name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_panzerjager_1,,,,,,,53.0,40.38,,,0.62,0.6,,,,,,,Panzerjäger_I
ussr_t_70_1942,74.0,54.84,,,2.42,4.42,38.0,1.85,,,1.22,1.48,,,,,,,T-70
us_m2a2,,,,,,,52.0,72.41,,,2.9,2.59,,,,,,,M2A2
us_m8_greyhound,25.0,60.53,,,1.47,2.53,5.0,,,,,10.0,,,,,,,M8
ussr_t_60_1941,,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,7.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,16.0,50.0,,,0.88,1.75,19.0,,,,,0.84,,,,,,,M3A1_(USMC)
us_m8a1,44.0,100.0,,,11.91,11.91,107.0,55.17,,,4.4,4.4,,,,,,,M8A1
germ_pzkpfw_35t,110.0,45.29,,,0.22,0.22,6.0,6.67,,,0.06,0.1,,,,,,,Pz.35(t)
it_m13_40_serie_1,17.0,,,,,2.0,26.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,41.0,,,,,,20.0,100.0,,,,,M13/40_(III)
it_l3_cc,,,,,,,25.0,66.67,,,3.0,1.05,,,,,,,L3/33_CC
it_ab_41,27.0,100.0,,,3.66,3.84,38.0,50.0,,,2.0,1.15,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,6.0,100.0,,,3.0,2.33,,,,,,,,,,,,,M13/40_(II)
it_m11_39,11.0,,,,,,1.0,,,,2.0,2.0,,,,,,,M11/39
ussr_t_28_1938,652.0,73.91,0.04,0.05,2.96,6.61,9.0,,,,1.0,,,,,,,,Т-28_(1938)
jp_hiro_sha,25.0,100.0,,,3.0,,1.0,,,,1.0,1.0,,,,,,,Ji-Ro
it_as_42_metropolitana,12.0,,,,,1.0,,,,,,,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,50.0,78.34,,,2.49,2.94,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,5.0,100.0,,,2.0,1.25,,,,,,,RBT-5
uk_a_13_mk2,63.0,89.58,,,5.17,2.58,99.0,73.89,,,5.39,3.41,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,669.0,59.8,0.21,0.23,1.05,1.09,,,,,,,ZA-35
il_magach_6m,22.0,23.33,,,0.23,1.0,39.0,15.79,,,0.74,0.87,,,,,,,Magach_6M
uk_olifant_mk_1a,,,,,,,510.0,55.16,,,1.39,1.33,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,5.0,100.0,,,1.0,,4.0,,,,,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,8.0,50.0,,,2.0,4.0,360.0,64.99,,,2.0,1.77,,,,,,,Rooikat_MTTD
sw_bt_42,80.0,45.06,0.3,0.18,2.15,1.63,146.0,53.28,,,2.3,1.8,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,45.0,50.0,,,1.75,1.47,82.0,43.87,,,2.05,2.06,,,,,,,Churchill_Crocodile
fr_sk105_a2,50.0,83.33,,,1.8,1.83,102.0,54.74,,,2.36,1.94,,,,,,,SK-105A2
us_m1a2_sep_abrams,286.0,53.69,,,2.38,2.04,5234.0,50.21,,,1.98,1.82,,,,,,,M1A2_SEP
cn_wz_305,129.0,19.14,2.58,1.38,3.04,1.55,784.0,57.44,1.1,1.03,1.42,1.34,,,,,,,WZ305
it_as_42_47,,,,,,,1.0,,,,,,25.0,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,359.0,48.74,0.69,0.67,1.62,1.63,7745.0,46.72,0.2,0.2,1.03,0.98,62.0,83.33,0.9,0.59,0.83,0.55,2С38
uk_bosvark,12.0,,,,,,229.0,31.34,1.67,1.17,,,1.0,100.0,,,,,Bosvark
us_m60a3_tts,92.0,55.36,,,1.91,1.47,386.0,52.16,,,1.48,1.84,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,7.0,100.0,,,6.14,6.14,32.0,100.0,,,6.25,4.73,,,,,,,M6A2E1
sw_t_34_1941,480.0,67.34,0.01,0.01,4.98,5.56,815.0,58.47,,,3.98,3.57,,,,,,,Т-34
it_toldi_II_a,190.0,79.3,0.24,0.18,8.95,7.43,221.0,50.0,,,4.83,6.39,,,,,,,Toldi_IIA
germ_marder_1a1,71.0,96.01,0.97,0.84,0.59,0.48,1209.0,36.03,0.08,0.08,0.38,0.35,,,,,,,Marder_A1-
germ_sdkfz_251_9,8.0,,,,,,28.0,50.0,,,1.27,2.44,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,49.0,,,,1.11,0.65,337.0,53.59,,,1.49,0.99,,,,,,,Concept_3
sw_t_34_85_zis_53,114.0,82.8,0.19,0.1,8.43,9.06,389.0,50.55,,,2.61,2.33,,,,,,,Т-34-85
sw_leopard_2a6nl,316.0,83.61,,,3.38,4.95,465.0,68.06,,,3.0,2.52,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,1882.0,57.46,,,2.36,2.24,,,,,,,T_80_U
sw_t_28,880.0,84.83,0.08,0.11,4.85,6.92,133.0,61.83,,,4.83,4.6,,,,,,,Т-28
jp_type_90b,48.0,80.25,,,3.25,3.98,790.0,60.41,,,2.93,2.7,29.0,50.0,,,0.5,1.0,Type_90_(B)
cn_wma_301,62.0,50.0,,,0.72,0.72,1235.0,53.54,0.01,,1.77,1.36,21.0,,,,,1.76,WMA301
cn_tor_m1,,,,,,,172.0,50.0,2.17,2.1,,,1.0,,,1.0,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,21.0,100.0,,,3.83,3.83,274.0,66.67,,,2.55,1.4,,,,,,,Comet_I
ussr_t_80bvm,324.0,63.86,,,4.08,3.48,15249.0,59.84,,,2.14,2.0,288.0,59.11,,,2.88,1.77,T-80BVM
il_zsu_23_4,71.0,45.83,1.36,1.88,0.28,0.33,42.0,100.0,1.02,1.21,,,,,,,,,ZSU-23-4
ussr_t_72b,205.0,49.28,,,1.53,1.53,1218.0,42.62,,,1.56,1.62,,,,,,,T-72B
jp_tkx_prot,120.0,100.0,,,5.07,4.23,1600.0,60.39,,,2.55,2.41,,,,,,,TKX
cn_pgz_09,27.0,,,,1.0,1.0,765.0,63.84,0.8,0.78,0.72,0.73,,,,,,,PGZ09
sw_pt_76b,56.0,88.19,,,3.24,2.51,479.0,50.3,,,0.82,0.6,,,,,,,PT-76
it_dardo_vcc,114.0,63.8,0.25,0.41,1.52,2.2,616.0,54.96,,,1.27,1.26,,,,,,,Dardo
sw_zsu_57_2,,,,,,,370.0,53.31,,,1.0,0.76,,,,,,,ZSU-57-2
sw_strv_m31,54.0,100.0,,,7.24,7.24,87.0,17.0,,,7.44,4.98,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,51.0,84.38,,,4.46,6.98,544.0,54.7,,,2.85,2.85,,,,,,,Pz.IV
sw_strv_m38,70.0,81.67,0.41,0.41,3.58,3.58,38.0,77.78,,,2.8,2.66,,,,,,,Strv_m/38
cn_pgz_04a,12.0,,1.0,0.92,1.0,0.92,640.0,52.51,0.97,0.86,0.03,0.03,,,,,,,PGZ04A
il_tcm_20,6.0,,,,,,175.0,38.71,0.53,0.61,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,44.0,66.67,,,6.0,5.5,102.0,28.57,,,6.48,3.16,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,547.0,60.73,2.26,2.8,,,,,,,,,ItO_90M
fr_vab_santal,13.0,50.0,0.69,1.38,,,378.0,50.94,1.31,1.96,,,,,,,,,SANTAL
sw_lago_1,13.0,50.0,,,1.0,1.8,161.0,47.13,,,2.64,3.09,,,,,,,Lago_I
fr_crotale_ng,,,,,,,705.0,63.32,1.59,1.76,,,,,,,,,ItO_90M
sw_strv_m42_eh,123.0,68.28,,,4.34,5.52,231.0,62.01,,,3.53,3.8,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,283.0,63.84,,,2.34,2.23,1626.0,55.29,,,2.2,1.95,1.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,16.0,100.0,,,5.17,5.5,985.0,61.03,,,1.61,1.75,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,,,,,,,223.0,53.09,0.15,0.18,2.14,2.51,,,,,,,Lvtdgb_m/40
sw_pvkv_II,285.0,64.42,0.02,0.02,4.62,5.62,182.0,65.87,,,6.14,2.35,,,,,,,Pvkv_II
sw_t_72m1,,,,,,,407.0,45.79,,,1.4,1.39,,,,,,,Т-72М1
sw_charioteer_mk_7,62.0,46.77,,,1.39,2.66,155.0,56.02,,,1.66,1.29,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,6.0,,,,,,54.0,100.0,,,1.5,1.58,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,28.0,100.0,,,1.0,0.61,199.0,42.9,,,1.65,1.08,,,,,,,Т-54
sw_sav_m43_1944,124.0,66.94,,,4.23,6.25,,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,23.0,100.0,,,1.0,1.0,238.0,45.66,,,3.49,1.57,,,,,,,E.B.R._(1963)
il_zsu_57_2,18.0,50.0,0.5,0.75,0.5,0.75,188.0,17.67,,,1.15,1.16,,,,,,,ZSU-57-2
sw_strv_m41_s2,51.0,77.42,,,1.92,2.42,159.0,65.38,,,1.47,1.44,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,166.0,74.27,0.16,0.18,8.03,9.29,113.0,70.38,,,8.0,9.16,13.0,,,,,1.0,Ka-Chi
sw_sav_m43_1946,69.0,36.42,,,,,64.0,22.22,,,0.8,1.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,52.0,,1.67,1.37,2.24,1.93,833.0,67.75,0.07,0.05,3.41,2.88,,,,,,,L-62_ANTI_II
ussr_bmd_4,242.0,48.89,0.02,0.02,1.2,1.48,1027.0,53.79,0.05,0.04,1.56,1.23,17.0,,,,,,БМД-4
ussr_t_80um2,133.0,56.31,,,1.93,2.04,1826.0,58.86,,,2.35,2.05,6.0,50.0,,,2.0,2.0,Т-80УМ2
sw_pvkv_m43_1946,16.0,100.0,,,2.25,2.25,102.0,55.17,,,3.47,2.6,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,125.0,32.24,,,1.29,1.8,500.0,54.2,,,1.24,1.16,,,,,,,Strv_74
fr_amx_32_105,52.0,54.17,,,0.98,0.3,597.0,60.04,,,1.85,1.71,,,,,,,AMX-32_(105)
jp_type_87_rcv,26.0,100.0,,,,,485.0,55.37,,,1.3,1.13,,,,,,,Type_87_RCV
ussr_2s25,35.0,100.0,,,1.0,1.2,1038.0,47.91,,,1.04,0.94,,,,,,,2C25
ussr_9a35_m2,51.0,50.0,2.75,1.48,0.5,0.2,2576.0,45.32,0.94,1.39,,,,,,,,,Стрела-10М2
germ_radpanzer_90,56.0,65.62,,,2.05,3.09,2315.0,56.83,,,1.45,1.35,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,61.0,50.0,,,2.41,2.71,518.0,53.44,,,2.81,1.96,,,,,,,Delat_Torn
sw_pvkv_m43_1963,9.0,100.0,,,1.0,,42.0,33.33,,,2.07,2.05,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,18.0,,,,,,56.0,7.14,0.93,0.03,0.07,0.03,,,,,,,Pbv_301
cn_ztz_99_w,43.0,93.65,,,2.7,3.22,361.0,70.95,,,2.89,2.15,,,,,,,ZTZ99-III
sw_ikv_103,20.0,16.67,,,0.67,0.64,225.0,31.67,,,1.32,0.93,,,,,,,Ikv_103
jp_halftrack_m16,6.0,,,,,,35.0,15.38,0.15,0.15,,,15.0,100.0,,,,,M16_MGMC
sw_landsverk_ush_405,12.0,50.0,,,1.0,0.5,324.0,48.9,,,2.0,1.52,,,,,,,U-SH_405
uk_rooikat_105_td,69.0,55.56,,,3.1,2.35,1630.0,56.23,,,1.53,1.49,,,,,,,Rooikat_105
us_m1a1_hc_abrams,39.0,11.11,,,3.69,2.73,830.0,41.37,,,1.74,1.61,,,,,,,M1A1_HC
ussr_t_80u,388.0,62.63,,,2.58,2.15,3493.0,50.72,,,1.49,1.55,55.0,78.57,,,2.83,2.91,ussr_t_80u_shop
uk_vickers_mbt_mk_3,24.0,100.0,,,1.0,0.92,406.0,48.7,,,1.59,1.6,20.0,100.0,,,1.17,1.2,Vickers_Mk.3
germ_marder_1a3,110.0,11.11,0.16,0.15,0.21,0.18,788.0,27.25,0.07,0.06,0.68,0.55,,,,,,,Marder_1A3
it_fiat_cm52,64.0,65.0,2.43,3.42,,,288.0,53.82,0.88,1.32,,,,,,,,,CM52
germ_leopard_2a5,402.0,69.03,,,2.88,3.35,5810.0,58.0,,,1.88,1.98,17.0,100.0,,,2.0,2.2,germ_leopard_2a5_shop
sw_strv_101,12.0,100.0,,,1.0,1.0,389.0,51.57,,,2.05,2.18,,,,,,,Strv_101
fr_char_2c_bis,242.0,81.81,0.04,0.07,5.73,9.26,3.0,,,,,,,,,,,,2C_bis
uk_khalid,24.0,100.0,,,2.04,2.04,285.0,57.68,,,3.11,2.95,,,,,,,Khalid
jp_m19,25.0,57.14,0.86,1.0,0.14,,19.0,100.0,,,2.0,1.0,,,,,,,M19A1
jp_type_74_mod_g_kai,288.0,64.75,,,3.15,3.78,1124.0,56.81,,,1.91,1.8,2.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,24.0,100.0,0.3,0.3,3.3,2.5,408.0,51.12,,,2.44,2.44,,,,,,,Strv_103A
it_c13_t90,72.0,50.0,0.16,0.16,1.24,1.69,215.0,44.55,,,1.2,1.13,,,,,,,C13_T90
us_m1128_wolfpack,96.0,39.5,,,2.3,1.78,3789.0,52.47,,,1.36,1.24,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,132.0,18.59,,,1.33,1.21,,,,,,,UDES_33
germ_leopard_2_pt14,153.0,59.88,,,2.83,3.7,1454.0,63.02,,,2.84,2.4,13.0,100.0,,,3.0,1.75,PT-16/T14_mod.
jp_sub_i_ii_20mm,52.0,27.5,2.5,3.65,0.25,0.25,487.0,45.13,0.42,0.55,0.22,0.27,,,,,,,SUB-I-II
uk_challenger_II,25.0,50.0,,,0.88,1.76,706.0,46.73,,,1.67,1.4,16.0,,,,,0.94,uk_challenger_ii_shop
sw_lvkv_90c,12.0,,,,,,1601.0,54.22,0.47,0.56,0.6,0.68,,,,,,,Lvkv_90C
cn_wz_1001,37.0,100.0,,,3.3,3.07,980.0,64.7,,,2.51,2.35,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,74.0,50.69,1.6,2.54,0.36,0.49,1208.0,44.49,0.84,0.75,0.07,0.05,16.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,264.0,63.71,0.95,1.14,,,,,,,,,Lvrbv_701
sw_pbil_m40,612.0,87.31,,0.04,3.45,4.78,252.0,75.48,,,3.92,3.57,,,,,,,Pbil_m/40
il_magach_7c,56.0,37.5,,,1.03,0.45,146.0,46.11,,,2.45,1.17,,,,,,,Magach_7C
sw_cv_90120,462.0,64.3,,,1.85,2.34,913.0,54.99,,,1.8,1.92,,,,,,,CV_90120
fr_lvt_bofors,26.0,50.0,,,0.5,1.0,,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,65.0,33.33,1.32,1.58,1.36,1.63,2732.0,49.58,0.7,0.73,0.2,0.21,,,,,,,Gepard_1A2
us_m1a1_abrams,277.0,62.16,,,2.13,2.55,1733.0,57.5,,,2.33,2.3,,,,,,,M1A1_Abrams
sw_strv_103c,2.0,,,,,1.0,117.0,12.78,,,4.77,4.12,,,,,,,Strv_103С
sw_strv_122,393.0,65.8,,,2.38,4.22,1490.0,63.14,,,2.26,2.4,13.0,,,,,1.0,Strv_122
germ_wiesel_1_mk20,,,,,,,807.0,44.36,0.06,0.04,0.58,0.55,,,,,,,Wiesel_1A4
sw_strv_121,50.0,100.0,,,4.83,7.41,1461.0,60.64,,,2.62,2.5,,,,,,,Strv_121
germ_wiesel_1_tow,40.0,100.0,,,1.45,1.1,767.0,49.41,,,0.86,0.83,,,,,,,Wiesel_1A2
fr_amx_32,2.0,50.0,,,0.5,1.0,675.0,54.27,,,1.79,1.74,,,,,,,AMX-32
cn_ztz_96a,134.0,51.22,,,2.3,4.03,707.0,67.62,,,2.03,2.11,,,,,,,ZTZ96A
fr_panhard_ebr_1951,45.0,50.0,,,1.63,2.0,631.0,59.74,,,1.25,1.25,,,,,,,E.B.R._(1951)
sw_strf_90b,51.0,,,,,1.15,445.0,50.8,0.01,0.01,1.16,0.91,,,,,,,Strf_9040B
sw_t_55m,22.0,,,,,,741.0,54.19,,,1.62,1.74,,,,,,,T-55M
it_c1_ariete_preserie,98.0,62.5,,,2.13,2.85,665.0,63.34,,,3.58,3.05,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,30.0,50.0,,,1.89,3.12,855.0,49.49,,,1.47,1.4,,,,,,,Ikv_91
us_m901_itv,,,,,,,189.0,41.52,,,0.67,0.54,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,,,,,,,183.0,51.88,0.32,0.57,,,,,,,,,Ystervark
germ_vsw_flak_41,56.0,93.68,,,4.24,3.53,254.0,65.29,,,3.69,3.12,14.0,,,,,,VFW
us_t26e5,487.0,64.32,0.04,0.04,2.96,3.62,781.0,61.47,,,3.87,3.18,101.0,60.75,,,3.07,3.47,T26E5
us_merkava_mk_1,5.0,,,,,,80.0,57.14,,,2.36,1.41,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,947.0,61.6,0.02,0.04,4.28,5.48,3262.0,73.24,,,4.88,5.43,,,,,,,Object_279
fr_amx_50_1950,93.0,91.96,,,4.64,3.88,1892.0,70.66,,,3.01,2.79,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,244.0,78.36,,,3.18,3.68,225.0,83.5,0.15,0.15,3.16,3.19,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,28.0,,,,,,1311.0,42.62,1.03,1.16,,,,,,,,,Ozelot
ussr_2s25m,4.0,50.0,,,0.83,1.25,1164.0,45.8,,,1.23,0.95,,,,,,,2С25М
us_t1e1,2263.0,63.95,0.1,0.16,3.81,4.57,1127.0,65.54,,,2.95,2.71,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,12.0,58.33,,,2.67,5.33,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,181.0,67.42,,,1.5,1.38,,,,,,,ZLT11
fr_char_2c,27.0,50.0,,,1.09,1.87,,,,,,,,,,,,,2C
it_vcc_80_hitfist_30,24.0,,,,,0.13,435.0,64.66,,,1.32,1.42,,,,,,,VCC-80/30_
uk_churchill_na75,26.0,,,,1.0,1.59,43.0,100.0,,,2.11,2.11,,,,,,,Churchill_NA75
us_adats_bradley,73.0,12.5,2.96,4.41,0.33,0.55,1475.0,38.37,2.0,1.83,0.21,0.19,5.0,,,,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,147.0,31.72,3.44,4.59,0.31,0.52,1620.0,45.34,0.65,0.65,0.35,0.37,,,,,,,M53/59
cn_type_69_2g,319.0,62.36,0.06,0.06,3.47,4.18,2505.0,63.24,0.01,0.01,2.7,2.62,,,,,,,T-69_II_G
fr_amx_13_chaffee,128.0,88.6,,,3.88,4.65,199.0,65.11,0.01,0.01,3.83,4.01,,,,,,,AMX-13-M24
ussr_pt_76_57,27.0,50.0,,,1.0,2.35,644.0,75.2,,,3.0,2.75,7.0,,,,,2.0,ПТ-76-57
it_sherman_75_37,458.0,71.79,0.06,0.07,3.14,3.76,323.0,76.8,,,5.88,3.32,,,,,,,M4_Hybrid
cn_zts_63_1980,61.0,34.07,,,0.62,0.73,64.0,26.81,,,2.34,3.0,,,,,,,ZTS63
it_of_40_mtca,299.0,68.19,,,4.62,3.57,2547.0,62.3,,,2.46,2.17,,,,,,,OF-40_(MTCA)
ussr_2s3m,733.0,66.52,0.05,0.06,3.42,4.17,2582.0,53.1,0.04,0.03,2.13,1.93,,,,,,,2С3М
fr_m4a4_sherman,152.0,96.26,,,9.45,8.87,155.0,29.46,,,4.48,2.53,,,,,,,M4A4
sw_bkan_1c,97.0,80.01,0.91,1.51,3.11,4.13,325.0,37.91,0.01,0.01,1.46,1.47,,,,,,,Bkan_1C
sw_itpsv_90,24.0,,,,,,830.0,42.81,0.2,0.21,0.63,0.65,,,,,,,ItPsV_90
fr_amx_30_super,555.0,66.2,,,3.63,4.31,1421.0,52.55,,,2.1,1.86,102.0,95.7,,,5.5,4.67,AMX-30_Super
it_m3a3_stuart,44.0,91.67,,,1.42,1.98,,,,,,,,,,,,,M3A3
il_merkava_mk_4_lic,24.0,50.0,,,2.5,2.5,372.0,48.75,,,3.52,3.08,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,68.0,96.67,,,4.47,6.28,1867.0,62.22,,,1.98,1.98,16.0,,,,,,Leclerc_
us_hstv_l,,,,,,,2899.0,42.99,,,1.28,1.01,5.0,,,,,,HSTV-L
jp_type_16_mod,359.0,59.84,,,2.34,2.5,1778.0,54.78,,,1.44,1.32,,,,,,,Type_16_(FPS)
ussr_9p149,70.0,63.79,0.79,1.38,0.83,1.46,356.0,39.66,0.11,0.11,0.67,0.77,,,,,,,Shturm-S
uk_challenger_2_dorchester,44.0,50.0,,,1.4,2.8,266.0,52.65,,,2.14,1.88,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,60.0,38.09,1.75,3.72,0.24,0.58,3101.0,52.85,1.37,1.49,,,49.0,96.88,2.34,1.23,,,Панцирь-С1
germ_marder_df_105,378.0,50.33,,0.02,1.28,1.54,931.0,44.79,,,1.47,1.37,,,,,,,DF105
it_c1_ariete,12.0,,,,,,442.0,52.9,,,2.06,2.13,,,,,,,Ariete
it_m4a4_sherman,348.0,65.91,0.02,0.02,3.4,4.25,381.0,54.56,,,6.02,3.01,,,,,,,M4A4
uk_stormer_hvm,,,,,,,249.0,52.99,1.35,1.55,0.21,0.18,,,,,,,Stormer_HVM
uk_m3_stuart,,,,,,,44.0,100.0,,,3.91,2.2,,,,,,,Stuart_I
germ_kpz_t72m1,103.0,51.96,,,2.25,1.87,1378.0,51.26,,,1.44,1.64,10.0,,,,,,◊T-72M1
fr_amx_30_roland,14.0,,,,,,68.0,50.0,0.69,1.13,,,,,,,,,Roland_1
uk_challenger_2_tes,67.0,50.0,,,1.27,2.02,216.0,29.83,,,2.61,2.11,,,,,,,Challenger_2_TES
uk_m3a1_stuart,,,,,,,34.0,,,,2.0,0.95,,,,,,,Stuart_III
cn_m_41d,107.0,47.85,,,0.56,0.71,53.0,50.0,,,1.57,1.55,,,,,,,M41D
it_vcc_80_hitfist_60,2.0,,,,,,841.0,54.67,0.19,0.19,0.84,0.91,,,,,,,VCC-80/60_
it_ariete_amv_pt1,,,,,,,257.0,54.88,,,2.83,3.33,,,,,,,Ariete_AMV
cn_zsd63_pg87,57.0,20.69,1.6,1.47,0.07,0.08,355.0,60.07,0.97,1.14,0.52,0.62,,,,,,,ZSD63
jp_type_10,143.0,98.92,,,4.52,3.36,1874.0,59.83,,,2.64,2.44,4.0,100.0,,,2.0,,Type_10
uk_challenger_2e,,,,,,,1015.0,53.84,,,1.89,1.73,25.0,100.0,,,1.48,1.44,Challenger_2E
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
ussr_bm_31_12,8.0,,,,,2.0,46.0,95.45,,,,,,,,,,,БМ-31-12
uk_centurion_mk_2,2.0,,,,,,1285.0,61.57,,,3.6,2.54,,,,,,,Centurion_Mk.2
it_m18_hellcat,75.0,50.0,,,3.41,2.32,666.0,62.4,,,2.38,1.57,,,,,,,M18
us_xm_975_roland,42.0,60.87,1.2,2.5,0.39,1.0,340.0,46.9,1.15,1.25,,,,,,,,,XM975
germ_pzkpfw_38t_na,16.0,,,,,,96.0,50.0,,,0.41,0.37,,,,,,,Pz.38(t)_n.A.
jp_type_93,42.0,50.0,0.5,1.0,,,764.0,48.21,0.62,0.85,,,,,,,,,Type_93
germ_spz_oerlikon_raketenautomat,66.0,12.53,,,1.87,2.08,622.0,34.91,,,1.48,1.25,,,,,,,Raketenautomat
cn_t_62,65.0,44.44,,,0.8,0.56,606.0,63.62,,,1.52,1.98,,,,,,,Т-62_№545
sw_strf_9056,25.0,100.0,,,1.68,1.68,810.0,61.98,0.07,0.06,1.49,1.35,,,,,,,Strf_9056
cn_object_211,156.0,63.98,,,2.43,1.46,244.0,68.3,,,2.15,1.7,,,,,,,Object_211
cn_type_65_aa,94.0,64.82,1.65,3.23,0.33,0.54,171.0,47.73,0.35,0.25,0.04,0.02,,,,,,,Type_65
ussr_btr_80a,74.0,16.67,0.73,0.58,0.73,0.57,1691.0,53.53,,,0.64,0.64,,,,,,,БТР-80А
it_sherman_vc_firefly,,,,,,,234.0,54.12,,,1.52,1.19,,,,,,,Sherman_Vc
us_m1_abrams_kvt,172.0,85.17,,,5.79,4.13,6256.0,55.49,,,1.75,1.71,,,,,,,M1_KVT
germ_mkpz_super_m48,175.0,54.62,,,2.57,1.87,557.0,51.15,,,2.27,2.48,,,,,,,M48_Super
uk_vijayanta,8.0,,,,,1.0,25.0,100.0,,,3.0,2.29,,,,,,,Vijayanta
ussr_9p157,27.0,,,,1.13,1.0,878.0,43.68,,,1.47,1.36,8.0,,,,1.0,1.0,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,252.0,46.26,3.85,7.09,0.88,1.66,2208.0,50.63,1.15,1.36,0.18,0.2,69.0,61.11,1.13,1.91,0.09,0.12,Ostwind_II
ussr_object_435,488.0,60.31,0.03,0.03,2.01,2.08,1239.0,53.85,,,1.53,1.68,,,,,,,Объект_435
fr_amx_30_auf_1,295.0,79.04,,,3.65,2.06,440.0,53.4,,,2.25,1.39,,,,,,,AuF1
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,280.0,45.7,0.07,0.1,0.43,0.39,6670.0,43.14,,,0.89,0.79,139.0,46.24,,,0.95,0.78,BMP-2M
us_m4_t26,165.0,44.87,0.37,0.52,2.51,3.49,243.0,44.61,,,2.51,1.63,,,,,,,M4/T26
us_m60a3_slep,,,,,,,213.0,75.25,,,3.57,2.2,,,,,,,M60_AMBT
sw_sherman_3_4,347.0,70.7,,,4.71,4.58,756.0,59.27,,,5.19,3.84,,,,,,,Sherman_III/IV
fr_vbci2_mct30,130.0,63.14,,,1.45,2.77,871.0,63.88,0.08,0.07,1.39,1.26,,,,,,,VBCI-2_(MCT30)
it_freccia,3.0,100.0,,,1.0,,1067.0,63.66,0.1,0.1,1.32,1.23,,,,,,,Freccia
