name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_V_ausf_a_panther,320.0,52.1,0.02,0.02,2.42,2.08,1178.0,53.3,,,1.73,1.56,,,,,,,Panther_A
ussr_t_44,157.0,54.92,,,2.86,3.48,1172.0,53.07,,,1.78,1.59,101.0,57.14,,,2.22,2.84,T-44
us_m6a2e1,40.0,100.0,,,4.54,6.63,26.0,83.33,,,3.29,4.25,,,,,,,M6A2E1
sw_kungstiger,16.0,,,,,,15.0,100.0,,,5.87,5.87,,,,,,,Kungstiger
us_t29,247.0,65.75,,,5.86,5.62,3378.0,62.35,,,3.55,3.15,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,62.0,87.33,,,2.04,1.52,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,,,,,,,173.0,53.01,,,2.76,2.15,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,209.0,79.23,0.07,0.07,3.32,4.07,619.0,51.68,,,1.96,1.97,20.0,100.0,,,2.0,2.0,T-34-85
it_m26a1_pershing,36.0,100.0,,,2.5,3.28,140.0,36.02,,,1.73,1.7,,,,,,,M26A1
it_fiat_6616_cockerill,15.0,100.0,,,3.36,2.82,258.0,60.36,,,1.13,0.64,,,,,,,AUBL/74
ussr_asu_85,34.0,100.0,,,1.0,1.0,357.0,66.44,,,1.89,1.04,,,,,,,ASU-85
cn_zsl_92,,,,,,,194.0,74.68,0.59,0.45,0.75,0.59,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,16.0,,,,,0.97,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,31.0,50.0,,,,,252.0,45.5,0.24,0.34,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,46.0,,,,,,,,,,,,TCM-20
ussr_kv_220,68.0,98.92,,,7.89,8.75,619.0,68.0,,,5.5,5.35,,,,,,,KV-220
sw_charioteer_mk_7,35.0,100.0,,,1.0,1.0,290.0,39.28,,,0.81,0.91,7.0,100.0,,,2.0,2.0,Charioteer_Mk_VII
us_t30,30.0,100.0,,,7.0,,228.0,69.09,0.1,0.07,5.79,5.94,,,,,,,T30
il_zsu_57_2,56.0,57.69,,,0.78,0.95,216.0,35.81,,,3.66,1.41,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,285.0,47.03,,,1.16,1.51,674.0,58.27,,,2.65,2.14,34.0,,,,,2.25,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,51.0,50.0,,,1.25,2.34,,,,,,,38_cm_Sturmmörser
sw_strv_74,77.0,79.1,,,1.53,0.8,533.0,50.48,,,1.67,1.37,,,,,,,Strv_74
fr_lorraine_100,59.0,69.45,,,1.12,1.17,38.0,83.33,,,1.75,0.81,17.0,,,,,1.0,CA_Lorraine
fr_amx_13_75,111.0,52.69,,,1.42,1.22,437.0,59.16,,,1.64,1.16,,,,,,,AMX-13
il_sholef,32.0,50.0,,,1.64,3.25,9.0,,,,,1.17,,,,,,,Sholef
ussr_kv_122,48.0,50.0,,,2.59,2.67,290.0,58.21,,,2.74,2.3,,,,,,,KV-122
us_m56_scorpion,16.0,,,,,1.0,531.0,71.43,,,2.49,1.61,,,,,,,M56
uk_fv4202,9.0,,,,,,112.0,50.0,,,1.5,0.99,13.0,,,,2.0,1.62,FV4202
germ_pzkpfw_V_ersatz_m10,26.0,100.0,,,4.85,5.09,21.0,50.0,,,2.22,2.1,,,,,,,Ersatz_M10
us_t20,55.0,,,,,,2497.0,65.96,,,4.53,4.33,41.0,100.0,,,4.31,4.31,T20
sw_lvkv_42,,,,,,,332.0,51.52,0.31,0.29,1.07,0.99,7.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,9.0,100.0,,,7.78,7.78,135.0,91.61,,,4.92,4.38,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,7.0,,,,,2.83,519.0,44.76,,,2.9,2.83,30.0,88.89,,,1.78,2.0,Jagdtiger
jp_sub_i_ii_20mm,12.0,,2.0,,,,753.0,52.45,0.14,0.14,0.99,0.9,,,,,,,SUB-I-II
jp_type_61,173.0,57.68,0.11,0.1,1.61,1.56,636.0,50.29,,,1.39,1.24,21.0,,,,,,Type_61
us_t26e5,553.0,76.25,,,5.47,5.33,1351.0,61.76,0.01,,4.43,3.93,,,,,,,T26E5
jp_type_60_sprg,66.0,52.27,,,1.77,1.77,488.0,46.81,,,1.67,1.25,29.0,28.13,,,0.72,0.73,Type_60_SPRG_(C)
us_m46_patton,205.0,62.77,,,1.22,1.3,635.0,51.69,,,2.49,1.89,,,,,,,M46
ussr_m53_59,60.0,20.83,3.77,5.06,0.79,1.06,870.0,50.25,0.54,0.53,0.35,0.34,,,,,,,M53/59
us_skink_aa,12.0,50.0,1.0,2.0,,,310.0,25.69,0.67,0.83,,,,,,,,,Skink
ussr_t_34_85E,533.0,86.92,0.07,0.07,5.46,5.78,367.0,71.32,,,4.65,3.34,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,49.0,50.0,,,2.59,5.17,523.0,64.82,,,2.88,2.78,,,,,,,"M46_""Tiger"""
ussr_2s3m,116.0,72.78,0.45,0.29,2.12,2.56,539.0,47.17,0.01,,2.14,1.39,,,,,,,2S3M
sw_bkan_1c,22.0,,,,2.0,1.4,369.0,38.6,0.11,0.12,1.64,1.68,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,15.0,100.0,,,2.6,3.18,204.0,57.4,,,3.45,2.69,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,14.0,66.67,0.3,0.08,3.3,0.83,334.0,52.39,,,1.09,1.1,,,,,,,M41A1
jp_st_a1,169.0,47.65,0.08,0.09,1.47,1.42,292.0,45.79,,,1.67,1.56,74.0,58.33,,,0.85,0.68,ST-A1
germ_panther_II,292.0,64.69,,,3.88,3.17,832.0,56.51,,,2.78,2.96,,,,,,,Panther_II
ussr_t_34_85_zis_53,620.0,74.93,0.07,0.09,3.32,3.82,1633.0,60.63,,,2.53,2.46,32.0,50.0,,,1.49,2.96,T-34-85
jp_st_a2,79.0,52.95,0.09,0.14,1.25,1.66,94.0,72.26,,,1.76,1.37,46.0,50.0,,,0.7,0.86,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,346.0,49.38,0.03,0.03,1.84,1.93,615.0,43.7,,,1.79,1.76,42.0,64.29,,,1.11,1.57,Panther_F
ussr_t_34_100,211.0,77.9,,,5.0,7.0,1038.0,64.45,,,3.3,2.26,18.0,50.0,,,0.5,1.0,T-34-100
germ_ru251,78.0,91.67,,,3.42,2.34,424.0,53.8,,,1.78,1.64,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,33.0,50.0,,,2.38,2.22,,,,,,,Centurion_Mk.2
it_m18_hellcat,,,,,,,529.0,68.3,,,2.64,1.99,1.0,,,,,1.0,M18
cn_type_65_aa,6.0,100.0,1.0,1.0,1.0,1.0,86.0,5.0,,,0.06,0.03,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,51.0,94.0,,,3.76,2.08,,,,,,,Sherman_Vc
uk_fv4005,7.0,,,,,,169.0,63.75,,,2.92,1.49,3.0,50.0,,,0.5,1.0,FV4005
us_t34,63.0,31.48,,,2.8,3.24,1212.0,57.24,,0.01,2.27,2.24,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,141.0,89.74,3.48,3.92,0.94,0.85,868.0,31.15,0.47,0.48,0.14,0.15,73.0,41.93,0.47,0.6,0.02,0.02,Ostwind_II
uk_centurion_mk_1,,,,,,,233.0,20.79,,,3.96,1.71,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,6.0,,,,,1.0,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,135.0,100.0,0.05,0.07,3.91,4.01,140.0,77.31,,,3.44,2.76,9.0,100.0,,,3.0,3.0,Т-34-85_(S-53)_(China)
us_m4_t26,90.0,38.89,,,2.82,2.23,335.0,50.23,,,2.06,1.98,35.0,50.0,,,0.94,1.62,M4/T26
jp_type_60_atm,,,,,,,42.0,51.85,,,0.71,0.67,,,,,,,Type_60_ATM
cn_type_58,167.0,100.0,,,5.97,6.22,143.0,88.14,0.03,0.03,8.21,4.37,9.0,50.0,,,1.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,42.0,73.91,,,1.0,1.52,277.0,34.86,,,2.08,1.44,,,,,,,JPz_4-5
cn_m18_hellcat,31.0,58.82,,,1.65,1.65,456.0,53.39,,,1.45,1.48,12.0,,,,,,M18_GMC_(China)
us_t25,136.0,86.45,,,6.81,8.76,195.0,51.29,,,3.01,2.69,16.0,,,,1.0,1.0,T25
germ_pzkpfw_V_ausf_g_panther,201.0,60.92,,,4.56,3.62,987.0,43.91,,,1.59,1.56,27.0,50.0,,,1.0,1.78,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,327.0,58.37,,,3.5,3.27,2841.0,47.05,,,2.68,2.36,45.0,94.44,,,2.5,1.52,Tiger_II_(H)
cn_type_64,13.0,,,,,6.0,12.0,100.0,,,3.64,3.5,,,,,,,M64
uk_centurion_mk_3,,,,,,,215.0,45.54,,,2.24,2.54,24.0,100.0,,,2.0,2.0,Centurion_Mk_3
ussr_isu_122s,73.0,76.47,,,1.59,1.91,137.0,100.0,,,6.07,3.75,12.0,,,,,,ISU-122S
il_m_51_w,,,,,,,156.0,50.6,,,3.49,2.33,,,,,,,M-51_(W)
il_m_51,199.0,61.54,,,4.24,1.88,845.0,46.18,,,5.81,1.34,2.0,,,,1.0,0.5,M-51
fr_m46_patton,26.0,100.0,,,1.78,0.59,207.0,57.8,,,3.27,3.12,,,,,,,M46
germ_panzerbefelhswagen_VI_P,909.0,70.54,0.07,0.11,4.26,6.01,624.0,54.07,,,2.81,2.6,3.0,,,,,2.0,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,27.0,80.77,,,1.35,1.47,,,,,,,SPz_12-3_LGS
ussr_su_122P,39.0,50.0,,,2.5,4.78,50.0,47.92,,,1.48,1.88,,,,,,,SU-122P
il_amx_13_75,63.0,57.69,0.07,0.06,1.12,1.13,22.0,100.0,,,6.5,3.13,,,,,,,AMX-13_(Israel)
il_aml_90,32.0,,,,,0.31,334.0,56.09,,,0.97,0.83,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,168.0,59.26,,,4.6,4.86,487.0,30.86,,,2.57,2.47,,,,,,,Ferdinand
jp_type_75,71.0,50.0,,,1.15,1.73,402.0,53.33,0.03,0.03,1.86,2.01,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,12.0,,,,,,183.0,57.97,,,2.71,1.24,,,,,,,Sho't
fr_amx_elc_bis,57.0,32.19,,,0.79,0.87,464.0,57.29,,,1.87,1.59,,,,,,,ELC_bis
cn_is_2_1943,10.0,,,,,2.0,176.0,51.08,,,2.3,1.9,,,,,,,IS-2_(China)
germ_panzerjager_panther,254.0,53.67,,,2.26,2.02,437.0,45.18,,,2.45,1.73,12.0,100.0,,,2.0,1.0,Jagdpanther_G1
cn_type_63_I,,,,,,,259.0,49.35,,,1.59,0.77,,,,,,,Type_63-I
ussr_t_44_122,150.0,59.07,,,3.34,4.69,109.0,67.1,,,2.36,2.73,16.0,,,,,,T-44-122
ussr_is_2_1944,18.0,50.0,0.5,1.0,2.5,5.0,712.0,50.19,,,1.86,1.86,14.0,,,,1.33,1.33,IS-2_(1944)
ussr_2s1,82.0,53.33,0.22,0.26,1.28,2.22,357.0,47.04,,,1.45,1.05,,,,,,,2S1
ussr_is_2_1943,180.0,62.48,0.04,0.02,3.48,5.67,734.0,57.9,,,2.07,1.56,,,,,,,IS-2
cn_isu_122,11.0,100.0,,,,,,,,,,,,,,,,,ISU-122_(China)
cn_m36,99.0,58.93,,,3.63,3.63,161.0,49.89,,,2.35,1.8,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,20.0,50.0,,,0.5,0.22,40.0,,,,3.57,2.18,,,,,,,Zachlam_Tager
it_2s1,24.0,100.0,,,2.44,2.33,133.0,73.02,,,2.6,0.8,,,,,,,◔2S1
cn_is_2_1944,,,,,,,67.0,32.8,,,0.97,1.21,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,36.0,,0.53,,,,888.0,37.14,0.71,0.84,0.35,0.42,,,,,,,Kugelblitz
us_m26e1_pershing,65.0,56.06,,,4.3,7.92,51.0,100.0,,,10.1,11.0,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,60.0,57.14,,,6.38,6.32,257.0,38.48,,,2.9,1.9,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,8.0,50.0,,,1.0,2.0,52.0,100.0,,,3.33,1.03,,,,,,,Magach_1
il_magach_2,22.0,,,,,1.0,89.0,53.33,,,1.27,1.25,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,94.0,50.0,,,3.1,1.65,,,,,,,Panther_«Dauphine»
ussr_t_44_po,130.0,53.34,,,1.8,2.26,341.0,72.22,,,4.23,2.61,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,104.0,100.0,,,6.06,4.76,683.0,67.67,,,2.73,2.36,10.0,,,,,,Super_Hellcat
uk_a39_tortoise,9.0,,,,,,51.0,94.74,,,2.87,2.87,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,58.0,100.0,0.8,0.72,3.25,2.95,1360.0,55.11,0.43,0.35,2.8,2.2,64.0,44.64,0.21,0.21,0.95,0.68,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,257.0,58.07,,,4.31,4.12,813.0,52.51,,,2.87,3.12,65.0,66.13,,,2.91,4.02,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,7.0,,,,,,26.0,50.0,,,1.42,1.42,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,10.0,,,,,3.8,111.0,86.89,,,8.62,6.39,17.0,,,,,,Elefant
germ_m109g,137.0,46.24,,,2.25,1.66,545.0,45.3,0.01,0.01,0.9,1.01,,,,,,,M109G
fr_amx_10p,,,,,,,480.0,49.74,0.05,0.05,0.46,0.59,,,,,,,AMX-10P
us_t92,139.0,50.58,,,1.55,1.21,752.0,55.83,,,1.21,1.09,,,,,,,T92
it_leopard_bofors,8.0,,,,,,302.0,60.66,0.3,0.14,1.83,0.9,,,,,,,Leopard_40/70
uk_m109a1,27.0,50.0,0.04,0.02,1.08,1.02,106.0,72.9,,,1.55,1.39,3.0,50.0,,,,,M109A1
us_m109a1,142.0,57.1,0.3,0.4,2.11,2.59,489.0,36.26,0.22,0.15,1.71,1.18,,,,,,,M109A1
us_m26_pershing,196.0,50.08,,,2.5,3.19,165.0,51.76,,,2.87,3.17,61.0,84.85,,,2.86,2.87,M26
cn_type_62,6.0,50.0,,,1.5,1.5,138.0,48.89,,,1.5,1.23,,,,,,,Type_62
fr_m26_pershing,156.0,45.3,0.04,0.05,0.71,0.7,156.0,47.35,,,1.76,1.43,,,,,,,M26
us_t26e4_superpershing,188.0,81.77,,,4.86,5.93,620.0,58.17,,,3.78,3.49,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,402.0,64.13,,,3.02,3.66,1798.0,40.73,,,1.72,1.59,79.0,43.52,,,4.69,4.82,Tiger_II_(P)
cn_su_100_1945,,,,,,,60.0,50.0,,,1.65,2.2,,,,,,,SU-100_(China)
uk_fv4004_conway,,,,,,,42.0,,,,0.72,0.22,,,,,,,Conway
jp_st_a3,140.0,44.53,,,1.58,1.48,575.0,48.2,,,2.05,1.59,21.0,,,,,1.0,ST-A3
uk_g6_spg,21.0,100.0,,,1.0,0.5,110.0,100.0,0.71,0.34,2.52,1.72,6.0,50.0,,,0.5,0.5,G6
sw_pbv_501,11.0,,,,2.0,1.18,518.0,56.17,,,1.58,1.24,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,220.0,71.53,,,3.69,3.66,1154.0,58.25,,,4.29,3.38,26.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,14.0,100.0,1.0,1.0,3.0,3.0,123.0,52.56,0.49,0.36,1.76,1.71,,,,,,,M109G
cn_plz_83,7.0,,,,,,106.0,78.85,,,1.57,1.1,,,,,,,PLZ83
il_m109,11.0,,,,,2.0,49.0,100.0,,,0.33,0.44,,,,,,,M109_(Israel)
us_m50_ontos,2.0,50.0,,,0.5,1.0,397.0,53.9,,,2.03,1.28,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,157.0,54.11,0.1,0.11,3.1,2.71,995.0,64.87,,,4.2,3.55,20.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,41.0,40.38,2.62,3.75,0.6,1.0,980.0,59.05,0.37,0.36,0.91,0.88,21.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,63.0,56.9,,,3.14,4.4,,,,,,,Ho-Ri_Prototype
ussr_su_100p,165.0,66.24,,,3.21,3.01,1343.0,56.97,,,2.21,1.84,,,,,,,SU-100P
jp_m36b2_jgsdf,89.0,27.5,,,0.28,0.34,176.0,43.66,,,2.64,1.55,,,,,,,M36
us_t28,,,,,,,4.0,,,,,,,,,,,,T28
fr_panhard_ebr_1954,26.0,100.0,,,2.0,1.88,232.0,67.34,,,3.06,2.09,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,55.0,61.77,,,3.34,4.55,353.0,77.57,,,5.93,4.35,,,,,,,Tigris
ussr_is_2_1944_revenge,16.0,100.0,,,2.58,,48.0,73.81,,,1.43,1.64,,,,,,,"IS-2_""Revenge"""
cn_wz_141,27.0,33.33,,,2.7,2.0,385.0,56.58,,,2.06,1.8,,,,,,,WZ141-1
ussr_object_248,11.0,100.0,,,4.18,4.18,32.0,,,,,1.78,,,,,,,Object_248
il_m109a1,40.0,100.0,,,1.96,1.46,94.0,50.0,,,1.0,1.16,,,,,,,Rochev
uk_centurion_action_x,,,,,,,58.0,73.33,,,1.67,2.0,,,,,,,Centurion_Action_X
us_m26_t99,,,,,,,22.0,100.0,,,5.94,6.33,,,,,,,M26_T99
uk_ratel_90,8.0,52.38,,,0.57,1.07,241.0,90.19,,,2.15,1.51,3.0,50.0,,,0.5,1.0,Ratel_90
uk_skink_aa,,,,,,,101.0,56.14,0.96,1.86,,,,,,,,,Skink
us_m41_walker_bulldog,141.0,45.43,,,1.25,1.45,1199.0,60.01,,,1.31,1.17,,,,,,,M41A1
cn_t_34_85_zis_53_no215,192.0,98.06,,,4.98,6.89,10.0,,,,,,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,13.0,,,,1.2,1.3,,,,,,,IS-2_No.402
us_m551_76,30.0,70.0,0.18,0.1,3.13,2.66,471.0,75.96,,,3.05,1.83,1.0,,,,,1.0,M551(76)
ussr_pzkpfw_V,19.0,100.0,,,0.58,0.58,50.0,66.07,,,2.61,2.85,19.0,50.0,,,1.5,1.5,T-V
germ_le_kpz_m41,113.0,59.0,,,2.23,1.3,2177.0,46.48,,,0.99,0.85,,,,,,,leKPz_M41
it_oto_r3_t20_fa,4.0,,,,,,207.0,47.1,0.75,0.51,0.3,0.24,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,61.0,,,,3.7,3.77,262.0,57.05,,,2.72,2.48,,,,,,,SU-100
uk_ratel_20,3.0,50.0,,,,,87.0,75.0,,,1.75,0.86,,,,,,,Ratel_20
it_fiat_6614_106sr,11.0,100.0,,,1.36,1.36,365.0,61.81,,,1.33,1.31,,,,,,,FIAT_6614
uk_sherman_vc_firefly,48.0,50.0,,,3.77,4.53,482.0,67.61,,,2.73,2.47,,,,,,,Sherman_Firefly
it_semovente_breda_501,5.0,100.0,,,6.0,2.8,186.0,81.97,,,5.47,2.67,,,,,,,Breda_501
it_semovente_m41m_90,66.0,44.23,,,4.34,4.34,159.0,54.17,,,4.74,3.68,,,,,,,90/53_M41M
sw_sav_fm48,449.0,82.59,0.03,0.03,5.65,6.34,917.0,59.93,,,4.54,3.23,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,11.0,,,,,1.0,23.0,100.0,,,5.13,5.13,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,38.0,100.0,,,4.52,4.55,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,44.0,65.0,,,4.05,3.13,7.0,,,,,,QF_3.7_Ram
cn_m42_duster,10.0,,2.0,1.0,1.0,0.21,105.0,80.77,0.66,0.41,2.37,1.4,,,,,,,M42_(China)
germ_t_34_747,268.0,77.69,,,3.7,3.59,787.0,64.42,0.02,0.03,4.37,4.4,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,39.0,100.0,,,4.2,4.2,81.0,10.53,,,3.58,1.74,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,24.0,,,,,3.0,107.0,60.0,,,5.7,3.96,,,,,,,Churchill_VII
ussr_kv_2_zis_6,35.0,100.0,,,5.4,6.47,54.0,27.78,,,1.89,2.08,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,154.0,58.76,0.07,0.12,7.77,7.28,136.0,46.54,,,3.0,4.55,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,48.0,,2.0,2.1,,,,,,,,,Bosvark
sw_t_34_1941,431.0,78.96,,,4.43,4.85,303.0,61.7,,,3.58,2.04,9.0,100.0,,,3.0,3.0,T-34
ussr_asu_57,6.0,100.0,,,,,484.0,38.59,,,1.15,0.9,,,,,,,ASU-57
fr_m4a4_cn_75_50,92.0,37.93,,,1.96,2.14,172.0,61.08,,,2.68,1.82,,,,,,,M4A4_(SA50)
uk_concept3_ngac,,,,,,,603.0,63.69,,,1.53,1.4,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,78.0,80.77,,,4.06,6.52,79.0,3.45,,,4.82,3.05,,,,,,,Sturer_Emil
sw_a_34_comet,7.0,,,,,,86.0,38.13,,,1.67,1.03,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,21.0,,,,,1.0,61.0,33.33,,,1.18,1.68,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,20.0,87.5,,,8.88,9.17,157.0,63.89,,,4.37,2.68,,,,,,,Brummbär
it_semovente_m43_75_46,4.0,,,,3.0,3.0,73.0,22.81,,,2.62,1.7,,,,,,,75/46_M43
sw_pt_76b,10.0,,,,,,563.0,46.19,,,0.92,0.85,,,,,,,PT-76
fr_arl_44,105.0,69.55,,,1.46,2.12,373.0,54.57,,,2.45,1.65,,,,,,,ARL-44
fr_amx_13_dca_40,5.0,,,,,,392.0,43.94,0.3,0.23,0.65,0.56,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,235.0,66.68,,,3.09,4.08,217.0,44.84,,,3.44,2.98,,,,,,,Pz.IV
fr_amx_13_fl_11,222.0,76.06,,,3.15,3.16,201.0,84.57,,,3.55,1.65,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,88.0,87.5,,,3.16,3.53,42.0,,,,,2.79,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,128.0,65.78,,,3.08,3.09,533.0,44.53,,,3.91,2.63,,,,,,,M4A2_(76)_W
sw_pvkv_II,338.0,85.07,0.08,0.09,4.8,5.21,162.0,42.47,,,5.7,3.44,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,59.0,100.0,,,4.33,4.02,86.0,41.18,,,1.94,2.33,,,,,,,M4A3E2
germ_sdkfz_9_flak37,89.0,76.88,,,5.2,8.22,84.0,23.44,,,3.51,3.59,14.0,,,,,1.0,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,78.0,62.22,0.67,0.5,3.51,2.63,263.0,39.97,0.21,0.09,2.46,0.91,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,88.0,54.3,,,1.79,2.75,167.0,60.14,,,2.18,1.48,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,388.0,61.48,,,1.75,2.2,426.0,62.85,,,3.98,3.36,28.0,38.89,,,1.22,1.72,M4A3_(76)_W
sw_strv_m42_delat_torn,31.0,100.0,,,5.27,5.27,571.0,56.95,,,2.0,1.77,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,29.0,,,,,1.0,166.0,44.84,,,1.4,1.39,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,40.0,,,,1.89,1.89,98.0,45.16,,,1.09,1.05,,,,,,,Ikv_103
us_t1e1_90,133.0,46.34,,,1.44,1.87,130.0,6.61,,,4.31,2.87,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,316.0,79.39,0.1,0.13,3.2,4.07,84.0,100.0,,,5.94,3.84,,,,,,,␠Tiger
sw_kv_1_1942_fin,26.0,100.0,,,5.23,,40.0,51.67,,,3.52,2.01,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,128.0,16.4,,,3.62,2.26,491.0,47.71,,,4.52,2.56,53.0,36.91,,,1.79,1.44,M4A1_(76)_W
jp_m19,3.0,,,,,,75.0,,,,,0.64,15.0,,,,,,M19A1
germ_pz_IV_L70,169.0,66.24,,,3.08,2.79,263.0,43.39,,,5.08,4.08,17.0,100.0,,,2.35,2.35,Panzer_IV/70(V)
jp_type_5_chi_ri,87.0,52.78,,,5.57,3.35,264.0,72.31,,,7.15,4.32,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,,,,,,,15.0,,,,,,,,,,,,Churchill_III
ussr_su_152,117.0,25.64,,,2.54,1.99,106.0,55.56,,,1.22,0.87,,,,,,,SU-152
jp_type_4_chi_to,166.0,64.95,,,4.32,4.1,156.0,90.1,,,5.99,3.17,57.0,48.28,,,1.34,2.37,Chi-To
germ_pz_IV_L70_A,58.0,83.33,,,3.89,3.7,98.0,49.03,,,2.52,3.69,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,74.0,91.27,,,4.08,2.52,411.0,63.2,,,2.12,1.35,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,72.0,80.2,0.01,0.01,7.29,11.38,148.0,50.97,,,4.93,4.52,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,220.0,64.97,,,2.71,3.05,600.0,61.87,,,3.0,2.69,,,,,,,Cobra_King
uk_ystervark_spaa,,,,,,,89.0,58.33,0.3,0.06,0.3,0.46,,,,,,,Ystervark
germ_vsw_flak_41,325.0,79.51,0.1,0.1,6.8,6.39,198.0,58.97,,,3.63,3.21,4.0,,,,,,VFW
fr_lorraine_155,,,,,,,44.0,25.0,,,1.68,2.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,66.0,43.33,,,3.52,5.1,63.0,,,,3.67,2.48,11.0,,,,,,Na-To
jp_type_3_chi_nu,143.0,37.57,0.03,0.05,2.25,2.81,141.0,63.82,,,2.15,1.53,20.0,50.0,,,0.5,1.0,Chi-Nu
us_t1e1,97.0,22.58,,,3.45,2.64,43.0,70.0,,,2.4,2.53,,,,,,,T1E1
uk_churchill_na75,22.0,100.0,,,2.0,2.09,24.0,,,,,1.77,,,,,,,Churchill_NA75
it_sherman_75_37,423.0,78.52,0.03,0.03,5.24,6.91,863.0,73.84,0.07,0.05,4.26,3.6,,,,,,,Sherman_I_Composito
