name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_zsu_57_2,36.0,100.0,,,2.35,2.35,365.0,49.11,0.03,0.03,2.35,1.73,,,,,,,◔ZSU-57-2
il_magach_6,,,,,,,114.0,48.81,,,1.3,1.33,,,,,,,Magach_6
it_btr_80a_hungary,,,,,,,159.0,42.88,,,1.34,0.97,,,,,,,◔BTR-80A
ussr_to_55,43.0,33.33,,,1.44,1.85,807.0,63.19,0.01,,3.13,2.59,20.0,,,,,0.8,TO-55
il_centurion_shot_kal_alef,60.0,46.55,,,1.54,2.74,215.0,54.33,,,2.1,1.91,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,,,,,,,655.0,53.21,0.59,0.48,0.44,0.36,,,,,,,ZSU-37-2
il_magach_6a,23.0,70.0,,,1.9,1.86,149.0,50.0,,,1.16,1.16,,,,,,,Magach_6A
uk_centurion_mk_10,49.0,50.0,,,1.23,1.57,424.0,59.76,,,2.08,2.1,13.0,,,,,2.0,Centurion_Mk_10
us_m60,84.0,61.29,,,1.52,1.26,540.0,58.39,,,1.13,0.95,,,,,,,M60
us_t95,,,,,,,107.0,94.44,,,6.86,3.83,,,,,,,T95
ussr_t_44_100,416.0,54.96,0.07,0.07,1.71,1.93,3216.0,51.13,,,2.3,1.85,177.0,82.8,,,2.79,2.16,T-44-100
us_t114,25.0,,,,,1.0,346.0,68.47,,,3.22,2.48,,,,,,,T114
uk_falcon,52.0,5.88,1.41,1.08,2.12,1.76,4517.0,63.72,0.1,0.1,2.88,2.31,,,,,,,Falcon
us_t54e2,,,,,,,16.0,,,,,2.44,,,,,,,T54E2
ussr_bmp_1,174.0,63.23,0.15,0.15,0.64,0.53,768.0,50.86,,,0.71,0.56,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,48.0,33.75,,,1.63,2.18,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,176.0,55.29,,,1.5,1.03,1131.0,30.42,,,1.0,0.99,,,,,,,M48A2_C
il_magach_3,52.0,50.0,,,1.56,3.12,100.0,55.83,,,1.57,1.54,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,52.0,50.0,,,1.0,1.45,146.0,49.4,,,1.35,1.5,13.0,,,,,,M48A1_(China)
it_leopard_1a2,120.0,51.18,,,1.66,1.46,125.0,46.07,,,3.03,1.97,,,,,,,Leopard_1A2
ussr_t_10a,12.0,100.0,,,1.0,,146.0,87.63,,,11.16,3.48,,,,,,,T-10A
ussr_object_120,127.0,50.0,,,1.56,1.59,269.0,53.62,,,3.65,2.62,12.0,50.0,,,0.5,1.0,Object_120
cn_m113a1_tow,17.0,83.33,,,0.17,0.24,47.0,50.0,,,0.9,1.08,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,,,,,,,403.0,54.8,,,2.07,1.49,,,,,,,M47
jp_type_99,232.0,59.03,2.12,2.98,3.88,5.42,421.0,66.11,0.29,0.27,1.38,1.29,,,,,,,Type_99
il_tiran_4,46.0,45.45,,,1.93,1.73,39.0,50.0,,,0.76,1.47,,,,,,,Tiran_4
germ_bmp_1_ddr,52.0,29.17,,,,,386.0,28.97,,,0.85,0.63,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,4.0,,,,,1.0,101.0,60.0,,,3.04,4.25,,,,,,,Centurion_Mk.5/1
us_t32e1,65.0,70.37,,,2.03,1.54,340.0,51.71,,,2.04,1.31,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,23.0,,,,,1.2,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,190.0,34.47,,,6.2,3.88,25.0,100.0,,,4.33,1.36,Strv_103-0
germ_pzkpfw_e_100,5.0,100.0,,,5.0,5.0,74.0,100.0,,,13.5,6.77,,,,,,,E-100
il_magach_3_idf,55.0,50.0,,,1.6,0.98,124.0,50.54,,,1.2,0.9,,,,,,,Magach_3
jp_type_5_ho_ri_production,193.0,83.66,,,9.94,10.28,1347.0,69.0,,,4.52,3.87,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,172.0,46.0,,,0.79,0.51,401.0,59.85,,,0.7,0.79,,,,,,,AML-90
uk_fv721_fox,12.0,,,,,,1070.0,73.57,,,2.37,1.95,13.0,,,,,1.54,Fox
il_magach_5,62.0,59.02,0.29,0.21,3.82,3.22,207.0,61.07,,,2.18,1.65,,,,,,,Magach_5
fr_amx_13_75_ss11,39.0,71.05,,,1.05,1.32,212.0,69.29,,,2.11,2.09,,,,,,,AMX-13_(SS.11)
it_m36b1,108.0,50.0,,,1.5,1.5,107.0,85.19,,,1.86,1.49,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,26.0,26.47,1.26,2.06,0.26,0.53,262.0,37.1,0.98,0.77,0.54,0.41,13.0,,,,,,Zerstörer_45
uk_eland_90_mk_7,67.0,26.88,0.13,0.18,1.4,1.77,347.0,58.77,,,0.99,0.8,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,199.0,62.39,,,2.46,1.59,1571.0,38.84,,,1.68,1.27,24.0,,,,,1.63,Panther_A
ussr_t_44,316.0,58.65,,,2.7,2.14,2241.0,48.15,,,1.52,1.39,60.0,100.0,,,2.0,2.93,T-44
us_m6a2e1,45.0,50.76,,,1.23,1.23,22.0,,,,,2.9,,,,,,,M6A2E1
sw_kungstiger,20.0,,,,,1.75,38.0,100.0,,,8.13,6.08,50.0,62.5,,,2.81,2.06,Kungstiger
us_t29,165.0,59.73,,,6.16,5.7,2889.0,62.3,,,4.41,3.57,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,12.0,100.0,,,2.0,2.0,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,17.0,66.67,,,1.33,0.64,195.0,65.33,,,3.37,0.95,109.0,45.51,,,0.47,0.45,Charioteer_Mk_VII
sw_t_34_85_zis_53,169.0,53.93,,,3.64,4.11,470.0,54.09,,,2.7,2.73,,,,,,,T-34-85
it_m26a1_pershing,41.0,100.0,,,4.0,3.61,318.0,56.83,,,3.93,2.68,,,,,,,M26A1
it_fiat_6616_cockerill,9.0,,,,,1.0,571.0,51.39,,,1.29,1.16,,,,,,,AUBL/74
ussr_asu_85,106.0,22.0,,,1.99,1.21,535.0,38.65,,,1.57,1.08,8.0,,,,,,ASU-85
cn_zsl_92,47.0,50.0,1.73,3.19,0.5,0.77,405.0,50.67,0.11,0.13,0.54,0.55,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,1.0,100.0,,,4.0,4.0,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,188.0,27.19,0.25,0.11,0.25,0.11,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,57.0,,,0.93,,,,,,,,,TCM-20
ussr_kv_220,87.0,86.56,,,5.06,6.91,407.0,76.36,,,9.27,5.26,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,329.0,46.36,,,1.48,1.11,,,,,,,Charioteer_Mk_VII
us_t30,1.0,,,,,2.0,346.0,47.51,,,3.9,3.12,,,,,,,T30
il_zsu_57_2,74.0,,1.47,0.82,3.09,1.54,277.0,40.11,0.01,0.01,1.9,1.09,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,177.0,65.05,,,3.53,2.18,1357.0,60.58,,,2.95,2.47,89.0,100.0,,,6.24,3.35,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,197.0,25.4,,,3.42,1.9,,,,,,,38_cm_Sturmmörser
sw_strv_74,90.0,76.34,,,2.43,1.72,507.0,54.91,,,2.03,1.53,3.0,,,,,1.0,Strv_74
fr_lorraine_100,17.0,,,,,,218.0,57.47,,,1.71,1.23,11.0,,,,,,CA_Lorraine
fr_amx_13_75,75.0,50.0,,,1.62,0.72,479.0,64.9,,,1.8,1.59,,,,,,,AMX-13
il_sholef,7.0,50.0,0.5,1.0,0.5,1.0,15.0,,,,,1.0,,,,,,,Sholef
ussr_kv_122,78.0,45.16,,,1.85,3.24,364.0,62.57,,,3.44,2.42,,,,,,,KV-122
us_m56_scorpion,97.0,50.36,,,0.88,1.52,549.0,51.32,,,3.35,2.17,,,,,,,M56
uk_fv4202,21.0,50.0,,,0.5,1.0,279.0,37.3,,,1.06,0.97,49.0,48.21,,,0.48,0.87,FV4202
germ_pzkpfw_V_ersatz_m10,153.0,76.94,,,3.79,4.36,81.0,100.0,,,5.3,3.38,,,,,,,Ersatz_M10
us_t20,63.0,100.0,,,7.63,7.62,2980.0,73.9,,,5.26,5.05,45.0,100.0,,,7.86,3.53,T20
sw_lvkv_42,24.0,,,,,,356.0,54.26,0.32,0.39,0.93,0.98,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,15.0,,,,,1.07,166.0,49.03,,,3.28,2.15,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,101.0,48.15,,,3.71,4.47,918.0,50.48,,,2.74,2.5,71.0,75.6,,,1.23,1.38,Jagdtiger
jp_sub_i_ii_20mm,37.0,40.74,2.13,2.4,1.52,2.3,626.0,64.78,0.39,0.36,0.94,0.88,,,,,,,SUB-I-II
jp_type_61,39.0,60.0,0.38,0.11,1.26,2.84,480.0,60.23,,,1.61,1.41,,,,,,,Type_61
us_t26e5,603.0,69.95,,,4.78,4.81,2170.0,60.48,,,4.36,4.22,,,,,,,T26E5
jp_type_60_sprg,7.0,,,,,2.0,536.0,56.88,,,1.79,1.52,,,,,,,Type_60_SPRG_(C)
us_m46_patton,104.0,79.03,,,2.92,1.95,890.0,63.21,,,2.56,2.24,,,,,,,M46
ussr_m53_59,78.0,51.45,3.02,5.38,1.23,2.21,1127.0,40.14,0.59,0.52,0.51,0.45,37.0,96.15,,,0.04,0.08,M53/59
us_skink_aa,40.0,,4.38,4.5,,,404.0,24.78,1.26,0.76,,,,,,,,,Skink
ussr_t_34_85E,382.0,73.99,,,5.88,5.3,548.0,67.53,,,4.49,3.51,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,61.0,100.0,,,2.86,2.83,822.0,67.7,0.03,0.03,4.76,4.69,,,,,,,"M46_""Tiger"""
ussr_2s3m,116.0,35.0,0.33,0.39,2.8,3.56,333.0,58.5,,,2.09,1.17,,,,,,,2S3M
sw_bkan_1c,35.0,50.0,0.86,0.93,1.0,0.47,273.0,41.05,0.03,0.03,1.85,1.9,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,27.0,,,,,4.45,494.0,61.01,,,3.05,2.3,8.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,15.0,87.5,,,1.63,1.53,451.0,55.37,,,1.56,1.24,,,,,,,M41A1
jp_st_a1,36.0,94.33,,,4.48,4.92,319.0,42.32,,,3.3,2.42,3.0,,,,,,ST-A1
germ_panther_II,481.0,69.71,,,3.78,3.33,1035.0,55.04,,,3.87,3.34,32.0,100.0,,,4.89,4.89,Panther_II
ussr_t_34_85_zis_53,421.0,60.27,,,2.6,2.84,1489.0,54.3,,,2.4,1.96,,,,,,,T-34-85
jp_st_a2,15.0,,,,,3.4,126.0,87.5,,,3.81,1.85,,,,,,,ST-A2
ussr_type_62,,,,,,,107.0,79.17,0.2,0.15,3.64,2.28,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,520.0,63.08,,,2.34,2.45,1011.0,39.7,,,1.85,1.65,83.0,50.0,,,1.0,1.39,Panther_F
ussr_t_34_100,413.0,77.97,,,4.03,3.9,652.0,59.01,,,4.6,3.5,10.0,,,,4.0,4.0,T-34-100
germ_ru251,25.0,100.0,,,3.16,3.16,234.0,54.5,,,3.03,1.91,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,135.0,54.35,,,4.86,3.13,,,,,,,Centurion_Mk.2
it_m18_hellcat,125.0,47.0,,,1.46,1.35,588.0,64.66,,,3.21,2.42,,,,,,,M18
cn_type_65_aa,9.0,30.0,1.4,2.0,,,81.0,28.49,0.3,0.26,0.64,0.58,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,68.0,36.78,,,0.98,1.0,81.0,72.92,,,2.31,1.88,,,,,,,Sherman_Vc
uk_fv4005,8.0,,,,,,241.0,43.59,,,2.63,1.59,,,,,,,FV4005
us_t34,70.0,40.0,,,1.18,1.58,1429.0,59.56,,,2.99,2.12,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,42.0,,3.14,3.07,,,1059.0,24.22,0.55,0.47,0.22,0.18,67.0,10.71,,,,,Ostwind_II
uk_centurion_mk_1,21.0,66.67,,,2.67,1.23,419.0,54.09,,,1.61,1.34,74.0,36.8,,,0.34,0.43,Centurion_Mk_1
it_m26_ariete,16.0,100.0,,,4.3,4.3,143.0,48.0,,,3.51,3.82,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,275.0,89.69,0.06,0.16,2.97,5.08,256.0,78.07,,,7.0,2.38,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,172.0,49.45,,,2.1,1.88,493.0,50.52,,,1.51,1.15,,,,,,,M4/T26
jp_type_60_atm,,,,,,,23.0,,,,,,,,,,,,Type_60_ATM
cn_type_58,260.0,78.9,0.01,0.02,3.51,2.73,446.0,69.53,0.06,0.06,4.58,4.15,14.0,100.0,,,2.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,89.0,79.76,,,0.96,0.27,261.0,33.57,,,2.94,1.61,,,,,,,JPz_4-5
cn_m18_hellcat,32.0,100.0,,,2.02,1.86,358.0,60.79,,,1.85,1.61,16.0,100.0,,,3.13,2.97,M18_GMC_(China)
us_t25,135.0,93.66,,,8.16,9.66,321.0,50.07,,,3.87,2.97,19.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,346.0,67.65,0.05,0.05,3.07,3.21,1189.0,45.24,,,1.93,1.56,31.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,455.0,44.07,,,2.4,1.96,3751.0,48.86,,,3.58,3.08,92.0,83.33,,,1.53,1.19,Tiger_II_(H)
cn_type_64,8.0,62.5,0.4,0.5,2.4,3.2,126.0,77.96,,,3.09,2.1,,,,,,,M64
uk_centurion_mk_3,88.0,81.72,,,1.52,1.07,488.0,45.7,,,1.43,1.2,69.0,48.21,,,0.7,0.6,Centurion_Mk_3
ussr_isu_122s,74.0,61.67,,,2.24,2.15,156.0,72.53,,,3.83,1.88,,,,,,,ISU-122S
il_m_51_w,,,,,,,78.0,77.57,,,1.77,1.19,,,,,,,M-51_(W)
il_m_51,707.0,51.58,0.15,0.07,3.37,1.55,1267.0,52.86,,,3.38,1.14,32.0,,,,,0.14,M-51
fr_m46_patton,192.0,54.58,0.21,0.21,3.91,3.97,476.0,78.42,,,4.61,2.62,,,,,,,M46
germ_panzerbefelhswagen_VI_P,830.0,82.42,0.01,0.02,5.83,6.98,542.0,57.0,,,3.93,3.41,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,4.0,,,,,2.0,37.0,62.28,,,2.3,3.39,,,,,,,SPz_12-3_LGS
ussr_su_122P,,,,,,,67.0,93.55,,,4.27,3.92,,,,,,,SU-122P
il_amx_13_75,66.0,57.69,,,3.22,2.89,261.0,59.39,,,2.55,1.57,14.0,,,,,,AMX-13_(Israel)
il_aml_90,35.0,84.62,,,2.15,2.19,133.0,51.15,,,0.95,0.66,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,276.0,60.41,,,4.75,3.32,753.0,46.22,,,2.5,2.28,77.0,58.06,,,2.44,2.02,Ferdinand
jp_type_75,7.0,100.0,,,3.0,1.2,265.0,43.21,,,3.41,1.77,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,83.0,26.74,,,3.07,2.51,,,,,,,Sho't
fr_amx_elc_bis,29.0,,,,,1.3,742.0,73.74,,,2.04,1.2,,,,,,,ELC_bis
cn_is_2_1943,66.0,61.36,,,1.27,1.29,279.0,56.25,,,1.47,1.53,14.0,,,,,,IS-2_(China)
germ_panzerjager_panther,307.0,65.11,0.02,0.01,3.84,2.68,492.0,38.47,,,1.76,1.8,20.0,50.0,,,0.5,1.0,Jagdpanther_G1
cn_type_63_I,52.0,40.48,,,0.93,1.24,136.0,46.77,,,1.43,1.14,,,,,,,Type_63-I
ussr_t_44_122,87.0,50.54,0.12,0.28,3.04,4.86,145.0,41.2,,,3.51,4.12,,,,,,,T-44-122
ussr_is_2_1944,210.0,50.32,0.29,0.26,3.54,2.68,1252.0,44.74,,,1.51,1.48,29.0,,,,2.16,2.16,IS-2_(1944)
ussr_2s1,49.0,27.78,,,0.89,0.92,503.0,42.94,,,0.68,0.69,,,,,,,2S1
ussr_is_2_1943,302.0,49.38,,,3.46,3.75,1357.0,47.72,,,1.65,1.32,,,,,,,IS-2
cn_isu_122,6.0,,,,,,29.0,100.0,,,1.28,1.38,,,,,,,ISU-122_(China)
cn_m36,94.0,97.96,0.03,0.05,3.1,2.7,184.0,59.89,,,2.7,1.76,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,8.0,,,,,,10.0,,,,,0.3,,,,,,,Zachlam_Tager
it_2s1,132.0,48.92,0.42,0.49,1.49,1.67,125.0,66.5,,,1.73,1.06,,,,,,,◔2S1
cn_is_2_1944,32.0,50.0,,,1.06,2.12,152.0,49.56,,,2.74,3.03,15.0,100.0,,,2.93,2.93,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,97.0,51.92,0.3,0.3,0.34,0.34,883.0,34.95,0.77,0.93,0.27,0.31,,,,,,,Kugelblitz
us_m26e1_pershing,97.0,100.0,,,7.59,8.64,483.0,98.04,0.1,0.14,10.82,14.21,7.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,67.0,93.94,,,4.69,5.7,101.0,23.61,,,6.18,2.68,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,21.0,,,,,,160.0,37.33,,,1.71,1.19,,,,,,,Magach_1
il_magach_2,14.0,,,,,1.0,102.0,38.17,,,1.02,0.85,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,14.0,,,,,2.15,115.0,58.77,,,6.01,1.76,18.0,,,,,,Panther_«Dauphine»
ussr_t_44_po,292.0,65.71,0.07,0.08,3.78,4.12,344.0,60.41,,,4.69,3.59,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,37.0,76.19,,,5.74,6.34,1002.0,67.97,,,2.82,2.24,,,,,,,Super_Hellcat
uk_a39_tortoise,21.0,,,,,,94.0,,,,,1.85,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,58.0,100.0,0.5,0.28,6.5,3.42,1618.0,60.15,0.64,0.49,3.49,2.68,25.0,,,,,1.67,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,317.0,66.13,,,3.3,3.41,1000.0,61.53,,,4.54,4.18,58.0,,,,,2.9,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,20.0,,,,,3.21,16.0,,,,3.0,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,99.0,55.77,,,4.4,6.02,50.0,,,,,,24.0,,,,,,Elefant
germ_m109g,128.0,27.5,1.58,0.82,3.08,1.67,284.0,51.42,,,0.96,0.62,,,,,,,M109G
fr_amx_10p,24.0,,,,,,753.0,56.95,0.23,0.21,0.43,0.38,,,,,,,AMX-10P
us_t92,136.0,59.14,,,1.28,1.25,1009.0,63.99,,,1.78,1.49,,,,,,,T92
it_leopard_bofors,64.0,42.03,0.7,0.67,1.3,1.21,448.0,66.45,0.37,0.22,2.08,1.14,,,,,,,Leopard_40/70
uk_m109a1,5.0,,,,,1.0,30.0,,,,0.61,0.54,,,,,,,M109A1
us_m109a1,123.0,66.21,0.17,0.05,2.57,2.35,247.0,78.89,,,1.16,1.25,,,,,,,M109A1
us_m26_pershing,130.0,55.59,,,2.7,3.16,243.0,64.17,,,3.43,2.7,75.0,95.7,,,4.93,4.93,M26
cn_type_62,53.0,64.29,,,1.11,1.32,177.0,50.69,,,2.03,1.08,,,,,,,Type_62
fr_m26_pershing,440.0,52.71,0.35,0.37,1.93,1.93,244.0,61.97,,,1.75,1.92,17.0,,,,,0.76,M26
us_t26e4_superpershing,198.0,63.48,,,3.32,3.26,828.0,60.28,,,3.59,3.0,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,530.0,54.7,,,2.32,2.72,1502.0,46.15,,,2.0,1.71,97.0,50.0,,,2.09,3.18,Tiger_II_(P)
cn_su_100_1945,21.0,36.66,,,1.76,2.8,201.0,61.67,,,4.54,2.29,,,,,,,SU-100_(China)
uk_fv4004_conway,32.0,94.44,,,0.94,1.0,58.0,72.22,,,1.94,1.28,,,,,,,Conway
jp_st_a3,16.0,50.0,,,2.5,2.0,371.0,62.23,,,3.1,2.67,,,,,,,ST-A3
uk_g6_spg,33.0,,,,,1.0,170.0,50.65,0.09,0.1,0.78,0.66,,,,,,,G6
sw_pbv_501,50.0,31.82,,,1.23,0.84,530.0,52.42,,,1.93,1.44,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,188.0,95.16,,,10.63,4.99,1747.0,62.73,0.01,,5.13,3.84,19.0,11.11,,,1.0,1.21,Tiger_II_(H)_Sla.16
it_m109g,94.0,50.0,0.96,0.97,2.63,2.35,27.0,21.43,,,2.93,2.61,,,,,,,M109G
cn_plz_83,94.0,52.69,,,1.25,1.59,105.0,50.0,,,0.84,0.53,,,,,,,PLZ83
il_m109,33.0,,,,,1.19,85.0,83.95,0.55,0.66,0.93,1.12,,,,,,,M109_(Israel)
us_m50_ontos,37.0,50.0,,,0.5,0.31,335.0,53.89,,,2.44,1.65,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,159.0,64.98,,,3.64,3.82,1826.0,62.85,,,4.42,3.54,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,19.0,100.0,1.0,1.0,1.0,1.0,1470.0,65.1,0.25,0.22,0.92,0.81,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,110.0,20.45,,,6.12,3.43,40.0,50.0,,,2.3,4.29,Ho-Ri_Prototype
ussr_su_100p,282.0,57.29,,,3.08,3.11,1586.0,51.94,,,2.66,2.04,1.0,,,,,,SU-100P
jp_m36b2_jgsdf,8.0,100.0,,,1.0,,385.0,68.47,,,2.89,1.69,,,,,,,M36
us_t28,,,,,,,13.0,,,,,3.69,,,,,,,T28
fr_panhard_ebr_1954,75.0,65.56,,,2.54,2.54,1206.0,62.95,,,2.47,2.07,18.0,100.0,,,3.78,3.78,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,77.0,70.43,,,5.35,7.71,475.0,63.92,,,5.48,3.31,6.0,,,,3.0,3.0,Tigris
ussr_is_2_1944_revenge,21.0,100.0,,,3.28,3.64,76.0,51.61,,,1.53,1.56,,,,,,,"IS-2_""Revenge"""
cn_wz_141,3.0,100.0,,,5.0,3.33,143.0,69.35,,,2.16,1.74,,,,,,,WZ141-1
ussr_object_248,6.0,,,,,,54.0,,,,13.25,6.63,,,,,,,Object_248
il_m109a1,21.0,,,,,,75.0,66.67,,,0.33,0.27,,,,,,,Rochev
uk_centurion_action_x,74.0,74.67,,,2.06,1.58,92.0,50.0,,,3.0,2.52,,,,,,,Centurion_Action_X
us_m26_t99,19.0,,,,,3.32,93.0,98.44,,,7.77,8.97,,,,,,,M26_T99
uk_ratel_90,32.0,,,,,0.29,273.0,49.31,,,0.86,1.0,,,,,,,Ratel_90
uk_skink_aa,,,,,,,57.0,3.7,,,,,20.0,50.0,,,,,Skink
us_m41_walker_bulldog,113.0,41.67,,,2.22,1.28,1729.0,62.99,,,1.75,1.54,,,,,,,M41A1
cn_t_34_85_zis_53_no215,391.0,90.05,0.01,0.01,3.37,5.34,198.0,65.46,,,5.67,4.82,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,,,,,,,,,,,,,IS-2_No.402
us_m551_76,24.0,58.0,,,1.84,2.38,1044.0,59.34,,,2.53,2.09,,,,,,,M551(76)
ussr_pzkpfw_V,2.0,,,,1.0,1.0,104.0,90.26,,,4.13,4.13,2.0,100.0,,,1.0,1.0,T-V
germ_le_kpz_m41,208.0,50.42,,,0.43,0.44,2607.0,46.51,,,0.92,0.73,,,,,,,leKPz_M41
it_oto_r3_t20_fa,51.0,59.62,0.4,0.7,0.4,0.7,366.0,53.74,0.37,0.33,0.62,0.53,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,46.0,50.0,,,1.22,1.09,156.0,60.91,,,1.76,1.86,19.0,,,,,1.0,SU-100
uk_ratel_20,16.0,,,,,,276.0,34.25,,,0.84,0.65,,,,,,,Ratel_20
it_fiat_6614_106sr,5.0,,,,,2.0,676.0,59.67,,,2.24,1.74,8.0,,,,,,FIAT_6614
uk_sherman_vc_firefly,101.0,44.84,0.43,0.68,3.06,4.8,369.0,69.39,,,4.64,2.58,,,,,,,Sherman_Firefly
it_semovente_breda_501,34.0,,,,4.0,2.0,218.0,68.13,,,3.99,3.37,,,,,,,Breda_501
it_semovente_m41m_90,66.0,100.0,,,2.8,4.14,112.0,50.0,,,4.48,7.12,,,,,,,90/53_M41M
sw_sav_fm48,1129.0,64.39,0.05,0.05,4.23,3.45,2804.0,68.19,,,4.44,2.77,23.0,100.0,,,3.78,3.61,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,15.0,,,,,3.54,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,25.0,100.0,,,4.13,6.0,9.0,,,,,3.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,18.0,,,,0.5,0.5,199.0,65.5,,,4.05,4.12,,,,,,,QF_3.7_Ram
cn_m42_duster,40.0,100.0,2.0,0.78,1.0,0.35,94.0,68.39,,,0.63,0.63,,,,,,,M42_(China)
germ_t_34_747,448.0,75.68,,,2.57,2.77,680.0,72.51,0.1,0.09,7.12,6.99,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,11.0,,,,,6.0,462.0,66.61,,,4.22,2.67,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,10.0,,,,,2.0,86.0,94.87,,,4.78,3.62,,,,,,,Churchill_VII
ussr_kv_2_zis_6,81.0,26.79,,,4.61,4.63,77.0,28.57,,,5.79,3.52,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,237.0,77.99,0.02,0.02,6.65,5.58,235.0,48.17,,,3.18,3.54,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,99.0,21.17,0.67,0.66,0.09,0.11,,,,,,,Bosvark
sw_t_34_1941,326.0,75.66,,,3.98,4.17,330.0,67.34,,,3.43,2.56,14.0,,,,,3.0,T-34
ussr_asu_57,43.0,62.5,,,0.65,1.0,676.0,32.31,,,1.11,0.91,17.0,,,,,,ASU-57
fr_m4a4_cn_75_50,114.0,90.32,,,4.25,3.41,259.0,52.33,,,3.17,2.56,,,,,,,M4A4_(SA50)
uk_concept3_ngac,69.0,,,,,0.41,459.0,75.55,,,2.01,1.43,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,94.0,53.81,0.12,0.19,3.92,4.82,232.0,41.03,,,1.78,1.76,,,,,,,Sturer_Emil
sw_a_34_comet,8.0,50.0,,,1.0,2.0,116.0,78.82,,,1.67,1.35,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,16.0,,,,,1.0,72.0,30.39,,,4.07,3.51,,,,,,,Pz.Kpfw._Churchill
