name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_t14,653.0,56.76,0.1,0.13,2.98,4.03,1446.0,63.8,,,5.29,3.95,,,,,,,T14
us_halftrack_m16,422.0,33.39333333333333,2.7766666666666664,5.783333333333333,0.05333333333333334,0.13333333333333333,2193.0,40.36666666666667,0.65,0.6666666666666667,,0.01,,,,,,,M16_MGMC
it_p_26_40,27.0,97.32,,,2.755,7.5,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,201.0,63.54,0.03,0.04,3.25,5.24,180.0,67.71,,,7.25,5.41,,,,,,,M4A4_(1st_PTG)
us_m10,740.0,51.17,0.14,0.14,2.09,2.01,2124.0,46.38,,,2.15,1.77,,,,,,,M10_GMC
cn_m24_chaffee,174.0,74.73,0.03,0.03,6.29,3.39,769.0,54.43,,,2.12,1.74,,,,,,,M24_(China)
ussr_zis_30,147.0,61.99,,,1.99,1.92,516.0,54.28,,,3.22,2.07,,,,,,,ZiS-30
it_m14_41_47_40,6.0,50.0,,,4.75,7.25,115.0,47.85,,,1.58,1.35,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,238.0,58.97,,,2.99,2.39,212.0,40.72,,,2.95,2.64,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,94.0,65.05,0.2,0.28,5.1,5.48,82.0,70.97,,,3.45,3.35,8.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,12.0,100.0,,,4.42,,65.0,50.62,,,2.94,5.13,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,21.0,,,,,2.22,,,,,,,Chi-He
ussr_gaz_mm_72k,203.0,71.50666666666666,1.0366666666666666,1.9466666666666668,1.4466666666666665,2.6466666666666665,295.0,23.62,0.13,0.05666666666666667,1.6366666666666667,1.0733333333333335,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,81.0,87.63,,,6.16,3.88,236.0,50.75,,,1.76,1.91,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,80.0,82.60499999999999,,,1.9900000000000002,1.5150000000000001,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,38.0,100.0,,,5.18,3.17,76.0,40.35,,,3.49,4.44,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,866.0,72.9,0.01,0.01,3.0,2.85,6068.0,52.25,,,1.31,1.08,73.0,93.33,,,8.54,4.3,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,750.0,65.23,0.01,0.01,4.25,3.7,679.0,46.39,,,2.96,3.01,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,304.0,68.39,,,4.15,4.01,307.0,44.49,,,4.64,5.01,18.0,,,,,0.14,Pz.III_M
cn_m5a1_stuart,113.0,72.33,,,4.33,3.44,82.0,,,,4.03,2.63,,,,,,,M5A1_(China)
cn_su_76m_1943,5.0,,,,,,42.0,,,,4.71,2.52,,,,,,,SU-76M_(China)
cn_m4a4_sherman,90.0,67.82,,,5.67,8.67,366.0,42.1,,,3.31,2.91,,,,,,,M4A4_(China)
cn_m10,66.0,58.73,0.05,0.03,1.37,2.95,222.0,60.66,,,2.73,3.25,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,215.0,65.7,,,4.45,2.79,275.0,39.19,,,1.89,1.94,2.0,50.0,,,0.5,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,59.0,83.0,,,2.5,1.8079999999999998,93.0,61.92400000000001,,,3.718,3.602,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,90.0,26.155,1.97,2.59,1.54,1.935,490.0,46.555,0.5900000000000001,0.5,2.16,1.8050000000000002,,,,,,,Sd.Kfz._6/2
ussr_t_34E,582.0,73.77,0.02,0.02,3.74,4.89,327.0,80.42,,,6.43,5.59,,,,,,,T-34E
germ_sdkfz_251_21,241.0,39.23,2.36,3.08,0.25,0.31,981.0,37.57,1.09,1.06,0.33,0.34,,,,,,,Sd.Kfz.251/21
ussr_zut_37,7.0,,,,,,149.0,43.98,,,2.27,1.35,,,,,,,ZUT-37
ussr_su_122,704.0,71.75,,,3.95,5.35,463.0,48.43,,,3.77,3.45,,,,,,,SU-122
uk_armored_car_mk_2_aa,66.0,68.75,4.38,,2.25,,177.0,48.28,0.38,0.18,0.66,0.29,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,65.0,50.0,0.5,0.5,3.85,3.85,63.0,100.0,,,3.94,1.88,,,,,,,Matilda_Hedgehog
us_m22_locust,419.0,59.97,,,2.34,2.03,1389.0,56.16,,,1.68,1.12,,,,,,,M22
germ_sdkfz_234_4,70.0,58.33,0.16,0.11,1.36,2.12,748.0,65.38,,,3.4,2.54,54.0,82.54,,,2.0,1.63,Sd.Kfz.234/4
ussr_t_34E_STZ,3395.0,64.92,,,2.53,2.74,2247.0,61.48,,,3.0,2.65,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1223.0,58.83,0.09,0.09,2.83,3.54,2668.0,63.42,,,4.15,3.75,42.0,100.0,,,1.78,2.45,M4A1
germ_pzkpfw_III_ausf_N,205.0,58.29,,,2.73,3.73,203.0,67.04,,,4.77,2.71,,,,,,,Pz.III_N
us_m4_sherman,2122.0,68.89,0.1,0.13,2.57,3.64,2094.0,58.92,,,3.18,3.13,165.0,100.0,,,8.87,6.84,M4
ussr_kv_1s,2186.0,61.42666666666667,0.030000000000000002,0.04666666666666667,2.6633333333333336,3.4233333333333333,976.0,68.83333333333333,,,3.4266666666666667,2.76,,,,,,,KV-1S
ussr_smk,79.0,69.76,,,3.61,5.41,174.0,72.04,,,4.64,2.89,,,,,,,SMK
ussr_zis_12_94KM_1945,219.0,49.08,1.28,1.45,0.07,0.08,1799.0,41.71,0.23,0.18,0.59,0.47,11.0,,,,0.83,1.0,ZiS-12_(94-KM)
ussr_btr_152a,63.0,,3.43,3.5,,,1461.0,52.35,0.58,0.58,0.07,0.06,,,,,,,BTR-152A
us_m5a1_stuart,269.0,64.56,0.52,0.22,8.83,3.08,1211.0,52.77,,,1.85,1.47,81.0,100.0,,,5.68,6.38,M5A1
ussr_t_80,365.0,71.065,0.1,0.10500000000000001,4.665,4.635,166.0,53.675,,,1.9849999999999999,2.225,,,,,,,T-80
germ_stuh_III_ausf_G,203.0,58.07,,,5.92,4.64,447.0,43.51,,,2.69,2.63,,,,,,,StuH_42_G
ussr_kv_1_L_11,916.0,60.91,0.04,0.05,3.09,3.18,1098.0,54.28,,,3.14,2.35,26.0,100.0,,,3.58,4.5,KV-1_(L-11)
ussr_t_34_1940_l_11,43.0,76.19,0.33,1.0,10.05,22.17,409.0,72.78,,,6.46,7.68,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,167.0,76.98,0.13,0.21,5.16,6.45,169.0,89.4,0.01,0.01,10.25,8.32,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1323.0,65.66,0.08,0.09,4.4,6.9,2092.0,59.92,,,4.85,4.11,25.0,,,,,1.15,T-34_(1940)
uk_valentine_mk_9,29.0,50.0,,,2.0,4.0,37.0,100.0,,,6.0,2.1,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1624.0,64.85,0.01,0.01,3.49,3.5,1776.0,59.84,,,3.38,2.93,34.0,100.0,,,7.86,7.86,T-34_(1941)
ussr_su_76m_5st_kav_corps,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2714.0,61.459999999999994,0.019999999999999997,0.019999999999999997,2.475,2.665,1749.0,60.879999999999995,,,2.635,2.5949999999999998,5.0,50.0,,,1.0,2.0,T-34_(1942)
it_oto_r3_t20_fa,155.0,42.4,4.01,5.69,0.61,0.87,4400.0,52.09,0.41,0.35,0.52,0.44,4.0,,,,,,R3_T20_FA-HS
it_ab_43,95.0,73.75,,,5.46,3.5,356.0,56.01,,,3.68,2.89,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,15.0,,,,,0.6,,,,,,,15_cm_Pz.W.42
it_p_40,428.0,72.56,0.05,0.06,4.36,4.84,269.0,56.89,,,3.36,2.45,,,,,,,P40
it_semovente_m42_75_34,182.0,76.49,,,7.7,5.1,66.0,43.01,,,2.2,2.77,,,,,,,75/34_M42
us_mk1_grant,159.0,90.94,,,5.34,6.11,66.0,,,,4.93,3.36,,,,,,,Grant_I
fr_citroen_kegresse_p4t,26.0,100.0,2.0,2.0,1.0,1.0,79.0,,,,,0.88,,,,,,,P.7.T_AA
fr_amc_34,12.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,59.0,56.14,,,2.53,4.17,44.0,100.0,,,3.29,2.05,20.0,,,,,,M3_Medium
uk_crusader_mk_3,136.0,68.28,,,7.63,8.51,390.0,49.96,,,2.08,2.07,41.0,,,,,1.89,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,5.0,,,,,,74.0,61.77,,,1.57,3.94,,,,,,,Valentine_Mk_I
ussr_gaz_4m,18.0,,,,,,52.0,21.43,0.41,0.57,,,6.0,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,44.0,50.0,,,6.0,6.01,32.0,50.0,,,,0.08,,,,,,,Pz.III_B
it_l6,63.0,85.71,,,4.43,4.08,,,,,,,,,,,,,L6/40
ussr_su_57,69.0,98.57,,,3.215,5.04,96.0,12.175,,,5.385,2.9450000000000003,,,,,,,SU-57
us_lvt_a_1,109.0,68.97,,,5.98,5.44,177.0,39.33,,,10.18,7.67,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,53.0,,,,,1.0,,,,,,,,,,,,,H.39
it_m14_41,77.0,57.29,0.39,0.41,3.69,4.32,114.0,36.54,,,2.43,3.34,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,30.0,,,,,1.59,,,,,,,47/32_L40
fr_fcm_36,17.0,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,7.0,,4.733333333333333,,0.9166666666666666,,111.0,65.05666666666667,0.8766666666666666,1.1333333333333333,0.38666666666666666,0.27,,,,,,,T17E2
ussr_bt_5,1644.0,87.64,,0.04,5.02,6.57,1710.0,48.21,,,1.81,1.32,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,16.0,,,,,2.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,136.0,80.46,,,5.36,4.53,366.0,63.98,,,8.47,2.62,,,,,,,Ikv_72
sw_strv_m40l,409.0,64.41,0.08,0.07,3.02,3.08,149.0,66.4,,,3.94,3.28,,,,,,,Strv_m/40L
ussr_bm_8_24,1.0,,,,,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,338.0,54.48,0.37,0.6,2.82,4.06,143.0,8.6,0.21,0.13,1.78,1.37,30.0,50.0,0.5,1.0,,,Flakpanzer_I
ussr_gaz_dshk,33.0,,,0.47,,,89.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,408.0,79.22666666666666,,,6.0,7.056666666666667,21.0,91.11333333333333,,,8.953333333333333,8.506666666666666,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,170.0,82.9,,,3.46,3.06,277.0,51.76,,,8.47,7.34,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,216.0,75.9,,,4.35,2.7,269.0,39.5,,,2.12,2.95,,,,,,,Pz.III_J
ussr_t_26_1940,125.0,58.6,0.11,0.17,2.49,2.35,68.0,2.78,,,1.91,1.08,,,,,,,T-26
germ_flakpanzer_38t_Gepard,337.0,46.28,1.3,2.3,1.87,3.31,533.0,37.04,0.36,0.27,2.65,2.01,6.0,,,,,,Flakpanzer_38
sw_strv_m39,311.0,89.81,,,3.79,4.6,89.0,83.33,,,3.78,3.54,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,10.0,50.0,,,0.7,1.4,,,,,,,Independent
uk_crusader_mk_2,27.0,64.71,0.59,0.65,4.21,4.09,292.0,69.75,,,4.54,1.78,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,11.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,97.0,77.94,,,2.85,3.64,87.0,46.3,,,1.51,0.85,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,3.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,63.0,68.28,0.53,0.69,6.59,9.56,15.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,162.0,90.59333333333333,,,5.933333333333334,5.74,123.0,,,,4.056666666666667,2.3600000000000003,,,,,,,Ho-Ro
jp_type_97_chi_ha,119.0,50.0,0.33,0.46,3.24,4.6,6.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,24.0,100.0,,,1.0,1.18,27.0,,,,,2.33,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,393.0,60.36,0.03,0.03,2.95,3.2,433.0,44.18,,,1.88,2.1,,,,,,,Pz.IV_E
jp_type_97_kai,172.0,40.38,,,5.32,3.33,42.0,50.0,,,1.55,3.31,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,297.0,71.33,,,5.41,5.28,22.0,95.45,,,5.64,2.95,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,9.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,108.0,91.67,,,4.63,4.73,159.0,67.69,,,3.53,4.03,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,524.0,81.8,0.04,0.04,3.82,4.26,420.0,89.49,0.11,0.1,5.01,4.88,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,51.0,,,,,0.58,256.0,35.91,,,1.99,0.95,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1524.0,89.89333333333333,0.09666666666666666,0.09666666666666666,4.683333333333334,6.6,823.0,49.166666666666664,,,2.8366666666666664,1.8433333333333333,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,1.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,17.0,,2.0,,,,21.0,50.0,0.02,0.03,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,273.0,47.02,,,2.57,1.69,353.0,44.94,,,2.25,1.91,,,,,,,StuG_III_A
germ_sdkfz_234_3,32.0,90.588,,,5.612,4.824,67.0,76.572,,,5.6,3.2560000000000002,17.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,74.0,53.33,,,3.06,5.39,22.0,,,,2.0,2.5,,,,,,,SU-5-1
cn_m8_greyhound,150.0,49.33,0.33,0.38,4.6,4.38,400.0,45.09,,,4.39,2.49,,,,,,,M8_LAC_(China)
cn_t_26_1940,67.0,70.0,,,5.74,8.32,23.0,,,,,2.31,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,301.0,60.69,,,4.41,2.64,370.0,70.12,,,3.26,2.52,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,659.0,63.59,0.08,0.14,4.59,5.93,256.0,33.06,,,13.37,5.18,,,,,,,Pz.III_F
germ_sturmpanzer_II,370.0,28.44,,,4.0,1.78,680.0,34.57,,,0.49,0.44,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,337.0,52.18,0.12,0.12,2.61,2.78,86.0,70.24,,,2.26,2.8,,,,,,,Pz.III_E
us_halftrack_m13,59.0,,4.14,,1.57,,225.0,50.0,0.79,0.83,0.23,0.23,6.0,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,124.0,72.23333333333333,,,5.3933333333333335,3.2533333333333334,94.0,67.25666666666666,,,1.9733333333333334,1.8966666666666667,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,77.0,61.46,,,3.84,5.94,199.0,57.14,0.2,0.09,9.34,6.27,,,,,,,Sd.Kfz._140/1
us_m2_medium,64.0,93.75,0.25,0.2,4.43,3.57,24.0,,,,,2.44,,,,,,,M2
ussr_t_50,346.0,49.67,,,2.94,2.85,1055.0,69.45,,,4.22,2.91,,,,,,,T-50
cn_m3a3_stuart,109.0,76.22,0.01,0.02,4.16,5.4,191.0,35.56,,,2.63,0.86,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,895.0,62.38,0.09,0.13,4.12,6.0,383.0,50.51,,,1.61,1.74,,,,,,,Pz.IV_C
cn_m8_scott,18.0,100.0,,,4.38,4.38,128.0,42.2,,,1.85,1.26,,,,,,,M8_HMC_(China)
cn_type_97_kai,82.0,45.83,,,3.54,5.13,118.0,35.48,,,2.46,3.03,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,27.0,,,,1.33,1.3,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,60.0,100.0,,,2.82,1.66,219.0,49.17,,,8.2,3.28,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,33.0,48.0,,,0.82,1.4,80.0,44.05,,,5.04,5.2,,,,,,,Pz.II_F
cn_lvt_4_zis_2,52.0,,,,,3.44,263.0,49.35,,,3.45,1.9,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,77.0,71.76400000000001,,,3.45,2.184,136.0,46.818,,,3.21,1.936,,,,,,,M3A1_Stuart
ussr_t_26E,142.0,97.43,,,4.31,6.38,,,,,,,,,,,,,T-26E
cn_t_26_no531,27.0,100.0,,,5.0,4.38,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,48.0,95.65,,,4.31,5.07,46.0,,,,3.6,3.1,41.0,,,,,2.08,T-III
ussr_t_126sp,310.0,66.59,,,4.6,4.07,110.0,50.97,,,6.08,6.14,,,,,,,T-126
fr_lorraine_37l,,,,,,,37.0,100.0,,,5.71,5.71,,,,,,,Lorraine_37L
us_m3_lee,363.0,46.595,,,5.16,4.92,355.0,49.44,,,4.415,2.455,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,164.0,64.86,0.05,0.07,2.97,4.32,71.0,70.46,,,4.63,3.63,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,31.0,50.0,,,2.13,2.3,29.0,,,,4.25,3.8,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,198.0,81.31,,,11.18,9.14,83.0,37.3,,,5.5,3.44,,,,,,,Pz.38(t)_A
ussr_t_26_4,191.0,44.25,,,1.24,1.89,30.0,,,,,0.62,,,,,,,T-26-4
uk_daimler_mk_2,69.0,64.51,,,4.89,5.79,284.0,59.09,,,4.17,2.57,,,,,,,Daimler_AC_Mk.II
us_m2a4,413.0,84.79,0.02,0.02,4.3,5.51,999.0,63.07,0.01,0.01,2.6,1.97,,,,,,,M2A4
us_m3_stuart,587.0,77.57,,,3.2,4.38,311.0,48.49,,,5.55,3.12,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,242.0,75.77,0.05,0.13,4.25,6.51,52.0,81.25,,,2.63,2.61,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,36.0,100.0,,,3.0,2.6333333333333333,139.0,22.939999999999998,,,2.66,2.74,,,,,,,Panzerjäger_I
ussr_t_70_1942,175.0,60.75,0.04,0.06,4.0,5.34,79.0,48.39,,,3.55,3.26,,,,,,,T-70
us_m2a2,,,,,,,19.0,100.0,,,1.26,1.26,,,,,,,M2A2
us_m8_greyhound,161.0,62.15,0.18,0.17,3.93,3.5,328.0,78.84,0.2,0.15,7.96,5.96,,,,,,,M8
ussr_t_60_1941,31.0,100.0,,,1.8,,,,,,,,,,,,,,T-60
it_l6_leone,18.0,100.0,,,5.0,4.13,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,23.0,100.0,,,1.96,,6.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,51.0,86.36,,,7.59,4.03,49.0,87.37,,,1.9,2.01,,,,,,,M3A1_(USMC)
us_m8a1,34.0,100.0,,,2.0,4.42,395.0,63.36,0.15,0.18,3.78,4.22,,,,,,,M8A1
germ_pzkpfw_35t,180.0,30.57,0.03,0.03,3.77,2.25,126.0,12.9,,,2.48,1.51,,,,,,,Pz.35(t)
it_m13_40_serie_1,195.0,45.31,,,2.72,2.93,32.0,,,,,2.29,,,,,,,M13/40_(I)
it_m13_40_serie_3,247.0,41.67,,,3.1,3.38,143.0,78.85,,,4.9,2.55,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,84.0,,,,0.07,0.07,,,,,,,L3/33_CC
it_ab_41,125.0,97.85,0.48,0.33,5.64,5.19,185.0,68.39,,,2.36,1.95,,,,,,,AB41
ussr_ba_11,72.0,78.67,0.26,0.38,8.11,10.74,34.0,90.28,,,6.62,4.17,1.0,,,,,3.0,BA-11
it_m13_40_serie_2,161.0,47.187999999999995,,,2.7560000000000002,3.474,22.0,,,,,2.0,,,,,,,M13/40_(II)
it_m11_39,19.0,100.0,,,1.0,1.0,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1245.0,84.22,0.09,0.19,4.34,8.95,38.0,50.0,,,2.15,1.91,,,,,,,Т-28_(1938)
jp_hiro_sha,15.0,,,,,,40.0,,,,3.07,3.23,,,,,,,Ji-Ro
it_as_42_metropolitana,108.0,75.65,0.19,0.19,3.72,3.79,156.0,69.26,,,3.32,1.89,,,,,,,AS42
uk_a_13_mk2_1939,306.0,92.37,0.08,0.17,5.75,10.85,106.0,50.0,,,4.3,2.88,,,,,,,A13_Mk_II_1939
ussr_rbt_5,25.0,98.15,,,4.01,5.67,111.0,57.14,,,1.43,1.44,,,,,,,RBT-5
uk_a_13_mk2,370.0,66.31,,,3.64,4.83,195.0,68.85,,,5.02,3.5,,,,,,,A13_Mk_II
uk_rooikat_za_35,53.0,,2.5,2.41,1.68,1.68,1474.0,61.21,0.45,0.44,0.93,0.91,,,,,,,ZA-35
il_magach_6m,5.0,,,,,1.2,150.0,68.52,,,2.39,3.04,,,,,,,Magach_6M
uk_olifant_mk_1a,132.0,54.41,,,1.92,2.31,404.0,48.86,,,3.75,1.88,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,43.0,100.0,,,3.52,3.28,3.0,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,75.0,54.11,,,1.2,1.69,1158.0,65.37,,,1.75,1.57,,,,,,,Rooikat_MTTD
sw_bt_42,243.0,56.8,,,2.625,1.9849999999999999,476.0,48.485,,,0.98,0.635,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,435.0,68.31,0.09,0.05,4.37,2.36,1613.0,55.26,,,1.73,1.25,,,,,,,Churchill_Crocodile
fr_sk105_a2,547.0,52.48,0.01,0.01,1.49,1.33,471.0,52.03,,,2.25,1.55,,,,,,,SK-105A2
us_m1a2_sep_abrams,527.0,72.76,0.05,0.05,3.42,3.04,9384.0,63.82,,,2.31,2.19,20.0,100.0,,,4.5,2.65,M1A2_SEP
cn_wz_305,376.0,53.8,2.0,2.55,0.84,1.06,4042.0,59.82,0.72,0.79,0.66,0.73,81.0,50.0,0.5,0.67,0.72,0.78,WZ305
it_as_42_47,24.0,8.33,,,4.92,3.79,222.0,80.59,,,6.15,2.91,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1105.0,56.31,0.89,1.04,1.66,1.88,16847.0,47.85,0.31,0.32,0.98,1.01,49.0,,,,,0.66,2С38
uk_bosvark,125.0,,,12.14,,1.57,446.0,43.84,1.54,1.29,0.05,0.04,,,,,,,Bosvark
us_m60a3_tts,160.0,51.32,,,1.81,1.79,216.0,41.02,,,2.31,1.29,,,,,,,M60A3_TTS
ussr_su_76d,7.0,,,,,2.0,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,60.0,100.0,,,8.8,8.23,66.0,45.4,,,3.18,3.73,2.0,,,,,1.0,Sd.Kfz.234/2_TD
us_m6a2e1,150.0,90.95,,,8.25,8.59,327.0,61.4,,,16.23,4.82,,,,,,,M6A2E1
sw_t_34_1941,2128.0,67.71,0.01,0.03,3.83,4.26,3177.0,57.37,,,2.92,2.59,,,,,,,Т-34
it_toldi_II_a,40.0,95.0,,,9.8,8.93,1.0,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,828.0,49.69,0.75,0.7,0.48,0.45,4912.0,45.24,0.1,0.1,0.75,0.61,9.0,,,,,,Marder_A1-
germ_sdkfz_251_9,154.0,95.45,,,10.59,4.21,70.0,59.76,,,2.16,2.64,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,220.0,54.8,,,1.87,1.49,1605.0,59.71,,,1.42,1.08,,,,,,,Concept_3
sw_t_34_85_zis_53,803.0,68.32,0.07,0.08,3.28,3.66,1178.0,62.87,,,2.9,2.5,16.0,50.0,,,1.0,1.0,Т-34-85
sw_leopard_2a6nl,711.0,84.315,,,3.7350000000000003,4.975,1534.0,69.725,,,2.3600000000000003,2.965,,,,,,,Leopard_2A6
sw_t_80u,28.0,50.0,,,1.21,1.21,882.0,60.27,,,2.19,1.84,4.0,,,,1.0,1.0,T_80_U
sw_t_28,794.0,75.46,,0.04,4.27,6.56,211.0,60.32,,,5.59,3.89,,,,,,,Т-28
jp_type_90b,358.0,71.21,,,3.36,3.83,1393.0,54.8,,,2.74,2.53,,,,,,,Type_90_(B)
cn_wma_301,342.0,61.71,0.07,0.07,2.11,1.85,10773.0,63.29,,,1.82,1.55,125.0,56.97,,,1.25,1.23,WMA301
cn_tor_m1,,,,,,,913.0,61.79,1.58,2.01,,,138.0,67.85,1.63,1.44,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,4.0,,,,,,,,,,,,T-26E
sw_a_34_comet,452.0,63.9,0.06,0.09,1.67,1.85,1097.0,58.06,,,1.38,1.17,16.0,50.0,,,1.5,1.5,Comet_I
ussr_t_80bvm,1155.0,58.28,,,2.93,2.59,19973.0,52.03,,,2.05,1.89,220.0,78.57,,,6.48,4.38,T-80BVM
il_zsu_23_4,31.0,43.94,0.88,1.58,,,99.0,10.64,0.75,0.81,0.04,0.06,,,,,,,ZSU-23-4
ussr_t_72b,522.0,51.97,,,1.72,2.22,2673.0,47.76,,,1.92,1.48,,,,,,,T-72B
jp_tkx_prot,253.0,79.21,,,4.4,5.25,1327.0,63.68,,,2.55,2.34,16.0,,,,,1.0,TKX
cn_pgz_09,133.0,34.52,1.56,2.11,1.02,1.38,2477.0,52.45,0.6,0.68,0.53,0.59,42.0,,,,,,PGZ09
sw_pt_76b,299.0,54.36,,,1.17,1.04,1360.0,50.92,,,0.84,0.73,,,,,,,PT-76
it_dardo_vcc,180.0,55.78,0.13,0.12,1.49,1.44,719.0,53.24,,,1.66,1.09,,,,,,,Dardo
sw_zsu_57_2,178.0,47.54,1.26,0.85,2.13,1.34,1523.0,47.37,0.03,0.02,1.14,1.11,,,,,,,ZSU-57-2
sw_strv_m31,507.0,87.67,0.03,0.03,6.52,9.34,166.0,67.82,,,9.78,12.16,,,,,,,Strv_m/31
