name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_crusader_mk_3,156.0,55.02,,,2.49,2.83,365.0,64.18,,,2.7,1.9,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,77.0,44.93,,,1.9,3.84,13.0,,,,,2.23,,,,,,,M14/41
uk_valentine_mk_1,8.0,,,,,,79.0,51.61,,,4.39,5.16,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,36.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,214.0,45.7,,,2.15,2.45,22.0,29.16,,,0.66,0.88,,,,,,,Pz.III_B
it_l6,10.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,12.0,100.0,,,3.0,3.0,140.0,63.12,,,2.75,2.75,,,,,,,SU-57
us_lvt_a_1,51.0,,,,5.13,6.21,132.0,100.0,,,7.26,4.65,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,77.0,44.93,,,1.9,3.84,13.0,,,,,2.23,,,,,,,M14/41
fr_amr_35_zt3,10.0,,,,,0.3,10.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,2.0,,,,,4.5,13.0,,,,2.0,2.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,419.0,82.2,,,7.45,11.92,68.0,100.0,,,8.74,5.78,,,,,,,T-35
ussr_bt_5,148.0,72.23,,,3.63,4.5,232.0,78.6,,,7.36,3.27,,,,,,,Pz.II_С_(DAK)
fr_hotchkiss_h39_cambronne,23.0,54.35,,,1.54,2.91,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,133.0,40.32,,,5.25,5.2,457.0,73.35,,,4.47,2.6,,,,,,,Ikv_72
sw_strv_m40l,593.0,79.25,,,3.39,3.98,316.0,61.4,,,2.78,1.88,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,306.0,61.07,0.54,0.67,2.76,3.35,154.0,24.19,0.65,0.52,3.33,2.56,8.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,9.0,,,,,,7.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,9.0,55.56,,,1.56,1.56,,,,,,,,,,,,,Ha-Go
germ_pzkpfw_II_ausf_C_DAK,148.0,72.23,,,3.63,4.5,232.0,78.6,,,7.36,3.27,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,147.0,55.53,0.06,0.09,2.37,4.71,122.0,28.73,,,2.47,1.64,,,,,,,Pz.III_J
ussr_t_26_1940,163.0,63.6,0.24,0.37,4.4,6.09,52.0,,,,,1.0,,,,,,,Type_94
germ_flakpanzer_38t_Gepard,136.0,43.23,1.26,2.19,1.99,2.9,550.0,54.41,0.42,0.45,1.67,1.82,,,,,,,Flakpanzer_38
sw_strv_m39,406.0,76.12,,,4.52,5.41,117.0,75.11,,,5.43,4.14,,,,,,,Strv_m/39
uk_a1e1_independent,1.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,55.0,50.0,,,2.97,3.44,159.0,53.01,,,2.45,2.59,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,9.0,55.56,,,1.56,1.56,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,158.0,56.21,,,2.38,2.58,32.0,51.11,,,1.15,1.73,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,112.0,65.92,0.26,0.5,4.4,7.88,,,,,,,,,,,,,I-Go_Ko
jp_type_94,163.0,63.6,0.24,0.37,4.4,6.09,52.0,,,,,1.0,,,,,,,Type_94
jp_type_4_ho_ro,64.0,71.15,,,3.44,2.32,195.0,76.4,,,4.39,2.65,,,,,,,A13_Mk_I
jp_type_97_chi_ha,66.0,36.36,,,1.91,3.66,8.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,60.0,69.36,0.14,0.25,1.33,3.21,30.0,35.29,,,0.18,0.2,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,1431.0,72.39,0.08,0.08,3.47,4.42,494.0,57.24,,,3.87,2.66,,,,,,,BT-7
germ_pzkpfw_IV_ausf_E,360.0,56.54,0.1,0.11,2.97,3.46,393.0,47.83,,,1.96,2.45,,,,,,,Pz.IV_E
jp_type_97_kai,20.0,,,,,4.23,57.0,88.24,,,3.76,2.21,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,297.0,63.46,0.04,0.04,5.47,6.43,8.0,100.0,,,2.83,3.5,,,,,,,Nb.Fz.
us_lvt_a_4,7.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,64.0,71.15,,,3.44,2.32,195.0,76.4,,,4.39,2.65,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,169.0,95.59,,,4.48,5.27,406.0,80.23,,,3.38,3.51,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,15.0,,,,1.0,0.67,168.0,2.69,,,2.59,1.22,8.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1431.0,72.39,0.08,0.08,3.47,4.42,494.0,57.24,,,3.87,2.66,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,7.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,6.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,192.0,60.2,,,3.3,2.82,268.0,32.06,,,2.35,2.58,,,,,,,StuG_III_A
germ_sdkfz_234_3,28.0,100.0,4.0,4.0,1.0,1.0,208.0,53.23,0.23,0.16,0.48,0.27,,,,,,,M13_MGMC
ussr_su_5_1,82.0,50.0,,,5.85,4.02,17.0,,,,,3.0,,,,,,,SU-5-1
cn_m8_greyhound,51.0,100.0,,,7.0,3.88,232.0,22.58,,,5.16,2.86,,,,,,,M8_LAC_(China)
cn_t_26_1940,17.0,100.0,,,3.67,2.59,26.0,50.0,,,0.81,0.81,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,87.0,100.0,,,6.5,2.86,142.0,23.12,,,3.52,1.98,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,876.0,60.94,0.19,0.3,4.29,6.89,311.0,64.07,,,3.97,4.82,,,,,,,Pz.III_F
germ_sturmpanzer_II,610.0,47.01,0.01,0.03,1.19,1.44,599.0,30.58,,,0.49,0.39,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,448.0,56.58,,,4.11,3.97,91.0,33.33,,,2.01,1.58,,,,,,,Pz.III_E
us_halftrack_m13,28.0,100.0,4.0,4.0,1.0,1.0,208.0,53.23,0.23,0.16,0.48,0.27,,,,,,,M13_MGMC
jp_type_95_heavy,12.0,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,47.0,,,,,2.37,104.0,37.63,,,2.06,1.63,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,18.0,,,,,7.5,103.0,20.59,,,6.59,5.19,,,,,,,Sd.Kfz._140/1
us_m2_medium,3.0,100.0,,,2.0,2.0,1.0,,,,,,,,,,,,Pz.II_F
ussr_t_50,254.0,63.44,,,1.6,1.41,1200.0,66.05,,,3.05,2.5,,,,,,,T-50
cn_m3a3_stuart,95.0,71.72,,,4.32,5.01,21.0,,,,,0.63,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1005.0,61.46,0.09,0.18,4.41,6.7,248.0,42.9,,,4.18,3.42,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,16.0,50.0,,,1.5,2.43,,,,,,,M8_HMC_(China)
cn_type_97_kai,20.0,,,,,3.5,26.0,100.0,,,0.52,0.52,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,4.0,100.0,,,1.67,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,5.0,100.0,,,2.0,2.2,180.0,46.39,0.16,0.14,5.11,3.72,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,3.0,100.0,,,2.0,2.0,1.0,,,,,,,,,,,,Pz.II_F
cn_lvt_4_zis_2,20.0,50.0,,,2.05,4.1,78.0,53.23,,,0.66,0.58,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,71.0,45.1,0.47,0.71,3.32,4.73,19.0,,,,,0.53,,,,,,,Pz.38(t)_F
ussr_t_26E,310.0,70.85,0.06,0.09,2.22,4.19,16.0,,,,1.0,1.0,,,,,,,T-26E
cn_t_26_no531,16.0,,,,,1.5,7.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,82.0,67.74,,,3.26,4.41,77.0,53.89,,,3.29,3.67,7.0,,,,,,T-III
ussr_t_126sp,116.0,72.85,,,2.31,3.73,174.0,77.47,,,4.86,5.2,,,,,,,T-126
fr_lorraine_37l,14.0,,,,,,17.0,,,,,1.88,,,,,,,Lorraine_37L
us_m3_lee,141.0,83.87,,,5.57,4.15,272.0,12.27,,,5.8,3.21,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,16.0,,,,,,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,71.0,45.1,0.47,0.71,3.32,4.73,19.0,,,,,0.53,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,403.0,73.98,,,7.08,8.04,170.0,88.0,,,7.66,2.68,,,,,,,Pz.38(t)_A
ussr_t_26_4,122.0,44.08,,,1.99,2.03,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,55.0,,,,4.31,3.08,302.0,72.64,,,3.3,1.99,,,,,,,Daimler_AC_Mk.II
us_m2a4,245.0,80.45,,,4.85,5.37,421.0,69.82,0.01,0.01,5.28,4.27,,,,,,,M2A4
us_m3_stuart,247.0,98.82,,,5.47,6.42,238.0,65.22,,,10.17,3.77,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,63.0,19.44,,,1.85,2.32,136.0,40.88,,,3.66,2.1,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,47.0,,,,,3.05,28.0,,,,,1.0,,,,,,,Panzerjäger_I
ussr_t_70_1942,72.0,88.89,,,3.48,3.44,78.0,37.5,,,2.91,3.44,,,,,,,T-70
us_m2a2,19.0,,,,,3.88,32.0,35.29,,,1.24,1.58,,,,,,,M13/40_(I)
us_m8_greyhound,83.0,27.78,,,10.26,6.19,61.0,,,,4.67,3.29,,,,,,,M13/40_(III)
ussr_t_60_1941,34.0,100.0,,,3.5,1.36,28.0,,,,2.17,1.13,,,,,,,T-60
it_l6_leone,24.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,50.0,98.4,,,2.16,3.71,22.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,59.0,,,,7.0,6.18,72.0,54.76,,,3.6,2.95,,,,,,,M3A1_(USMC)
us_m8a1,30.0,100.0,0.91,0.88,7.74,7.67,219.0,72.8,,,3.75,5.3,,,,,,,M8A1
germ_pzkpfw_35t,214.0,58.93,0.19,0.23,1.73,2.06,2.0,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,51.0,50.0,,,1.78,1.39,12.0,,,,,1.25,,,,,,,Ji-Ro
it_m13_40_serie_3,83.0,27.78,,,10.26,6.19,61.0,,,,4.67,3.29,,,,,,,M13/40_(III)
it_l3_cc,39.0,,,,,,40.0,83.33,,,1.33,1.23,,,,,,,L3/33_CC
it_ab_41,55.0,96.8,,,4.78,7.07,208.0,48.29,,,1.57,1.28,,,,,,,RBT-5
ussr_ba_11,158.0,81.62,0.11,0.16,4.76,7.28,39.0,90.91,,,5.64,4.13,,,,,,,BA-11
it_m13_40_serie_2,120.0,87.1,,,6.69,7.92,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,8.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1078.0,74.86,,0.09,4.01,7.55,60.0,25.81,,,1.94,2.11,,,,,,,Т-28_(1938)
jp_hiro_sha,51.0,50.0,,,1.78,1.39,12.0,,,,,1.25,,,,,,,Ji-Ro
it_as_42_metropolitana,137.0,67.07,0.04,0.06,4.78,4.3,283.0,74.73,,,3.49,1.26,,,,,,,AS42
uk_a_13_mk2_1939,95.0,100.0,,,6.45,3.02,51.0,97.44,,,7.1,4.96,,,,,,,A13_Mk_II_1939
ussr_rbt_5,55.0,96.8,,,4.78,7.07,208.0,48.29,,,1.57,1.28,,,,,,,RBT-5
uk_a_13_mk2,214.0,70.86,,,3.85,3.46,483.0,64.27,,,2.12,2.1,,,,,,,SK-105A2
uk_rooikat_za_35,19.0,66.67,0.5,1.5,0.3,1.0,1224.0,61.6,0.37,0.34,0.89,0.83,,,,,,,ZA-35
il_magach_6m,,,,,,,65.0,78.57,,,1.51,0.87,,,,,,,Magach_6M
uk_olifant_mk_1a,17.0,50.0,,,1.0,2.0,673.0,57.58,,,1.7,1.53,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,39.0,100.0,,,7.37,7.37,62.0,29.17,,,1.98,1.84,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,19.0,50.0,,,1.0,2.0,1190.0,59.23,,,1.77,1.63,,,,,,,Rooikat_MTTD
sw_bt_42,248.0,58.89,,,3.36,3.18,1246.0,57.86,,,1.86,1.1,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,3.0,50.0,,,3.5,4.25,102.0,95.44,,,4.41,2.11,,,,,,,Churchill_Crocodile
fr_sk105_a2,214.0,70.86,,,3.85,3.46,483.0,64.27,,,2.12,2.1,,,,,,,SK-105A2
us_m1a2_sep_abrams,1084.0,60.26,0.02,0.03,2.16,2.4,9684.0,63.61,,,2.16,2.18,,,,,,,M1A2_SEP
cn_wz_305,379.0,44.37,2.74,3.36,0.89,1.1,4006.0,59.26,0.8,0.92,0.66,0.77,111.0,41.93,0.07,0.1,0.52,0.42,WZ305
it_as_42_47,56.0,66.67,0.3,0.12,3.6,2.23,211.0,67.54,,,7.47,4.02,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1436.0,56.21,0.83,0.88,1.42,1.51,21585.0,54.5,0.4,0.38,1.19,1.15,23.0,,,,,,2С38
uk_bosvark,74.0,29.82,4.6,3.32,0.6,0.52,428.0,56.3,1.22,1.19,0.02,0.02,26.0,,,,,,Bosvark
us_m60a3_tts,185.0,63.34,,,1.17,1.03,316.0,56.51,,,1.31,1.04,,,,,,,M60A3_TTS
ussr_su_76d,129.0,75.62,0.03,0.03,2.73,2.67,16.0,,,,,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,23.0,100.0,,,3.39,,59.0,53.85,,,2.37,1.46,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,252.0,61.83,,,4.4,3.8,228.0,57.84,,,5.65,4.25,,,,,,,M6A2E1
sw_t_34_1941,2093.0,67.09,0.09,0.1,3.68,4.0,3069.0,64.44,,,3.52,3.2,,,,,,,Т-34
it_toldi_II_a,97.0,100.0,,,10.96,5.89,88.0,,,,,2.29,,,,,,,Toldi_IIA
germ_marder_1a1,582.0,53.17,0.64,0.7,0.63,0.7,6264.0,46.32,0.09,0.09,0.65,0.62,27.0,,,,,,Marder_A1-
germ_sdkfz_251_9,221.0,74.2,0.18,0.29,8.51,13.53,134.0,34.72,,,6.51,3.74,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,224.0,18.46,0.01,0.01,3.19,1.28,2723.0,53.56,,,1.36,1.08,,,,,,,Concept_3
sw_t_34_85_zis_53,672.0,72.39,0.01,0.01,3.34,4.41,934.0,65.22,,,3.64,1.98,3.0,,,,,,Т-34-85
sw_leopard_2a6nl,510.0,75.99,,,3.13,3.89,672.0,78.36,,,3.24,3.03,,,,,,,Leopard_2A6
sw_t_80u,13.0,,,,,1.38,940.0,54.04,,,1.16,1.22,,,,,,,T_80_U
sw_t_28,1016.0,92.09,0.01,0.05,5.66,8.87,266.0,97.62,,,10.36,6.21,,,,,,,Т-28
jp_type_90b,605.0,64.8,,,2.92,3.48,2456.0,61.06,,,1.88,1.93,,,,,,,Type_90_(B)
cn_wma_301,460.0,57.65,,,1.21,1.27,12630.0,60.16,,,1.64,1.52,57.0,40.48,,,1.0,0.82,WMA301
cn_tor_m1,21.0,,,,,,699.0,62.38,1.53,1.85,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,48.0,,,,,3.78,32.0,50.0,,,1.44,1.44,,,,,,,T-26E
sw_a_34_comet,205.0,56.85,,,1.0,1.46,998.0,57.07,,,2.26,1.3,23.0,,,,,,Comet_I
ussr_t_80bvm,270.0,34.62,0.11,0.12,3.25,2.83,1082.0,60.31,,,3.22,2.12,,,,,,,Lago_I
il_zsu_23_4,2.0,100.0,2.0,,1.0,,121.0,44.83,0.62,0.95,0.01,0.02,,,,,,,ZSU-23-4
ussr_t_72b,425.0,47.86,0.01,0.01,1.68,2.13,3343.0,50.67,,,1.7,1.41,,,,,,,T-72B
jp_tkx_prot,236.0,84.68,,,3.55,4.28,1094.0,64.53,,,2.55,2.28,,,,,,,TKX
cn_pgz_09,55.0,13.57,1.19,1.21,0.3,0.4,1386.0,56.43,0.6,0.68,0.65,0.74,,,,,,,PGZ09
sw_pt_76b,280.0,57.91,,,2.18,1.36,1031.0,52.65,,,1.05,0.88,,,,,,,PT-76
it_dardo_vcc,172.0,41.18,0.04,0.05,1.14,1.1,889.0,45.97,,,1.54,1.15,7.0,100.0,,,1.0,1.0,Dardo
sw_zsu_57_2,129.0,60.32,0.29,0.29,1.17,0.97,1006.0,36.67,0.04,0.05,0.76,0.75,,,,,,,ZSU-57-2
sw_strv_m31,270.0,34.62,0.11,0.12,3.25,2.83,1082.0,60.31,,,3.22,2.12,,,,,,,Lago_I
sw_pzkpfw_IV_ausf_J,891.0,59.12,,,2.52,2.24,1602.0,68.12,,,3.32,2.35,,,,,,,Pz.IV
sw_strv_m38,392.0,55.69,,,8.3,7.42,218.0,28.33,,,4.68,2.91,,,,,,,Strv_m/38
cn_pgz_04a,41.0,25.56,0.87,0.93,0.61,0.22,875.0,47.42,0.71,0.63,0.05,0.05,24.0,3.33,,,,,PGZ04A
il_tcm_20,186.0,45.9,1.47,1.94,0.01,0.02,209.0,4.43,0.07,0.03,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,166.0,10.06,,,6.24,4.72,786.0,37.67,,,3.04,1.98,,,,,,,fm/43-44
sw_crotale_ng,70.0,20.71,2.64,3.68,0.93,1.3,2376.0,66.11,2.58,3.26,,,12.0,100.0,2.09,2.0,,,ItO_90M
fr_vab_santal,40.0,50.0,1.73,2.0,0.5,0.61,191.0,19.66,1.26,1.28,,,,,,,,,SANTAL
sw_lago_1,332.0,74.53,,,1.65,1.84,363.0,74.41,,,1.91,1.15,,,,,,,Charioteer_Mk.VII
fr_crotale_ng,22.0,,,,,,1073.0,65.06,2.66,3.52,0.02,0.06,,,,,,,ItO_90M
sw_strv_m42_eh,418.0,61.0,0.07,0.06,6.72,6.58,937.0,62.45,,,3.03,3.09,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,2092.0,51.11,0.01,0.02,1.2,1.29,7842.0,47.47,,,1.45,1.39,,,,,,,TAM_2IP
sw_leopard_2a4_fin,210.0,71.73,,,2.76,4.39,971.0,73.96,,,2.67,2.64,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,28.0,,,0.32,,0.34,873.0,60.65,0.05,0.05,1.78,1.5,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1860.0,66.08,0.07,0.07,3.03,3.1,1705.0,59.94,,,2.67,2.43,,,,,,,Pvkv_II
sw_t_72m1,145.0,61.19,,,1.76,2.52,506.0,60.1,,,1.98,1.89,,,,,,,Т-72М1
sw_charioteer_mk_7,332.0,74.53,,,1.65,1.84,363.0,74.41,,,1.91,1.15,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,39.0,18.75,0.56,0.73,3.81,4.27,160.0,92.59,0.11,0.17,3.67,2.58,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,393.0,59.68,1.34,1.81,1.15,1.57,2612.0,62.02,0.08,0.05,2.91,2.15,,,,,,,L-62_ANTI_II
sw_t_54_1951,108.0,94.03,,,3.37,3.53,576.0,52.96,,,0.94,1.08,,,,,,,Т-54
sw_sav_m43_1944,312.0,90.3,,,5.64,13.34,86.0,75.76,,,4.05,4.38,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,58.0,100.0,,,3.15,1.58,790.0,52.17,,,2.07,1.25,,,,,,,E.B.R._(1963)
il_zsu_57_2,121.0,70.37,,,1.01,0.67,242.0,82.31,0.2,0.17,2.99,2.45,,,,,,,ZSU-57-2
sw_strv_m41_s2,528.0,74.29,0.05,0.05,2.79,3.32,856.0,73.62,,,2.19,1.8,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,315.0,62.8,,,2.68,2.39,2679.0,56.12,,,1.7,1.43,,,,,,,Radkampfwagen_90
sw_sav_m43_1946,214.0,38.65,,,1.35,1.33,370.0,50.2,,,2.07,1.03,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,393.0,59.68,1.34,1.81,1.15,1.57,2612.0,62.02,0.08,0.05,2.91,2.15,,,,,,,L-62_ANTI_II
ussr_bmd_4,352.0,68.92,0.05,0.05,2.15,2.01,3420.0,55.69,0.07,0.06,1.56,1.34,34.0,,,,2.0,1.42,БМД-4
sw_pvkv_m43_1946,639.0,57.61,0.08,0.09,2.79,2.88,793.0,59.25,,,3.25,2.54,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,744.0,60.65,0.06,0.1,1.67,2.01,1339.0,51.11,,,1.61,1.37,3.0,,,,,1.0,Strv_74
jp_type_87_rcv,106.0,52.62,0.06,0.07,1.26,1.49,2306.0,55.4,,,1.45,1.27,,,,,,,Type_87_RCV
ussr_2s25,266.0,56.92,,,2.54,1.92,2376.0,54.49,,,1.88,1.71,10.0,,,,,,U-SH_405
germ_radpanzer_90,482.0,59.79,0.01,0.02,3.28,3.63,5299.0,56.0,,,1.68,1.5,41.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_m42_delat_torn,673.0,44.13,0.04,0.04,2.27,2.21,2734.0,61.67,,,3.18,2.67,59.0,,,,3.8,3.8,Delat_Torn
sw_pvkv_m43_1963,297.0,53.45,0.07,0.06,1.6,1.42,1002.0,52.94,,,1.65,1.39,18.0,,,,,1.0,Pvkv_m/43_(1963)
sw_pbv_301,67.0,84.48,1.27,2.29,1.26,2.14,310.0,92.2,0.44,0.35,1.35,0.68,,,,,,,Pbv_301
cn_ztz_99_w,170.0,95.56,,,4.87,3.04,1477.0,54.56,,,1.97,1.62,,,,,,,ZTZ99-III
sw_ikv_103,260.0,59.85,,,0.91,0.52,957.0,44.13,,,1.0,0.85,3.0,,,,,,Ikv_103
jp_halftrack_m16,102.0,35.8,3.26,7.5,0.61,1.76,289.0,36.29,1.0,0.68,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,266.0,56.92,,,2.54,1.92,2376.0,54.49,,,1.88,1.71,10.0,,,,,,U-SH_405
uk_rooikat_105_td,482.0,59.79,0.01,0.02,3.28,3.63,5299.0,56.0,,,1.68,1.5,41.0,,,,,,jp_type_74_mod_g_kai_shop
us_m1a1_hc_abrams,1307.0,60.05,,,1.89,2.37,8988.0,61.63,,,1.8,1.8,,,,,,,M1A1_HC
ussr_t_80u,22.0,,,,,1.59,230.0,53.15,,,1.0,0.77,,,,,,,C13_T90
uk_vickers_mbt_mk_3,160.0,45.47,,,1.68,2.11,1239.0,54.66,,,1.75,1.58,,,,,,,Vickers_Mk.3
germ_marder_1a3,156.0,50.0,0.53,0.53,0.56,0.49,1562.0,44.58,0.05,0.03,0.55,0.48,,,,,,,Marder_1A3
germ_leopard_2a5,718.0,57.84,,,2.45,3.05,7087.0,48.46,,,1.73,1.71,32.0,,,,,0.65,germ_leopard_2a5_shop
sw_strv_101,49.0,25.86,0.78,0.94,1.07,1.39,5343.0,60.3,0.68,0.79,0.59,0.68,3.0,,,,,,Lvkv_90C
jp_m19,62.0,100.0,3.92,3.47,1.43,1.27,395.0,46.81,0.3,0.21,0.59,0.4,,,,,,,M19A1
jp_type_74_mod_g_kai,482.0,59.79,0.01,0.02,3.28,3.63,5299.0,56.0,,,1.68,1.5,41.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,100.0,75.0,,,3.3,3.86,1263.0,56.58,,,2.11,2.2,,,,,,,Strv_103A
it_c13_t90,22.0,,,,,1.59,230.0,53.15,,,1.0,0.77,,,,,,,C13_T90
sw_udes_33,70.0,60.0,,,0.76,0.5,1841.0,52.08,,,1.75,1.47,,,,,,,UDES_33
germ_leopard_2_pt14,133.0,83.6,,,5.45,4.39,2945.0,58.28,,,2.33,2.11,,,,,,,PT-16/T14_mod.
uk_challenger_II,125.0,45.91,,,0.92,1.25,1102.0,55.82,,,1.75,1.4,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,49.0,25.86,0.78,0.94,1.07,1.39,5343.0,60.3,0.68,0.79,0.59,0.68,3.0,,,,,,Lvkv_90C
ussr_zprk_2s6,169.0,66.67,7.08,6.48,0.25,0.23,6505.0,47.27,1.29,1.43,0.08,0.09,48.0,84.62,2.0,1.15,,,ZPRK_2S6
sw_lvrbv_701,40.0,100.0,1.29,2.0,1.0,1.0,857.0,70.4,2.02,3.1,,,,,,,,,Lvrbv_701
sw_pbil_m40,601.0,86.76,,,2.88,4.04,804.0,67.34,,,4.28,3.24,,,,,,,Pbil_m/40
sw_cv_90120,437.0,71.26,,,2.27,2.58,3542.0,64.3,,,1.74,1.68,,,,,,,CV_90120
fr_lvt_bofors,53.0,,,,,,187.0,61.83,0.7,0.39,1.16,0.8,22.0,,,,,,LVT-4/40
us_m1a1_abrams,621.0,61.89,,,1.96,2.24,6084.0,58.63,,,1.72,1.66,,,,,,,M1A1_Abrams
sw_strv_103c,112.0,62.37,,,2.22,3.57,233.0,87.21,,,8.89,2.87,3.0,,,,,,Strv_103С
sw_strv_122,1093.0,65.58,,,2.61,3.71,5033.0,65.45,,,2.26,2.37,11.0,,,,,,Strv_122
germ_wiesel_1_mk20,301.0,41.8,0.01,0.02,1.02,0.96,4562.0,55.16,,,1.83,1.65,18.0,,,,,,Ikv_91
sw_strv_121,512.0,62.64,,,3.6,5.25,5583.0,66.73,,,2.18,2.21,,,,,,,Strv_121
germ_wiesel_1_tow,119.0,38.04,,,1.89,4.06,2626.0,46.66,,,1.43,1.27,39.0,100.0,,,1.0,1.0,Wiesel_1A2
fr_amx_32,43.0,94.23,,,0.37,0.37,1171.0,67.66,,,1.27,1.09,45.0,50.0,,,0.5,0.83,ZLT11
cn_ztz_96a,219.0,56.28,,,2.3,1.91,2288.0,55.11,,,1.84,1.66,,,,,,,ZTZ96A
fr_panhard_ebr_1951,103.0,93.45,,,5.61,4.62,1382.0,51.25,,,1.71,1.39,,,,,,,E.B.R._(1951)
sw_strf_90b,276.0,55.13,0.34,0.54,1.91,2.69,1999.0,57.31,0.09,0.09,1.11,1.1,25.0,100.0,,,2.0,,Strf_9040B
