name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m6a2e1,79.0,100.0,,,6.5,7.83,190.0,85.49,,,7.8,4.88,,,,,,,M6A2E1
sw_kungstiger,54.0,100.0,,,10.33,10.0,274.0,48.5,,,7.85,3.87,52.0,96.92,,,5.2,5.08,Kungstiger
us_t29,1555.0,71.31,0.02,0.02,5.07,5.93,7418.0,74.62,,,4.59,4.48,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,64.0,65.38,,,1.31,2.13,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,23.0,31.25,,,1.56,2.33,557.0,53.81,,,1.66,1.31,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,138.0,70.86,,,3.18,2.8,261.0,59.58,,,5.06,3.25,,,,,,,T-34-85
it_m26a1_pershing,81.0,80.38,,,3.73,4.97,120.0,86.01,,,4.67,3.43,,,,,,,M26A1
it_fiat_6616_cockerill,7.0,,,,,,343.0,73.35,,,1.56,1.1,,,,,,,AUBL/74
ussr_asu_85,125.0,26.71,,,1.24,1.07,433.0,34.93,,,1.18,1.03,,,,,,,ASU-85
cn_zsl_92,36.0,97.73,2.0,2.0,0.82,0.73,529.0,55.69,0.17,0.21,0.51,0.68,8.0,,,,,1.0,ZSL92
uk_a_43_black_prince,41.0,50.0,,,4.0,4.35,154.0,96.24,,,7.16,3.65,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,33.0,50.0,1.6,3.21,0.47,1.0,471.0,50.43,0.42,0.22,0.3,0.14,,,,,,,U-SH_204_GK
il_tcm_20,9.0,,,,,,143.0,50.64,0.27,0.34,,,,,,,,,TCM-20
ussr_kv_220,428.0,83.66,0.04,0.05,5.96,9.23,922.0,65.12,,,6.04,4.45,,,,,,,KV-220
sw_charioteer_mk_7,47.0,50.0,,,1.23,1.1,182.0,53.1,,,1.15,1.0,,,,,,,Charioteer_Mk_VII
us_t30,26.0,100.0,,,8.5,7.0,302.0,70.82,0.05,0.05,3.58,4.12,,,,,,,T30
il_zsu_57_2,48.0,58.77,0.23,0.31,0.76,1.35,229.0,39.79,,,1.15,1.27,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,222.0,67.06,,,2.41,3.57,2219.0,61.57,,,3.26,2.95,47.0,100.0,,,6.54,5.71,AMX_M4
germ_sturmmorser_sturmtiger,65.0,75.0,,,5.25,8.0,364.0,40.58,,,3.5,1.68,,,,,,,38_cm_Sturmmörser
sw_strv_74,48.0,50.0,,,1.18,1.04,344.0,48.71,,,2.55,1.67,,,,,,,Strv_74
fr_lorraine_100,36.0,,,,,3.2,232.0,73.02,,,2.47,1.65,8.0,100.0,,,4.0,2.0,CA_Lorraine
fr_amx_13_75,89.0,91.11,,,4.51,3.67,1254.0,60.46,,,2.35,2.26,27.0,,,,,3.0,AMX-13
il_sholef,48.0,41.07,,,1.82,2.33,328.0,60.05,0.02,0.02,3.35,1.73,,,,,,,Sholef
ussr_kv_122,82.0,59.62,,,1.79,2.85,214.0,44.8,,,5.28,4.15,,,,,,,KV-122
us_m56_scorpion,99.0,42.0,,,5.3,3.84,752.0,62.6,,,1.84,1.35,,,,,,,M56
uk_fv4202,36.0,100.0,,,1.0,1.0,374.0,40.62,,,1.66,1.23,,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,91.0,95.16,,,4.12,4.77,128.0,76.44,,,5.21,4.79,,,,,,,Ersatz_M10
us_t20,134.0,82.31,,,5.14,5.02,1405.0,78.4,0.01,0.01,5.6,5.9,74.0,98.17,,,5.69,5.88,T20
sw_lvkv_42,17.0,,,,,1.0,369.0,33.71,0.22,0.09,2.37,1.01,14.0,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,18.0,100.0,,,9.6,4.92,78.0,50.58,,,5.28,5.6,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,191.0,57.14,,,2.6,3.59,812.0,39.1,,,3.11,2.62,17.0,,,,,,Jagdtiger
jp_sub_i_ii_20mm,15.0,,1.18,1.18,1.27,1.27,509.0,68.83,0.67,0.35,0.44,0.29,,,,,,,SUB-I-II
jp_type_61,93.0,42.67,,,4.46,3.3,432.0,57.05,,,1.87,1.46,27.0,,,,,0.91,Type_61
us_t26e5,578.0,68.26,0.22,0.3,5.0,7.27,1566.0,71.89,,,5.33,4.6,97.0,58.01,,,3.26,3.22,T26E5
jp_type_60_sprg,20.0,40.91,,,2.36,2.64,357.0,73.03,,,3.21,1.85,38.0,,,,,1.0,Type_60_SPRG_(C)
us_m46_patton,353.0,57.12,,,2.38,2.72,1048.0,70.27,,,2.49,2.33,,,,,,,M46
ussr_m53_59,75.0,57.29,2.18,3.85,1.19,1.67,922.0,33.87,0.75,0.67,0.55,0.48,25.0,,,,1.0,0.79,M53/59
ussr_t_34_85E,439.0,78.15,,,5.87,6.32,482.0,60.39,,,5.0,4.68,6.0,,,,,2.5,T-34-85E
us_m46_patton_73_armor_bat,293.0,84.86,,,3.05,3.35,1423.0,70.32,,,2.78,2.74,31.0,35.0,,,0.65,1.0,"M46_""Tiger"""
ussr_2s3m,296.0,64.42,,,4.66,4.18,613.0,54.32,0.02,0.02,3.4,2.29,,,,,,,2S3M
sw_bkan_1c,59.0,18.52,0.22,0.1,2.56,1.84,707.0,42.42,0.1,0.11,2.05,2.18,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,16.0,100.0,,,3.0,1.57,302.0,74.13,,,4.08,4.28,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,35.0,80.7,,,1.27,1.45,389.0,59.59,,,1.52,1.5,,,,,,,M41A1
jp_st_a1,48.0,50.0,,,3.33,3.53,373.0,61.77,,,2.47,1.82,27.0,,,,,0.76,ST-A1
germ_panther_II,266.0,79.71,,,4.05,4.85,453.0,59.15,,,8.48,4.0,38.0,97.92,,,5.75,5.88,Panther_II
ussr_t_34_85_zis_53,930.0,68.69,,,2.87,3.27,1554.0,51.42,,,3.42,2.45,21.0,37.5,,,1.0,1.5,T-34-85
jp_st_a2,53.0,31.67,,,1.57,1.37,122.0,69.03,,,3.15,2.06,,,,,,,ST-A2
ussr_type_62,,,,,,,22.0,100.0,,,2.0,2.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,247.0,63.86,,,3.56,4.0,1263.0,40.45,,,2.64,2.17,,,,,,,Panther_F
ussr_t_34_100,222.0,80.81,,,4.32,3.6,1020.0,59.77,,,3.62,2.81,33.0,100.0,,,1.82,1.76,T-34-100
germ_ru251,244.0,56.5,0.09,0.11,2.28,3.44,430.0,45.58,,,3.4,2.54,1.0,,,,,,Ru_251
uk_centurion_mk_2,10.0,100.0,,,2.0,1.9,160.0,72.5,,,7.17,5.87,,,,,,,Centurion_Mk.2
it_m18_hellcat,31.0,81.58,,,1.37,1.87,1178.0,68.06,,,2.27,2.09,6.0,,,,,2.0,M18
cn_type_65_aa,4.0,,,,,,149.0,58.74,0.45,0.39,0.81,0.73,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,45.0,50.0,,,1.86,2.5,140.0,44.3,,,1.59,1.91,,,,,,,Sherman_Vc
uk_fv4005,42.0,50.0,,,1.25,2.5,315.0,34.94,,,3.14,2.19,,,,,,,FV4005
us_t34,295.0,54.21,0.05,0.08,2.1,3.13,2625.0,68.65,,,3.02,2.74,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,224.0,44.08,8.15,19.22,2.54,6.33,1202.0,33.56,1.04,1.07,0.16,0.18,22.0,,,,,,Ostwind_II
uk_centurion_mk_1,111.0,42.36,,,1.75,1.98,396.0,57.79,,,2.38,1.7,,,,,,,Centurion_Mk_1
it_m26_ariete,65.0,85.48,,,4.48,4.19,108.0,74.73,,,3.81,3.1,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,194.0,76.73,,,3.14,5.28,354.0,69.94,,,6.07,3.03,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,53.0,61.11,,,2.96,4.13,382.0,61.17,,,1.97,1.56,,,,,,,M4/T26
jp_type_60_atm,4.0,50.0,,,0.5,1.0,,,,,,,,,,,,,Type_60_ATM
cn_type_58,222.0,80.96,,,6.08,6.42,627.0,65.13,,,3.32,3.2,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,106.0,35.41,,,4.06,2.21,554.0,46.53,,,2.66,1.69,,,,,,,JPz_4-5
cn_m18_hellcat,12.0,100.0,,,2.75,2.75,649.0,67.12,,,2.35,2.0,31.0,100.0,,,1.1,1.06,M18_GMC_(China)
us_t25,316.0,58.28,0.05,0.05,4.2,4.59,214.0,80.27,,,6.09,4.69,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,289.0,60.71,,,3.37,3.23,1185.0,41.13,,,1.99,1.75,2.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,528.0,54.41,,,4.02,3.99,3617.0,42.68,,,3.13,2.72,7.0,,,,,,Tiger_II_(H)
cn_type_64,141.0,74.89,0.27,0.31,5.27,6.19,319.0,58.18,,,3.94,2.79,31.0,100.0,,,1.44,1.39,M64
uk_centurion_mk_3,77.0,56.67,,,2.52,2.23,508.0,48.42,,,1.7,1.84,,,,,,,Centurion_Mk_3
ussr_isu_122s,87.0,12.0,,,3.01,1.87,110.0,88.89,,,4.86,3.25,,,,,,,ISU-122S
il_m_51_w,70.0,72.32,,,5.12,5.18,133.0,73.55,,,3.59,2.3,2.0,,,,,,M-51_(W)
il_m_51,540.0,46.97,,,4.29,1.84,2446.0,57.3,,,3.43,1.58,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,1531.0,71.64,,,5.39,5.65,1104.0,61.84,,,3.67,3.56,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,60.0,68.75,,,1.97,2.06,361.0,60.09,,,4.08,2.12,,,,,,,SPz_12-3_LGS
ussr_su_122P,18.0,100.0,,,7.89,7.89,195.0,60.42,,,3.45,3.95,,,,,,,SU-122P
il_amx_13_75,152.0,72.53,,,3.69,2.05,263.0,65.22,,,2.5,1.52,,,,,,,AMX-13_(Israel)
il_aml_90,50.0,50.0,,,1.0,0.86,285.0,51.99,,,1.14,0.8,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,173.0,75.06,,,6.76,7.6,431.0,24.83,,,5.01,2.64,37.0,50.0,,,0.56,4.0,Ferdinand
jp_type_75,97.0,54.84,,,4.06,5.12,587.0,65.16,0.03,0.03,3.33,2.24,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,5.0,,,,,1.0,187.0,39.84,,,2.07,1.52,18.0,,,,,,Sho't
fr_amx_elc_bis,18.0,,,,,1.47,874.0,58.15,,,1.47,1.45,,,,,,,ELC_bis
cn_is_2_1943,14.0,72.22,,,2.67,3.27,389.0,43.73,,,1.8,1.32,,,,,,,IS-2_(China)
germ_panzerjager_panther,465.0,68.73,,,5.16,4.18,641.0,44.16,,,2.05,1.96,,,,,,,Jagdpanther_G1
cn_type_63_I,42.0,86.21,,,3.38,2.77,205.0,61.61,,,1.56,0.97,8.0,,,,,1.0,Type_63-I
ussr_t_44_122,135.0,66.07,,,5.77,5.64,284.0,62.69,,,2.8,2.82,21.0,100.0,,,1.83,2.0,T-44-122
ussr_is_2_1944,106.0,40.32,,,2.05,3.6,810.0,53.21,0.05,0.06,2.18,2.13,9.0,,,,,,IS-2_(1944)
ussr_2s1,101.0,67.64,,,3.34,3.49,324.0,36.98,0.07,0.04,1.86,1.06,,,,,,,2S1
ussr_is_2_1943,127.0,39.96,,,2.35,2.39,668.0,37.37,,,2.23,1.8,25.0,100.0,,,1.0,,IS-2
cn_isu_122,7.0,,,,,,70.0,100.0,,,4.82,2.35,,,,,,,ISU-122_(China)
cn_m36,40.0,100.0,,,4.58,3.93,325.0,72.34,,,2.92,2.5,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,1.0,,,,,,122.0,56.57,,,1.91,1.56,,,,,,,Zachlam_Tager
it_2s1,26.0,,,,4.14,1.83,346.0,43.38,,,1.27,1.12,,,,,,,◔2S1
cn_is_2_1944,72.0,68.59,,,2.24,6.65,298.0,53.06,,,1.79,1.47,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,15.0,,,,,,204.0,32.53,0.5,0.37,0.22,0.2,,,,,,,Kugelblitz
us_m26e1_pershing,166.0,90.51,,,6.6,8.48,166.0,86.28,,,16.49,10.48,20.0,100.0,,,1.0,1.67,M26E1
germ_panzerbefelhswagen_jagdpanther,356.0,68.05,,,3.75,4.07,157.0,60.0,,,8.0,2.24,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,10.0,,,,,,230.0,65.32,,,1.56,1.33,18.0,,,,,1.0,Magach_1
il_magach_2,14.0,100.0,,,1.2,1.2,82.0,58.89,,,1.22,1.21,27.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,26.0,50.0,,,2.15,2.15,152.0,76.35,,,3.62,3.35,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,80.0,86.84,,,6.71,3.43,1542.0,74.81,0.04,0.04,3.72,3.68,,,,,,,Super_Hellcat
uk_a39_tortoise,6.0,93.33,,,2.0,6.0,85.0,47.58,,,1.49,2.42,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,18.0,50.0,3.0,,0.5,,498.0,49.4,2.03,1.62,1.19,0.95,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,289.0,81.64,,,6.08,6.81,545.0,59.64,,,6.65,4.71,2.0,,,,,5.0,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,13.0,100.0,,,2.5,3.0,93.0,61.36,,,4.02,4.43,12.0,,,,,1.0,IS-2_No.321
germ_panzerjager_tiger_P_elefant,14.0,82.14,,,6.39,8.36,143.0,73.91,,,10.83,9.44,6.0,,,,,2.0,Elefant
germ_m109g,346.0,60.19,0.26,0.26,4.08,4.37,880.0,34.75,0.01,,1.75,1.01,,,,,,,M109G
fr_amx_10p,9.0,,,,,,996.0,54.45,0.49,0.48,0.67,0.65,,,,,,,AMX-10P
us_t92,134.0,74.74,,,2.03,2.26,1802.0,71.24,,,1.93,1.61,31.0,,,,,,T92
it_leopard_bofors,19.0,,1.64,1.0,1.64,1.0,808.0,64.9,0.26,0.22,1.83,1.5,,,,,,,Leopard_40/70
uk_m109a1,63.0,74.27,0.02,0.03,1.39,1.55,174.0,42.38,0.02,0.03,1.13,1.3,,,,,,,M109A1
us_m109a1,390.0,63.49,0.14,0.15,3.63,4.34,742.0,62.19,0.13,0.07,2.55,1.61,,,,,,,M109A1
us_m26_pershing,226.0,90.45,,,6.72,4.17,472.0,56.72,,,3.13,2.75,8.0,,,,,,M26
cn_type_62,74.0,64.82,,,3.01,3.9,369.0,57.09,,,2.11,1.4,,,,,,,Type_62
fr_m26_pershing,53.0,57.89,,,5.26,4.14,528.0,55.51,,,1.98,1.89,,,,,,,M26
us_t26e4_superpershing,360.0,43.79,0.23,0.24,5.19,6.81,1209.0,66.7,,,3.88,2.99,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,180.0,80.38,,,8.71,5.1,1333.0,31.71,,,2.07,1.81,15.0,,,,,,Tiger_II_(P)
cn_su_100_1945,11.0,100.0,,,4.17,4.27,226.0,60.04,,,2.27,1.81,,,,,,,SU-100_(China)
uk_fv4004_conway,11.0,72.73,,,1.95,2.5,22.0,,,,,,,,,,,,Conway
jp_st_a3,95.0,57.5,,,2.22,2.61,451.0,57.9,,,4.75,2.39,25.0,,,,,,ST-A3
uk_g6_spg,8.0,,1.0,,1.0,,225.0,75.32,0.03,0.04,1.95,1.43,,,,,,,G6
sw_pbv_501,53.0,73.21,,,2.35,2.31,615.0,47.51,,,1.46,1.33,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,516.0,62.5,,,4.27,5.56,1635.0,45.36,,,5.09,3.69,15.0,92.31,,,5.46,6.08,Tiger_II_(H)_Sla.16
it_m109g,32.0,100.0,,,5.5,,158.0,52.82,,,2.37,2.91,,,,,,,M109G
cn_plz_83,63.0,,,,4.04,2.05,401.0,68.46,0.1,0.05,2.47,1.43,,,,,,,PLZ83
il_m109,29.0,64.0,0.08,0.16,3.52,6.2,303.0,66.2,,,1.96,1.85,,,,,,,M109_(Israel)
us_m50_ontos,137.0,49.23,0.1,0.15,0.8,0.92,752.0,65.71,,,2.71,2.04,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,227.0,34.99,0.09,0.13,2.61,3.58,1570.0,70.78,,,5.04,4.76,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,77.0,,3.61,3.31,0.85,0.9,972.0,57.13,0.51,0.57,0.73,0.79,10.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,139.0,88.6,,,8.83,7.93,215.0,65.72,,,4.43,3.8,8.0,,,,,1.13,Ho-Ri_Prototype
ussr_su_100p,318.0,52.71,,,3.34,3.05,866.0,41.8,,,2.92,2.11,1.0,,,,,,SU-100P
jp_m36b2_jgsdf,4.0,100.0,,,3.0,3.0,244.0,56.23,,,2.54,1.41,,,,,,,M36
us_t28,18.0,100.0,,,3.6,7.2,71.0,100.0,,,6.27,2.52,1.0,100.0,,,3.0,3.0,T28
fr_panhard_ebr_1954,49.0,100.0,,,5.0,3.34,608.0,73.22,,,2.36,2.19,2.0,100.0,,,3.0,3.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,214.0,100.0,,,16.58,11.27,1005.0,78.17,,,5.9,5.02,,,,,,,Tigris
ussr_is_2_1944_revenge,126.0,56.56,,,3.0,3.97,112.0,69.89,,,4.38,4.37,2.0,100.0,,,4.0,4.0,"IS-2_""Revenge"""
ussr_object_248,9.0,,,,,3.22,146.0,57.96,,,2.77,3.6,24.0,50.0,,,1.0,1.0,Object_248
il_m109a1,52.0,95.0,0.42,0.47,5.05,5.37,87.0,100.0,,,4.47,1.91,,,,,,,Rochev
uk_centurion_action_x,49.0,64.17,,,1.86,2.21,333.0,60.8,,,1.33,1.39,,,,,,,Centurion_Action_X
us_m26_t99,183.0,98.23,,,5.64,4.65,24.0,,,,,1.0,,,,,,,M26_T99
uk_ratel_90,49.0,57.14,,,1.14,1.14,436.0,56.84,,,2.56,1.16,,,,,,,Ratel_90
uk_skink_aa,11.0,,,,,,247.0,47.72,0.45,0.61,,,,,,,,,Skink
us_m41_walker_bulldog,224.0,72.15,0.05,0.05,3.25,2.99,1535.0,66.05,,,2.29,1.98,,,,,,,M41A1
cn_t_34_85_zis_53_no215,254.0,86.44,,,4.68,6.1,236.0,73.5,,,6.46,7.75,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,25.0,,,,,2.36,,,,,,,,,,,,,IS-2_No.402
us_m551_76,124.0,51.61,0.19,0.28,3.27,4.27,2793.0,74.82,,,2.44,2.08,,,,,,,M551(76)
ussr_pzkpfw_V,175.0,79.56,,,2.65,4.03,138.0,77.78,,,4.44,2.7,,,,,,,T-V
germ_le_kpz_m41,324.0,58.83,0.07,0.08,2.59,3.39,2333.0,42.92,,,1.39,0.95,,,,,,,leKPz_M41
it_oto_r3_t20_fa,12.0,64.29,0.64,1.0,,,686.0,52.75,0.77,0.71,0.21,0.19,3.0,,,,,,R3_T20_FA-HS
ussr_su_100_1945,83.0,78.33,,,1.56,1.92,87.0,83.06,,,6.51,3.65,6.0,50.0,,,1.0,1.0,SU-100
uk_ratel_20,18.0,50.0,,,1.0,0.54,275.0,54.66,,,1.02,0.98,,,,,,,Ratel_20
it_fiat_6614_106sr,49.0,83.33,,,1.53,1.94,562.0,63.8,,,2.0,1.51,,,,,,,FIAT_6614
uk_sherman_vc_firefly,144.0,53.94,0.09,0.09,2.86,4.22,433.0,44.25,,,4.88,1.7,,,,,,,Sherman_Firefly
it_semovente_breda_501,85.0,69.17,,,4.04,3.01,421.0,63.55,,,2.53,2.02,,,,,,,Breda_501
it_semovente_m41m_90,92.0,75.0,0.17,0.31,4.38,6.49,371.0,63.11,,,2.52,2.57,,,,,,,90/53_M41M
sw_sav_fm48,666.0,78.95,0.15,0.16,4.75,5.13,532.0,63.12,,,12.09,3.68,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,147.0,56.4,,,4.73,4.01,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,13.0,,,,,,3.0,,,,,1.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,174.0,64.61,,,2.21,2.51,,,,,,,QF_3.7_Ram
cn_m42_duster,15.0,100.0,1.0,,2.0,,117.0,52.92,0.03,0.17,0.83,1.13,,,,,,,M42_(China)
germ_t_34_747,657.0,78.5,,,4.7,4.67,845.0,64.18,,,5.7,4.6,6.0,,,,,1.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,37.0,50.0,,,2.31,3.82,537.0,64.27,,,3.03,2.79,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,49.0,81.48,,,1.35,1.33,179.0,100.0,,,6.35,3.14,,,,,,,Churchill_VII
ussr_kv_2_zis_6,20.0,,,,,12.25,119.0,53.51,,,4.86,4.78,12.0,,,,,1.0,KV-2_(ZiS-6)
germ_kv_2_754r,60.0,100.0,,,8.25,9.9,201.0,31.29,,,4.14,3.15,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,313.0,65.13,1.14,1.55,0.27,0.43,,,,,,,Bosvark
sw_t_34_1941,458.0,81.11,,,5.01,4.56,529.0,57.62,,,3.44,2.58,,,,,,,T-34
ussr_asu_57,21.0,,,,,,599.0,52.89,,,1.76,1.03,,,,,,,ASU-57
fr_m4a4_cn_75_50,41.0,31.58,,,3.37,3.4,359.0,62.14,,,2.67,2.12,2.0,100.0,,,1.0,1.0,M4A4_(SA50)
uk_concept3_ngac,14.0,,,,,,648.0,55.41,,,2.18,1.28,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,131.0,75.74,,,4.7,4.71,210.0,23.19,,,8.99,3.33,,,,,,,Sturer_Emil
sw_a_34_comet,17.0,,,,1.0,1.0,395.0,40.41,,,0.99,0.77,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,38.0,50.0,,,1.12,2.81,85.0,76.92,,,4.5,5.42,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,165.0,56.84,,,5.47,7.3,352.0,60.65,,,5.1,3.39,14.0,,,,,1.0,Brummbär
it_semovente_m43_75_46,10.0,,,,,3.0,36.0,32.5,,,3.9,3.9,,,,,,,75/46_M43
sw_pt_76b,16.0,100.0,,,1.0,1.0,557.0,51.05,,,1.33,0.88,,,,,,,PT-76
fr_arl_44,41.0,100.0,,,4.75,2.43,518.0,54.87,,,2.64,1.83,2.0,,,,,,ARL-44
fr_amx_13_dca_40,28.0,,1.0,0.71,3.0,1.67,633.0,66.95,0.4,0.35,1.53,1.35,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,299.0,75.49,,,3.48,3.85,376.0,55.3,,,2.88,2.06,,,,,,,Pz.IV
fr_amx_13_fl_11,63.0,100.0,,,3.28,3.58,385.0,69.27,,,1.68,1.5,13.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,109.0,50.0,,,2.64,3.95,175.0,40.32,,,5.21,3.57,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,147.0,39.01,,,3.82,6.12,743.0,50.47,,,3.37,2.97,,,,,,,M4A2_(76)_W
sw_pvkv_II,481.0,76.31,0.23,0.32,4.0,5.53,169.0,65.34,,,3.74,3.55,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,30.0,100.0,,,5.33,5.67,157.0,98.52,,,7.71,4.19,,,,,,,M4A3E2
germ_sdkfz_9_flak37,363.0,64.57,0.05,0.05,3.39,3.83,284.0,45.33,,,5.02,2.77,1.0,50.0,,,1.5,3.0,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,118.0,68.89,0.53,0.54,1.88,1.7,433.0,29.69,0.08,0.06,9.7,3.54,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,50.0,100.0,,,3.53,1.86,222.0,36.14,,,2.86,2.26,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,151.0,75.81,,,5.31,7.43,1029.0,56.48,,,3.67,3.47,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,10.0,,,,,1.0,371.0,42.88,,,5.19,2.36,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,24.0,,,,0.22,0.22,192.0,36.78,,,1.47,1.16,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,,,,,,,290.0,49.54,,,0.77,0.58,,,,,,,Ikv_103
us_t1e1_90,151.0,80.56,,,4.88,3.34,483.0,54.98,,,4.55,2.2,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,365.0,74.55,0.03,0.05,8.08,11.4,73.0,100.0,,,12.89,7.54,,,,,,,␠Tiger
sw_kv_1_1942_fin,,,,,,,218.0,62.86,,,3.82,3.43,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,155.0,36.24,,,5.15,4.26,796.0,48.32,0.03,0.01,4.28,2.95,14.0,,,,,,M4A1_(76)_W
jp_m19,16.0,50.0,,,,,96.0,87.15,0.63,0.68,0.98,1.06,,,,,,,M19A1
germ_pz_IV_L70,170.0,58.65,,,2.61,2.86,640.0,35.38,,,3.28,2.42,18.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,124.0,63.64,,,2.7,2.97,207.0,100.0,,,8.17,3.59,27.0,,,,,1.0,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,18.0,,,,,,36.0,97.62,,,1.34,0.88,,,,,,,Churchill_III
ussr_su_152,97.0,72.31,0.27,0.58,2.44,3.67,169.0,28.76,,,5.19,4.55,,,,,,,SU-152
jp_type_4_chi_to,265.0,62.26,0.11,0.14,4.37,5.44,282.0,61.38,,,3.55,2.1,,,,,,,Chi-To
germ_pz_IV_L70_A,87.0,100.0,0.1,0.07,6.16,6.16,246.0,53.12,,,6.47,4.86,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,10.0,100.0,,,2.7,2.7,877.0,62.7,,,1.86,1.38,13.0,,,,,1.0,E.B.R._(1951)
ussr_kv_7_u13,479.0,67.22,,,6.26,6.51,815.0,83.0,,,5.94,4.83,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,319.0,70.89,,,4.9,4.83,419.0,63.71,,,3.94,2.74,,,,,,,Cobra_King
uk_ystervark_spaa,11.0,,,,,,160.0,38.24,0.78,0.96,0.16,0.09,,,,,,,Ystervark
germ_vsw_flak_41,369.0,84.61,,,7.61,4.84,251.0,55.66,,,5.98,4.29,,,,,,,VFW
fr_lorraine_155,,,,,,,183.0,58.36,,,2.01,1.98,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,92.0,100.0,,,5.48,3.88,129.0,48.28,,,2.05,2.41,,,,,,,Na-To
jp_type_3_chi_nu,233.0,57.67,,,3.62,6.06,229.0,46.77,,,3.54,1.66,22.0,,,,1.0,1.0,Chi-Nu
us_t1e1,174.0,47.93,0.2,0.15,4.29,5.43,246.0,64.47,,,8.03,2.95,,,,,,,T1E1
uk_churchill_na75,65.0,,,,,1.79,38.0,,,,3.0,3.0,,,,,,,Churchill_NA75
