name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_234_4,136.0,54.08,,,5.55,4.68,1701.0,64.77,,,2.24,1.81,40.0,100.0,,,5.0,3.44,Sd.Kfz.234/4
ussr_t_34E_STZ,4356.0,61.73,0.1,0.1,2.17,2.67,2272.0,64.78,,,2.73,2.38,5.0,,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,1686.0,61.45,0.03,0.03,1.96,2.53,1985.0,49.48,,,3.05,2.39,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,552.0,50.8,,,2.01,2.03,178.0,61.83,,,4.83,3.31,,,,,,,Pz.III_N
us_m4_sherman,5269.0,70.49,0.11,0.19,2.52,3.75,2428.0,56.82,,,2.88,2.56,22.0,100.0,,,9.63,9.33,M4
ussr_kv_1s,2742.0,59.09,0.09,0.1,2.18,3.01,1090.0,63.4,,,2.58,2.6,1.0,,,,,,KV-1S
ussr_smk,351.0,81.46,0.07,0.08,3.36,3.95,256.0,66.24,,,2.9,2.8,,,,,,,SMK
ussr_zis_12_94KM_1945,301.0,57.54,1.86,5.21,0.4,1.07,4204.0,47.46,0.34,0.31,0.43,0.39,10.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,291.0,33.83,4.15,9.3,0.13,0.28,2702.0,42.1,0.4,0.44,0.04,0.04,1.0,,,,,,BTR-152A
us_m5a1_stuart,604.0,52.91,0.04,0.06,2.36,2.96,930.0,59.53,,,2.21,1.18,10.0,,,,,,M5A1
ussr_t_80,332.0,77.32,0.09,0.09,5.61,5.63,159.0,100.0,,,5.64,3.64,,,,,,,T-80
germ_stuh_III_ausf_G,507.0,52.05,,,2.85,3.27,431.0,48.43,,,2.71,2.61,,,,,,,StuH_42_G
ussr_kv_1_L_11,1899.0,61.11,,0.01,2.53,2.76,1339.0,56.27,,,2.25,2.03,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,31.0,100.0,,,3.39,3.26,20.0,66.67,,,12.5,21.67,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,401.0,69.88,0.09,0.09,2.79,3.0,419.0,64.84,0.1,0.1,4.74,4.46,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,769.0,48.32,0.02,0.01,2.3,1.89,1697.0,62.89,,,4.83,4.14,8.0,100.0,,,4.0,4.0,T-34_(1940)
uk_valentine_mk_9,13.0,100.0,,,1.31,1.31,103.0,40.28,,,2.93,2.05,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2960.0,68.71,0.01,0.02,2.85,3.53,1702.0,65.11,,,2.91,2.56,88.0,100.0,,,9.08,7.16,T-34_(1941)
ussr_su_76m_5st_kav_corps,15.0,,,,,,3.0,100.0,,,3.0,3.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6136.0,62.59,0.02,0.04,2.73,3.24,4089.0,65.9,,,2.86,2.66,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,940.0,46.46,2.5,3.28,0.52,0.66,6731.0,51.36,0.42,0.41,0.5,0.43,,,,,,,R3_T20_FA-HS
it_ab_43,178.0,81.41,,,8.49,5.82,670.0,66.49,,,4.13,2.16,,,,,,,AB43
germ_panzerwerfer_42,46.0,100.0,,,3.94,2.42,53.0,50.0,,,2.06,1.58,,,,,,,15_cm_Pz.W.42
it_p_40,256.0,78.82,,,8.88,5.15,205.0,24.73,,,7.12,2.83,,,,,,,P40
it_semovente_m42_75_34,112.0,60.0,0.2,0.3,7.01,8.79,178.0,100.0,,,7.69,3.61,,,,,,,75/34_M42
us_mk1_grant,40.0,100.0,,,7.55,11.59,45.0,,,,,3.79,,,,,,,Grant_I
fr_citroen_kegresse_p4t,21.0,,2.67,,,,84.0,,1.0,0.97,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,19.0,,,,,,16.0,,,,2.0,1.94,,,,,,,M3_Medium
uk_crusader_mk_3,323.0,70.74,,,2.92,2.77,779.0,57.43,,,2.31,1.95,36.0,100.0,,,2.29,2.5,Crusader_Mk_III
fr_hotchkiss_h35,18.0,50.0,,,,,25.0,50.0,,,0.5,1.0,,,,,,,H.35
uk_valentine_mk_1,5.0,,,,,3.0,58.0,,,,,6.21,,,,,,,Valentine_Mk_I
ussr_gaz_4m,26.0,50.0,2.58,2.83,,,145.0,15.64,,,,,20.0,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,276.0,58.63,,,1.72,1.92,128.0,21.0,,,1.11,0.78,,,,,,,Pz.III_B
it_l6,37.0,100.0,,,1.71,,23.0,100.0,,,4.5,4.5,,,,,,,L6/40
ussr_su_57,6.0,,,,,2.0,44.0,,,,,2.32,,,,,,,SU-57
us_lvt_a_1,659.0,46.66,,,1.88,1.63,222.0,70.91,,,4.01,3.16,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,24.0,50.0,,,0.5,0.9,8.0,,,,,,,,,,,,H.39
it_m14_41,154.0,76.49,,,5.49,4.89,155.0,37.03,,,4.42,3.36,,,,,,,M14/41
fr_amr_35_zt3,14.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,19.0,,,,,1.0,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,28.0,65.79,0.97,1.0,0.34,1.0,189.0,30.81,0.35,0.49,0.2,0.23,4.0,,,,,,T17E2
ussr_bt_5,2879.0,74.31,0.03,0.09,3.4,4.39,2947.0,48.3,,,0.99,0.77,8.0,,,,,,BT-5
fr_hotchkiss_h39_cambronne,6.0,,,,,,11.0,100.0,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,174.0,80.13,0.13,0.06,6.28,3.65,269.0,59.48,,,3.0,2.35,,,,,,,Ikv_72
sw_strv_m40l,464.0,83.34,0.02,0.02,3.63,4.26,272.0,77.19,,,2.78,2.64,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,254.0,70.71,0.46,0.82,3.27,5.4,290.0,65.86,0.58,0.4,1.92,1.34,31.0,82.69,0.83,1.0,,,Flakpanzer_I
ussr_gaz_dshk,32.0,,3.0,1.89,1.0,0.11,39.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,272.0,78.4,0.03,0.07,5.12,11.55,8.0,50.0,,,7.25,14.5,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,176.0,91.4,,,9.76,7.48,652.0,74.45,,,4.18,3.03,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,261.0,79.54,,,3.26,3.76,201.0,45.04,,,1.93,1.97,,,,,,,Pz.III_J
ussr_t_26_1940,437.0,54.26,0.01,0.02,3.87,4.55,185.0,64.74,,,0.69,0.6,,,,,,,T-26
germ_flakpanzer_38t_Gepard,81.0,,1.05,1.02,4.68,4.19,444.0,43.9,0.28,0.23,1.78,1.43,,,,,,,Flakpanzer_38
sw_strv_m39,66.0,58.33,,,2.11,2.84,125.0,100.0,,,3.88,2.07,,,,,,,Strv_m/39
uk_a1e1_independent,19.0,100.0,,,1.0,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,215.0,52.81,0.01,0.01,3.69,6.85,276.0,69.24,,,4.0,1.95,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,15.0,,,,,,19.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,149.0,71.11,0.17,0.19,2.74,2.49,40.0,4.17,,,1.96,2.05,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,1.0,,,,,,12.0,,,,0.38,0.38,,,,,,,I-Go_Ko
jp_type_94,82.0,46.55,1.26,2.56,1.45,2.96,4.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,322.0,49.26,0.02,0.02,2.52,2.2,195.0,51.94,,,1.54,1.05,,,,,,,Ho-Ro
jp_type_97_chi_ha,50.0,52.0,,,2.72,2.73,54.0,,,,,0.88,,,,,,,Chi-Ha
jp_type_98_ke_ni,22.0,,,,,1.5,78.0,37.72,,,1.39,1.87,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,2.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,571.0,57.12,,,2.95,3.79,374.0,60.59,,,2.32,2.64,,,,,,,Pz.IV_E
jp_type_97_kai,106.0,44.67,0.12,0.05,6.32,6.85,215.0,65.47,,,9.91,6.42,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,257.0,63.81,,,4.13,4.92,34.0,100.0,,,2.31,2.24,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,214.0,60.43,0.03,0.03,5.35,3.3,309.0,67.41,,,3.89,2.8,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,290.0,84.72,0.06,0.08,2.67,3.83,143.0,26.29,,,1.09,0.97,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,1.0,,,,,1.0,166.0,51.07,,,0.71,0.6,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2418.0,70.86,0.05,0.09,3.27,4.18,1042.0,54.52,,,2.61,1.69,,,,,,,BT-7
jp_type_2_ka_mi,14.0,,,,,,12.0,100.0,,,1.25,1.17,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,31.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,496.0,55.58,,,2.4,2.91,287.0,44.19,,,4.59,2.58,,,,,,,StuG_III_A
germ_sdkfz_234_3,29.0,,,,,1.59,267.0,56.74,,,2.3,2.42,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,87.0,93.94,,,3.8,4.41,55.0,,,,0.75,0.75,,,,,,,SU-5-1
cn_m8_greyhound,355.0,53.79,0.06,0.05,3.26,2.57,445.0,48.21,,,3.94,2.62,,,,,,,M8_LAC_(China)
cn_t_26_1940,134.0,27.98,,,4.47,2.93,54.0,59.68,,,1.71,1.45,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,81.0,100.0,0.06,0.05,5.59,5.08,340.0,53.64,,,5.26,2.31,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1098.0,76.41,,0.01,3.85,5.29,251.0,62.06,,,5.55,3.82,,,,,,,Pz.III_F
germ_sturmpanzer_II,473.0,67.4,,,5.11,2.32,627.0,36.68,,,0.6,0.38,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,244.0,36.26,,,3.22,2.31,178.0,42.31,,,0.55,0.55,,,,,,,Pz.III_E
us_halftrack_m13,184.0,37.95,1.93,2.56,1.06,1.12,365.0,44.18,0.66,0.66,0.72,0.72,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,168.0,91.79,0.01,0.01,6.11,3.17,162.0,47.8,0.03,0.01,1.1,0.73,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,231.0,85.9,0.01,0.01,4.96,5.23,269.0,85.91,0.33,0.3,6.69,6.24,,,,,,,Sd.Kfz._140/1
us_m2_medium,73.0,100.0,,,4.0,5.17,37.0,,,,,0.57,,,,,,,M2
ussr_t_50,460.0,45.14,,,4.35,2.01,1246.0,59.94,,,2.32,1.71,,,,,,,T-50
cn_m3a3_stuart,246.0,58.05,0.13,0.24,2.52,3.95,83.0,50.0,,,1.12,1.81,9.0,100.0,,,3.0,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1058.0,76.46,,0.02,3.36,4.74,336.0,66.58,,,4.36,1.97,,,,,,,Pz.IV_C
cn_m8_scott,179.0,49.37,,,1.65,1.8,37.0,,,,,0.31,,,,,,,M8_HMC_(China)
cn_type_97_kai,92.0,79.63,0.01,0.02,6.45,4.61,43.0,,,,,2.24,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,32.0,,,,,3.0,11.0,50.0,,,0.5,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,282.0,62.22,0.08,0.14,3.2,5.93,304.0,80.62,0.08,0.05,6.41,4.27,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,346.0,71.37,0.04,0.05,3.75,4.87,128.0,91.94,,,5.53,3.75,,,,,,,Pz.II_F
cn_lvt_4_zis_2,116.0,53.23,,,3.98,2.45,101.0,25.76,,,1.01,1.59,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,159.0,36.83,,,2.51,3.27,340.0,62.28,0.15,0.16,6.93,6.36,,,,,,,M3A1_Stuart
ussr_t_26E,109.0,85.27,,,4.25,8.16,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,101.0,69.75,0.28,0.35,4.5,8.22,52.0,100.0,,,4.25,4.21,11.0,100.0,,,3.55,3.55,T-III
ussr_t_126sp,167.0,57.39,,,5.54,3.31,463.0,68.69,,,2.9,2.23,,,,,,,T-126
fr_lorraine_37l,15.0,,,,,,11.0,50.0,,,1.5,3.0,,,,,,,Lorraine_37L
us_m3_lee,300.0,34.95,0.11,0.13,4.18,2.96,157.0,55.6,,,3.69,3.96,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,88.0,16.67,,,6.03,5.14,78.0,,,,,2.55,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,19.0,,,,,2.53,30.0,72.92,,,2.49,3.39,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,119.0,83.6,,,3.6,9.15,165.0,80.38,0.06,0.02,6.49,3.36,,,,,,,Pz.38(t)_A
ussr_t_26_4,27.0,,,,4.0,4.0,48.0,,,,1.36,1.18,,,,,,,T-26-4
uk_daimler_mk_2,44.0,100.0,,,6.41,5.31,162.0,40.07,,,4.21,3.06,,,,,,,Daimler_AC_Mk.II
us_m2a4,756.0,54.3,0.04,0.04,1.24,1.25,388.0,53.5,,,1.78,1.57,,,,,,,M2A4
us_m3_stuart,375.0,82.65,0.1,0.19,3.02,5.4,295.0,33.49,,,5.34,3.57,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,132.0,9.23,,,2.26,1.85,272.0,35.12,,,1.81,1.42,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,70.0,86.36,,,4.64,2.09,86.0,54.35,,,3.46,1.83,,,,,,,Panzerjäger_I
ussr_t_70_1942,207.0,48.24,,,2.96,3.51,64.0,,,,1.86,1.79,,,,,,,T-70
us_m2a2,26.0,,,,0.95,0.95,62.0,15.79,,,4.25,3.75,,,,,,,M2A2
us_m8_greyhound,,,,,,,25.0,100.0,,,3.38,4.21,,,,,,,M8
ussr_t_60_1941,82.0,100.0,0.04,0.02,1.17,1.17,112.0,50.0,,,0.98,1.1,,,,,,,T-60
ussr_bt_7_1937_td,72.0,100.0,,,3.04,5.86,14.0,100.0,,,3.0,3.0,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,80.0,100.0,,,2.47,0.96,113.0,98.48,,,11.69,2.25,,,,,,,M3A1_(USMC)
us_m8a1,24.0,100.0,1.0,0.06,9.0,3.89,149.0,86.13,0.04,0.04,3.95,2.68,,,,,,,M8A1
germ_pzkpfw_35t,97.0,33.33,,,1.79,2.41,117.0,79.03,,,1.99,1.61,,,,,,,Pz.35(t)
it_m13_40_serie_1,163.0,98.82,,,10.45,9.35,115.0,51.88,,,3.74,3.74,,,,,,,M13/40_(I)
it_m13_40_serie_3,736.0,89.5,0.07,0.11,7.97,12.22,225.0,58.59,,,7.29,5.56,,,,,,,M13/40_(III)
it_l3_cc,9.0,,,,,,195.0,65.21,,,0.52,0.25,,,,,,,L3/33_CC
it_ab_41,34.0,100.0,,,5.67,5.67,149.0,63.98,,,3.16,3.36,,,,,,,AB41
ussr_ba_11,,,,,,,9.0,100.0,,,3.5,3.0,,,,,,,BA-11
it_m13_40_serie_2,446.0,84.29,0.05,0.09,6.58,14.33,36.0,100.0,,,4.06,4.06,,,,,,,M13/40_(II)
it_m11_39,,,,,,,17.0,,,,3.76,,,,,,,,M11/39
ussr_t_28_1938,1059.0,83.04,0.05,0.06,4.2,5.18,76.0,81.48,,,4.15,2.15,,,,,,,Т-28_(1938)
jp_hiro_sha,39.0,,,,,4.87,39.0,,,,2.79,1.96,,,,,,,Ji-Ro
it_as_42_metropolitana,68.0,100.0,0.11,0.1,3.82,4.55,375.0,58.6,,,2.18,1.5,,,,,,,AS42
uk_a_13_mk2_1939,180.0,94.0,0.16,0.16,8.57,8.42,7.0,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,200.0,79.06,0.11,0.16,5.43,6.33,163.0,52.29,,,1.1,0.63,,,,,,,RBT-5
uk_a_13_mk2,197.0,79.01,,,7.91,5.59,327.0,59.55,,,5.27,3.08,,,,,,,A13_Mk_II
uk_rooikat_za_35,193.0,45.81,1.41,2.21,0.67,1.01,2150.0,46.36,0.3,0.29,0.55,0.57,,,,,,,ZA-35
uk_olifant_mk_1a,227.0,64.38,,,3.44,2.42,1044.0,50.79,,,1.41,1.48,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,187.0,52.58,,,1.2,1.42,1917.0,54.84,,,1.5,1.55,59.0,100.0,,,5.0,3.86,Rooikat_MTTD
fr_sk105_a2,148.0,74.31,,,2.81,1.99,523.0,62.2,,,2.06,1.55,,,,,,,SK-105A2
cn_wz_305,377.0,58.16,2.17,3.5,0.83,1.24,2846.0,47.83,0.75,0.84,0.57,0.64,136.0,52.74,0.69,0.53,1.95,1.85,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,362.0,52.04,,,1.15,1.07,783.0,38.85,,,1.34,1.11,,,,,,,M60A3_TTS
ussr_su_76d,13.0,100.0,,,7.14,8.0,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,70.0,71.51,0.35,0.35,4.94,5.08,230.0,91.44,,,3.92,2.26,18.0,,,,,2.06,Sd.Kfz.234/2_TD
us_m6a2e1,589.0,59.02,0.03,0.06,3.64,4.64,821.0,62.44,,,2.8,2.29,,,,,,,M6A2E1
it_toldi_II_a,78.0,60.0,,,2.9,3.76,16.0,100.0,,,2.0,2.0,,,,,,,Toldi_IIA
germ_marder_1a1,1918.0,47.65,1.29,1.36,0.59,0.63,10895.0,52.44,0.1,0.1,0.78,0.68,,,,,,,Marder_A1-
uk_concept3_ngac,364.0,56.2,0.09,0.05,1.68,0.95,3371.0,53.49,,,1.09,0.93,,,,,,,Concept_3
jp_type_90b,623.0,63.75,,,2.36,2.72,2384.0,53.04,,,2.1,1.75,6.0,,,,,1.33,Type_90_(B)
cn_wma_301,185.0,50.55,,,1.57,1.43,4178.0,53.72,,,1.62,1.34,,,,,,,WMA301
ussr_t_80bvm,2060.0,62.21,,,2.53,2.28,32081.0,66.72,,,1.85,1.82,382.0,67.95,,,2.22,2.47,T-80BVM
ussr_t_72b,1815.0,57.21,,,2.1,2.34,5485.0,36.13,,,1.26,1.18,,,,,,,T-72B
cn_pgz_09,156.0,49.46,1.05,0.88,1.36,1.12,1245.0,46.69,0.53,0.63,0.35,0.42,2.0,,,,,,PGZ09
it_dardo_vcc,579.0,48.28,0.16,0.19,1.2,1.16,2203.0,52.13,0.03,,1.29,1.09,5.0,,,,,,Dardo
sw_strv_m31,307.0,59.02,0.02,0.02,4.84,4.25,290.0,50.75,,,6.61,5.17,,,,,,,Strv_m/31
sw_strv_m38,249.0,67.84,0.04,0.02,4.42,2.37,189.0,48.25,,,2.72,1.96,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,488.0,44.08,0.77,0.85,0.1,0.1,,,,,,,PGZ04A
sw_stormpjas_fm43_44,485.0,59.23,0.03,0.03,3.42,4.04,540.0,46.44,,,2.68,2.48,,,,,,,fm/43-44
sw_crotale_ng,61.0,66.03,1.48,3.35,0.48,1.0,769.0,43.32,2.18,3.07,,,42.0,72.73,3.55,3.55,,,ItO_90M
sw_lago_1,304.0,57.15,,,2.88,2.95,847.0,63.02,,,2.59,1.87,,,,,,,Lago_I
fr_crotale_ng,,,,,,,840.0,62.81,2.52,2.87,0.02,0.03,54.0,,,1.9,,,ItO_90M
sw_strv_m42_eh,374.0,56.42,0.04,0.03,3.8,3.43,557.0,57.08,,,2.95,1.85,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1504.0,54.51,0.01,0.01,1.42,1.59,12152.0,64.3,,,1.45,1.47,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,95.0,7.02,1.11,0.86,1.02,1.05,462.0,59.92,0.15,0.07,3.89,2.31,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1043.0,61.38,0.12,0.13,2.55,2.83,2232.0,58.66,,,2.93,2.14,6.0,,,,,,Pvkv_II
sw_pvlvv_fm42,26.0,,,,,1.0,113.0,64.94,,,3.09,2.36,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,75.0,92.74,,,3.48,3.04,200.0,36.02,,,10.48,4.86,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,81.0,58.95,,,4.6,4.79,204.0,54.48,,,2.85,4.62,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,122.0,67.34,,,1.65,1.36,1375.0,52.71,,,1.77,1.25,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,437.0,78.41,0.1,0.13,2.97,3.31,589.0,63.85,,,2.76,1.88,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,76.0,91.3,,,14.44,15.5,40.0,98.04,,,11.54,6.54,,,,,,,Ka-Chi
sw_sav_m43_1946,176.0,82.8,0.08,0.12,2.0,1.74,243.0,37.63,,,1.29,1.27,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,341.0,55.56,0.82,1.43,0.87,1.57,1658.0,49.46,0.04,0.02,2.87,1.88,,,,,,,L-62_ANTI_II
ussr_bmd_4,786.0,56.02,0.1,0.09,1.39,1.28,8470.0,43.52,,,0.96,0.86,126.0,91.67,,,2.75,1.25,БМД-4
sw_pvkv_m43_1946,529.0,59.36,0.09,0.09,2.23,2.35,1314.0,50.71,,,2.27,1.69,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,110.0,59.17,0.38,0.3,1.2,0.92,1075.0,54.17,,,1.7,1.59,,,,,,,Strv_74
jp_type_87_rcv,97.0,58.33,0.5,0.34,1.54,0.73,2366.0,49.08,0.01,0.01,1.41,1.34,3.0,100.0,,,,,Type_87_RCV
ussr_2s25,349.0,51.08,,,1.19,1.11,1839.0,42.95,,,1.17,1.06,40.0,59.09,,,0.59,0.61,2C25
germ_radpanzer_90,1388.0,57.55,0.05,0.05,2.17,2.39,9496.0,70.75,,,1.76,1.71,14.0,,,,1.0,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,700.0,55.94,0.04,0.03,2.12,1.88,2489.0,54.87,,,2.38,2.07,31.0,,,,,1.33,Delat_Torn
sw_pvkv_m43_1963,189.0,61.99,0.1,0.09,3.52,2.88,789.0,57.1,0.01,0.01,1.69,1.58,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,149.0,25.81,1.09,0.65,1.73,1.04,147.0,44.87,,,0.12,0.08,,,,,,,Pbv_301
cn_ztz_99_w,223.0,59.7,,,3.2,2.18,943.0,59.67,,,2.17,1.88,,,,,,,ZTZ99-III
sw_ikv_103,379.0,50.17,0.14,0.13,0.63,0.6,1238.0,51.49,,,0.97,0.94,,,,,,,Ikv_103
jp_halftrack_m16,251.0,52.28,2.53,5.5,0.43,0.96,364.0,53.71,0.7,0.71,,,4.0,,,,,,M16_MGMC
sw_landsverk_ush_405,141.0,35.68,,,2.16,1.81,3298.0,56.23,,,1.65,1.58,,,,,,,U-SH_405
uk_rooikat_105_td,564.0,68.55,0.04,0.05,2.88,3.38,5328.0,49.03,,,1.67,1.44,2.0,,,,1.0,0.5,Rooikat_105
us_m1a1_hc_abrams,1147.0,64.95,,,2.55,2.78,7140.0,53.09,,,1.77,1.77,17.0,100.0,,,3.0,2.21,M1A1_HC
ussr_t_80u,1695.0,55.92,0.01,,1.95,1.9,16949.0,59.61,,,1.47,1.51,137.0,70.97,,,2.22,2.62,ussr_t_80u_shop
uk_vickers_mbt_mk_3,321.0,49.91,0.03,0.03,1.63,2.15,1864.0,49.65,,,1.55,1.44,,,,,,,Vickers_Mk.3
germ_marder_1a3,780.0,47.39,0.65,0.61,0.79,0.74,4383.0,62.71,,,0.62,0.58,,,,,,,Marder_1A3
germ_leopard_2a5,2376.0,62.26,,,2.1,2.42,9769.0,41.11,,,1.84,1.61,48.0,72.22,,,1.76,1.8,germ_leopard_2a5_shop
sw_strv_101,164.0,61.72,0.11,0.14,3.39,3.82,2626.0,48.96,,,1.57,1.53,,,,,,,Strv_101
jp_m19,242.0,40.04,2.18,3.89,0.25,0.42,634.0,47.62,0.25,0.24,0.5,0.44,,,,,,,M19A1
jp_type_74_mod_g_kai,676.0,58.14,,,3.02,2.06,5149.0,44.07,,,1.56,1.37,14.0,,,,,2.67,jp_type_74_mod_g_kai_shop
sw_strv_103a,132.0,50.54,0.33,0.58,2.06,3.67,1680.0,52.62,,,1.99,2.1,2.0,,,,,,Strv_103A
it_c13_t90,102.0,50.35,0.06,0.02,0.95,0.82,504.0,55.6,,,1.04,0.75,22.0,,,,,1.0,C13_T90
sw_udes_33,65.0,46.82,,,1.01,1.36,1609.0,47.19,,,1.64,1.68,,,,,,,UDES_33
germ_leopard_2_pt14,260.0,61.18,,,3.25,2.59,7270.0,71.92,,,2.47,2.37,,,,,,,PT-16/T14_mod.
uk_challenger_II,468.0,51.86,,,2.7,3.12,4190.0,52.44,,,1.74,1.76,1.0,100.0,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,84.0,54.56,0.56,1.11,0.71,1.37,3714.0,62.65,0.61,0.74,0.74,0.89,,,,,,,Lvkv_90C
ussr_zprk_2s6,522.0,51.6,2.64,5.31,0.28,0.53,12537.0,59.05,1.06,1.31,0.1,0.11,245.0,54.12,1.74,1.76,0.26,0.25,ZPRK_2S6
sw_lvrbv_701,46.0,61.9,1.86,3.0,0.86,1.48,650.0,58.66,1.19,2.06,,,11.0,,,,,,Lvrbv_701
sw_pbil_m40,9.0,,,,,5.25,77.0,100.0,,,9.09,5.2,,,,,,,Pbil_m/40
sw_cv_90120,109.0,62.6,,,3.41,2.98,2115.0,56.01,,,2.01,1.78,27.0,100.0,,,2.41,2.3,CV_90120
fr_lvt_bofors,48.0,,,1.0,,2.0,269.0,62.27,0.29,0.18,1.52,0.95,14.0,,,,,2.0,LVT-4/40
us_m1a1_abrams,1052.0,55.42,,,2.61,3.66,13878.0,62.83,,,2.03,2.08,,,,,,,M1A1_Abrams
sw_strv_103c,26.0,100.0,,,4.5,4.5,914.0,47.84,,,1.79,1.7,,,,,,,Strv_103С
sw_strv_122,303.0,57.94,,,2.75,3.03,1813.0,46.5,,,2.22,1.9,24.0,100.0,,,2.0,2.0,Strv_122
