name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2176.0,60.34,0.03,0.03,2.43,2.61,1813.0,56.02,,,2.53,1.84,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,152.0,43.28,3.47,5.25,0.94,1.44,3185.0,52.29,0.37,0.36,0.47,0.47,,,,,,,R3_T20_FA-HS
it_ab_43,25.0,84.32,,,2.99,3.5,259.0,73.99,,,8.13,2.74,,,,,,,AB43
germ_panzerwerfer_42,30.0,,,,3.17,2.38,34.0,18.18,,,1.55,1.59,,,,,,,15_cm_Pz.W.42
it_p_40,96.0,75.94,,,6.59,8.93,190.0,47.49,,,4.26,3.91,,,,,,,P40
it_semovente_m42_75_34,36.0,100.0,,,5.75,3.39,30.0,,,,,,,,,,,,75/34_M42
us_mk1_grant,152.0,62.61,,,4.15,3.94,65.0,67.39,,,6.13,4.07,,,,,,,Grant_I
fr_citroen_kegresse_p4t,10.0,,1.0,2.0,0.5,1.0,15.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,19.0,,,,,0.32,,,,,,,AMC.34_YR
ussr_m3c,2.0,50.0,,,3.5,7.0,119.0,72.61,,,2.46,2.33,18.0,100.0,,,3.0,2.79,M3_Medium
uk_crusader_mk_3,140.0,57.87,0.08,0.13,1.68,1.7,191.0,53.09,,,3.12,2.94,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,41.0,47.37,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,29.0,,,,,6.5,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,25.0,,0.6,0.27,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,119.0,48.04,0.32,0.2,3.72,2.25,55.0,,,,,0.23,,,,,,,Pz.III_B
it_l6,54.0,50.0,,,2.18,2.44,6.0,,,,,,,,,,,,L6/40
ussr_su_57,29.0,,,,2.22,2.47,47.0,100.0,,,4.68,2.57,,,,,,,SU-57
us_lvt_a_1,165.0,51.79,0.04,0.04,2.28,2.81,48.0,,,,,3.22,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,57.0,42.11,,,1.0,2.0,,,,,,,H.39
it_m14_41,48.0,57.69,,,2.96,3.62,71.0,54.35,,,2.69,2.97,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,43.0,,,,0.05,0.05,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,19.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,19.0,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,29.0,,,,,,,,,,,,T17E2
ussr_bt_5,859.0,82.3,0.09,0.11,3.88,6.1,1297.0,46.45,,,0.87,0.69,8.0,,,,,1.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,6.0,,,,,1.5,,,,,,,H.39_«Cambronne»
sw_ikv_72,43.0,20.37,,,4.79,4.79,274.0,54.51,,,2.87,1.8,,,,,,,Ikv_72
sw_strv_m40l,206.0,76.84,,,3.27,4.07,120.0,5.0,,,4.63,1.23,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,194.0,31.19,0.33,0.44,2.08,3.07,38.0,,1.0,0.36,2.2,1.86,2.0,,,1.0,,1.0,Flakpanzer_I
ussr_gaz_dshk,,,,,,,2.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,305.0,77.84,,,6.0,7.4,23.0,,,,,11.03,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,98.0,68.84,,,3.96,2.86,180.0,58.55,,,5.94,4.33,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,68.0,42.75,,,2.3,2.5,109.0,46.01,,,3.63,3.51,,,,,,,Pz.III_J
ussr_t_26_1940,138.0,69.2,,,2.83,2.61,43.0,,,,4.0,1.25,,,,,,,T-26
germ_flakpanzer_38t_Gepard,81.0,50.0,1.29,3.14,2.83,7.1,319.0,61.51,0.49,0.62,1.93,2.34,,,,,,,Flakpanzer_38
sw_strv_m39,130.0,67.88,0.27,0.59,4.41,9.05,2.0,100.0,,,5.0,3.5,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,20.0,62.5,,,2.5,4.19,64.0,75.0,,,5.0,2.39,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,2.0,,,,,1.0,8.0,50.0,,,2.5,2.5,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,134.0,50.75,,,2.87,3.32,44.0,100.0,,,1.33,0.82,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,8.0,,,,,,10.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,14.0,,,,,,52.0,50.0,,,2.5,1.89,,,,,,,Type_94
jp_type_4_ho_ro,140.0,48.41,,,3.03,2.68,203.0,66.38,,,1.5,1.23,,,,,,,Ho-Ro
jp_type_97_chi_ha,177.0,56.39,0.37,0.6,3.24,5.0,4.0,,,,,3.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,10.0,,,,1.7,1.7,25.0,,,,2.58,2.03,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,4.0,50.0,,,1.0,2.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,142.0,45.36,,,2.12,2.83,251.0,63.14,,,3.26,3.62,,,,,,,Pz.IV_E
jp_type_97_kai,38.0,,,,4.78,3.72,45.0,100.0,,,4.73,5.22,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,154.0,79.41,,,6.33,6.03,47.0,92.92,,,3.75,3.63,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,2.0,,,,,1.0,174.0,69.81,,,4.32,3.34,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,180.0,68.45,0.2,0.32,3.57,5.64,138.0,76.67,0.14,0.17,6.65,7.64,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,87.0,85.71,,,0.57,0.58,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,621.0,79.84,,,3.87,5.75,404.0,50.25,,,3.31,2.05,,,,,,,BT-7
jp_type_2_ka_mi,10.0,,,,,,2.0,,,,,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,20.0,100.0,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,25.0,35.41,0.74,2.0,0.3,0.94,98.0,42.41,0.29,0.31,1.35,1.42,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,5.0,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,142.0,2.65,,,4.08,3.57,168.0,6.38,,,3.67,2.09,,,,,,,StuG_III_A
germ_sdkfz_234_3,34.0,50.0,,,3.06,6.12,347.0,79.34,,,3.68,4.02,10.0,,,,,2.0,Sd.Kfz.234/3
fr_amd_35_sa35,7.0,,,,,1.0,1.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,73.0,72.47,,,4.04,5.33,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,66.0,50.0,,,1.61,3.33,205.0,58.9,,,3.92,2.34,,,,,,,M8_LAC_(China)
cn_t_26_1940,21.0,,,,,,9.0,50.0,,,1.0,0.89,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,25.0,100.0,,,4.21,4.21,178.0,34.78,,,4.35,1.38,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,818.0,62.3,0.1,0.19,4.46,8.15,202.0,61.87,,,3.75,3.28,,,,,,,Pz.III_F
germ_sturmpanzer_II,329.0,43.8,,,2.14,1.64,228.0,25.28,,,1.11,0.7,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,303.0,62.7,0.01,0.02,3.84,4.27,158.0,50.24,,,4.0,2.2,,,,,,,Pz.III_E
us_halftrack_m13,42.0,,4.08,4.95,0.42,0.42,82.0,,0.88,0.82,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,52.0,51.67,,,1.37,1.28,89.0,73.62,,,2.4,2.19,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,71.0,64.44,0.49,0.87,6.72,12.2,27.0,,,,8.0,4.84,,,,,,,Sd.Kfz._140/1
us_m2_medium,54.0,14.49,,,1.31,1.26,45.0,93.75,,,3.63,3.85,,,,,,,M2
ussr_t_50,182.0,41.55,,,3.38,2.54,939.0,56.24,,,2.4,1.9,,,,,,,T-50
cn_m3a3_stuart,12.0,,,,,1.33,16.0,,,,,1.38,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,923.0,60.28,0.13,0.24,4.2,7.37,140.0,42.39,,,3.0,2.17,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,30.0,50.0,0.5,0.5,1.5,1.5,,,,,,,M8_HMC_(China)
cn_type_97_kai,21.0,,,,,4.33,18.0,,,,,3.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,13.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,96.0,28.95,,,6.68,3.02,78.0,100.0,,,8.67,3.7,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,11.0,,,,,,124.0,72.1,,,4.15,4.36,,,,,,,Pz.II_F
cn_lvt_4_zis_2,6.0,,,,,4.0,75.0,90.91,,,2.0,1.23,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,130.0,63.45,,,2.26,2.56,63.0,50.0,,,1.0,1.72,12.0,,,,,1.0,M3A1_Stuart
ussr_t_26E,66.0,96.97,,,10.06,11.77,,,,,,,,,,,,,T-26E
cn_t_26_no531,9.0,,,,,1.89,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,32.0,67.59,,,3.82,4.0,83.0,51.45,,,2.24,2.07,10.0,,,,,1.0,T-III
ussr_t_126sp,54.0,95.61,,,5.67,4.62,210.0,78.84,,,4.83,3.03,,,,,,,T-126
fr_lorraine_37l,34.0,,,,,1.2,72.0,86.11,,,1.69,1.24,,,,,,,Lorraine_37L
us_m3_lee,202.0,66.2,,,3.17,3.48,364.0,67.59,,,4.75,2.32,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,18.0,100.0,,,2.67,2.0,79.0,57.5,,,1.89,2.21,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,24.0,,,,,4.98,33.0,,,,0.53,0.58,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,141.0,77.5,0.01,0.02,6.11,6.89,29.0,,,,,,,,,,,,Pz.38(t)_A
ussr_t_26_4,76.0,50.72,,,2.5,3.43,4.0,100.0,,,2.0,2.0,,,,,,,T-26-4
uk_daimler_mk_2,32.0,92.11,,,6.53,8.0,214.0,60.43,,,2.14,2.18,,,,,,,Daimler_AC_Mk.II
us_m2a4,193.0,70.92,0.15,0.13,4.29,4.57,397.0,31.73,,,2.46,1.69,,,,,,,M2A4
us_m3_stuart,215.0,72.45,,,3.21,3.56,239.0,71.38,,,7.78,3.97,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,33.0,,,,,3.0,132.0,51.74,,,1.67,1.6,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,79.0,43.33,,,2.45,2.23,26.0,46.43,,,1.95,2.48,,,,,,,Panzerjäger_I
ussr_t_70_1942,180.0,59.91,,,2.75,3.5,19.0,,,,,1.0,,,,,,,T-70
us_m2a2,42.0,,0.05,0.05,,,8.0,,,,,1.29,,,,,,,M2A2
us_m8_greyhound,90.0,68.84,,,5.2,5.82,174.0,86.76,0.03,0.03,15.4,7.3,,,,,,,M8
ussr_t_60_1941,9.0,,,,,1.0,14.0,25.0,,,0.75,1.0,,,,,,,T-60
it_l6_leone,17.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,15.0,100.0,,,4.5,5.23,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,26.0,,,,,3.85,41.0,,,,,0.95,,,,,,,M3A1_(USMC)
us_m8a1,1.0,,,,,,183.0,70.91,0.12,0.1,5.01,5.05,,,,,,,M8A1
germ_pzkpfw_35t,76.0,2.22,,,2.31,2.75,101.0,27.46,,,1.12,1.1,,,,,,,Pz.35(t)
it_m13_40_serie_1,9.0,100.0,,,3.0,3.0,2.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,34.0,100.0,,,5.69,5.69,21.0,61.11,,,1.83,1.83,,,,,,,M13/40_(III)
it_l3_cc,1.0,,,,,1.0,24.0,,,,,,,,,,,,L3/33_CC
it_ab_41,130.0,83.26,0.4,0.4,3.31,3.04,22.0,18.18,,,3.36,3.0,,,,,,,AB41
ussr_ba_11,153.0,81.7,0.5,0.78,8.03,11.76,34.0,100.0,,,5.24,5.24,,,,,,,BA-11
it_m13_40_serie_2,16.0,100.0,,,3.31,,16.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,2.0,,,,,,3.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,776.0,80.66,0.03,0.11,4.94,8.41,79.0,47.73,,,2.89,3.87,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,26.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,38.0,100.0,,,8.7,6.0,88.0,58.33,,,4.42,1.89,,,,,,,AS42
uk_a_13_mk2_1939,35.0,100.0,,,7.13,7.13,111.0,52.32,,,3.91,3.65,,,,,,,A13_Mk_II_1939
ussr_rbt_5,86.0,68.12,0.12,0.15,3.5,5.35,18.0,,,,1.33,1.33,,,,,,,RBT-5
uk_a_13_mk2,67.0,100.0,,,5.21,3.6,192.0,78.53,,,4.43,3.66,,,,,,,A13_Mk_II
uk_rooikat_za_35,54.0,15.08,1.07,1.43,1.1,1.57,1113.0,59.21,0.37,0.35,1.31,1.23,,,,,,,ZA-35
il_magach_6m,178.0,43.8,,,1.03,1.12,186.0,48.46,,,1.91,2.06,,,,,,,Magach_6M
uk_olifant_mk_1a,44.0,55.56,,,2.33,3.17,308.0,47.99,,,2.31,1.71,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,23.0,50.0,,,4.27,7.92,12.0,,,,1.86,2.08,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,124.0,65.02,,,2.01,1.74,818.0,64.97,,,2.61,1.79,,,,,,,Rooikat_MTTD
sw_bt_42,48.0,47.62,,,3.21,4.26,297.0,58.98,,,2.12,1.16,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,215.0,59.28,0.13,0.24,1.67,2.41,434.0,61.46,,,2.49,1.58,,,,,,,Churchill_Crocodile
fr_sk105_a2,121.0,60.76,,,2.72,2.0,420.0,50.98,,,1.47,1.43,,,,,,,SK-105A2
us_m1a2_sep_abrams,270.0,67.09,,,2.24,2.2,3941.0,39.96,,,2.05,1.78,,,,,,,M1A2_SEP
cn_wz_305,49.0,49.17,2.6,3.55,1.07,1.39,1701.0,51.71,0.38,0.39,0.5,0.51,29.0,,,0.72,,0.72,WZ305
it_as_42_47,18.0,100.0,,,6.88,6.56,164.0,52.86,,,2.8,2.13,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1079.0,56.93,0.63,0.69,1.93,2.13,13081.0,51.16,0.21,0.21,1.06,1.06,26.0,,,,,,2С38
uk_bosvark,34.0,51.45,2.81,6.04,0.66,1.43,337.0,43.08,0.65,0.81,0.06,0.07,,,,,,,Bosvark
us_m60a3_tts,37.0,68.18,,,1.45,2.0,370.0,53.93,,,1.57,1.23,,,,,,,M60A3_TTS
ussr_su_76d,65.0,77.28,,,4.61,4.77,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,34.0,50.0,,,3.5,3.5,22.0,82.35,,,3.0,3.03,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,41.0,100.0,,,13.06,6.39,358.0,57.87,,,3.81,3.07,8.0,,,,,,M6A2E1
sw_t_34_1941,1419.0,64.28,0.13,0.18,4.38,5.61,1203.0,55.34,,,3.84,3.14,,,,,,,Т-34
it_toldi_II_a,3.0,100.0,,,9.0,9.0,31.0,100.0,,,10.71,6.82,,,,,,,Toldi_IIA
germ_marder_1a1,399.0,44.91,0.62,0.66,0.72,0.77,4025.0,50.74,0.1,0.1,0.7,0.64,,,,,,,Marder_A1-
germ_sdkfz_251_9,11.0,,,,11.0,2.2,136.0,72.22,,,3.31,1.64,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,206.0,31.57,0.01,0.01,1.76,1.01,1638.0,59.74,,,1.18,0.9,,,,,,,Concept_3
sw_t_34_85_zis_53,283.0,68.4,,,3.5,3.7,868.0,56.28,,,2.43,2.16,,,,,,,Т-34-85
sw_leopard_2a6nl,134.0,82.31,,,4.17,4.82,1060.0,47.79,,,2.52,2.4,,,,,,,Leopard_2A6
sw_t_80u,57.0,65.63,,,4.46,3.0,1943.0,58.71,,,2.48,2.4,,,,,,,T_80_U
sw_t_28,610.0,73.42,,,4.93,6.86,230.0,46.47,,,3.64,2.67,,,,,,,Т-28
jp_type_90b,160.0,60.87,,,3.91,4.37,1191.0,53.52,,,2.04,2.18,,,,,,,Type_90_(B)
cn_wma_301,192.0,59.89,0.27,0.18,2.14,1.7,3560.0,53.34,,,1.34,1.19,105.0,25.92,,,1.37,0.63,WMA301
cn_tor_m1,,,,,,,367.0,64.91,1.56,1.75,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,84.0,6.67,0.06,0.05,1.8,1.65,700.0,48.12,,,1.05,0.81,13.0,,,,,1.0,Comet_I
ussr_t_80bvm,544.0,62.99,0.01,0.01,3.04,2.99,24014.0,73.25,,,2.06,2.12,250.0,95.84,,,2.83,2.37,T-80BVM
il_zsu_23_4,67.0,47.1,0.69,1.35,0.14,0.24,83.0,70.58,1.43,1.37,,,2.0,,,,,,ZSU-23-4
ussr_t_72b,250.0,53.6,,,4.89,3.35,1873.0,52.82,,,1.6,1.4,,,,,,,T-72B
jp_tkx_prot,137.0,74.45,,,3.69,4.9,1583.0,58.69,,,2.74,2.42,,,,,,,TKX
cn_pgz_09,21.0,100.0,1.33,1.17,2.0,1.5,971.0,47.76,0.58,0.7,0.72,0.86,,,,,,,PGZ09
sw_pt_76b,75.0,31.16,,,1.23,0.96,677.0,50.33,,,0.84,0.82,,,,,,,PT-76
it_dardo_vcc,168.0,44.87,,,0.72,0.94,611.0,49.77,0.01,,2.1,1.54,,,,,,,Dardo
sw_zsu_57_2,97.0,22.14,0.98,1.03,0.88,0.9,925.0,46.63,,,1.08,0.97,,,,,,,ZSU-57-2
sw_strv_m31,168.0,66.43,0.01,0.01,5.32,8.06,142.0,63.78,,,7.68,4.26,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,707.0,64.39,0.12,0.16,3.17,3.62,1040.0,48.89,,,3.22,2.26,,,,,,,Pz.IV
sw_strv_m38,141.0,81.64,0.49,0.3,7.3,5.0,116.0,47.97,,,1.92,1.51,,,,,,,Strv_m/38
cn_pgz_04a,88.0,50.0,1.29,1.0,0.85,0.57,802.0,45.85,0.78,0.7,0.13,0.11,2.0,,,,,,PGZ04A
il_tcm_20,19.0,100.0,2.47,2.58,,,168.0,43.59,0.19,0.22,0.18,0.19,,,,,,,TCM-20
sw_stormpjas_fm43_44,86.0,58.43,,,3.39,4.63,344.0,47.89,,,3.04,2.22,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,811.0,44.03,2.2,2.04,,,13.0,,,1.0,,,ItO_90M
fr_vab_santal,,,,,,,187.0,55.82,1.14,1.52,,,,,,,,,SANTAL
sw_lago_1,156.0,52.1,0.24,0.27,1.56,1.75,271.0,49.92,,,3.55,2.48,,,,,,,Lago_I
fr_crotale_ng,13.0,,,,,,280.0,48.6,2.66,2.26,,,,,,,,,ItO_90M
sw_strv_m42_eh,410.0,64.38,0.1,0.14,3.25,4.07,509.0,52.84,,,3.93,2.88,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,433.0,61.5,0.02,0.02,2.57,2.91,3521.0,56.75,,,1.77,1.57,1.0,50.0,,,0.5,1.0,TAM_2IP
sw_leopard_2a4_fin,133.0,84.34,,,4.7,6.42,1410.0,62.38,,,2.2,2.26,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,48.0,,1.48,1.53,0.48,0.53,739.0,54.97,0.06,0.06,2.39,2.15,,,,,,,Lvtdgb_m/40
sw_pvkv_II,800.0,67.29,0.39,0.5,3.89,5.2,787.0,42.13,,,3.09,2.76,5.0,,,,,,Pvkv_II
sw_t_72m1,63.0,31.37,,,1.05,1.38,286.0,68.49,,,2.22,1.8,2.0,,,,,,Т-72М1
sw_charioteer_mk_7,226.0,62.78,,,1.62,1.33,176.0,58.73,,,1.57,0.97,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,18.0,,1.0,1.0,,,94.0,50.0,,,1.71,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,19.0,,,,,3.0,48.0,13.89,,,3.43,4.25,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,142.0,74.78,,,4.41,1.79,475.0,48.27,,,1.62,1.28,,,,,,,Т-54
sw_sav_m43_1944,131.0,74.93,,,4.98,8.5,93.0,54.76,,,4.12,2.51,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,27.0,,,,,2.28,731.0,68.57,,,1.82,1.45,46.0,93.48,,,2.91,2.65,E.B.R._(1963)
il_zsu_57_2,99.0,31.88,0.33,0.44,1.04,1.27,211.0,44.96,,,1.52,1.13,,,,,,,ZSU-57-2
sw_strv_m41_s2,135.0,69.13,,,2.36,3.55,285.0,50.08,,,1.81,1.53,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,471.0,75.62,0.03,0.03,8.15,10.91,36.0,100.0,,,15.0,12.84,,,,,,,Ka-Chi
sw_sav_m43_1946,24.0,100.0,,,2.5,1.79,97.0,96.88,,,3.21,1.87,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,84.0,53.33,1.27,1.87,0.83,1.25,1542.0,56.31,0.08,0.08,3.23,2.5,,,,,,,L-62_ANTI_II
ussr_bmd_4,105.0,36.59,0.03,0.03,1.42,1.25,2151.0,58.62,0.09,0.07,1.41,1.2,24.0,,,,,1.0,БМД-4
ussr_t_80um2,267.0,50.64,0.01,0.01,2.24,1.86,7420.0,56.76,,,1.91,1.86,66.0,99.32,,,0.89,0.99,Т-80УМ2
sw_pvkv_m43_1946,246.0,49.88,0.06,0.06,3.79,3.03,560.0,56.99,,,3.19,2.4,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,79.0,57.78,,,1.58,2.84,981.0,50.75,,,1.19,1.24,,,,,,,Strv_74
fr_amx_32_105,39.0,50.0,,,1.43,1.74,625.0,55.11,,,1.25,1.29,,,,,,,AMX-32_(105)
jp_type_87_rcv,23.0,50.0,,,1.06,2.11,1845.0,55.86,,,1.42,1.31,,,,,,,Type_87_RCV
ussr_2s25,84.0,81.48,,,4.36,3.25,612.0,50.26,,,1.23,1.16,16.0,,,,,,2C25
ussr_9a35_m2,232.0,45.12,1.73,2.56,0.47,0.66,1984.0,36.48,0.67,0.72,,,,,,,,,Стрела-10М2
germ_radpanzer_90,393.0,56.61,0.06,0.06,2.06,2.07,3667.0,63.14,,,1.94,1.73,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,191.0,67.75,0.01,0.01,4.8,3.37,1239.0,63.29,,,3.44,2.66,,,,,,,Delat_Torn
sw_pvkv_m43_1963,25.0,50.0,,,1.07,1.75,314.0,54.08,,,1.57,1.43,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,43.0,,,6.0,,1.0,161.0,19.93,0.71,0.51,0.45,0.31,,,,,,,Pbv_301
cn_ztz_99_w,78.0,53.13,,,1.06,1.33,1112.0,59.71,,,2.25,2.13,,,,,,,ZTZ99-III
sw_ikv_103,138.0,86.34,,,1.56,2.14,842.0,43.21,,,1.45,1.2,,,,,,,Ikv_103
jp_halftrack_m16,75.0,65.53,1.55,4.71,1.2,3.73,167.0,13.33,1.98,0.91,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,259.0,60.04,,,2.96,3.04,1310.0,60.29,,,1.98,1.89,16.0,,,,,,U-SH_405
uk_rooikat_105_td,109.0,56.09,,,2.02,2.31,2676.0,60.82,,,2.14,1.85,,,,,,,Rooikat_105
us_m1a1_hc_abrams,185.0,47.3,,,1.87,2.01,1244.0,34.37,,,1.97,1.43,,,,,,,M1A1_HC
ussr_t_80u,391.0,56.34,,,1.97,2.17,6572.0,66.65,,,1.5,1.55,41.0,100.0,,,1.41,2.2,ussr_t_80u_shop
uk_vickers_mbt_mk_3,47.0,49.57,,,3.14,5.09,540.0,57.28,,,2.06,1.87,,,,,,,Vickers_Mk.3
germ_marder_1a3,78.0,36.96,0.76,0.63,1.07,0.88,1499.0,47.38,0.07,0.07,0.76,0.7,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,69.0,40.0,1.0,2.03,,,,,,,,,CM52
germ_leopard_2a5,383.0,71.66,,,3.49,3.22,4499.0,35.1,,,2.12,1.78,1.0,,,,,3.0,germ_leopard_2a5_shop
sw_strv_101,98.0,79.13,,,3.29,3.57,913.0,51.83,,,1.47,1.46,33.0,,,,,,Strv_101
fr_char_2c_bis,208.0,58.38,0.05,0.13,5.07,8.61,17.0,40.0,,,6.0,9.45,,,,,,,2C_bis
uk_khalid,66.0,55.56,,,1.89,2.91,621.0,50.04,,,2.04,2.3,,,,,,,Khalid
jp_m19,18.0,,,,,,154.0,47.22,0.54,0.23,0.41,0.17,,,,,,,M19A1
jp_type_74_mod_g_kai,263.0,64.88,,,2.86,2.61,2324.0,57.41,,,2.15,2.02,21.0,50.0,,,1.0,1.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,61.0,52.78,,,2.89,2.8,476.0,57.1,,,2.31,2.22,,,,,,,Strv_103A
it_c13_t90,27.0,,,,,,204.0,57.17,,,1.68,1.11,,,,,,,C13_T90
us_m1128_wolfpack,560.0,53.49,,,1.83,1.9,4435.0,52.0,,,1.12,1.02,10.0,,,,,0.88,M1128_Wolfpack
sw_udes_33,49.0,44.17,0.03,0.03,1.21,0.77,637.0,52.82,,,2.14,1.68,,,,,,,UDES_33
germ_leopard_2_pt14,84.0,93.48,,,9.13,5.94,2766.0,63.42,,,2.82,2.57,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,75.0,31.44,3.92,5.4,0.65,1.03,500.0,44.18,0.36,0.3,0.24,0.18,,,,,,,SUB-I-II
