name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_magach_3_idf,22.0,70.0,,,0.71,1.0,75.0,43.33,,,0.06,0.22,,,,,,,Magach_3
jp_type_5_ho_ri_production,159.0,63.61,,,6.32,10.34,929.0,62.71,,,4.72,3.88,,,,,,,Ho-Ri_Production
it_m60a1_ariete,17.0,,,,,1.18,7.0,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,5.0,100.0,,,3.0,3.0,454.0,67.05,,,1.71,1.05,,,,,,,AML-90
uk_fv721_fox,18.0,100.0,,,3.0,3.0,1333.0,63.79,,,1.76,1.72,90.0,50.0,,,3.02,1.8,Fox
il_magach_5,56.0,42.7,,,1.5,1.88,242.0,45.0,,,1.19,1.51,,,,,,,Magach_5
fr_amx_13_75_ss11,,,,,,,88.0,100.0,,,3.52,2.64,,,,,,,AMX-13_(SS.11)
it_m36b1,,,,,,,213.0,60.97,,,2.54,1.58,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,51.0,50.0,1.59,3.19,,,563.0,30.81,1.1,1.04,0.24,0.23,,,,,,,Zerstörer_45
uk_eland_90_mk_7,46.0,50.0,,,1.5,1.5,331.0,46.83,,,1.35,1.02,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,202.0,54.35,,,1.83,1.81,927.0,38.51,,,1.82,1.61,,,,,,,Panther_A
ussr_t_44,591.0,56.37,0.04,0.04,2.11,1.87,1206.0,45.63,,,2.06,1.66,,,,,,,T-44
us_m6a2e1,233.0,63.77,0.23,0.28,6.26,6.66,305.0,65.22,,,4.7,3.3,,,,,,,M6A2E1
sw_kungstiger,17.0,,,,,5.0,213.0,57.04,,,3.83,3.0,56.0,56.22,,,1.83,1.75,Kungstiger
us_t29,538.0,73.67,0.15,0.1,8.64,5.92,4201.0,71.07,,,4.4,3.92,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,15.0,100.0,,,3.0,1.88,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,8.0,,,,,2.0,214.0,42.25,,,1.83,1.54,15.0,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,168.0,86.63,,,4.13,4.46,625.0,54.02,,,2.2,2.02,,,,,,,T-34-85
it_m26a1_pershing,17.0,,,,,,101.0,35.71,,,4.52,3.89,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,302.0,61.6,,,1.88,1.57,,,,,,,AUBL/74
ussr_asu_85,68.0,72.81,,,2.49,1.37,646.0,38.11,,,1.11,0.84,,,,,,,ASU-85
cn_zsl_92,19.0,,1.0,1.0,,,338.0,56.58,0.42,0.31,0.77,0.61,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,52.0,71.8,,,3.2,4.05,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,8.0,,,,,,317.0,51.64,0.29,0.32,0.14,0.15,,,,,,,U-SH_204_GK
il_tcm_20,14.0,,,,,,138.0,54.62,0.69,0.45,,,,,,,,,TCM-20
ussr_kv_220,197.0,69.01,,,7.66,6.66,1178.0,74.12,,,5.66,5.27,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,240.0,36.0,,,1.71,1.21,,,,,,,Charioteer_Mk_VII
us_t30,100.0,94.44,,,5.43,7.3,376.0,98.92,0.12,0.07,7.34,4.98,,,,,,,T30
il_zsu_57_2,,,,,,,375.0,47.46,,,0.76,0.78,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,82.0,79.03,,,2.49,2.92,1486.0,61.04,,,2.64,2.66,108.0,94.44,,,6.53,5.09,AMX_M4
germ_sturmmorser_sturmtiger,,,,,,,275.0,53.97,,,2.0,2.1,,,,,,,38_cm_Sturmmörser
sw_strv_74,43.0,97.22,,,0.82,0.77,417.0,53.38,,,1.66,1.47,,,,,,,Strv_74
fr_lorraine_100,35.0,98.25,,,1.69,1.48,243.0,59.11,,,1.08,1.08,,,,,,,CA_Lorraine
fr_amx_13_75,30.0,84.09,,,2.34,2.43,681.0,53.53,,,1.47,1.47,19.0,100.0,,,1.79,1.79,AMX-13
il_sholef,50.0,,,0.6,,1.48,,,,,,,,,,,,,Sholef
ussr_kv_122,38.0,78.13,,,3.34,2.69,255.0,86.31,,,4.16,3.3,,,,,,,KV-122
us_m56_scorpion,11.0,,,,,,501.0,68.34,,,1.79,1.38,,,,,,,M56
uk_fv4202,,,,,,,124.0,51.52,,,2.95,1.62,19.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,33.0,68.75,,,2.25,3.25,75.0,9.38,,,4.38,3.05,,,,,,,Ersatz_M10
us_t20,191.0,99.19,0.02,0.05,8.67,7.85,2118.0,75.32,,,4.89,5.0,27.0,100.0,,,5.63,3.76,T20
sw_lvkv_42,8.0,,,,,2.0,211.0,37.1,0.31,0.25,0.77,0.55,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,23.0,100.0,,,10.4,8.92,33.0,100.0,,,6.2,3.34,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,18.0,50.0,,,0.92,1.83,554.0,37.29,,,3.58,2.96,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,,,,,,,688.0,39.15,0.38,0.32,0.55,0.47,,,,,,,SUB-I-II
jp_type_61,47.0,74.24,,,4.53,5.48,428.0,63.12,,,2.01,1.71,,,,,,,Type_61
us_t26e5,581.0,64.58,0.04,0.04,5.9,5.91,1777.0,67.84,,,3.64,3.71,,,,,,,T26E5
jp_type_60_sprg,,,,,,,344.0,52.32,,,1.46,1.82,,,,,,,Type_60_SPRG_(C)
us_m46_patton,28.0,100.0,,,4.0,2.54,843.0,60.02,,,2.26,2.27,,,,,,,M46
ussr_m53_59,84.0,3.13,8.31,5.93,0.03,0.02,968.0,44.03,0.55,0.53,0.6,0.57,,,,,,,M53/59
us_skink_aa,12.0,100.0,1.0,1.0,,,691.0,52.05,0.73,0.81,0.02,0.02,,,,,,,Skink
ussr_t_34_85E,430.0,70.86,0.03,0.03,4.79,4.9,351.0,67.66,,,8.07,3.73,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,86.0,93.94,,,4.67,1.15,1619.0,68.36,,,3.66,4.06,,,,,,,"M46_""Tiger"""
ussr_2s3m,113.0,47.0,,,3.72,4.52,405.0,51.99,0.03,0.03,1.87,1.84,,,,,,,2S3M
sw_bkan_1c,39.0,,1.25,1.02,1.75,1.62,499.0,47.33,0.09,0.09,1.76,1.68,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,18.0,,,,,,264.0,62.56,,,3.0,2.77,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,24.0,50.0,,,1.03,1.79,364.0,60.9,,,2.12,0.98,,,,,,,M41A1
jp_st_a1,30.0,66.67,,,3.0,4.5,549.0,55.11,,,2.25,1.88,,,,,,,ST-A1
germ_panther_II,137.0,66.67,,,5.22,5.03,338.0,57.81,,,5.79,3.86,9.0,,,,,1.0,Panther_II
ussr_t_34_85_zis_53,387.0,63.25,0.03,0.03,2.51,2.3,1473.0,52.88,,,2.24,2.0,17.0,,,,1.0,1.12,T-34-85
jp_st_a2,10.0,50.0,,,0.5,0.5,412.0,50.09,,,2.3,1.95,,,,,,,ST-A2
ussr_type_62,,,,,,,14.0,,,,,1.0,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,151.0,56.72,,,3.1,2.61,598.0,44.96,,,2.35,2.11,,,,,,,Panther_F
ussr_t_34_100,209.0,56.71,,,4.92,5.25,386.0,62.82,,,4.04,2.13,58.0,12.5,,,1.25,1.16,T-34-100
germ_ru251,30.0,,,,,2.0,359.0,52.98,,,3.03,2.35,,,,,,,Ru_251
uk_centurion_mk_2,151.0,58.78,,,3.06,3.48,212.0,71.44,,,2.91,1.94,,,,,,,Centurion_Mk.2
it_m18_hellcat,8.0,37.5,,,1.06,1.75,566.0,67.7,,,2.08,2.1,,,,,,,M18
cn_type_65_aa,31.0,100.0,0.43,0.11,0.43,0.11,252.0,66.02,0.18,0.22,0.23,0.28,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,,,,,,,179.0,43.33,,,3.5,1.73,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,171.0,89.74,,,4.86,2.95,,,,,,,FV4005
us_t34,63.0,42.86,0.37,0.44,1.49,1.71,1805.0,65.63,,,2.4,2.18,34.0,50.0,,,1.0,1.64,T34
germ_flakpanzer_IV_Ostwind_2,11.0,,,2.0,,,710.0,40.69,0.95,0.86,0.14,0.13,10.0,,,,,,Ostwind_II
uk_centurion_mk_1,50.0,,,,,2.94,262.0,63.54,,,2.58,1.68,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,15.0,,,,,,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,147.0,62.31,,,3.75,5.85,394.0,63.57,,,2.22,2.32,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,125.0,63.71,0.05,0.07,3.73,7.02,627.0,61.04,,,1.69,1.27,,,,,,,M4/T26
jp_type_60_atm,,,,,,,17.0,100.0,,,1.0,1.0,,,,,,,Type_60_ATM
cn_type_58,169.0,64.08,0.01,0.02,2.77,5.19,630.0,70.49,,,3.44,2.82,4.0,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,117.0,58.0,,,1.96,1.57,193.0,28.02,,,2.85,1.29,,,,,,,JPz_4-5
cn_m18_hellcat,107.0,64.0,,,2.84,3.22,800.0,65.9,,,2.03,1.57,,,,,,,M18_GMC_(China)
us_t25,214.0,91.9,0.06,0.1,6.63,8.42,266.0,70.28,,,2.52,2.51,21.0,100.0,,,1.0,,T25
germ_pzkpfw_V_ausf_g_panther,152.0,73.87,,,3.53,3.52,667.0,38.18,,,1.52,1.42,10.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,312.0,64.57,,,3.49,2.58,2432.0,46.0,,,2.93,2.75,,,,,,,Tiger_II_(H)
cn_type_64,310.0,64.45,0.04,0.03,3.69,3.12,394.0,58.43,,,2.62,2.13,,,,,,,M64
uk_centurion_mk_3,100.0,34.16,,,1.0,1.53,488.0,64.91,,,2.17,1.31,,,,,,,Centurion_Mk_3
ussr_isu_122s,44.0,100.0,,,4.0,3.5,261.0,45.75,,,2.11,1.71,,,,,,,ISU-122S
il_m_51_w,55.0,66.67,,,4.0,2.07,172.0,78.26,,,7.47,2.75,,,,,,,M-51_(W)
il_m_51,742.0,45.66,0.23,0.12,2.93,1.51,2039.0,51.78,,,3.45,1.56,,,,,,,M-51
fr_m46_patton,34.0,,,,,2.0,211.0,93.55,,,5.13,2.65,,,,,,,M46
germ_panzerbefelhswagen_VI_P,1036.0,75.8,0.01,0.02,5.44,6.61,776.0,49.01,,,2.94,2.68,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,56.0,25.0,0.02,0.01,2.8,2.39,,,,,,,SPz_12-3_LGS
ussr_su_122P,,,,,,,10.0,,,,,2.67,,,,,,,SU-122P
il_amx_13_75,65.0,92.86,,,4.5,1.43,198.0,72.87,,,1.58,1.03,,,,,,,AMX-13_(Israel)
il_aml_90,56.0,100.0,,,1.83,0.35,444.0,59.81,,,0.79,0.6,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,135.0,53.23,,,3.99,2.82,460.0,40.18,,,2.29,2.44,19.0,50.0,,,2.0,4.0,Ferdinand
jp_type_75,71.0,67.24,,,1.82,2.19,404.0,47.03,0.23,0.17,2.68,1.95,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,30.0,71.05,,,1.32,1.34,101.0,32.9,,,1.27,1.16,,,,,,,Sho't
fr_amx_elc_bis,19.0,100.0,,,2.0,2.0,249.0,56.63,,,1.81,1.64,,,,,,,ELC_bis
cn_is_2_1943,48.0,50.0,,,1.0,1.6,388.0,51.62,,,1.57,1.8,,,,,,,IS-2_(China)
germ_panzerjager_panther,303.0,73.96,,,5.52,4.33,362.0,7.3,,,3.03,2.17,,,,,,,Jagdpanther_G1
cn_type_63_I,,,,,,,406.0,59.53,,,1.57,1.15,,,,,,,Type_63-I
ussr_t_44_122,63.0,90.48,,,5.17,4.55,44.0,81.82,,,4.28,3.9,,,,,,,T-44-122
ussr_is_2_1944,302.0,61.67,0.04,0.04,1.85,2.17,1078.0,49.43,,,1.96,1.69,,,,,,,IS-2_(1944)
ussr_2s1,102.0,50.0,,,0.96,1.55,190.0,47.52,,,1.33,0.97,,,,,,,2S1
ussr_is_2_1943,208.0,58.96,0.06,0.07,3.01,3.54,1123.0,41.79,,,1.23,1.3,,,,,,,IS-2
cn_isu_122,28.0,50.0,,,2.0,4.0,88.0,25.0,,,1.85,1.54,,,,,,,ISU-122_(China)
cn_m36,63.0,56.67,0.25,0.1,3.59,5.04,286.0,50.1,,,4.0,2.27,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,47.0,,,,,1.75,,,,,,,Zachlam_Tager
it_2s1,,,,,,,186.0,27.18,,,1.18,0.74,,,,,,,◔2S1
cn_is_2_1944,66.0,50.0,,0.17,2.97,2.86,135.0,68.78,,,1.85,2.16,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,,,,,,,102.0,37.69,0.48,0.65,0.38,0.61,,,,,,,Kugelblitz
us_m26e1_pershing,150.0,63.76,,,5.52,6.48,389.0,71.58,0.08,0.09,4.49,5.17,2.0,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,188.0,93.3,,,5.38,4.89,81.0,,,,5.09,2.55,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,184.0,55.09,,,0.96,0.89,168.0,38.59,,,1.04,1.01,,,,,,,Magach_1
il_magach_2,49.0,50.0,,,1.45,0.89,154.0,47.42,,,1.12,1.17,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,,,,,,,16.0,,,,,2.44,,,,,,,Panther_«Dauphine»
ussr_t_44_po,367.0,63.84,,,6.38,4.12,449.0,58.93,,,3.36,2.48,23.0,100.0,,,,,Т-44(ПМ)
us_m18_super_hellcat,431.0,83.3,0.15,0.18,5.06,5.35,983.0,73.93,,,3.14,2.61,17.0,100.0,,,2.67,1.77,Super_Hellcat
uk_a39_tortoise,34.0,50.0,,,2.0,1.3,64.0,54.17,,,3.29,2.44,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,90.0,53.57,1.8,1.65,2.17,1.71,589.0,50.19,0.83,0.87,1.65,1.51,4.0,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,289.0,77.15,,,7.16,7.07,498.0,57.39,,,6.88,3.36,15.0,,,,,0.6,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,1.0,,,,,,23.0,,,,,1.3,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,34.0,87.5,,,7.13,7.36,52.0,,,,,1.75,10.0,,,,,3.0,Elefant
germ_m109g,172.0,49.36,0.9,0.49,3.26,1.86,431.0,28.44,0.04,0.02,1.19,0.68,,,,,,,M109G
fr_amx_10p,16.0,100.0,1.0,,1.0,,471.0,58.55,0.27,0.24,0.48,0.42,,,,,,,AMX-10P
us_t92,202.0,53.47,0.16,0.19,1.29,1.46,1327.0,63.25,,,1.25,1.25,,,,,,,T92
it_leopard_bofors,188.0,67.15,0.68,0.85,0.92,1.17,472.0,68.25,0.37,0.35,1.07,1.01,10.0,,,,,1.0,Leopard_40/70
uk_m109a1,24.0,,,,,,106.0,59.14,,,2.08,1.08,,,,,,,M109A1
us_m109a1,117.0,40.32,0.49,0.59,1.56,2.24,604.0,52.1,0.06,0.06,1.45,1.13,,,,,,,M109A1
us_m26_pershing,65.0,56.67,,,3.12,3.0,376.0,70.6,,,3.97,2.64,51.0,88.1,,,3.43,3.9,M26
cn_type_62,63.0,60.53,,,2.13,2.13,221.0,49.6,,,1.15,1.23,,,,,,,Type_62
fr_m26_pershing,96.0,59.79,0.34,0.39,2.13,2.44,335.0,48.72,,,1.21,1.15,14.0,100.0,,,2.0,,M26
us_t26e4_superpershing,169.0,57.32,,,3.26,3.63,913.0,63.05,,,2.72,2.46,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,268.0,27.63,,,5.06,2.63,951.0,30.44,,,1.96,1.91,28.0,,,,,1.0,Tiger_II_(P)
cn_su_100_1945,,,,,,,280.0,60.78,,,1.95,1.39,,,,,,,SU-100_(China)
uk_fv4004_conway,17.0,,,,1.0,1.0,49.0,50.0,,,1.09,2.08,,,,,,,Conway
jp_st_a3,14.0,,,,,,402.0,54.61,,,3.7,2.07,,,,,,,ST-A3
uk_g6_spg,12.0,,,,,,180.0,60.25,,,1.91,1.24,,,,,,,G6
sw_pbv_501,18.0,,,,,0.27,562.0,50.51,,,1.59,1.45,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,266.0,73.87,,,7.84,6.75,1277.0,55.54,0.02,,5.06,4.38,6.0,50.0,,,2.5,5.0,Tiger_II_(H)_Sla.16
it_m109g,33.0,20.59,0.79,1.0,0.88,1.25,126.0,54.3,0.37,0.53,0.96,1.45,,,,,,,M109G
cn_plz_83,13.0,,,,,,142.0,67.78,,,2.2,1.72,,,,,,,PLZ83
il_m109,63.0,100.0,0.1,0.21,2.76,2.05,71.0,100.0,,,3.0,0.61,,,,,,,M109_(Israel)
us_m50_ontos,22.0,100.0,,,7.0,3.5,375.0,58.82,,,2.8,1.46,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,107.0,40.15,,,3.9,5.1,1627.0,69.99,,,3.65,2.9,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,77.0,25.81,0.94,1.02,0.63,0.62,666.0,52.69,0.52,0.5,0.65,0.65,23.0,100.0,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,30.0,100.0,,,3.0,0.85,19.0,,,,4.0,3.67,,,,,,,Ho-Ri_Prototype
ussr_su_100p,117.0,82.8,,,6.4,4.82,751.0,42.94,,,2.47,1.8,5.0,,,,,,SU-100P
jp_m36b2_jgsdf,2.0,,,,,,316.0,52.3,,,2.4,2.6,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,10.0,100.0,,,4.0,4.0,411.0,69.13,,,2.52,2.11,7.0,,,,,2.0,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,397.0,65.73,0.1,0.1,4.99,5.06,396.0,71.71,,,4.42,4.57,,,,,,,Tigris
ussr_is_2_1944_revenge,48.0,50.0,,,1.33,2.67,62.0,50.0,,,1.75,2.37,,,,,,,"IS-2_""Revenge"""
cn_wz_141,,,,,,,345.0,65.7,,,3.78,2.56,,,,,,,WZ141-1
ussr_object_248,,,,,,,69.0,100.0,,,6.05,5.48,,,,,,,Object_248
il_m109a1,57.0,50.0,1.0,0.16,1.0,1.03,95.0,62.9,,,2.08,2.05,,,,,,,Rochev
uk_centurion_action_x,,,,,,,138.0,48.98,,,1.7,1.05,,,,,,,Centurion_Action_X
us_m26_t99,425.0,78.53,,,5.49,6.78,34.0,100.0,,,5.31,5.31,,,,,,,M26_T99
uk_ratel_90,149.0,58.22,,,2.96,3.4,336.0,45.39,,,2.01,1.25,,,,,,,Ratel_90
uk_skink_aa,31.0,86.96,1.0,2.0,0.13,1.0,66.0,61.11,1.12,1.92,,,,,,,,,Skink
us_m41_walker_bulldog,425.0,64.64,0.02,0.02,1.72,1.91,1684.0,62.92,,,1.45,1.45,,,,,,,M41A1
cn_t_34_85_zis_53_no215,219.0,92.92,,,8.75,6.44,125.0,93.55,,,6.64,3.51,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,33.0,100.0,,,2.83,2.83,,,,,,,IS-2_No.402
us_m551_76,115.0,50.0,0.5,0.7,3.3,4.3,1566.0,68.5,,,2.29,2.02,,,,,,,M551(76)
ussr_pzkpfw_V,14.0,,,,,,134.0,86.21,,,2.95,2.46,10.0,,,,,0.6,T-V
germ_le_kpz_m41,233.0,58.92,,,1.42,1.57,1551.0,43.89,,,1.07,0.79,,,,,,,leKPz_M41
it_oto_r3_t20_fa,23.0,100.0,,,,,394.0,32.72,0.35,0.27,0.37,0.29,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,50.0,39.47,,,1.71,2.21,198.0,58.64,,,1.87,1.5,,,,,,,SU-100
uk_ratel_20,48.0,,,,,0.5,122.0,50.54,,,0.63,1.06,,,,,,,Ratel_20
it_fiat_6614_106sr,,,,,,,414.0,57.25,,,2.3,1.52,10.0,100.0,,,2.0,2.0,FIAT_6614
uk_sherman_vc_firefly,142.0,71.56,0.01,0.01,4.57,3.75,358.0,61.43,,,3.81,3.86,,,,,,,Sherman_Firefly
it_semovente_breda_501,36.0,100.0,,,2.57,2.81,324.0,76.36,,,4.26,2.88,,,,,,,Breda_501
it_semovente_m41m_90,99.0,51.11,0.51,0.7,2.8,3.58,82.0,58.06,,,4.29,4.99,,,,,,,90/53_M41M
sw_sav_fm48,541.0,65.53,,,4.61,4.35,852.0,55.74,,,7.03,3.97,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,1.0,,,,,,43.0,33.33,,,2.8,2.05,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,32.0,73.08,,,4.42,7.0,65.0,100.0,,,6.22,9.22,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,3.0,100.0,,,3.0,,62.0,69.83,,,3.97,3.92,21.0,100.0,,,2.0,2.0,QF_3.7_Ram
cn_m42_duster,20.0,,2.0,2.0,0.75,0.75,398.0,73.68,0.33,0.21,1.41,0.77,,,,,,,M42_(China)
germ_t_34_747,284.0,72.54,,,3.75,3.34,585.0,73.49,0.1,0.1,6.95,5.94,16.0,100.0,,,2.0,2.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,32.0,,,,,4.42,216.0,81.34,,,7.62,3.95,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,26.0,,,,0.6,0.3,156.0,61.63,,,3.3,3.77,,,,,,,Churchill_VII
ussr_kv_2_zis_6,66.0,94.62,,,3.93,7.31,76.0,40.58,,,3.52,2.63,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,208.0,59.4,0.21,0.27,4.67,6.15,267.0,38.56,,,4.28,3.6,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,33.0,,,0.69,,,,,,,,,Bosvark
sw_t_34_1941,266.0,91.24,,,7.62,5.13,370.0,54.52,,,3.51,2.36,,,,,,,T-34
ussr_asu_57,36.0,50.0,,,1.5,1.57,474.0,50.04,,,1.68,1.02,,,,,,,ASU-57
fr_m4a4_cn_75_50,65.0,26.0,,,3.47,3.23,443.0,54.04,,,1.37,1.29,,,,,,,M4A4_(SA50)
uk_concept3_ngac,37.0,,,,,1.5,296.0,69.01,,,1.73,1.36,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,54.0,73.89,0.25,0.35,4.47,6.2,118.0,18.27,,,3.76,2.19,,,,,,,Sturer_Emil
sw_a_34_comet,12.0,58.33,,,1.17,2.0,200.0,41.31,,,0.92,0.65,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,45.0,,,,5.5,3.89,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,235.0,61.22,0.08,0.12,3.22,4.36,113.0,71.55,,,2.88,2.53,,,,,,,Brummbär
it_semovente_m43_75_46,7.0,,,,,,93.0,53.62,,,1.41,1.45,,,,,,,75/46_M43
sw_pt_76b,17.0,100.0,,,1.53,1.6,433.0,53.11,,,0.77,0.75,,,,,,,PT-76
fr_arl_44,76.0,53.68,,,1.82,1.44,635.0,58.71,,,1.95,1.8,,,,,,,ARL-44
fr_amx_13_dca_40,64.0,47.92,0.34,0.36,0.16,0.14,466.0,56.29,0.51,0.41,0.63,0.5,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,163.0,94.05,,,3.26,3.22,357.0,45.65,,,2.99,2.86,10.0,,,,,1.0,Pz.IV
fr_amx_13_fl_11,234.0,77.48,,,3.37,3.25,178.0,74.42,,,2.7,1.78,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,127.0,74.09,0.14,0.29,1.41,2.61,351.0,56.3,,,2.41,1.81,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,192.0,55.54,0.26,0.25,6.83,7.17,649.0,50.09,,,2.28,1.72,,,,,,,M4A2_(76)_W
sw_pvkv_II,555.0,68.14,0.05,0.07,3.38,4.36,150.0,63.06,,,3.39,2.82,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,74.0,79.86,,,4.47,5.9,170.0,52.8,,,2.25,1.79,,,,,,,M4A3E2
germ_sdkfz_9_flak37,291.0,80.39,0.26,0.25,6.69,6.53,191.0,55.32,,,3.45,2.46,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,71.0,80.43,0.6,0.43,2.77,1.98,271.0,54.14,,,4.24,2.27,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,56.0,100.0,,,2.53,2.53,113.0,58.68,,,1.78,2.0,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,173.0,80.38,,,5.18,5.53,476.0,58.24,,,2.9,2.3,,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,64.0,50.0,,,2.25,2.1,296.0,46.53,,,1.79,1.36,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,30.0,47.62,,,2.95,2.95,84.0,51.61,,,1.31,0.81,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,45.0,100.0,,,0.67,0.65,91.0,47.62,,,1.71,1.02,,,,,,,Ikv_103
us_t1e1_90,274.0,66.18,0.1,0.05,3.35,3.16,425.0,38.65,,,2.96,1.83,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,404.0,78.67,0.09,0.11,5.7,7.54,19.0,100.0,,,7.0,6.67,,,,,,,␠Tiger
sw_kv_1_1942_fin,31.0,100.0,,,2.75,1.58,62.0,59.72,,,4.22,3.23,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,186.0,61.61,0.07,0.08,5.04,4.75,565.0,45.85,,,3.53,2.44,19.0,,,,,3.0,M4A1_(76)_W
jp_m19,4.0,,,,,,72.0,61.81,0.01,0.05,0.42,0.58,,,,,,,M19A1
germ_pz_IV_L70,53.0,60.34,,,2.54,3.62,355.0,41.62,,,2.64,1.92,17.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,85.0,63.58,,,3.06,2.59,485.0,55.47,,,2.47,2.32,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,39.0,100.0,,,3.55,3.55,,,,,,,,,,,,,Churchill_III
ussr_su_152,95.0,83.65,,,6.41,4.62,167.0,37.31,,,1.62,1.04,17.0,,,,,0.29,SU-152
jp_type_4_chi_to,213.0,65.27,,,3.62,4.4,446.0,56.03,,,2.34,1.99,,,,,,,Chi-To
germ_pz_IV_L70_A,48.0,74.19,,,2.16,2.97,128.0,50.0,,,3.65,2.51,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,79.0,75.94,,,2.37,2.69,419.0,69.8,,,1.62,1.34,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,145.0,89.95,,,8.15,8.4,142.0,61.54,,,14.79,5.96,,,,,,,KV-7_(U-13)
