name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_itpsv_90,50.0,50.0,0.56,0.61,0.94,1.0,2792.0,51.37,0.1,0.09,2.67,2.47,,,,,,,ItPsV_Leopard
ussr_t_62m1,181.0,56.96,0.01,0.01,1.51,1.63,1039.0,54.65,,,1.93,1.87,,,,,,,T-62M-1
fr_amx_40,67.0,64.04,,,3.07,3.4,934.0,58.26,,,2.32,2.24,2.0,,,,1.0,1.0,AMX-40
fr_amx_30_super,44.0,73.53,,,4.68,2.59,1286.0,61.3,,,3.32,2.28,,,,,,,AMX-30_Super
jp_type_16_mod,9.0,100.0,,,2.0,,1240.0,49.98,,,1.51,1.35,,,,,,,Type_16_(FPS)
us_xm1_gm,14.0,,,,,2.0,776.0,50.68,,,2.46,2.08,,,,,,,XM1_(GM)
ussr_9p149,7.0,,,,,1.0,163.0,68.91,0.06,0.05,0.28,0.61,,,,,,,Shturm-S
germ_kpz_t72m1,237.0,58.38,,,2.32,2.14,1734.0,47.28,,,1.78,1.68,1.0,,,,,,◊T-72M1
uk_chieftain_marksman,8.0,,,,,,305.0,63.14,0.41,0.42,1.1,1.2,,,,,,,Chieftain_Marksman
us_xm1_chrysler,,,,,,,39.0,50.0,,,5.38,2.73,,,,,,,XM1_(Chrysler)
cn_m_41d,26.0,81.48,,,1.44,1.44,232.0,58.3,,,1.12,1.54,,,,,,,M41D
it_vcc_80_hitfist_60,18.0,,,,,,221.0,55.93,,,1.95,1.35,,,,,,,VCC-80/60
ussr_is_7,44.0,82.14,,,6.14,10.5,578.0,75.23,,,5.12,3.83,1.0,,,,,1.0,IS-7
ussr_t_55_am,407.0,52.25,0.01,0.01,1.43,1.4,1485.0,52.1,,,1.7,1.6,77.0,54.17,,,1.23,1.44,T-55AM-1
germ_leopard_a1a1_120,303.0,65.98,,,6.42,4.7,1159.0,52.68,,,1.94,1.68,15.0,,,,,1.0,Leopard_A1A1_(L/44)
ussr_bmp_2,324.0,49.12,0.08,0.09,1.31,1.41,1958.0,53.23,,,1.41,1.14,15.0,100.0,,,1.0,,BMP-2
cn_t_62,,,,,,,22.0,88.89,,,6.5,3.93,,,,,,,Т-62_№545
us_m247,,,,,,,687.0,35.4,0.98,0.99,0.22,0.21,,,,,,,M247
ussr_bmd_4m,388.0,51.7,0.05,0.05,1.39,1.59,3822.0,47.39,,,1.92,1.52,134.0,90.23,,,4.36,2.24,БМД-4M
germ_mkpz_m48a2ga2,37.0,39.39,,,1.71,2.77,663.0,38.83,,,1.8,1.7,,,,,,,M48A2_G_A2
germ_mkpz_super_m48,38.0,,,,,0.72,397.0,49.77,,,1.79,1.57,,,,,,,M48_Super
uk_vijayanta,,,,,,,210.0,63.82,,,1.29,1.13,,,,,,,Vijayanta
germ_thyssen_henschel_tam,348.0,62.11,,,1.92,2.54,2511.0,48.39,,,1.39,1.31,4.0,,,,,1.0,TAM
uk_fv510_isv,1.0,,,,,,338.0,62.2,,,1.42,1.24,,,,,,,Warrior
ussr_object_435,195.0,42.2,,,1.79,2.06,613.0,46.07,,,1.89,1.83,,,,,,,Object_435
fr_vbci,42.0,50.0,,,0.5,0.4,597.0,66.9,0.08,0.08,0.82,0.68,,,,,,,VBCI
jp_type_87,,,,,,,845.0,51.94,0.23,0.21,0.85,0.79,,,,,,,Type_87
us_m551_football,,,,,,,,,,,,,,,,,,,us_m551_football
fr_vbci2_mct30,,,,,,,365.0,64.52,,,1.45,1.26,19.0,,,,,1.0,VBCI-2_(MCT30)
ussr_m551_football,,,,,,,,,,,,,,,,,,,ussr_m551_football
il_magach_6_rocket,,,,,,,136.0,47.26,,,6.15,5.44,,,,,,,Magach_Hydra
cn_ztz_88b,144.0,46.08,,,2.42,2.54,365.0,70.34,,,3.22,3.22,,,,,,,ZTZ88B
germ_leopard_c2_mexas,,,,,,,130.0,50.0,,,1.97,2.61,,,,,,,C2A1
sw_cv_9030_fin,22.0,100.0,,,1.0,1.0,489.0,48.47,,,1.55,1.08,,,,,,,CV9030FIN
il_merkava_mk_2d,346.0,77.27,0.03,0.04,4.47,6.26,1200.0,56.4,,,2.88,2.6,,,,,,,Merkava_Mk.2D
il_magach_6b_gal,15.0,66.67,,,2.0,3.0,145.0,53.85,,,2.43,1.52,,,,,,,Magach_6B_Gal
ussr_t_10m,215.0,67.99,0.03,0.03,3.08,3.13,1085.0,53.42,,,2.24,2.08,,,,,,,T-10M
uk_shir_2,,,,,,,662.0,62.83,,,3.41,3.22,,,,,,,FV4030/3
cn_cm_25,,,,,,,39.0,50.0,,,0.5,0.52,,,,,,,CM25
ussr_object_685,30.0,50.0,,,2.5,2.0,744.0,57.54,,,1.27,1.19,4.0,,,,,,Object_685
ussr_t_55a,458.0,54.84,,,2.17,2.39,2939.0,54.06,,,1.83,1.85,14.0,,,,,,T-55A
sw_strv_104,64.0,50.0,,,1.43,1.82,325.0,52.83,,,2.32,1.95,,,,,,,Strv_104
us_xm246,175.0,48.96,0.6,1.05,0.99,1.74,2503.0,54.23,0.2,0.2,1.66,1.64,,,,,,,XM246
ussr_t_55_amd_1,161.0,34.79,,,1.78,1.57,2095.0,48.92,,,1.55,1.51,16.0,,,,,,T-55AMD-1
il_machbet,25.0,50.0,2.25,3.25,,,168.0,36.2,0.28,0.35,,,,,,,,,Machbet
cn_type_59d,38.0,50.0,,,3.0,3.0,355.0,58.75,,,2.24,2.05,,,,,,,ZTZ59D1
cn_m60a3_tts,33.0,45.1,,,1.68,1.82,182.0,52.46,,,3.46,2.5,,,,,,,M60A3_TTS_(China)
il_merkava_mk_2b_early,200.0,67.02,,,5.2,5.1,454.0,53.12,,,1.82,1.92,,,,,,,Merkava_Mk.2B
il_magach_6b_gal_batash,42.0,100.0,,,3.0,1.19,120.0,42.26,,,2.22,2.66,,,,,,,Gal_Batash
germ_leopard_1a5,72.0,78.57,,,2.27,1.65,2772.0,46.78,,,1.27,1.27,,,,,,,Leopard_1A5
sw_strv_105,48.0,74.07,,,1.79,1.97,260.0,51.74,,,2.23,1.89,,,,,,,Strv_105
cn_ztz_88a,114.0,47.51,,,1.12,1.87,323.0,57.28,,,2.26,2.17,15.0,,,,,1.0,ZTZ88A
us_mim_72_chaparral,53.0,50.0,1.65,3.29,0.42,0.79,144.0,13.33,0.97,1.03,,,,,,,,,Imp.Chaparral
us_t95e1,49.0,81.11,,,2.93,4.6,657.0,53.45,,,1.38,1.6,,,,,,,T95E1
il_magach_6b,127.0,46.35,,,1.47,1.8,93.0,70.67,,,2.32,2.25,,,,,,,Magach_6B
uk_chieftain_mk_5,69.0,42.03,,,2.42,1.76,438.0,67.82,,,2.34,2.65,14.0,,,,,1.0,Chieftain_Mk_5
uk_vfm_5,,,,,,,334.0,53.02,,,2.04,1.84,,,,,,,VFM5
us_m60a2,,,,,,,294.0,72.31,,,5.15,2.07,,,,,,,M60A2
il_merkava_mk_1b,156.0,69.85,,,2.82,3.77,529.0,53.3,,,1.82,1.81,,,,,,,Merkava_Mk.1B
il_centurion_shot_kal_gimel,21.0,,,,,1.0,424.0,57.67,,,2.47,2.22,,,,,,,Sho't_Kal_Gimel
it_leopard_1a5,,,,,,,175.0,59.95,,,2.46,2.03,61.0,49.31,,,2.27,2.84,Leopard_1A5
it_t_72m1,,,,,,,236.0,55.04,,,1.97,1.93,,,,,,,◔T-72M1
it_zsu_23_4,,,,,,,81.0,,0.73,0.66,,,,,,,,,◔ZSU-23-4
uk_chieftain_mk_10,154.0,57.47,,,2.17,2.82,572.0,56.29,,,3.03,2.86,,,,,,,Chieftain_Mk_10
uk_fv102_striker,,,,,,,38.0,100.0,,,2.0,2.0,,,,,,,Striker
ussr_object_775,57.0,43.05,,,0.47,0.48,371.0,46.25,,,1.49,1.2,,,,,,,Object_775
us_m60a1_rise_passive_era,65.0,63.89,,,2.28,2.6,415.0,57.36,,,1.43,1.41,,,,,,,M60A1_RISE_(P)
us_mbt_70,355.0,57.79,0.02,0.02,2.08,2.1,1503.0,53.43,,,1.45,1.45,,,,,,,MBT-70
ussr_t_64a_1971,398.0,48.57,,,1.28,1.64,1157.0,47.45,,,1.64,1.62,74.0,87.78,,,3.06,2.24,T-64A_(1971)
uk_chieftain_mk_3,125.0,37.85,,,0.93,1.21,436.0,67.49,,,2.56,1.96,,,,,,,Chieftain_Mk_3
jp_type_74_f,,,,,,,614.0,62.61,,,1.8,1.7,,,,,,,Type_74_(F)
germ_kpz_70,451.0,61.35,,,1.8,1.78,3256.0,50.27,,,1.7,1.52,,,,,,,KPz-70
uk_vickers_mk_11,,,,,,,684.0,69.39,,,2.76,2.17,,,,,,,Vickers_Mk.11
cn_ptz_89,,,,,,,66.0,79.65,,,4.4,4.04,119.0,50.0,,,1.2,1.0,PTZ89
cn_cm11,88.0,63.87,,,2.57,3.11,134.0,91.67,,,4.46,4.49,,,,,,,CM11
uk_badger,24.0,,,,,,179.0,53.7,,,2.76,0.96,15.0,61.54,,,0.62,1.0,Badger
fr_vcac_mephisto,2.0,,,,,,303.0,56.44,,,2.39,2.7,,,,,,,MEPHISTO
it_vbc_pt2,,,,,,,337.0,59.89,,,2.04,1.95,20.0,88.89,,,3.0,3.0,VBC_(PT2)
germ_vt_1_2,,,,,,,50.0,50.0,,,2.83,2.92,,,,,,,VT1-2
il_centurion_shot_kal_d,98.0,72.69,,,4.69,4.24,53.0,28.57,,,2.44,2.72,,,,,,,Sho't_Kal_Dalet
germ_th_800_bismark,20.0,50.0,,,1.43,1.57,111.0,62.69,,,2.83,2.58,,,,,,,Class_3_(P)
ussr_bmp_3,285.0,58.96,,,1.56,1.77,3561.0,50.86,,,1.55,1.32,90.0,89.06,,,1.55,1.59,BMP-3
cn_ztz_96,64.0,50.54,,,1.76,1.96,432.0,55.09,,,2.3,2.26,,,,,,,ZTZ96
fr_amx_30_ACRA,25.0,100.0,,,1.0,1.31,181.0,42.21,,,1.07,1.15,,,,,,,AMX-30_ACRA
germ_sk105_a2,61.0,58.85,,,1.25,1.99,148.0,33.07,,,3.71,2.85,,,,,,,JaPz.K_A2
il_m113a1_tow,,,,,,,188.0,34.57,,,0.63,0.7,,,,,,,Giraf
uk_olifant_mk_2,68.0,100.0,,,2.9,1.53,267.0,51.26,,,1.87,1.51,,,,,,,Olifant_Mk.2
it_vrcc_centauro,99.0,52.61,,,2.52,2.36,117.0,35.32,,,4.4,2.7,,,,,,,VRCC
cn_object_122tm,24.0,,,,,,670.0,72.6,,,3.82,2.56,,,,,,,"Object_122MT_""MC"""
us_merkava_mk_2b_late,12.0,100.0,,,4.83,4.83,88.0,31.48,,,2.83,2.64,,,,,,,Merkava_Mk.2B
cn_hj_9,57.0,50.0,,,3.37,2.65,475.0,63.81,,,3.22,2.67,,,,,,,AFT09
cn_ptl_02,32.0,62.82,,,1.65,1.65,271.0,55.32,,,1.35,1.08,20.0,100.0,,,2.0,2.0,PTL02
il_magach_6c,106.0,53.62,,,0.89,1.11,23.0,100.0,,,1.38,1.5,,,,,,,Magach_6C
sw_pbv_302_bill,,,,,,,3.0,,,,1.0,1.0,,,,,,,Pbv_302_(BILL)
jp_type_16_mcv_prot,2.0,100.0,,,4.0,4.0,870.0,52.26,,,1.2,1.21,,,,,,,Type_16_(P)
uk_ratel_zt3,18.0,50.0,,,2.0,4.0,231.0,72.34,,,3.36,2.61,,,,,,,ZT3A2
uk_centurion_shot_kal_d,14.0,,,,,,12.0,100.0,,,2.08,,,,,,,,Sho't_Kal_Dalet
ussr_zsu_23_4m4,37.0,50.0,1.47,2.56,,,1097.0,34.21,0.58,0.66,0.02,0.02,,,,,,,ZSU-23-4M4
germ_begleitpanzer_57,157.0,65.05,0.54,0.55,2.39,2.35,3198.0,49.31,0.09,0.09,1.28,1.19,49.0,63.44,0.09,0.09,1.54,1.55,Begleitpanzer_57
uk_rooikat_76,,,,,,,1152.0,64.37,,,1.33,1.26,,,,,,,Rooikat_Mk.1D
sw_ikv_91_105,3.0,100.0,,,2.0,2.0,404.0,46.11,,,1.59,1.33,,,,,,,Ikv_91-105
il_magach_6r,67.0,32.4,,,1.59,1.65,82.0,39.08,,,1.91,1.45,,,,,,,Magach_6R
fr_mars_15,18.0,100.0,,,1.0,1.0,248.0,51.82,,,1.57,1.58,,,,,,,MARS_15
sw_leopard_1a5no,,,,,,,373.0,51.56,,,1.85,1.8,,,,,,,Leopard_1A5NO2
uk_fv221_caernarvon,51.0,48.08,,,1.29,1.29,200.0,82.8,,,3.25,1.64,,,,,,,Caernarvon
cn_wz_305,26.0,50.0,5.0,5.0,2.0,2.0,523.0,61.87,0.63,0.65,0.99,0.99,14.0,,,,1.0,1.0,WZ305
cn_plz_83_130,,,,,,,128.0,57.14,0.57,0.28,7.61,3.9,,,,,,,PLZ83-130
us_xm_800t,31.0,,,,,0.48,3951.0,55.9,,,1.5,1.31,,,,,,,XM800T
it_of_40_mk_1,73.0,75.0,0.02,0.04,2.31,2.8,221.0,46.83,,,2.44,1.97,,,,,,,OF-40
germ_marder_1a1,98.0,43.33,,,0.43,0.38,1009.0,26.63,0.03,0.02,0.65,0.54,,,,,,,Marder_A1-
it_m47_105,40.0,73.08,0.05,0.06,0.82,1.13,60.0,70.12,,,2.62,2.66,,,,,,,M47_(105/55)
germ_raketenjagdpanzer_2,7.0,,,,,1.0,33.0,,,,1.0,0.63,,,,,,,RakJPz_2
us_m48a1_patton_III,9.0,,,,,0.89,562.0,56.88,,,1.18,1.04,,,,,,,M48A1
it_oto_r3_106sr,3.0,100.0,,,2.0,1.33,195.0,38.8,,,1.92,1.94,14.0,50.0,,,1.85,1.85,R3_T106_FA
sw_zsu_57_2,56.0,58.0,,,0.4,0.44,358.0,41.07,,,1.43,1.18,,,,,,,ZSU-57-2
jp_m47_patton_II,,,,,,,260.0,58.6,,,3.5,2.28,,,,,,,M47
sw_t_54_1951,45.0,83.33,,,2.54,2.65,217.0,48.5,,,1.48,1.3,,,,,,,T-54
fr_panhard_ebr_1963,,,,,,,84.0,77.96,,,3.13,2.25,,,,,,,E.B.R._(1963)
fr_lorraine_40t,154.0,58.62,,,4.24,5.05,1308.0,72.27,,,2.64,2.39,32.0,100.0,,,1.48,2.05,Lorraine_40t
fr_amx_50_surbaisse,402.0,80.96,,,3.84,3.28,1496.0,62.99,,,2.59,2.51,,,,,,,AMX-50_Surbaissé
fr_amx_30_1972,53.0,53.09,,,0.81,1.54,330.0,66.26,,,2.17,1.85,,,,,,,AMX-30_(1972)
uk_fv438_swingfire,,,,,,,72.0,100.0,,,1.88,1.01,,,,,,,Swingfire
fr_amx_50_foch,13.0,100.0,,,1.0,1.0,178.0,60.75,,,3.21,2.03,,,,,,,AMX-50_Foch
us_m163_vulcan,15.0,,1.0,1.0,1.0,1.0,845.0,43.23,0.39,0.43,0.11,0.13,,,,,,,M163
fr_amx_13_90,123.0,95.16,,,2.47,3.35,206.0,77.37,,,3.1,2.16,,,,,,,AMX-13-90
fr_amx_50,115.0,80.81,,,4.55,8.12,843.0,66.5,,,2.27,2.42,8.0,100.0,,,2.0,,AMX-50_(TOA100)
sw_landsverk_ush_405,,,,,,,528.0,34.94,,,2.96,1.46,,,,,,,U-SH_405
us_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
germ_marder_1a3,15.0,,,,,1.0,737.0,25.66,,,0.74,0.65,,,,,,,Marder_1A3
sw_strv_81,99.0,66.67,,,2.3,1.82,294.0,49.29,,,1.38,1.05,,,,,,,Strv_81
sw_strv_101,62.0,75.0,,,1.73,1.91,311.0,31.06,,,2.73,1.59,,,,,,,Strv_101
ussr_zsu_23_4m2,112.0,42.2,1.79,1.53,0.39,0.36,439.0,47.81,0.82,0.89,0.21,0.25,,,,,,,ЗСУ-23-4М2
sw_veak_40,28.0,73.53,,,,,234.0,6.46,,,0.4,0.43,,,,,,,VEAK_40
jp_type_74_c,52.0,100.0,,,3.41,3.41,748.0,63.91,,,1.75,1.52,,,,,,,Type_74_(C)
us_m728,,,,,,,3.0,,,,,1.0,,,,,,,M728_CEV
sw_strv_103a,29.0,50.0,,,1.95,3.58,249.0,27.75,,,2.31,2.19,,,,,,,Strv_103A
it_c13_t90,5.0,,,,,,152.0,59.99,,,1.88,1.55,,,,,,,C13_T90
fr_amx_30,6.0,,,,,,128.0,48.77,,,1.63,1.14,,,,,,,AMX-30
germ_wiesel_1_mk20,,,,,,,1805.0,35.05,0.09,0.09,0.7,0.63,,,,,,,Wiesel_1A4
sw_ikv_91,89.0,50.39,,,2.22,2.38,835.0,43.81,,,1.26,1.17,,,,,,,Ikv_91
ussr_su_122_54,254.0,46.26,0.03,0.03,1.18,1.3,451.0,44.26,,,2.07,2.1,68.0,33.33,,,1.3,1.0,SU-122-54
sw_pvrbv_551,7.0,,,,,,199.0,33.31,,,1.58,1.25,,,,,,,Pvrbv_551
uk_fv107_scimitar,43.0,50.0,,,1.5,1.5,337.0,66.74,,,1.48,0.99,,,,,,,Scimitar
ussr_object_906,154.0,67.21,,,3.94,2.22,2172.0,57.25,,,2.07,1.83,,,,,,,Object_906
fr_amx_50_1950,28.0,50.0,,,2.33,4.67,180.0,77.42,,,5.62,2.29,,,,,,,AMX-50_(TO90/930)
fr_amx_50_surblinde,,,,,,,4.0,,,,,4.0,,,,,,,AMX-50_Surblindé
cn_ztz_59a,4.0,100.0,,,3.0,3.0,33.0,,,,,2.8,63.0,72.22,,,1.73,1.47,ZTZ59A
us_m103,20.0,,,,2.33,0.58,755.0,47.62,,,1.35,1.55,,,,,,,M103
ussr_pt_76_57,11.0,,,,,1.57,831.0,68.2,0.1,0.06,4.29,2.84,,,,,,,PT-76-57
cn_plz_05,59.0,59.68,0.26,0.48,2.21,3.35,224.0,54.33,,,2.14,2.28,,,,,,,PLZ05
cn_zts_63_1980,,,,,,,101.0,94.83,,,1.33,0.95,,,,,,,ZTS63
uk_conqueror_mk_2,36.0,50.0,,,2.48,4.52,388.0,55.25,,,3.12,2.1,,,,,,,Conqueror
uk_centurion_mk_5_avre_era,,,,,,,16.0,,,,,,,,,,,,Centurion_Mk.5_AVRE
germ_marder_df_105,174.0,56.76,,,2.41,1.97,1008.0,35.51,,,1.39,1.19,13.0,100.0,,,3.0,1.04,DF105
germ_sppz2_luchs_a2,18.0,50.0,,,0.5,0.98,325.0,45.87,0.31,0.31,0.67,0.7,,,,,,,Luchs_A2
jp_st_b1,52.0,100.0,,,4.0,2.07,664.0,57.19,,,1.8,1.21,,,,,,,STB-2
it_aubl_74_60_70m,,,,,,,443.0,53.45,,,2.15,1.05,,,,,,,AUBL/74_HVG
germ_pzh_2000,334.0,53.68,0.41,0.35,2.61,2.21,2654.0,32.14,0.07,0.06,1.33,1.22,,,,,,,PzH_2000
ussr_is_6,85.0,54.17,,,3.74,4.73,280.0,66.87,,,5.24,3.29,45.0,50.0,,,1.03,1.98,IS-6
us_t54e1,54.0,97.22,,,6.03,4.46,55.0,100.0,,,5.47,2.75,,,,,,,T54E1
fr_bat_chat_25t,90.0,56.78,0.39,0.32,3.7,3.28,165.0,85.27,,,5.16,5.26,85.0,100.0,,,8.38,5.02,Char_25t
germ_spz_oerlikon_raketenautomat,95.0,54.69,,,1.19,1.6,450.0,35.92,,,1.72,1.32,,,,,,,Raketenautomat
ussr_btr_80a,38.0,80.0,,,0.93,0.76,1263.0,52.68,,,1.29,1.07,,,,,,,BTR-80A
ussr_t_54_1949,105.0,51.52,,,1.34,1.34,681.0,55.67,,,1.01,1.06,60.0,41.67,,,1.58,1.52,T-54_(1949)
germ_leopard_I,489.0,52.69,,,1.21,1.05,2516.0,32.96,,,0.88,0.85,21.0,,,,,,Leopard_I
it_pzh_2000_hu,138.0,55.27,0.7,0.74,3.43,3.78,255.0,52.89,0.29,0.16,3.49,2.45,,,,,,,PzH_2000HU
us_t32,26.0,,,,3.25,3.07,578.0,62.8,,,2.45,1.99,,,,,,,T32
fr_amx_30_auf_1,23.0,50.0,,,2.33,3.87,204.0,19.09,0.03,0.03,2.54,1.24,,,,,,,AuF1
jp_type_87_rcv_prot,,,,,,,199.0,57.34,,,1.05,0.92,,,,,,,Type_87_RCV_(P)
germ_pzkpfw_Maus,90.0,87.64,,,9.44,9.85,710.0,51.35,,,4.79,5.14,12.0,,,,,,Maus
fr_somua_sm,256.0,89.39,,,4.85,4.19,2876.0,68.19,,,3.67,3.1,,,,,,,Somua_SM
germ_erprobungstrager_3_achs_turm,38.0,50.0,,,2.32,2.81,3893.0,46.46,,,3.08,2.17,20.0,,,,,0.8,Turm_III
ussr_2s19_m1,32.0,53.33,,,0.67,0.87,278.0,41.68,,,1.61,1.27,,,,,,,2С19М1
sw_k9_vidar,69.0,65.63,,,2.79,2.41,551.0,36.62,,,2.8,1.85,,,,,,,VIDAR
fr_marder_clovis,15.0,58.34,,,1.85,2.25,121.0,72.17,,,1.8,1.82,,,,,,,CLOVIS
ussr_object_268,185.0,47.2,,,1.89,1.68,259.0,43.74,,,2.71,2.52,2.0,,,,,,Object_268
fr_marder_df_105,18.0,100.0,,,1.0,1.0,136.0,81.65,,,1.95,1.63,,,,,,,DF105
cn_type_69_2a,23.0,65.22,,,1.65,2.7,213.0,91.95,,,8.99,3.71,,,,,,,Type_69-IIa
ussr_t_54_1951,124.0,67.2,,,2.9,2.65,286.0,53.59,,,1.71,1.39,,,,,,,T-54_(1951)
germ_marder_clovis,31.0,100.0,,,4.0,4.0,67.0,42.31,,,1.54,1.27,13.0,100.0,,,2.0,2.0,CLOVIS
il_m163_vulcan,10.0,,1.0,1.0,,,82.0,20.19,0.37,0.69,,,,,,,,,Hovet
fr_amx_10m_acra,,,,,,,74.0,50.0,,,2.05,1.21,,,,,,,AMX-10M
cn_type_59,27.0,50.0,,,1.0,1.61,332.0,55.43,,,2.4,2.44,,,,,,,Type_59
sw_strv_81_rb52,,,,,,,6.0,,,,,,,,,,,,Strv_81_(RB_52)
jp_type_74_red_star,,,,,,,54.0,50.0,,,3.11,2.59,,,,,,,Type_74_Red_Star
cn_type_69,65.0,70.83,,,3.5,5.19,435.0,66.0,,,2.06,2.4,,,,,,,Type_69
cn_type_86,6.0,100.0,,,1.0,,89.0,40.92,,,1.24,0.66,,,,,,,ZBD86
ussr_zsu_57_2,452.0,55.42,0.15,0.17,1.38,1.62,1976.0,38.59,,,1.32,1.16,13.0,,,,,,ZSU-57-2
il_tiran_4_sh,13.0,30.0,,,1.1,1.1,79.0,32.05,,,1.42,0.93,,,,,,,Tiran_4S
ussr_2s19_m2,41.0,100.0,0.28,0.24,2.56,2.23,354.0,38.26,,,1.6,1.06,,,,,,,2С19М2
ussr_t_54_1947,202.0,81.8,,,4.46,3.12,786.0,56.8,,,1.99,1.79,13.0,,,,1.0,1.0,T-54_(1947)
it_fiat_6614_firos,,,,,,,127.0,81.95,,,4.19,3.3,,,,,,,FIROS_6
uk_vickers_mbt_mk_1,173.0,56.73,,,1.24,1.56,377.0,60.97,,,2.39,2.1,,,,,,,Vickers_Mk.1
ussr_is_3,249.0,57.86,,,2.13,2.29,799.0,48.29,,,1.52,1.81,,,,,,,IS-3
ussr_is_4m,299.0,76.12,0.14,0.16,4.17,5.16,488.0,51.27,,,2.47,2.59,,,,,,,IS-4M
it_zsu_57_2,55.0,84.62,,,1.85,1.25,213.0,60.85,0.01,,2.32,1.82,,,,,,,◔ZSU-57-2
il_magach_6,59.0,38.97,,,0.88,1.0,88.0,50.64,,,1.18,0.9,,,,,,,Magach_6
it_btr_80a_hungary,17.0,,,,,1.0,146.0,45.33,,,0.91,0.93,,,,,,,◔BTR-80A
ussr_to_55,63.0,86.8,,,1.4,1.25,589.0,69.33,,,3.41,3.01,,,,,,,TO-55
il_centurion_shot_kal_alef,11.0,50.0,,,0.5,0.17,608.0,49.84,,,1.3,1.29,,,,,,,Sho't_Kal_Alef
ussr_zsu_37_2,54.0,20.83,1.25,1.19,0.19,0.14,653.0,49.17,0.35,0.38,0.37,0.43,,,,,,,ZSU-37-2
il_magach_6a,49.0,45.55,,,1.13,1.23,228.0,44.18,,,1.18,1.13,,,,,,,Magach_6A
uk_centurion_mk_10,54.0,50.0,,,0.5,1.0,147.0,69.75,,,3.87,2.28,,,,,,,Centurion_Mk_10
us_m60,38.0,93.52,,,1.05,1.07,607.0,56.03,,,1.24,1.04,,,,,,,M60
us_t95,,,,,,,111.0,46.24,0.14,0.24,5.02,5.13,,,,,,,T95
ussr_t_44_100,397.0,59.64,0.01,0.01,1.47,1.62,2180.0,51.14,,,1.76,1.63,61.0,50.0,,,2.1,2.07,T-44-100
us_t114,29.0,11.9,,,0.88,0.83,208.0,56.08,,,2.48,1.67,,,,,,,T114
uk_falcon,25.0,50.0,,,2.28,3.83,2327.0,70.47,0.13,0.1,3.25,2.53,,,,,,,Falcon
us_t54e2,3.0,,,,,1.0,2.0,,,,,,,,,,,,T54E2
ussr_bmp_1,51.0,,,,,0.52,886.0,46.0,,,0.74,0.73,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,71.0,55.77,,,1.87,3.24,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,131.0,55.48,,,1.26,1.42,877.0,28.81,,,0.76,0.79,,,,,,,M48A2_C
il_magach_3,,,,,,,42.0,86.67,,,1.87,1.7,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,6.0,,,,,,92.0,56.82,,,0.6,0.55,,,,,,,M48A1_(China)
it_leopard_1a2,36.0,100.0,,,3.74,3.74,48.0,50.0,,,2.5,1.34,,,,,,,Leopard_1A2
ussr_t_10a,27.0,,,,,1.43,124.0,79.35,,,4.45,3.02,,,,,,,T-10A
ussr_object_120,6.0,,,,,,383.0,74.31,,,3.37,1.58,,,,,,,Object_120
cn_m113a1_tow,23.0,29.17,,,0.88,0.88,117.0,84.84,,,0.56,0.43,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,62.0,50.0,,,1.81,1.35,816.0,57.94,,,1.74,1.62,,,,,,,M47
jp_type_99,342.0,55.87,0.57,0.84,4.23,6.08,745.0,62.37,0.25,0.23,1.72,1.57,,,,,,,Type_99
il_tiran_4,11.0,100.0,,,,,126.0,46.33,,,1.24,1.28,,,,,,,Tiran_4
germ_bmp_1_ddr,59.0,78.26,,,0.78,0.61,242.0,43.62,,,0.81,0.69,15.0,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,29.0,72.73,,,2.45,1.84,77.0,82.22,,,6.43,3.85,,,,,,,Centurion_Mk.5/1
us_t32e1,144.0,59.49,,,2.93,2.85,318.0,49.55,,,3.31,2.52,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,40.0,50.0,,,1.8,1.8,,,,,,,Type_75_MLRS
sw_strv_103_0,70.0,82.26,,,2.69,3.03,255.0,51.45,,,2.62,2.36,19.0,,,,,,Strv_103-0
germ_pzkpfw_e_100,4.0,,,,,,46.0,100.0,,,10.25,7.27,,,,,,,E-100
il_magach_3_idf,27.0,52.22,,,0.53,1.0,66.0,,,,,0.28,,,,,,,Magach_3
jp_type_5_ho_ri_production,111.0,65.97,,,6.5,10.85,960.0,59.56,,,4.82,3.94,,,,,,,Ho-Ri_Production
it_m60a1_ariete,18.0,,,,,1.22,7.0,,,,,,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,,,,,,,441.0,68.47,,,1.78,1.09,,,,,,,AML-90
uk_fv721_fox,12.0,,,,,,1294.0,64.83,,,1.77,1.7,128.0,49.21,,,2.74,1.72,Fox
