name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_stug_III_ausf_A,1161.0,54.92,,,2.1,2.8,168.0,27.53,,,4.28,2.33,,,,,,,StuG_III_A
germ_sdkfz_234_3,125.0,66.56,,,3.99,5.72,122.0,73.66,,,5.58,4.38,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,52.0,65.0,,,1.98,3.48,25.0,28.13,,,0.28,0.56,,,,,,,SU-5-1
cn_m8_greyhound,89.0,22.41,0.74,0.7,3.86,3.38,252.0,42.8,,,4.8,3.36,,,,,,,M8_LAC_(China)
cn_t_26_1940,11.0,,,,,3.43,11.0,,,,,1.86,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,349.0,54.59,,,3.28,2.73,92.0,72.62,,,4.41,4.29,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,196.0,28.51,,,7.18,3.88,80.0,21.05,,,3.47,1.93,,,,,,,Pz.III_F
germ_sturmpanzer_II,839.0,43.94,,,1.68,1.4,766.0,39.26,,,0.75,0.52,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,187.0,13.09,,,3.4,2.04,146.0,82.8,,,2.19,1.08,,,,,,,Pz.III_E
us_halftrack_m13,87.0,1.61,3.68,4.67,1.89,2.67,188.0,40.05,0.08,0.06,0.72,0.53,,,,,,,M13_MGMC
jp_type_95_heavy,10.0,,,,,1.0,3.0,,,,,,,,,,,,Ro-Go
us_m8_scott,583.0,55.87,0.01,0.01,1.74,1.63,60.0,,,,1.1,1.52,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1770.0,85.9,0.09,0.11,3.92,5.15,251.0,99.64,0.02,0.02,7.04,5.54,7.0,,,,,,Sd.Kfz._140/1
us_m2_medium,95.0,50.0,,,1.19,1.63,5.0,,,,,,,,,,,,M2
ussr_t_50,521.0,66.17,,,3.12,2.61,744.0,58.89,,,1.82,1.58,,,,,,,T-50
cn_m3a3_stuart,274.0,63.37,0.25,0.27,3.86,3.99,141.0,100.0,,,9.41,4.36,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2112.0,73.56,0.01,0.07,3.27,4.9,346.0,57.67,,,4.27,3.33,,,,,,,Pz.IV_C
cn_m8_scott,116.0,60.4,,,2.14,2.27,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,324.0,57.41,0.3,0.36,3.77,4.04,28.0,50.0,,,4.06,8.9,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,23.0,,,,,1.81,2.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3082.0,83.9,0.07,0.1,3.52,4.85,389.0,59.31,,,5.27,4.51,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,503.0,67.65,0.07,0.07,4.9,5.36,89.0,70.84,,,7.06,9.17,29.0,100.0,,,1.0,1.0,Pz.II_F
cn_lvt_4_zis_2,57.0,94.44,,,4.17,3.6,61.0,,,,,1.11,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1233.0,63.36,0.03,0.06,3.5,5.29,556.0,58.91,,,3.43,2.51,1.0,,,,,,M3A1_Stuart
ussr_t_26E,42.0,100.0,,,3.72,3.33,10.0,,,,,3.5,,,,,,,T-26E
cn_t_26_no531,26.0,100.0,,,1.0,0.86,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,95.0,59.68,0.08,0.22,3.63,8.0,71.0,42.0,,,1.71,1.78,,,,,,,T-III
ussr_t_126sp,311.0,74.44,0.01,0.01,4.03,4.6,275.0,80.43,,,8.48,5.53,,,,,,,T-126
fr_lorraine_37l,11.0,,,,,,32.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,95.0,22.22,,,5.52,4.29,179.0,45.83,,,5.92,3.54,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,40.0,100.0,,,4.68,4.21,43.0,100.0,,,3.3,2.07,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,179.0,43.44,,,3.09,2.79,41.0,100.0,,,7.75,3.69,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,234.0,42.01,,,1.84,1.93,88.0,100.0,,,6.83,5.07,,,,,,,Pz.38(t)_A
ussr_t_26_4,17.0,,,,,,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,115.0,60.42,0.6,0.82,4.2,6.32,101.0,8.44,,,4.09,2.95,,,,,,,Daimler_AC_Mk.II
us_m2a4,984.0,76.52,,,2.38,3.2,248.0,57.57,,,4.37,2.02,,,,,,,M2A4
us_m3_stuart,967.0,63.27,0.01,0.08,2.65,4.2,247.0,45.15,,,4.01,3.69,8.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,40.0,,,,,2.15,199.0,,,,1.27,0.55,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,127.0,50.0,,,2.15,2.32,136.0,30.11,,,1.1,0.88,,,,,,,Panzerjäger_I
ussr_t_70_1942,113.0,33.33,0.03,0.01,8.33,5.55,90.0,,,,3.9,2.67,,,,,,,T-70
us_m2a2,12.0,,,,,,17.0,,,,,0.18,,,,,,,M2A2
us_m8_greyhound,,,,,,,30.0,100.0,,,2.5,2.5,,,,,,,M8
ussr_t_60_1941,43.0,,1.0,1.0,1.0,,18.0,100.0,,,1.23,1.23,,,,,,,T-60
ussr_bt_7_1937_td,75.0,82.1,,,5.14,4.79,55.0,50.0,,,1.5,2.06,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,44.0,,,,3.24,2.62,108.0,83.83,,,4.81,3.61,,,,,,,M3A1_(USMC)
us_m8a1,19.0,50.0,0.12,0.17,3.77,6.61,251.0,51.06,,,1.42,1.42,17.0,100.0,,,1.0,,M8A1
germ_pzkpfw_35t,105.0,43.05,,,2.58,2.22,44.0,,,,1.0,1.32,,,,,,,Pz.35(t)
it_m13_40_serie_1,50.0,100.0,,,9.87,6.98,28.0,100.0,,,4.33,3.4,,,,,,,M13/40_(I)
it_m13_40_serie_3,202.0,81.99,,,13.92,11.4,95.0,,,,,1.75,,,,,,,M13/40_(III)
it_l3_cc,27.0,,,,,,104.0,,,,,0.52,,,,,,,L3/33_CC
it_ab_41,72.0,92.78,,,9.89,9.28,236.0,92.2,,,4.31,3.85,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,81.0,87.64,,,8.96,12.67,9.0,85.71,,,3.93,4.71,,,,,,,M13/40_(II)
it_m11_39,,,,,,,15.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,409.0,70.55,,,3.02,5.39,49.0,50.0,,,1.5,2.5,,,,,,,Т-28_(1938)
jp_hiro_sha,91.0,66.03,0.29,0.44,5.52,8.08,15.0,,,,,6.1,,,,,,,Ji-Ro
it_as_42_metropolitana,372.0,68.68,0.1,0.07,4.35,2.95,422.0,67.08,,,4.57,2.87,4.0,,,,,,AS42
uk_a_13_mk2_1939,5.0,,,,,,9.0,,,,,,19.0,100.0,,,2.0,2.0,A13_Mk_II_1939
ussr_rbt_5,3.0,,,,,,77.0,91.42,,,1.33,1.14,8.0,,,,,1.0,RBT-5
uk_a_13_mk2,69.0,100.0,,,4.89,2.73,72.0,100.0,,,7.0,2.13,,,,,,,A13_Mk_II
uk_rooikat_za_35,76.0,54.1,0.67,1.22,0.61,1.11,2407.0,53.88,0.36,0.4,0.73,0.75,,,,,,,ZA-35
uk_olifant_mk_1a,169.0,64.19,,,2.01,1.83,1074.0,51.51,,,1.77,1.88,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,325.0,59.65,,,1.93,2.13,1676.0,62.2,,,1.55,1.33,24.0,,,,,0.44,Rooikat_MTTD
fr_sk105_a2,325.0,71.58,,,1.95,1.87,1076.0,57.79,,,1.6,1.56,13.0,,,,,1.0,SK-105A2
cn_wz_305,183.0,47.31,6.9,9.12,0.75,1.23,2012.0,51.69,0.65,0.57,0.93,0.81,312.0,85.35,0.65,0.64,0.94,0.93,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,510.0,58.45,0.07,0.06,1.57,1.57,1173.0,71.36,,,1.66,1.83,59.0,41.98,,,1.5,1.75,M60A3_TTS
ussr_su_76d,132.0,48.79,,,2.89,3.35,65.0,,,,3.5,1.67,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,88.0,100.0,,,7.48,8.06,289.0,63.8,,,2.38,1.75,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,15.0,50.0,0.5,0.5,4.08,4.08,73.0,50.49,,,4.28,3.44,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,17.0,,,,,7.0,,,,,,,Toldi_IIA
germ_marder_1a1,40.0,50.0,0.8,0.34,1.1,0.47,308.0,40.03,,,1.14,0.94,,,,,,,Marder_A1-
uk_concept3_ngac,31.0,87.0,0.2,0.08,2.3,1.04,68.0,58.34,,,3.38,1.73,,,,,,,Concept_3
jp_type_90b,497.0,57.21,,,3.35,3.5,1755.0,55.25,,,2.7,2.57,27.0,100.0,,,2.0,2.0,Type_90_(B)
cn_wma_301,,,,,,,67.0,62.23,,,1.86,1.66,14.0,100.0,,,3.0,1.5,WMA301
ussr_t_80bvm,50.0,84.72,,,6.68,2.42,931.0,83.94,,,2.27,2.39,2.0,100.0,,,2.0,,T-80BVM
ussr_t_72b,1254.0,55.69,,,2.23,2.47,5274.0,47.59,,,1.48,1.39,,,,,,,T-72B
cn_pgz_09,3.0,,1.0,,,,6.0,100.0,1.0,1.0,,,,,,,,,PGZ09
it_dardo_vcc,39.0,57.62,0.3,0.19,2.7,2.21,350.0,65.33,0.06,0.05,2.72,2.11,1.0,,,,,1.0,Dardo
sw_strv_m31,311.0,76.63,0.08,0.1,4.58,5.76,274.0,41.95,,,4.62,4.06,,,,,,,Strv_m/31
sw_strv_m38,289.0,69.77,0.03,0.03,3.23,4.04,363.0,64.29,,,7.43,1.17,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,2.0,,,,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,268.0,70.54,0.03,0.03,7.64,6.65,611.0,48.59,,,2.82,2.1,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,14.0,,3.29,1.86,,,,,,,,,ItO_90M
sw_lago_1,171.0,62.21,,,3.28,2.95,625.0,48.01,,,2.45,1.63,,,,,,,Lago_I
fr_crotale_ng,,,,,,,,,,,,,,,,,,,ItO_90M
sw_strv_m42_eh,208.0,42.61,,,2.96,2.5,375.0,43.46,,,2.09,1.51,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,,,,,,,26.0,50.0,,,2.15,1.3,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,91.0,100.0,1.0,0.46,3.0,1.67,264.0,16.13,0.09,0.08,1.26,0.93,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1340.0,57.07,0.04,0.04,2.93,2.77,1866.0,51.14,,,2.87,2.53,27.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,92.0,60.0,0.4,0.28,2.2,2.75,77.0,32.14,,,2.18,2.62,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,129.0,22.22,,,4.0,3.57,37.0,22.62,,,1.32,1.89,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,225.0,68.93,,,5.49,3.7,402.0,33.72,,,1.79,1.87,31.0,100.0,,,1.0,1.0,Strv_m/41_S-II
sw_sav_m43_1946,286.0,46.99,,,3.89,2.83,614.0,50.32,,,1.71,1.33,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,365.0,43.3,1.51,1.07,1.37,1.03,597.0,53.46,0.06,0.06,0.39,0.33,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,797.0,58.42,0.09,0.07,2.76,2.47,1116.0,62.69,,,2.96,1.93,2.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,302.0,47.99,,,1.55,1.72,935.0,48.33,,,1.79,1.45,6.0,50.0,,,0.5,1.0,Strv_74
germ_radpanzer_90,1928.0,67.16,0.06,0.1,2.87,3.77,6796.0,55.34,,,1.78,1.63,14.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,613.0,52.66,0.13,0.1,2.94,2.65,2036.0,60.94,,,2.34,2.05,51.0,,,,2.0,0.75,Delat_Torn
sw_pvkv_m43_1963,295.0,50.84,0.02,0.02,1.57,1.19,615.0,45.87,,,1.65,1.11,4.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,261.0,49.25,,,0.77,0.68,955.0,51.75,,,1.09,0.67,6.0,,,,,,Ikv_103
sw_landsverk_ush_405,712.0,56.68,,,1.74,1.54,2615.0,54.48,,,2.26,1.97,,,,,,,U-SH_405
uk_rooikat_105_td,241.0,68.24,0.02,0.01,2.61,2.67,3263.0,59.13,,,1.72,1.55,,,,,,,Rooikat_105
ussr_t_80u,3206.0,57.04,,,2.13,2.11,22736.0,63.13,,,1.89,1.88,568.0,85.73,,,1.97,1.84,ussr_t_80u_shop
germ_leopard_2a5,4475.0,56.19,,,1.94,2.33,12520.0,49.72,,,1.68,1.61,92.0,47.83,,,2.98,1.88,germ_leopard_2a5_shop
sw_strv_101,643.0,58.79,,,2.7,2.55,1995.0,52.08,,,1.93,1.9,,,,,,,Strv_101
jp_type_74_mod_g_kai,355.0,70.09,,,3.96,3.2,3553.0,53.4,,,1.93,1.59,102.0,50.0,,,3.31,2.25,jp_type_74_mod_g_kai_shop
sw_strv_103a,140.0,53.99,0.14,0.18,1.57,1.9,554.0,45.19,,,2.83,2.03,,,,,,,Strv_103A
sw_udes_33,278.0,46.11,,,1.26,1.21,728.0,56.85,,,1.29,1.19,,,,,,,UDES_33
uk_challenger_II,523.0,54.78,0.02,0.02,2.86,2.88,3806.0,55.05,,,1.82,1.94,19.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,159.0,54.66,0.65,1.13,1.41,2.44,984.0,42.02,0.39,0.42,0.68,0.71,,,,,,,Lvkv_90C
ussr_zprk_2s6,317.0,57.4,5.34,5.37,0.57,0.59,10601.0,55.4,0.96,1.15,0.2,0.21,246.0,90.02,1.57,2.16,0.01,0.01,ZPRK_2S6
sw_lvrbv_701,55.0,6.25,5.98,6.33,0.71,,373.0,48.42,1.12,2.03,,,5.0,,1.0,1.0,,,Lvrbv_701
sw_cv_90120,569.0,66.36,,,2.1,2.53,2328.0,52.42,,,1.97,1.89,2.0,,,,,1.0,CV_90120
us_m1a1_abrams,1449.0,54.92,,,1.89,2.21,7731.0,50.68,,,1.45,1.44,24.0,,,,1.21,1.21,M1A1_Abrams
sw_strv_103c,61.0,,,,0.6,1.0,292.0,52.2,,,1.55,1.99,21.0,,,,,,Strv_103С
sw_strv_122,626.0,66.56,,,2.5,3.25,2712.0,60.26,,,2.73,2.87,,,,,,,Strv_122
sw_strv_121,163.0,60.54,,,2.75,2.51,1661.0,53.58,,,1.67,1.87,,,,,,,Strv_121
fr_amx_32,710.0,59.92,0.05,0.05,2.0,2.22,2544.0,52.41,,,1.78,1.67,,,,,,,AMX-32
cn_ztz_96a,253.0,48.98,0.05,0.06,2.15,2.81,802.0,54.25,,,2.22,1.86,5.0,100.0,,,1.0,1.0,ZTZ96A
it_c1_ariete_preserie,293.0,51.04,,,1.71,2.49,2274.0,54.18,,,2.6,2.59,22.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,404.0,58.59,0.22,0.12,3.11,1.79,2339.0,51.29,,,1.54,1.44,,,,,,,Ikv_91
us_m901_itv,146.0,60.54,0.02,0.03,0.84,0.75,2507.0,44.55,,,1.3,1.05,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1253.0,64.39,0.09,0.09,2.97,3.05,1215.0,65.51,,,2.92,2.83,4.0,100.0,,,3.0,3.0,VFW
us_merkava_mk_1,154.0,46.44,,,2.05,3.48,481.0,63.55,,,2.9,2.9,,,,,,,_Merkava_Mk.1
ussr_object_279,1068.0,56.37,,,3.95,3.87,1663.0,52.35,,,4.22,2.85,,,,,,,Object_279
germ_sdkfz_234_1,113.0,91.98,,,6.1,6.46,164.0,95.65,,,20.84,6.69,42.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,18.0,,,,,0.72,,,,,,,AMX_50_Surblindé
us_adats_bradley,424.0,39.09,2.65,5.07,0.55,1.09,3908.0,47.7,0.9,0.92,0.59,0.6,36.0,,1.0,0.6,,0.28,ADATS
fr_renault_d2,42.0,40.91,0.41,0.39,1.52,1.48,22.0,100.0,,,0.17,0.17,,,,,,,D2
cn_type_69_2g,213.0,53.86,,,1.7,1.86,1358.0,48.23,,,1.8,1.61,11.0,,,,,,T-69_II_G
fr_amx_13_chaffee,949.0,63.57,0.04,0.05,3.18,4.18,152.0,56.13,,,2.64,3.13,31.0,,,,1.0,1.0,AMX-13-M24
it_sherman_75_37,541.0,81.75,0.2,0.24,6.01,6.95,628.0,65.85,,,5.0,3.2,28.0,,,,,1.64,M4_Hybrid
it_of_40_mtca,577.0,58.47,,,4.05,3.1,5115.0,57.72,,,2.16,1.92,64.0,66.67,,,3.64,2.93,OF-40_(MTCA)
fr_m4a4_sherman,1127.0,64.61,0.03,,3.89,3.7,731.0,60.27,,,4.05,3.04,5.0,,,,,,M4A4
fr_amx_30_super,617.0,57.65,0.1,0.1,2.38,2.44,4825.0,55.15,,,2.17,1.95,4.0,,,,,,AMX-30_Super
it_m3a3_stuart,179.0,65.05,0.39,0.19,7.03,3.47,367.0,74.85,,,8.78,2.63,,,,,,,M3A3
fr_leclerc_s1,2446.0,65.32,,,3.1,3.84,5049.0,58.43,,,2.65,2.36,72.0,43.33,,,2.37,1.68,Leclerc_
us_hstv_l,120.0,36.45,,,0.98,0.87,5678.0,57.85,,,1.68,1.55,,,,,,,HSTV-L
ussr_9p149,292.0,44.75,0.35,0.46,0.38,0.45,1036.0,40.06,0.29,0.25,0.75,0.65,17.0,100.0,,,1.0,1.0,Shturm-S
uk_challenger_2_dorchester,528.0,65.77,,,3.82,3.2,5099.0,59.49,,,2.51,2.34,32.0,,,,3.21,1.64,Challenger_2_(2F)
it_c1_ariete,917.0,52.08,,,2.23,2.39,1782.0,54.88,,,2.58,2.14,4.0,100.0,,,1.0,1.0,Ariete
it_m4a4_sherman,1104.0,67.57,0.02,0.02,4.79,5.31,1181.0,57.07,,,3.83,2.75,,,,,,,M4A4
uk_stormer_hvm,45.0,66.67,2.57,4.5,1.28,1.83,1126.0,50.82,2.06,1.95,0.09,0.09,16.0,,,1.0,,,Stormer_HVM
uk_m3_stuart,24.0,50.0,,,1.69,3.38,65.0,100.0,,,6.5,4.06,,,,,,,Stuart_I
fr_amx_30_roland,11.0,,,,,,619.0,56.73,1.18,1.15,,,6.0,,1.0,1.0,,,Roland_1
uk_m3a1_stuart,173.0,62.14,,,3.55,4.15,170.0,60.72,,,4.06,2.8,,,,,,,Stuart_III
cn_zsd63_pg87,213.0,42.25,2.03,4.25,0.54,1.11,389.0,58.89,0.76,0.47,1.09,0.69,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,623.0,54.86,0.06,0.05,3.21,2.31,1100.0,50.67,,,2.45,1.45,32.0,44.44,,,1.67,1.95,M18
jp_type_93,25.0,48.15,1.44,1.5,0.48,0.5,890.0,48.37,0.28,0.37,,,,,,,,,Type_93
cn_t_62,159.0,41.52,,,3.28,3.85,1019.0,50.52,,,2.01,1.67,21.0,,,,,1.0,Т-62_№545
sw_strf_9056,378.0,68.86,0.11,0.17,1.65,2.02,2449.0,51.12,0.11,0.12,1.33,1.29,,,,,,,Strf_9056
cn_type_65_aa,29.0,6.25,3.35,2.17,0.5,0.78,474.0,56.33,0.17,0.12,0.08,0.06,,,,,,,Type_65
it_sherman_vc_firefly,387.0,58.42,0.04,0.03,1.97,1.52,919.0,61.32,,,2.7,1.67,28.0,,,,,1.7,Sherman_Vc
germ_mkpz_super_m48,771.0,56.05,0.03,0.04,1.0,1.25,1248.0,49.03,,,1.54,1.53,,,,,,,M48_Super
ussr_9p157,94.0,43.59,,,0.03,0.05,2001.0,52.35,,,1.49,1.19,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1293.0,42.06,3.81,8.01,0.67,1.36,3647.0,44.95,0.65,0.68,0.15,0.16,48.0,,,0.94,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,988.0,49.12,0.15,0.15,0.81,0.76,12475.0,45.12,,,0.93,0.8,46.0,100.0,,,2.0,0.86,BMP-2M
us_m60a3_slep,44.0,20.0,,,1.7,1.81,1378.0,62.18,,,2.75,2.28,,,,,,,M60_AMBT
cn_t_34_1942,768.0,62.65,0.02,0.05,3.53,3.95,721.0,58.18,,,3.31,2.85,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,147.0,48.12,,,7.07,6.01,344.0,83.87,,,7.34,1.49,,,,,,,Ikv_73
germ_leopard_c2_mexas,1209.0,61.81,,,2.46,2.8,3920.0,47.98,,,1.45,1.23,32.0,,,,0.73,0.38,C2A1
ussr_t_72b3_2011,2050.0,56.98,,,1.51,1.64,15986.0,61.61,,,1.55,1.56,299.0,89.93,,,2.06,2.08,T-72B3
fr_somua_sm,203.0,85.32,,,3.12,2.8,1189.0,65.76,,,3.23,2.52,,,,,,,Somua_SM
jp_navy_120mm_spg,196.0,52.15,,,3.89,3.35,418.0,60.42,,,2.89,2.04,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,634.0,52.91,,,1.81,1.95,1836.0,49.43,,,1.37,1.2,,,,,,,TAM_2C
cn_cm_25,104.0,50.0,,,2.39,2.73,278.0,54.9,,,1.98,1.89,,,,,,,CM25
ussr_t_72b_1989,270.0,51.46,,,1.94,1.37,848.0,48.78,,,1.16,1.09,,,,,,,T-72B_(1989)
ussr_object_685,361.0,42.64,0.04,0.04,1.48,1.27,950.0,48.02,,,1.75,1.05,48.0,100.0,,,3.18,3.19,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,5.0,100.0,,,2.0,2.0,17.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,505.0,57.33,,,2.47,2.94,3902.0,51.79,,,1.81,1.85,22.0,,,,2.0,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,366.0,68.54,0.13,0.1,3.23,2.91,1326.0,54.43,,,2.01,1.61,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,52.0,100.0,,,6.74,7.2,15.0,100.0,,,3.77,3.77,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,5018.0,63.42,,,2.78,3.18,18045.0,56.07,,,2.33,2.11,255.0,57.12,,,2.5,2.78,Leopard_2A6
us_m1128_mgs,664.0,59.91,0.03,0.03,1.83,1.98,13077.0,68.42,,,1.86,1.92,,,,,,,M1128
germ_flarakrad,42.0,20.0,3.9,2.41,0.4,0.14,3543.0,52.74,2.03,2.43,,,195.0,32.2,0.96,1.25,,,FlaRakRad
germ_leopard_1a5,1752.0,54.95,,,1.78,2.12,5147.0,46.63,,,1.34,1.15,36.0,100.0,,,3.78,3.74,Leopard_1A5
it_otobreda_sidam_25_mistral,17.0,,3.11,3.11,,,192.0,42.58,0.86,1.08,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,113.0,57.14,,,7.68,3.54,553.0,80.35,,,5.33,3.0,23.0,,,,,,Panther_«Dauphine»
uk_vfm_5,363.0,66.07,,,2.36,2.56,2175.0,67.94,,,1.87,1.74,,,,,,,VFM5
ussr_t_90a,1994.0,54.64,,,1.54,1.57,14084.0,59.28,,,1.36,1.32,269.0,90.59,,,3.77,2.95,Т-90А
ussr_zsu_37_2,311.0,27.83,2.24,2.52,0.42,0.47,2343.0,32.8,0.27,0.26,0.15,0.15,24.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,503.0,61.0,0.02,0.02,2.54,2.06,2308.0,55.74,,,1.77,1.47,8.0,,,,,3.0,Leopard_1A5
it_sahariano,59.0,100.0,,,5.11,7.66,92.0,6.06,,,6.09,3.86,,,,,,,Celere_Sahariano
fr_leclerc_s2,2282.0,68.35,,,3.29,3.46,5711.0,62.5,,,2.8,2.63,36.0,,,,3.0,3.0,Leclerc_S2
cn_gmc_cckw_353_m45_quad,112.0,,7.37,5.25,1.08,0.66,183.0,38.17,0.62,0.52,,,,,,,,,CCKW_353_(M45)
cn_type_62,111.0,37.04,1.42,2.19,1.74,2.32,474.0,65.31,,,2.9,1.4,104.0,77.42,,,1.56,1.25,Type_62
jp_type_74_f,705.0,52.78,,,2.18,1.99,992.0,49.53,,,1.51,1.33,20.0,100.0,,,1.0,1.0,Type_74_F
cn_su_100_1945,210.0,53.83,0.01,0.01,3.31,3.2,177.0,45.59,,,1.12,0.86,12.0,,,,,,SU-100_(China)
jp_st_a3,424.0,47.71,0.01,0.01,1.39,1.19,1548.0,50.23,,,1.49,1.48,80.0,57.05,,,1.38,1.28,ST-A3
germ_mkpz_m48a2c,2922.0,54.16,0.06,0.07,1.26,1.45,5043.0,44.41,,,1.13,1.03,8.0,,,,,,M48A2_C
cn_cm11,148.0,94.72,0.41,0.26,7.73,4.39,322.0,40.93,,,2.3,1.99,,,,,,,CM11
cn_m48a1_patton_III,94.0,75.5,,,2.09,2.13,126.0,46.73,,,2.28,1.93,9.0,100.0,,,1.0,1.0,M48A1_(China)
uk_adats_m113a3,37.0,,1.31,1.31,1.0,1.0,1019.0,53.27,1.31,1.53,0.39,0.46,38.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113)
ussr_t_10a,807.0,55.03,0.06,0.05,2.42,2.05,5518.0,52.64,,,1.58,1.28,35.0,50.0,,,0.5,0.75,Т-10A
cn_m113a1_tow,33.0,,,,,0.46,214.0,47.06,,,0.8,0.98,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,51.0,72.92,,,0.73,0.7,150.0,61.35,,,1.67,1.52,,,,,,,VT1-2
fr_panhard_ebr_1954,1747.0,66.48,0.01,,2.84,2.57,9722.0,60.65,,,2.95,2.28,79.0,,,,,4.59,E.B.R._(1954)
germ_th_800_bismark,937.0,56.87,,,1.83,1.76,4445.0,55.2,,,1.71,1.51,,,,,,,Class_3_(P)
us_m1a2_abrams,1762.0,67.02,,,3.29,3.63,17913.0,54.02,,,2.07,2.02,103.0,43.33,,,2.53,2.24,M1A2_Abrams
ussr_bmp_3,696.0,45.49,0.05,0.05,1.85,1.24,4339.0,47.6,,,1.28,1.13,619.0,78.71,0.16,0.14,1.69,1.44,BMP-3
us_t55e1,374.0,50.23,,,3.74,1.91,5541.0,53.57,,,2.53,1.61,11.0,,,,,2.0,T55E1
fr_amd_35,122.0,61.22,,,0.54,0.71,82.0,,,,2.0,0.72,,,,,,,AMD.35
uk_centurion_mk_5_raac,4194.0,57.75,0.09,0.09,2.05,2.12,23118.0,60.24,,,1.93,1.65,31.0,,,,,1.21,Centurion_Mk.5/1
