name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_kv_1_L_11,248.0,50.3,0.03,0.04,3.11,4.33,444.0,50.94,,,4.42,3.55,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,37.0,61.67,,,6.48,8.63,38.0,83.34,,,4.59,4.59,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,31.0,100.0,,,4.03,4.88,330.0,69.37,0.05,0.05,6.21,6.23,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,382.0,52.43,,0.01,6.23,7.34,1121.0,64.6,,,5.02,4.42,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,17.0,100.0,,,4.2,3.67,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1044.0,66.24,0.09,0.1,3.55,4.03,932.0,57.59,,,4.2,3.06,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1848.0,71.44,0.02,0.02,2.65,2.91,1504.0,47.74,,,2.61,1.73,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,112.0,48.46,1.75,3.63,0.32,0.55,1302.0,51.35,0.76,0.55,0.45,0.33,,,,,,,R3_T20_FA-HS
it_ab_43,47.0,85.42,,,4.0,3.8,117.0,83.6,,,4.02,3.27,,,,,,,AB43
germ_panzerwerfer_42,13.0,50.0,,,2.38,4.75,8.0,50.0,,,2.0,4.0,,,,,,,15_cm_Pz.W.42
it_p_40,248.0,65.53,0.1,0.13,4.75,6.49,138.0,69.36,,,7.6,5.68,,,,,,,P40
it_semovente_m42_75_34,30.0,63.33,,,2.87,6.15,25.0,86.36,,,4.82,3.87,,,,,,,75/34_M42
us_mk1_grant,272.0,60.57,,,3.3,3.54,43.0,100.0,,,4.92,3.65,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,12.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,23.0,,,,,,,,,,,,AMC.34_YR
ussr_m3c,4.0,,,,,,62.0,71.8,,,1.68,1.8,22.0,100.0,,,4.86,4.77,M3_Medium
uk_crusader_mk_3,51.0,,,,4.11,4.03,178.0,60.75,,,4.66,2.97,14.0,,,,,3.92,Crusader_Mk_III
fr_hotchkiss_h35,34.0,,,,1.55,1.0,14.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,11.0,100.0,,,1.4,1.4,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,18.0,33.33,1.33,,,,39.0,90.48,0.93,0.93,0.1,0.1,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,70.0,35.85,,,2.22,3.13,7.0,,,,2.0,2.0,,,,,,,Pz.III_B
it_l6,,,,,,,6.0,,,,,1.0,,,,,,,L6/40
ussr_su_57,1.0,,,,,2.0,17.0,100.0,,,2.0,2.0,,,,,,,SU-57
us_lvt_a_1,10.0,50.0,,,1.0,3.33,165.0,70.0,,,3.35,4.03,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,5.0,,,,,1.0,,,,,,,H.39
it_m14_41,31.0,100.0,,,3.0,1.33,16.0,,,,,1.6,,,,,,,M14/41
fr_amr_35_zt3,12.0,,,,,1.0,14.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,12.0,100.0,,,1.0,1.0,,,,,,,,,,,,,FCM.36
fr_renault_r39,12.0,,,,,,24.0,100.0,,,1.0,,,,,,,,R.39
uk_t17e2,51.0,,1.24,1.45,0.24,1.0,30.0,,,0.83,,0.67,,,,,,,T17E2
ussr_bt_5,848.0,73.93,0.06,0.09,4.8,6.42,534.0,44.37,,,1.83,1.38,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,16.0,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,53.0,8.7,,,4.87,2.73,20.0,,,,,6.03,,,,,,,Ikv_72
sw_strv_m40l,155.0,77.34,,,2.19,2.38,49.0,,,,,1.05,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,232.0,56.53,0.47,0.6,3.8,4.73,86.0,,,,,1.5,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,219.0,69.56,,,3.84,5.77,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,30.0,83.33,,,1.23,2.0,62.0,100.0,,,8.1,5.6,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,42.0,85.71,,,6.14,6.33,94.0,4.55,,,2.76,2.44,,,,,,,Pz.III_J
ussr_t_26_1940,56.0,11.76,,,4.47,2.69,26.0,100.0,,,1.0,1.0,,,,,,,T-26
germ_flakpanzer_38t_Gepard,4.0,,,,,,191.0,79.89,1.18,1.22,4.05,4.12,,,,,,,Flakpanzer_38
sw_strv_m39,190.0,72.17,,,2.99,3.18,20.0,100.0,,,3.18,3.18,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,49.0,100.0,,,1.62,1.71,78.0,86.02,,,3.53,3.15,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,25.0,,,,,1.64,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,12.0,,,,,3.0,11.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,25.0,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,47.0,66.67,0.5,0.83,3.16,5.0,18.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,160.0,51.51,,,2.77,2.8,151.0,31.72,,,2.62,1.82,,,,,,,Ho-Ro
jp_type_97_chi_ha,4.0,100.0,,,4.0,,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,11.0,100.0,,,1.0,2.0,28.0,100.0,,,1.44,1.4,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,4.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,91.0,40.42,,,4.78,3.0,71.0,90.22,,,4.97,6.78,,,,,,,Pz.IV_E
jp_type_97_kai,46.0,43.33,,,3.07,3.5,91.0,100.0,,,4.63,3.04,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,117.0,88.39,,,8.24,7.01,5.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,37.0,55.07,,,2.04,3.78,58.0,,,,5.35,3.14,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,45.0,62.9,0.24,0.48,3.38,5.66,146.0,88.39,,,11.18,6.48,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,3.0,50.0,,,,,55.0,,,,0.88,0.27,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,809.0,71.27,0.1,0.14,3.4,4.4,262.0,52.74,,,4.46,2.04,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,50.0,47.22,1.94,3.43,0.53,0.86,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,1.0,50.0,0.5,1.0,1.0,2.0,73.0,,,,,2.6,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,25.0,,,,,,285.0,81.93,0.41,0.29,4.25,3.37,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,25.0,100.0,,,3.0,2.75,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,22.0,2.63,,,1.84,1.85,89.0,,,,,1.56,,,,,,,StuG_III_A
germ_sdkfz_234_3,11.0,100.0,,,3.11,2.7,65.0,100.0,,,4.93,4.93,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,25.0,,,,,1.0,6.0,100.0,,,3.0,3.0,,,,,,,AMD.35_(SA35)
ussr_su_5_1,76.0,53.21,,,2.63,5.88,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,104.0,65.77,0.08,0.09,3.24,3.09,26.0,100.0,,,1.93,1.2,,,,,,,SARC_MkIVa
cn_m8_greyhound,75.0,96.74,,,6.93,5.45,194.0,81.72,0.44,0.19,11.35,4.73,,,,,,,M8_LAC_(China)
cn_t_26_1940,60.0,87.36,,,14.82,14.93,10.0,,,,,1.38,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,27.0,50.0,,,4.2,8.4,38.0,72.73,,,3.05,3.86,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,302.0,62.6,0.04,0.04,6.89,8.94,113.0,67.02,,,6.18,4.61,,,,,,,Pz.III_F
germ_sturmpanzer_II,251.0,44.01,,,3.65,2.95,218.0,17.74,,,1.63,1.08,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,150.0,62.8,,,3.8,4.61,5.0,100.0,,,1.0,1.0,,,,,,,Pz.III_E
us_halftrack_m13,5.0,,,,,,13.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,66.0,100.0,,,4.38,3.76,46.0,52.63,0.37,0.38,2.76,2.9,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,84.0,66.67,0.21,0.18,2.87,4.7,56.0,,,,,6.97,,,,,,,Sd.Kfz._140/1
us_m2_medium,4.0,100.0,,,3.0,3.0,8.0,,,,,,,,,,,,M2
ussr_t_50,56.0,44.44,,,3.6,6.79,365.0,46.44,,,2.77,2.04,,,,,,,T-50
cn_m3a3_stuart,42.0,100.0,,,5.33,2.54,19.0,,,,,0.94,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,226.0,49.73,0.03,0.04,6.21,9.63,100.0,74.52,,,4.42,4.51,,,,,,,Pz.IV_C
cn_m8_scott,20.0,87.5,,,3.89,5.13,19.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,16.0,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,19.0,89.47,,,5.05,5.39,14.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4.0,,,,,0.25,90.0,65.28,,,3.19,4.92,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,18.0,,,,,1.67,82.0,84.68,,,3.69,4.33,,,,,,,Pz.II_F
cn_lvt_4_zis_2,41.0,,,,,3.15,2.0,,,,,2.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,54.0,100.0,,,2.33,1.25,24.0,,,,,2.32,,,,,,,M3A1_Stuart
ussr_t_26E,15.0,12.5,,,2.88,4.25,,,,,,,,,,,,,T-26E
cn_t_26_no531,41.0,100.0,,,7.11,11.11,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,2.0,,,,,,26.0,61.11,,,2.06,3.5,22.0,100.0,,,1.0,1.0,T-III
ussr_t_126sp,39.0,100.0,,,17.5,3.74,19.0,50.0,,,3.92,6.38,,,,,,,T-126
fr_lorraine_37l,7.0,,,,,,29.0,100.0,,,4.86,1.96,,,,,,,Lorraine_37L
us_m3_lee,387.0,57.01,,,3.09,3.21,47.0,72.73,,,4.0,6.31,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,37.0,50.0,,,2.89,3.65,37.0,93.06,,,2.55,2.35,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,13.0,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,41.0,39.29,,,2.9,2.64,54.0,42.5,,,3.1,3.02,,,,,,,Pz.38(t)_A
ussr_t_26_4,36.0,100.0,,,3.67,3.8,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,54.0,66.67,,,4.01,6.0,57.0,100.0,,,5.88,4.54,14.0,,,,,,Daimler_AC_Mk.II
us_m2a4,63.0,50.0,,,5.77,6.12,496.0,68.27,0.06,0.06,4.95,4.29,,,,,,,M2A4
us_m3_stuart,62.0,92.78,,,5.93,5.37,136.0,91.08,,,6.65,5.15,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,16.0,83.33,,,2.17,1.63,61.0,50.0,,,7.83,5.53,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,7.0,,,,,,5.0,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,81.0,60.0,0.2,0.3,4.68,7.78,1.0,,,,,1.0,,,,,,,T-70
us_m2a2,,,,,,,31.0,100.0,,,2.29,2.29,,,,,,,M2A2
us_m8_greyhound,22.0,100.0,,,5.73,5.73,13.0,,,,,8.38,,,,,,,M8
ussr_t_60_1941,,,,,,,9.0,,,,,1.0,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,15.0,,,,,1.6,6.0,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,12.0,100.0,0.5,0.5,10.0,10.0,107.0,72.34,,,5.72,3.3,12.0,,,,,1.0,M8A1
germ_pzkpfw_35t,53.0,33.92,,,1.31,1.55,45.0,26.47,,,0.25,0.25,,,,,,,Pz.35(t)
it_m13_40_serie_1,8.0,37.5,,,6.63,6.63,4.0,,,,,2.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,37.0,16.67,,,5.83,7.07,35.0,,,,,2.7,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,3.0,,,,,,,,,,,,L3/33_CC
it_ab_41,17.0,100.0,,,3.64,3.64,23.0,50.0,,,1.5,2.47,,,,,,,AB41
ussr_ba_11,56.0,76.81,0.28,0.39,5.03,6.89,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,10.0,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,736.0,75.44,,,3.41,5.42,,,,,,,,,,,,,Т-28_(1938)
jp_hiro_sha,44.0,,,,,2.71,15.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,12.0,,,,,1.0,33.0,,0.31,0.12,1.81,1.48,,,,,,,AS42
uk_a_13_mk2_1939,1.0,,,,,6.0,15.0,100.0,,,3.27,3.8,,,,,,,A13_Mk_II_1939
ussr_rbt_5,75.0,63.46,,,4.08,3.67,268.0,61.09,,,1.81,1.68,,,,,,,RBT-5
uk_a_13_mk2,151.0,59.03,,,3.1,3.64,68.0,100.0,,,6.78,3.69,,,,,,,A13_Mk_II
uk_rooikat_za_35,21.0,,,,,1.0,1617.0,63.33,0.26,0.25,1.24,1.2,,,,,,,ZA-35
il_magach_6m,55.0,48.43,,,1.2,0.98,36.0,50.0,,,0.78,0.93,,,,,,,Magach_6M
uk_olifant_mk_1a,101.0,40.86,0.07,0.21,2.67,2.69,501.0,56.53,,,2.12,2.35,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,12.0,,,,,,38.0,50.0,,,1.07,2.11,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,21.0,56.67,,,1.45,2.63,1153.0,60.95,,,1.43,1.52,25.0,,,,,2.0,Rooikat_MTTD
sw_bt_42,48.0,73.66,,,3.51,4.06,184.0,60.75,,,2.9,1.37,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,8.0,,,,,,117.0,54.29,,,2.65,2.85,,,,,,,Churchill_Crocodile
fr_sk105_a2,233.0,58.94,,,1.87,1.92,520.0,59.61,,,2.15,1.85,9.0,,,,,,SK-105A2
us_m1a2_sep_abrams,1158.0,61.55,,,2.62,2.77,10612.0,39.69,,,1.83,1.55,2.0,,,,,1.0,M1A2_SEP
cn_wz_305,209.0,44.17,1.0,1.1,1.08,1.17,1148.0,41.0,0.39,0.34,0.81,0.7,30.0,,,,,0.87,WZ305
it_as_42_47,,,,,,,54.0,,,,,4.22,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,2264.0,52.62,0.25,0.23,1.46,1.42,36660.0,46.98,0.1,0.1,1.14,1.05,71.0,100.0,0.12,0.08,1.16,0.62,2С38
uk_bosvark,25.0,100.0,2.0,,1.0,,167.0,82.41,2.03,2.53,0.08,0.06,,,,,,,Bosvark
us_m60a3_tts,254.0,56.96,0.07,0.08,1.92,2.24,1542.0,49.2,,,1.64,1.51,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,48.0,50.0,,,0.17,0.17,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,212.0,78.39,,,7.64,6.46,392.0,80.68,0.05,0.05,4.37,4.97,,,,,,,M6A2E1
sw_t_34_1941,1799.0,69.73,0.04,0.05,3.66,4.9,1560.0,63.03,,,3.36,3.04,,,,,,,Т-34
it_toldi_II_a,10.0,,,,,,4.0,100.0,,,3.5,3.5,,,,,,,Toldi_IIA
germ_marder_1a1,262.0,36.72,0.2,0.14,0.91,0.55,2498.0,38.04,0.01,,0.63,0.52,,,,,,,Marder_A1-
germ_sdkfz_251_9,20.0,50.0,,,4.83,9.0,18.0,100.0,,,3.1,2.85,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,132.0,24.19,,,2.58,3.03,953.0,61.74,,,1.55,1.21,,,,,,,Concept_3
sw_t_34_85_zis_53,89.0,58.33,,,3.54,4.96,889.0,53.92,,,2.22,1.91,,,,,,,Т-34-85
sw_leopard_2a6nl,257.0,85.36,,,3.39,3.92,2525.0,73.26,,,2.32,2.18,,,,,,,Leopard_2A6
sw_t_80u,,,,,,,2379.0,62.49,,,2.15,1.87,19.0,,,,,,T_80_U
sw_t_28,431.0,72.75,0.08,0.08,6.23,7.9,137.0,68.44,,,4.17,3.85,,,,,,,Т-28
jp_type_90b,87.0,21.15,0.01,0.01,3.86,4.11,2791.0,64.44,,,2.5,2.57,,,,,,,Type_90_(B)
cn_wma_301,228.0,56.15,,,2.88,2.16,1966.0,57.17,,,1.98,1.42,25.0,100.0,,,1.0,1.0,WMA301
cn_tor_m1,15.0,,,,,,620.0,63.13,1.17,1.75,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,5.0,100.0,,,4.0,2.67,,,,,,,T-26E
sw_a_34_comet,38.0,100.0,,,2.27,2.14,274.0,52.74,,,1.38,0.96,,,,,,,Comet_I
ussr_t_80bvm,2515.0,59.21,,,2.23,2.15,33778.0,50.2,,,1.9,1.74,230.0,73.55,,,5.66,2.33,T-80BVM
il_zsu_23_4,70.0,10.76,1.44,1.65,0.78,0.92,211.0,43.08,0.85,0.79,0.25,0.28,,,,,,,ZSU-23-4
ussr_t_72b,567.0,46.6,,,1.8,1.73,4340.0,44.11,,,1.34,1.28,18.0,100.0,,,1.35,1.0,T-72B
jp_tkx_prot,197.0,100.0,,,4.76,4.24,3257.0,60.95,,,2.55,2.4,3.0,,,,,1.0,TKX
cn_pgz_09,,,,,,,852.0,55.73,0.49,0.53,0.55,0.58,2.0,,,,,,PGZ09
sw_pt_76b,43.0,62.32,0.4,0.7,2.14,3.48,776.0,53.09,,,1.15,1.06,,,,,,,PT-76
it_dardo_vcc,75.0,51.22,0.04,0.03,1.69,1.2,903.0,54.86,,,1.65,1.45,19.0,,,,1.17,1.17,Dardo
sw_zsu_57_2,157.0,26.94,1.39,1.2,1.14,1.07,580.0,35.37,0.01,0.01,1.62,0.83,,,,,,,ZSU-57-2
sw_strv_m31,315.0,62.46,,,7.49,8.12,204.0,89.11,,,3.54,4.35,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,558.0,63.08,0.03,0.03,3.2,4.11,902.0,67.03,,,2.78,2.4,,,,,,,Pz.IV
sw_strv_m38,218.0,51.1,,,3.48,2.74,149.0,72.42,,,2.11,1.53,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,1357.0,51.04,0.7,0.76,0.15,0.17,,,,,,,PGZ04A
il_tcm_20,92.0,1.19,4.53,2.99,0.28,0.12,153.0,88.0,0.84,0.46,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,247.0,51.34,,,3.99,2.37,118.0,54.57,,,3.04,3.73,,,,,,,fm/43-44
sw_crotale_ng,94.0,92.74,1.41,3.7,1.21,3.35,2658.0,76.72,2.1,3.07,,,55.0,,,2.0,,,ItO_90M
fr_vab_santal,12.0,41.67,1.4,2.5,,,603.0,52.82,0.99,1.41,,,,,,,,,SANTAL
sw_lago_1,27.0,100.0,,,2.0,2.0,141.0,57.69,,,6.06,3.49,,,,,,,Lago_I
fr_crotale_ng,,,,,,,1085.0,75.05,1.76,2.31,0.07,0.08,19.0,100.0,2.0,2.0,,,ItO_90M
sw_strv_m42_eh,149.0,73.16,0.26,0.25,6.32,5.89,128.0,97.74,,,7.66,6.63,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,840.0,51.24,,,2.81,2.03,9111.0,52.52,,,2.0,1.79,,,,,,,TAM_2IP
sw_leopard_2a4_fin,259.0,83.81,,,3.7,5.1,2076.0,65.0,,,2.14,2.25,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,10.0,,,,,,270.0,41.29,,,2.04,1.47,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1180.0,64.93,0.19,0.25,3.77,4.81,594.0,59.63,,,3.26,2.85,,,,,,,Pvkv_II
sw_t_72m1,212.0,68.69,,,2.01,2.24,1434.0,52.61,,,1.76,1.65,,,,,,,Т-72М1
sw_charioteer_mk_7,59.0,69.35,,,1.56,1.64,235.0,41.4,,,1.65,1.13,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,17.0,,,,,,89.0,50.0,0.5,0.71,0.53,0.93,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,84.0,69.23,,,3.53,4.21,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,342.0,60.08,0.01,0.01,2.62,2.74,280.0,26.53,,,3.61,1.23,,,,,,,Т-54
sw_sav_m43_1944,75.0,100.0,0.16,0.07,11.37,5.93,46.0,47.37,,,2.26,3.58,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,13.0,100.0,,,2.0,,633.0,77.56,,,2.87,2.27,,,,,,,E.B.R._(1963)
il_zsu_57_2,91.0,54.3,0.26,0.19,0.69,0.55,243.0,67.31,,,0.96,0.86,,,,,,,ZSU-57-2
sw_strv_m41_s2,29.0,,,,,1.35,104.0,71.43,,,3.3,1.87,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,203.0,80.09,,,9.47,8.36,44.0,,,,,6.94,,,,,,,Ka-Chi
sw_sav_m43_1946,37.0,,,,,1.75,42.0,,,,,2.27,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,218.0,49.47,0.51,0.44,3.25,2.12,965.0,75.97,0.05,0.01,6.06,3.08,,,,,,,L-62_ANTI_II
ussr_bmd_4,101.0,100.0,0.42,0.51,3.43,3.71,1536.0,54.71,,,2.12,1.68,42.0,80.77,,,1.46,1.53,БМД-4
ussr_t_80um2,216.0,48.41,,,1.21,1.18,5338.0,52.91,,,2.25,1.94,46.0,88.89,,,1.17,1.1,Т-80УМ2
sw_pvkv_m43_1946,69.0,71.43,,,6.0,3.38,265.0,62.27,,,2.88,2.53,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,86.0,71.61,,,2.61,2.65,800.0,47.82,,,1.62,1.61,,,,,,,Strv_74
fr_amx_32_105,45.0,55.56,,,1.04,1.31,838.0,50.52,,,1.49,1.36,,,,,,,AMX-32_(105)
jp_type_87_rcv,73.0,66.67,,,0.68,0.81,1091.0,52.14,,,1.29,1.07,,,,,,,Type_87_RCV
ussr_2s25,210.0,54.54,,,1.36,1.19,1880.0,53.46,,,1.17,1.01,55.0,38.46,,,1.23,0.89,2C25
ussr_9a35_m2,756.0,43.81,2.81,4.93,0.69,1.22,9422.0,42.98,1.12,1.66,,,,,,,,,Стрела-10М2
germ_radpanzer_90,46.0,63.34,,,2.05,1.24,3628.0,60.47,,,1.59,1.33,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,132.0,86.11,,,4.63,3.6,1008.0,57.26,,,2.55,2.24,,,,,,,Delat_Torn
sw_pvkv_m43_1963,43.0,100.0,,,6.6,3.02,212.0,38.83,,,2.05,1.67,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,24.0,21.67,1.4,2.6,0.84,1.4,54.0,47.5,0.53,1.0,,,,,,,,,Pbv_301
cn_ztz_99_w,109.0,81.52,,,4.25,5.31,1221.0,63.99,,,2.91,2.56,,,,,,,ZTZ99-III
sw_ikv_103,63.0,100.0,,,2.28,1.91,195.0,68.49,,,3.52,1.84,,,,,,,Ikv_103
jp_halftrack_m16,6.0,,3.0,,1.0,,51.0,20.83,0.38,0.75,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,66.0,68.82,,,2.23,3.35,1018.0,47.29,,,2.94,1.78,,,,,,,U-SH_405
uk_rooikat_105_td,82.0,50.65,,,1.59,1.93,2472.0,55.18,,,2.05,1.55,,,,,,,Rooikat_105
us_m1a1_hc_abrams,522.0,43.59,,,1.65,1.78,2309.0,32.46,,,1.5,1.29,,,,,,,M1A1_HC
ussr_t_80u,960.0,59.98,,,1.96,1.92,8392.0,43.06,,,1.37,1.24,33.0,72.92,,,1.91,1.91,ussr_t_80u_shop
uk_vickers_mbt_mk_3,11.0,100.0,,,2.0,2.0,733.0,58.18,,,1.47,1.61,,,,,,,Vickers_Mk.3
germ_marder_1a3,197.0,48.06,0.52,0.49,0.83,0.74,1936.0,40.46,0.07,0.06,0.61,0.52,,,,,,,Marder_1A3
it_fiat_cm52,80.0,94.12,4.88,6.13,0.85,0.94,185.0,62.85,0.68,0.58,,,,,,,,,CM52
germ_leopard_2a5,1026.0,60.07,,,2.35,2.72,15764.0,65.18,,,1.69,1.8,25.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,156.0,60.96,,,2.65,2.27,607.0,37.09,,,2.03,1.91,,,,,,,Strv_101
fr_char_2c_bis,117.0,72.84,,,11.12,18.15,33.0,,,,,,,,,,,,2C_bis
uk_khalid,60.0,33.33,,,0.95,1.01,1587.0,55.42,,,2.53,1.73,6.0,33.33,,,1.7,2.5,Khalid
jp_m19,7.0,,,,,,106.0,24.17,0.24,0.24,1.79,0.83,,,,,,,M19A1
jp_type_74_mod_g_kai,218.0,41.71,,,3.4,3.09,1542.0,57.54,,,2.72,1.83,6.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,50.0,50.0,,,1.88,2.02,668.0,51.01,,,3.25,2.16,,,,,,,Strv_103A
it_c13_t90,33.0,,,,,0.62,432.0,53.12,,,1.85,1.09,,,,,,,C13_T90
us_m1128_wolfpack,1057.0,48.73,,,1.24,1.2,15617.0,51.12,,,1.35,1.28,17.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,343.0,45.48,,,1.25,1.12,,,,,,,UDES_33
germ_leopard_2_pt14,58.0,70.69,,,2.7,4.65,2228.0,61.06,,,3.24,2.65,18.0,,,,3.0,1.72,PT-16/T14_mod.
