name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_122,969.0,68.83,,,4.96,5.5,928.0,54.03,,,3.22,2.76,,,,,,,SU-122
uk_armored_car_mk_2_aa,100.0,47.47,1.35,2.86,0.46,0.95,447.0,51.81,0.45,0.33,0.98,0.75,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,9.0,100.0,,,4.0,3.0,238.0,54.52,,,3.52,2.59,,,,,,,Matilda_Hedgehog
us_m22_locust,525.0,61.84,,,2.09,1.93,1938.0,54.52,,,1.43,0.98,,,,,,,M22
germ_sdkfz_234_4,346.0,58.11,,,1.44,1.5,1072.0,67.69,,,2.96,2.21,30.0,100.0,,,2.58,2.0,Sd.Kfz.234/4
ussr_t_34E_STZ,4523.0,63.2,,,2.25,2.66,2093.0,62.34,,,3.04,2.42,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,2021.0,58.77,0.08,0.08,1.98,2.53,1700.0,55.29,,,3.45,2.97,1.0,,,,,,M4A1
germ_pzkpfw_III_ausf_N,275.0,59.56,,,3.13,4.52,124.0,56.45,,,5.03,3.86,,,,,,,Pz.III_N
us_m4_sherman,4423.0,68.43,0.1,0.13,2.49,3.6,2461.0,56.78,,,2.98,2.87,63.0,100.0,,,4.0,3.32,M4
ussr_kv_1s,2728.0,59.33,,0.03,2.32,3.14,1106.0,55.07,,,2.56,2.22,,,,,,,KV-1S
ussr_smk,92.0,62.67,,,4.29,6.64,160.0,96.77,,,9.11,3.66,,,,,,,SMK
ussr_zis_12_94KM_1945,441.0,31.33,3.78,2.95,0.47,0.39,3640.0,55.2,0.32,0.3,0.44,0.38,21.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,292.0,22.07,2.25,2.96,0.02,0.04,2241.0,46.86,0.5,0.51,0.04,0.04,2.0,,,,,,BTR-152A
us_m5a1_stuart,569.0,53.59,0.08,0.09,1.61,2.1,831.0,53.38,,,2.23,1.4,,,,,,,M5A1
ussr_t_80,503.0,71.89,,,5.61,5.11,186.0,76.19,,,2.15,1.63,,,,,,,T-80
germ_stuh_III_ausf_G,793.0,49.6,0.01,0.01,2.92,3.34,354.0,46.91,,,3.35,2.76,,,,,,,StuH_42_G
ussr_kv_1_L_11,1939.0,56.64,,,2.48,2.87,1349.0,67.42,,,3.32,2.49,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,12.0,,,,,4.2,51.0,100.0,,,7.71,5.48,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,208.0,81.02,,,6.1,6.48,300.0,68.33,0.14,0.12,7.07,6.31,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1128.0,57.57,,,2.65,2.02,2089.0,68.06,,,4.8,4.57,37.0,100.0,,,1.87,2.21,T-34_(1940)
uk_valentine_mk_9,6.0,,,,,1.0,138.0,59.52,,,2.9,3.53,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3657.0,70.29,,,3.14,3.94,1631.0,70.14,,,3.56,3.37,152.0,100.0,,,6.32,4.18,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6597.0,65.42,,0.05,2.67,3.36,4114.0,67.11,,,3.25,2.92,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,575.0,43.27,3.34,3.8,0.45,0.51,6331.0,52.22,0.46,0.46,0.44,0.43,,,,,,,R3_T20_FA-HS
it_ab_43,125.0,68.67,,,5.36,3.79,421.0,40.76,,,2.59,2.02,,,,,,,AB43
germ_panzerwerfer_42,39.0,,,,,2.28,95.0,50.0,,,2.2,0.98,,,,,,,15_cm_Pz.W.42
it_p_40,247.0,73.93,,,4.19,4.89,525.0,47.89,,,3.61,2.5,,,,,,,P40
it_semovente_m42_75_34,63.0,54.6,,,3.74,6.14,138.0,68.55,,,1.88,1.47,,,,,,,75/34_M42
us_mk1_grant,97.0,100.0,,,6.6,10.23,45.0,,,,6.33,5.65,,,,,,,Grant_I
fr_citroen_kegresse_p4t,27.0,,2.0,4.0,,,148.0,32.1,0.49,1.06,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,18.0,97.62,,,9.16,9.93,43.0,,,,2.5,2.03,,,,,,,M3_Medium
uk_crusader_mk_3,183.0,74.09,,,5.03,4.0,732.0,66.26,,,2.21,1.87,41.0,100.0,,,6.81,3.54,Crusader_Mk_III
fr_hotchkiss_h35,12.0,50.0,,,,,39.0,50.0,,,0.69,0.87,,,,,,,H.35
uk_valentine_mk_1,64.0,,,,,3.37,99.0,73.46,,,4.78,7.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,90.0,46.24,1.91,3.59,0.05,0.1,90.0,19.12,0.26,0.33,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,221.0,62.4,,,2.47,3.83,108.0,22.79,,,1.01,0.95,,,,,,,Pz.III_B
it_l6,46.0,100.0,,,1.32,1.47,35.0,100.0,,,,1.83,,,,,,,L6/40
ussr_su_57,2.0,,,,,,71.0,87.5,,,6.71,5.23,,,,,,,SU-57
us_lvt_a_1,505.0,56.82,,,2.51,1.8,201.0,8.28,,,5.33,2.89,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,14.0,50.0,,,,0.45,81.0,,,,,0.5,,,,,,,H.39
it_m14_41,87.0,81.25,,,7.31,6.52,131.0,100.0,,,9.13,3.26,,,,,,,M14/41
fr_amr_35_zt3,5.0,,,,,,9.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,19.0,100.0,,,1.47,,25.0,,,,,0.58,,,,,,,47/32_L40
fr_fcm_36,,,,,,,11.0,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,29.0,100.0,1.79,,,,145.0,35.71,0.27,0.44,0.8,0.81,,,,,,,T17E2
ussr_bt_5,3967.0,79.43,0.03,0.07,3.48,4.21,2911.0,47.1,,,1.24,0.95,2.0,,,,,2.0,BT-5
fr_hotchkiss_h39_cambronne,16.0,50.0,,,0.5,0.69,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,194.0,16.39,,,9.31,3.17,224.0,84.95,,,8.95,3.03,,,,,,,Ikv_72
sw_strv_m40l,478.0,87.61,,,3.92,3.91,340.0,43.55,,,4.77,2.54,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,14.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,487.0,73.16,0.68,0.83,3.53,4.27,171.0,82.26,1.22,0.76,2.14,1.42,6.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,22.0,,,1.07,,,71.0,7.69,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,390.0,86.17,0.01,0.01,6.14,10.44,81.0,55.77,,,11.81,11.13,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,264.0,80.34,0.05,0.06,6.97,4.96,519.0,67.43,,,4.76,3.66,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,455.0,53.97,,,2.08,2.31,170.0,28.53,,,2.56,1.56,,,,,,,Pz.III_J
ussr_t_26_1940,526.0,64.13,0.16,0.2,3.03,4.0,99.0,45.45,,,2.5,1.09,,,,,,,T-26
germ_flakpanzer_38t_Gepard,111.0,100.0,0.52,1.09,4.85,5.45,475.0,57.94,0.37,0.31,2.51,2.08,,,,,,,Flakpanzer_38
sw_strv_m39,230.0,80.41,,,2.65,3.57,44.0,,,,2.5,2.39,,,,,,,Strv_m/39
uk_a1e1_independent,42.0,56.45,,,1.77,2.83,7.0,100.0,,,2.0,2.0,,,,,,,Independent
uk_crusader_mk_2,166.0,30.25,,,8.05,6.39,422.0,40.5,,,5.04,2.25,15.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,41.0,66.67,0.24,0.4,2.0,2.8,40.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,127.0,68.75,,,8.61,7.54,60.0,,,,1.12,0.7,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,54.0,78.79,0.11,0.4,2.74,4.8,61.0,,,,1.0,1.38,,,,,,,I-Go_Ko
jp_type_94,103.0,62.22,0.47,0.85,3.1,5.53,96.0,53.17,,,0.97,0.83,,,,,,,Type_94
jp_type_4_ho_ro,234.0,52.66,0.28,0.15,4.84,5.19,332.0,47.83,,,2.3,1.46,,,,,,,Ho-Ro
jp_type_97_chi_ha,24.0,84.38,,,3.5,3.0,90.0,,,,,2.26,,,,,,,Chi-Ha
jp_type_98_ke_ni,28.0,95.83,,,2.91,4.2,134.0,81.06,,,2.1,0.92,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,648.0,59.32,,0.02,2.77,3.6,337.0,50.51,,,4.37,3.41,6.0,,,,,1.0,Pz.IV_E
jp_type_97_kai,150.0,55.33,0.26,0.13,6.19,4.8,175.0,68.85,,,5.65,3.44,4.0,100.0,,,2.0,2.0,Chi-Ha_Kai
germ_nbfz_VI,502.0,64.73,,0.02,4.75,6.29,28.0,100.0,,,3.5,3.2,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,232.0,65.15,0.01,0.01,7.41,6.41,183.0,33.21,,,6.4,1.94,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,631.0,81.42,0.05,0.05,3.41,3.17,54.0,,,,6.23,5.42,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,2.0,,,,,,193.0,28.52,,,1.57,0.8,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2324.0,75.34,0.07,0.08,3.31,4.43,1092.0,49.54,,,3.21,1.91,2.0,,,,,,BT-7
jp_type_2_ka_mi,63.0,53.89,0.45,0.88,2.3,4.3,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,30.0,,,,,,23.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,538.0,66.78,0.03,0.03,2.41,2.48,315.0,48.77,,,2.73,2.76,,,,,,,StuG_III_A
germ_sdkfz_234_3,2.0,,,,,,228.0,75.82,,,5.86,3.95,21.0,100.0,,,2.0,2.0,Sd.Kfz.234/3
ussr_su_5_1,124.0,47.1,,,2.94,3.72,52.0,,,,2.7,1.51,,,,,,,SU-5-1
cn_m8_greyhound,140.0,73.92,0.05,0.03,3.44,2.48,309.0,84.06,,,11.45,8.94,,,,,,,M8_LAC_(China)
cn_t_26_1940,22.0,,,,1.33,3.79,19.0,100.0,,,1.43,1.17,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,94.0,100.0,,,11.02,11.92,377.0,30.6,,,4.69,1.81,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1281.0,79.56,0.05,0.06,4.09,6.18,333.0,59.83,,,4.68,4.86,,,,,,,Pz.III_F
germ_sturmpanzer_II,747.0,48.56,,,1.74,1.91,715.0,46.42,,,0.91,0.72,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,289.0,62.24,,,4.39,2.71,231.0,53.49,,,0.97,0.64,,,,,,,Pz.III_E
us_halftrack_m13,232.0,68.7,2.12,1.97,2.91,2.71,411.0,67.47,1.77,0.61,3.24,1.15,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,195.0,97.92,,,6.17,2.11,181.0,53.09,0.19,0.07,3.32,1.35,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,393.0,79.23,0.04,0.04,3.38,4.06,181.0,95.08,0.15,0.13,7.87,4.48,,,,,,,Sd.Kfz._140/1
us_m2_medium,88.0,77.33,,,3.44,4.38,8.0,,,,,2.0,,,,,,,M2
ussr_t_50,547.0,41.14,,,2.84,1.55,1362.0,58.22,,,2.74,1.91,,,,,,,T-50
cn_m3a3_stuart,175.0,58.7,0.2,0.26,3.04,4.17,56.0,21.43,,,3.21,3.4,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1156.0,79.27,0.01,0.06,4.07,5.48,396.0,61.01,,,4.47,3.93,,,,,,,Pz.IV_C
cn_m8_scott,55.0,12.5,,,2.13,1.07,38.0,50.0,,,2.0,3.77,,,,,,,M8_HMC_(China)
cn_type_97_kai,85.0,100.0,,,6.58,4.41,84.0,56.67,,,3.13,5.5,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,20.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,233.0,76.07,0.05,0.09,4.91,5.51,314.0,47.58,,,7.86,5.7,16.0,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,190.0,75.25,,,4.55,4.08,69.0,100.0,,,4.05,3.87,16.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,60.0,100.0,,,2.52,2.3,133.0,37.88,,,2.8,1.9,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,93.0,77.78,0.01,0.04,5.85,5.53,275.0,62.85,,,5.06,3.63,,,,,,,M3A1_Stuart
ussr_t_26E,178.0,77.89,0.03,0.05,4.57,7.2,,,,,,,,,,,,,T-26E
cn_t_26_no531,24.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,84.0,88.71,0.58,0.69,11.95,13.61,48.0,50.0,,,2.8,2.46,20.0,100.0,,,4.0,2.8,T-III
ussr_t_126sp,89.0,,,,3.44,2.9,549.0,62.75,,,2.7,1.91,7.0,,,,,,T-126
fr_lorraine_37l,29.0,100.0,,,4.53,4.53,62.0,3.57,,,1.66,1.43,,,,,,,Lorraine_37L
us_m3_lee,199.0,72.88,,,4.85,4.37,328.0,35.91,,,6.9,3.58,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,174.0,58.6,0.04,0.05,4.46,5.11,60.0,,,,,1.44,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,41.0,,,,,6.2,79.0,59.39,,,4.47,4.6,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,180.0,76.11,,,3.07,3.67,213.0,54.84,0.08,0.05,5.53,2.87,,,,,,,Pz.38(t)_A
ussr_t_26_4,154.0,20.32,,,3.26,3.05,2.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,108.0,100.0,0.38,0.12,10.14,4.46,165.0,4.02,,,9.86,4.49,,,,,,,Daimler_AC_Mk.II
us_m2a4,733.0,59.76,0.13,0.17,2.3,2.71,352.0,45.8,,,2.35,1.63,,,,,,,M2A4
us_m3_stuart,634.0,75.15,0.17,0.23,3.23,4.35,274.0,39.03,,,6.28,2.12,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,62.0,60.0,,,10.93,7.45,266.0,81.43,,,6.91,2.36,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,13.0,,,,,2.5,113.0,100.0,,,3.27,1.75,,,,,,,Panzerjäger_I
ussr_t_70_1942,374.0,49.09,0.1,0.09,2.89,2.79,,,,,,,,,,,,,T-70
us_m2a2,3.0,,,,,,261.0,41.37,,,0.66,0.52,,,,,,,M2A2
us_m8_greyhound,2.0,,,,,,29.0,100.0,,,5.0,6.93,,,,,,,M8
ussr_t_60_1941,141.0,88.58,0.11,0.13,3.69,4.9,15.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,97.0,100.0,,,5.39,10.43,15.0,100.0,,,2.0,2.27,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,24.0,100.0,,,1.7,1.67,211.0,80.8,,,7.53,4.57,,,,,,,M3A1_(USMC)
us_m8a1,19.0,100.0,0.3,0.15,9.7,7.05,134.0,86.91,0.13,0.08,6.48,3.8,,,,,,,M8A1
germ_pzkpfw_35t,107.0,6.58,,,4.93,5.12,121.0,50.0,,,2.0,1.43,,,,,,,Pz.35(t)
it_m13_40_serie_1,89.0,85.71,,,4.38,7.96,135.0,44.84,,,2.13,3.3,,,,,,,M13/40_(I)
it_m13_40_serie_3,473.0,92.01,0.05,0.07,7.5,12.92,231.0,53.4,,,5.25,5.88,,,,,,,M13/40_(III)
it_l3_cc,6.0,,,,,,138.0,30.11,,,0.34,0.38,,,,,,,L3/33_CC
it_ab_41,81.0,82.0,,,3.78,4.67,208.0,69.17,,,3.35,2.28,,,,,,,AB41
ussr_ba_11,53.0,90.63,0.09,0.15,8.93,8.0,78.0,100.0,,,6.0,2.86,,,,,,,BA-11
it_m13_40_serie_2,262.0,88.58,0.11,0.19,8.22,12.12,28.0,100.0,,,5.85,4.82,,,,,,,M13/40_(II)
it_m11_39,,,,,,,14.0,,,,1.0,1.0,,,,,,,M11/39
ussr_t_28_1938,1466.0,81.15,,0.02,3.82,5.5,150.0,31.07,,,2.83,1.58,,,,,,,Т-28_(1938)
jp_hiro_sha,45.0,100.0,,,5.8,,34.0,,,,1.65,1.35,,,,,,,Ji-Ro
it_as_42_metropolitana,129.0,100.0,0.19,0.14,6.09,3.88,460.0,50.59,,,1.34,1.18,,,,,,,AS42
uk_a_13_mk2_1939,259.0,82.55,0.16,0.22,5.52,8.91,,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,309.0,82.57,,,4.99,6.38,133.0,71.56,,,2.24,1.9,,,,,,,RBT-5
uk_a_13_mk2,226.0,79.02,0.05,0.08,6.1,11.66,289.0,40.81,,,7.48,3.12,,,,,,,A13_Mk_II
uk_rooikat_za_35,116.0,49.76,1.57,2.74,0.43,0.7,1434.0,53.96,0.32,0.27,1.05,0.87,,,,,,,ZA-35
uk_olifant_mk_1a,72.0,83.98,,,2.98,3.55,544.0,50.95,,,2.28,1.19,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,84.0,59.05,,,1.47,2.44,1174.0,54.89,,,1.9,1.81,,,,,,,Rooikat_MTTD
fr_sk105_a2,240.0,86.03,0.02,0.02,4.13,3.0,431.0,57.03,,,2.01,1.46,,,,,,,SK-105A2
cn_wz_305,242.0,58.84,4.98,9.79,1.03,2.11,3466.0,52.16,0.87,0.89,0.77,0.79,110.0,69.75,0.67,0.35,2.3,1.25,WZ305
jp_type_97_kai_td,,,,,,,9.0,100.0,,,4.0,3.11,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,142.0,44.64,,,1.27,1.25,922.0,52.74,,,1.14,1.09,,,,,,,M60A3_TTS
ussr_su_76d,53.0,100.0,,,4.34,6.06,8.0,50.0,,,0.5,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,23.0,100.0,0.57,0.67,9.71,10.33,50.0,14.29,,,4.11,2.81,8.0,,,,,2.0,Sd.Kfz.234/2_TD
us_m6a2e1,281.0,69.92,0.01,0.02,12.2,6.98,894.0,63.39,,,2.98,2.45,,,,,,,M6A2E1
it_toldi_II_a,132.0,56.0,,,4.52,3.44,51.0,100.0,,,6.96,4.1,,,,,,,Toldi_IIA
germ_marder_1a1,830.0,50.28,0.75,0.69,0.7,0.65,7563.0,47.7,0.1,0.1,0.66,0.6,,,,,,,Marder_A1-
uk_concept3_ngac,400.0,52.79,,,2.75,1.09,2544.0,53.81,,,1.38,0.99,,,,,,,Concept_3
jp_type_90b,509.0,56.78,,,2.26,2.5,1963.0,55.67,,,2.16,1.88,,,,,,,Type_90_(B)
cn_wma_301,452.0,71.13,0.07,0.07,2.32,1.79,5917.0,57.09,,,1.76,1.45,5.0,,,,,2.0,WMA301
ussr_t_80bvm,1961.0,56.76,,,2.08,1.96,23962.0,69.66,,,1.96,1.92,355.0,73.05,,,2.11,2.55,T-80BVM
ussr_t_72b,840.0,52.03,,,1.96,2.59,2935.0,37.51,,,1.54,1.37,,,,,,,T-72B
cn_pgz_09,78.0,47.13,1.69,1.88,1.34,1.55,993.0,50.0,0.57,0.66,0.25,0.29,16.0,,,,,,PGZ09
it_dardo_vcc,382.0,46.42,0.18,0.17,1.68,1.72,2163.0,52.25,,,1.62,1.27,37.0,100.0,,,1.95,1.95,Dardo
sw_strv_m31,674.0,74.52,0.07,0.07,4.04,4.95,211.0,70.32,,,7.65,5.04,,,,,,,Strv_m/31
sw_strv_m38,377.0,66.62,0.2,0.18,2.95,3.09,231.0,68.06,,,2.71,1.61,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,727.0,49.49,0.73,0.93,,0.02,,,,,,,PGZ04A
sw_stormpjas_fm43_44,525.0,51.97,0.03,0.03,3.75,3.33,677.0,43.09,,,3.13,2.45,,,,,,,fm/43-44
sw_crotale_ng,24.0,50.0,1.0,2.0,,,744.0,47.25,2.15,3.04,,0.01,40.0,3.23,2.1,2.19,,,ItO_90M
sw_lago_1,325.0,64.77,,,2.64,3.25,848.0,50.92,,,2.16,2.11,,,,,,,Lago_I
fr_crotale_ng,1.0,,,,,,856.0,65.01,2.97,3.69,,,16.0,,,1.33,,,ItO_90M
sw_strv_m42_eh,300.0,67.82,0.09,0.12,4.59,4.94,502.0,57.83,,,3.57,2.46,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1490.0,54.91,0.04,0.05,1.78,1.84,10497.0,60.52,,,1.4,1.38,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,93.0,23.96,0.73,0.91,2.1,2.88,587.0,59.11,0.05,0.05,2.91,1.97,,,,,,,Lvtdgb_m/40
sw_pvkv_II,864.0,53.2,0.16,0.15,3.35,3.19,2105.0,53.96,,,3.18,2.43,,,,,,,Pvkv_II
sw_pvlvv_fm42,46.0,10.87,0.89,1.0,0.7,2.0,63.0,25.0,,,3.08,3.06,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,26.0,100.0,,,5.71,5.85,191.0,40.75,,,5.07,3.64,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,87.0,81.18,,,7.66,15.44,111.0,62.37,,,4.62,5.03,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,102.0,90.07,,,1.2,0.84,1298.0,55.94,,,1.57,1.2,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,356.0,76.83,0.09,0.21,2.65,4.85,656.0,58.28,,,2.81,1.5,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,212.0,71.41,,,9.74,13.41,351.0,64.75,,,9.04,5.86,,,,,,,Ka-Chi
sw_sav_m43_1946,184.0,50.0,,,2.39,1.75,386.0,16.97,,,3.59,1.08,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,374.0,41.47,0.91,1.14,1.01,1.27,1327.0,53.19,0.07,0.03,3.45,1.97,,,,,,,L-62_ANTI_II
ussr_bmd_4,473.0,56.42,0.26,0.23,1.93,1.49,6136.0,43.99,,,1.19,1.01,62.0,92.5,0.07,0.06,2.07,1.71,БМД-4
sw_pvkv_m43_1946,409.0,53.01,0.02,0.02,2.17,1.9,743.0,47.99,,,2.59,2.27,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,188.0,48.05,0.19,0.22,1.41,1.66,1071.0,49.8,,,1.85,1.37,,,,,,,Strv_74
jp_type_87_rcv,308.0,65.99,0.25,0.21,1.03,0.8,2780.0,50.71,,,1.17,1.2,17.0,100.0,,,0.29,1.0,Type_87_RCV
ussr_2s25,329.0,51.55,,,0.84,1.19,1226.0,41.74,,,1.39,1.08,24.0,80.0,,,1.5,1.0,2C25
germ_radpanzer_90,929.0,65.24,,,2.43,2.56,6160.0,70.92,,,1.75,1.69,11.0,,,,0.73,0.73,Radkampfwagen_90
sw_strv_m42_delat_torn,495.0,49.87,,,2.8,2.69,2380.0,58.61,,,2.85,2.47,,,,,,,Delat_Torn
sw_pvkv_m43_1963,310.0,49.6,0.17,0.16,1.52,1.4,816.0,52.84,0.03,0.05,1.71,1.98,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,53.0,,3.05,,0.85,,165.0,71.43,0.17,0.05,0.86,0.39,,,,,,,Pbv_301
cn_ztz_99_w,436.0,57.89,,,1.76,1.78,562.0,58.06,,,2.51,1.8,,,,,,,ZTZ99-III
sw_ikv_103,360.0,41.49,0.11,0.08,0.82,0.68,895.0,54.11,,,1.13,0.89,,,,,,,Ikv_103
jp_halftrack_m16,276.0,44.96,3.98,9.76,0.72,1.78,620.0,36.91,0.91,0.88,0.01,0.01,9.0,,1.0,1.0,,,M16_MGMC
sw_landsverk_ush_405,420.0,49.68,,,1.76,1.44,2347.0,58.3,,,1.88,1.71,11.0,,,,,1.29,U-SH_405
uk_rooikat_105_td,400.0,74.78,0.03,0.03,3.77,4.0,4388.0,54.6,,,2.06,1.83,,,,,,,Rooikat_105
us_m1a1_hc_abrams,701.0,68.25,0.02,0.04,3.04,3.17,5995.0,52.95,,,1.79,1.77,33.0,,,,1.0,1.0,M1A1_HC
ussr_t_80u,1699.0,52.73,,,1.79,2.04,12389.0,60.62,,,1.69,1.65,62.0,100.0,,,3.67,3.07,ussr_t_80u_shop
uk_vickers_mbt_mk_3,243.0,43.18,,,2.7,2.7,1426.0,57.57,,,1.95,1.58,19.0,,,,,2.0,Vickers_Mk.3
germ_marder_1a3,361.0,51.2,0.37,0.34,0.96,0.92,2464.0,52.0,,,0.61,0.45,,,,,,,Marder_1A3
germ_leopard_2a5,2319.0,57.98,,,1.85,2.28,7923.0,41.1,,,1.75,1.59,75.0,19.05,,,1.8,2.11,germ_leopard_2a5_shop
sw_strv_101,594.0,61.07,,,4.93,5.56,1954.0,50.61,,,1.75,1.61,4.0,,,,,1.0,Strv_101
jp_m19,171.0,36.66,3.44,5.08,0.37,0.59,667.0,42.69,0.41,0.38,0.62,0.55,,,,,,,M19A1
jp_type_74_mod_g_kai,723.0,59.15,0.09,0.08,2.81,2.75,5610.0,49.18,,,1.9,1.75,34.0,100.0,,,,0.13,jp_type_74_mod_g_kai_shop
sw_strv_103a,176.0,40.79,,,4.01,4.85,1232.0,55.15,,,1.67,1.6,,,,,,,Strv_103A
it_c13_t90,248.0,44.78,0.49,0.27,1.97,1.13,631.0,62.98,,,1.18,0.84,48.0,40.38,,,,,C13_T90
sw_udes_33,33.0,100.0,,,2.28,1.98,1216.0,50.85,,,1.88,1.78,,,,,,,UDES_33
germ_leopard_2_pt14,270.0,62.25,,,3.28,3.27,6097.0,67.72,,,2.31,2.2,,,,,,,PT-16/T14_mod.
uk_challenger_II,217.0,57.53,,,2.27,2.92,1916.0,47.61,,,1.97,1.66,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,58.0,53.51,0.73,1.0,1.11,1.66,2913.0,61.52,0.44,0.51,0.81,0.92,,,,,,,Lvkv_90C
ussr_zprk_2s6,330.0,46.49,3.68,6.71,0.47,0.87,8399.0,61.94,1.09,1.32,0.1,0.13,228.0,74.87,1.62,1.9,0.12,0.15,ZPRK_2S6
sw_lvrbv_701,27.0,100.0,3.67,3.67,1.0,1.0,522.0,61.17,1.11,2.05,,,,,,,,,Lvrbv_701
sw_pbil_m40,77.0,100.0,,,7.2,4.02,411.0,59.67,,,5.16,3.58,,,,,,,Pbil_m/40
sw_cv_90120,213.0,77.57,,,3.31,2.95,2246.0,54.05,,,1.76,1.71,3.0,,,,,3.0,CV_90120
