name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pvkv_m43_1946,671.0,58.65,0.08,0.08,2.95,3.08,1153.0,61.84,,,1.93,1.84,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,452.0,51.57,0.03,0.03,1.59,1.3,1819.0,52.48,,,1.38,1.18,42.0,,,,,0.68,Strv_74
germ_radpanzer_90,1907.0,70.38,,,2.77,3.08,13218.0,61.21,,,1.7,1.66,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,558.0,70.1,,,3.54,2.69,3054.0,64.71,,,2.84,2.33,196.0,100.0,,,13.92,3.01,Delat_Torn
sw_pvkv_m43_1963,401.0,44.77,,,1.48,0.95,1000.0,51.29,,,1.4,1.26,20.0,,,,,1.0,Pvkv_m/43_(1963)
sw_ikv_103,406.0,48.37,0.05,0.05,0.56,0.49,1151.0,48.18,,,0.77,0.6,24.0,,,,,0.13,Ikv_103
sw_landsverk_ush_405,540.0,50.57,0.05,0.05,1.31,1.37,2742.0,50.26,,,1.37,1.25,111.0,72.22,,,4.02,2.17,U-SH_405
uk_rooikat_105_td,485.0,53.94,,,1.71,1.74,3638.0,51.11,,,1.67,1.5,,,,,,,Rooikat_105
ussr_t_80u,6595.0,62.16,,,2.48,2.55,22634.0,64.99,,,2.05,2.09,2776.0,80.97,,,3.51,1.98,ussr_t_80u_shop
germ_leopard_2a5,2827.0,62.02,0.01,0.01,2.83,3.06,15384.0,66.01,,,2.35,2.26,431.0,62.07,,,7.3,2.25,germ_leopard_2a5_shop
sw_strv_101,606.0,50.0,0.1,0.11,2.11,2.65,2921.0,49.02,,,1.6,1.67,276.0,30.61,,,3.47,1.41,Strv_101
jp_type_74_mod_g_kai,1054.0,58.9,0.06,0.06,2.58,3.05,5476.0,52.47,,,1.96,1.81,869.0,64.66,,,3.95,2.18,jp_type_74_mod_g_kai_shop
sw_strv_103a,222.0,68.14,,,1.9,2.03,1306.0,45.46,,,1.52,1.56,100.0,100.0,,,4.38,3.45,Strv_103A
sw_udes_33,192.0,55.42,0.09,0.11,0.81,0.96,1643.0,40.64,0.05,0.04,1.2,1.23,52.0,100.0,,,1.26,1.0,UDES_33
uk_challenger_II,3332.0,57.26,,,2.4,3.11,5706.0,44.8,,,1.91,1.96,344.0,48.66,,,5.05,1.96,uk_challenger_ii_shop
sw_lvkv_90c,21.0,93.75,,,1.0,0.4,2110.0,52.81,0.14,0.15,0.64,0.67,19.0,,,,,,Lvkv_90C
ussr_zprk_2s6,719.0,46.16,2.78,4.18,0.48,0.73,7196.0,61.27,1.09,1.19,0.1,0.1,617.0,78.91,1.2,1.06,0.15,0.13,ZPRK_2S6
sw_lvrbv_701,138.0,78.1,4.23,14.26,1.57,5.41,1625.0,55.47,1.55,2.25,,,,,,,,,Lvrbv_701
sw_cv_90120,451.0,77.92,0.05,0.06,2.89,2.91,1626.0,65.69,,,1.7,1.7,124.0,22.06,,,2.43,1.99,CV_90120
us_m1a1_abrams,2771.0,59.5,0.03,0.08,1.99,2.56,7883.0,44.31,,,1.82,1.81,182.0,74.31,,,6.03,2.38,M1A1_Abrams
sw_strv_103c,173.0,48.13,,,1.49,2.2,631.0,54.94,,,1.72,1.63,63.0,100.0,,,1.22,0.99,Strv_103С
sw_strv_122,926.0,72.93,,,3.77,5.19,2837.0,68.79,,,2.7,2.85,71.0,50.0,,,3.94,3.63,Strv_122
sw_strv_121,559.0,61.95,0.01,0.04,2.73,3.1,2590.0,60.71,,,2.03,2.03,94.0,100.0,,,4.88,1.41,Strv_121
fr_amx_32,659.0,59.66,0.08,0.09,1.54,2.17,1409.0,52.28,,,1.53,1.61,,,,,,,AMX-32
cn_ztz_96a,131.0,85.46,,,3.94,3.19,360.0,78.61,,,3.37,1.7,52.0,100.0,,,4.31,1.42,ZTZ96A
it_c1_ariete_preserie,1113.0,59.78,,,2.2,2.75,2581.0,56.21,,,1.91,1.89,45.0,50.0,,,1.5,0.03,it_c1_ariete_preserie_shop
sw_ikv_91,1130.0,54.54,0.1,0.1,1.57,1.97,4318.0,52.0,,,1.42,1.43,42.0,,,,2.67,1.85,Ikv_91
us_m901_itv,177.0,67.38,,,1.05,0.94,2039.0,39.18,,,1.45,1.38,109.0,16.07,,,1.55,1.21,us_m901_itv_shop
germ_vsw_flak_41,947.0,51.61,0.03,0.03,2.62,2.4,1535.0,58.87,,,3.04,2.15,29.0,,,,,1.85,VFW
us_merkava_mk_1,300.0,60.28,0.06,0.07,3.13,3.69,1165.0,53.55,,,2.35,2.19,163.0,95.24,,,3.65,2.05,_Merkava_Mk.1
ussr_object_279,11553.0,63.81,,,4.2,5.0,14014.0,65.69,,,2.77,2.86,619.0,55.24,,,3.11,1.73,Объект_279
germ_sdkfz_234_1,235.0,67.14,0.06,0.05,3.05,3.17,659.0,77.15,0.03,,5.41,3.02,42.0,,,,,2.25,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,40.0,,,,,1.46,,,,,,,AMX_50_Surblindé
us_adats_bradley,376.0,42.2,2.75,3.33,0.3,0.54,4448.0,43.26,0.98,1.04,0.2,0.21,346.0,41.9,3.04,1.01,0.26,0.09,ADATS
fr_renault_d2,58.0,,,,,2.0,65.0,39.33,,,2.2,3.84,,,,,,,D2
cn_type_69_2g,1056.0,72.58,0.1,0.13,4.37,6.23,990.0,55.67,,,1.91,1.72,175.0,49.13,,,2.91,1.81,T-69_II_G
fr_amx_13_chaffee,83.0,86.11,,,4.27,4.29,324.0,70.73,,,3.75,3.46,26.0,100.0,,,1.77,1.0,AMX-13-M24
it_sherman_75_37,656.0,67.16,,,4.09,4.08,676.0,56.96,,,3.41,2.4,,,,,,,M4_Hybrid
it_of_40_mtca,1886.0,61.13,,,2.79,3.1,5607.0,53.12,,,1.71,1.58,695.0,61.04,,,2.71,1.51,OF-40_(MTCA)
fr_m4a4_sherman,699.0,73.84,0.01,0.01,4.08,2.95,750.0,68.3,,,3.49,2.65,15.0,100.0,,,2.0,1.8,M4A4
fr_amx_30_super,1774.0,59.95,0.04,0.04,2.48,2.64,9529.0,54.45,,,1.9,1.75,652.0,80.51,,,6.77,1.81,AMX-30_Super
it_m3a3_stuart,262.0,48.09,,,4.44,3.02,382.0,31.2,,,4.15,2.48,21.0,,,,,1.0,M3A3
fr_leclerc_s1,2883.0,76.59,0.01,0.01,4.53,4.76,4723.0,64.08,,,3.21,2.97,200.0,78.7,,,10.16,3.66,Leclerc_
us_hstv_l,218.0,32.9,,,2.03,1.54,6627.0,48.63,,,1.15,1.11,60.0,,,,,0.51,HSTV-L
ussr_9p149,210.0,56.42,0.13,0.1,0.58,0.5,750.0,46.86,0.14,0.09,0.52,0.37,8.0,,,,,,Shturm-S
uk_challenger_2_dorchester,2603.0,64.28,,,2.55,3.11,3908.0,47.53,,,1.95,2.03,222.0,56.25,,,2.86,1.45,Challenger_2_(2F)
it_c1_ariete,1348.0,68.07,,,2.54,3.34,2594.0,66.49,,,2.3,2.35,94.0,50.0,,,3.09,2.29,Ariete
it_m4a4_sherman,1022.0,65.91,,,3.63,3.74,1479.0,58.77,,,2.68,2.4,12.0,,,,,1.0,M4A4
uk_stormer_hvm,63.0,25.0,5.05,5.09,1.1,1.09,1860.0,34.14,0.75,0.82,0.11,0.11,176.0,60.12,2.71,1.13,0.48,0.2,Stormer_HVM
uk_m3_stuart,125.0,87.0,,,4.48,3.55,172.0,50.0,,,5.02,2.79,,,,,,,Stuart_I
fr_amx_30_roland,106.0,50.71,0.83,1.47,0.34,0.64,240.0,80.56,3.13,1.31,,,27.0,,,1.62,,,Roland_1
uk_m3a1_stuart,131.0,69.94,,,3.03,3.71,155.0,80.33,,,7.81,6.29,,,,,,,Stuart_III
cn_zsd63_pg87,206.0,63.38,2.17,5.06,0.64,1.41,985.0,71.13,0.56,0.76,1.12,1.45,66.0,,,0.52,,1.44,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,10.0,,,,,1.0,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1197.0,54.81,0.04,0.03,1.71,1.68,1394.0,55.95,,,2.4,1.55,172.0,64.81,,,6.43,2.2,M18
jp_type_93,53.0,50.0,1.5,3.0,0.5,1.0,725.0,46.59,0.34,0.34,,,31.0,100.0,0.33,0.25,,,Type_93
cn_t_62,235.0,63.97,0.02,0.01,3.56,2.2,1091.0,57.95,,,1.6,1.34,85.0,75.0,,,1.21,1.0,Т-62_№545
sw_strf_9056,55.0,50.0,,,2.0,0.96,2134.0,57.96,0.03,0.01,1.22,1.16,,,,,,,Strf_9056
cn_type_65_aa,37.0,44.44,4.0,,0.44,,491.0,34.2,0.19,0.15,0.19,0.15,39.0,100.0,,,,,Type_65
it_sherman_vc_firefly,486.0,40.39,,,0.96,0.86,710.0,66.39,,,1.85,1.3,68.0,,,,,0.54,Sherman_Vc
germ_mkpz_super_m48,311.0,57.03,,,2.09,2.37,2371.0,57.4,,,1.49,1.67,,,,,,,M48_Super
ussr_9p157,247.0,39.16,0.11,0.07,0.73,0.62,2198.0,54.82,0.01,,1.03,0.93,145.0,80.36,,,3.18,1.15,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,1014.0,41.62,4.14,13.21,0.48,1.56,2637.0,41.27,0.65,0.82,0.08,0.09,27.0,,,,,,Ostwind_II
sw_strv_m39_td,11.0,,,,,1.0,36.0,,,,,3.21,,,,,,,Strv_m/39_TD
ussr_bmp_2m,3.0,,,,,,66.0,52.44,,,1.11,1.09,,,,,,,БМП-2М
us_m60a3_slep,4.0,100.0,,,4.0,1.3,31.0,27.78,,,3.15,2.54,,,,,,,M60_AMBT
cn_t_34_1942,1192.0,78.04,,,4.24,5.29,1170.0,81.91,,,4.48,4.11,26.0,,,,1.0,1.0,Т-34_(1943)_(China)
ussr_object_685,526.0,51.07,0.09,0.09,0.89,0.9,930.0,55.26,,,1.29,1.18,145.0,48.21,,,1.76,0.84,Object_685
it_otobreda_sidam_25_mistral,24.0,,1.64,2.33,,,442.0,56.88,1.08,1.45,0.06,0.06,21.0,,1.0,1.0,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,133.0,42.8,,,4.74,3.76,429.0,44.91,,,3.89,2.23,6.0,,,,,1.0,Panther_«Dauphine»
cn_type_62,35.0,94.44,,,3.61,2.0,484.0,60.84,,,2.16,1.74,106.0,68.42,,,2.11,0.75,Type_62
cn_su_100_1945,8.0,,,,,,96.0,,,,3.68,1.51,16.0,,,,,,SU-100_(China)
germ_mkpz_m48a2c,2987.0,51.56,0.03,0.04,1.15,1.3,4967.0,43.86,,,1.17,1.11,204.0,28.57,,,5.34,1.65,M48A2_C
cn_cm11,97.0,83.76,,,5.63,7.19,222.0,46.77,,,1.31,1.46,,,,,,,CM11
cn_m48a1_patton_III,96.0,50.0,,,2.69,1.81,154.0,55.95,,,3.61,2.44,1.0,,,,,,M48A1_(China)
cn_m113a1_tow,14.0,100.0,,,1.0,1.0,58.0,86.11,,,3.19,1.99,33.0,26.92,,,1.0,0.77,M113A1_(TOW)_(China)
germ_vt_1_2,,,,,,,701.0,54.42,,,1.21,1.03,,,,,,,VT1-2
us_m1a2_abrams,2938.0,63.73,0.1,0.1,2.59,3.03,14827.0,48.99,0.09,0.09,2.02,2.03,367.0,27.47,,,11.92,3.05,M1A2_Abrams
ussr_bmp_3,908.0,55.05,0.1,0.12,0.91,0.94,6289.0,53.98,,,0.96,0.9,989.0,60.8,0.25,0.11,2.01,0.79,BMP-3
fr_amd_35,44.0,,,,,,85.0,100.0,,,4.48,2.19,,,,,,,AMD.35
uk_centurion_action_x,212.0,61.1,,,1.55,1.97,2161.0,63.98,,,2.14,1.94,,,,,,,Centurion_Action_X
cn_ztz_96,220.0,62.28,,,2.99,4.6,672.0,55.74,,,1.74,1.45,17.0,,,,,1.55,ZTZ96
fr_amx_30_ACRA,245.0,41.24,0.03,0.03,1.15,1.02,409.0,60.62,0.05,0.05,1.2,0.98,,,,,,,AMX-30_ACRA
uk_vickers_mk7,990.0,54.11,,,1.45,1.69,3416.0,46.22,,,1.66,1.55,,,,,,,Vickers_Mk.7
sw_strv_103_0,142.0,60.81,0.06,0.08,3.22,3.43,1561.0,52.34,,,1.78,1.54,179.0,55.0,,,10.15,2.52,Strv_103-0
us_merkava_mk_2b_late,2225.0,58.75,0.1,0.1,2.69,3.16,5008.0,51.44,,,1.72,1.63,1088.0,65.84,,,2.48,1.48,_Merkava_Mk.2B
germ_le_kpz_m41,1624.0,54.75,0.01,0.01,0.51,0.5,8841.0,47.09,,,0.91,0.88,42.0,,,,1.0,0.58,leKPz_M41
fr_aml_90,287.0,54.6,0.07,0.07,1.21,1.2,1446.0,52.56,,,1.31,1.05,55.0,,,,,1.39,AML-90
uk_rooikat_76,328.0,52.54,,,1.34,0.93,2995.0,48.31,,,1.46,1.05,92.0,66.67,,,1.16,0.83,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
