name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_97_kai,4.0,,,,,4.0,39.0,50.0,,,1.0,2.06,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,52.0,98.95,0.01,0.02,9.29,9.37,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,109.0,74.14,,,4.37,3.97,86.0,8.0,,,5.61,4.27,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,100.0,66.29,,,4.71,4.93,41.0,100.0,0.23,0.12,10.87,10.23,7.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,21.0,,,,,,27.0,,,,3.0,1.5,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,900.0,79.09,,0.04,3.07,4.41,214.0,50.48,,,6.06,3.05,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,39.0,50.0,1.11,2.21,0.21,0.43,2.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,33.0,,,,,,72.0,100.0,,,4.57,5.0,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,377.0,45.97,0.07,0.08,1.65,1.97,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,,,,,,,32.0,,,,,1.68,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,126.0,70.05,,,1.92,1.88,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,2.0,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,29.0,,,,,2.0,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,24.0,,,,,1.23,58.0,100.0,,,2.91,1.66,,,,,,,SARC_MkIVa
cn_m8_greyhound,8.0,,,,,8.5,194.0,64.37,,,5.75,3.96,,,,,,,M8_LAC_(China)
cn_t_26_1940,8.0,,,,,,5.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,9.0,,,,,1.44,92.0,55.93,,,2.09,2.33,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,405.0,91.02,0.08,0.13,6.04,10.41,126.0,85.0,,,6.08,3.28,,,,,,,Pz.III_F
germ_sturmpanzer_II,188.0,55.86,,,3.59,3.39,203.0,19.89,,,1.76,0.93,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,541.0,49.05,,,1.65,1.69,44.0,,,,,1.92,,,,,,,Pz.III_E
us_halftrack_m13,25.0,,1.73,,0.45,,14.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,38.0,79.83,,,1.77,1.74,44.0,100.0,,,4.1,4.08,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,40.0,95.24,0.05,,4.1,4.5,40.0,100.0,,,5.44,3.87,,,,,,,Sd.Kfz._140/1
us_m2_medium,11.0,,,,2.0,2.0,3.0,,,,,,,,,,,,M2
ussr_t_50,157.0,53.23,,,3.09,4.35,589.0,63.52,,,3.15,2.23,,,,,,,T-50
cn_m3a3_stuart,,,,,,,45.0,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,227.0,74.73,0.03,0.06,6.13,8.5,124.0,60.75,,,3.24,5.09,,,,,,,Pz.IV_C
cn_m8_scott,22.0,,,,1.69,1.56,90.0,100.0,,,3.43,1.2,,,,,,,M8_HMC_(China)
cn_type_97_kai,10.0,,,,,3.0,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,31.0,,,,0.31,1.77,33.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,,,,,,,24.0,,,,,9.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,173.0,73.82,0.04,0.04,4.29,3.87,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,22.0,,,,,0.5,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,39.0,,,,,5.18,40.0,,,,,0.18,8.0,,,,2.0,2.0,M3A1_Stuart
ussr_t_26E,19.0,41.67,,,3.5,6.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,33.0,71.05,,,3.03,4.43,57.0,57.02,,,3.17,4.66,,,,,,,T-126
fr_lorraine_37l,4.0,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,271.0,61.43,,,3.19,3.01,138.0,59.79,,,3.6,2.99,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,93.0,72.35,,,4.32,6.61,34.0,52.38,,,2.98,5.38,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,237.0,61.41,0.09,0.14,3.41,4.91,11.0,,,,,1.18,,,,,,,Pz.38(t)_A
ussr_t_26_4,47.0,79.0,,,2.06,2.61,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,7.0,91.67,,,2.75,2.75,61.0,52.38,,,2.87,4.29,,,,,,,Daimler_AC_Mk.II
us_m2a4,161.0,49.89,,,1.9,1.95,210.0,74.77,0.15,0.19,6.59,5.51,,,,,,,M2A4
us_m3_stuart,92.0,34.85,,,4.85,4.33,244.0,63.17,,,3.72,2.19,1.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,49.0,50.0,,,3.31,3.58,55.0,,,,5.4,3.81,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,6.0,,,,,2.0,12.0,,,,1.0,0.5,,,,,,,Panzerjäger_I
ussr_t_70_1942,92.0,50.0,,,1.83,3.22,40.0,,,,1.36,0.78,,,,,,,T-70
us_m2a2,,,,,,,38.0,100.0,,,3.81,3.42,,,,,,,M2A2
us_m8_greyhound,78.0,64.29,,,1.4,1.69,42.0,100.0,,,6.0,7.04,,,,,,,M8
ussr_t_60_1941,,,,,,,6.0,,,,,1.0,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,10.0,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,96.0,70.7,,,3.33,4.04,22.0,100.0,,,1.0,1.0,M8A1
germ_pzkpfw_35t,344.0,45.25,,,0.19,0.2,35.0,,,,,2.05,,,,,,,Pz.35(t)
it_m13_40_serie_1,4.0,,,,5.0,5.0,3.0,,,,,1.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,8.0,50.0,,,2.0,2.0,52.0,,,,,3.11,1.0,100.0,,,,,M13/40_(III)
it_l3_cc,,,,,,,19.0,,,,,,,,,,,,L3/33_CC
it_ab_41,4.0,100.0,,,2.0,,37.0,100.0,,,6.44,5.04,,,,,,,AB41
ussr_ba_11,43.0,88.89,,,4.38,5.11,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,13.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,567.0,76.73,,,3.45,6.3,47.0,,,,1.67,2.75,,,,,,,Т-28_(1938)
jp_hiro_sha,21.0,,,,,1.0,10.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,17.0,,,,,1.0,24.0,,,,,2.21,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,69.0,72.58,,,3.59,3.85,,,,,,,A13_Mk_II_1939
ussr_rbt_5,95.0,58.16,,,3.85,4.31,176.0,61.29,,,1.73,1.58,,,,,,,RBT-5
uk_a_13_mk2,77.0,70.0,,,3.84,4.58,109.0,62.24,,,4.69,4.21,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1524.0,65.31,0.32,0.34,1.34,1.35,,,,,,,ZA-35
il_magach_6m,75.0,50.0,,,0.87,1.23,96.0,46.24,,,1.05,1.45,,,,,,,Magach_6M
uk_olifant_mk_1a,29.0,,,,,1.86,655.0,54.55,,,2.37,1.67,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,38.0,100.0,,,2.32,4.6,15.0,,,,3.5,1.75,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,17.0,50.0,,,1.85,3.71,729.0,59.84,,,1.6,1.43,,,,,,,Rooikat_MTTD
sw_bt_42,144.0,32.75,,,1.01,1.28,83.0,85.71,,,2.71,1.98,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,100.0,69.45,0.21,0.25,1.62,2.12,184.0,46.32,,,3.64,2.98,,,,,,,Churchill_Crocodile
fr_sk105_a2,92.0,59.79,,,1.46,1.59,150.0,61.25,,,2.64,3.0,5.0,,,,,1.0,SK-105A2
us_m1a2_sep_abrams,301.0,64.37,0.02,0.02,3.5,3.06,6347.0,48.99,,,2.11,1.91,,,,,,,M1A2_SEP
cn_wz_305,94.0,56.11,2.51,4.54,1.91,3.62,1054.0,55.66,0.56,0.62,0.89,0.99,11.0,,,,,,WZ305
it_as_42_47,,,,,,,13.0,,,,,5.0,1.0,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,900.0,57.04,0.44,0.44,1.89,1.85,24060.0,50.54,0.15,0.13,1.13,1.08,128.0,65.97,0.35,0.34,0.77,0.75,2С38
uk_bosvark,,,,,,,541.0,35.43,1.29,1.0,0.11,0.11,1.0,100.0,,,,,Bosvark
us_m60a3_tts,41.0,77.78,,,2.53,2.88,727.0,56.68,,,2.06,1.53,16.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,190.0,73.23,0.01,0.01,4.79,4.84,131.0,87.9,,,8.26,8.06,,,,,,,M6A2E1
sw_t_34_1941,953.0,66.92,0.07,0.07,3.53,4.49,1154.0,63.19,,,3.88,3.3,,,,,,,Т-34
it_toldi_II_a,28.0,100.0,,,5.95,5.96,50.0,50.0,,,5.24,3.86,,,,,,,Toldi_IIA
germ_marder_1a1,99.0,15.33,1.06,0.37,1.79,0.68,2450.0,40.36,0.05,0.04,0.56,0.48,,,,,,,Marder_A1-
germ_sdkfz_251_9,11.0,100.0,,,5.5,2.5,11.0,28.33,,,2.08,2.9,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,132.0,36.29,,,0.81,0.69,821.0,61.3,,,1.64,1.15,,,,,,,Concept_3
sw_t_34_85_zis_53,135.0,97.31,0.31,0.21,11.4,5.5,745.0,61.88,,,2.68,2.41,,,,,,,Т-34-85
sw_leopard_2a6nl,205.0,88.33,,,7.09,9.77,1070.0,59.33,,,2.23,2.11,,,,,,,Leopard_2A6
sw_t_80u,122.0,54.85,,,2.38,2.21,1928.0,59.28,,,2.4,2.27,19.0,,,,,,T_80_U
sw_t_28,423.0,87.82,0.02,0.03,5.97,7.34,53.0,90.56,,,4.95,5.15,,,,,,,Т-28
jp_type_90b,74.0,61.54,,,3.35,3.54,2281.0,68.08,,,2.93,2.47,17.0,50.0,,,0.5,1.0,Type_90_(B)
cn_wma_301,119.0,53.85,,,1.92,1.34,2564.0,55.94,0.02,,1.47,1.19,2.0,,,,,,WMA301
cn_tor_m1,,,,,,,179.0,84.44,5.49,3.02,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,10.0,100.0,,,4.0,4.0,20.0,100.0,,,5.0,2.14,,,,,,,T-26E
sw_a_34_comet,24.0,88.89,,,1.67,1.32,345.0,48.71,,,1.26,1.05,,,,,,,Comet_I
ussr_t_80bvm,832.0,63.79,,,3.23,2.9,16860.0,59.53,,,2.33,2.2,241.0,66.29,,,3.34,2.92,T-80BVM
il_zsu_23_4,15.0,,1.0,1.0,,,171.0,42.36,0.28,0.14,,,,,,,,,ZSU-23-4
ussr_t_72b,434.0,53.05,,,2.05,2.07,2506.0,52.84,,,1.56,1.67,,,,,,,T-72B
jp_tkx_prot,285.0,75.54,,,3.4,4.13,3300.0,64.11,,,2.5,2.28,,,,,,,TKX
cn_pgz_09,10.0,100.0,,,1.0,1.0,826.0,56.3,0.67,0.77,0.44,0.47,17.0,100.0,,,,,PGZ09
sw_pt_76b,110.0,32.91,,,0.9,0.85,690.0,58.01,,,0.75,0.58,,,,,,,PT-76
it_dardo_vcc,110.0,76.04,,,1.01,1.39,996.0,49.94,0.01,0.02,1.28,1.26,31.0,71.43,,,1.21,0.92,Dardo
sw_zsu_57_2,55.0,45.83,0.73,1.21,0.18,0.18,672.0,37.44,,,0.66,0.54,,,,,,,ZSU-57-2
sw_strv_m31,110.0,36.67,,,3.65,9.78,136.0,60.0,,,2.77,2.08,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,151.0,92.92,,,4.24,4.44,952.0,59.74,,,3.25,2.44,,,,,,,Pz.IV
sw_strv_m38,29.0,50.0,,,2.35,3.86,94.0,87.74,,,2.5,2.26,,,,,,,Strv_m/38
cn_pgz_04a,3.0,,,,,,849.0,53.72,0.95,1.01,0.2,0.23,,,,,,,PGZ04A
il_tcm_20,111.0,42.86,3.9,6.3,0.05,0.1,349.0,24.57,0.49,0.29,0.02,0.01,,,,,,,TCM-20
sw_stormpjas_fm43_44,99.0,51.18,,,2.1,2.47,135.0,30.56,,,5.22,2.49,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,928.0,57.22,2.27,2.96,0.03,0.05,,,,,,,ItO_90M
fr_vab_santal,15.0,22.22,1.56,2.0,1.11,1.11,657.0,51.7,2.14,1.96,,,,,,,,,SANTAL
sw_lago_1,56.0,,,,,2.88,176.0,62.58,,,3.0,2.24,,,,,,,Lago_I
fr_crotale_ng,16.0,100.0,1.0,,1.0,,1151.0,61.07,1.69,2.14,,0.02,,,,,,,ItO_90M
sw_strv_m42_eh,68.0,75.31,,,6.4,4.7,121.0,78.13,,,7.21,5.67,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,857.0,60.1,,,2.64,2.6,6247.0,48.48,,,1.87,1.58,,,,,,,TAM_2IP
sw_leopard_2a4_fin,52.0,100.0,,,5.0,5.0,1539.0,56.63,,,1.97,1.98,45.0,50.0,,,1.5,2.33,Leopard_2A4
sw_tgdgb_m40_lv,2.0,,,,,,143.0,51.07,0.5,0.31,5.19,3.24,,,,,,,Lvtdgb_m/40
sw_pvkv_II,721.0,75.67,0.07,0.11,3.78,4.89,257.0,100.0,,,26.5,3.95,,,,,,,Pvkv_II
sw_t_72m1,45.0,12.5,,,1.29,1.12,717.0,48.71,,,1.98,2.18,,,,,,,Т-72М1
sw_charioteer_mk_7,19.0,53.33,,,1.07,2.0,320.0,43.92,,,1.09,1.13,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,20.0,,,,,,58.0,,,,,1.71,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,16.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,105.0,57.6,,,2.46,2.28,562.0,48.04,,,1.21,1.01,,,,,,,Т-54
sw_sav_m43_1944,33.0,100.0,,,7.67,3.92,40.0,,,,,4.68,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,22.0,50.0,,,1.75,1.21,487.0,75.92,,,2.27,1.75,,,,,,,E.B.R._(1963)
il_zsu_57_2,39.0,50.28,0.34,0.52,1.01,1.64,440.0,38.26,0.06,0.06,0.85,0.92,,,,,,,ZSU-57-2
sw_strv_m41_s2,19.0,100.0,,,2.0,1.69,120.0,79.32,,,2.46,1.49,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,20.0,61.11,,,5.77,8.44,189.0,55.92,,,8.39,5.83,,,,,,,Ka-Chi
sw_sav_m43_1946,29.0,,,,,0.15,60.0,62.67,,,1.66,1.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,44.0,77.78,1.22,1.2,1.44,1.52,911.0,65.1,0.07,0.04,4.33,3.14,,,,,,,L-62_ANTI_II
ussr_bmd_4,144.0,45.83,0.28,0.16,1.42,1.12,1463.0,64.19,0.03,,2.19,1.62,,,,,,,БМД-4
ussr_t_80um2,103.0,54.35,,,2.92,3.56,3479.0,53.68,,,2.39,2.01,16.0,,,,,,Т-80УМ2
sw_pvkv_m43_1946,49.0,57.64,,,2.13,2.58,153.0,35.81,,,7.18,3.04,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,85.0,92.98,,,3.63,1.93,856.0,57.1,,,1.56,1.38,,,,,,,Strv_74
fr_amx_32_105,105.0,52.9,,,1.78,2.47,847.0,56.46,,,1.64,1.45,,,,,,,AMX-32_(105)
jp_type_87_rcv,28.0,100.0,,,,,1101.0,55.75,,,1.25,1.21,,,,,,,Type_87_RCV
ussr_2s25,199.0,56.28,,,1.11,1.38,1511.0,53.46,,,1.14,1.02,8.0,100.0,,,3.0,3.0,2C25
ussr_9a35_m2,389.0,51.4,2.93,5.64,0.67,1.28,7025.0,47.28,1.12,1.76,,,14.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,141.0,62.77,,,2.52,3.5,1567.0,56.94,,,1.98,1.63,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,151.0,54.61,,,2.95,3.36,736.0,63.47,,,2.52,2.5,,,,,,,Delat_Torn
sw_pvkv_m43_1963,30.0,,,,,1.33,121.0,35.48,,,2.76,2.39,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,23.0,,,,,,82.0,90.0,0.9,0.52,0.1,0.02,,,,,,,Pbv_301
cn_ztz_99_w,16.0,50.0,,,2.8,5.5,820.0,59.5,,,2.78,2.41,,,,,,,ZTZ99-III
sw_ikv_103,48.0,61.77,,,1.06,1.06,239.0,62.8,,,1.72,0.87,,,,,,,Ikv_103
jp_halftrack_m16,5.0,,,,,,107.0,16.67,0.32,0.2,,,21.0,,,,,,M16_MGMC
sw_landsverk_ush_405,81.0,88.7,,,1.39,1.39,841.0,46.32,,,1.61,1.55,,,,,,,U-SH_405
uk_rooikat_105_td,246.0,49.35,,,2.96,2.9,3989.0,59.92,,,1.92,1.64,,,,,,,Rooikat_105
us_m1a1_hc_abrams,54.0,42.86,,,2.81,2.63,1044.0,39.18,,,1.89,1.62,,,,,,,M1A1_HC
ussr_t_80u,696.0,58.81,0.01,0.01,2.17,2.35,3675.0,50.81,,,1.78,1.67,73.0,50.0,,,1.5,1.58,ussr_t_80u_shop
uk_vickers_mbt_mk_3,70.0,57.58,,,1.58,1.5,798.0,54.62,,,1.62,1.49,,,,,,,Vickers_Mk.3
germ_marder_1a3,202.0,46.01,0.22,0.32,0.37,0.48,1653.0,32.49,0.06,0.06,0.48,0.43,,,,,,,Marder_1A3
it_fiat_cm52,51.0,20.0,3.3,3.54,,,160.0,36.34,0.75,1.13,,,,,,,,,CM52
germ_leopard_2a5,585.0,52.65,,,2.49,2.67,5463.0,58.29,,,1.87,1.87,60.0,91.07,,,1.66,1.74,germ_leopard_2a5_shop
sw_strv_101,109.0,62.33,,,1.7,2.08,721.0,42.15,,,2.11,1.95,17.0,50.0,,,1.5,2.29,Strv_101
fr_char_2c_bis,225.0,77.78,0.1,0.17,5.44,11.11,8.0,,,,,,,,,,,,2C_bis
uk_khalid,182.0,53.09,0.01,0.01,2.99,2.3,2057.0,60.92,,,2.34,1.96,,,,,,,Khalid
jp_m19,69.0,50.0,0.5,1.67,,1.0,175.0,51.58,0.37,0.34,1.38,1.09,,,,,,,M19A1
jp_type_74_mod_g_kai,209.0,50.6,,,3.07,3.54,2907.0,54.17,,,2.0,1.67,67.0,,,,,3.77,jp_type_74_mod_g_kai_shop
sw_strv_103a,65.0,67.39,0.09,0.09,1.79,2.17,699.0,52.05,,,2.38,2.72,,,,,,,Strv_103A
it_c13_t90,54.0,14.71,,,0.35,0.34,308.0,71.38,,,1.16,1.09,,,,,,,C13_T90
us_m1128_wolfpack,368.0,48.15,,,2.52,2.59,10966.0,47.65,,,1.39,1.23,17.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,233.0,38.45,,,1.0,1.12,,,,,,,UDES_33
germ_leopard_2_pt14,112.0,52.05,,,1.85,2.43,1392.0,61.03,,,3.22,2.88,47.0,80.36,,,2.02,2.02,PT-16/T14_mod.
jp_sub_i_ii_20mm,64.0,20.83,4.31,3.65,0.77,0.5,541.0,50.16,0.39,0.34,0.25,0.23,,,,,,,SUB-I-II
uk_challenger_II,,,,,,,959.0,51.65,,,1.91,1.51,28.0,,,,,0.93,uk_challenger_ii_shop
sw_lvkv_90c,1.0,,,,,,1492.0,50.44,0.5,0.57,0.78,0.91,,,,,,,Lvkv_90C
cn_wz_1001,45.0,100.0,,,5.17,10.71,1236.0,71.06,0.02,,3.13,2.57,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,186.0,40.0,2.15,2.23,0.53,0.53,1892.0,43.72,0.91,0.88,0.1,0.1,8.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,196.0,46.35,0.93,1.35,,,,,,,,,Lvrbv_701
sw_pbil_m40,111.0,98.13,,,3.85,4.36,97.0,100.0,,,10.0,4.92,,,,,,,Pbil_m/40
il_magach_7c,176.0,53.87,,,1.54,1.65,82.0,43.33,,,3.17,1.67,,,,,,,Magach_7C
sw_cv_90120,25.0,89.03,,,1.74,2.7,1381.0,59.39,,,1.77,1.81,,,,,,,CV_90120
fr_lvt_bofors,48.0,50.0,,,0.85,1.71,19.0,50.0,0.5,0.55,1.0,0.9,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,208.0,50.12,1.05,1.3,0.86,1.08,1972.0,48.47,0.79,0.8,0.24,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,210.0,54.46,,,2.51,3.75,2506.0,50.06,,,2.16,1.98,,,,,,,M1A1_Abrams
sw_strv_103c,94.0,60.0,,,3.0,3.8,306.0,46.11,,,3.11,3.03,,,,,,,Strv_103С
sw_strv_122,188.0,82.77,,,4.67,6.05,1648.0,67.58,,,2.71,2.99,,,,,,,Strv_122
germ_wiesel_1_mk20,22.0,,1.0,1.0,,,1289.0,31.74,0.02,0.02,0.62,0.54,,,,,,,Wiesel_1A4
sw_strv_121,119.0,100.0,,,7.56,5.47,2658.0,60.14,,,2.34,2.52,,,,,,,Strv_121
germ_wiesel_1_tow,65.0,58.67,,,0.9,1.29,902.0,57.98,,,1.47,1.33,,,,,,,Wiesel_1A2
fr_amx_32,133.0,55.44,,,1.75,2.17,1289.0,58.58,,,2.17,2.17,,,,,,,AMX-32
cn_ztz_96a,103.0,70.42,,,2.82,5.41,994.0,61.22,,,1.95,1.72,,,,,,,ZTZ96A
fr_panhard_ebr_1951,56.0,54.76,,,3.21,4.75,590.0,58.32,,,1.93,1.71,7.0,,,,,,E.B.R._(1951)
sw_strf_90b,,,,,,,372.0,46.31,,,1.13,1.03,,,,,,,Strf_9040B
sw_t_55m,17.0,31.94,,,1.13,1.88,1593.0,53.28,,,2.22,2.26,,,,,,,T-55M
it_c1_ariete_preserie,104.0,34.41,,,3.74,5.04,1658.0,60.64,,,2.19,2.23,4.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,140.0,59.46,,,1.37,1.8,1771.0,47.9,,,1.56,1.47,,,,,,,Ikv_91
us_m901_itv,,,,,,,347.0,46.9,,,1.2,0.75,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,27.0,,,1.45,,,454.0,49.85,0.41,0.34,0.09,0.08,,,,,,,Ystervark
germ_vsw_flak_41,240.0,72.83,,,4.98,4.0,582.0,60.11,,,3.57,3.29,,,,,,,VFW
us_t26e5,721.0,67.43,0.02,0.06,3.85,5.39,2496.0,64.23,,,3.52,3.04,54.0,66.0,,,2.02,3.03,T26E5
us_merkava_mk_1,26.0,50.0,0.5,1.0,4.5,9.0,119.0,34.67,,,3.87,2.68,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,639.0,55.67,0.01,0.01,3.8,4.49,2166.0,69.0,,,4.17,3.97,10.0,,,,,,Object_279
fr_amx_50_1950,280.0,59.98,0.04,0.03,4.01,4.95,2488.0,73.7,,,3.33,3.06,2.0,50.0,,,5.0,5.0,AMX-50_(TO90/930)
germ_sdkfz_234_1,29.0,91.43,,,3.6,3.6,119.0,83.08,,,3.11,3.37,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,2.0,,,,,,1160.0,50.76,1.16,1.39,,,,,,,,,Ozelot
ussr_2s25m,70.0,58.69,,,0.66,0.92,2789.0,56.0,,,1.2,1.07,16.0,100.0,,,2.0,2.0,2С25М
us_t1e1,865.0,62.57,,,3.54,3.35,975.0,63.86,0.03,,3.53,2.46,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,55.0,98.0,,,2.16,4.32,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,586.0,70.31,,,1.75,1.12,,,,,,,ZLT11
fr_char_2c,62.0,50.0,,,1.92,3.84,13.0,,,,,2.67,,,,,,,2C
it_vcc_80_hitfist_30,7.0,100.0,,,2.0,2.0,440.0,57.02,,,1.41,1.19,4.0,,,,1.0,1.0,VCC-80/30_
uk_churchill_na75,39.0,100.0,,,1.6,1.18,32.0,100.0,,,3.4,4.1,,,,,,,Churchill_NA75
us_adats_bradley,85.0,29.54,2.09,2.96,0.57,1.03,1909.0,43.12,1.6,1.67,0.27,0.29,23.0,,,1.0,,,ADATS
fr_renault_d2,4.0,50.0,,,0.63,1.25,,,,,,,,,,,,,D2
ussr_m53_59,132.0,39.46,1.94,3.23,0.34,0.6,2480.0,39.32,0.49,0.57,0.26,0.31,,,,,,,M53/59
cn_type_69_2g,239.0,61.06,0.01,0.01,3.68,3.41,1381.0,68.73,,,3.08,2.67,,,,,,,T-69_II_G
fr_amx_13_chaffee,78.0,54.38,0.04,0.06,3.09,6.1,234.0,68.39,,,4.18,3.36,,,,,,,AMX-13-M24
ussr_pt_76_57,228.0,68.0,0.04,0.03,3.03,2.23,1378.0,64.73,,,3.09,2.36,,,,,,,ПТ-76-57
it_sherman_75_37,504.0,57.27,,0.02,2.68,3.38,838.0,76.03,,,5.92,3.84,,,,,,,M4_Hybrid
cn_zts_63_1980,75.0,61.91,,,1.08,1.08,186.0,47.1,,,1.55,1.02,,,,,,,ZTS63
it_of_40_mtca,366.0,63.07,,,5.55,2.98,5179.0,59.1,,,2.89,2.53,16.0,100.0,,,2.0,,OF-40_(MTCA)
ussr_2s3m,1145.0,62.65,0.06,0.05,2.83,2.99,3597.0,44.18,,,1.96,1.77,,,,,,,2С3М
fr_m4a4_sherman,168.0,78.5,,,9.25,10.52,250.0,67.55,,,7.0,4.17,,,,,,,M4A4
sw_bkan_1c,198.0,37.52,0.62,0.7,1.68,1.94,857.0,43.05,0.07,0.06,2.28,1.74,,,,,,,Bkan_1C
sw_itpsv_90,40.0,30.32,0.36,0.54,0.76,1.03,1182.0,51.32,0.4,0.38,0.92,0.9,27.0,50.0,,,0.5,0.52,ItPsV_90
