name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60,75.0,55.0,,,1.85,1.74,465.0,48.38,,,1.35,1.43,,,,,,,M60
us_t95,,,,,,,131.0,32.64,,,6.14,4.66,,,,,,,T95
ussr_t_44_100,445.0,62.18,0.03,0.03,2.22,1.91,2401.0,54.53,,,2.11,1.7,229.0,77.0,,,2.72,1.6,T-44-100
us_t114,25.0,,,,,1.19,108.0,41.11,,,3.11,3.08,,,,,,,T114
uk_falcon,45.0,,2.0,2.0,1.14,1.14,1074.0,61.75,0.13,0.09,2.43,1.49,,,,,,,Falcon
us_t54e2,,,,,,,35.0,,,,,1.3,,,,,,,T54E2
ussr_bmp_1,53.0,56.25,,,0.43,0.56,836.0,53.64,,,0.75,0.63,,,,,,,BMP-1
germ_mkpz_m47,,,,,,,108.0,34.09,,,4.89,2.72,,,,,,,mKPz_M47_G
germ_mkpz_m48a2c,383.0,47.42,,,0.89,1.01,1283.0,36.96,,,0.93,0.85,14.0,100.0,,,1.0,1.0,M48A2_C
il_magach_3,,,,,,,,,,,,,,,,,,,Magach_3_(ERA)
cn_m48a1_patton_III,,,,,,,78.0,62.5,,,1.29,1.62,18.0,100.0,,,2.0,2.0,M48A1_(China)
it_leopard_1a2,58.0,93.01,,,2.21,2.18,59.0,57.33,,,2.3,4.53,,,,,,,Leopard_1A2
ussr_t_10a,35.0,100.0,,,3.56,,151.0,58.63,,,6.08,3.76,,,,,,,T-10A
ussr_object_120,103.0,48.92,,,1.41,1.57,287.0,53.38,,,3.05,2.41,20.0,50.0,,,0.5,1.0,Object_120
cn_m113a1_tow,,,,,,,52.0,61.9,,,0.88,1.0,,,,,,,M113A1_(TOW)_(China)
us_m47_patton_II,38.0,100.0,,,3.5,1.61,650.0,54.25,,,1.4,1.3,,,,,,,M47
jp_type_99,117.0,64.82,1.79,2.21,3.54,3.71,293.0,77.97,0.1,0.08,1.79,1.35,,,,,,,Type_99
il_tiran_4,45.0,50.0,,,2.52,2.6,56.0,29.03,,,1.39,1.75,,,,,,,Tiran_4
germ_bmp_1_ddr,119.0,51.61,,,0.15,0.12,594.0,39.77,,,0.71,0.62,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,27.0,,,,,1.63,86.0,100.0,,,4.44,1.59,,,,,,,Centurion_Mk.5/1
us_t32e1,57.0,67.5,,,2.43,1.97,243.0,55.46,,,3.12,2.98,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,45.0,40.0,,,0.4,0.4,,,,,,,Type_75_MLRS
sw_strv_103_0,,,,,,,180.0,57.14,,,3.3,2.5,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,24.0,100.0,,,12.44,7.33,,,,,,,E-100
il_magach_3_idf,70.0,4.17,,,1.04,0.77,106.0,5.0,,,1.29,0.93,18.0,100.0,,,,,Magach_3
jp_type_5_ho_ri_production,119.0,89.66,,,8.62,8.51,1465.0,67.37,,,4.66,4.21,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,67.0,58.7,,,2.61,2.39,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,36.0,11.11,,,1.0,0.84,419.0,63.16,,,1.77,1.26,,,,,,,AML-90
uk_fv721_fox,11.0,100.0,,,1.13,1.09,803.0,66.66,,,2.96,2.22,21.0,60.0,,,2.8,2.3,Fox
il_magach_5,,,,,,,356.0,52.18,,,2.11,2.11,,,,,,,Magach_5
fr_amx_13_75_ss11,7.0,,,,,,136.0,61.35,,,2.54,2.62,,,,,,,AMX-13_(SS.11)
it_m36b1,7.0,,,,,,158.0,70.65,,,3.26,3.26,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,32.0,45.0,1.13,2.1,0.35,0.7,396.0,33.45,1.03,0.99,0.2,0.21,,,,,,,Zerstörer_45
uk_eland_90_mk_7,55.0,90.0,0.1,0.03,2.0,1.28,268.0,66.29,,,1.43,1.16,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,202.0,50.12,,,3.12,2.4,1337.0,41.93,,,1.66,1.4,18.0,,,,,1.33,Panther_A
ussr_t_44,472.0,56.84,0.06,0.06,2.22,2.03,1809.0,50.87,,,1.68,1.43,10.0,50.0,,,1.11,2.22,T-44
us_m6a2e1,10.0,,,,,,61.0,54.63,,,2.85,3.91,,,,,,,M6A2E1
sw_kungstiger,16.0,,,,,4.56,51.0,50.0,,,3.44,4.71,52.0,47.06,,,2.24,1.65,Kungstiger
us_t29,132.0,80.95,,,9.31,3.69,3427.0,64.3,,,4.49,3.57,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,,,,,,,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,85.0,45.14,,,1.45,2.35,354.0,64.33,,,1.66,1.43,2.0,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,467.0,72.36,0.09,0.11,3.26,3.28,408.0,54.57,,,3.29,2.68,,,,,,,T-34-85
it_m26a1_pershing,18.0,,,,,1.94,175.0,67.01,,,3.92,2.04,,,,,,,M26A1
it_fiat_6616_cockerill,10.0,,,,,1.0,478.0,61.76,,,1.71,1.36,,,,,,,AUBL/74
ussr_asu_85,123.0,40.32,,,1.03,0.78,675.0,48.11,,,1.15,1.01,27.0,30.0,,,0.7,0.36,ASU-85
cn_zsl_92,31.0,64.29,2.36,3.57,0.64,1.0,233.0,61.26,0.37,0.29,0.77,0.67,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,53.0,74.14,,,5.05,4.64,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,,,,,,,299.0,55.36,0.28,0.27,0.08,0.06,,,,,,,U-SH_204_GK
il_tcm_20,15.0,,1.0,,,,7.0,,,,,,,,,,,,TCM-20
ussr_kv_220,67.0,28.47,,,6.63,5.15,680.0,74.97,,,6.61,5.16,,,,,,,KV-220
sw_charioteer_mk_7,113.0,60.72,0.11,0.1,1.63,1.41,300.0,38.79,,,1.36,1.09,,,,,,,Charioteer_Mk_VII
us_t30,,,,,,,275.0,73.77,,,4.03,2.75,,,,,,,T30
il_zsu_57_2,77.0,28.39,0.65,0.33,2.32,1.3,102.0,20.51,,,2.17,1.09,9.0,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,88.0,95.7,,,3.49,4.33,1943.0,62.51,,,2.94,2.24,15.0,100.0,,,5.0,2.5,AMX_M4
germ_sturmmorser_sturmtiger,15.0,,,,,2.0,142.0,22.15,,,2.11,1.55,,,,,,,38_cm_Sturmmörser
sw_strv_74,149.0,77.78,0.13,0.15,1.3,1.25,329.0,59.47,,,2.89,1.56,,,,,,,Strv_74
fr_lorraine_100,4.0,,,,,,211.0,56.61,,,1.11,0.93,,,,,,,CA_Lorraine
fr_amx_13_75,36.0,50.0,,,1.69,2.66,600.0,53.3,,,1.55,1.31,,,,,,,AMX-13
il_sholef,,,,,,,38.0,,,,,0.5,,,,,,,Sholef
ussr_kv_122,68.0,94.09,0.42,0.75,4.97,8.44,254.0,63.29,,,3.63,3.2,2.0,,,,,,KV-122
us_m56_scorpion,52.0,50.0,,,1.0,1.86,551.0,64.6,,,3.3,1.98,,,,,,,M56
uk_fv4202,2.0,50.0,,,0.5,1.0,270.0,46.54,,,1.54,1.31,41.0,54.17,,,0.79,0.48,FV4202
germ_pzkpfw_V_ersatz_m10,104.0,65.06,,,2.59,2.93,61.0,73.68,,,6.24,5.47,,,,,,,Ersatz_M10
us_t20,392.0,78.03,0.18,0.18,7.66,8.05,3845.0,72.06,0.01,0.01,5.86,5.94,96.0,77.68,,,3.1,3.13,T20
sw_lvkv_42,15.0,100.0,,,1.0,1.0,411.0,53.53,0.37,0.26,1.24,0.91,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,29.0,54.55,,,3.32,2.65,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,283.0,54.07,,,3.38,3.8,1066.0,51.2,,,2.48,2.46,31.0,81.82,,,1.95,2.19,Jagdtiger
jp_sub_i_ii_20mm,67.0,69.17,1.19,3.31,2.03,6.14,978.0,58.68,0.32,0.31,0.93,0.85,,,,,,,SUB-I-II
jp_type_61,52.0,50.0,,,0.58,1.14,518.0,50.42,,,1.65,1.36,,,,,,,Type_61
us_t26e5,351.0,51.73,,,2.71,2.75,2365.0,61.35,,,3.5,3.52,,,,,,,T26E5
jp_type_60_sprg,38.0,,,,,2.8,388.0,59.13,,,2.11,2.02,,,,,,,Type_60_SPRG_(C)
us_m46_patton,116.0,77.11,,,5.06,3.38,1254.0,80.03,,,3.74,3.75,,,,,,,M46
ussr_m53_59,130.0,47.03,1.96,3.43,0.32,0.72,992.0,43.05,0.48,0.44,0.63,0.57,26.0,,,,,,M53/59
us_skink_aa,,,,,,,343.0,30.17,0.59,0.31,,,,,,,,,Skink
ussr_t_34_85E,352.0,92.13,,,5.59,7.83,255.0,65.72,,,5.45,5.12,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,36.0,79.55,,,3.95,4.3,878.0,69.0,0.02,0.01,4.83,4.53,,,,,,,"M46_""Tiger"""
ussr_2s3m,84.0,46.15,0.66,0.75,2.85,3.86,253.0,39.47,,,2.24,1.79,,,,,,,2S3M
sw_bkan_1c,62.0,40.97,1.0,1.54,0.96,1.46,254.0,44.75,0.03,0.03,1.9,1.48,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,55.0,65.83,,,2.34,2.8,491.0,71.01,,,2.32,1.86,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,16.0,100.0,,,2.69,2.69,607.0,51.45,,,1.02,0.75,,,,,,,M41A1
jp_st_a1,19.0,100.0,,,5.0,4.29,438.0,53.5,,,1.4,1.59,,,,,,,ST-A1
germ_panther_II,361.0,77.87,,,4.19,4.14,570.0,62.99,,,4.15,3.09,7.0,100.0,,,5.0,5.0,Panther_II
ussr_t_34_85_zis_53,649.0,64.21,,,3.9,3.39,1494.0,58.84,,,3.02,2.14,16.0,,,,,,T-34-85
jp_st_a2,21.0,,,,,3.13,142.0,91.45,,,1.62,1.23,,,,,,,ST-A2
ussr_type_62,,,,,,,15.0,,,,,1.31,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,503.0,56.74,,,2.15,2.19,1053.0,44.63,,,1.99,1.7,21.0,50.0,,,0.83,0.68,Panther_F
ussr_t_34_100,268.0,71.28,,,3.45,4.14,627.0,68.88,,,4.11,2.83,21.0,21.43,,,1.14,1.57,T-34-100
germ_ru251,85.0,100.0,,,3.5,4.2,348.0,55.3,,,2.45,1.82,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,36.0,23.53,,,5.06,3.81,,,,,,,Centurion_Mk.2
it_m18_hellcat,4.0,50.0,,,1.0,1.0,1174.0,69.63,,,2.72,2.25,,,,,,,M18
cn_type_65_aa,71.0,59.7,0.6,1.07,0.6,1.0,91.0,25.29,0.28,0.3,0.48,0.56,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,50.0,48.25,,,1.24,1.0,133.0,100.0,,,3.07,1.38,,,,,,,Sherman_Vc
uk_fv4005,16.0,,,,,0.6,365.0,60.7,,,2.76,1.52,,,,,,,FV4005
us_t34,38.0,53.85,,,1.62,2.15,1593.0,51.01,,,2.14,1.81,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,65.0,,,,,,1042.0,23.28,0.54,0.49,0.34,0.29,46.0,,,,,,Ostwind_II
uk_centurion_mk_1,101.0,49.36,,,2.1,1.79,501.0,56.91,,,2.0,1.29,2.0,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,137.0,58.78,,,3.67,5.15,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,249.0,85.17,0.07,0.12,2.53,3.25,258.0,68.88,,,3.95,3.21,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,60.0,53.45,,,2.5,2.65,327.0,56.72,,,1.87,1.18,31.0,100.0,,,1.64,1.5,M4/T26
jp_type_60_atm,,,,,,,,,,,,,,,,,,,Type_60_ATM
cn_type_58,331.0,66.78,,,2.85,3.32,315.0,54.35,0.03,0.03,3.8,3.62,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,108.0,35.13,,,0.94,0.84,335.0,50.17,,,1.61,1.21,,,,,,,JPz_4-5
cn_m18_hellcat,73.0,75.0,,,1.99,1.67,398.0,61.86,,,1.74,1.58,,,,,,,M18_GMC_(China)
us_t25,117.0,100.0,,,10.17,13.72,302.0,84.4,,,5.61,5.0,23.0,,,,,1.0,T25
germ_pzkpfw_V_ausf_g_panther,185.0,65.46,0.03,0.03,2.75,3.05,1042.0,48.58,,,1.7,1.35,11.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,416.0,52.13,,,3.5,3.47,3832.0,50.06,,,3.54,2.74,14.0,100.0,,,3.0,3.0,Tiger_II_(H)
cn_type_64,52.0,91.67,,,7.25,5.5,140.0,72.58,,,3.97,2.48,,,,,,,M64
uk_centurion_mk_3,79.0,49.41,,,1.51,2.69,329.0,74.18,,,1.78,1.13,55.0,73.12,,,0.81,0.92,Centurion_Mk_3
ussr_isu_122s,34.0,100.0,,,4.0,2.57,178.0,32.1,,,3.78,1.63,,,,,,,ISU-122S
il_m_51_w,20.0,100.0,,,1.13,1.11,87.0,60.42,,,3.22,1.56,,,,,,,M-51_(W)
il_m_51,411.0,44.52,0.13,0.03,5.8,1.74,1125.0,51.72,,,4.35,1.76,34.0,,,,,0.64,M-51
fr_m46_patton,221.0,81.07,0.09,0.06,5.3,2.2,587.0,56.2,,,3.44,3.21,,,,,,,M46
germ_panzerbefelhswagen_VI_P,1013.0,73.15,0.08,0.08,6.48,7.41,547.0,55.35,,,3.85,3.39,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,27.0,81.58,,,1.39,3.38,58.0,93.18,,,6.18,3.56,,,,,,,SU-122P
il_amx_13_75,22.0,,,,,0.11,136.0,54.3,,,1.44,1.01,,,,,,,AMX-13_(Israel)
il_aml_90,30.0,60.0,,,1.0,1.11,165.0,42.74,,,1.21,0.94,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,148.0,25.81,,,5.68,4.49,706.0,36.67,,,2.1,2.25,93.0,45.16,,,3.35,2.45,Ferdinand
jp_type_75,49.0,100.0,,,2.9,1.55,334.0,64.55,0.2,0.21,1.67,1.6,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,,,,,,,243.0,48.79,,,1.4,1.27,,,,,,,Sho't
fr_amx_elc_bis,15.0,50.0,,,1.0,0.93,951.0,54.35,,,1.75,1.22,,,,,,,ELC_bis
cn_is_2_1943,41.0,100.0,,,1.33,1.54,192.0,46.33,,,2.02,1.89,,,,,,,IS-2_(China)
germ_panzerjager_panther,464.0,61.04,0.05,0.05,2.88,2.6,394.0,30.37,,,3.19,2.03,37.0,6.82,,,3.18,2.25,Jagdpanther_G1
cn_type_63_I,75.0,54.61,,,0.81,1.16,161.0,46.24,,,2.38,1.4,,,,,,,Type_63-I
ussr_t_44_122,70.0,36.11,0.19,0.28,2.14,2.97,83.0,8.33,,,5.71,4.76,13.0,100.0,,,1.0,1.0,T-44-122
ussr_is_2_1944,298.0,61.7,0.19,0.24,2.49,3.04,1083.0,43.08,,,1.68,1.57,,,,,,,IS-2_(1944)
ussr_2s1,97.0,36.42,,,0.82,0.69,285.0,42.79,,,1.41,0.72,,,,,,,2S1
ussr_is_2_1943,357.0,34.45,0.07,0.07,1.25,1.5,1471.0,46.43,,,1.48,1.27,,,,,,,IS-2
cn_isu_122,27.0,,,,,2.0,,,,,,,,,,,,,ISU-122_(China)
cn_m36,89.0,70.74,,,1.94,1.95,158.0,58.07,,,3.11,2.22,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,23.0,,,,,,9.0,,,,,2.0,,,,,,,Zachlam_Tager
it_2s1,4.0,50.0,,,1.0,1.0,197.0,55.7,,,1.74,1.24,,,,,,,◔2S1
cn_is_2_1944,11.0,,,,2.0,2.0,140.0,73.05,,,2.43,1.81,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,17.0,50.0,0.48,0.64,0.03,0.03,834.0,38.42,0.61,0.8,0.49,0.65,,,,,,,Kugelblitz
us_m26e1_pershing,36.0,100.0,,,8.45,4.78,208.0,77.18,,,10.59,7.78,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,112.0,71.43,,,6.3,3.65,210.0,64.9,,,3.58,2.62,9.0,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,35.0,,,,,,207.0,52.95,,,1.59,1.36,,,,,,,Magach_1
il_magach_2,37.0,,,,,2.38,107.0,60.0,,,1.24,1.0,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,30.0,,,,,2.17,168.0,26.36,,,6.07,2.12,,,,,,,Panther_«Dauphine»
ussr_t_44_po,197.0,32.48,,,3.64,3.71,123.0,37.1,,,5.44,3.69,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,155.0,75.27,0.12,0.17,6.08,10.51,903.0,69.81,,,3.04,2.41,3.0,,,,,,Super_Hellcat
uk_a39_tortoise,,,,,,,75.0,26.81,,,3.08,3.84,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,91.0,85.0,0.15,0.14,5.38,3.79,1600.0,55.56,0.45,0.34,2.82,2.15,12.0,,,,,2.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,287.0,65.11,,,3.81,5.54,586.0,51.62,0.01,0.01,4.95,4.78,12.0,,,,,2.17,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,1.0,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,42.0,100.0,,,7.33,5.26,31.0,100.0,,,5.8,5.15,15.0,100.0,,,5.0,5.0,Elefant
germ_m109g,153.0,51.88,0.59,0.47,1.39,1.5,149.0,46.59,,,1.0,0.86,,,,,,,M109G
fr_amx_10p,14.0,,,,,,817.0,58.32,0.14,0.13,0.56,0.46,,,,,,,AMX-10P
us_t92,129.0,76.88,,,0.92,0.84,1006.0,60.81,,,1.49,1.17,,,,,,,T92
it_leopard_bofors,,,,,,,440.0,64.27,0.27,0.22,1.47,1.15,,,,,,,Leopard_40/70
uk_m109a1,18.0,,,,,1.0,34.0,,,,,1.33,,,,,,,M109A1
us_m109a1,89.0,63.89,0.43,0.41,1.62,1.85,265.0,49.79,,,0.89,0.77,,,,,,,M109A1
us_m26_pershing,104.0,94.09,,,6.47,5.24,442.0,54.19,,,2.02,2.57,73.0,64.59,,,3.83,4.53,M26
cn_type_62,142.0,43.73,,,1.49,1.46,149.0,88.71,,,5.1,2.1,9.0,100.0,,,1.0,,Type_62
fr_m26_pershing,489.0,53.89,0.41,0.44,2.1,2.28,186.0,62.22,,,3.62,1.61,,,,,,,M26
us_t26e4_superpershing,154.0,59.03,,,4.05,3.54,1035.0,54.02,,,2.77,2.48,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,421.0,52.19,0.02,0.02,2.43,3.18,1342.0,45.57,,,1.88,1.7,118.0,9.77,,,6.94,2.6,Tiger_II_(P)
cn_su_100_1945,47.0,50.0,,,1.78,2.13,163.0,53.5,,,1.46,1.25,,,,,,,SU-100_(China)
uk_fv4004_conway,14.0,,,,,,86.0,50.0,,,1.42,1.55,,,,,,,Conway
jp_st_a3,55.0,70.18,,,2.95,3.46,484.0,55.23,,,2.59,1.76,,,,,,,ST-A3
uk_g6_spg,32.0,,,,,1.06,51.0,75.0,,,1.01,0.94,,,,,,,G6
sw_pbv_501,71.0,54.35,,,1.15,0.85,524.0,50.05,,,1.64,0.98,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,277.0,81.9,,,6.69,5.85,1997.0,54.84,0.03,0.01,4.49,4.0,17.0,,,,,1.06,Tiger_II_(H)_Sla.16
it_m109g,10.0,,,,,,151.0,36.56,0.09,0.09,2.15,1.77,,,,,,,M109G
cn_plz_83,53.0,46.67,,,1.57,1.57,130.0,59.22,,,0.95,0.52,,,,,,,PLZ83
il_m109,32.0,,,,2.13,2.11,39.0,45.4,0.07,0.06,0.59,0.79,,,,,,,M109_(Israel)
us_m50_ontos,188.0,30.58,,,0.53,0.45,307.0,56.61,,,2.55,1.71,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,209.0,36.36,,,6.3,3.68,1701.0,67.54,,,4.37,3.65,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,91.0,5.56,5.22,1.0,0.06,1.0,1366.0,63.63,0.35,0.36,0.88,0.9,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,15.0,50.0,,,3.9,3.9,74.0,85.42,,,7.54,3.56,26.0,50.0,,,2.56,4.7,Ho-Ri_Prototype
ussr_su_100p,178.0,59.25,,,4.57,3.02,2021.0,49.34,,,2.12,1.78,30.0,100.0,,,1.0,1.0,SU-100P
jp_m36b2_jgsdf,49.0,73.34,,,1.96,2.33,434.0,62.25,,,1.98,1.65,,,,,,,M36
us_t28,,,,,,,3.0,,,,,4.0,,,,,,,T28
fr_panhard_ebr_1954,123.0,88.44,,,4.45,4.09,843.0,60.17,,,2.43,2.02,46.0,61.11,,,2.36,1.85,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,130.0,72.04,,,11.4,8.49,581.0,60.03,,,4.92,3.74,7.0,,,,,2.0,Tigris
ussr_is_2_1944_revenge,17.0,100.0,,,3.35,3.5,94.0,56.99,,,2.39,2.07,,,,,,,"IS-2_""Revenge"""
cn_wz_141,20.0,,,,,1.75,124.0,59.09,,,8.77,3.58,,,,,,,WZ141-1
ussr_object_248,,,,,,,53.0,51.52,,,2.64,4.36,,,,,,,Object_248
il_m109a1,15.0,,,,,3.0,55.0,,,,0.57,0.57,,,,,,,Rochev
uk_centurion_action_x,17.0,79.17,,,1.64,1.51,68.0,83.33,,,3.95,2.4,,,,,,,Centurion_Action_X
us_m26_t99,2.0,,,,,3.5,69.0,91.67,,,6.82,7.4,,,,,,,M26_T99
uk_ratel_90,11.0,,,,,1.0,279.0,58.63,,,1.77,1.21,,,,,,,Ratel_90
uk_skink_aa,,,,,,,148.0,46.24,0.37,0.4,,,4.0,,,,,,Skink
us_m41_walker_bulldog,220.0,44.19,,,2.99,1.91,1671.0,59.97,,,1.34,1.13,,,,,,,M41A1
cn_t_34_85_zis_53_no215,323.0,90.5,,,4.43,6.58,227.0,59.4,,,3.43,3.19,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,54.0,66.67,,,1.93,1.86,,,,,,,IS-2_No.402
us_m551_76,60.0,80.0,,,1.5,1.75,750.0,65.35,,,3.41,2.18,,,,,,,M551(76)
ussr_pzkpfw_V,109.0,49.19,,,2.24,2.88,194.0,73.82,,,3.51,2.91,,,,,,,T-V
germ_le_kpz_m41,386.0,52.83,,,0.86,0.73,2569.0,44.14,,,1.02,0.81,,,,,,,leKPz_M41
it_oto_r3_t20_fa,21.0,,,,,,371.0,64.12,0.28,0.19,0.22,0.14,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,95.0,45.83,,,1.65,1.33,264.0,55.16,,,3.31,1.89,,,,,,,SU-100
uk_ratel_20,14.0,,,,,,144.0,46.13,,,0.65,0.68,,,,,,,Ratel_20
it_fiat_6614_106sr,10.0,,,,,2.0,437.0,61.4,,,2.97,1.69,,,,,,,FIAT_6614
uk_sherman_vc_firefly,76.0,56.45,0.13,0.14,3.43,4.14,403.0,69.03,,,3.45,2.33,,,,,,,Sherman_Firefly
it_semovente_breda_501,40.0,100.0,,,7.43,6.5,342.0,75.64,,,2.85,2.27,12.0,66.67,,,2.0,2.0,Breda_501
it_semovente_m41m_90,31.0,100.0,,,5.0,5.73,147.0,50.0,,,3.58,2.87,,,,,,,90/53_M41M
sw_sav_fm48,1072.0,72.2,,,4.59,3.84,1716.0,62.03,,,5.18,3.22,5.0,,,,,3.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,17.0,100.0,,,2.0,2.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,56.0,100.0,,,6.27,6.22,87.0,59.09,,,3.19,3.9,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,30.0,100.0,,,4.0,4.0,274.0,71.08,,,3.35,2.37,34.0,50.0,,,2.0,2.0,QF_3.7_Ram
cn_m42_duster,27.0,18.75,2.0,2.0,1.0,1.0,68.0,29.17,,,2.0,1.37,,,,,,,M42_(China)
germ_t_34_747,688.0,74.3,0.05,0.09,3.81,5.04,583.0,67.61,0.09,0.09,7.0,6.14,11.0,,,,,2.0,T_34_747_(r)
fr_m4a1_sherman_fl_10,89.0,50.0,,,3.0,2.71,264.0,82.76,,,5.81,3.53,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,1.0,,,,,2.0,46.0,100.0,,,5.32,4.21,16.0,,,,,,Churchill_VII
ussr_kv_2_zis_6,19.0,,,,6.0,3.7,50.0,22.22,,,8.0,5.04,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,77.0,55.33,0.04,0.06,3.26,4.24,132.0,37.19,,,2.5,3.02,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,218.0,34.56,0.46,0.51,0.1,0.14,,,,,,,Bosvark
sw_t_34_1941,393.0,74.4,0.01,0.01,3.5,3.96,443.0,49.51,,,2.56,2.24,,,,,,,T-34
ussr_asu_57,7.0,,,,,1.0,716.0,32.53,,,1.53,0.78,20.0,,,,,,ASU-57
fr_m4a4_cn_75_50,111.0,56.08,,,1.56,2.19,332.0,50.63,,,2.41,1.42,,,,,,,M4A4_(SA50)
uk_concept3_ngac,,,,,,,486.0,68.69,,,2.36,1.26,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,75.0,35.71,,,3.59,3.39,256.0,54.52,,,2.11,1.46,,,,,,,Sturer_Emil
sw_a_34_comet,63.0,50.0,0.38,0.74,1.11,2.19,107.0,47.22,,,1.06,1.22,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,3.0,,,,2.0,2.0,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,80.0,58.45,,,1.76,3.37,36.0,,,,,2.73,,,,,,,Brummbär
it_semovente_m43_75_46,25.0,87.5,,,3.71,3.41,36.0,85.71,,,1.64,1.82,,,,,,,75/46_M43
sw_pt_76b,37.0,38.71,,,1.1,1.84,435.0,50.06,,,1.1,1.06,18.0,50.0,,,0.5,1.0,PT-76
fr_arl_44,130.0,49.03,0.22,0.34,0.83,1.39,374.0,67.19,,,4.58,2.53,,,,,,,ARL-44
fr_amx_13_dca_40,144.0,45.16,0.72,0.74,0.44,0.45,670.0,52.33,0.39,0.27,1.29,0.71,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,246.0,73.38,,,3.42,3.85,418.0,44.77,,,3.2,2.31,,,,,,,Pz.IV
fr_amx_13_fl_11,268.0,69.75,0.05,0.07,4.61,3.95,413.0,64.52,,,3.79,1.97,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,134.0,54.71,,,2.51,2.88,435.0,53.75,,,2.22,1.83,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,90.0,57.27,,,2.56,4.35,605.0,53.66,,,2.6,2.03,6.0,,,,,1.0,M4A2_(76)_W
