name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_pvkv_m43_1946,952.0,58.68,0.07,0.07,2.28,2.44,1390.0,50.09,,,2.87,2.29,26.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,679.0,55.27,,,1.37,1.32,1370.0,39.32,,,1.52,1.24,116.0,100.0,,,3.18,0.56,Strv_74
germ_radpanzer_90,2711.0,59.31,,,2.05,2.1,23792.0,64.52,,,1.6,1.59,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,628.0,53.13,,,2.17,2.02,3247.0,60.28,,,2.25,1.95,261.0,58.62,,,8.48,1.98,Delat_Torn
sw_pvkv_m43_1963,426.0,55.61,0.04,0.04,1.25,0.86,905.0,48.0,,,1.22,1.18,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,362.0,58.88,,,0.32,0.21,864.0,42.95,,,0.88,0.73,93.0,100.0,,,2.56,0.51,Ikv_103
sw_landsverk_ush_405,605.0,59.08,0.04,0.04,1.74,1.38,2651.0,47.01,,,1.6,1.42,15.0,,,,,1.73,U-SH_405
uk_rooikat_105_td,291.0,63.43,,,2.57,1.94,3543.0,46.95,,,1.35,1.2,,,,,,,Rooikat_105
ussr_t_80u,5597.0,60.58,,,2.15,2.27,31764.0,65.19,,,1.84,1.82,3159.0,79.9,,,3.09,2.07,ussr_t_80u_shop
germ_leopard_2a5,2284.0,56.4,0.06,0.06,2.37,2.69,21749.0,61.5,,,2.12,2.08,265.0,71.08,,,6.59,2.56,germ_leopard_2a5_shop
sw_strv_101,704.0,58.24,,,2.5,2.54,3762.0,51.84,,,1.87,1.8,73.0,100.0,,,5.5,5.73,Strv_101
jp_type_74_mod_g_kai,533.0,63.07,0.12,0.12,3.25,3.4,4322.0,52.34,,,1.68,1.54,208.0,60.71,,,7.13,2.21,jp_type_74_mod_g_kai_shop
sw_strv_103a,253.0,51.71,0.26,0.39,2.1,3.22,1136.0,57.03,,,1.74,1.58,5.0,,,,,,Strv_103A
sw_udes_33,190.0,52.46,0.14,0.14,1.72,1.67,1578.0,50.93,,,1.56,1.48,11.0,,,,,,UDES_33
uk_challenger_II,1165.0,64.59,,,2.94,3.93,3522.0,46.93,,,2.05,1.93,72.0,14.71,,,1.64,1.45,uk_challenger_ii_shop
sw_lvkv_90c,26.0,,,1.0,,,1156.0,51.65,0.3,0.25,0.59,0.47,,,,,,,Lvkv_90C
ussr_zprk_2s6,439.0,45.64,3.01,4.58,0.29,0.45,9417.0,59.73,0.84,0.94,0.1,0.12,852.0,78.55,1.6,1.05,0.05,0.03,ZPRK_2S6
sw_lvrbv_701,42.0,52.94,1.91,3.44,0.5,0.81,600.0,60.76,1.94,2.6,,,,,,,,,Lvrbv_701
sw_cv_90120,411.0,79.14,,,2.31,2.5,2419.0,55.76,,,1.64,1.62,139.0,25.0,,,3.8,2.09,CV_90120
us_m1a1_abrams,2482.0,56.3,0.03,0.03,1.89,2.36,8629.0,44.26,,,1.73,1.56,26.0,,,,,5.0,M1A1_Abrams
sw_strv_103c,26.0,50.0,,,1.0,1.08,258.0,57.62,,,1.44,1.76,23.0,,,,,1.0,Strv_103С
sw_strv_122,750.0,77.84,,,3.56,4.19,4306.0,61.74,,,2.53,2.51,58.0,50.0,,,2.5,1.1,Strv_122
sw_strv_121,698.0,57.54,,,2.26,2.98,4016.0,54.53,,,1.89,1.96,38.0,,,,,2.35,Strv_121
fr_amx_32,692.0,57.77,0.19,0.17,1.84,1.85,2180.0,54.05,,,1.56,1.5,25.0,,,,,,AMX-32
cn_ztz_96a,157.0,65.48,0.12,0.07,5.46,2.58,894.0,67.25,,,2.28,1.95,77.0,100.0,,,2.27,2.0,ZTZ96A
it_c1_ariete_preserie,1158.0,52.74,0.02,0.04,2.03,2.61,3280.0,56.91,,,2.05,2.05,115.0,1.92,,,1.44,0.67,it_c1_ariete_preserie_shop
sw_ikv_91,749.0,55.12,0.05,0.05,1.68,1.75,4164.0,54.93,,,1.85,1.74,133.0,100.0,,,6.28,2.36,Ikv_91
us_m901_itv,140.0,27.59,,,1.69,2.05,2344.0,47.41,,,1.32,1.16,33.0,,,,,0.32,us_m901_itv_shop
germ_vsw_flak_41,1773.0,60.19,0.02,0.03,2.85,2.68,2579.0,57.14,,,2.52,2.02,213.0,97.85,,,4.66,2.39,VFW
us_merkava_mk_1,269.0,46.9,,,2.73,3.0,1558.0,52.7,,,2.34,2.28,12.0,100.0,,,1.0,1.0,_Merkava_Mk.1
ussr_object_279,6853.0,64.53,,,3.86,4.35,9259.0,56.19,,,2.59,2.55,230.0,25.9,,,3.41,1.42,Объект_279
germ_sdkfz_234_1,275.0,62.14,,,2.88,3.5,541.0,75.85,,,5.28,3.61,27.0,,,,,1.29,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,59.0,50.0,,,1.42,2.18,,,,,,,AMX_50_Surblindé
us_adats_bradley,467.0,29.17,2.21,2.66,0.33,0.39,3043.0,37.32,1.09,1.09,0.17,0.16,189.0,,,1.0,,,ADATS
fr_renault_d2,,,,,,,58.0,,,,,3.8,,,,,,,D2
cn_type_69_2g,389.0,60.45,,,4.68,5.35,1517.0,59.41,0.03,0.03,1.9,1.81,228.0,55.71,,,2.58,1.08,T-69_II_G
fr_amx_13_chaffee,90.0,93.98,,,4.97,6.83,97.0,62.15,,,2.06,2.34,,,,,,,AMX-13-M24
it_sherman_75_37,172.0,79.09,,,7.41,5.65,560.0,43.01,,,4.52,2.89,3.0,,,,,,M4_Hybrid
it_of_40_mtca,646.0,60.54,,,2.85,3.62,4797.0,55.88,,,1.75,1.65,266.0,84.17,,,5.06,3.04,OF-40_(MTCA)
fr_m4a4_sherman,1277.0,65.45,0.05,0.05,3.18,3.68,1470.0,66.51,,,3.34,2.53,,,,,,,M4A4
fr_amx_30_super,1771.0,58.74,0.06,0.05,2.62,2.69,8601.0,51.04,,,1.78,1.59,749.0,71.73,,,3.88,2.01,AMX-30_Super
it_m3a3_stuart,113.0,92.31,,,8.85,4.68,521.0,46.19,,,2.22,1.5,79.0,,,,4.5,1.68,M3A3
fr_leclerc_s1,2166.0,66.3,0.02,0.02,4.55,4.56,7124.0,57.35,,,2.96,2.73,448.0,55.97,0.08,0.05,6.14,3.13,Leclerc_
us_hstv_l,197.0,47.63,,,0.87,0.66,5490.0,47.45,,,1.17,1.13,67.0,16.13,,,0.66,0.52,HSTV-L
ussr_9p149,87.0,47.73,0.3,0.37,0.48,0.56,498.0,43.7,,,0.62,0.6,6.0,90.0,,,0.9,0.9,Shturm-S
uk_challenger_2_dorchester,1370.0,72.92,,,3.68,4.2,3454.0,47.88,,,2.07,1.99,76.0,100.0,,,2.43,1.74,Challenger_2_(2F)
it_c1_ariete,1486.0,61.44,,,2.64,3.39,2977.0,62.34,,,2.15,2.2,172.0,39.78,,,1.92,1.12,Ariete
it_m4a4_sherman,1931.0,59.86,0.1,0.1,3.12,3.65,3142.0,47.74,,,3.15,2.28,6.0,,,,,,M4A4
uk_stormer_hvm,115.0,9.66,4.68,5.31,1.13,1.34,1063.0,36.9,0.77,0.8,0.26,0.27,87.0,30.0,2.85,1.38,0.3,0.13,Stormer_HVM
uk_m3_stuart,63.0,,,,,2.37,69.0,,,,,3.76,,,,,,,Stuart_I
fr_amx_30_roland,172.0,43.12,0.93,1.46,0.43,0.69,291.0,66.9,1.09,0.55,,,20.0,,0.9,0.9,,,Roland_1
uk_m3a1_stuart,131.0,100.0,,,1.99,2.15,49.0,,,,,5.95,15.0,,,,,,Stuart_III
cn_zsd63_pg87,89.0,100.0,4.4,,0.6,,513.0,46.46,0.32,0.47,0.71,1.04,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,928.0,56.67,0.03,0.01,2.11,1.8,2496.0,57.55,,,1.51,1.3,590.0,65.52,,,3.18,1.66,M18
jp_type_93,24.0,,2.0,1.0,,,984.0,48.93,0.14,0.14,,,21.0,,1.0,0.12,,,Type_93
cn_t_62,164.0,76.73,,,4.33,2.11,1421.0,52.78,,,1.72,1.59,66.0,50.0,,,1.92,0.66,Т-62_№545
sw_strf_9056,144.0,52.61,0.35,0.29,2.25,2.12,1420.0,56.3,0.05,0.05,1.08,0.97,25.0,,,,0.8,0.84,Strf_9056
cn_type_65_aa,164.0,53.17,6.0,7.97,1.22,1.77,986.0,40.41,0.25,0.26,0.25,0.26,38.0,50.0,,,0.77,0.69,Type_65
it_sherman_vc_firefly,332.0,35.93,,,1.73,1.23,905.0,62.63,,,0.79,0.76,57.0,100.0,,,2.75,1.03,Sherman_Vc
germ_mkpz_super_m48,658.0,54.65,0.09,0.09,1.82,1.59,4759.0,59.13,,,1.39,1.48,,,,,,,M48_Super
ussr_9p157,126.0,31.92,0.08,0.06,1.28,1.21,3035.0,55.35,0.01,0.01,1.05,1.05,86.0,100.0,,,2.18,1.32,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1282.0,38.53,4.08,11.71,0.54,1.53,4132.0,49.36,0.65,0.93,0.11,0.18,40.0,100.0,1.0,0.2,,,Ostwind_II
sw_strv_m39_td,,,,,,,23.0,26.92,,,2.26,2.85,,,,,,,Strv_m/39_TD
ussr_bmp_2m,15.0,100.0,,,1.67,0.4,2421.0,49.57,,,0.74,0.65,32.0,100.0,,,1.18,0.98,BMP-2M
us_m60a3_slep,702.0,61.21,0.11,0.15,1.95,2.13,12890.0,47.44,,,1.62,1.48,146.0,14.78,,,2.12,1.35,M60_AMBT
cn_t_34_1942,1046.0,67.07,,0.01,3.67,4.62,787.0,73.04,,,4.06,4.29,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,279.0,67.22,,,12.46,5.19,244.0,47.86,,,2.8,0.97,,,,,,,Ikv_73
germ_leopard_c2_mexas,457.0,59.22,,,2.47,2.95,1842.0,56.65,,,2.61,2.16,,,,,,,C2A1
ussr_t_72b3_2011,6.0,75.0,,,4.25,2.15,180.0,82.26,,,2.2,2.26,5.0,100.0,,,2.0,2.0,Т-72Б3
fr_somua_sm,,,,,,,10.0,87.5,,,7.0,3.7,,,,,,,Somua_SM
jp_navy_120mm_spg,3.0,,,,0.33,0.33,5.0,,,,,3.25,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,2.0,100.0,,,5.0,2.5,17.0,100.0,,,4.8,1.56,,,,,,,TAM_2C
cn_cm_25,,,,,,,,,,,,,,,,,,,CM25
ussr_t_72b_1989,1.0,100.0,,,2.0,,34.0,82.83,,,2.37,3.2,,,,,,,Т-72Б_(1989)
ussr_object_685,942.0,54.1,,,1.33,1.24,2072.0,53.61,,,1.13,1.08,27.0,,,,,1.65,Object_685
it_otobreda_sidam_25_mistral,,,,,,,176.0,60.71,1.03,1.59,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,14.0,,,,,3.54,478.0,52.16,,,2.62,2.55,,,,,,,Panther_«Dauphine»
cn_type_62,247.0,43.85,0.05,0.06,1.53,1.49,507.0,59.35,,,1.62,1.17,239.0,30.36,,,3.75,0.98,Type_62
cn_su_100_1945,477.0,56.95,0.04,0.06,2.51,1.62,244.0,52.04,,,2.93,1.63,9.0,,,,,1.0,SU-100_(China)
germ_mkpz_m48a2c,2899.0,54.72,,0.01,1.36,1.63,5434.0,45.92,,,1.21,1.12,138.0,59.26,,,3.87,1.59,M48A2_C
cn_cm11,255.0,78.32,,,4.53,5.74,302.0,53.67,,,3.23,2.05,,,,,,,CM11
cn_m48a1_patton_III,189.0,59.79,0.19,0.23,1.89,2.16,218.0,49.41,,,2.66,1.72,8.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,61.0,44.17,0.32,0.24,1.58,1.36,74.0,50.0,,,0.82,0.78,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,10.0,,,,,0.4,917.0,53.98,,,1.4,1.04,,,,,,,VT1-2
us_m1a2_abrams,3038.0,59.33,0.09,0.1,2.4,2.58,10139.0,45.92,,,2.01,1.86,173.0,68.75,,,3.81,1.56,M1A2_Abrams
ussr_bmp_3,1010.0,58.54,0.07,0.07,0.86,0.89,9246.0,53.04,,,0.95,0.89,879.0,60.38,0.01,,3.19,0.98,BMP-3
fr_amd_35,57.0,21.05,,,0.74,0.52,129.0,,,,2.4,1.21,,,,,,,AMD.35
uk_centurion_action_x,368.0,64.8,,,1.66,2.0,2557.0,60.62,,,2.03,1.91,,,,,,,Centurion_Action_X
cn_ztz_96,290.0,78.77,,,4.16,5.41,811.0,62.17,,,1.99,2.09,,,,,,,ZTZ96
fr_amx_30_ACRA,66.0,38.33,,,1.12,1.15,185.0,46.4,,,1.8,1.42,,,,,,,AMX-30_ACRA
uk_vickers_mk7,455.0,55.54,0.03,0.03,2.43,2.38,3714.0,51.11,,,1.77,1.7,72.0,22.73,,,1.59,0.98,Vickers_Mk.7
sw_strv_103_0,123.0,52.31,,,1.89,3.34,1116.0,54.23,,,2.52,1.91,53.0,100.0,,,6.54,6.0,Strv_103-0
us_merkava_mk_2b_late,1360.0,56.75,0.05,0.06,2.56,2.9,4805.0,47.47,,,1.55,1.5,324.0,69.73,,,2.62,1.89,_Merkava_Mk.2B
germ_le_kpz_m41,1706.0,53.73,0.06,0.06,0.63,0.57,12381.0,52.44,,,0.95,0.88,32.0,,,,,1.71,leKPz_M41
fr_aml_90,382.0,55.11,0.12,0.1,1.0,0.73,2727.0,54.96,,,1.35,1.2,4.0,,,,,1.0,AML-90
uk_rooikat_76,379.0,43.79,0.01,0.01,0.85,0.77,2430.0,50.96,,,1.02,0.87,16.0,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
