name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_ab_41,125.0,75.86,,,2.9,2.04,623.0,78.03,,,2.93,1.73,24.0,,,,,1.0,AB41
ussr_ba_11,11.0,,,,5.67,4.19,128.0,12.64,,,5.74,3.12,,,,,,,BA-11
it_m13_40_serie_2,465.0,65.93,,,5.8,6.82,177.0,75.81,,,8.04,4.46,,,,,,,M13/40_(II)
it_m11_39,15.0,100.0,,,1.92,1.73,12.0,,,,,1.0,,,,,,,M11/39
it_as_42_metropolitana,231.0,50.54,0.26,0.11,2.63,1.17,1009.0,55.99,,,1.42,1.18,36.0,50.0,,,2.0,0.56,AS42
uk_a_13_mk2_1939,40.0,,,,5.36,5.23,236.0,41.3,,,1.75,1.25,,,,,,,A13_Mk_II_1939
ussr_rbt_5,71.0,75.0,,,3.54,4.13,145.0,35.59,,,1.52,1.71,,,,,,,RBT-5
uk_a_13_mk2,177.0,55.3,,,2.53,2.55,122.0,46.79,,,4.05,2.83,,,,,,,A13_Mk_II
cn_wz_305,496.0,44.34,2.24,4.3,0.29,0.59,1463.0,49.81,0.37,0.41,0.77,0.84,240.0,32.8,0.48,0.23,2.3,0.95,WZ305
us_m60a3_tts,820.0,56.92,,,1.46,1.58,790.0,40.35,,,1.67,1.55,206.0,89.79,,,6.61,2.03,M60A3_TTS
jp_type_90b,807.0,75.54,0.04,0.04,3.16,3.58,1863.0,44.62,,,1.47,1.36,20.0,,,,,,Type_90_(B)
ussr_t_72b,2383.0,54.47,,,1.57,1.71,7334.0,56.77,,,1.37,1.43,582.0,90.68,,,2.25,1.6,Т-72Б
sw_strv_m31,1109.0,66.82,,,4.63,4.21,1301.0,49.33,,,5.84,3.29,,,,,,,Strv_m/31
sw_strv_m38,999.0,65.12,,,2.99,2.24,1094.0,57.72,,,3.44,1.88,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,858.0,52.13,0.06,0.09,3.36,4.01,1043.0,39.96,,,3.47,2.65,,,,,,,fm/43-44
sw_lago_1,727.0,53.69,0.02,0.04,0.97,0.87,1177.0,56.67,,,1.18,1.04,15.0,,,,,,Lago_I
sw_strv_m42_eh,1132.0,50.18,,,1.53,1.46,1536.0,53.75,,,1.7,0.91,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,456.0,44.46,1.21,1.03,0.43,0.35,904.0,43.31,,,0.69,0.32,,,,,,,Lvtdgb_m/40
sw_pvkv_II,3722.0,59.12,0.07,0.1,2.98,4.07,8285.0,60.29,,,2.67,3.09,12.0,,,,,,Pvkv_II
sw_pvlvv_fm42,299.0,67.12,,,3.66,3.67,688.0,60.37,,,6.55,2.05,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,288.0,36.42,,,3.51,1.49,120.0,,,,4.92,2.35,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,523.0,51.29,0.06,0.06,1.97,1.19,864.0,55.43,,,1.94,1.23,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,1403.0,47.45,0.04,0.04,1.53,1.34,2052.0,43.26,,,1.23,1.04,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,1072.0,41.75,1.12,1.97,0.36,0.64,2505.0,45.81,0.01,0.01,0.36,0.31,7.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1200.0,50.15,0.03,0.03,1.86,1.99,2244.0,63.34,,,2.47,2.09,37.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,907.0,57.83,0.11,0.13,1.49,1.75,4468.0,53.66,,,1.41,1.23,20.0,,,,,1.23,Strv_74
germ_radpanzer_90,3142.0,63.62,0.02,0.03,2.12,2.25,33497.0,70.0,,,1.64,1.76,25.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1523.0,50.54,,0.01,1.86,2.05,7121.0,59.16,,,2.18,1.95,469.0,100.0,,,6.87,2.19,Delat_Torn
sw_pvkv_m43_1963,683.0,52.26,0.02,0.03,1.18,1.35,1905.0,48.69,,,1.19,1.02,24.0,,,,,2.0,Pvkv_m/43_(1963)
sw_ikv_103,444.0,47.72,,,0.58,0.5,2530.0,45.51,,,0.82,0.63,10.0,,,,,1.0,Ikv_103
sw_landsverk_ush_405,1135.0,53.69,,,1.32,1.37,11089.0,53.17,,,1.33,1.27,350.0,77.63,,,4.5,1.84,U-SH_405
uk_rooikat_105_td,127.0,57.01,,,1.49,1.42,3187.0,41.74,,,1.53,1.43,24.0,,,,,,Rooikat_105
ussr_t_80u,8772.0,59.36,,,2.33,2.51,39505.0,64.45,,,1.93,1.95,7016.0,87.69,,,3.07,2.36,ussr_t_80u_shop
germ_leopard_2a5,4341.0,59.37,,,2.68,2.89,30945.0,61.16,,,2.14,2.06,952.0,46.62,,,6.01,1.74,germ_leopard_2a5_shop
sw_strv_101,1382.0,51.7,0.07,0.09,1.54,1.86,5164.0,53.5,,,1.47,1.45,246.0,88.39,,,3.66,1.79,Strv_101
jp_type_74_mod_g_kai,1435.0,56.81,0.02,0.04,2.17,2.39,5862.0,56.92,,,1.69,1.6,866.0,65.72,0.04,0.03,3.69,1.89,jp_type_74_mod_g_kai_shop
sw_strv_103a,208.0,57.47,0.23,0.21,1.95,2.19,3093.0,52.13,,,1.35,1.45,84.0,100.0,,,5.24,5.24,Strv_103A
sw_udes_33,457.0,49.34,0.04,0.04,0.64,0.61,2574.0,48.59,,,0.98,1.06,,,,,,,UDES_33
uk_challenger_II,1161.0,60.29,,,3.19,3.48,4928.0,44.56,,,2.08,2.03,465.0,48.19,,,2.85,1.69,uk_challenger_ii_shop
sw_lvkv_90c,133.0,28.49,0.29,0.39,1.06,1.27,4608.0,56.66,0.22,0.3,0.79,0.96,,,,,,,Lvkv_90C
ussr_zprk_2s6,1068.0,39.4,2.42,3.68,0.2,0.31,10999.0,56.45,0.71,0.82,0.2,0.2,1098.0,92.82,1.67,1.34,0.26,0.22,ZPRK_2S6
sw_lvrbv_701,391.0,56.37,3.03,8.81,1.09,3.11,3424.0,55.46,1.06,1.6,0.04,0.06,82.0,100.0,3.95,1.61,,,Lvrbv_701
sw_cv_90120,528.0,75.21,,,2.86,3.2,4135.0,65.81,,,1.67,1.68,50.0,,,,,1.85,CV_90120
us_m1a1_abrams,3042.0,54.56,,,1.94,2.43,12977.0,40.54,,,1.7,1.58,429.0,42.16,,,3.87,1.35,M1A1_Abrams
sw_strv_103c,14.0,42.86,,,1.14,2.0,1160.0,52.9,,,1.32,1.4,19.0,,,,,,Strv_103С
sw_strv_122,936.0,66.17,,,3.32,4.8,7903.0,68.95,,,2.59,3.07,355.0,45.51,,,5.17,3.93,Strv_122
sw_strv_121,938.0,58.37,,,1.99,2.82,8719.0,59.56,,,1.56,1.75,109.0,53.23,,,2.35,0.93,Strv_121
fr_amx_32,645.0,55.22,0.03,0.03,1.39,1.51,1566.0,48.61,,,1.32,1.35,,,,,,,AMX-32
cn_ztz_96a,47.0,46.15,,,1.85,1.79,838.0,60.37,,,2.29,2.01,139.0,100.0,,,2.84,2.2,ZTZ96A
it_c1_ariete_preserie,1613.0,58.36,,,1.89,2.05,6261.0,56.05,,,1.53,1.68,86.0,,,,3.13,0.79,it_c1_ariete_preserie_shop
sw_ikv_91,1008.0,53.49,0.07,0.07,1.57,2.02,7188.0,53.87,,,1.51,1.56,181.0,80.11,,,3.75,1.02,Ikv_91
us_m901_itv,337.0,43.14,0.05,0.05,1.03,0.91,3060.0,36.73,,,1.24,1.07,24.0,50.0,,,0.5,0.89,us_m901_itv_shop
germ_vsw_flak_41,3283.0,58.43,0.07,0.06,2.7,2.45,5400.0,60.08,,,2.37,2.03,143.0,82.05,,,6.0,2.9,VFW
us_merkava_mk_1,1478.0,55.62,0.07,0.09,2.73,2.85,2648.0,45.77,,,2.17,1.98,215.0,60.97,,,2.81,1.82,_Merkava_Mk.1
ussr_object_279,7619.0,63.77,,,4.05,4.5,9297.0,54.55,,,2.79,2.77,138.0,98.33,,,8.52,3.26,Объект_279
germ_sdkfz_234_1,423.0,58.76,,,4.09,2.85,885.0,64.88,,,3.61,3.24,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,31.0,91.11,,,1.23,1.08,85.0,53.7,,,1.91,2.13,63.0,54.3,,,1.99,3.03,AMX_50_Surblindé
us_adats_bradley,610.0,39.54,2.35,3.54,0.35,0.51,2818.0,39.72,0.82,0.85,0.26,0.26,816.0,36.56,4.93,1.25,0.49,0.14,ADATS
it_of_40_mtca,1748.0,62.07,0.02,0.02,2.8,2.98,11286.0,66.12,,,1.73,1.71,1104.0,78.22,,,3.16,1.97,OF-40_(MTCA)
fr_amx_30_super,2484.0,57.5,0.06,0.07,2.32,2.58,9482.0,47.7,,,1.89,1.8,1674.0,72.83,,,3.61,2.34,AMX-30_Super
fr_leclerc_s1,4076.0,72.98,,,4.17,4.44,8764.0,64.41,,,2.97,2.95,1004.0,49.75,,,5.21,2.91,Leclerc_
ussr_9p149,236.0,39.32,0.15,0.19,0.55,0.59,902.0,43.41,,,0.52,0.51,,,,,,,Shturm-S
it_c1_ariete,2550.0,64.48,,,2.36,3.15,7410.0,62.33,,,2.04,2.17,217.0,98.41,,,10.6,1.61,Ariete
uk_stormer_hvm,50.0,68.42,1.0,,,,380.0,21.43,0.4,0.37,0.25,0.25,147.0,55.56,1.48,0.96,0.21,0.13,Stormer_HVM
fr_amx_30_roland,66.0,42.86,2.56,4.49,0.51,0.88,451.0,70.3,0.86,0.84,,,102.0,80.65,2.47,1.27,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,29.0,100.0,,,1.0,1.45,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,19.0,,,,0.43,0.35,,,,,,,␙M1A1
cn_t_62,717.0,61.38,0.03,0.04,2.55,2.91,3633.0,47.77,,,1.56,1.48,586.0,51.19,,,2.4,1.0,Т-62_№545
cn_type_65_aa,177.0,34.05,4.57,6.82,0.88,1.34,1480.0,36.93,0.3,0.36,0.23,0.25,25.0,,,,,,Type_65
germ_flakpanzer_IV_Ostwind_2,2136.0,39.68,3.45,11.98,0.4,1.4,7295.0,47.54,0.65,0.88,0.11,0.16,31.0,,,1.0,,,Ostwind_II
cn_t_34_1942,3143.0,62.68,,,3.06,3.5,1654.0,66.05,,,2.79,2.57,,,,,,,Т-34_(1943)_(China)
ussr_object_685,298.0,45.6,0.15,0.16,0.79,0.91,1565.0,51.09,,,1.22,1.13,295.0,48.97,,,2.08,0.87,Object_685
it_otobreda_sidam_25_mistral,82.0,26.98,1.08,1.34,,,918.0,52.26,0.61,0.85,,,10.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,258.0,64.29,0.24,0.18,5.03,3.4,991.0,50.68,,,2.54,2.39,86.0,73.33,,,2.4,0.96,Panther_«Dauphine»
cn_type_62,254.0,30.03,,,1.34,1.11,1031.0,56.57,,,1.45,1.45,262.0,60.75,,,3.54,1.05,Type_62
cn_su_100_1945,274.0,62.05,0.01,0.01,2.36,1.87,285.0,46.95,,,1.52,1.35,57.0,100.0,,,3.53,1.46,SU-100_(China)
germ_mkpz_m48a2c,4774.0,49.49,,,1.07,1.18,8376.0,49.02,,,1.06,1.06,208.0,75.0,,,5.38,1.45,M48A2_C
cn_cm11,122.0,77.03,,,1.91,1.99,660.0,53.03,,,1.43,1.3,,,,,,,CM11
cn_m48a1_patton_III,237.0,53.36,,,1.71,1.34,185.0,81.87,,,2.94,1.95,,,,,,,M48A1_(China)
cn_m113a1_tow,39.0,50.0,,,0.5,0.48,171.0,49.09,,,1.08,1.14,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,84.0,60.75,,,0.89,0.6,2377.0,63.62,,,1.65,1.55,45.0,80.0,,,0.8,0.83,VT1-2
us_m1a2_abrams,3128.0,59.95,,,2.34,2.61,17625.0,46.83,,,2.0,1.91,629.0,54.21,0.15,0.02,5.62,1.59,M1A2_Abrams
ussr_bmp_3,503.0,42.88,0.18,0.17,0.62,0.55,7719.0,49.41,,,0.87,0.78,1683.0,62.37,0.16,0.08,2.75,1.06,BMP-3
fr_amd_35,135.0,50.0,,,1.26,1.56,167.0,50.0,,,2.05,1.02,8.0,,,,,,AMD.35
uk_centurion_action_x,255.0,52.37,,,2.44,1.29,2285.0,53.15,,,1.84,1.78,,,,,,,Centurion_Action_X
cn_ztz_96,426.0,60.16,,,3.11,3.62,1679.0,56.46,,,1.92,1.86,53.0,100.0,,,3.0,1.22,ZTZ96
fr_amx_30_ACRA,393.0,53.49,,,0.92,1.07,466.0,54.07,,,1.32,1.26,,,,,,,AMX-30_ACRA
uk_vickers_mk7,720.0,51.17,0.04,0.07,1.52,1.76,3813.0,41.71,,,1.52,1.35,39.0,,,,,1.23,Vickers_Mk.7
sw_strv_103_0,732.0,52.52,0.08,0.09,1.33,1.58,6163.0,51.84,,,1.51,1.51,243.0,83.87,,,3.5,2.19,Strv_103-0
us_merkava_mk_2b_late,4314.0,56.6,0.02,0.04,2.21,2.52,9044.0,40.97,,,1.56,1.36,1056.0,70.23,,,2.9,1.9,_Merkava_Mk.2B
germ_le_kpz_m41,2654.0,49.71,0.03,0.02,0.53,0.53,15850.0,52.02,,,0.83,0.78,40.0,,,,,,leKPz_M41
fr_aml_90,421.0,48.93,0.07,0.07,0.89,0.94,3018.0,53.84,,,1.3,1.13,54.0,100.0,,,4.0,1.77,AML-90
uk_rooikat_76,581.0,58.18,,,1.48,1.48,5879.0,42.18,,,1.57,1.32,162.0,73.23,,,4.6,2.16,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
