name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_234_3,27.0,59.35,0.03,0.03,2.97,4.0,52.0,77.09,,,6.38,3.25,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,3.0,100.0,,,6.0,6.0,7.0,,,,,,,,,,,,T-III
cn_m8_greyhound,12.0,81.25,0.63,0.5,6.83,5.58,34.0,75.0,0.5,0.15,21.0,5.25,,,,,,,M8_LAC_(China)
cn_t_26_1940,7.0,25.0,,,3.13,3.75,6.0,,,,,1.33,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,4.0,100.0,,,4.0,2.0,3.0,,,,,2.0,,,,,,,Pz.II_F
germ_pzkpfw_III_ausf_F,172.0,68.12,0.18,0.3,4.35,7.18,26.0,77.5,,,5.45,6.4,,,,,,,Pz.III_F
germ_sturmpanzer_II,68.0,52.22,,,1.45,1.58,59.0,34.37,,,0.7,0.6,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,25.0,61.46,0.35,0.58,7.15,11.78,22.0,50.0,,,1.85,1.55,,,,,,,Pz.III_E
us_halftrack_m13,6.0,50.0,,,1.5,1.13,6.0,,,,,2.25,,,,,,,M8_HMC_(China)
jp_type_95_heavy,4.0,50.0,0.5,0.33,3.0,5.67,7.0,62.5,,,2.38,2.88,,,,,,,Chi-Ha_Kai_(China)
us_m8_scott,31.0,67.86,,,3.38,3.15,10.0,50.0,,,1.0,1.3,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,26.0,100.0,0.65,0.63,6.98,6.7,26.0,50.0,0.25,0.3,2.75,3.03,3.0,,,,,,Sd.Kfz._140/1
us_m2_medium,4.0,100.0,,,4.0,2.0,3.0,,,,,2.0,,,,,,,Pz.II_F
ussr_t_50,,,,,,,15.0,66.67,,,3.0,2.58,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
cn_m3a3_stuart,9.0,100.0,,,2.83,2.83,3.0,50.0,,,1.5,3.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,182.0,68.99,0.1,0.1,4.45,6.83,46.0,57.86,,,4.05,2.8,3.0,,,,,,Pz.IV_C
cn_m8_scott,6.0,50.0,,,1.5,1.13,6.0,,,,,2.25,,,,,,,M8_HMC_(China)
cn_type_97_kai,3.0,100.0,,,6.0,6.0,7.0,,,,,,,,,,,,T-III
cn_type_97_chi_ha,7.0,50.0,,,2.5,3.25,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,14.0,,,,6.33,3.08,32.0,72.92,,,3.18,2.25,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,4.0,100.0,,,4.0,2.0,3.0,,,,,2.0,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,15.0,66.67,,,3.0,2.58,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,7.0,88.89,0.27,0.33,5.83,8.5,7.0,62.5,,,1.13,1.13,,,,,,,Pz.38(t)_F
ussr_t_26E,17.0,96.97,0.03,0.15,3.5,6.5,1.0,,,,,,,,,,,,T-26E
cn_t_26_no531,1.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,3.0,100.0,,,6.0,6.0,7.0,,,,,,,,,,,,T-III
ussr_t_126sp,38.0,66.37,0.13,0.13,2.58,2.68,59.0,55.0,,,2.85,2.28,,,,,,,M2A4
fr_lorraine_37l,,,,,,,6.0,,,,3.0,1.5,,,,,,,Lorraine_37L
us_m3_lee,3.0,50.0,,,2.5,5.0,8.0,,,,,0.83,,,,,,,M3A1_(USMC)
uk_a_13_mk1_3rd_rtr,7.0,100.0,,,3.5,3.5,16.0,50.0,,,2.0,0.87,,,,,,,Panzerjäger_I
germ_pzkpfw_38t_ausf_F,7.0,88.89,0.27,0.33,5.83,8.5,7.0,62.5,,,1.13,1.13,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,58.0,79.64,0.08,0.08,3.9,5.28,16.0,54.17,,,4.13,3.0,,,,,,,Pz.38(t)_A
ussr_t_26_4,4.0,,,,,6.0,4.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,26.0,75.0,0.08,0.13,4.33,3.28,53.0,46.83,0.03,0.03,1.75,1.75,,,,,,,Daimler_AC_Mk.II
us_m2a4,38.0,66.37,0.13,0.13,2.58,2.68,59.0,55.0,,,2.85,2.28,,,,,,,M2A4
us_m3_stuart,11.0,66.67,,,3.93,6.58,5.0,50.0,,,2.0,1.75,,,,,,,БТ-7_TD
uk_a17_mk_1_tetrarch,3.0,50.0,,,2.5,5.0,8.0,,,,,0.83,,,,,,,M3A1_(USMC)
germ_panzerjager_1,7.0,100.0,,,3.5,3.5,16.0,50.0,,,2.0,0.87,,,,,,,Panzerjäger_I
ussr_t_70_1942,18.0,88.89,,,11.17,7.1,4.0,,,,,1.0,,,,,,,T-70
us_m2a2,8.0,12.5,0.13,0.25,3.88,3.25,6.0,,,,3.67,3.67,,,,,,,M13/40_(I)
us_m8_greyhound,,,,,,,5.0,100.0,0.5,1.0,3.5,7.0,,,,,,,M8
ussr_t_60_1941,9.0,87.5,0.75,0.75,3.75,3.75,5.0,,,,3.0,3.0,,,,,,,T-60
it_l6_leone,4.0,,,,,2.5,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,11.0,66.67,,,3.93,6.58,5.0,50.0,,,2.0,1.75,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,3.0,50.0,,,2.5,5.0,8.0,,,,,0.83,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,1.0,,,,,,,,,,,,M11/39
germ_pzkpfw_35t,22.0,56.25,0.08,0.08,5.13,5.33,8.0,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,8.0,12.5,0.13,0.25,3.88,3.25,6.0,,,,3.67,3.67,,,,,,,M13/40_(I)
it_m13_40_serie_3,17.0,83.34,0.08,0.13,3.93,4.63,10.0,100.0,,,6.0,3.0,,,,,,,M13/40_(III)
it_l3_cc,13.0,100.0,0.25,0.38,8.63,14.38,5.0,100.0,,,4.0,2.67,,,,,,,A13_Mk_II_1939
it_ab_41,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_ba_11,22.0,86.61,0.23,0.45,8.23,11.78,26.0,72.92,,,5.33,4.5,,,,,,,BA-11
it_m13_40_serie_2,1.0,100.0,,,11.0,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,1.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,191.0,72.5,0.03,0.05,4.2,7.35,18.0,41.67,,,2.38,2.08,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,52.0,70.43,,,2.05,2.1,59.0,58.33,,,2.53,2.05,,,,,,,SK-105A2
uk_a_13_mk2_1939,13.0,100.0,0.25,0.38,8.63,14.38,5.0,100.0,,,4.0,2.67,,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_a_13_mk2,18.0,37.5,,,1.28,1.83,33.0,42.86,,,1.9,1.9,,,,,,,M60A3_TTS
uk_rooikat_za_35,14.0,33.33,0.7,0.6,1.43,1.2,211.0,52.6,0.33,0.23,1.03,0.85,,,,,,,ZA-35
il_magach_6m,,,,,,,,,,,,,,,,,,,Magach_6M
uk_olifant_mk_1a,10.0,75.0,,,1.25,1.5,47.0,53.18,,,1.55,1.23,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,6.0,50.0,,,1.33,2.67,187.0,60.42,,,1.98,1.63,,,,,,,Rooikat_MTTD
fr_sk105_a2,52.0,70.43,,,2.05,2.1,59.0,58.33,,,2.53,2.05,,,,,,,SK-105A2
cn_wz_305,33.0,38.54,3.23,4.33,0.6,0.98,399.0,55.08,0.83,0.93,0.78,0.85,5.0,50.0,0.5,0.5,1.5,1.5,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,18.0,37.5,,,1.28,1.83,33.0,42.86,,,1.9,1.9,,,,,,,M60A3_TTS
ussr_su_76d,195.0,59.26,,,2.05,2.05,3532.0,73.72,,,1.98,2.03,47.0,95.83,,,3.0,2.4,T-80BVM
germ_sdkfz_234_2_td,5.0,100.0,,,5.0,,5.0,25.0,,,4.0,3.33,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,35.0,70.84,0.2,0.2,7.3,8.55,34.0,8.33,,,17.33,5.03,,,,,,,M6A2E1
it_toldi_II_a,20.0,62.5,,,8.83,4.35,10.0,50.0,,,4.5,5.45,,,,,,,Toldi_IIA
germ_marder_1a1,68.0,62.73,1.08,0.98,0.83,0.8,791.0,48.76,0.15,0.13,0.68,0.65,,,,,,,Marder_A1-
uk_concept3_ngac,34.0,41.36,,,1.38,1.13,188.0,50.54,,,1.63,1.1,,,,,,,Concept_3
jp_type_90b,,,,,,,57.0,54.17,0.53,0.63,,,,,,,,,PGZ04A
cn_wma_301,33.0,60.84,,,1.35,0.88,769.0,58.97,,,1.73,1.55,4.0,,,,,,WMA301
ussr_t_80bvm,195.0,59.26,,,2.05,2.05,3532.0,73.72,,,1.98,2.03,47.0,95.83,,,3.0,2.4,T-80BVM
ussr_t_72b,101.0,58.51,,,2.28,2.78,315.0,45.67,,,1.33,1.35,,,,,,,T-72B
cn_pgz_09,12.0,50.0,1.15,1.33,0.33,0.33,133.0,57.42,0.55,0.63,0.55,0.63,,,,,,,PGZ09
it_dardo_vcc,34.0,42.21,0.03,0.03,2.08,1.43,234.0,58.42,,,1.2,1.1,,,,,,,Dardo
sw_strv_m31,71.0,68.77,0.1,0.1,4.75,6.33,15.0,50.0,,,6.5,5.58,,,,,,,Strv_m/31
sw_strv_m38,50.0,66.67,,,4.05,3.65,17.0,11.11,,,6.77,2.35,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,57.0,54.17,0.53,0.63,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,31.0,60.0,0.15,0.13,5.75,4.98,174.0,47.46,,,1.45,1.23,,,,,,,fm/43-44
sw_crotale_ng,1.0,,,,,,98.0,37.85,2.1,2.03,,,,,,,,,ItO_90M
sw_lago_1,41.0,69.17,0.18,0.13,2.28,2.18,75.0,55.56,,,2.28,1.4,,,,,,,Lago_I
fr_crotale_ng,1.0,100.0,3.0,,2.0,,130.0,47.96,1.78,2.13,,0.03,4.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,55.0,70.28,0.1,0.1,3.63,4.5,78.0,43.05,,,2.1,1.18,,,,,,,Strv_m/41_S-II
germ_thyssen_henschel_tam_2ip,176.0,54.63,0.03,0.03,1.58,1.58,441.0,51.88,,,1.3,1.23,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,15.0,100.0,2.33,1.75,3.67,3.75,64.0,53.87,0.03,0.03,1.75,1.65,,,,,,,Lvtdgb_m/40
sw_pvkv_II,130.0,63.64,0.45,0.43,4.03,3.85,127.0,53.78,,,2.95,2.6,,,,,,,Pvkv_II
sw_pvlvv_fm42,3.0,,,,,2.0,10.0,,,,3.0,2.93,3.0,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,3.0,,,,,5.0,16.0,,,,4.0,4.83,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,26.0,69.94,,,4.95,8.0,7.0,100.0,,,4.0,4.0,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,10.0,87.5,,,1.0,0.83,93.0,72.75,,,2.3,1.38,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,55.0,70.28,0.1,0.1,3.63,4.5,78.0,43.05,,,2.1,1.18,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,90.0,62.69,,,2.23,2.3,549.0,50.64,,,1.55,1.4,,,,,,,Radkampfwagen_90
sw_sav_m43_1946,11.0,45.83,,,0.88,1.13,35.0,27.5,,,0.98,0.88,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,22.0,37.5,1.35,1.13,1.35,1.73,285.0,55.77,0.03,0.03,2.93,2.08,,,,,,,L-62_ANTI_II
ussr_bmd_4,,,,,,,159.0,52.18,,,1.6,1.55,,,,,,,UDES_33
sw_pvkv_m43_1946,31.0,54.52,,,2.25,3.58,61.0,54.38,,,2.7,2.2,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,30.0,57.5,0.25,0.1,2.13,1.68,110.0,51.39,,,1.93,1.48,,,,,,,Strv_74
jp_type_87_rcv,17.0,50.0,1.0,0.4,1.0,0.4,291.0,59.99,0.05,0.03,1.78,1.4,,,,,,,Type_87_RCV
ussr_2s25,41.0,58.89,,,1.3,1.5,199.0,46.09,,,1.23,0.95,,,,,,,2C25
germ_radpanzer_90,90.0,62.69,,,2.23,2.3,549.0,50.64,,,1.55,1.4,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,55.0,57.09,0.08,0.08,2.05,2.35,159.0,57.6,,,3.58,2.95,4.0,,,,,2.0,Delat_Torn
sw_pvkv_m43_1963,17.0,91.67,,,4.0,4.0,51.0,48.61,,,1.9,1.43,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,,,,,,,159.0,52.18,,,1.6,1.55,,,,,,,UDES_33
cn_ztz_99_w,15.0,75.0,,,2.75,1.75,113.0,55.12,,,1.83,1.58,3.0,,,,,1.0,ZTZ99-III
sw_ikv_103,18.0,10.0,,,1.6,0.65,73.0,53.96,,,1.28,0.83,,,,,,,Ikv_103
jp_halftrack_m16,26.0,48.22,3.45,8.83,0.83,2.18,28.0,45.83,0.78,0.73,0.3,0.28,,,,,,,M16_MGMC
sw_landsverk_ush_405,13.0,41.67,,,2.95,2.4,197.0,51.63,,,1.88,1.65,,,,,,,U-SH_405
uk_rooikat_105_td,117.0,58.96,,,2.9,2.88,752.0,55.57,,,1.93,1.68,1.0,,,,,1.0,Rooikat_105
us_m1a1_hc_abrams,130.0,62.49,,,1.9,2.15,642.0,49.2,,,1.93,1.83,,,,,,,M1A1_HC
ussr_t_80u,179.0,52.27,,,1.8,1.88,1530.0,65.23,,,1.48,1.58,14.0,100.0,,,1.68,2.43,ussr_t_80u_shop
uk_vickers_mbt_mk_3,,,,,,,159.0,52.18,,,1.6,1.55,,,,,,,UDES_33
germ_marder_1a3,41.0,54.76,0.63,0.3,1.13,0.68,221.0,48.54,,,0.7,0.63,,,,,,,Marder_1A3
germ_leopard_2a5,150.0,62.77,,,2.63,2.8,896.0,40.47,,,1.53,1.5,,,,,,,germ_leopard_2a5_shop
sw_strv_101,8.0,,,,,,159.0,46.48,,,1.9,1.5,,,,,,,Strv_101
jp_m19,4.0,50.0,0.67,1.0,1.0,1.67,45.0,39.58,0.43,0.23,0.65,0.35,,,,,,,M19A1
jp_type_74_mod_g_kai,48.0,55.28,,,3.05,2.73,381.0,51.78,,,1.93,1.7,,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,4.0,100.0,,,6.0,6.0,74.0,55.13,,,2.85,2.05,,,,,,,Strv_103A
it_c13_t90,10.0,50.0,0.13,0.08,1.0,0.88,29.0,37.5,,,0.88,0.6,,,,,,,C13_T90
sw_udes_33,,,,,,,159.0,52.18,,,1.6,1.55,,,,,,,UDES_33
germ_leopard_2_pt14,87.0,60.07,0.08,0.08,4.65,4.85,460.0,58.22,,,2.35,2.2,,,,,,,PT-16/T14_mod.
uk_challenger_II,41.0,64.88,,,2.78,3.75,171.0,47.36,,,2.05,1.55,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,79.0,66.16,,,2.95,3.43,302.0,47.61,,,2.4,2.2,,,,,,,Strv_122
ussr_zprk_2s6,40.0,39.14,3.63,4.4,0.28,0.35,1206.0,68.5,1.15,1.4,0.08,0.1,16.0,100.0,2.0,3.25,0.5,0.75,ZPRK_2S6
sw_lvrbv_701,,,,,,,47.0,68.57,1.45,2.1,,,,,,,,,Lvrbv_701
sw_pbil_m40,13.0,33.33,1.7,1.63,0.5,0.2,135.0,35.09,0.58,0.5,0.08,0.05,4.0,,,,,,Ystervark
sw_cv_90120,13.0,72.09,,,2.2,3.03,237.0,42.76,,,1.68,1.5,1.0,,,,,,CV_90120
fr_lvt_bofors,5.0,,,0.5,,1.5,36.0,57.5,0.28,0.15,0.93,0.6,3.0,100.0,,,1.0,1.0,LVT-4/40
us_m1a1_abrams,111.0,59.42,,,2.7,3.3,1289.0,64.36,,,2.4,2.3,,,,,,,M1A1_Abrams
sw_strv_103c,1.0,,,,,3.0,63.0,47.91,,,2.08,2.25,,,,,,,Strv_103С
sw_strv_122,79.0,66.16,,,2.95,3.43,302.0,47.61,,,2.4,2.2,,,,,,,Strv_122
germ_wiesel_1_mk20,20.0,60.84,0.93,1.08,0.75,0.93,283.0,47.43,0.03,0.03,0.48,0.48,6.0,50.0,,,,,Wiesel_1A4
sw_strv_121,44.0,57.64,0.08,0.23,3.03,5.58,357.0,72.3,,,2.55,2.48,1.0,100.0,,,2.0,2.0,Strv_121
germ_wiesel_1_tow,13.0,33.33,1.7,1.63,0.5,0.2,135.0,35.09,0.58,0.5,0.08,0.05,4.0,,,,,,Ystervark
fr_amx_32,11.0,12.5,,,1.83,1.08,74.0,53.18,,,1.93,1.63,,,,,,,AMX-32
cn_ztz_96a,21.0,56.25,,,5.25,3.2,140.0,64.3,,,2.18,1.98,,,,,,,ZTZ96A
fr_panhard_ebr_1951,29.0,49.29,,,3.03,1.43,161.0,53.15,,,1.58,1.45,,,,,,,E.B.R._(1951)
sw_strf_90b,9.0,,,1.0,,4.0,216.0,67.83,0.1,0.1,1.7,1.68,,,,,,,Strf_9040B
it_c1_ariete_preserie,10.0,50.0,,,2.33,3.45,101.0,59.58,,,1.95,1.8,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,28.0,91.67,0.75,0.1,5.43,1.05,203.0,48.44,,,2.08,1.68,,,,,,,Ikv_91
us_m901_itv,48.0,42.5,,,1.48,0.9,176.0,44.8,,,1.75,1.4,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,,,,,,,4.0,100.0,,,4.0,4.0,,,,,,,AMX_50_Surblindé
germ_vsw_flak_41,124.0,62.75,,,2.88,2.45,64.0,55.63,,,2.63,2.85,3.0,,,,,,VFW
us_t26e5,128.0,68.49,0.03,0.08,3.35,4.0,215.0,49.57,,,2.68,2.18,4.0,,,,6.33,6.0,T26E5
us_merkava_mk_1,11.0,29.17,0.15,0.25,2.4,2.75,14.0,50.0,,,2.75,2.75,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,75.0,63.75,,,4.28,3.7,117.0,67.61,,,4.63,3.6,1.0,,,,4.0,4.0,Object_279
germ_sdkfz_234_1,25.0,59.29,0.15,0.23,2.75,3.4,62.0,76.62,0.15,0.1,3.93,2.93,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,25.0,11.25,2.55,2.78,0.7,0.83,366.0,39.39,0.88,0.95,,,,,,,,,Ozelot
ussr_2s25m,134.0,64.95,0.1,0.1,2.4,2.28,782.0,61.12,,,2.68,2.15,7.0,100.0,,,2.0,2.75,ПТ-76-57
fr_amx_50_surblinde,,,,,,,4.0,100.0,,,4.0,4.0,,,,,,,AMX_50_Surblindé
cn_ztl_11,1.0,,,,1.0,1.0,106.0,55.8,,,1.05,1.25,,,,,,,ZLT11
it_vcc_80_hitfist_30,5.0,60.0,,,1.4,1.4,64.0,55.28,,,1.75,1.15,,,,,,,VCC-80/30_
us_adats_bradley,22.0,43.33,2.0,2.38,0.83,1.0,374.0,38.24,1.4,1.3,0.55,0.5,7.0,,2.0,1.25,1.0,0.38,ADATS
fr_renault_d2,4.0,,,,,1.0,,,,,,,,,,,,,D2
cn_type_69_2g,103.0,66.72,0.18,0.18,3.48,3.4,466.0,60.46,,,2.35,2.1,3.0,,,,,,T-69_II_G
fr_amx_13_chaffee,134.0,74.1,0.1,0.13,3.05,4.73,65.0,72.09,,,4.18,3.43,,,,,,,AMX-13-M24
ussr_pt_76_57,134.0,64.95,0.1,0.1,2.4,2.28,782.0,61.12,,,2.68,2.15,7.0,100.0,,,2.0,2.75,ПТ-76-57
it_sherman_75_37,70.0,61.73,,,3.98,3.85,50.0,73.06,,,4.78,3.15,1.0,,,,,,M4_Hybrid
it_of_40_mtca,60.0,48.61,2.3,3.25,0.98,1.38,312.0,49.38,0.48,0.55,1.0,1.13,,,,,,,Shturm-S
ussr_2s3m,30.0,59.7,,,2.88,3.13,157.0,44.14,,,1.5,1.33,,,,,,,Challenger_2_(2F)
fr_m4a4_sherman,143.0,65.39,0.1,0.18,3.0,4.35,74.0,65.94,,,3.58,3.83,,,,,,,M4A4
sw_bkan_1c,27.0,45.0,0.65,0.73,1.7,1.93,90.0,43.13,0.2,0.2,2.05,1.8,,,,,,,Bkan_1C
fr_amx_30_super,97.0,49.35,,,3.4,2.33,444.0,54.32,,,2.0,1.8,,,,,,,AMX-30_Super
it_m3a3_stuart,38.0,58.53,,,1.85,2.73,16.0,50.0,,,1.0,2.25,,,,,,,M3A3
fr_leclerc_s1,63.0,63.92,,,2.48,2.95,326.0,49.3,,,2.2,1.83,6.0,,,,,2.0,Leclerc_
us_hstv_l,32.0,45.83,,,1.65,1.9,591.0,48.68,,,1.48,1.25,,,,,,,HSTV-L
ussr_9p149,6.0,50.0,,,2.75,4.25,64.0,52.05,,,1.48,1.2,,,,,,,Challenger_2_TES
uk_challenger_2_dorchester,30.0,59.7,,,2.88,3.13,157.0,44.14,,,1.5,1.33,,,,,,,Challenger_2_(2F)
germ_marder_df_105,183.0,63.51,0.03,0.03,2.05,2.15,168.0,51.08,,,1.83,1.43,19.0,62.5,,,2.53,1.7,DF105
it_c1_ariete,6.0,62.5,,,2.88,4.75,22.0,30.55,,,2.33,1.85,4.0,100.0,,,1.0,1.0,Ariete
it_m4a4_sherman,146.0,63.84,0.1,0.13,2.8,3.93,141.0,53.35,,,3.0,2.65,,,,,,,M4A4
uk_stormer_hvm,5.0,60.0,1.2,2.0,0.4,0.7,49.0,49.16,1.38,1.45,0.08,0.08,1.0,,,2.0,,,Stormer_HVM
uk_m3_stuart,15.0,53.33,,,2.27,2.93,8.0,50.0,,,0.5,3.13,,,,,,,Stuart_I
fr_amx_30_roland,11.0,50.0,2.0,4.0,0.5,1.0,36.0,66.67,2.33,1.9,,,,,,,,,Roland_1
uk_challenger_2_tes,6.0,50.0,,,2.75,4.25,64.0,52.05,,,1.48,1.2,,,,,,,Challenger_2_TES
uk_m3a1_stuart,9.0,75.0,,,2.8,2.2,9.0,,,,1.0,1.0,,,,,,,Stuart_III
cn_m_41d,3.0,,,,,,,,,,,,,,,,,,Pz.II_C_TD
it_vcc_80_hitfist_60,19.0,75.0,0.2,0.4,0.8,0.9,112.0,60.39,0.13,0.1,0.83,0.75,,,,,,,VCC-80/60_
cn_zsd63_pg87,49.0,56.25,3.13,5.73,0.75,1.35,163.0,56.0,0.68,0.93,0.2,0.33,,,,,,,ZSD63
jp_type_10,56.0,61.5,,,2.53,2.6,250.0,49.29,,,2.85,2.05,,,,,,,Type_10
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,28.0,51.67,,,1.43,1.4,120.0,49.52,,,1.55,1.33,,,,,,,Sherman_Vc
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,78.0,45.51,,,2.0,1.9,112.0,50.71,,,2.2,1.58,,,,,,,M18
us_xm_975_roland,3.0,,,,,,,,,,,,,,,,,,Pz.II_C_TD
jp_type_93,13.0,100.0,3.0,1.0,,,149.0,51.91,1.03,1.23,,,,,,,,,Type_93
cn_t_62,32.0,55.63,,,2.25,2.3,24.0,66.67,,,2.58,1.8,1.0,,,,,,Т-62_№545
sw_strf_9056,18.0,58.34,0.4,0.45,5.2,5.58,280.0,60.02,0.08,0.08,1.6,1.48,1.0,,,,,1.0,Strf_9056
cn_type_65_aa,1.0,,,,,,48.0,12.5,0.45,0.18,,,,,,,,,Type_65
it_sherman_vc_firefly,28.0,51.67,,,1.43,1.4,120.0,49.52,,,1.55,1.33,,,,,,,Sherman_Vc
germ_mkpz_super_m48,19.0,62.5,,,1.9,1.9,107.0,43.75,,,1.68,1.45,,,,,,,M48_Super
ussr_9p157,49.0,49.06,0.13,0.13,1.58,1.6,383.0,55.45,,,1.65,1.48,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,3.0,,,,,,,,,,,,,,,,,,Pz.II_C_TD
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,318.0,52.92,0.13,0.13,1.23,1.23,3160.0,49.38,0.08,,1.05,0.9,9.0,100.0,,,1.0,1.0,BMP-2M
us_m60a3_slep,,,,,,,111.0,69.14,,,2.28,1.85,,,,,,,M60_AMBT
cn_t_34_1942,51.0,59.93,0.08,0.13,3.2,5.28,54.0,55.0,,,6.05,2.75,,,,,,,Т-34_(1943)_(China)
us_ags_teledyne,65.0,53.24,,,1.7,2.0,606.0,58.26,,,1.83,1.88,,,,,,,AGS
sw_ikv_73,85.0,71.39,0.05,0.03,6.95,6.7,38.0,81.95,,,6.1,4.8,,,,,,,Ikv_73
uk_ac1_sentinel,3.0,,,,,5.0,60.0,72.9,,,3.93,3.85,,,,,,,A.C.I
germ_pzkpfw_II_ausf_C_td,3.0,,,,,,,,,,,,,,,,,,Pz.II_C_TD
germ_leopard_c2_mexas,58.0,57.63,,,2.35,2.18,81.0,57.85,,,1.65,1.45,,,,,,,C2A1
cn_type_64,209.0,60.87,0.1,0.1,2.55,2.33,357.0,61.28,,,2.3,1.85,5.0,,,,,1.13,M64
it_41m_turan_2,44.0,59.08,0.08,0.08,3.53,3.08,26.0,68.75,,,5.4,4.8,,,,,,,Turan_II
ussr_t_72b3_2011,45.0,48.04,0.73,1.13,0.43,0.5,786.0,56.35,0.25,0.25,0.45,0.45,,,,,,,LAV-AD
il_merkava_mk_2d,113.0,60.95,0.03,0.03,2.75,2.83,618.0,55.97,,,2.1,1.95,7.0,66.67,,,1.3,2.0,Merkava_Mk.2D
fr_somua_sm,26.0,71.57,,,2.1,1.88,98.0,57.73,,,1.63,1.25,,,,,,,T-72B_(1989)
jp_navy_120mm_spg,59.0,64.89,0.08,0.08,3.6,3.3,14.0,25.0,,,8.63,4.15,,,,,,,Chi-Ha_LG
germ_erprobungstrager_3_achs_turm,25.0,42.5,,,1.15,1.18,199.0,52.3,,,2.4,2.18,,,,,,,Turm_III
il_m_51,474.0,62.41,0.45,0.18,3.05,1.4,690.0,48.84,,,3.33,1.2,,,,,,,M-51
germ_thyssen_henschel_tam_2c,11.0,100.0,,,4.0,1.5,258.0,53.57,,,1.23,1.05,,,,,,,TAM_2C
cn_ztz_96a_prot,52.0,56.61,,,2.25,2.33,403.0,56.77,,,1.75,1.73,4.0,100.0,,,1.0,1.0,ZTZ96A_(P)
us_lav_ad,45.0,48.04,0.73,1.13,0.43,0.5,786.0,56.35,0.25,0.25,0.45,0.45,,,,,,,LAV-AD
cn_cm_25,5.0,,,,,1.67,51.0,61.11,,,3.43,1.98,1.0,,,,,,CM25
ussr_t_72b_1989,26.0,71.57,,,2.1,1.88,98.0,57.73,,,1.63,1.25,,,,,,,T-72B_(1989)
