name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_lago_1,176.0,46.67,,,3.73,2.7,314.0,30.57,,,3.05,1.25,,,,,,,Lago_I
sw_strv_m42_eh,403.0,46.98,,,2.83,1.9,255.0,43.88,,,3.07,1.74,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,69.0,13.09,2.67,1.98,1.08,1.18,324.0,43.98,0.07,0.05,0.61,0.46,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1315.0,51.37,0.1,0.11,2.7,3.29,3142.0,47.85,,,2.89,2.73,72.0,,,,,2.71,Pvkv_II
sw_pvlvv_fm42,42.0,100.0,,,4.46,4.46,220.0,69.09,,,3.95,1.96,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,94.0,10.0,,,3.4,2.79,98.0,65.59,,,2.29,2.3,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,134.0,5.87,,,3.59,1.09,256.0,38.27,,,1.56,1.51,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,382.0,44.73,,,1.25,1.25,619.0,40.55,,,1.42,1.2,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,534.0,34.05,0.97,1.53,0.36,0.57,472.0,26.31,,,0.12,0.13,28.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,993.0,52.51,0.1,0.1,2.34,2.3,1068.0,45.91,,,2.88,2.17,1.0,,,,,1.0,Pvkv_m/43_(1946)
sw_strv_74,523.0,49.68,,,1.03,1.07,1209.0,42.86,,,1.38,1.17,43.0,100.0,,,2.0,0.67,Strv_74
germ_radpanzer_90,4276.0,61.46,,,1.88,2.07,23570.0,58.4,,,1.54,1.52,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,684.0,50.84,0.04,0.04,2.09,1.87,2720.0,58.62,,,2.88,2.51,145.0,86.11,,,7.62,2.4,Delat_Torn
sw_pvkv_m43_1963,461.0,52.59,0.13,0.11,1.39,1.15,765.0,44.54,,,1.32,1.03,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,216.0,56.54,0.15,0.15,0.67,0.53,851.0,41.63,,,0.73,0.61,19.0,100.0,,,,0.04,Ikv_103
sw_landsverk_ush_405,709.0,61.56,,,1.64,1.52,2243.0,46.83,,,1.8,1.58,58.0,,,,,1.86,U-SH_405
uk_rooikat_105_td,341.0,52.94,,,1.37,1.59,2504.0,46.37,,,1.25,1.15,10.0,,,,,,Rooikat_105
ussr_t_80u,8922.0,59.69,,,2.12,2.37,41759.0,69.58,,,1.75,1.8,2333.0,90.13,,,3.21,1.99,ussr_t_80u_shop
germ_leopard_2a5,1831.0,58.9,0.04,0.04,2.88,3.03,17966.0,50.69,,,2.18,2.05,401.0,42.96,,,5.01,1.83,germ_leopard_2a5_shop
sw_strv_101,1048.0,61.38,0.05,0.05,2.3,2.57,3178.0,46.12,,,2.01,1.84,136.0,100.0,,,7.76,3.81,Strv_101
jp_type_74_mod_g_kai,608.0,55.2,0.02,0.02,3.32,2.93,3997.0,50.32,,,1.76,1.65,252.0,75.64,,,7.71,2.76,jp_type_74_mod_g_kai_shop
sw_strv_103a,594.0,57.33,0.08,0.08,1.88,2.64,994.0,42.98,,,1.78,1.55,60.0,,,,,1.66,Strv_103A
sw_udes_33,285.0,47.7,0.03,0.03,1.05,1.02,1368.0,49.72,,,1.37,1.38,25.0,,,,,,UDES_33
uk_challenger_II,698.0,65.62,,,3.27,3.82,3400.0,43.95,,,2.01,1.91,58.0,39.29,,,1.24,1.37,uk_challenger_ii_shop
sw_lvkv_90c,63.0,37.88,1.1,2.17,0.65,1.21,802.0,50.04,0.45,0.36,0.6,0.48,,,,,,,Lvkv_90C
ussr_zprk_2s6,643.0,44.92,3.03,4.5,0.29,0.43,14355.0,65.38,0.82,1.01,0.1,0.11,694.0,92.63,2.31,1.22,0.08,0.06,ZPRK_2S6
sw_lvrbv_701,64.0,63.33,1.57,2.82,1.12,1.59,539.0,57.04,1.4,1.73,,,,,,,,,Lvrbv_701
sw_cv_90120,587.0,70.62,,,1.98,2.25,2533.0,46.2,,,1.88,1.79,209.0,26.88,,,3.31,1.67,CV_90120
us_m1a1_abrams,2192.0,53.63,,,2.04,2.36,8367.0,40.02,,,1.57,1.54,13.0,,,,,1.42,M1A1_Abrams
sw_strv_103c,47.0,,,,4.0,2.72,559.0,53.31,,,1.78,2.07,36.0,,,,,1.83,Strv_103С
sw_strv_122,1241.0,74.74,,,3.51,3.91,3340.0,51.25,,,2.66,2.57,88.0,50.0,,,2.5,1.28,Strv_122
sw_strv_121,1099.0,56.42,,,1.98,2.65,3112.0,47.72,,,1.96,1.84,45.0,,,,,2.27,Strv_121
fr_amx_32,596.0,43.72,0.23,0.25,1.54,1.79,1895.0,51.86,,,1.84,1.74,2.0,,,,,,AMX-32
cn_ztz_96a,212.0,52.1,0.05,0.03,2.56,1.81,1211.0,75.24,,,2.68,2.27,43.0,100.0,,,3.2,2.45,ZTZ96A
it_c1_ariete_preserie,1006.0,53.77,0.01,0.04,2.0,2.29,2652.0,47.32,,,1.88,1.82,68.0,,,,2.67,1.32,it_c1_ariete_preserie_shop
sw_ikv_91,728.0,61.21,,,1.48,1.59,3359.0,49.25,,,1.73,1.7,70.0,90.0,,,3.2,1.53,Ikv_91
us_m901_itv,136.0,18.45,,,0.91,0.69,1706.0,35.97,,,1.34,1.05,8.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1335.0,64.9,0.04,0.01,3.23,2.77,2031.0,53.11,,,2.63,1.97,138.0,98.25,,,3.21,1.78,VFW
us_merkava_mk_1,370.0,58.02,,,2.75,2.66,1201.0,49.63,,,2.37,2.18,12.0,100.0,,,3.0,3.0,_Merkava_Mk.1
ussr_object_279,6348.0,62.9,,,3.64,4.33,11688.0,59.9,,,2.43,2.63,241.0,42.47,,,2.79,1.72,Объект_279
germ_sdkfz_234_1,288.0,71.58,,,3.36,3.3,379.0,81.2,,,7.16,3.95,23.0,,,,,1.0,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,66.0,36.67,,,1.21,1.22,16.0,50.0,,,2.36,4.0,AMX_50_Surblindé
us_adats_bradley,307.0,39.1,2.55,3.46,0.25,0.31,2857.0,34.59,0.95,0.94,0.16,0.15,142.0,16.67,1.83,1.24,,,ADATS
fr_renault_d2,6.0,,,,,,28.0,,,,,2.93,,,,,,,D2
cn_type_69_2g,265.0,76.11,,,4.76,7.34,1382.0,60.68,0.04,0.02,2.14,2.07,165.0,85.48,,,2.32,1.32,T-69_II_G
fr_amx_13_chaffee,75.0,75.19,,,2.83,6.09,94.0,81.18,,,3.28,1.91,,,,,,,AMX-13-M24
it_sherman_75_37,191.0,69.23,,,5.7,4.13,597.0,32.8,,,4.11,2.21,4.0,,,,1.5,1.0,M4_Hybrid
it_of_40_mtca,506.0,64.77,,,3.02,3.5,4179.0,53.86,,,1.81,1.67,175.0,80.56,,,6.34,2.65,OF-40_(MTCA)
fr_m4a4_sherman,1449.0,64.82,,0.01,2.99,3.32,1246.0,60.1,,,3.89,2.95,,,,,,,M4A4
fr_amx_30_super,890.0,53.74,0.11,0.1,2.79,2.62,7095.0,52.04,,,2.0,1.72,761.0,69.83,,,4.15,2.05,AMX-30_Super
it_m3a3_stuart,254.0,75.75,,,5.49,3.39,661.0,42.17,,,3.61,1.47,207.0,39.79,,,3.48,1.1,M3A3
fr_leclerc_s1,2206.0,65.44,0.02,0.02,4.35,4.12,6182.0,47.69,,,3.17,2.75,362.0,34.45,,,5.33,2.89,Leclerc_
us_hstv_l,169.0,28.02,0.24,0.05,1.05,0.44,4515.0,46.7,,,1.19,1.1,18.0,,,,1.0,1.0,HSTV-L
ussr_9p149,116.0,39.49,0.12,0.19,0.22,0.29,1162.0,55.94,0.03,0.03,0.65,0.62,9.0,50.0,,,0.5,1.0,Shturm-S
uk_challenger_2_dorchester,869.0,67.88,,,3.61,3.82,3218.0,48.3,,,2.15,1.92,91.0,100.0,,,4.2,2.09,Challenger_2_(2F)
it_c1_ariete,1612.0,60.44,,,2.5,3.14,2735.0,51.97,,,2.3,2.05,158.0,20.7,,,2.69,1.15,Ariete
it_m4a4_sherman,1595.0,60.35,0.07,0.07,3.76,3.68,3208.0,47.84,,,2.73,2.27,27.0,,,,,,M4A4
uk_stormer_hvm,76.0,4.94,5.34,6.05,0.66,0.97,1060.0,37.41,0.64,0.63,0.31,0.28,42.0,8.93,1.27,1.05,0.09,0.12,Stormer_HVM
uk_m3_stuart,86.0,94.09,,,3.94,3.9,66.0,50.0,,,1.78,1.99,,,,,,,Stuart_I
fr_amx_30_roland,109.0,45.64,1.06,1.4,0.5,0.7,231.0,38.58,0.87,0.59,,,17.0,,0.94,0.94,,,Roland_1
uk_m3a1_stuart,299.0,91.87,0.03,0.04,2.56,3.17,150.0,56.88,,,6.03,5.13,16.0,,,,,,Stuart_III
cn_zsd63_pg87,82.0,100.0,5.5,,0.75,,512.0,62.72,0.46,0.7,0.87,1.35,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,1.0,,,,,1.0,,,,,,,␙M1A1
it_m18_hellcat,889.0,52.02,0.06,0.02,2.04,1.68,1760.0,54.54,,,1.47,1.13,510.0,58.1,,,2.76,1.55,M18
jp_type_93,21.0,,,,,,810.0,42.92,0.09,0.09,,,33.0,,0.44,0.13,,,Type_93
cn_t_62,276.0,91.94,0.13,0.04,5.75,2.28,1147.0,54.08,,,2.13,1.56,53.0,,,,,0.13,Т-62_№545
sw_strf_9056,305.0,61.37,0.4,0.51,1.48,1.85,1302.0,46.32,0.09,0.08,1.19,1.1,17.0,,,,,,Strf_9056
cn_type_65_aa,126.0,23.12,4.86,6.9,0.2,0.46,702.0,53.41,0.12,0.13,0.14,0.14,29.0,50.0,,,0.67,0.45,Type_65
it_sherman_vc_firefly,342.0,61.03,,,1.52,0.87,764.0,55.62,,,0.92,0.92,85.0,15.94,,,0.14,0.24,Sherman_Vc
germ_mkpz_super_m48,1016.0,55.73,0.01,0.01,1.57,1.73,4841.0,53.31,,,1.45,1.58,,,,,,,M48_Super
ussr_9p157,409.0,56.55,0.05,0.05,1.12,0.94,4289.0,59.27,,,0.94,1.01,127.0,100.0,,,5.25,1.67,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1064.0,41.4,3.94,11.43,0.53,1.53,3019.0,45.1,0.65,0.93,0.1,0.14,44.0,100.0,1.0,0.75,,,Ostwind_II
sw_strv_m39_td,,,,,,,12.0,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,236.0,57.67,0.25,0.26,0.81,0.71,5954.0,58.31,,,0.82,0.76,14.0,,,,,,BMP-2M
us_m60a3_slep,319.0,69.91,0.11,0.13,2.97,2.79,6970.0,48.04,,,1.86,1.69,48.0,,,,1.6,1.45,M60_AMBT
cn_t_34_1942,948.0,67.97,,,3.3,3.85,630.0,75.02,,,3.67,3.89,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,637.0,61.03,,,7.13,4.34,1211.0,37.92,,,2.37,1.23,3.0,100.0,,,,,Ikv_73
germ_leopard_c2_mexas,4136.0,58.91,,,2.19,2.31,14276.0,46.51,,,1.54,1.44,38.0,,,,,0.01,C2A1
ussr_t_72b3_2011,1492.0,66.26,,,2.49,2.32,10865.0,73.83,,,1.86,1.91,727.0,92.66,,,3.5,2.36,Т-72Б3
fr_somua_sm,148.0,34.45,,,4.32,3.11,814.0,71.73,,,4.39,3.16,,,,,,,Somua_SM
jp_navy_120mm_spg,127.0,7.69,,,7.5,5.9,281.0,67.39,,,6.85,2.91,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,238.0,56.17,,,2.91,2.35,2022.0,64.58,,,2.6,1.48,,,,,,,TAM_2C
cn_cm_25,26.0,,1.0,0.79,0.71,0.5,160.0,56.86,,,1.46,1.19,,,,,,,CM25
ussr_t_72b_1989,546.0,69.25,,,2.12,2.28,2006.0,73.18,,,1.94,2.36,3.0,100.0,,,1.0,1.0,Т-72Б_(1989)
ussr_object_685,929.0,52.34,,,0.91,0.91,2698.0,57.53,,,1.14,1.09,19.0,33.33,,,1.0,1.04,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,,,,,,,28.0,50.95,,,4.13,3.43,,,,,,,_Merkava_Mk.3D
it_otobreda_sidam_25_mistral,7.0,,,,,,187.0,52.67,0.69,0.82,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,6.0,,,,,,337.0,62.58,,,3.14,3.0,6.0,,,,,,Panther_«Dauphine»
cn_type_62,190.0,55.05,,,1.78,1.25,471.0,43.98,,,1.96,1.17,182.0,52.69,,,2.24,1.24,Type_62
cn_su_100_1945,504.0,51.35,0.03,0.06,1.35,1.54,196.0,60.32,,,2.1,1.83,13.0,,,,,1.17,SU-100_(China)
germ_mkpz_m48a2c,3080.0,53.1,0.03,0.03,1.37,1.67,5174.0,43.1,,,1.34,1.25,163.0,67.86,,,4.71,1.88,M48A2_C
cn_cm11,337.0,62.14,0.14,0.18,2.78,3.42,243.0,84.64,,,3.79,2.88,9.0,100.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,106.0,73.77,0.03,0.04,2.55,2.49,195.0,83.95,,,4.1,2.77,27.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,26.0,,,,0.58,0.58,92.0,52.5,,,0.74,0.95,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,27.0,,,,,0.07,762.0,49.54,,,1.37,1.06,,,,,,,VT1-2
us_m1a2_abrams,2447.0,59.35,0.08,0.09,2.51,2.9,10434.0,43.64,,,1.99,1.83,210.0,39.08,,,4.14,2.98,M1A2_Abrams
ussr_bmp_3,964.0,52.56,0.02,0.02,0.88,0.85,10452.0,57.64,,,0.91,0.9,872.0,55.51,0.03,,3.25,0.93,BMP-3
fr_amd_35,15.0,,,,,1.0,154.0,50.0,,,0.27,0.8,,,,,,,AMD.35
uk_centurion_action_x,203.0,74.16,,,4.68,3.01,2837.0,63.87,,,2.18,2.03,,,,,,,Centurion_Action_X
cn_ztz_96,331.0,63.87,0.03,0.03,3.15,3.11,836.0,78.4,,,2.41,2.54,,,,,,,ZTZ96
fr_amx_30_ACRA,140.0,39.14,,,1.2,1.24,180.0,23.49,,,3.29,1.34,,,,,,,AMX-30_ACRA
uk_vickers_mk7,528.0,51.85,,,1.95,2.01,3587.0,50.47,,,1.75,1.57,69.0,,,,2.0,0.72,Vickers_Mk.7
sw_strv_103_0,121.0,50.11,,,1.85,3.14,701.0,41.62,,,2.74,1.89,72.0,100.0,,,5.68,3.07,Strv_103-0
us_merkava_mk_2b_late,1399.0,61.87,0.06,0.06,2.63,2.65,4880.0,49.32,,,1.55,1.44,350.0,66.67,,,4.05,2.04,_Merkava_Mk.2B
germ_le_kpz_m41,1732.0,51.47,0.04,0.04,0.53,0.49,10652.0,48.29,,,0.9,0.8,44.0,,,,,1.56,leKPz_M41
fr_aml_90,365.0,58.91,0.05,0.04,0.81,0.72,2329.0,57.79,,,1.35,1.2,14.0,,,,,1.0,AML-90
uk_rooikat_76,298.0,46.27,,,0.8,0.65,2230.0,48.22,,,1.15,0.93,23.0,,,,1.0,0.73,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
