name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_251_21,172.0,32.15,6.27,8.35,0.35,0.47,1114.0,36.78,0.76,0.71,0.13,0.13,,,,,,,Sd.Kfz.251/21
ussr_zut_37,27.0,100.0,,,3.14,1.68,248.0,51.29,,,2.38,1.21,,,,,,,ZUT-37
ussr_su_122,963.0,72.71,,0.02,5.55,7.97,717.0,61.89,,,4.97,3.77,,,,,,,SU-122
uk_armored_car_mk_2_aa,60.0,72.62,3.11,2.89,0.91,1.0,348.0,41.8,1.13,1.23,0.35,0.4,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,65.0,73.53,,,5.12,4.12,245.0,60.86,,,3.35,2.87,,,,,,,Matilda_Hedgehog
us_m22_locust,573.0,59.63,0.03,0.03,2.08,2.34,1255.0,47.31,,,1.02,0.69,3.0,,,,,0.33,M22
germ_sdkfz_234_4,243.0,61.62,,,2.34,1.79,1871.0,58.9,,,2.44,2.06,100.0,74.61,,,3.26,4.76,Sd.Kfz.234/4
ussr_t_34E_STZ,2692.0,62.42,0.09,0.1,2.37,2.86,2033.0,67.87,,,2.95,2.51,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1209.0,61.39,0.03,0.04,2.55,3.08,1254.0,58.28,,,3.89,3.17,,,,,,,M4A1
germ_pzkpfw_III_ausf_N,93.0,54.02,,,3.03,3.42,352.0,39.15,,,3.08,2.53,55.0,38.71,,,0.61,0.87,Pz.III_N
us_m4_sherman,2867.0,69.27,0.08,0.1,2.42,3.22,2230.0,52.77,,,2.64,2.35,,,,,,,M4
ussr_kv_1s,2111.0,57.21,0.09,0.09,2.4,2.87,953.0,71.64,,,3.69,2.65,19.0,,,,,,KV-1S
ussr_smk,63.0,100.0,,,4.89,4.38,280.0,63.56,,,3.23,1.95,,,,,,,SMK
ussr_zis_12_94KM_1945,397.0,44.14,1.86,2.42,0.22,0.27,2810.0,59.48,0.23,0.2,0.67,0.54,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,129.0,32.88,3.18,4.4,0.11,0.11,1863.0,49.41,0.52,0.49,0.13,0.11,,,,,,,BTR-152A
us_m5a1_stuart,490.0,69.73,0.08,0.17,3.0,3.86,888.0,61.07,,,1.78,1.48,24.0,100.0,,,2.37,2.25,M5A1
ussr_t_80,570.0,60.85,0.03,0.03,3.96,4.47,154.0,50.27,,,1.83,2.22,,,,,,,T-80
germ_stuh_III_ausf_G,257.0,55.38,,,4.26,4.57,402.0,30.83,,,2.56,1.86,,,,,,,StuH_42_G
ussr_kv_1_L_11,917.0,61.48,0.03,0.05,3.42,3.68,1309.0,57.38,,,3.13,2.82,87.0,100.0,,,10.84,10.55,KV-1_(L-11)
ussr_t_34_1940_l_11,41.0,91.3,,,6.48,4.44,200.0,84.19,,,5.5,4.42,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,681.0,62.91,0.1,0.11,2.93,3.29,519.0,71.8,0.09,0.09,5.42,5.47,12.0,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,917.0,64.22,0.01,0.01,2.64,2.6,1765.0,71.99,,,5.02,3.85,18.0,100.0,,,4.3,6.0,T-34_(1940)
uk_valentine_mk_9,25.0,,,,,4.4,128.0,59.52,,,2.49,3.39,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3088.0,69.12,0.03,0.04,2.96,3.57,1609.0,65.28,,,3.29,3.25,82.0,95.45,,,7.69,5.24,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,4465.0,66.83,0.05,0.07,2.99,3.45,3917.0,64.79,,,2.91,2.79,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,863.0,39.82,2.51,3.22,0.53,0.69,6920.0,49.11,0.47,0.44,0.51,0.49,15.0,100.0,1.0,1.0,,,R3_T20_FA-HS
it_ab_43,212.0,78.71,0.04,0.04,4.43,3.64,288.0,44.35,,,3.25,2.14,,,,,,,AB43
germ_panzerwerfer_42,7.0,,,,,,106.0,60.12,,,2.55,2.17,,,,,,,15_cm_Pz.W.42
it_p_40,160.0,57.85,0.03,0.04,4.98,8.46,285.0,55.05,,,4.7,2.52,,,,,,,P40
it_semovente_m42_75_34,113.0,12.5,0.18,0.07,10.53,5.52,78.0,62.07,,,2.9,3.47,,,,,,,75/34_M42
us_mk1_grant,219.0,99.17,,,4.69,3.67,15.0,,,,,1.4,,,,,,,Grant_I
fr_citroen_kegresse_p4t,48.0,,,0.58,,0.74,77.0,,0.6,0.3,0.75,0.5,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,25.0,66.67,,,4.26,6.0,25.0,100.0,,,3.31,3.31,1.0,,,,,,M3_Medium
uk_crusader_mk_3,237.0,75.02,0.14,0.12,3.89,3.34,568.0,51.5,,,2.25,1.77,26.0,100.0,,,2.65,2.65,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,9.0,100.0,,,0.2,0.5,62.0,48.39,,,1.95,3.48,,,,,,,Valentine_Mk_I
ussr_gaz_4m,57.0,,,,,,54.0,31.82,0.2,0.38,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,343.0,58.59,0.07,0.1,3.65,4.31,97.0,28.27,,,,,,,,,,,Pz.III_B
it_l6,8.0,,,,,,42.0,86.84,,,1.47,1.47,,,,,,,L6/40
ussr_su_57,9.0,83.33,,,1.39,1.44,29.0,,,,,4.38,5.0,,,,,,SU-57
us_lvt_a_1,205.0,56.45,0.1,0.1,5.47,4.24,107.0,,,,4.19,1.8,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,6.0,,,,,,,,,,,,H.39
it_m14_41,80.0,43.48,,,3.48,3.06,22.0,50.0,,,1.75,3.5,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,11.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,111.0,58.33,,,3.51,5.95,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,31.0,,3.59,3.59,,,220.0,36.82,0.07,0.12,0.13,0.17,,,,,,,T17E2
ussr_bt_5,1734.0,73.65,,,3.1,3.55,2185.0,48.04,,,1.19,0.99,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,14.0,100.0,,,1.0,1.0,7.0,,,,,4.0,,,,,,,H.39_«Cambronne»
sw_ikv_72,129.0,74.6,,,6.24,4.85,341.0,69.89,,,5.77,2.38,5.0,,,,,,Ikv_72
sw_strv_m40l,547.0,80.74,0.08,0.09,4.27,4.52,206.0,44.84,,,3.77,2.32,25.0,100.0,,,1.0,1.0,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,297.0,64.97,0.38,0.52,3.09,3.96,395.0,59.2,0.29,0.33,1.19,1.35,,,,,,,Flakpanzer_I
ussr_gaz_dshk,25.0,,,,,,102.0,,,,,0.12,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,174.0,95.61,,,8.49,14.05,33.0,100.0,,,14.33,14.88,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,127.0,79.2,0.12,0.14,4.91,3.67,400.0,67.46,,,3.05,2.83,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,241.0,53.47,,,3.13,6.06,91.0,,,,4.76,3.03,2.0,,,,,,Pz.III_J
ussr_t_26_1940,218.0,54.29,0.13,0.23,4.17,6.67,2.0,,,,,3.0,,,,,,,T-26
germ_flakpanzer_38t_Gepard,102.0,55.38,0.69,1.09,2.45,3.54,581.0,65.96,0.25,0.26,2.15,2.3,5.0,,,,,,Flakpanzer_38
sw_strv_m39,59.0,90.0,,,5.8,5.77,110.0,50.0,,,2.17,2.14,,,,,,,Strv_m/39
uk_a1e1_independent,18.0,,,,,1.0,16.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,51.0,60.13,,,2.02,3.2,367.0,54.52,,,2.64,1.21,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,37.0,,,,,1.27,13.0,100.0,,,3.0,1.77,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,135.0,42.26,,,2.0,2.48,24.0,,,,,3.58,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,39.0,100.0,,,2.0,1.12,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,18.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,231.0,35.67,,,5.1,4.93,272.0,51.19,,,1.42,1.16,,,,,,,Ho-Ro
jp_type_97_chi_ha,75.0,11.11,,,2.44,1.65,13.0,,,,1.0,1.22,,,,,,,Chi-Ha
jp_type_98_ke_ni,31.0,100.0,,,1.29,,41.0,61.11,,,1.67,1.67,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,13.0,,,,,,5.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,433.0,53.9,0.06,0.06,2.39,3.18,208.0,44.27,,,2.65,3.61,53.0,50.0,,,1.0,2.0,Pz.IV_E
jp_type_97_kai,331.0,71.59,0.14,0.08,4.81,3.33,129.0,48.89,,,2.88,3.34,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,459.0,64.99,0.08,0.08,4.95,5.66,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,10.0,,,,,6.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,45.0,56.67,,,3.32,5.03,547.0,67.73,0.08,0.08,3.11,3.59,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,114.0,96.91,0.03,0.03,4.6,4.83,84.0,58.01,,,3.3,2.82,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,41.0,22.73,,,0.23,0.16,102.0,100.0,,,6.09,2.16,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1603.0,78.33,,,4.1,4.51,632.0,59.92,,,3.57,2.27,,,,,,,BT-7
jp_type_2_ka_mi,24.0,,,,,,39.0,80.0,,,2.57,2.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,10.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,525.0,47.52,0.08,0.09,2.23,2.72,228.0,47.6,,,2.83,3.2,,,,,,,StuG_III_A
germ_sdkfz_234_3,339.0,66.89,0.31,0.24,4.89,4.74,572.0,65.27,,,3.57,2.71,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,170.0,50.33,,,3.25,5.14,24.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,122.0,50.0,0.52,0.38,4.63,3.19,366.0,56.45,0.18,0.06,7.31,2.61,,,,,,,M8_LAC_(China)
cn_t_26_1940,46.0,,,,2.75,2.75,30.0,100.0,,,2.78,2.5,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,368.0,61.74,,,4.13,3.57,126.0,67.71,,,5.74,1.68,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1088.0,69.65,0.12,0.21,4.29,6.17,174.0,52.89,,,7.97,4.86,,,,,,,Pz.III_F
germ_sturmpanzer_II,723.0,51.84,0.05,0.05,1.92,1.73,988.0,38.06,,,0.69,0.56,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,403.0,66.6,0.17,0.25,5.3,8.32,226.0,45.68,,,1.11,0.94,,,,,,,Pz.III_E
us_halftrack_m13,111.0,55.56,2.17,2.41,4.06,2.15,225.0,56.22,0.51,0.28,1.17,0.5,3.0,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,17.0,,,,,1.18,,,,,,,Ro-Go
us_m8_scott,195.0,57.31,,,2.7,2.92,34.0,,,,,3.2,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,255.0,72.96,0.22,0.3,3.23,4.35,188.0,60.86,0.15,0.14,3.75,2.47,8.0,,,,,,Sd.Kfz._140/1
us_m2_medium,39.0,81.82,,,1.11,1.06,27.0,100.0,,,2.5,2.17,,,,,,,M2
ussr_t_50,485.0,56.94,,,2.78,2.15,1790.0,66.91,,,2.7,1.96,,,,,,,T-50
cn_m3a3_stuart,129.0,69.3,,,2.45,3.01,21.0,50.0,,,1.5,1.88,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1487.0,73.89,0.06,0.1,4.43,7.02,397.0,47.93,,,2.24,2.31,27.0,,,,,,Pz.IV_C
cn_m8_scott,39.0,,,,,3.66,44.0,,,,1.93,2.08,,,,,,,M8_HMC_(China)
cn_type_97_kai,107.0,54.09,0.23,0.42,1.94,3.25,45.0,50.0,,,1.69,2.83,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,22.0,,,,1.45,1.41,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,104.0,64.3,,,3.9,5.03,232.0,77.66,,,3.32,2.78,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,84.0,78.33,,,2.27,1.26,31.0,100.0,,,5.08,5.57,,,,,,,Pz.II_F
cn_lvt_4_zis_2,21.0,,,,2.05,2.05,132.0,78.23,,,4.68,2.23,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,59.0,100.0,,,14.56,,184.0,49.11,,,2.38,1.97,,,,,,,M3A1_Stuart
ussr_t_26E,73.0,75.81,,,6.1,9.95,,,,,,,,,,,,,T-26E
cn_t_26_no531,25.0,,,,,2.95,23.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,12.0,100.0,,,5.0,5.0,31.0,,,,,2.22,5.0,100.0,,,3.0,3.0,T-III
ussr_t_126sp,134.0,65.94,,,4.35,4.72,309.0,67.44,,,2.96,2.63,,,,,,,T-126
fr_lorraine_37l,37.0,100.0,,,2.12,2.12,102.0,36.07,,,1.65,1.45,,,,,,,Lorraine_37L
us_m3_lee,232.0,71.84,,,3.44,4.82,204.0,43.58,,,3.83,3.65,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,49.0,75.0,,,4.37,5.8,12.0,50.0,,,2.0,2.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,110.0,76.34,0.37,0.69,5.1,10.19,26.0,6.25,,,0.44,0.38,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,520.0,80.81,0.1,0.14,5.7,8.75,124.0,95.45,,,7.41,2.58,,,,,,,Pz.38(t)_A
ussr_t_26_4,110.0,38.83,,,3.97,3.43,1.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,83.0,87.04,,,5.91,5.33,590.0,50.93,0.09,0.09,1.89,1.86,,,,,,,Daimler_AC_Mk.II
us_m2a4,264.0,58.38,0.28,0.31,2.45,3.14,421.0,61.81,,,3.88,1.97,,,,,,,M2A4
us_m3_stuart,185.0,18.96,0.01,0.03,8.05,9.87,167.0,50.67,,,6.08,3.23,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,128.0,61.4,,,2.05,1.82,269.0,53.24,,,2.14,3.09,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,112.0,79.36,0.06,0.07,3.36,4.69,233.0,38.89,,,2.29,1.25,,,,,,,Panzerjäger_I
ussr_t_70_1942,241.0,56.11,,,2.84,2.88,38.0,,,,3.73,3.68,,,,,,,T-70
us_m2a2,66.0,,2.0,1.1,2.7,1.7,106.0,60.0,,,1.85,1.04,,,,,,,M2A2
us_m8_greyhound,,,,,,,36.0,100.0,,,6.52,7.15,,,,,,,M8
ussr_t_60_1941,96.0,74.41,0.18,0.17,2.89,2.93,6.0,,,,,2.5,,,,,,,T-60
it_l6_leone,17.0,,,,,1.35,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,47.0,86.11,,,4.02,7.0,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,56.0,41.07,,,2.56,4.07,88.0,83.34,,,1.96,1.17,,,,,,,M3A1_(USMC)
us_m8a1,134.0,62.37,0.14,0.1,5.63,4.28,294.0,63.09,,,3.59,3.66,,,,,,,M8A1
germ_pzkpfw_35t,160.0,57.1,,,4.0,4.6,78.0,,,,1.25,,,,,,,,Pz.35(t)
it_m13_40_serie_1,127.0,34.91,0.02,0.04,4.52,9.54,21.0,,,,3.0,3.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,169.0,51.23,0.2,0.33,3.21,5.99,55.0,100.0,,,8.83,7.02,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,57.0,29.36,,,0.34,0.43,,,,,,,L3/33_CC
it_ab_41,51.0,100.0,0.38,0.26,4.69,4.84,144.0,74.36,,,3.04,1.57,,,,,,,AB41
ussr_ba_11,118.0,100.0,0.17,0.19,7.03,7.71,286.0,59.76,,,5.44,3.7,,,,,,,BA-11
it_m13_40_serie_2,74.0,50.0,,,7.61,7.61,51.0,100.0,,,5.17,3.0,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1046.0,73.88,0.05,0.1,4.69,7.61,95.0,26.07,,,1.83,1.88,,,,,,,Т-28_(1938)
jp_hiro_sha,30.0,75.0,,,2.67,2.44,11.0,50.0,,,1.95,3.91,,,,,,,Ji-Ro
it_as_42_metropolitana,63.0,30.0,0.2,0.16,5.49,5.13,429.0,49.48,0.02,0.02,1.85,1.26,,,,,,,AS42
uk_a_13_mk2_1939,93.0,100.0,0.23,0.38,8.5,12.21,58.0,84.06,,,3.76,3.34,,,,,,,A13_Mk_II_1939
ussr_rbt_5,135.0,89.09,,,5.83,6.36,76.0,70.0,,,1.75,1.21,,,,,,,RBT-5
uk_a_13_mk2,311.0,91.96,,,4.85,5.55,562.0,71.99,,,4.27,3.6,,,,,,,A13_Mk_II
uk_rooikat_za_35,173.0,22.15,1.49,1.66,0.95,0.93,2224.0,50.97,0.29,0.28,0.96,0.93,,,,,,,ZA-35
uk_olifant_mk_1a,64.0,46.67,,,1.32,1.69,486.0,50.88,,,1.41,1.11,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,123.0,53.12,,,1.77,2.13,2160.0,59.97,,,1.78,1.62,,,,,,,Rooikat_MTTD
fr_sk105_a2,429.0,64.96,,,1.81,1.7,776.0,51.64,,,1.95,1.75,16.0,100.0,,,1.44,1.44,SK-105A2
cn_wz_305,302.0,47.98,4.65,3.83,0.94,0.73,4386.0,57.19,0.77,0.86,0.79,0.86,143.0,75.0,0.77,0.57,1.4,1.31,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,307.0,55.56,0.01,0.01,1.46,1.55,399.0,51.86,,,1.89,1.47,,,,,,,M60A3_TTS
ussr_su_76d,23.0,100.0,,,3.52,3.52,38.0,100.0,,,1.69,2.3,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,59.0,100.0,0.23,0.55,6.37,11.02,174.0,45.16,,,4.62,3.15,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,482.0,72.56,0.2,0.25,4.64,6.21,435.0,55.72,,,4.87,3.39,,,,,,,M6A2E1
it_toldi_II_a,128.0,76.56,,,6.11,3.13,154.0,79.64,,,8.03,3.93,,,,,,,Toldi_IIA
germ_marder_1a1,751.0,50.49,0.98,0.89,0.79,0.72,8560.0,49.09,0.14,0.14,0.7,0.68,,,,,,,Marder_A1-
uk_concept3_ngac,545.0,41.53,,,1.21,0.87,2457.0,50.39,,,1.25,0.94,,,,,,,Concept_3
jp_type_90b,357.0,59.49,,,2.08,1.87,1584.0,50.89,,,1.89,1.66,,,,,,,Type_90_(B)
cn_wma_301,308.0,63.52,,,2.29,1.54,6613.0,60.63,,,1.88,1.57,21.0,50.0,,,0.5,0.24,WMA301
ussr_t_80bvm,1681.0,54.55,,,2.16,2.03,33709.0,70.41,,,1.93,1.93,479.0,86.15,,,2.95,2.64,T-80BVM
ussr_t_72b,746.0,57.56,,,2.41,3.22,2684.0,42.21,,,1.46,1.4,,,,,,,T-72B
cn_pgz_09,54.0,50.0,0.6,1.1,0.37,0.69,1097.0,43.8,0.37,0.37,0.59,0.58,,,,,,,PGZ09
it_dardo_vcc,379.0,52.2,0.23,0.2,1.76,1.48,2232.0,55.78,,,1.33,1.13,3.0,,,,,,Dardo
sw_strv_m31,383.0,54.39,0.16,0.16,5.03,5.14,184.0,34.62,,,10.94,3.59,,,,,,,Strv_m/31
sw_strv_m38,317.0,54.48,0.05,0.01,4.85,2.65,188.0,69.52,,,4.44,2.34,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,545.0,46.93,0.54,0.64,,,25.0,72.0,,,,,PGZ04A
sw_stormpjas_fm43_44,221.0,28.24,0.03,0.03,9.19,4.26,1261.0,49.38,,,2.3,1.82,,,,,,,fm/43-44
sw_crotale_ng,20.0,,,,,,1284.0,55.5,2.02,2.47,,,4.0,,,,,,ItO_90M
sw_lago_1,294.0,68.9,0.02,0.02,3.08,3.17,542.0,43.45,,,1.85,1.3,,,,,,,Lago_I
fr_crotale_ng,64.0,79.63,2.97,5.44,0.3,0.75,1813.0,51.49,1.76,2.36,,,78.0,,2.83,1.3,,,ItO_90M
sw_strv_m42_eh,389.0,67.8,0.05,0.05,5.02,4.49,569.0,46.87,,,2.78,2.48,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1227.0,53.53,,,1.96,2.04,5838.0,54.47,,,1.34,1.27,27.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,110.0,23.33,1.5,1.0,2.47,1.53,613.0,54.03,0.08,0.05,2.69,1.9,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1522.0,61.77,0.4,0.42,3.41,3.58,1277.0,50.06,,,3.16,2.68,,,,,,,Pvkv_II
sw_pvlvv_fm42,31.0,100.0,1.0,,3.06,2.0,89.0,,,,,2.56,5.0,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,45.0,,,,4.59,4.85,277.0,42.03,,,8.58,3.53,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,187.0,81.09,,,6.2,8.38,29.0,,,,0.17,0.5,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,101.0,63.91,,,1.23,0.98,860.0,60.34,,,1.44,1.16,8.0,,,,,1.25,E.B.R._(1963)
sw_strv_m41_s2,426.0,72.07,0.11,0.1,4.01,3.98,570.0,49.9,,,1.42,1.35,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,1530.0,69.99,0.07,0.08,7.25,7.93,854.0,72.04,,,9.5,4.52,,,,,,,Ka-Chi
sw_sav_m43_1946,119.0,25.56,,,0.99,0.74,174.0,18.98,,,1.57,0.89,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,267.0,66.18,1.4,1.42,1.96,1.94,2560.0,55.06,,,3.15,2.19,,,,,,,L-62_ANTI_II
ussr_bmd_4,843.0,50.33,0.1,0.1,1.44,1.33,5196.0,51.73,,,1.42,1.21,170.0,23.16,,,1.11,0.69,БМД-4
sw_pvkv_m43_1946,411.0,64.77,0.18,0.16,2.05,1.89,570.0,40.06,,,3.75,2.01,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,268.0,49.79,,,2.72,1.7,1084.0,48.74,,,1.9,1.79,,,,,,,Strv_74
jp_type_87_rcv,144.0,38.71,0.43,0.37,0.98,0.84,2948.0,58.31,0.03,0.01,1.44,1.29,14.0,,,,,,Type_87_RCV
ussr_2s25,124.0,48.44,,,1.26,1.44,1555.0,42.49,,,1.1,1.03,32.0,,,,0.9,0.92,2C25
germ_radpanzer_90,740.0,65.69,,,2.63,2.76,5132.0,61.26,,,1.64,1.5,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,369.0,63.13,0.06,0.07,2.16,2.39,1847.0,55.89,,,3.38,2.39,30.0,66.67,,,3.42,3.45,Delat_Torn
sw_pvkv_m43_1963,116.0,85.48,0.16,0.14,1.68,1.42,509.0,63.87,,,2.27,1.48,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,68.0,34.41,3.16,4.26,1.1,1.22,183.0,52.85,0.04,0.04,0.52,0.81,,,,,,,Pbv_301
cn_ztz_99_w,205.0,63.28,,,2.45,2.01,1528.0,56.41,,,1.58,1.6,3.0,,,,,1.0,ZTZ99-III
sw_ikv_103,224.0,50.58,,,0.77,0.62,896.0,45.89,,,1.3,0.98,,,,,,,Ikv_103
jp_halftrack_m16,352.0,55.46,3.05,6.62,0.4,0.9,456.0,41.94,0.87,0.98,0.1,0.1,17.0,,,,,,M16_MGMC
sw_landsverk_ush_405,503.0,61.48,,,1.82,1.5,2717.0,53.87,,,2.03,1.74,,,,,,,U-SH_405
uk_rooikat_105_td,1051.0,63.09,,,3.65,3.65,9356.0,54.53,,,1.71,1.6,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1581.0,61.19,,,2.02,2.24,6547.0,47.76,,,1.83,1.73,,,,,,,M1A1_HC
ussr_t_80u,1275.0,54.85,,,1.85,2.07,14495.0,62.26,,,1.52,1.58,130.0,71.78,,,1.74,1.93,ussr_t_80u_shop
uk_vickers_mbt_mk_3,241.0,58.81,,,2.49,1.92,1419.0,44.25,,,1.51,1.43,,,,,,,Vickers_Mk.3
germ_marder_1a3,298.0,25.14,0.47,0.53,0.56,0.56,2302.0,44.45,,,0.57,0.55,,,,,,,Marder_1A3
germ_leopard_2a5,1105.0,63.97,,,2.3,2.45,9019.0,44.12,,,1.7,1.6,29.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,209.0,40.58,0.11,0.11,2.35,2.83,1929.0,52.08,,,2.03,1.73,18.0,,,,,,Strv_101
jp_m19,147.0,34.62,1.61,2.05,0.5,0.63,505.0,47.13,0.22,0.15,0.39,0.27,,,,,,,M19A1
jp_type_74_mod_g_kai,698.0,60.49,0.11,0.1,2.87,2.72,3951.0,51.94,,,1.58,1.38,23.0,,,,,2.07,jp_type_74_mod_g_kai_shop
sw_strv_103a,143.0,55.86,,,2.39,4.69,925.0,57.14,,,2.42,2.23,,,,,,,Strv_103A
it_c13_t90,148.0,46.26,0.14,0.15,1.06,1.06,273.0,45.9,,,1.66,1.07,,,,,,,C13_T90
sw_udes_33,96.0,88.71,,,2.6,2.09,1647.0,49.85,,,1.75,1.75,,,,,,,UDES_33
germ_leopard_2_pt14,466.0,67.28,0.04,0.05,4.29,4.49,4723.0,63.2,,,2.5,2.32,,,,,,,PT-16/T14_mod.
uk_challenger_II,224.0,58.25,,,3.75,4.51,1358.0,39.29,,,1.93,1.5,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,45.0,,,1.0,,1.0,3559.0,64.63,0.63,0.81,0.89,1.13,12.0,100.0,,,,,Lvkv_90C
ussr_zprk_2s6,516.0,46.46,2.92,3.24,0.47,0.51,11751.0,64.16,1.0,1.25,0.1,0.1,245.0,81.51,2.23,2.32,0.04,0.04,ZPRK_2S6
sw_lvrbv_701,,,,,,,467.0,62.6,1.66,3.13,,,13.0,,,1.0,,,Lvrbv_701
sw_pbil_m40,502.0,71.55,0.12,0.15,3.21,3.63,636.0,62.68,,,6.09,3.41,9.0,,,,,2.0,Pbil_m/40
