name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_ab_43,96.0,96.67,,,8.65,4.3,276.0,71.16,,,2.24,1.59,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,10.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,128.0,86.18,,,10.78,6.31,135.0,38.46,,,4.34,3.37,2.0,50.0,,,1.0,2.0,P40
it_semovente_m42_75_34,29.0,100.0,,,5.5,5.5,34.0,57.14,,,3.21,2.36,,,,,,,75/34_M42
us_mk1_grant,168.0,55.86,,,2.92,2.85,45.0,,,,1.58,1.16,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,11.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,97.0,70.64,,,2.22,3.08,3.0,100.0,,,3.0,3.0,M3_Medium
uk_crusader_mk_3,106.0,100.0,,,1.87,1.13,183.0,55.93,,,4.63,2.96,16.0,,,,,4.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,13.0,,,,,1.67,28.0,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,20.0,50.0,1.08,2.33,,,76.0,,,0.44,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,43.0,5.0,,,2.05,2.05,75.0,97.83,,,0.07,0.06,,,,,,,Pz.III_B
it_l6,17.0,,,,,3.0,10.0,,,,,,,,,,,,L6/40
ussr_su_57,23.0,100.0,,,4.21,5.36,81.0,78.85,,,2.47,2.02,,,,,,,SU-57
us_lvt_a_1,123.0,74.71,,,5.32,6.42,114.0,43.83,,,4.72,3.22,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,17.0,,,,3.33,1.88,,,,,,,H.39
it_m14_41,20.0,,,,,,25.0,,,,,2.56,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,7.0,,,,,1.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,8.0,,,,1.0,0.5,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,70.0,15.62,,,,,,,,,,,T17E2
ussr_bt_5,1315.0,72.8,,0.01,2.91,4.15,749.0,38.25,,,2.17,1.35,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,11.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,18.0,,,,,3.18,371.0,51.87,,,2.76,2.88,,,,,,,Ikv_72
sw_strv_m40l,199.0,80.63,,,3.03,3.33,116.0,34.41,,,2.74,2.2,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,288.0,61.73,0.34,0.45,2.78,3.53,85.0,4.76,0.19,0.06,0.9,0.32,,,,,,,Flakpanzer_I
ussr_gaz_dshk,37.0,,0.13,0.32,,,38.0,50.0,0.2,0.03,,0.83,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,157.0,92.13,,,7.89,10.04,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,52.0,100.0,,,8.0,4.48,152.0,65.43,,,5.6,3.79,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,36.0,5.0,,,7.25,4.15,38.0,,,,,3.42,29.0,100.0,,,3.27,3.62,Pz.III_J
ussr_t_26_1940,150.0,48.72,0.02,0.03,1.7,2.99,5.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,106.0,31.72,1.07,1.38,1.09,1.02,325.0,76.89,0.71,0.66,2.06,1.93,,,,,,,Flakpanzer_38
sw_strv_m39,58.0,70.67,,,2.86,2.82,24.0,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,6.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,36.0,,,,,3.83,189.0,84.14,,,2.77,1.2,8.0,,,,,2.0,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,149.0,64.65,,,2.39,3.39,9.0,,,,,2.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,14.0,100.0,,,1.0,1.0,35.0,50.0,,,0.3,0.73,,,,,,,I-Go_Ko
jp_type_94,,,,,,,56.0,39.47,,,1.29,1.43,,,,,,,Type_94
jp_type_4_ho_ro,29.0,50.0,,,5.0,2.7,88.0,29.3,,,1.29,1.39,,,,,,,Ho-Ro
jp_type_97_chi_ha,,,,,,,47.0,,,,3.83,4.35,,,,,,,Chi-Ha
jp_type_98_ke_ni,4.0,,,,,,49.0,,,,1.9,1.47,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,296.0,47.67,,,2.71,3.14,152.0,54.84,,,4.11,5.13,,,,,,,Pz.IV_E
jp_type_97_kai,68.0,100.0,,,3.24,3.46,37.0,,,,,6.0,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,237.0,96.43,,,8.44,7.13,12.0,100.0,,,3.5,3.5,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,133.0,84.16,0.02,0.02,4.62,6.04,97.0,95.65,,,7.74,5.79,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,152.0,88.94,0.06,0.07,5.53,5.11,208.0,66.72,,,9.64,4.27,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,119.0,55.17,,,2.05,0.83,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1334.0,80.39,,,3.23,4.32,344.0,57.39,,,6.65,2.24,,,,,,,BT-7
jp_type_2_ka_mi,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,57.0,,2.0,,,,11.0,,,1.0,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,45.0,,,,,,30.0,,,,3.36,2.14,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,138.0,57.0,0.06,0.05,2.26,1.78,522.0,59.59,0.07,0.07,1.68,1.47,13.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,196.0,38.2,,,1.86,1.99,132.0,34.47,,,2.78,1.94,,,,,,,StuG_III_A
germ_sdkfz_234_3,14.0,100.0,,,4.0,4.5,203.0,68.95,,,5.33,5.26,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,24.0,,,,,1.15,24.0,,,,,0.71,,,,,,,AMD.35_(SA35)
ussr_su_5_1,44.0,43.55,,,1.58,3.04,12.0,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,10.0,100.0,,,3.83,3.83,55.0,96.83,,,3.36,2.41,,,,,,,SARC_MkIVa
cn_m8_greyhound,77.0,53.51,,,4.17,5.68,170.0,82.53,,,11.56,4.07,,,,,,,M8_LAC_(China)
cn_t_26_1940,64.0,22.0,0.15,0.15,2.78,2.22,24.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,8.0,,,,,,273.0,48.94,,,1.64,1.47,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,694.0,73.17,0.01,0.05,3.3,5.48,151.0,100.0,,,6.36,4.29,8.0,,,,,,Pz.III_F
germ_sturmpanzer_II,439.0,57.82,0.11,0.11,2.41,2.26,365.0,43.1,,,0.85,0.5,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,134.0,12.35,,,6.43,6.81,96.0,33.87,,,5.9,3.76,,,,,,,Pz.III_E
us_halftrack_m13,30.0,45.45,1.73,3.21,,,167.0,39.19,0.31,0.26,0.6,0.54,12.0,,,1.0,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,112.0,13.89,,,3.81,2.34,94.0,100.0,,,2.59,1.55,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,133.0,51.67,0.3,0.46,5.45,7.06,250.0,45.48,0.08,0.06,3.18,1.54,,,,,,,Sd.Kfz._140/1
us_m2_medium,26.0,50.0,,,1.35,2.5,44.0,66.67,,,2.44,3.04,,,,,,,M2
ussr_t_50,254.0,67.74,,,7.69,3.27,978.0,68.44,,,3.32,2.43,,,,,,,T-50
cn_m3a3_stuart,8.0,,,,,,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,804.0,68.28,0.02,0.05,3.52,6.05,108.0,76.19,,,5.95,4.54,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,27.0,,,,,2.73,13.0,,,,,1.04,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,26.0,,,,,1.05,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,46.0,100.0,,,2.38,2.23,110.0,95.83,,,5.09,3.33,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,17.0,50.0,,,0.5,1.0,130.0,77.69,,,4.59,4.2,,,,,,,Pz.II_F
cn_lvt_4_zis_2,8.0,,,,,2.38,84.0,,,,1.94,0.85,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,15.0,100.0,,,9.0,9.0,99.0,73.39,,,2.37,2.8,26.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,36.0,,0.2,0.19,4.53,3.38,,,,,,,,,,,,,T-26E
cn_t_26_no531,31.0,70.59,,,2.65,3.43,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,3.0,100.0,,,1.67,,,,,,,,5.0,,,,,1.0,T-III
ussr_t_126sp,37.0,66.67,,,3.09,5.32,179.0,62.95,,,3.78,3.37,,,,,,,T-126
fr_lorraine_37l,13.0,,,,,,30.0,,,,,0.24,,,,,,,Lorraine_37L
us_m3_lee,233.0,64.15,,,4.08,3.23,202.0,59.06,,,6.31,2.67,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,45.0,77.08,,,2.68,3.93,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,57.0,49.33,,,1.36,1.8,68.0,,,,,1.5,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,110.0,81.67,,,6.82,10.34,56.0,,,,,3.58,,,,,,,Pz.38(t)_A
ussr_t_26_4,84.0,51.61,,,2.28,2.73,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,143.0,47.85,,,3.33,2.47,,,,,,,Daimler_AC_Mk.II
us_m2a4,247.0,61.89,0.01,0.01,2.95,3.14,417.0,46.15,,,5.96,2.76,,,,,,,M2A4
us_m3_stuart,276.0,75.49,,,4.49,4.63,234.0,49.62,,,5.0,3.46,14.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,46.0,100.0,,,6.14,4.53,99.0,53.33,,,3.41,3.28,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,15.0,,,,,4.13,39.0,,,,,1.6,,,,,,,Panzerjäger_I
ussr_t_70_1942,134.0,70.16,0.11,0.11,3.79,3.33,19.0,,,,,,,,,,,,T-70
us_m2a2,10.0,50.0,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,32.0,100.0,,,4.54,6.0,315.0,76.63,0.08,0.08,6.09,6.58,,,,,,,M8
ussr_t_60_1941,7.0,,,,,,26.0,,,,,1.26,,,,,,,T-60
it_l6_leone,34.0,,,,,1.53,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,24.0,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,3.0,,,,,4.0,134.0,32.8,,,1.81,1.45,,,,,,,M3A1_(USMC)
us_m8a1,22.0,70.0,,,3.53,5.13,193.0,61.1,0.02,0.01,3.31,3.35,,,,,,,M8A1
germ_pzkpfw_35t,38.0,2.5,,,2.43,1.63,158.0,39.62,,,0.49,0.49,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,18.0,,,,,1.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,42.0,,,,,3.89,22.0,,,,1.0,1.0,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,10.0,,,,,2.0,,,,,,,L3/33_CC
it_ab_41,21.0,50.0,,,4.5,4.05,116.0,25.4,,,1.66,1.36,,,,,,,AB41
ussr_ba_11,77.0,86.02,0.74,0.92,13.4,17.44,9.0,,,,,3.0,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,831.0,80.61,,0.01,3.98,7.05,43.0,,0.15,0.25,2.81,2.25,,,,,,,Т-28_(1938)
jp_hiro_sha,36.0,,,,,2.73,11.0,,,,,0.7,,,,,,,Ji-Ro
it_as_42_metropolitana,18.0,,,,,5.6,60.0,15.38,,,1.88,1.08,,,,,,,AS42
uk_a_13_mk2_1939,21.0,100.0,,,4.48,4.48,29.0,,,,7.71,7.71,,,,,,,A13_Mk_II_1939
ussr_rbt_5,179.0,78.93,,,3.38,4.95,115.0,43.33,,,1.53,1.66,,,,,,,RBT-5
uk_a_13_mk2,166.0,80.75,0.01,0.01,4.89,7.45,198.0,78.27,,,5.35,4.95,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,796.0,52.83,0.32,0.32,0.8,0.78,3.0,,,1.0,,,ZA-35
il_magach_6m,,,,,,,131.0,60.57,,,1.28,1.68,,,,,,,Magach_6M
uk_olifant_mk_1a,24.0,100.0,,,1.0,1.0,400.0,51.63,,,1.96,1.95,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,45.0,100.0,,,3.31,2.0,10.0,,,,,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,81.0,67.74,,,3.65,3.24,1242.0,59.84,,,1.99,1.8,21.0,50.0,,,1.0,2.0,Rooikat_MTTD
sw_bt_42,69.0,100.0,,,1.96,1.0,212.0,52.69,,,2.14,1.39,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,28.0,,,,,3.52,292.0,55.8,,,3.25,2.09,,,,,,,Churchill_Crocodile
fr_sk105_a2,28.0,95.45,,,4.68,2.52,367.0,40.92,,,2.22,2.05,,,,,,,SK-105A2
us_m1a2_sep_abrams,259.0,65.13,,,2.78,3.16,5116.0,48.65,,,2.0,1.85,66.0,50.0,,,1.09,1.77,M1A2_SEP
cn_wz_305,345.0,54.59,1.96,3.05,1.14,1.77,1321.0,49.35,0.55,0.49,0.92,0.86,36.0,100.0,,,2.0,0.88,WZ305
it_as_42_47,47.0,59.62,,,2.42,2.42,79.0,,,,6.25,3.14,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1652.0,56.88,0.42,0.47,1.66,1.85,14523.0,44.02,0.16,0.15,0.8,0.78,19.0,50.0,,,,,2С38
uk_bosvark,23.0,,2.35,2.35,,,301.0,56.08,2.18,1.64,0.03,0.03,,,,,,,Bosvark
us_m60a3_tts,338.0,56.86,0.04,0.04,1.06,0.92,475.0,47.52,,,1.36,1.23,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,5.0,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,80.0,76.99,,,6.59,9.5,143.0,74.4,,,8.2,4.75,,,,,,,M6A2E1
sw_t_34_1941,2243.0,67.63,0.06,0.07,3.82,4.59,2208.0,57.49,,,3.01,2.74,,,,,,,Т-34
it_toldi_II_a,77.0,56.25,,,13.31,8.45,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,304.0,47.07,0.65,0.61,0.57,0.49,4845.0,45.85,0.09,0.09,0.61,0.55,,,,,,,Marder_A1-
germ_sdkfz_251_9,66.0,50.0,,,2.58,3.72,6.0,,,,,1.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,113.0,100.0,,,2.15,0.63,1175.0,58.73,,,1.4,0.94,,,,,,,Concept_3
sw_t_34_85_zis_53,285.0,63.48,,,3.64,4.67,1120.0,53.42,,,2.6,2.22,9.0,,,,,1.0,Т-34-85
sw_leopard_2a6nl,327.0,77.03,0.03,0.05,3.84,5.23,1236.0,53.48,,,2.28,2.23,32.0,45.0,,,2.56,3.56,Leopard_2A6
sw_t_80u,176.0,63.12,,,2.61,2.98,2186.0,53.86,,,2.15,1.81,36.0,,,,3.0,1.28,T_80_U
sw_t_28,512.0,71.02,0.1,0.16,4.58,6.0,222.0,67.58,,,5.01,3.38,,,,,,,Т-28
jp_type_90b,213.0,61.54,,,3.01,2.97,1375.0,56.58,,,2.2,2.19,24.0,,,,,1.0,Type_90_(B)
cn_wma_301,94.0,50.0,,,1.47,1.12,2044.0,62.14,,,1.69,1.41,87.0,62.5,,,2.54,2.28,WMA301
cn_tor_m1,,,,,,,379.0,56.91,2.06,1.66,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,22.0,50.0,,,0.5,1.0,,,,,,,,,,,,,T-26E
sw_a_34_comet,145.0,58.71,,,1.03,1.07,580.0,45.51,,,0.66,0.56,,,,,,,Comet_I
ussr_t_80bvm,1436.0,64.68,,,2.75,2.71,24846.0,66.04,,,2.05,2.04,420.0,98.15,,,5.75,3.8,T-80BVM
il_zsu_23_4,95.0,62.96,0.98,1.15,0.42,0.51,169.0,47.7,0.4,0.48,0.05,0.06,,,,,,,ZSU-23-4
ussr_t_72b,276.0,56.58,,,2.8,2.71,2428.0,43.83,,,1.5,1.54,,,,,,,T-72B
jp_tkx_prot,701.0,61.91,,,2.6,3.11,1972.0,55.42,,,2.34,2.2,27.0,50.0,,,1.0,2.0,TKX
cn_pgz_09,113.0,45.87,0.31,0.4,,,969.0,55.46,0.56,0.56,0.59,0.62,19.0,,,0.75,,0.81,PGZ09
sw_pt_76b,73.0,31.33,,,1.28,1.24,1150.0,46.87,,,0.73,0.68,,,,,,,PT-76
it_dardo_vcc,335.0,47.72,0.06,0.06,0.92,1.05,768.0,59.42,0.05,0.05,1.37,1.15,61.0,54.17,,,1.46,1.43,Dardo
sw_zsu_57_2,,,,,,,1474.0,45.81,,,1.24,1.07,,,,,,,ZSU-57-2
sw_strv_m31,300.0,71.06,0.06,0.11,4.73,7.15,184.0,43.38,,,3.57,4.2,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,400.0,64.25,0.11,0.14,2.56,2.85,1545.0,53.95,,,2.49,2.25,,,,,,,Pz.IV
sw_strv_m38,175.0,72.07,,,3.43,2.94,188.0,66.67,,,4.28,2.46,,,,,,,Strv_m/38
cn_pgz_04a,41.0,50.0,0.85,1.71,0.5,1.0,565.0,53.13,0.86,0.94,0.08,0.08,,,,,,,PGZ04A
il_tcm_20,10.0,50.0,1.6,3.2,,,195.0,30.64,0.19,0.21,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,268.0,64.92,,,3.47,2.95,402.0,54.36,,,1.88,2.01,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,915.0,55.88,1.92,1.91,,,7.0,,,3.0,,,ItO_90M
fr_vab_santal,11.0,,,,,,369.0,49.61,0.93,1.08,,,,,,,,,SANTAL
sw_lago_1,115.0,68.91,,,2.36,3.15,270.0,60.27,,,2.67,1.8,,,,,,,Lago_I
fr_crotale_ng,,,,,,,542.0,59.16,1.85,1.96,,,,,,,,,ItO_90M
sw_strv_m42_eh,321.0,63.9,0.14,0.14,3.53,4.08,335.0,58.03,,,3.42,3.19,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,395.0,61.28,,,2.91,2.8,4949.0,53.95,,,1.65,1.56,3.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,323.0,60.25,,,2.23,3.28,2159.0,57.95,,,1.83,2.05,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,105.0,68.06,1.56,0.91,1.93,1.2,407.0,48.12,0.01,0.01,2.4,2.01,,,,,,,Lvtdgb_m/40
sw_pvkv_II,950.0,73.69,0.08,0.1,2.87,3.54,729.0,53.89,,,3.09,2.46,,,,,,,Pvkv_II
sw_t_72m1,96.0,48.2,,,1.35,2.33,977.0,54.4,,,1.72,1.65,,,,,,,Т-72М1
sw_charioteer_mk_7,164.0,63.41,0.43,0.25,2.44,1.66,261.0,42.23,,,1.53,1.39,31.0,,,,0.55,0.63,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,70.0,50.0,,,1.45,2.24,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,1.0,,,,,,49.0,,,,,4.18,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,122.0,39.88,0.08,0.07,1.89,1.72,1056.0,48.76,,,1.29,1.47,,,,,,,Т-54
sw_sav_m43_1944,47.0,100.0,,,4.79,,147.0,67.33,,,4.11,3.87,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,45.0,48.96,,,2.73,2.73,672.0,59.44,,,1.81,1.6,,,,,,,E.B.R._(1963)
il_zsu_57_2,25.0,,,1.0,,,269.0,46.25,,,1.17,1.11,,,,,,,ZSU-57-2
sw_strv_m41_s2,182.0,61.73,,,1.39,2.65,213.0,29.85,,,2.25,1.0,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,201.0,80.57,,,11.02,9.85,88.0,100.0,,,14.29,6.62,,,,,,,Ka-Chi
sw_sav_m43_1946,105.0,18.39,,,1.68,0.78,115.0,50.0,,,2.0,0.69,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,251.0,57.02,1.12,1.67,1.48,2.21,1650.0,58.18,0.16,0.1,3.97,2.86,12.0,,,,,0.83,L-62_ANTI_II
ussr_bmd_4,100.0,50.0,,,1.25,1.04,1746.0,53.61,0.01,,1.88,1.37,47.0,,,,1.2,1.44,БМД-4
ussr_t_80um2,460.0,64.54,,,3.24,3.47,6291.0,51.7,,,2.05,1.8,60.0,66.67,,,1.71,0.76,Т-80УМ2
sw_pvkv_m43_1946,97.0,100.0,,,3.98,1.3,349.0,59.37,,,3.16,2.58,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,206.0,43.27,,,2.2,1.65,802.0,55.92,,,1.29,1.07,21.0,35.0,,,0.65,0.71,Strv_74
fr_amx_32_105,84.0,59.17,,,1.31,1.27,752.0,44.97,,,1.06,0.95,,,,,,,AMX-32_(105)
jp_type_87_rcv,124.0,43.1,0.74,0.44,1.18,0.77,1361.0,59.83,0.03,0.03,1.52,1.31,5.0,,,,,,Type_87_RCV
ussr_2s25,70.0,52.78,,,2.24,2.53,822.0,45.34,,,1.24,1.16,57.0,35.48,,,0.95,0.95,2C25
ussr_9a35_m2,277.0,41.97,2.47,3.47,0.92,1.33,3342.0,38.43,0.9,1.18,,,10.0,,,,,,Стрела-10М2
germ_radpanzer_90,68.0,53.14,,,1.45,2.84,4365.0,62.78,,,1.83,1.89,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,186.0,42.17,,,4.22,2.84,1355.0,57.36,,,2.46,2.17,46.0,100.0,,,1.0,0.8,Delat_Torn
sw_pvkv_m43_1963,59.0,37.5,,,2.13,1.07,314.0,45.44,,,2.04,1.12,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,100.0,62.82,0.72,1.15,1.28,1.84,91.0,,,,,1.06,,,,,,,Pbv_301
cn_ztz_99_w,105.0,50.0,,,1.3,2.24,521.0,56.11,,,2.18,2.27,4.0,,,,,,ZTZ99-III
sw_ikv_103,129.0,63.71,,,0.71,0.58,761.0,55.47,,,1.26,1.15,14.0,,,,,,Ikv_103
jp_halftrack_m16,23.0,,4.55,4.55,0.86,0.86,172.0,16.07,2.14,2.07,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,57.0,51.72,,,2.07,1.98,2064.0,51.65,,,1.56,1.36,13.0,100.0,,,1.4,1.4,U-SH_405
uk_rooikat_105_td,53.0,100.0,,,4.49,4.49,3131.0,57.03,,,1.73,1.56,5.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,132.0,70.43,,,3.28,4.47,2091.0,46.91,,,1.51,1.53,5.0,,,,,,M1A1_HC
ussr_t_80u,670.0,61.7,,,2.09,2.35,7534.0,57.34,,,1.46,1.42,22.0,100.0,,,2.0,1.8,ussr_t_80u_shop
uk_vickers_mbt_mk_3,214.0,38.04,,,1.09,1.56,1658.0,54.05,,,1.72,1.85,16.0,100.0,,,2.0,2.0,Vickers_Mk.3
germ_marder_1a3,112.0,55.91,0.63,0.77,0.41,0.55,2054.0,46.2,0.1,0.1,0.69,0.7,,,,,,,Marder_1A3
it_fiat_cm52,22.0,,,1.0,,,179.0,63.73,0.44,0.32,0.17,0.05,,,,,,,CM52
germ_leopard_2a5,742.0,62.22,,,2.36,3.13,6707.0,44.44,,,1.89,1.73,95.0,42.86,,,2.07,1.1,germ_leopard_2a5_shop
sw_strv_101,35.0,100.0,,,4.0,2.3,1908.0,52.58,,,1.63,1.71,,,,,,,Strv_101
fr_char_2c_bis,308.0,77.42,0.12,0.26,6.66,14.05,13.0,,,,,1.33,,,,,,,2C_bis
uk_khalid,101.0,84.44,,,3.23,3.4,1176.0,53.85,,,2.41,2.48,23.0,,,,,2.0,Khalid
jp_m19,24.0,50.0,2.0,3.46,0.5,1.0,178.0,13.89,0.9,0.4,0.77,0.41,,,,,,,M19A1
jp_type_74_mod_g_kai,327.0,68.04,,,3.93,4.47,3081.0,54.86,,,2.0,1.83,39.0,100.0,,,2.89,1.27,jp_type_74_mod_g_kai_shop
sw_strv_103a,55.0,50.0,,,1.93,2.26,1303.0,55.05,,,2.19,2.6,,,,,,,Strv_103A
it_c13_t90,147.0,50.0,0.05,0.05,0.89,0.84,561.0,53.23,,,1.14,0.99,,,,,,,C13_T90
us_m1128_wolfpack,191.0,43.28,,,1.22,1.43,6386.0,54.58,,,1.15,1.07,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,642.0,47.81,,,1.08,0.97,,,,,,,UDES_33
germ_leopard_2_pt14,67.0,21.43,,,3.58,3.79,1639.0,65.09,,,3.33,2.89,4.0,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,78.0,43.68,3.05,6.59,0.47,1.19,759.0,44.64,0.42,0.43,0.13,0.11,8.0,,,,,,SUB-I-II
uk_challenger_II,123.0,49.44,,,1.15,1.73,1047.0,45.82,,,1.59,1.45,33.0,,,,,0.61,uk_challenger_ii_shop
sw_lvkv_90c,73.0,63.77,,,2.08,2.85,2529.0,51.78,0.3,0.35,0.65,0.75,14.0,,,,,,Lvkv_90C
cn_wz_1001,24.0,100.0,,,7.6,3.26,1494.0,67.88,,,2.15,1.95,15.0,100.0,,,3.04,3.04,WZ1001(E)_LCT
ussr_zprk_2s6,254.0,35.27,1.58,1.61,0.39,0.42,2365.0,49.14,1.04,1.06,,,13.0,50.0,0.5,1.0,,,ZPRK_2S6
sw_lvrbv_701,5.0,,,,,,278.0,51.32,0.61,0.85,,,2.0,,,,,,Lvrbv_701
