name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_gaz_dshk,19.0,,1.0,,,,104.0,1.75,,,0.58,0.38,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,184.0,85.27,,,8.1,7.22,50.0,100.0,,,12.64,9.52,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,649.0,74.46,0.05,0.06,3.34,4.11,417.0,62.55,0.08,0.08,4.53,4.01,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,97.0,97.73,,,3.89,4.55,76.0,,,,3.0,2.36,3.0,,,,,,Pz.III_J
ussr_t_26_1940,304.0,72.63,0.01,0.02,3.87,4.15,103.0,31.16,,,2.21,1.81,,,,,,,T-26
germ_flakpanzer_38t_Gepard,236.0,59.05,0.35,0.47,2.28,2.73,618.0,68.95,0.35,0.32,2.75,2.46,,,,,,,Flakpanzer_38
sw_strv_m39,225.0,58.92,,,2.27,2.13,74.0,59.42,,,3.07,2.99,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,12.0,,,,,,,,,,,,Independent
uk_crusader_mk_2,151.0,51.08,,,4.11,3.02,439.0,56.31,,,3.36,2.54,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,31.0,,,,,,2.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,109.0,82.8,,,3.66,4.15,5.0,,,,,,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,78.0,35.18,0.29,0.37,1.4,1.66,18.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,92.0,67.28,0.63,0.74,1.46,1.81,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,287.0,36.53,,,1.62,1.73,411.0,43.14,,,0.97,0.61,,,,,,,Ho-Ro
jp_type_97_chi_ha,60.0,40.74,,,1.22,1.34,20.0,68.18,,,2.91,2.73,,,,,,,Chi-Ha
jp_type_98_ke_ni,43.0,15.87,,,0.03,0.02,102.0,35.67,,,0.61,0.36,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,14.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,621.0,69.79,,,2.68,3.47,147.0,14.46,,,3.01,2.42,,,,,,,Pz.IV_E
jp_type_97_kai,191.0,65.45,0.09,0.09,3.86,4.29,195.0,62.19,,,3.85,3.4,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,393.0,64.16,0.01,0.01,3.74,5.29,22.0,100.0,,,11.0,5.5,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,10.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,163.0,62.5,,,3.45,3.68,78.0,,,,1.5,1.0,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,288.0,91.42,,,2.68,3.75,166.0,51.59,,,1.59,1.97,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,26.0,50.0,,,1.5,1.27,151.0,100.0,,,2.1,0.77,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1161.0,69.79,,,2.43,3.46,696.0,55.76,,,2.82,2.08,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,34.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,403.0,50.07,,,2.29,2.6,193.0,22.41,,,8.05,3.77,,,,,,,StuG_III_A
germ_sdkfz_234_3,26.0,52.56,0.47,1.0,2.97,6.31,89.0,75.81,,,2.23,2.33,4.0,,,,,2.0,Sd.Kfz.234/3
ussr_su_5_1,47.0,44.44,,,1.98,3.21,11.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,51.0,,,,,4.79,306.0,53.43,,,4.82,3.44,,,,,,,M8_LAC_(China)
cn_t_26_1940,31.0,,,,,3.45,56.0,,,,,1.73,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,342.0,63.53,,,3.54,3.37,172.0,43.33,,,6.43,1.95,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,467.0,74.41,0.09,0.14,4.45,6.71,248.0,89.25,,,13.76,3.12,,,,,,,Pz.III_F
germ_sturmpanzer_II,1143.0,35.42,,,0.87,0.78,585.0,29.61,,,0.53,0.33,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,397.0,46.31,,,3.75,2.75,208.0,68.12,,,2.91,2.31,,,,,,,Pz.III_E
us_halftrack_m13,103.0,31.82,2.85,4.07,1.55,2.26,372.0,36.45,0.78,0.28,1.15,0.44,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,368.0,59.26,,,1.39,1.32,185.0,23.81,,,2.42,0.98,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,670.0,83.43,0.07,0.08,3.87,4.31,83.0,88.89,0.1,0.13,13.33,10.75,,,,,,,Sd.Kfz._140/1
us_m2_medium,62.0,93.33,,,0.94,1.02,53.0,42.5,,,0.21,0.24,,,,,,,M2
ussr_t_50,454.0,60.37,,,3.07,2.68,934.0,68.41,,,2.38,2.33,,,,,,,T-50
cn_m3a3_stuart,134.0,52.25,0.16,0.18,2.68,3.19,210.0,61.88,,,1.35,1.06,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,868.0,66.31,,,3.43,4.85,144.0,89.51,,,7.37,3.19,,,,,,,Pz.IV_C
cn_m8_scott,26.0,84.62,,,1.98,2.23,64.0,50.0,0.5,0.11,5.75,4.35,,,,,,,M8_HMC_(China)
cn_type_97_kai,90.0,87.22,0.03,0.01,7.29,6.47,152.0,56.22,,,2.13,2.99,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,55.0,100.0,,,3.09,1.41,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,447.0,72.26,0.06,0.06,3.34,4.75,346.0,64.91,,,5.58,5.1,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,876.0,75.3,,0.06,2.77,4.07,157.0,24.7,,,6.53,2.36,,,,,,,Pz.II_F
cn_lvt_4_zis_2,30.0,100.0,,,5.4,4.64,11.0,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,154.0,64.46,,,3.22,4.25,182.0,66.83,,,3.68,4.09,9.0,50.0,,,0.5,1.0,M3A1_Stuart
ussr_t_26E,31.0,100.0,,,7.09,5.2,18.0,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,46.0,,,,3.91,3.92,96.0,73.46,,,2.29,2.52,52.0,91.67,,,3.08,1.88,T-III
ussr_t_126sp,197.0,97.47,,,16.26,12.0,667.0,63.57,,,3.75,3.41,,,,,,,T-126
fr_lorraine_37l,2.0,,,,,,40.0,62.5,,,1.73,1.43,,,,,,,Lorraine_37L
us_m3_lee,260.0,66.9,,,9.36,5.47,178.0,39.25,,,4.65,1.84,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,62.0,62.9,,,3.15,3.15,40.0,100.0,,,4.8,3.63,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,77.0,48.04,0.09,0.06,2.92,3.83,36.0,100.0,,,6.82,6.82,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,152.0,56.99,,,8.1,4.88,122.0,33.33,,,4.0,2.6,,,,,,,Pz.38(t)_A
ussr_t_26_4,115.0,91.61,0.16,0.19,4.09,3.18,2.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,56.0,57.22,,,3.0,4.44,158.0,50.0,,,1.51,1.47,,,,,,,Daimler_AC_Mk.II
us_m2a4,698.0,65.38,0.04,0.04,1.57,1.82,187.0,56.56,,,1.35,0.97,,,,,,,M2A4
us_m3_stuart,487.0,79.1,0.07,0.08,2.19,3.08,268.0,63.64,,,3.02,2.1,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,79.0,100.0,,,4.22,4.29,1.0,,,,,,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,49.0,,,,2.38,1.9,45.0,,,,,3.24,,,,,,,Panzerjäger_I
ussr_t_70_1942,261.0,58.26,0.17,0.28,2.39,4.21,70.0,36.56,,,2.08,1.33,,,,,,,T-70
us_m2a2,37.0,100.0,,,3.15,3.21,65.0,86.36,,,0.18,0.11,,,,,,,M2A2
us_m8_greyhound,,,,,,,66.0,100.0,,,1.97,1.33,,,,,,,M8
ussr_t_60_1941,78.0,65.59,,,2.93,3.55,65.0,,,,2.0,2.08,,,,,,,T-60
ussr_bt_7_1937_td,4.0,,,,,,86.0,57.53,,,2.1,2.59,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,35.0,61.36,,,4.07,4.52,140.0,87.1,,,8.07,3.34,,,,,,,M3A1_(USMC)
us_m8a1,41.0,58.34,0.4,0.31,4.13,4.67,170.0,72.15,,,3.42,2.46,,,,,,,M8A1
germ_pzkpfw_35t,82.0,33.33,,,1.85,3.26,108.0,50.0,,,2.78,2.59,,,,,,,Pz.35(t)
it_m13_40_serie_1,297.0,72.46,0.07,0.19,3.66,8.06,5.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,699.0,79.86,0.09,0.14,5.62,10.01,64.0,,,,5.22,3.57,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,25.0,,,,,,,,,,,,L3/33_CC
it_ab_41,196.0,83.98,,,2.62,2.55,202.0,24.51,,,6.36,2.19,,,,,,,AB41
ussr_ba_11,,,,,,,5.0,,,,,4.0,,,,,,,BA-11
it_m13_40_serie_2,638.0,85.26,0.09,0.14,5.92,11.32,27.0,100.0,,,3.68,,,,,,,,M13/40_(II)
it_m11_39,6.0,,,,,1.0,,,,,,,,,,,,,M11/39
ussr_t_28_1938,547.0,71.57,0.03,0.04,3.6,4.8,73.0,50.0,,,1.14,1.2,,,,,,,Т-28_(1938)
jp_hiro_sha,32.0,,,,,,58.0,,,,3.0,3.07,,,,,,,Ji-Ro
it_as_42_metropolitana,157.0,77.56,0.13,0.13,3.74,3.81,409.0,48.14,,,2.73,2.17,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,103.0,36.9,,,2.34,1.94,,,,,,,A13_Mk_II_1939
ussr_rbt_5,59.0,67.59,0.05,0.08,3.37,6.58,63.0,57.26,,,0.93,0.9,,,,,,,RBT-5
uk_a_13_mk2,132.0,75.82,0.01,0.01,4.55,4.5,103.0,100.0,,,9.8,2.69,,,,,,,A13_Mk_II
uk_rooikat_za_35,19.0,,,,,,1962.0,56.64,0.27,0.24,0.89,0.81,,,,,,,ZA-35
uk_olifant_mk_1a,130.0,56.78,,,1.88,1.96,815.0,59.38,,,1.64,1.47,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,16.0,,,,1.82,1.6,2212.0,65.0,,,1.68,1.5,,,,,,,Rooikat_MTTD
fr_sk105_a2,247.0,57.66,,,1.9,1.72,303.0,57.91,,,2.7,2.01,,,,,,,SK-105A2
cn_wz_305,286.0,50.19,8.63,9.76,0.88,1.01,1933.0,49.21,0.67,0.65,0.79,0.78,75.0,94.79,0.13,0.18,0.73,0.77,WZ305
jp_type_97_kai_td,9.0,100.0,,,4.0,3.67,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,124.0,46.03,,,1.28,0.84,788.0,61.37,,,1.47,1.26,54.0,49.43,,,1.0,1.98,M60A3_TTS
ussr_su_76d,1.0,,,,,1.0,55.0,26.67,,,1.93,2.28,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,155.0,69.06,,,2.45,1.9,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,781.0,64.67,0.04,0.06,4.19,4.79,701.0,58.94,,,5.62,3.67,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,35.0,,,,4.75,4.75,,,,,,,Toldi_IIA
germ_marder_1a1,1370.0,49.1,0.67,0.66,0.61,0.61,10341.0,48.26,0.07,0.05,0.7,0.61,,,,,,,Marder_A1-
uk_concept3_ngac,524.0,52.67,0.05,0.05,1.66,1.3,2354.0,51.14,,,1.38,0.9,,,,,,,Concept_3
jp_type_90b,401.0,57.22,,,3.05,2.82,1356.0,53.5,,,2.24,2.05,,,,,,,Type_90_(B)
cn_wma_301,326.0,57.29,0.16,0.11,1.91,1.62,5261.0,53.79,,,1.88,1.55,29.0,,,,,1.56,WMA301
ussr_t_80bvm,2617.0,60.02,,,2.32,2.23,24581.0,71.32,,,2.04,2.06,561.0,74.18,,,2.04,2.39,T-80BVM
ussr_t_72b,975.0,64.73,0.01,0.01,2.66,2.74,4206.0,44.68,,,1.61,1.49,4.0,100.0,,,1.0,1.0,T-72B
cn_pgz_09,107.0,54.84,1.31,1.5,1.18,1.4,681.0,57.59,0.54,0.61,0.61,0.71,,,,,,,PGZ09
it_dardo_vcc,646.0,53.04,0.03,0.03,1.67,1.35,3080.0,56.23,0.02,,1.69,1.23,27.0,66.67,,,0.84,1.0,Dardo
sw_strv_m31,309.0,62.71,,,3.35,4.77,265.0,44.42,,,3.76,3.4,,,,,,,Strv_m/31
sw_strv_m38,183.0,76.3,0.03,0.02,4.01,2.8,266.0,62.5,,,3.25,2.22,,,,,,,Strv_m/38
cn_pgz_04a,2.0,,,,,,357.0,62.66,0.69,0.99,0.1,0.17,16.0,100.0,,,,,PGZ04A
sw_stormpjas_fm43_44,405.0,43.56,,,3.93,3.03,567.0,42.69,,,2.42,1.69,,,,,,,fm/43-44
sw_crotale_ng,30.0,90.0,2.0,,,,364.0,59.78,2.14,2.82,,,,,,,,,ItO_90M
sw_lago_1,284.0,52.05,,,1.46,1.49,833.0,61.72,,,2.81,2.04,,,,,,,Lago_I
fr_crotale_ng,64.0,45.98,2.65,4.07,,,492.0,40.68,1.71,2.16,,,68.0,83.33,3.24,3.52,,,ItO_90M
sw_strv_m42_eh,235.0,64.47,,,3.77,3.68,529.0,69.61,,,4.38,2.23,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,2020.0,57.03,,,1.66,1.78,8416.0,52.28,,,1.42,1.4,54.0,84.53,,,2.54,3.0,TAM_2IP
sw_tgdgb_m40_lv,133.0,52.47,0.99,1.84,1.34,2.52,385.0,48.8,0.02,0.01,1.95,1.5,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1158.0,55.03,0.21,0.19,3.12,2.94,1382.0,51.99,,,2.61,2.29,16.0,100.0,,,1.0,1.0,Pvkv_II
sw_pvlvv_fm42,144.0,81.72,0.24,0.17,2.7,2.27,115.0,100.0,,,2.33,1.8,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,61.0,81.18,,,7.65,6.08,366.0,51.01,,,2.87,1.8,1.0,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,54.0,100.0,,,5.05,,28.0,,,,,1.61,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,587.0,63.41,0.1,0.1,1.24,1.17,3396.0,53.52,,,1.55,1.12,1.0,,,,,,E.B.R._(1963)
sw_strv_m41_s2,247.0,58.65,,,4.57,2.27,333.0,67.7,,,3.22,2.5,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,301.0,87.52,0.09,0.15,8.43,9.92,129.0,69.14,,,10.63,7.35,,,,,,,Ka-Chi
sw_sav_m43_1946,320.0,52.09,0.36,0.6,1.51,2.44,328.0,28.35,,,2.8,1.12,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,385.0,40.68,1.06,1.1,1.11,1.13,1168.0,55.59,0.03,,2.59,1.63,,,,,,,L-62_ANTI_II
ussr_bmd_4,1145.0,54.3,0.11,0.1,1.31,1.12,9558.0,54.27,,,1.31,1.19,201.0,79.67,0.08,0.05,1.73,1.29,БМД-4
sw_pvkv_m43_1946,403.0,58.85,0.05,0.05,2.6,2.1,583.0,48.75,,,3.81,2.08,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,276.0,59.55,0.26,0.24,1.89,1.6,711.0,52.88,,,1.82,1.35,,,,,,,Strv_74
jp_type_87_rcv,299.0,52.55,0.18,0.17,0.99,0.9,3430.0,54.93,,,1.46,1.38,,,,,,,Type_87_RCV
ussr_2s25,595.0,59.45,0.04,0.05,1.22,1.36,2852.0,58.61,,,1.35,1.21,82.0,55.48,,,0.97,1.28,2C25
germ_radpanzer_90,1831.0,67.94,0.1,0.1,3.03,3.49,7063.0,61.61,,,1.62,1.53,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,409.0,58.22,0.11,0.11,3.71,3.54,2232.0,55.57,,,2.63,2.24,42.0,100.0,,,4.0,3.63,Delat_Torn
sw_pvkv_m43_1963,139.0,42.42,0.24,0.33,2.05,2.55,650.0,50.45,,,1.58,1.4,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,133.0,54.0,1.92,2.08,1.64,1.17,155.0,32.42,0.32,0.35,0.79,0.53,,,,,,,Pbv_301
cn_ztz_99_w,350.0,74.08,,,3.37,2.78,572.0,52.1,,,2.15,1.65,49.0,100.0,,,1.4,1.67,ZTZ99-III
sw_ikv_103,176.0,31.45,0.08,0.09,0.79,0.9,849.0,57.75,,,0.95,0.6,,,,,,,Ikv_103
jp_halftrack_m16,341.0,43.44,2.71,5.05,0.38,0.7,332.0,28.76,1.41,0.85,0.19,0.07,,,,,,,M16_MGMC
sw_landsverk_ush_405,382.0,72.94,,,2.26,1.77,2948.0,56.69,,,2.07,1.84,,,,,,,U-SH_405
uk_rooikat_105_td,149.0,49.44,,,3.27,3.18,4091.0,57.3,,,1.61,1.35,,,,,,,Rooikat_105
us_m1a1_hc_abrams,2100.0,67.59,,,2.48,3.03,4348.0,50.09,,,1.83,1.77,5.0,,,,,1.4,M1A1_HC
ussr_t_80u,2201.0,58.78,,,1.88,2.18,11100.0,65.46,,,1.54,1.63,76.0,100.0,,,5.0,3.84,ussr_t_80u_shop
uk_vickers_mbt_mk_3,507.0,48.19,0.03,0.03,1.44,1.39,1840.0,57.39,,,1.56,1.47,25.0,,,,,1.6,Vickers_Mk.3
germ_marder_1a3,709.0,46.99,0.47,0.5,0.63,0.67,2350.0,51.4,,,0.65,0.57,,,,,,,Marder_1A3
germ_leopard_2a5,2977.0,60.46,,,2.1,2.67,7895.0,43.48,,,1.84,1.69,30.0,7.69,,,2.0,1.76,germ_leopard_2a5_shop
sw_strv_101,482.0,49.26,,,1.57,1.63,2189.0,54.89,,,1.96,1.86,,,,,,,Strv_101
jp_m19,258.0,59.54,2.97,2.2,0.07,0.07,712.0,35.53,0.13,0.13,0.46,0.46,,,,,,,M19A1
jp_type_74_mod_g_kai,419.0,57.74,,,2.22,1.87,5419.0,53.58,,,1.79,1.59,157.0,76.52,,,2.08,1.57,jp_type_74_mod_g_kai_shop
sw_strv_103a,233.0,44.24,,,2.44,2.23,1652.0,53.02,,,2.08,1.99,,,,,,,Strv_103A
it_c13_t90,44.0,100.0,,,0.57,0.47,272.0,48.44,,,1.1,0.92,41.0,66.67,,,0.7,0.02,C13_T90
sw_udes_33,75.0,30.56,,,0.3,0.43,1731.0,46.78,,,1.83,1.75,,,,,,,UDES_33
germ_leopard_2_pt14,2651.0,49.78,,,1.42,1.43,5840.0,63.17,,,2.23,2.15,,,,,,,PT-16/T14_mod.
uk_challenger_II,571.0,58.61,,,2.68,2.97,1511.0,51.74,,,2.11,1.95,22.0,50.0,,,1.5,1.5,uk_challenger_ii_shop
sw_lvkv_90c,114.0,28.2,0.39,0.47,1.22,1.62,2025.0,51.13,0.55,0.61,0.78,0.86,,,,,,,Lvkv_90C
ussr_zprk_2s6,434.0,45.12,5.14,6.96,0.61,0.83,8429.0,64.8,0.75,0.94,0.1,0.15,333.0,83.37,1.99,2.4,0.13,0.17,ZPRK_2S6
sw_lvrbv_701,75.0,45.83,2.67,5.45,0.46,1.0,248.0,64.93,2.56,2.55,,,,,,,,,Lvrbv_701
sw_pbil_m40,253.0,80.06,,,3.92,4.02,357.0,60.58,,,3.98,3.31,4.0,,,,,1.0,Pbil_m/40
sw_cv_90120,903.0,66.98,,,2.08,2.26,2445.0,53.75,,,1.94,1.72,,,,,,,CV_90120
fr_lvt_bofors,649.0,82.78,1.04,0.75,10.85,7.59,1000.0,72.47,0.15,0.1,5.84,4.07,,,,,,,LVT-4/40
us_m1a1_abrams,1254.0,55.53,,,1.85,2.19,4181.0,50.79,,,1.64,1.51,16.0,,,,,,M1A1_Abrams
sw_strv_103c,120.0,55.92,,,2.44,2.85,1011.0,58.92,,,2.32,1.61,,,,,,,Strv_103С
sw_strv_122,785.0,58.19,,,2.34,3.57,1998.0,56.81,,,2.18,2.28,2.0,,,,,2.0,Strv_122
germ_wiesel_1_mk20,311.0,53.37,0.63,0.83,0.23,0.31,4350.0,51.63,0.05,0.05,0.61,0.58,,,,,,,Wiesel_1A4
sw_strv_121,342.0,50.82,0.03,0.04,2.53,2.68,3361.0,59.55,,,1.95,2.05,,,,,,,Strv_121
germ_wiesel_1_tow,708.0,52.32,,0.01,1.47,1.64,7166.0,56.72,,,1.73,1.79,,,,,,,Wiesel_1A2
fr_amx_32,180.0,58.94,,,2.21,2.39,1312.0,56.66,,,1.58,1.52,,,,,,,AMX-32
cn_ztz_96a,314.0,78.97,,,2.42,3.01,1130.0,69.02,,,2.3,2.18,,,,,,,ZTZ96A
fr_panhard_ebr_1951,523.0,55.21,0.06,0.06,2.02,1.8,2025.0,61.5,,,2.35,1.79,34.0,82.0,,,1.82,2.06,E.B.R._(1951)
sw_strf_90b,137.0,58.33,,,2.52,2.91,3018.0,63.38,0.01,0.01,2.33,2.25,,,,,,,Strf_9040B
it_c1_ariete_preserie,181.0,57.88,,,2.55,3.12,686.0,53.26,,,2.94,2.75,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,318.0,60.33,0.09,0.09,1.5,1.65,3342.0,54.67,,,1.47,1.38,,,,,,,Ikv_91
us_m901_itv,224.0,52.15,0.17,0.13,1.95,1.33,2041.0,43.47,,,1.73,1.4,23.0,,,,,,us_m901_itv_shop
uk_ystervark_spaa,125.0,21.67,3.94,2.35,0.16,0.1,1251.0,35.66,0.47,0.35,0.09,0.08,35.0,93.65,0.94,2.0,,,Ystervark
germ_vsw_flak_41,2113.0,64.68,0.1,0.1,2.84,2.77,763.0,61.41,,,3.54,2.94,,,,,,,VFW
us_t26e5,5175.0,75.46,0.05,0.06,4.39,5.22,8732.0,69.77,,,3.84,3.92,56.0,100.0,,,8.13,8.13,T26E5
us_merkava_mk_1,86.0,83.33,0.02,0.03,3.69,3.76,525.0,66.44,,,2.89,2.51,15.0,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,729.0,47.8,,,4.19,4.41,1871.0,62.83,,,3.72,3.16,33.0,100.0,,,1.33,1.33,Object_279
germ_sdkfz_234_1,82.0,100.0,,,5.33,6.17,105.0,92.59,,,12.57,8.17,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,228.0,32.56,2.56,3.69,0.02,0.04,2240.0,52.92,0.81,1.22,,,,,,,,,Ozelot
ussr_2s25m,15.0,100.0,,,2.5,2.5,2249.0,61.68,,,1.13,1.08,35.0,80.56,,,0.83,0.78,2С25М
fr_amx_50_surblinde,,,,,,,3.0,100.0,,,3.0,3.0,7.0,,,,,1.0,AMX_50_Surblindé
cn_ztl_11,117.0,68.75,,,1.0,1.05,601.0,54.83,,,1.64,1.25,29.0,100.0,,,0.44,0.65,ZLT11
it_vcc_80_hitfist_30,,,,,,,630.0,53.94,,,1.52,1.19,,,,,,,VCC-80/30_
us_adats_bradley,362.0,43.03,2.17,3.38,1.09,1.69,3228.0,43.23,0.83,0.74,0.99,0.89,56.0,10.34,0.89,0.85,0.33,0.26,ADATS
fr_renault_d2,29.0,,,,,,39.0,,,,,1.55,,,,,,,D2
cn_type_69_2g,456.0,59.03,,,2.31,2.33,1892.0,52.64,,,1.67,1.66,43.0,100.0,,,1.0,1.35,T-69_II_G
fr_amx_13_chaffee,834.0,68.85,0.08,0.1,2.56,3.64,190.0,56.29,,,3.42,2.25,3.0,,,,,,AMX-13-M24
ussr_pt_76_57,120.0,58.61,0.03,0.03,3.6,2.62,2127.0,64.07,,,3.36,2.55,35.0,73.61,,,2.82,2.53,ПТ-76-57
it_sherman_75_37,951.0,73.84,0.16,0.22,3.88,4.98,883.0,55.76,,,3.97,2.52,40.0,50.0,,,1.0,1.27,M4_Hybrid
it_of_40_mtca,472.0,69.31,,,6.42,3.13,3294.0,54.67,,,2.01,1.75,6.0,,,,,,OF-40_(MTCA)
ussr_2s3m,1.0,,,,,1.0,,,,,,,,,,,,,2С3М
fr_m4a4_sherman,2392.0,69.1,0.09,0.09,3.55,4.01,1096.0,59.89,,,3.87,3.12,,,,,,,M4A4
sw_bkan_1c,,,,,,,2.0,,,,,,,,,,,,Bkan_1C
fr_amx_30_super,286.0,63.56,,,3.53,3.34,4618.0,50.7,,,1.85,1.54,,,,,,,AMX-30_Super
it_m3a3_stuart,172.0,55.91,,,0.91,0.67,175.0,83.33,,,1.85,2.3,24.0,,,,,1.0,M3A3
fr_leclerc_s1,744.0,62.84,,,2.79,3.58,3158.0,54.74,,,2.24,2.0,92.0,77.96,,,2.73,2.57,Leclerc_
us_hstv_l,152.0,87.5,,,3.52,1.65,5849.0,52.21,,,1.42,1.16,3.0,,,,,,HSTV-L
ussr_9p149,493.0,61.37,1.67,2.54,0.9,1.37,1950.0,47.96,0.37,0.39,1.02,1.07,14.0,,,,,,Shturm-S
uk_challenger_2_dorchester,618.0,63.81,,,3.26,2.98,2009.0,54.36,,,2.42,1.88,6.0,,,,,2.0,Challenger_2_(2F)
germ_marder_df_105,,,,,,,,,,,,,,,,,,,DF105
it_c1_ariete,273.0,68.74,,,2.84,3.54,519.0,44.98,,,2.41,2.46,49.0,50.0,,,0.93,1.07,Ariete
it_m4a4_sherman,1645.0,79.09,0.1,0.1,4.76,4.91,1061.0,58.5,,,2.76,2.51,,,,,,,M4A4
uk_stormer_hvm,7.0,,,,,,259.0,40.67,1.47,1.32,,,46.0,40.63,1.28,1.0,,,Stormer_HVM
uk_m3_stuart,10.0,,,,,,55.0,86.11,,,2.28,2.13,,,,,,,Stuart_I
fr_amx_30_roland,17.0,,,,,,233.0,44.14,1.33,2.29,,,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,,,,,,,,,,,,,Challenger_2_TES
uk_m3a1_stuart,21.0,,,,,,166.0,45.24,,,3.09,1.68,,,,,,,Stuart_III
cn_m_41d,,,,,,,,,,,,,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,,,,,,,,,,,,,VCC-80/60_
cn_zsd63_pg87,119.0,45.7,3.01,5.48,0.44,0.85,277.0,76.99,0.4,0.2,0.67,0.2,,,,,,,ZSD63
jp_type_10,1.0,100.0,,,5.0,5.0,,,,,,,,,,,,,Type_10
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,702.0,56.35,0.09,0.09,3.21,2.65,859.0,60.03,,,2.65,2.05,57.0,82.5,,,3.35,2.04,M18
