name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_lvrbv_701,56.0,,6.13,6.13,1.0,1.0,1089.0,56.59,1.97,3.18,,0.01,,,,,,,Lvrbv_701
sw_cv_90120,546.0,78.47,0.03,0.03,2.32,2.59,1969.0,63.48,,,1.75,1.68,61.0,,,,,2.32,CV_90120
us_m1a1_abrams,2977.0,58.28,0.09,0.1,1.93,2.33,6818.0,43.58,,,1.96,1.75,83.0,100.0,,,5.0,4.83,M1A1_Abrams
sw_strv_103c,22.0,50.0,,,0.95,1.25,623.0,55.49,,,1.77,1.8,24.0,100.0,,,1.0,1.0,Strv_103С
sw_strv_122,795.0,72.86,,,3.14,3.91,3642.0,68.96,,,2.65,2.7,34.0,,,,,2.0,Strv_122
sw_strv_121,554.0,60.22,,,2.07,2.85,3762.0,60.34,,,1.94,1.93,19.0,100.0,,,3.0,1.5,Strv_121
fr_amx_32,592.0,65.53,0.11,0.09,2.11,2.19,2340.0,55.94,,,1.65,1.63,11.0,,,,,,AMX-32
cn_ztz_96a,167.0,88.53,,,6.5,3.26,894.0,69.19,,,2.18,1.74,19.0,100.0,,,1.0,,ZTZ96A
it_c1_ariete_preserie,1177.0,52.95,0.05,0.05,2.28,2.87,3043.0,57.82,,,2.17,2.05,151.0,23.92,,,1.6,0.74,it_c1_ariete_preserie_shop
sw_ikv_91,787.0,48.26,0.03,0.04,1.28,1.41,4193.0,55.09,,,1.68,1.59,72.0,100.0,,,7.57,3.22,Ikv_91
us_m901_itv,134.0,50.65,,,0.96,0.92,1952.0,45.93,,,1.42,1.36,60.0,,,,3.0,0.96,us_m901_itv_shop
germ_vsw_flak_41,908.0,62.92,0.08,0.08,3.11,2.99,1358.0,66.22,,,2.99,2.11,101.0,100.0,,,5.62,1.88,VFW
us_merkava_mk_1,164.0,63.55,,,3.2,4.02,1216.0,56.59,,,2.64,2.35,57.0,100.0,,,2.76,2.17,_Merkava_Mk.1
ussr_object_279,5710.0,64.74,,,4.06,4.91,7473.0,60.53,,,2.64,2.56,426.0,42.6,,,2.51,1.77,Объект_279
germ_sdkfz_234_1,252.0,61.2,,,2.62,2.95,947.0,70.68,0.01,,3.76,3.02,78.0,100.0,,,5.22,2.68,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,27.0,20.0,,,1.0,1.08,,,,,,,AMX_50_Surblindé
us_adats_bradley,509.0,37.29,2.64,4.01,0.47,0.75,2687.0,32.51,1.05,0.95,0.27,0.25,175.0,16.02,1.53,0.59,0.05,0.02,ADATS
fr_renault_d2,4.0,,,,,,55.0,29.17,,,2.83,3.7,,,,,,,D2
cn_type_69_2g,352.0,59.32,0.01,0.01,5.5,4.55,1532.0,58.84,,,1.95,1.81,280.0,48.49,,,2.6,2.02,T-69_II_G
fr_amx_13_chaffee,61.0,93.39,,,5.65,5.43,79.0,79.17,,,4.65,4.71,,,,,,,AMX-13-M24
it_sherman_75_37,372.0,75.03,,,6.76,4.75,907.0,60.32,,,2.79,2.63,,,,,,,M4_Hybrid
it_of_40_mtca,925.0,64.12,0.03,0.03,3.33,3.8,6323.0,54.14,,,1.66,1.56,350.0,76.5,,,4.62,2.23,OF-40_(MTCA)
fr_m4a4_sherman,768.0,67.08,0.1,0.1,4.19,3.74,892.0,71.43,,,3.92,2.09,13.0,100.0,,,2.0,2.0,M4A4
fr_amx_30_super,2093.0,59.44,0.09,0.09,2.78,2.93,10913.0,55.61,,,1.79,1.65,944.0,73.97,,,3.73,1.81,AMX-30_Super
it_m3a3_stuart,126.0,57.67,,,1.57,2.82,306.0,50.48,,,2.4,2.37,37.0,,,,,2.11,M3A3
fr_leclerc_s1,2404.0,73.37,,,4.56,4.84,5124.0,65.94,,,3.53,3.21,390.0,53.46,0.06,0.04,7.43,3.09,Leclerc_
us_hstv_l,310.0,49.17,,,0.73,0.55,5916.0,45.56,,,1.22,1.14,69.0,63.33,,,0.63,0.35,HSTV-L
ussr_9p149,153.0,52.55,0.02,0.02,0.38,0.51,428.0,46.1,0.02,0.02,0.54,0.46,32.0,70.0,,,0.7,0.27,Shturm-S
uk_challenger_2_dorchester,1593.0,68.9,,,3.16,3.75,2932.0,43.8,,,2.0,1.93,60.0,53.57,,,2.75,2.01,Challenger_2_(2F)
it_c1_ariete,1423.0,65.49,,,2.95,3.78,2521.0,69.35,,,2.54,2.64,136.0,35.18,,,2.26,1.97,Ariete
it_m4a4_sherman,927.0,60.01,0.05,0.05,3.75,3.98,1298.0,60.81,,,3.72,2.77,,,,,,,M4A4
uk_stormer_hvm,112.0,50.0,3.29,5.54,1.68,2.58,1076.0,37.89,0.77,0.84,0.25,0.26,107.0,48.26,2.08,1.35,0.31,0.17,Stormer_HVM
uk_m3_stuart,39.0,100.0,,,4.0,1.4,81.0,50.0,,,3.06,4.77,,,,,,,Stuart_I
fr_amx_30_roland,101.0,44.84,0.73,1.07,0.41,0.66,195.0,83.85,1.71,1.73,,,32.0,,,0.98,,,Roland_1
uk_m3a1_stuart,68.0,100.0,,,2.33,2.95,91.0,100.0,,,5.05,2.73,,,,,,,Stuart_III
cn_zsd63_pg87,44.0,100.0,5.0,,2.0,,744.0,51.41,0.36,0.4,0.57,0.63,9.0,,,,,1.0,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,742.0,57.71,0.01,,2.19,1.86,1543.0,61.96,,,1.96,1.58,435.0,74.63,,,3.69,1.86,M18
jp_type_93,33.0,,,1.0,,,748.0,58.65,0.15,0.14,,,36.0,,,0.03,,,Type_93
cn_t_62,162.0,80.85,,,3.77,2.41,1539.0,54.8,,,1.72,1.44,170.0,76.09,,,1.6,0.85,Т-62_№545
sw_strf_9056,186.0,53.73,0.02,0.02,1.33,1.54,1613.0,57.97,0.03,0.02,1.02,0.92,15.0,,,,1.0,1.0,Strf_9056
cn_type_65_aa,32.0,,,,,,592.0,26.15,0.15,0.14,0.08,0.09,10.0,,,,,,Type_65
it_sherman_vc_firefly,431.0,43.96,,,1.74,1.21,699.0,63.46,,,1.2,0.98,29.0,100.0,,,2.67,0.57,Sherman_Vc
germ_mkpz_super_m48,516.0,56.01,0.05,0.05,1.98,1.75,3798.0,58.52,,,1.5,1.54,,,,,,,M48_Super
ussr_9p157,225.0,38.17,,,1.14,1.12,2546.0,58.68,0.05,0.05,1.11,1.1,253.0,100.0,,,2.25,1.14,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1122.0,38.46,3.72,11.15,0.5,1.49,2297.0,45.22,0.59,0.79,0.12,0.15,4.0,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,48.0,40.23,,,2.06,3.48,,,,,,,Strv_m/39_TD
ussr_bmp_2m,27.0,,,,,,1348.0,55.0,,,0.87,0.78,46.0,100.0,,,1.79,0.86,BMP-2M
us_m60a3_slep,688.0,63.19,0.12,0.1,1.63,1.38,11769.0,41.35,,,1.7,1.43,135.0,26.11,,,2.13,1.02,M60_AMBT
cn_t_34_1942,1279.0,73.19,,,3.84,4.91,870.0,69.57,,,4.3,4.13,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,2.0,,,,,5.0,3.0,,,,,,,,,,,,Ikv_73
ussr_object_685,590.0,61.7,0.02,0.02,1.23,1.12,1658.0,57.71,,,1.16,1.13,76.0,47.44,,,1.92,1.4,Object_685
it_otobreda_sidam_25_mistral,20.0,,1.0,2.0,,,305.0,65.84,1.17,1.36,0.03,0.03,9.0,,0.44,1.0,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,47.0,50.0,,,4.33,5.55,356.0,48.16,,,2.73,2.26,2.0,,,,,1.0,Panther_«Dauphine»
cn_type_62,127.0,40.55,0.01,0.01,2.43,1.7,498.0,57.06,,,1.52,1.39,165.0,39.79,,,2.37,0.97,Type_62
cn_su_100_1945,121.0,77.22,,,5.48,1.83,193.0,34.47,,,2.84,1.4,3.0,,,,,,SU-100_(China)
germ_mkpz_m48a2c,2894.0,52.36,0.02,0.06,1.38,1.7,4636.0,45.62,,,1.29,1.18,76.0,68.18,,,3.0,1.44,M48A2_C
cn_cm11,248.0,75.77,,,5.69,7.4,309.0,32.57,,,3.21,1.7,,,,,,,CM11
cn_m48a1_patton_III,138.0,45.8,0.22,0.23,2.44,2.25,397.0,44.63,,,1.93,1.77,11.0,,,,,,M48A1_(China)
cn_m113a1_tow,76.0,69.65,0.07,0.04,1.17,1.09,116.0,42.31,,,0.78,0.98,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,,,,,,,870.0,48.78,,,1.36,1.24,,,,,,,VT1-2
us_m1a2_abrams,2935.0,62.22,0.09,0.1,2.44,2.62,9330.0,44.62,0.01,0.01,2.24,2.0,201.0,68.06,,,3.5,1.91,M1A2_Abrams
ussr_bmp_3,827.0,58.22,0.09,0.09,0.67,0.69,8406.0,55.7,,,0.99,0.92,982.0,51.24,0.05,0.01,2.13,0.95,BMP-3
fr_amd_35,72.0,88.0,,,0.68,0.28,137.0,21.51,,,2.03,1.55,,,,,,,AMD.35
uk_centurion_action_x,395.0,60.21,,,1.7,1.88,1774.0,62.45,,,2.44,2.18,,,,,,,Centurion_Action_X
cn_ztz_96,320.0,79.7,,,3.98,5.06,1006.0,62.25,,,1.66,1.55,11.0,,,,,1.0,ZTZ96
fr_amx_30_ACRA,88.0,18.33,,,0.93,1.12,385.0,52.39,0.05,0.05,1.76,1.43,,,,,,,AMX-30_ACRA
uk_vickers_mk7,732.0,62.81,0.06,0.07,1.84,2.02,3618.0,46.93,,,1.75,1.7,30.0,50.0,,,1.05,1.0,Vickers_Mk.7
sw_strv_103_0,200.0,57.03,0.06,0.09,2.45,3.5,1551.0,53.61,,,2.05,1.75,77.0,100.0,,,6.31,4.08,Strv_103-0
us_merkava_mk_2b_late,1549.0,61.44,0.06,0.06,2.93,3.24,4714.0,48.7,,,1.66,1.54,507.0,67.99,,,2.55,1.7,_Merkava_Mk.2B
germ_le_kpz_m41,1175.0,46.61,,,0.65,0.54,8249.0,50.81,,,1.07,0.95,38.0,,,,,,leKPz_M41
fr_aml_90,297.0,49.31,0.01,0.01,1.35,0.87,1711.0,56.09,,,1.37,1.14,21.0,,,,,1.38,AML-90
uk_rooikat_76,247.0,55.33,0.01,0.01,1.39,1.08,2228.0,52.65,,,1.16,0.95,32.0,100.0,,,1.0,0.22,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
