name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_m8_greyhound,41.0,,,,2.58,1.64,77.0,97.83,,,4.0,1.9,,,,,,,M8_LAC_(China)
cn_t_26_1940,12.0,,,,,,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,38.0,100.0,,,3.45,3.58,34.0,50.0,,,1.88,2.29,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,251.0,85.83,,,4.58,6.99,64.0,100.0,,,2.83,1.69,,,,,,,Pz.III_F
germ_sturmpanzer_II,214.0,47.3,,,1.85,2.35,137.0,29.52,,,1.39,1.1,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,40.0,46.15,,,5.27,4.41,75.0,50.0,,,4.0,3.53,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,41.0,,,0.23,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,94.0,55.91,,,2.63,2.6,19.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,11.0,,,,,1.0,,,,,,,Sd.Kfz._140/1
us_m2_medium,6.0,,,,0.2,0.2,7.0,,,,,,,,,,,,M2
ussr_t_50,16.0,,,,2.58,2.33,155.0,58.6,,,7.33,3.73,,,,,,,T-50
cn_m3a3_stuart,31.0,,,,,1.63,,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,166.0,93.39,0.2,0.34,8.45,10.09,41.0,,,,2.43,1.56,,,,,,,Pz.IV_C
cn_m8_scott,47.0,72.22,,,1.58,1.57,23.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,5.0,,,,,1.33,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,26.0,54.55,,,0.73,1.0,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,29.0,100.0,,,1.59,2.57,29.0,64.29,,,5.79,5.4,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,10.0,,,,,,,,,,,,Pz.II_F
cn_lvt_4_zis_2,16.0,,,,,,7.0,50.0,,,0.5,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,19.0,,,,,,24.0,,,,,0.23,22.0,100.0,,,2.0,1.83,M3A1_Stuart
ussr_t_26E,60.0,57.05,,,0.83,1.51,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,,,,,,,17.0,,,,,5.62,,,,,,,T-126
fr_lorraine_37l,6.0,,,,2.0,2.0,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,112.0,59.99,,,4.11,4.75,59.0,61.11,,,6.56,5.54,2.0,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,15.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,196.0,88.59,0.03,0.05,6.34,11.31,71.0,35.96,,,0.95,1.07,,,,,,,Pz.38(t)_A
ussr_t_26_4,116.0,55.16,,,1.69,2.82,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,42.0,100.0,,,3.5,3.48,35.0,,,,,,,,,,,,Daimler_AC_Mk.II
us_m2a4,102.0,68.01,0.26,0.57,2.41,4.5,400.0,71.24,0.08,0.08,3.59,3.17,,,,,,,M2A4
us_m3_stuart,110.0,91.94,0.04,0.04,4.8,7.66,62.0,58.33,,,2.57,3.63,6.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,63.0,100.0,,,5.01,3.43,54.0,100.0,,,3.92,2.53,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,26.0,,,,1.65,1.65,,,,,,,Panzerjäger_I
ussr_t_70_1942,66.0,66.67,,,1.67,0.92,19.0,50.0,,,0.85,1.7,,,,,,,T-70
us_m2a2,,,,,,,59.0,100.0,,,0.72,0.74,,,,,,,M2A2
us_m8_greyhound,,,,,,,45.0,83.93,0.29,0.29,3.27,3.64,,,,,,,M8
ussr_t_60_1941,,,,,,,5.0,,,,,,,,,,,,T-60
it_l6_leone,24.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,1.0,,,,,,21.0,,,,,1.19,,,,,,,M3A1_(USMC)
us_m8a1,25.0,98.41,0.01,0.05,10.89,11.71,69.0,61.91,,,3.19,3.06,23.0,100.0,,,4.0,2.0,M8A1
germ_pzkpfw_35t,5.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,23.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,8.0,,,,,1.13,,,,,,,L3/33_CC
it_ab_41,48.0,,,,1.44,1.44,74.0,52.0,,,1.34,2.46,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,783.0,76.1,,,3.28,4.55,26.0,,,,,1.05,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,7.0,,,,,1.14,,,,,,,Ji-Ro
it_as_42_metropolitana,,,,,,,69.0,59.62,0.35,0.17,2.29,1.48,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,23.0,72.23,,,5.83,5.0,38.0,83.33,,,1.67,1.32,,,,,,,RBT-5
uk_a_13_mk2,78.0,100.0,,,3.11,2.21,24.0,66.67,,,3.0,1.34,,,,,,,A13_Mk_II
uk_rooikat_za_35,28.0,,,,,,607.0,61.87,0.25,0.21,1.74,1.36,,,,,,,ZA-35
il_magach_6m,,,,,,,71.0,50.0,,,1.5,2.03,,,,,,,Magach_6M
us_m60_120s,26.0,,,,,3.36,357.0,68.05,,,2.52,2.9,,,,,,,120S
uk_olifant_mk_1a,111.0,66.13,,,2.12,2.56,166.0,63.7,,,2.19,3.13,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,7.0,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,155.0,55.31,,,2.55,1.94,,,,,,,Centauro_RGO
uk_rooikat_mttd,66.0,50.0,,,2.23,2.29,160.0,37.02,,,1.51,1.36,,,,,,,Rooikat_MTTD
sw_bt_42,8.0,100.0,,,2.86,2.75,12.0,,,,,5.83,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,5.0,,,,,,159.0,78.23,,,3.98,2.59,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,43.0,71.74,1.28,1.63,0.91,1.09,265.0,42.61,0.79,0.95,0.68,0.84,,,,,,,Zerstörer_45
fr_sk105_a2,46.0,85.42,,,3.71,3.45,289.0,59.28,,,2.4,2.17,,,,,,,SK-105A2
us_m1a2_sep_abrams,138.0,61.27,,,3.48,3.98,2551.0,39.43,,,2.14,1.73,38.0,34.38,,,1.0,1.0,M1A2_SEP
cn_wz_305,64.0,50.0,0.92,0.94,1.13,0.93,477.0,61.31,0.56,0.48,1.21,1.01,9.0,,,,,,WZ305
it_as_42_47,,,,,,,84.0,70.13,,,4.09,3.18,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,743.0,52.06,0.36,0.38,2.47,2.58,9253.0,48.93,0.11,0.11,1.08,1.02,11.0,100.0,0.5,0.18,1.5,0.6,2С38
uk_bosvark,,,,,,,315.0,60.71,1.09,0.76,0.08,0.07,,,,,,,Bosvark
us_m60a3_tts,294.0,59.43,,,2.44,2.05,901.0,42.75,,,1.72,1.25,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,37.0,50.0,,,0.24,0.24,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,38.0,,,,,3.14,280.0,62.86,,,4.46,3.95,,,,,,,M6A2E1
sw_t_34_1941,973.0,66.95,0.03,0.03,4.35,4.68,859.0,65.88,,,4.48,3.54,,,,,,,Т-34
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,96.0,37.62,0.32,0.25,0.42,0.3,1048.0,38.64,0.01,,0.79,0.64,,,,,,,Marder_A1-
germ_sdkfz_251_9,,,,,,,29.0,,,,,1.55,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,163.0,59.31,,,1.89,2.74,912.0,61.0,,,1.83,1.08,,,,,,,Concept_3
sw_t_34_85_zis_53,85.0,72.44,0.05,0.04,3.97,3.82,533.0,63.98,,,2.65,1.85,13.0,,,,1.0,1.0,Т-34-85
sw_leopard_2a6nl,189.0,68.71,,,2.74,4.36,471.0,58.67,,,2.58,2.75,,,,,,,Leopard_2A6
sw_t_80u,28.0,100.0,,,4.29,4.29,860.0,65.85,,,1.65,1.49,,,,,,,T_80_U
sw_t_28,282.0,70.39,0.06,0.08,4.68,5.48,27.0,100.0,,,5.0,2.29,,,,,,,Т-28
jp_type_90b,187.0,85.8,,,2.98,4.15,1465.0,65.23,,,2.43,2.2,,,,,,,Type_90_(B)
cn_wma_301,61.0,50.83,,,1.59,1.92,885.0,60.41,,,1.62,1.31,,,,,,,WMA301
cn_tor_m1,,,,,,,160.0,63.98,1.3,1.04,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,44.0,44.44,,,0.71,0.86,130.0,62.82,,,1.17,0.99,13.0,,,,,,Comet_I
ussr_t_80bvm,489.0,58.35,,,2.42,2.48,10324.0,58.62,,,2.02,1.86,32.0,100.0,,,2.83,1.51,T-80BVM
il_zsu_23_4,1.0,50.0,0.5,,,,217.0,45.06,0.47,0.51,0.76,0.87,,,,,,,ZSU-23-4
ussr_t_72b,437.0,52.05,0.07,0.07,1.93,1.78,1196.0,41.85,,,1.51,1.3,9.0,,,,,,T-72B
jp_tkx_prot,222.0,70.11,,,3.29,2.46,1023.0,62.42,,,2.93,2.67,,,,,,,TKX
cn_pgz_09,,,,,,,466.0,48.88,0.28,0.35,0.52,0.66,,,,,,,PGZ09
sw_pt_76b,67.0,22.22,,,0.8,0.65,405.0,55.73,,,1.22,0.92,,,,,,,PT-76
it_dardo_vcc,18.0,,,,,,393.0,74.37,,,1.37,1.15,11.0,100.0,,,1.0,1.0,Dardo
sw_zsu_57_2,11.0,,,,1.0,1.0,535.0,42.85,,,1.16,0.92,,,,,,,ZSU-57-2
sw_strv_m31,105.0,99.17,,,6.27,8.79,46.0,,,,,4.2,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,264.0,53.83,,,2.27,2.0,441.0,50.99,,,3.82,2.9,,,,,,,Pz.IV
sw_strv_m38,95.0,100.0,,,5.8,4.64,77.0,,,,,1.22,,,,,,,Strv_m/38
cn_pgz_04a,18.0,16.67,1.0,1.33,0.83,1.0,551.0,53.7,0.96,1.05,0.19,0.21,,,,,,,PGZ04A
il_tcm_20,,,,,,,49.0,75.86,0.07,0.05,0.38,0.4,,,,,,,TCM-20
sw_stormpjas_fm43_44,97.0,80.36,,,5.12,4.12,44.0,50.0,,,3.37,3.83,,,,,,,fm/43-44
sw_crotale_ng,42.0,100.0,2.38,,1.0,,872.0,73.06,1.68,2.08,0.04,0.04,,,,,,,ItO_90M
fr_vab_santal,,,,,,,196.0,42.47,1.81,2.27,,,,,,,,,SANTAL
sw_lago_1,46.0,84.45,,,2.39,2.27,104.0,100.0,,,2.69,2.76,,,,,,,Lago_I
fr_crotale_ng,,,,,,,387.0,67.68,1.84,1.59,0.02,0.02,,,,,,,ItO_90M
sw_strv_m42_eh,228.0,53.45,0.17,0.2,3.67,4.36,152.0,68.39,,,4.21,3.56,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,438.0,55.35,,,3.07,2.52,3056.0,50.74,,,2.03,1.83,18.0,,,,,0.94,TAM_2IP
sw_leopard_2a4_fin,126.0,62.11,,,1.89,2.99,1435.0,62.38,,,1.93,1.74,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,,,,,,,150.0,31.39,,,4.1,2.19,,,,,,,Lvtdgb_m/40
sw_pvkv_II,491.0,66.78,0.24,0.27,3.73,3.95,268.0,54.09,,,2.41,2.26,,,,,,,Pvkv_II
sw_t_72m1,48.0,43.59,,,1.84,1.44,678.0,56.99,,,2.12,2.05,,,,,,,Т-72М1
sw_charioteer_mk_7,39.0,,,,,,274.0,50.69,,,1.1,1.04,13.0,100.0,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,27.0,,,,,,25.0,,,,,0.42,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,2.0,,,,,2.0,14.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,5.0,100.0,,,3.75,,372.0,36.89,,,1.15,1.02,,,,,,,Т-54
sw_sav_m43_1944,41.0,100.0,,,6.63,4.75,19.0,100.0,,,1.29,2.17,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,73.0,81.82,,,3.59,1.78,,,,,,,E.B.R._(1963)
il_zsu_57_2,40.0,45.33,0.44,0.74,0.48,0.6,142.0,45.54,,,1.48,1.2,,,,,,,ZSU-57-2
sw_strv_m41_s2,74.0,55.91,0.37,0.68,2.19,3.84,131.0,39.52,,,1.41,1.11,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,5.0,,,,,,8.0,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,16.0,100.0,,,3.86,4.0,53.0,3.33,,,1.77,1.45,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,50.0,100.0,1.0,,0.55,,709.0,55.28,0.07,0.05,4.9,3.9,,,,,,,L-62_ANTI_II
ussr_bmd_4,139.0,63.55,,,1.97,1.85,1090.0,59.06,0.01,,2.37,2.05,5.0,,,,,1.0,БМД-4
ussr_t_80um2,49.0,88.64,,,2.79,2.94,1163.0,58.21,,,2.5,2.23,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,93.0,50.22,,,2.05,2.17,171.0,51.77,,,3.24,2.5,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,45.0,50.0,,,1.17,1.53,427.0,60.04,,,1.5,1.39,,,,,,,Strv_74
fr_amx_32_105,8.0,,,,,1.0,472.0,59.25,,,1.54,1.26,,,,,,,AMX-32_(105)
jp_type_87_rcv,,,,,,,681.0,56.73,,,0.93,0.83,,,,,,,Type_87_RCV
ussr_2s25,81.0,27.31,,,1.22,0.99,419.0,54.66,,,1.54,1.28,,,,,,,2C25
ussr_9a35_m2,767.0,44.64,2.82,4.7,0.67,1.14,2848.0,39.59,1.14,1.45,,,,,,,,,Стрела-10М2
germ_radpanzer_90,81.0,56.32,,,1.45,1.45,1684.0,55.21,,,1.33,1.27,25.0,50.0,,,0.5,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,115.0,94.42,0.03,0.03,4.68,4.3,484.0,60.82,,,2.47,1.91,13.0,,,,2.0,2.0,Delat_Torn
sw_pvkv_m43_1963,39.0,,,,,2.71,216.0,71.51,,,2.18,1.03,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,30.0,93.18,0.93,1.0,2.68,2.95,60.0,50.0,0.35,0.29,0.35,0.26,,,,,,,Pbv_301
cn_ztz_99_w,57.0,100.0,,,3.07,2.23,408.0,73.98,,,3.13,2.6,6.0,100.0,,,1.0,1.0,ZTZ99-III
sw_ikv_103,74.0,67.71,,,2.13,1.87,140.0,88.51,,,3.34,1.45,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,142.0,31.23,1.1,1.04,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,11.0,50.0,,,1.63,3.25,496.0,51.42,,,1.8,1.57,,,,,,,U-SH_405
uk_rooikat_105_td,112.0,91.4,,,9.76,9.52,1199.0,62.59,,,2.41,1.51,,,,,,,Rooikat_105
us_m1a1_hc_abrams,112.0,35.56,,,1.88,1.61,918.0,37.96,,,1.85,1.67,,,,,,,M1A1_HC
ussr_t_80u,345.0,57.9,,,2.18,1.95,3434.0,55.37,,,1.51,1.57,,,,,,,ussr_t_80u_shop
uk_vickers_mbt_mk_3,22.0,100.0,,,1.73,1.73,417.0,64.42,,,2.19,1.72,,,,,,,Vickers_Mk.3
germ_marder_1a3,47.0,59.26,0.07,0.06,0.51,0.32,1277.0,41.34,,,0.56,0.51,,,,,,,Marder_1A3
it_fiat_cm52,17.0,75.0,1.78,5.0,1.25,3.0,52.0,,,0.36,,,,,,,,,CM52
germ_leopard_2a5,200.0,41.89,,,1.58,3.24,2481.0,58.52,,,1.74,1.71,,,,,,,germ_leopard_2a5_shop
sw_strv_101,6.0,100.0,,,,,477.0,43.68,,,1.72,1.73,,,,,,,Strv_101
fr_char_2c_bis,69.0,73.44,,,4.83,16.07,4.0,,,,,2.0,,,,,,,2C_bis
uk_khalid,40.0,,,,,6.58,139.0,80.56,,,4.66,3.61,,,,,,,Khalid
jp_m19,9.0,,,,,,133.0,38.75,0.28,0.16,0.61,0.75,,,,,,,M19A1
jp_type_74_mod_g_kai,76.0,45.51,,,1.18,1.82,1040.0,54.88,,,1.78,1.63,10.0,,,,,1.08,jp_type_74_mod_g_kai_shop
sw_strv_103a,9.0,,,,,5.0,326.0,61.45,,,3.67,3.21,,,,,,,Strv_103A
it_c13_t90,13.0,50.0,,,0.5,1.0,46.0,63.33,,,0.92,0.83,,,,,,,C13_T90
us_m1128_wolfpack,76.0,69.89,,,3.48,2.01,4789.0,51.29,,,1.46,1.33,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,131.0,40.66,,,0.22,0.57,,,,,,,UDES_33
germ_leopard_2_pt14,49.0,100.0,,,2.87,1.58,348.0,61.4,,,5.09,3.61,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,26.0,100.0,1.0,1.0,0.75,0.23,567.0,38.1,0.35,0.37,0.16,0.17,,,,,,,SUB-I-II
uk_challenger_II,53.0,58.34,,,0.94,1.88,223.0,44.37,,,2.13,2.46,3.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,30.0,9.09,0.27,0.21,0.91,1.38,1235.0,52.3,0.49,0.64,0.88,1.11,,,,,,,Lvkv_90C
cn_wz_1001,7.0,100.0,,,2.83,2.58,761.0,67.71,,,2.66,2.29,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,68.0,,2.56,2.78,,0.5,1267.0,57.95,0.86,0.87,0.07,0.08,28.0,100.0,2.17,1.2,,,ZPRK_2S6
sw_lvrbv_701,17.0,33.33,1.33,2.0,0.67,0.71,185.0,82.78,1.98,2.16,,,,,,,,,Lvrbv_701
sw_pbil_m40,,,,,,,24.0,50.0,,,0.58,1.17,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,32.0,,,,2.0,1.7,1.0,100.0,,,2.0,2.0,Magach_7C
sw_cv_90120,50.0,84.24,,,1.49,2.3,770.0,74.99,,,2.43,2.07,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,4.0,50.0,0.5,1.0,0.5,1.0,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,50.0,32.0,0.82,1.11,0.84,1.09,1220.0,47.06,0.61,0.66,0.25,0.28,,,,,,,Gepard_1A2
us_m1a1_abrams,168.0,70.33,,,6.3,4.53,3379.0,53.44,,,2.9,2.78,13.0,,,,,,M1A1_Abrams
sw_strv_103c,79.0,64.52,,,2.68,4.76,277.0,50.11,,,3.28,2.79,,,,,,,Strv_103С
sw_strv_122,290.0,71.17,,,4.46,5.87,2001.0,65.88,,,2.38,2.55,,,,,,,Strv_122
germ_wiesel_1_mk20,17.0,,,,,0.45,1151.0,43.71,0.08,0.08,0.6,0.55,,,,,,,Wiesel_1A4
sw_strv_121,143.0,79.81,,,3.36,4.61,2913.0,62.1,,,2.07,2.16,,,,,,,Strv_121
germ_wiesel_1_tow,36.0,,,,1.0,1.0,655.0,43.14,,,0.95,0.89,9.0,,,,,1.0,Wiesel_1A2
fr_amx_32,,,,,,,353.0,59.2,,,1.98,1.92,,,,,,,AMX-32
cn_ztz_96a,29.0,100.0,,,6.22,3.05,317.0,52.13,,,2.24,1.57,,,,,,,ZTZ96A
fr_panhard_ebr_1951,78.0,72.33,,,2.85,3.14,757.0,61.15,,,1.94,1.56,,,,,,,E.B.R._(1951)
sw_strf_90b,50.0,81.33,,,1.64,2.54,279.0,62.37,,,1.22,1.07,,,,,,,Strf_9040B
sw_t_55m,143.0,80.68,,,3.44,2.19,1284.0,58.71,,,2.75,2.47,6.0,,,,,,T-55M
it_c1_ariete_preserie,32.0,100.0,,,5.71,5.71,496.0,64.55,,,2.44,2.47,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,42.0,36.54,,,0.63,0.69,835.0,49.72,,,1.9,1.51,,,,,,,Ikv_91
us_m901_itv,,,,,,,177.0,38.82,,,1.75,1.05,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,45.0,64.29,1.69,4.8,0.99,3.0,323.0,55.57,0.4,0.3,0.15,0.1,5.0,,,,,,Ystervark
germ_vsw_flak_41,65.0,93.87,,,4.88,4.16,126.0,75.27,,,6.23,3.28,,,,,,,VFW
us_t26e5,939.0,63.47,,0.02,3.73,4.75,1992.0,63.76,,,3.25,3.51,44.0,72.22,,,4.56,5.95,T26E5
us_merkava_mk_1,,,,,,,26.0,100.0,,,6.33,5.33,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,185.0,74.64,0.07,0.08,4.82,5.11,620.0,69.63,,,5.38,4.49,,,,,,,Object_279
fr_amx_50_1950,192.0,45.48,,,2.05,2.6,156.0,61.56,,,4.84,3.74,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,6.0,,,,,,6.0,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,23.0,,1.08,1.11,,,866.0,43.37,1.04,1.27,,,,,,,,,Ozelot
ussr_2s25m,105.0,51.96,,,1.99,1.88,2693.0,52.04,,,1.21,1.02,20.0,,,,,,2С25М
us_t1e1,250.0,65.91,0.03,0.04,6.04,4.19,197.0,23.64,,,5.39,2.64,,,,,,,T1E1
fr_amx_50_surblinde,4.0,100.0,,,3.5,3.5,142.0,58.59,,,2.0,2.14,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,248.0,72.93,,,1.52,1.28,18.0,,,,,,ZLT11
fr_char_2c,,,,,,,,,,,,,,,,,,,2C
it_vcc_80_hitfist_30,,,,,,,310.0,62.12,,,1.52,1.34,,,,,,,VCC-80/30_
uk_churchill_na75,116.0,65.7,,,3.29,4.02,39.0,50.0,,,1.38,2.77,,,,,,,Churchill_NA75
us_adats_bradley,23.0,,,,,,647.0,29.64,1.22,1.17,0.23,0.23,,,,,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,272.0,38.19,0.84,1.31,0.39,0.61,1149.0,39.19,0.56,0.55,0.32,0.32,,,,,,,M53/59
cn_type_69_2g,95.0,71.98,,,3.96,3.34,458.0,79.75,,,3.44,2.84,11.0,,,,,,T-69_II_G
fr_amx_13_chaffee,14.0,100.0,,,4.67,,401.0,67.86,0.03,0.02,2.71,2.26,,,,,,,AMX-13-M24
ussr_pt_76_57,125.0,55.0,,,2.06,1.99,445.0,62.08,,,4.75,2.31,,,,,,,ПТ-76-57
it_sherman_75_37,211.0,67.29,0.02,0.03,2.64,3.52,323.0,73.55,,,7.62,4.93,7.0,,,,,2.0,M4_Hybrid
cn_zts_63_1980,12.0,100.0,,,1.0,1.0,75.0,47.29,,,1.54,2.27,,,,,,,ZTS63
it_of_40_mtca,176.0,59.79,0.18,0.2,6.1,7.07,2400.0,58.42,,,3.47,3.35,11.0,100.0,,,1.0,1.0,OF-40_(MTCA)
ussr_2s3m,1045.0,63.55,0.1,0.1,2.44,2.46,1372.0,45.88,,,1.91,1.75,,,,,,,2С3М
fr_m4a4_sherman,170.0,57.53,,,3.39,3.96,196.0,63.55,,,4.07,4.07,,,,,,,M4A4
sw_bkan_1c,84.0,33.85,0.38,0.5,1.64,2.6,469.0,52.26,0.03,0.03,2.12,2.51,,,,,,,Bkan_1C
sw_itpsv_90,73.0,55.91,0.42,0.43,2.41,2.69,1720.0,55.24,0.26,0.26,1.2,1.2,,,,,,,ItPsV_90
fr_amx_30_super,42.0,80.0,,,3.83,2.42,1068.0,57.98,,,2.95,2.32,5.0,,,,2.0,2.0,AMX-30_Super
it_m3a3_stuart,,,,,,,40.0,50.0,,,0.75,0.29,,,,,,,M3A3
il_merkava_mk_4_lic,60.0,63.89,,,2.28,2.78,292.0,63.6,,,4.46,3.39,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,24.0,85.71,,,3.14,3.86,1735.0,63.64,,,2.44,2.09,,,,,,,Leclerc_
us_hstv_l,31.0,,,,,0.2,1492.0,41.74,,,1.27,1.0,34.0,,,,,0.14,HSTV-L
jp_type_16_mod,29.0,51.04,,,1.83,1.86,2885.0,52.84,,,1.46,1.33,13.0,50.0,,,1.0,1.29,Type_16_(FPS)
ussr_9p149,393.0,81.25,0.63,0.29,0.81,0.88,301.0,65.38,,,1.77,0.92,,,,,,,Shturm-S
uk_challenger_2_dorchester,29.0,79.31,,,1.79,2.41,284.0,45.76,,,1.73,1.64,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,4.0,,,,,,2495.0,57.54,1.52,1.85,,0.01,17.0,100.0,2.71,1.79,,,Панцирь-С1
germ_marder_df_105,189.0,62.71,,,2.02,2.59,1321.0,48.29,,,1.68,1.59,,,,,,,DF105
it_c1_ariete,,,,,,,256.0,59.89,,,2.18,1.94,,,,,,,Ariete
it_m4a4_sherman,281.0,65.16,,,3.86,5.36,394.0,74.85,,,3.73,3.3,,,,,,,M4A4
uk_stormer_hvm,59.0,44.09,1.68,2.9,0.11,0.18,458.0,50.37,1.34,1.66,0.27,0.33,10.0,,1.0,,,,Stormer_HVM
uk_m3_stuart,3.0,,,,,,23.0,50.0,,,0.81,1.5,,,,,,,Stuart_I
germ_kpz_t72m1,81.0,66.36,,,3.1,1.89,1450.0,50.6,,,1.33,1.29,,,,,,,◊T-72M1
fr_amx_30_roland,,,,,,,41.0,40.0,0.54,0.77,0.19,0.08,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,224.0,48.57,,,2.07,2.32,,,,,,,Challenger_2_TES
uk_m3a1_stuart,7.0,100.0,,,2.43,2.43,4.0,,,,,,,,,,,,Stuart_III
cn_m_41d,4.0,,,,,2.0,55.0,50.0,,,1.36,0.76,,,,,,,M41D
it_vcc_80_hitfist_60,53.0,28.96,,,1.24,1.32,325.0,67.19,,,1.93,2.01,,,,,,,VCC-80/60_
it_ariete_amv_pt1,,,,,,,294.0,53.97,,,2.94,2.66,,,,,,,Ariete_AMV
