name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zis_12_94KM_1945,381.0,43.07,1.79,2.67,0.34,0.52,2692.0,54.14,0.31,0.24,0.38,0.32,7.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,131.0,45.4,4.41,4.53,0.22,0.4,1776.0,48.35,0.53,0.54,0.09,0.1,,,,,,,BTR-152A
us_m5a1_stuart,342.0,68.22,0.34,0.31,3.91,3.59,1102.0,58.71,,,1.45,1.15,,,,,,,M5A1
ussr_t_80,495.0,62.05,,,3.16,4.27,60.0,,,,7.08,5.98,,,,,,,T-80
germ_stuh_III_ausf_G,895.0,54.72,0.09,0.1,2.83,2.81,569.0,44.36,,,2.45,1.99,23.0,50.0,,,0.5,1.0,StuH_42_G
ussr_kv_1_L_11,1898.0,58.92,,,2.89,3.23,2070.0,60.82,,,2.16,1.84,64.0,,,,,4.63,KV-1_(L-11)
ussr_t_34_1940_l_11,,,,,,,58.0,81.67,,,2.42,2.4,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,269.0,57.48,0.02,0.03,3.87,4.41,359.0,68.09,,,4.38,3.53,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,616.0,44.45,0.06,0.06,2.61,2.51,2010.0,66.74,,,4.58,4.39,29.0,100.0,,,4.0,,T-34_(1940)
uk_valentine_mk_9,8.0,,,,,,105.0,57.9,,,1.99,1.57,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,3935.0,66.26,,,2.76,3.34,2277.0,67.24,,,2.77,2.81,141.0,100.0,,,9.28,8.47,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,3.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,7289.0,66.54,,,2.97,3.39,5764.0,67.11,,,2.87,2.54,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,740.0,39.97,2.63,2.83,0.74,0.78,7295.0,52.13,0.4,0.36,0.5,0.44,7.0,,,,,,R3_T20_FA-HS
it_ab_43,302.0,58.88,,,3.3,3.07,483.0,65.95,,,3.75,2.46,,,,,,,AB43
germ_panzerwerfer_42,61.0,100.0,1.0,0.81,7.08,5.71,22.0,50.0,,,2.0,1.74,,,,,,,15_cm_Pz.W.42
it_p_40,292.0,52.96,0.14,0.15,4.05,3.86,361.0,59.53,,,3.68,2.54,9.0,,,,,1.0,P40
it_semovente_m42_75_34,120.0,73.61,,,3.29,2.77,99.0,35.41,,,1.73,1.64,,,,,,,75/34_M42
us_mk1_grant,150.0,79.6,,,8.2,4.46,45.0,50.0,,,0.82,1.08,,,,,,,Grant_I
fr_citroen_kegresse_p4t,26.0,,,2.0,,,60.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,23.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,56.0,89.66,,,6.45,6.28,2.0,,,,,2.0,17.0,,,,,1.29,M3_Medium
uk_crusader_mk_3,191.0,74.3,,,4.88,4.21,653.0,52.68,,,2.5,2.12,103.0,52.0,,,7.66,5.59,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,11.0,,,,,0.82,,,,,,,H.35
uk_valentine_mk_1,78.0,1.72,,,4.95,2.6,86.0,61.11,,,5.37,4.73,,,,,,,Valentine_Mk_I
ussr_gaz_4m,45.0,16.67,4.42,5.5,,,134.0,59.03,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,161.0,73.21,,,4.09,3.85,129.0,40.68,,,1.17,1.39,,,,,,,Pz.III_B
it_l6,62.0,,,,,0.59,60.0,,,,2.6,2.29,,,,,,,L6/40
ussr_su_57,22.0,,,,,2.3,62.0,10.71,,,3.05,2.06,,,,,,,SU-57
us_lvt_a_1,215.0,55.58,0.16,0.21,1.65,2.29,221.0,13.46,,,3.96,1.17,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,,,,,,13.0,,,,,,,,,,,,H.39
it_m14_41,99.0,71.33,,,7.48,5.71,47.0,80.0,,,6.3,5.52,,,,,,,M14/41
fr_amr_35_zt3,18.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,38.0,,,,,,53.0,,,,1.44,1.64,,,,,,,47/32_L40
fr_fcm_36,,,,,,,11.0,,,,,0.82,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,23.0,50.0,1.21,2.43,0.21,0.43,107.0,12.37,0.63,0.34,0.66,0.52,10.0,,,,,,T17E2
ussr_bt_5,3287.0,72.22,0.01,0.03,2.8,3.28,3728.0,50.26,,,1.12,0.9,1.0,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,3.0,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,192.0,43.17,,,3.38,3.42,250.0,37.17,,,2.9,2.34,,,,,,,Ikv_72
sw_strv_m40l,574.0,71.13,,,2.81,2.96,277.0,45.36,,,3.31,2.03,,,,,,,Strv_m/40L
ussr_bm_8_24,26.0,100.0,,,1.0,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,572.0,69.96,0.59,0.75,3.27,4.07,239.0,56.99,0.74,0.81,2.35,2.28,24.0,,,,,,Flakpanzer_I
ussr_gaz_dshk,8.0,,,,,,52.0,33.33,,,0.78,0.8,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,339.0,80.17,0.04,0.06,6.03,8.99,34.0,,,,,11.2,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,503.0,74.93,,,3.28,3.63,542.0,66.9,,,5.11,4.24,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,345.0,76.72,0.12,0.11,3.6,4.5,171.0,22.79,,,1.44,1.37,16.0,,,,,,Pz.III_J
ussr_t_26_1940,616.0,44.13,0.12,0.13,1.75,1.95,185.0,48.71,,,1.6,1.92,,,,,,,T-26
germ_flakpanzer_38t_Gepard,173.0,67.17,0.47,0.75,2.88,4.0,865.0,52.02,0.3,0.26,1.88,1.67,,,,,,,Flakpanzer_38
sw_strv_m39,178.0,65.49,,,3.62,3.24,142.0,59.19,,,1.25,1.2,,,,,,,Strv_m/39
uk_a1e1_independent,18.0,,,,,1.77,10.0,,,,,1.0,,,,,,,Independent
uk_crusader_mk_2,174.0,66.83,0.05,0.05,5.59,5.58,568.0,63.86,,,2.22,1.54,32.0,50.0,,,2.79,5.58,Crusader_Mk_II
jp_type_95_ha_go,5.0,,,,,,46.0,100.0,,,2.0,0.27,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,202.0,66.82,0.01,0.02,2.6,4.09,23.0,,,,,0.86,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,22.0,100.0,,,1.0,0.57,20.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,12.0,100.0,0.17,0.17,4.25,4.25,78.0,100.0,,,2.0,1.65,,,,,,,Type_94
jp_type_4_ho_ro,235.0,25.28,,,4.85,2.68,640.0,43.23,,,0.62,0.58,,,,,,,Ho-Ro
jp_type_97_chi_ha,78.0,92.86,,,3.21,0.95,53.0,,,,,1.28,,,,,,,Chi-Ha
jp_type_98_ke_ni,41.0,100.0,,,1.0,0.78,120.0,32.24,,,1.27,1.03,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,17.0,,,,,,9.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1319.0,70.08,0.03,0.04,2.69,3.42,283.0,57.09,,,1.73,1.76,22.0,,,,1.0,0.79,Pz.IV_E
jp_type_97_kai,334.0,73.6,0.37,0.27,7.97,5.61,200.0,62.72,,,5.08,3.8,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,305.0,70.72,,,3.73,5.2,41.0,,,,,2.0,,,,,,,Nb.Fz.
us_lvt_a_4,7.0,,,,,1.0,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,197.0,76.87,,,3.36,3.34,352.0,51.59,,,2.77,1.95,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,463.0,87.6,0.05,0.05,3.15,3.68,168.0,44.09,,,2.16,1.55,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,96.0,36.31,,,0.3,0.2,481.0,42.89,,,0.66,0.61,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2018.0,73.2,0.06,0.09,2.65,3.72,960.0,46.52,,,3.87,1.92,,,,,,,BT-7
jp_type_2_ka_mi,13.0,,,,,,51.0,100.0,,,1.0,0.13,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,25.0,86.36,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,557.0,55.98,,,2.48,2.79,296.0,42.95,,,3.84,2.91,5.0,,,,,,StuG_III_A
germ_sdkfz_234_3,34.0,84.85,,,4.0,4.54,132.0,79.14,,,4.33,2.09,26.0,100.0,,,1.0,1.0,Sd.Kfz.234/3
ussr_su_5_1,64.0,51.8,,,2.02,4.23,27.0,50.0,,,2.43,4.86,,,,,,,SU-5-1
cn_m8_greyhound,180.0,54.56,0.55,0.32,5.95,3.23,378.0,49.74,,,11.93,3.85,,,,,,,M8_LAC_(China)
cn_t_26_1940,97.0,21.91,0.05,0.04,5.01,2.9,33.0,,,,3.86,3.36,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,312.0,60.7,0.02,0.02,3.74,4.15,226.0,29.3,,,3.19,1.7,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1001.0,76.51,0.02,0.02,3.57,4.53,187.0,63.93,,,4.86,4.08,,,,,,,Pz.III_F
germ_sturmpanzer_II,851.0,47.97,0.03,0.01,1.31,1.2,933.0,36.19,,,0.55,0.49,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,347.0,58.63,0.08,0.08,3.84,3.2,231.0,68.43,,,2.83,0.89,,,,,,,Pz.III_E
us_halftrack_m13,109.0,6.18,5.61,6.33,1.91,2.22,322.0,13.44,0.82,0.57,3.01,2.05,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,449.0,61.61,,,1.94,2.4,104.0,100.0,,,2.89,1.08,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,438.0,88.82,0.05,0.06,4.61,5.49,118.0,77.21,,,14.61,10.8,,,,,,,Sd.Kfz._140/1
us_m2_medium,242.0,72.21,,,1.87,2.6,28.0,,,,0.21,0.42,,,,,,,M2
ussr_t_50,534.0,63.06,0.02,0.02,2.74,2.48,1228.0,65.77,,,3.29,2.46,,,,,,,T-50
cn_m3a3_stuart,213.0,29.69,0.35,0.25,3.83,2.69,125.0,47.62,,,2.11,1.21,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1335.0,79.74,,,3.37,4.55,338.0,57.78,,,3.4,2.19,,,,,,,Pz.IV_C
cn_m8_scott,73.0,16.67,,,1.48,1.76,63.0,,,,4.25,2.25,,,,,,,M8_HMC_(China)
cn_type_97_kai,114.0,18.64,0.75,0.52,9.2,7.11,121.0,40.32,,,3.68,3.45,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,44.0,,,,,2.44,21.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,479.0,79.61,0.02,0.02,3.05,3.87,490.0,82.09,,,3.38,3.48,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,948.0,80.78,,0.02,3.45,4.45,346.0,74.61,0.07,0.07,3.37,3.02,,,,,,,Pz.II_F
cn_lvt_4_zis_2,70.0,38.66,,,2.6,3.64,67.0,,,,,3.15,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,242.0,54.85,0.02,0.03,4.55,4.11,341.0,49.28,0.01,0.01,2.33,2.85,,,,,,,M3A1_Stuart
ussr_t_26E,103.0,82.29,,,4.93,5.16,28.0,,,,,2.71,,,,,,,T-26E
cn_t_26_no531,18.0,,,,,,5.0,,,,,1.4,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,84.0,98.71,,,7.64,11.29,35.0,28.0,,,3.58,4.52,17.0,,,,,1.0,T-III
ussr_t_126sp,280.0,62.74,,0.01,7.01,7.05,632.0,69.42,,,4.0,3.36,,,,,,,T-126
fr_lorraine_37l,,,,,,,52.0,15.0,,,2.46,1.9,,,,,,,Lorraine_37L
us_m3_lee,116.0,43.94,,,9.54,9.09,376.0,51.51,,,4.32,1.88,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,187.0,74.57,,,3.01,3.46,48.0,33.33,,,2.7,2.22,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,48.0,100.0,,,8.26,6.53,80.0,97.44,,,11.14,11.38,12.0,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,209.0,80.81,,,6.24,5.81,123.0,90.0,,,5.95,4.94,,,,,,,Pz.38(t)_A
ussr_t_26_4,106.0,,,,,0.35,29.0,,,,,1.0,,,,,,,T-26-4
uk_daimler_mk_2,43.0,100.0,,,7.36,6.75,332.0,56.99,,,2.46,1.39,,,,,,,Daimler_AC_Mk.II
us_m2a4,733.0,71.73,0.15,0.23,2.16,3.06,462.0,54.88,,,1.11,0.7,,,,,,,M2A4
us_m3_stuart,442.0,81.87,0.03,0.05,3.06,4.81,392.0,42.11,,,2.35,1.95,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,92.0,74.07,,,3.15,2.31,151.0,31.43,,,0.74,0.58,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,74.0,100.0,,,5.25,3.88,237.0,73.41,,,2.97,1.9,,,,,,,Panzerjäger_I
ussr_t_70_1942,269.0,53.97,,,2.17,3.02,151.0,27.59,,,8.38,3.69,,,,,,,T-70
us_m2a2,42.0,15.63,,,1.19,1.28,48.0,100.0,,,0.8,0.23,,,,,,,M2A2
us_m8_greyhound,130.0,76.06,,,3.86,3.9,56.0,61.75,,,3.13,4.92,,,,,,,M8
ussr_t_60_1941,41.0,61.76,,,3.12,5.29,26.0,,,,,1.23,,,,,,,T-60
ussr_bt_7_1937_td,31.0,97.5,,,3.48,3.0,40.0,100.0,,,6.04,4.59,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,101.0,90.0,,,4.24,5.07,70.0,100.0,,,5.61,3.22,,,,,,,M3A1_(USMC)
us_m8a1,46.0,,,,,3.0,265.0,67.35,0.12,0.09,2.5,2.24,,,,,,,M8A1
germ_pzkpfw_35t,127.0,8.7,,,2.3,4.48,102.0,12.7,,,1.64,1.21,,,,,,,Pz.35(t)
it_m13_40_serie_1,439.0,75.27,,,4.51,5.9,119.0,57.14,,,3.5,1.89,,,,,,,M13/40_(I)
it_m13_40_serie_3,1343.0,77.33,0.06,0.06,4.96,7.58,262.0,39.52,,,5.43,4.07,,,,,,,M13/40_(III)
it_l3_cc,2.0,,,,,,71.0,50.0,,,1.57,2.35,,,,,,,L3/33_CC
it_ab_41,41.0,100.0,,,6.0,,192.0,66.0,,,5.34,1.82,,,,,,,AB41
ussr_ba_11,,,,,,,12.0,,,,,5.0,,,,,,,BA-11
it_m13_40_serie_2,961.0,85.49,0.05,0.1,5.28,9.35,65.0,100.0,,,8.33,7.07,,,,,,,M13/40_(II)
it_m11_39,40.0,100.0,,,3.5,3.5,,,,,,,,,,,,,M11/39
ussr_t_28_1938,845.0,77.64,0.01,0.03,3.54,4.73,83.0,13.33,,,6.27,6.27,,,,,,,Т-28_(1938)
jp_hiro_sha,48.0,,,,,8.0,83.0,85.42,,,5.58,3.36,,,,,,,Ji-Ro
it_as_42_metropolitana,184.0,61.29,0.57,0.44,3.0,2.4,608.0,56.25,,,2.65,2.47,,,,,,,AS42
uk_a_13_mk2_1939,35.0,100.0,,,3.0,3.0,12.0,100.0,,,4.57,4.57,,,,,,,A13_Mk_II_1939
ussr_rbt_5,104.0,65.0,,,3.4,3.61,108.0,65.39,,,1.2,0.45,,,,,,,RBT-5
uk_a_13_mk2,135.0,82.8,,,5.12,4.7,350.0,52.58,,,2.62,1.92,,,,,,,A13_Mk_II
uk_rooikat_za_35,38.0,,2.96,2.96,,,1933.0,58.19,0.32,0.32,0.79,0.77,,,,,,,ZA-35
uk_olifant_mk_1a,296.0,55.25,0.15,0.16,1.62,1.69,664.0,53.5,,,1.46,1.25,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,256.0,66.01,,,1.57,1.6,2280.0,63.82,,,1.55,1.47,,,,,,,Rooikat_MTTD
fr_sk105_a2,344.0,54.09,0.02,0.02,1.96,1.9,900.0,51.43,,,1.6,1.41,,,,,,,SK-105A2
cn_wz_305,255.0,41.47,7.6,11.43,0.97,1.49,3211.0,55.87,0.91,0.9,0.85,0.84,223.0,76.24,1.21,0.65,2.48,1.28,WZ305
jp_type_97_kai_td,3.0,100.0,,,1.0,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,455.0,58.72,0.01,0.01,0.87,0.95,570.0,50.98,,,1.47,1.27,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,17.0,,,,0.31,0.31,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,165.0,70.94,0.18,0.21,4.06,5.15,230.0,53.87,,,4.47,3.08,8.0,,,,,1.5,Sd.Kfz.234/2_TD
us_m6a2e1,717.0,70.91,0.17,0.19,4.91,5.66,699.0,64.34,,,4.94,2.96,,,,,,,M6A2E1
it_toldi_II_a,34.0,100.0,,,3.71,3.08,105.0,,,,7.19,3.03,,,,,,,Toldi_IIA
germ_marder_1a1,1044.0,48.87,0.86,0.99,0.75,0.87,8390.0,48.62,0.1,0.1,0.83,0.75,,,,,,,Marder_A1-
uk_concept3_ngac,652.0,51.26,0.09,0.08,1.48,1.19,2254.0,49.73,,,1.22,0.9,,,,,,,Concept_3
jp_type_90b,1233.0,61.7,0.03,0.03,2.17,2.51,4365.0,50.02,,,1.64,1.55,,,,,,,Type_90_(B)
cn_wma_301,46.0,50.0,0.2,0.53,2.4,4.37,6243.0,56.83,,,2.03,1.58,83.0,71.33,,,2.32,2.18,WMA301
ussr_t_80bvm,2364.0,54.52,,,1.89,1.77,27422.0,69.66,,,1.78,1.8,378.0,76.58,,,2.04,1.75,T-80BVM
ussr_t_72b,2406.0,51.76,,,1.74,2.01,4105.0,39.95,,,1.45,1.26,,,,,,,T-72B
cn_pgz_09,1.0,,,,,,943.0,43.07,0.37,0.41,0.55,0.55,,,,,,,PGZ09
it_dardo_vcc,523.0,59.29,0.21,0.28,2.34,2.85,4197.0,58.73,0.01,,1.43,1.3,20.0,100.0,,,2.0,0.88,Dardo
sw_strv_m31,377.0,70.45,0.22,0.19,4.55,3.66,285.0,47.67,,,2.8,2.92,,,,,,,Strv_m/31
sw_strv_m38,308.0,89.89,0.21,0.06,6.1,2.5,401.0,44.4,,,2.09,1.12,,,,,,,Strv_m/38
cn_pgz_04a,1.0,,,,,,301.0,53.43,0.74,0.73,0.14,0.1,,,,,,,PGZ04A
sw_stormpjas_fm43_44,605.0,52.17,,,2.91,3.14,819.0,43.51,,,2.1,1.58,,,,,,,fm/43-44
sw_crotale_ng,4.0,,,,,,602.0,51.95,2.77,3.21,,,9.0,,,,,,ItO_90M
sw_lago_1,489.0,68.51,0.07,0.07,2.04,1.92,1087.0,57.22,,,1.78,1.59,,,,,,,Lago_I
fr_crotale_ng,82.0,52.5,3.01,5.97,0.38,0.76,1393.0,57.47,2.29,3.23,,0.02,31.0,70.0,2.1,1.41,,,ItO_90M
sw_strv_m42_eh,387.0,59.89,0.07,0.07,3.18,3.23,891.0,43.11,,,1.83,1.53,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,2029.0,50.94,,,1.14,1.26,8596.0,49.96,,,1.28,1.2,23.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,188.0,29.7,0.99,1.14,3.04,3.38,506.0,48.76,0.01,0.01,2.21,1.17,7.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1275.0,52.3,0.22,0.23,2.95,3.18,2093.0,49.64,,,2.59,2.23,33.0,,,,,,Pvkv_II
sw_pvlvv_fm42,68.0,100.0,,,2.13,1.07,105.0,100.0,,,4.0,1.72,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,95.0,96.43,,,4.93,4.74,231.0,55.43,,,5.76,3.25,29.0,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,43.0,33.33,0.3,0.07,2.3,4.07,67.0,,,,,1.94,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,274.0,62.7,0.19,0.14,1.72,1.2,1887.0,59.0,,,1.29,0.97,18.0,,,,,1.0,E.B.R._(1963)
sw_strv_m41_s2,482.0,65.54,0.02,0.02,2.78,3.57,679.0,50.84,,,1.66,1.44,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,321.0,87.69,,,18.78,21.01,214.0,70.56,,,13.33,7.85,,,,,,,Ka-Chi
sw_sav_m43_1946,295.0,32.83,0.23,0.26,2.25,2.08,342.0,10.0,,,2.92,0.99,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,337.0,39.06,0.65,0.75,1.02,1.19,1836.0,52.93,0.06,0.05,2.08,1.6,,,,,,,L-62_ANTI_II
ussr_bmd_4,1005.0,51.71,0.2,0.2,1.36,1.37,9189.0,54.04,,,1.34,1.25,44.0,100.0,0.06,0.11,1.71,2.33,БМД-4
sw_pvkv_m43_1946,416.0,52.79,0.15,0.07,3.98,1.93,1268.0,50.97,,,2.03,1.52,11.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,358.0,58.75,0.05,0.05,2.0,1.52,975.0,48.16,,,1.71,1.45,20.0,100.0,,,1.3,1.3,Strv_74
jp_type_87_rcv,343.0,58.97,0.56,0.58,1.24,1.27,4953.0,56.52,,,1.61,1.53,6.0,,,,,,Type_87_RCV
ussr_2s25,174.0,52.83,,,2.13,1.97,2146.0,49.27,,,1.17,1.05,5.0,,,,,,2C25
germ_radpanzer_90,1121.0,68.68,,0.02,3.37,3.8,7166.0,59.36,,,1.51,1.35,31.0,46.67,,,0.13,0.09,Radkampfwagen_90
sw_strv_m42_delat_torn,853.0,51.12,0.04,0.04,1.99,1.99,3192.0,55.38,,,2.41,2.01,121.0,86.11,,,3.97,4.15,Delat_Torn
sw_pvkv_m43_1963,454.0,51.18,0.15,0.13,2.47,1.9,1065.0,51.8,,,1.47,1.33,20.0,,,,1.05,1.05,Pvkv_m/43_(1963)
sw_pbv_301,141.0,88.27,2.28,1.2,2.8,1.35,247.0,9.93,0.07,0.14,0.67,0.4,,,,,,,Pbv_301
cn_ztz_99_w,197.0,72.77,,,1.96,2.29,646.0,53.82,,,2.05,1.76,20.0,,,,,0.3,ZTZ99-III
sw_ikv_103,497.0,52.34,0.01,0.01,0.81,0.63,1162.0,50.27,,,0.92,0.8,5.0,,,,,,Ikv_103
jp_halftrack_m16,119.0,1.79,6.64,6.56,0.05,0.05,410.0,48.69,0.86,0.75,0.06,0.05,9.0,,,,,,M16_MGMC
sw_landsverk_ush_405,519.0,58.49,,,1.45,1.36,3458.0,52.99,,,2.05,1.85,30.0,100.0,,,2.31,2.24,U-SH_405
uk_rooikat_105_td,248.0,51.4,,,1.81,1.97,3271.0,55.81,,,1.58,1.42,36.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,1184.0,65.66,0.07,0.07,2.79,3.25,5870.0,46.31,,,1.54,1.38,17.0,,,,,1.0,M1A1_HC
ussr_t_80u,2151.0,54.65,,,1.68,1.91,12389.0,63.26,,,1.44,1.48,136.0,77.68,,,1.87,1.88,ussr_t_80u_shop
uk_vickers_mbt_mk_3,591.0,55.87,0.02,0.05,1.55,1.85,1657.0,51.88,,,1.57,1.47,,,,,,,Vickers_Mk.3
germ_marder_1a3,471.0,33.94,0.72,0.56,1.08,0.83,2418.0,47.82,,,0.61,0.6,,,,,,,Marder_1A3
germ_leopard_2a5,2536.0,62.57,,,2.17,2.78,9332.0,39.35,,,1.67,1.55,32.0,,,,2.25,1.79,germ_leopard_2a5_shop
sw_strv_101,376.0,48.08,0.06,0.06,1.7,2.03,1748.0,49.98,,,1.94,1.6,46.0,100.0,,,1.0,1.7,Strv_101
jp_m19,106.0,17.54,2.37,2.3,0.47,0.48,695.0,42.16,0.55,0.54,0.24,0.24,6.0,,,,,,M19A1
jp_type_74_mod_g_kai,2337.0,47.1,,,0.87,0.95,6901.0,51.13,,,1.61,1.49,179.0,50.23,,,1.63,1.44,jp_type_74_mod_g_kai_shop
sw_strv_103a,345.0,47.35,,,1.49,1.64,1167.0,50.94,,,1.92,1.63,,,,,,,Strv_103A
it_c13_t90,306.0,52.77,0.05,0.05,1.68,1.44,557.0,57.79,,,0.92,0.77,,,,,,,C13_T90
sw_udes_33,171.0,54.87,,,0.96,1.02,1396.0,47.89,,,1.68,1.58,,,,,,,UDES_33
germ_leopard_2_pt14,2260.0,54.23,,,1.96,2.15,5474.0,60.33,,,2.43,2.16,,,,,,,PT-16/T14_mod.
uk_challenger_II,577.0,63.04,,,2.74,2.79,2764.0,48.88,,,1.58,1.46,13.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,88.0,55.3,1.64,1.83,1.85,2.33,2081.0,52.64,0.7,0.82,0.76,0.89,,,,,,,Lvkv_90C
ussr_zprk_2s6,384.0,38.01,3.2,4.11,0.27,0.35,9785.0,63.06,0.9,1.21,0.1,0.1,168.0,84.49,1.88,1.61,0.15,0.17,ZPRK_2S6
sw_lvrbv_701,13.0,,2.0,,1.0,,250.0,56.03,1.35,2.58,,,,,,,,,Lvrbv_701
sw_pbil_m40,123.0,80.0,,,8.05,3.08,233.0,79.32,,,4.95,3.78,,,,,,,Pbil_m/40
sw_cv_90120,275.0,62.22,,,1.87,2.02,1797.0,50.08,,,1.54,1.65,,,,,,,CV_90120
fr_lvt_bofors,100.0,76.81,0.27,0.25,7.31,6.4,409.0,59.04,0.08,0.05,3.86,2.34,25.0,100.0,,,1.0,0.05,LVT-4/40
us_m1a1_abrams,1180.0,53.09,,,2.35,3.23,8731.0,63.54,,,1.77,1.78,,,,,,,M1A1_Abrams
sw_strv_103c,137.0,61.83,,,1.64,1.73,902.0,47.72,,,1.88,1.87,,,,,,,Strv_103С
sw_strv_122,244.0,60.48,,,3.78,3.89,2414.0,50.35,,,2.09,1.96,40.0,58.34,,,1.92,2.96,Strv_122
germ_wiesel_1_mk20,475.0,56.07,1.32,1.26,0.61,0.58,5272.0,50.18,0.01,,0.54,0.47,60.0,,,,,,Wiesel_1A4
sw_strv_121,185.0,50.31,,,1.85,2.29,2506.0,57.53,,,1.96,2.03,,,,,,,Strv_121
germ_wiesel_1_tow,1055.0,48.52,0.02,0.03,1.3,1.4,6762.0,54.46,,,1.64,1.58,13.0,,,,,,Wiesel_1A2
fr_amx_32,218.0,49.39,0.05,0.06,1.35,1.49,2241.0,55.07,,,1.38,1.31,,,,,,,AMX-32
cn_ztz_96a,437.0,75.47,,,2.59,3.04,1037.0,57.55,,,2.06,1.64,,,,,,,ZTZ96A
fr_panhard_ebr_1951,636.0,62.79,0.06,0.06,2.26,1.88,1674.0,61.25,,,1.51,1.19,42.0,,,,,1.23,E.B.R._(1951)
