name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_m13_40_serie_3,677.0,71.96,,,6.56,9.03,224.0,41.9,,,2.61,3.82,,,,,,,M13/40_(III)
it_l3_cc,23.0,,,,,1.0,124.0,32.5,,,0.78,0.67,18.0,,,,,,L3/33_CC
it_ab_41,207.0,81.34,,,4.17,3.71,466.0,72.94,,,3.07,2.66,2.0,,,,,,AB41
ussr_ba_11,3.0,,,,,,32.0,,,,5.13,4.48,21.0,100.0,,,1.0,1.0,BA-11
it_m13_40_serie_2,338.0,66.79,,,4.44,6.89,144.0,87.58,,,6.82,4.39,,,,,,,M13/40_(II)
it_m11_39,,,,,,,17.0,,,,,0.82,,,,,,,M11/39
it_as_42_metropolitana,170.0,86.88,0.02,0.01,4.32,2.4,838.0,53.51,,,1.9,1.43,,,,,,,AS42
uk_a_13_mk2_1939,117.0,68.33,,,1.7,2.01,93.0,50.0,,,2.18,2.38,16.0,,,,,1.0,A13_Mk_II_1939
ussr_rbt_5,3.0,100.0,,,4.0,4.0,119.0,58.0,,,0.76,0.8,,,,,,,RBT-5
uk_a_13_mk2,222.0,82.6,,,2.48,2.4,297.0,51.43,,,2.24,2.25,,,,,,,A13_Mk_II
cn_wz_305,132.0,34.95,3.02,8.53,0.87,2.47,1214.0,56.98,0.68,0.7,0.67,0.7,132.0,83.33,0.46,0.19,2.05,1.0,WZ305
us_m60a3_tts,942.0,55.97,,,1.57,1.74,907.0,43.96,,,1.58,1.12,108.0,100.0,,,1.87,1.49,M60A3_TTS
jp_type_90b,734.0,70.51,,,3.47,3.71,2870.0,57.12,,,2.25,1.98,128.0,11.54,,,3.1,1.03,Type_90_(B)
ussr_t_72b,5771.0,56.53,,,2.05,2.46,14847.0,64.27,,,1.48,1.56,266.0,75.16,,,1.89,1.09,T-72B
sw_strv_m31,90.0,14.81,,,4.73,4.46,424.0,58.28,,,4.88,4.82,,,,,,,Strv_m/31
sw_strv_m38,92.0,,,,2.0,3.24,254.0,47.42,,,4.8,2.18,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,366.0,62.54,,,4.98,4.4,340.0,64.93,,,5.45,3.05,,,,,,,fm/43-44
sw_lago_1,278.0,17.81,,,8.19,3.59,637.0,51.14,,,2.29,1.35,,,,,,,Lago_I
sw_strv_m42_eh,397.0,38.44,,,2.94,3.05,634.0,39.41,,,1.71,0.98,9.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,105.0,30.46,2.54,3.52,0.59,0.84,341.0,24.39,0.09,0.05,0.34,0.19,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1311.0,49.03,0.1,0.1,2.72,3.51,2627.0,43.58,,,2.81,2.36,30.0,,,,,1.57,Pvkv_II
sw_pvlvv_fm42,23.0,100.0,,,8.6,5.75,167.0,67.75,,,4.19,3.85,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,172.0,59.68,,,8.08,5.03,51.0,48.72,,,2.45,2.3,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,310.0,50.47,,,3.08,2.17,437.0,27.75,,,5.01,1.73,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,263.0,32.78,0.05,0.05,3.43,2.83,582.0,38.67,,,1.5,1.17,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,414.0,38.32,1.01,1.84,0.29,0.52,697.0,37.0,0.06,0.06,0.19,0.18,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,826.0,54.27,0.08,0.09,2.23,2.41,1106.0,50.16,,,2.82,1.79,32.0,100.0,,,2.0,1.15,Pvkv_m/43_(1946)
sw_strv_74,606.0,50.56,,,1.19,1.27,1634.0,43.09,,,1.22,1.1,39.0,100.0,,,3.0,3.54,Strv_74
germ_radpanzer_90,3355.0,63.27,,,1.86,2.08,16509.0,63.23,,,1.65,1.69,1.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,789.0,55.51,0.02,0.05,2.04,2.08,3154.0,57.91,,,2.76,2.49,136.0,100.0,,,8.08,2.31,Delat_Torn
sw_pvkv_m43_1963,595.0,57.14,0.17,0.15,1.32,1.3,1051.0,45.75,,,1.17,1.1,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,334.0,64.66,0.03,0.05,0.77,0.62,934.0,48.13,,,0.65,0.58,21.0,,,,,1.0,Ikv_103
sw_landsverk_ush_405,370.0,52.67,,,2.44,1.5,2637.0,43.25,,,1.68,1.51,45.0,,,,,2.13,U-SH_405
uk_rooikat_105_td,140.0,63.89,,,2.55,1.46,2530.0,48.53,,,1.58,1.29,32.0,,,,0.07,0.56,Rooikat_105
ussr_t_80u,7293.0,56.54,,,2.07,2.25,39145.0,73.33,,,1.7,1.9,1886.0,86.54,,,3.1,2.06,ussr_t_80u_shop
germ_leopard_2a5,2084.0,59.86,,,3.15,3.22,16613.0,56.28,,,2.3,2.19,656.0,26.02,,,5.5,2.11,germ_leopard_2a5_shop
sw_strv_101,1198.0,55.48,0.1,0.1,2.18,2.57,2669.0,45.68,,,1.83,1.82,68.0,100.0,,,9.0,3.54,Strv_101
jp_type_74_mod_g_kai,707.0,64.31,0.04,0.04,2.7,2.76,4378.0,54.44,,,1.95,1.82,397.0,75.67,,,5.7,2.91,jp_type_74_mod_g_kai_shop
sw_strv_103a,366.0,43.98,0.04,0.04,2.08,2.55,945.0,40.38,,,1.77,1.56,32.0,,,,,1.54,Strv_103A
sw_udes_33,251.0,69.04,0.05,0.05,1.28,1.26,1029.0,44.86,,,1.41,1.44,69.0,100.0,,,2.0,0.63,UDES_33
uk_challenger_II,538.0,55.06,,,3.02,3.77,2514.0,40.95,,,1.94,1.72,45.0,,,,,2.2,uk_challenger_ii_shop
sw_lvkv_90c,99.0,40.89,1.04,1.7,0.52,0.78,847.0,44.79,0.48,0.45,0.32,0.29,26.0,41.67,,,,,Lvkv_90C
ussr_zprk_2s6,732.0,41.85,2.4,3.19,0.21,0.3,15932.0,68.35,0.8,1.11,0.1,0.1,751.0,93.75,1.71,1.35,0.09,0.07,ZPRK_2S6
sw_lvrbv_701,99.0,39.29,4.14,6.44,0.63,0.61,541.0,55.07,1.5,2.28,,,,,,,,,Lvrbv_701
sw_cv_90120,567.0,69.99,,,1.57,2.12,2653.0,52.01,,,1.85,1.75,162.0,38.6,,,3.6,1.94,CV_90120
us_m1a1_abrams,3297.0,56.22,0.05,0.06,2.0,2.52,10178.0,35.5,,,1.65,1.61,118.0,37.65,,,2.46,1.13,M1A1_Abrams
sw_strv_103c,79.0,25.0,,,3.33,4.19,596.0,46.78,,,2.36,1.98,13.0,,,,,1.08,Strv_103С
sw_strv_122,1395.0,73.67,,,3.55,5.12,3278.0,56.77,,,2.65,2.66,139.0,16.28,,,3.37,1.49,Strv_122
sw_strv_121,795.0,61.52,0.01,0.01,2.02,2.89,2356.0,50.82,,,1.96,1.8,84.0,50.0,,,1.97,0.91,Strv_121
fr_amx_32,552.0,50.34,0.12,0.15,1.38,1.79,2450.0,52.42,,,1.57,1.67,,,,,,,AMX-32
cn_ztz_96a,196.0,55.67,,,2.89,2.3,743.0,68.69,,,2.48,2.24,103.0,100.0,,,2.8,1.22,ZTZ96A
it_c1_ariete_preserie,842.0,50.3,,,1.94,2.43,2488.0,52.57,,,1.86,1.92,42.0,,,,2.0,1.25,it_c1_ariete_preserie_shop
sw_ikv_91,748.0,54.14,0.02,0.03,0.97,0.98,3457.0,49.2,,,1.42,1.29,124.0,68.45,,,2.68,2.68,Ikv_91
us_m901_itv,148.0,25.27,,,0.97,0.67,1957.0,36.7,,,1.09,1.04,9.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1023.0,56.48,0.03,0.01,2.83,2.28,1725.0,52.37,,,2.22,1.8,52.0,100.0,,,1.53,1.71,VFW
us_merkava_mk_1,831.0,59.59,,,2.25,3.01,1552.0,48.23,,,2.79,2.62,29.0,100.0,,,3.0,2.41,_Merkava_Mk.1
ussr_object_279,5790.0,62.11,,,3.84,4.36,10025.0,58.59,,,2.51,2.65,146.0,26.67,,,3.37,1.91,Объект_279
germ_sdkfz_234_1,165.0,85.54,,,5.78,4.28,476.0,70.89,,,8.72,4.36,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,44.0,23.66,,,0.99,1.03,62.0,50.0,,,2.31,3.66,AMX_50_Surblindé
us_adats_bradley,352.0,45.49,2.18,4.01,0.25,0.51,4279.0,25.76,0.97,0.95,0.19,0.19,213.0,3.45,1.53,0.77,0.24,0.1,ADATS
fr_renault_d2,62.0,50.0,,,1.33,1.74,27.0,,,,,0.96,,,,,,,D2
cn_type_69_2g,369.0,69.43,0.05,0.05,3.83,5.85,1591.0,57.5,0.02,,1.95,1.86,115.0,12.0,,,3.2,2.29,T-69_II_G
fr_amx_13_chaffee,133.0,55.12,,,3.02,3.83,142.0,54.28,,,2.89,1.88,,,,,,,AMX-13-M24
it_sherman_75_37,376.0,50.26,,,4.41,3.97,984.0,43.7,,,2.49,1.88,117.0,11.59,,,2.92,1.06,M4_Hybrid
it_of_40_mtca,636.0,56.03,,,2.94,3.25,5122.0,58.41,,,1.83,1.78,282.0,56.43,,,4.49,2.36,OF-40_(MTCA)
fr_m4a4_sherman,818.0,60.9,0.05,0.05,3.49,3.37,773.0,51.4,,,2.86,2.33,,,,,,,M4A4
fr_amx_30_super,1394.0,55.78,0.06,0.06,2.76,3.29,8717.0,51.96,,,1.85,1.67,775.0,65.98,,,3.76,2.12,AMX-30_Super
it_m3a3_stuart,516.0,71.72,0.07,0.07,3.67,3.89,427.0,32.55,,,3.02,2.01,124.0,46.3,,,2.29,1.32,M3A3
fr_leclerc_s1,2311.0,65.52,,,4.06,4.25,6697.0,45.49,,,3.13,2.69,473.0,39.3,,,5.04,2.85,Leclerc_
us_hstv_l,266.0,35.65,,,1.04,0.7,4168.0,41.12,,,1.19,1.1,37.0,,,,,0.93,HSTV-L
ussr_9p149,144.0,45.67,0.11,0.13,0.55,0.78,1044.0,46.02,0.12,0.11,0.52,0.48,32.0,,,,,,Shturm-S
uk_challenger_2_dorchester,559.0,64.88,,,3.42,4.09,2376.0,36.16,,,2.23,1.73,103.0,18.18,,,3.55,1.38,Challenger_2_(2F)
it_c1_ariete,1755.0,67.83,,,2.66,3.44,3176.0,54.8,,,2.57,2.84,101.0,41.67,,,2.71,1.4,Ariete
it_m4a4_sherman,912.0,66.18,0.01,0.01,4.1,3.82,1983.0,46.23,,,2.15,2.0,2.0,,,,,,M4A4
uk_stormer_hvm,123.0,35.55,2.32,3.57,0.62,0.98,1085.0,34.69,0.64,0.63,0.39,0.38,45.0,,1.17,0.86,,,Stormer_HVM
uk_m3_stuart,106.0,65.7,0.04,0.06,2.61,3.81,117.0,35.75,,,2.29,2.32,,,,,,,Stuart_I
fr_amx_30_roland,35.0,38.46,0.69,0.81,,,319.0,24.66,0.7,0.7,,,3.0,,,,,,Roland_1
uk_m3a1_stuart,672.0,71.66,0.1,0.15,2.19,3.43,431.0,55.35,,,2.57,2.11,,,,,,,Stuart_III
cn_zsd63_pg87,125.0,,4.96,4.8,0.04,0.13,805.0,56.22,0.57,0.81,0.62,0.87,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,51.0,44.44,,,1.14,1.28,,,,,,,␙M1A1
it_m18_hellcat,583.0,60.09,0.09,0.05,2.24,1.71,1174.0,48.61,,,1.33,1.02,587.0,56.09,,,2.22,1.24,M18
jp_type_93,13.0,50.0,,,,,759.0,48.8,0.16,0.17,,,3.0,,,,,,Type_93
cn_t_62,248.0,66.31,0.2,0.16,3.36,2.59,1156.0,52.37,,,2.11,1.73,20.0,,,,,1.5,Т-62_№545
sw_strf_9056,121.0,52.86,0.5,0.42,1.89,1.86,1269.0,49.18,0.09,0.1,1.11,1.09,25.0,,,,1.0,0.2,Strf_9056
cn_type_65_aa,142.0,3.23,5.45,7.17,0.89,1.17,614.0,51.28,0.25,0.27,0.07,0.07,40.0,50.0,,,0.5,0.75,Type_65
it_sherman_vc_firefly,279.0,63.17,,,2.59,1.06,612.0,52.03,,,1.35,1.06,90.0,63.89,,,0.66,0.46,Sherman_Vc
germ_mkpz_super_m48,1103.0,55.28,0.05,0.05,1.44,1.64,5016.0,56.34,,,1.39,1.53,,,,,,,M48_Super
ussr_9p157,474.0,56.29,0.03,0.03,1.06,0.84,3640.0,59.88,,,1.05,1.15,57.0,100.0,,,4.67,0.8,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1553.0,41.34,3.63,10.19,0.48,1.34,2406.0,37.86,0.74,0.9,0.11,0.11,25.0,,,,,,Ostwind_II
sw_strv_m39_td,1.0,,,,,3.0,17.0,,,,,2.0,,,,,,,Strv_m/39_TD
ussr_bmp_2m,830.0,46.79,0.26,0.28,0.75,0.83,6819.0,58.91,,,0.79,0.72,15.0,100.0,,,1.0,1.0,BMP-2M
us_m60a3_slep,346.0,47.54,,,2.71,1.72,7147.0,42.61,,,1.84,1.67,108.0,,,,1.87,0.66,M60_AMBT
cn_t_34_1942,1302.0,68.0,,,3.29,4.22,899.0,81.52,,,4.26,4.08,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,472.0,62.94,,,5.92,3.22,1126.0,39.98,,,2.59,1.11,24.0,100.0,,,,,Ikv_73
germ_leopard_c2_mexas,5536.0,58.15,,,2.26,2.65,17902.0,57.24,,,1.66,1.61,109.0,,,,0.92,0.17,C2A1
ussr_t_72b3_2011,3772.0,58.06,,,1.91,1.98,33134.0,72.51,,,1.6,1.74,2122.0,87.81,,,2.81,2.23,Т-72Б3
fr_somua_sm,288.0,53.35,,,2.72,2.95,1943.0,63.56,,,3.01,2.47,,,,,,,Somua_SM
jp_navy_120mm_spg,354.0,59.28,,,3.74,3.55,601.0,45.33,,,4.81,2.83,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,572.0,60.32,0.04,0.03,2.15,2.09,8574.0,60.63,,,1.6,1.6,5.0,,,,,,TAM_2C
cn_cm_25,106.0,,1.0,0.72,1.0,0.79,263.0,59.66,,,1.6,1.57,,,,,,,CM25
ussr_t_72b_1989,2495.0,64.39,,,2.5,2.92,4220.0,65.9,,,1.7,1.85,42.0,100.0,,,1.48,1.48,Т-72Б_(1989)
ussr_object_685,694.0,53.72,,,0.94,0.91,1493.0,56.78,,,1.47,1.17,115.0,29.33,,,0.92,0.75,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,21.0,,,,,0.38,40.0,100.0,,,3.0,1.75,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1501.0,66.68,0.06,0.07,2.89,3.16,5576.0,29.89,,,1.9,1.71,7.0,,,,1.5,1.5,_Merkava_Mk.3D
it_otobreda_sidam_25_mistral,19.0,,,,,,256.0,52.04,1.04,1.35,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,23.0,,,,,1.4,439.0,60.2,,,2.75,2.36,22.0,,,,,,Panther_«Dauphine»
cn_type_62,143.0,60.79,,,1.78,1.8,363.0,47.1,,,3.73,1.45,84.0,97.92,,,2.98,2.19,Type_62
cn_su_100_1945,150.0,27.79,,,1.49,1.24,264.0,57.78,,,1.52,1.38,42.0,50.0,,,1.11,1.09,SU-100_(China)
germ_mkpz_m48a2c,3774.0,53.23,0.09,0.1,1.33,1.65,5243.0,39.25,,,1.32,1.18,99.0,,,,,3.0,M48A2_C
cn_cm11,470.0,56.99,0.31,0.44,2.35,3.24,454.0,72.55,,,2.28,2.1,7.0,100.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,41.0,16.67,,,1.58,1.38,157.0,83.58,,,4.71,4.23,,,,,,,M48A1_(China)
cn_m113a1_tow,9.0,22.22,,,1.0,1.0,178.0,64.28,,,0.83,0.9,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,181.0,44.21,0.06,0.04,0.88,0.66,972.0,55.98,,,1.49,1.29,22.0,50.0,,,,,VT1-2
us_m1a2_abrams,3393.0,62.99,0.08,0.11,2.45,3.25,11633.0,39.85,0.01,,1.98,1.82,211.0,18.39,,,3.64,2.59,M1A2_Abrams
ussr_bmp_3,1080.0,54.02,0.1,0.09,0.82,0.85,8400.0,54.95,,,0.9,0.89,786.0,42.91,0.25,0.07,2.88,0.83,BMP-3
fr_amd_35,40.0,,,,1.0,0.75,90.0,48.0,,,1.06,1.42,,,,,,,AMD.35
uk_centurion_action_x,500.0,53.74,,,2.04,2.14,5277.0,66.85,,,2.11,2.13,,,,,,,Centurion_Action_X
cn_ztz_96,534.0,60.41,0.1,0.1,3.65,4.91,747.0,60.12,,,2.04,2.14,22.0,,,,,,ZTZ96
fr_amx_30_ACRA,147.0,47.01,,,2.18,1.7,336.0,45.18,,,1.27,1.45,,,,,,,AMX-30_ACRA
uk_vickers_mk7,551.0,58.71,,,1.48,1.82,2748.0,48.87,,,1.76,1.81,29.0,,,,,,Vickers_Mk.7
sw_strv_103_0,158.0,57.5,0.26,0.27,3.37,3.66,864.0,53.65,,,2.17,1.89,58.0,100.0,,,3.71,3.23,Strv_103-0
us_merkava_mk_2b_late,2063.0,61.09,,0.03,2.74,3.42,5086.0,45.95,,,1.73,1.5,472.0,75.15,,,3.51,1.97,_Merkava_Mk.2B
germ_le_kpz_m41,1184.0,51.69,0.01,0.01,0.64,0.62,7215.0,41.95,,,0.95,0.83,2.0,,,,,1.0,leKPz_M41
fr_aml_90,463.0,59.94,,,1.44,0.92,1952.0,62.78,,,1.29,1.17,2.0,,,,,,AML-90
uk_rooikat_76,268.0,52.86,,,1.28,1.42,2084.0,46.53,,,1.25,1.14,133.0,45.0,,,0.83,0.58,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
