name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a17_mk_1_tetrarch,95.0,78.73,,,3.32,2.84,56.0,40.0,,,4.1,3.02,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,27.0,83.33,,,3.67,4.25,71.0,12.5,,,2.0,1.49,,,,,,,Panzerjäger_I
ussr_t_70_1942,504.0,62.06,0.29,0.45,3.89,6.04,28.0,,,,,3.14,,,,,,,T-70
us_m2a2,35.0,100.0,,,0.81,0.11,7.0,,,,,1.0,,,,,,,M2A2
us_m8_greyhound,18.0,100.0,,,4.22,4.22,63.0,100.0,,,8.06,5.46,10.0,,,,,1.0,M8
ussr_t_60_1941,40.0,100.0,1.0,1.0,1.08,1.08,80.0,,,,1.45,0.75,,,,,,,T-60
us_m3a1_stuart_usmc,116.0,78.49,0.03,0.03,6.34,6.36,178.0,74.37,,,4.48,4.6,,,,,,,M3A1_(USMC)
us_m8a1,16.0,,,,,2.38,94.0,25.81,,,6.53,3.79,,,,,,,M8A1
germ_pzkpfw_35t,136.0,53.04,0.05,0.04,1.78,1.5,161.0,33.33,,,1.65,1.03,,,,,,,Pz.35(t)
it_m13_40_serie_1,237.0,44.09,,,6.6,6.38,74.0,100.0,,,2.42,3.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,673.0,70.08,,,5.69,6.07,91.0,100.0,,,9.23,8.56,,,,,,,M13/40_(III)
it_l3_cc,8.0,,,,,0.5,149.0,44.62,,,1.17,0.9,,,,,,,L3/33_CC
it_ab_41,376.0,58.67,,,2.93,3.92,555.0,92.38,,,4.88,3.64,6.0,,,,,,AB41
ussr_ba_11,,,,,,,40.0,50.0,,,3.68,4.26,,,,,,,BA-11
it_m13_40_serie_2,511.0,77.57,,,4.9,6.92,80.0,100.0,,,6.72,6.37,,,,,,,M13/40_(II)
it_m11_39,43.0,100.0,,,1.5,1.75,7.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,303.0,90.04,0.02,0.01,5.54,3.37,879.0,52.43,0.06,,2.6,1.65,19.0,,,,,1.35,AS42
uk_a_13_mk2_1939,73.0,60.67,,,2.64,1.8,57.0,,,,8.09,5.28,,,,,,,A13_Mk_II_1939
ussr_rbt_5,37.0,100.0,,,2.19,3.89,127.0,42.34,,,0.8,0.73,,,,,,,RBT-5
uk_a_13_mk2,368.0,69.2,,,2.99,3.34,253.0,55.46,,,2.61,2.47,,,,,,,A13_Mk_II
cn_wz_305,207.0,52.9,4.85,6.37,2.13,2.83,1552.0,54.73,0.56,0.58,0.65,0.68,268.0,47.85,0.25,0.19,0.58,0.47,WZ305
us_m60a3_tts,519.0,54.65,,,1.54,1.6,1893.0,45.32,,,1.22,1.35,93.0,100.0,,,2.36,2.12,M60A3_TTS
jp_type_90b,527.0,72.28,,0.01,3.43,3.71,2193.0,56.43,,,2.35,2.01,,,,,,,Type_90_(B)
ussr_t_72b,4413.0,55.05,,,1.75,2.01,13369.0,52.84,,,1.56,1.55,88.0,69.93,,,1.48,1.71,T-72B
sw_strv_m31,382.0,45.91,,,5.35,5.12,404.0,52.82,,,5.47,4.71,,,,,,,Strv_m/31
sw_strv_m38,412.0,45.47,,,2.87,2.62,563.0,38.33,,,3.27,1.98,17.0,,,,,,Strv_m/38
sw_stormpjas_fm43_44,411.0,55.99,,,4.15,5.97,451.0,50.3,,,2.23,1.86,,,,,,,fm/43-44
sw_lago_1,221.0,64.98,,,5.47,4.01,661.0,53.43,,,3.33,1.73,,,,,,,Lago_I
sw_strv_m42_eh,413.0,61.85,,,2.33,1.75,508.0,33.55,,,1.62,0.62,6.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,141.0,6.25,2.06,0.98,3.69,2.06,262.0,25.21,,,0.82,0.41,1.0,100.0,,,,,Lvtdgb_m/40
sw_pvkv_II,1345.0,58.73,0.08,0.09,3.19,4.07,2299.0,56.51,,,2.92,2.6,42.0,50.0,,,1.17,1.79,Pvkv_II
sw_pvlvv_fm42,151.0,61.3,0.07,0.1,4.53,4.32,315.0,56.18,,,7.15,1.75,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,124.0,66.67,,,7.0,3.71,40.0,,,,1.67,0.84,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,187.0,87.5,,,3.67,1.33,612.0,44.88,,,3.3,1.26,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,335.0,47.83,,,1.59,1.98,691.0,32.89,,,2.15,1.04,8.0,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,498.0,48.41,2.57,3.28,0.97,1.24,709.0,34.01,,,0.59,0.59,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,647.0,52.37,0.05,0.05,2.79,2.6,1037.0,48.77,,,2.82,2.07,21.0,100.0,,,2.0,2.0,Pvkv_m/43_(1946)
sw_strv_74,353.0,46.18,0.05,0.05,1.37,1.43,1583.0,44.11,,,1.69,1.36,17.0,,,,,,Strv_74
germ_radpanzer_90,3603.0,61.0,,,1.87,2.06,23837.0,65.22,,,1.59,1.53,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,561.0,55.46,0.11,0.12,2.76,2.45,2775.0,57.88,,,2.74,2.11,75.0,100.0,,,5.37,3.37,Delat_Torn
sw_pvkv_m43_1963,356.0,43.48,0.12,0.09,1.9,1.44,696.0,58.01,,,2.58,1.41,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,262.0,50.18,0.08,0.03,0.59,0.44,1083.0,51.42,,,0.89,0.76,,,,,,,Ikv_103
sw_landsverk_ush_405,612.0,48.51,,,1.68,1.66,3158.0,53.54,,,1.64,1.39,44.0,100.0,,,1.43,1.68,U-SH_405
uk_rooikat_105_td,154.0,71.3,,,2.66,1.31,5143.0,47.9,,,1.71,1.4,,,,,,,Rooikat_105
ussr_t_80u,8738.0,56.1,,,1.9,1.97,36173.0,56.75,,,1.68,1.69,1595.0,77.63,,,2.48,2.25,ussr_t_80u_shop
germ_leopard_2a5,10605.0,57.47,,,2.16,2.43,58304.0,63.65,,,1.89,1.82,689.0,57.54,,,3.28,2.8,germ_leopard_2a5_shop
sw_strv_101,796.0,54.22,0.03,0.04,2.21,2.44,3107.0,51.47,,,2.04,1.98,58.0,100.0,,,5.61,2.86,Strv_101
jp_type_74_mod_g_kai,1291.0,59.57,0.05,0.08,2.28,2.64,6262.0,52.33,,,1.58,1.51,87.0,100.0,,,10.15,9.33,jp_type_74_mod_g_kai_shop
sw_strv_103a,317.0,50.75,0.12,0.15,1.68,2.07,1686.0,47.73,,,1.93,1.97,,,,,,,Strv_103A
sw_udes_33,194.0,47.73,0.26,0.24,1.1,1.14,1637.0,44.52,,,1.05,1.07,,,,,,,UDES_33
uk_challenger_II,509.0,76.47,,,3.02,3.82,3416.0,39.85,,,1.77,1.56,29.0,,,,1.0,1.3,uk_challenger_ii_shop
sw_lvkv_90c,59.0,37.07,1.41,2.31,0.39,0.71,1698.0,48.25,0.43,0.43,0.63,0.63,2.0,,,,,,Lvkv_90C
ussr_zprk_2s6,1343.0,43.75,2.29,3.53,0.25,0.37,15344.0,48.29,0.86,1.01,0.1,0.1,856.0,75.94,0.88,1.3,0.17,0.26,ZPRK_2S6
sw_lvrbv_701,34.0,33.33,2.7,4.2,,,767.0,49.14,1.36,1.91,,,,,,,,,Lvrbv_701
sw_cv_90120,764.0,62.53,,,1.95,2.25,3717.0,56.34,,,1.58,1.58,8.0,,,,1.0,1.0,CV_90120
us_m1a1_abrams,3386.0,53.74,,0.01,1.9,2.37,10713.0,42.59,,,1.6,1.53,128.0,6.77,,,2.49,2.2,M1A1_Abrams
sw_strv_103c,120.0,66.67,,,1.26,1.59,951.0,58.47,,,1.64,1.55,54.0,50.0,,,0.72,1.26,Strv_103С
sw_strv_122,977.0,66.64,0.01,0.02,3.34,4.8,5348.0,59.82,,,2.33,2.45,92.0,22.99,,,5.47,4.19,Strv_122
sw_strv_121,525.0,54.41,0.02,0.02,1.89,2.45,3078.0,53.8,,,1.83,1.77,18.0,,,,2.0,1.2,Strv_121
fr_amx_32,612.0,65.13,0.05,0.06,2.18,3.18,3564.0,48.93,,,1.46,1.53,,,,,,,AMX-32
cn_ztz_96a,145.0,73.23,,,3.15,3.57,888.0,47.05,,,2.41,1.8,22.0,92.59,,,0.93,1.0,ZTZ96A
it_c1_ariete_preserie,1269.0,53.75,,,1.85,2.48,3223.0,57.03,,,2.11,1.83,49.0,,,,0.72,0.91,it_c1_ariete_preserie_shop
sw_ikv_91,652.0,53.89,,,1.27,1.38,3796.0,51.31,,,1.48,1.34,19.0,,,,,,Ikv_91
us_m901_itv,28.0,,,,1.2,1.11,2115.0,41.32,,,1.32,1.3,42.0,,,,,1.0,us_m901_itv_shop
germ_vsw_flak_41,694.0,62.45,0.07,0.07,3.29,3.15,1193.0,61.19,,,2.98,1.94,61.0,57.14,,,1.71,1.35,VFW
us_merkava_mk_1,250.0,60.08,,,3.19,4.09,1186.0,48.91,,,2.35,2.3,51.0,98.92,,,2.98,3.87,_Merkava_Mk.1
ussr_object_279,3335.0,61.82,0.01,0.02,4.48,4.79,7570.0,60.33,,,2.85,2.77,79.0,,,,,1.91,Объект_279
germ_sdkfz_234_1,253.0,80.16,,,4.35,3.84,545.0,72.61,0.07,0.06,5.97,3.81,20.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,95.0,53.91,,,1.78,1.91,28.0,50.0,,,2.68,4.29,AMX_50_Surblindé
us_adats_bradley,571.0,40.43,2.17,3.1,0.31,0.46,3804.0,36.17,1.1,1.02,0.19,0.18,179.0,42.86,1.3,0.85,,,ADATS
fr_renault_d2,18.0,,,,,,82.0,100.0,,,6.86,4.0,,,,,,,D2
cn_type_69_2g,611.0,56.65,0.03,0.04,4.76,4.84,3548.0,53.75,,,2.02,1.98,110.0,73.33,,,3.43,2.44,T-69_II_G
fr_amx_13_chaffee,818.0,70.19,0.01,,3.36,3.3,664.0,51.52,,,1.95,1.88,10.0,,,,,,AMX-13-M24
it_sherman_75_37,560.0,61.08,,,4.35,4.22,1031.0,64.31,,,2.95,2.49,47.0,,,,,1.87,M4_Hybrid
it_of_40_mtca,1760.0,56.69,0.06,0.09,2.6,3.08,8075.0,59.73,,,1.87,1.79,160.0,68.99,,,3.75,3.3,OF-40_(MTCA)
fr_m4a4_sherman,603.0,74.15,,,5.95,4.99,825.0,58.65,,,3.87,2.74,,,,,,,M4A4
fr_amx_30_super,2232.0,61.68,0.08,0.09,3.22,3.45,19107.0,50.07,,,1.79,1.7,383.0,76.14,,,3.5,2.63,AMX-30_Super
it_m3a3_stuart,399.0,75.65,,,7.49,5.18,899.0,49.52,,,3.29,1.74,68.0,82.67,,,2.78,1.32,M3A3
fr_leclerc_s1,3726.0,71.12,,,4.43,4.75,9698.0,50.18,,,2.95,2.48,335.0,45.37,,,2.51,3.01,Leclerc_
us_hstv_l,655.0,41.42,0.16,0.18,0.83,0.86,7001.0,49.89,,,1.35,1.2,3.0,,,,,1.0,HSTV-L
ussr_9p149,205.0,42.79,0.7,0.76,0.71,0.91,1117.0,51.99,0.1,0.1,0.5,0.45,1.0,,,,,,Shturm-S
uk_challenger_2_dorchester,755.0,75.09,0.06,0.08,3.95,4.22,4331.0,39.54,,,2.05,1.75,71.0,41.4,,,1.41,1.12,Challenger_2_(2F)
it_c1_ariete,1713.0,60.49,,,2.41,2.88,2586.0,61.87,,,2.37,2.33,94.0,4.3,,,1.97,1.39,Ariete
it_m4a4_sherman,885.0,61.25,0.02,0.05,3.36,4.03,1323.0,63.87,,,3.48,2.38,2.0,,,,,,M4A4
uk_stormer_hvm,35.0,87.5,3.0,,0.88,,1398.0,36.03,0.67,0.71,0.37,0.39,59.0,,1.04,0.63,,,Stormer_HVM
uk_m3_stuart,147.0,95.38,0.03,0.03,6.28,4.56,99.0,51.61,,,4.11,4.7,,,,,,,Stuart_I
fr_amx_30_roland,74.0,58.5,1.87,2.94,0.12,0.22,835.0,40.16,0.86,1.27,,,10.0,,,,,,Roland_1
uk_m3a1_stuart,616.0,77.41,0.01,0.04,3.25,4.08,371.0,54.35,,,2.1,2.16,16.0,50.0,,,0.5,1.0,Stuart_III
cn_zsd63_pg87,116.0,24.36,3.68,8.4,0.97,1.4,324.0,31.47,0.71,0.47,1.44,0.98,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,16.0,50.0,,,1.0,1.67,,,,,,,␙M1A1
it_m18_hellcat,632.0,45.45,,,1.41,1.3,1286.0,54.02,,,1.27,1.0,137.0,50.91,,,2.3,1.5,M18
jp_type_93,13.0,,,1.0,,,712.0,39.53,0.35,0.35,,,3.0,,,,,,Type_93
cn_t_62,283.0,62.87,0.06,0.07,3.51,4.12,1024.0,57.88,,,1.88,1.71,22.0,,,,,1.0,Т-62_№545
sw_strf_9056,99.0,75.0,0.55,0.43,1.42,1.3,2216.0,49.17,0.1,0.08,0.89,0.77,4.0,,,,1.0,1.0,Strf_9056
cn_type_65_aa,121.0,22.43,3.64,5.28,1.27,1.93,476.0,46.7,0.28,0.25,0.07,0.09,7.0,,,,,,Type_65
it_sherman_vc_firefly,422.0,40.2,0.04,0.04,1.61,1.38,1034.0,60.02,,,1.77,1.57,47.0,95.46,,,0.31,0.3,Sherman_Vc
germ_mkpz_super_m48,933.0,52.9,0.03,0.04,1.45,1.57,5245.0,62.27,,,1.49,1.58,,,,,,,M48_Super
ussr_9p157,328.0,47.28,,,0.69,0.71,4467.0,48.51,,,1.11,1.11,190.0,87.1,,,1.46,1.15,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1121.0,45.02,4.31,14.22,0.43,1.43,2907.0,40.44,0.59,0.71,0.07,0.1,30.0,50.0,1.0,2.0,,,Ostwind_II
sw_strv_m39_td,,,,,,,27.0,,,,3.2,3.26,,,,,,,Strv_m/39_TD
ussr_bmp_2m,810.0,54.46,0.25,0.24,0.9,0.93,11343.0,49.75,,,0.87,0.79,86.0,79.01,,,0.19,0.09,BMP-2M
us_m60a3_slep,244.0,49.84,,,2.47,2.18,5623.0,53.01,,,2.03,1.9,5.0,,,,,,M60_AMBT
cn_t_34_1942,1210.0,73.71,,,4.09,4.98,471.0,66.62,,,6.75,3.9,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,241.0,64.6,0.1,0.12,4.52,4.93,981.0,36.31,,,3.14,1.38,30.0,50.0,,,1.5,3.0,Ikv_73
germ_leopard_c2_mexas,5856.0,56.81,,0.01,1.94,2.33,25125.0,57.85,,,1.44,1.47,47.0,,,,0.24,0.14,C2A1
ussr_t_72b3_2011,6618.0,55.76,,,1.61,1.59,33369.0,54.94,,,1.41,1.4,1225.0,80.66,,,2.16,2.37,Т-72Б3
fr_somua_sm,111.0,58.33,,,3.3,3.58,902.0,61.3,,,4.04,3.13,,,,,,,Somua_SM
jp_navy_120mm_spg,353.0,74.19,0.37,0.25,5.56,3.82,289.0,43.01,,,14.27,3.8,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,844.0,62.66,0.02,0.01,1.96,1.93,9813.0,62.3,,,1.4,1.45,7.0,,,,,0.6,TAM_2C
cn_cm_25,17.0,,,,1.55,1.55,84.0,58.17,,,1.73,1.95,52.0,33.33,,,0.7,0.7,CM25
ussr_t_72b_1989,1954.0,54.65,,,1.46,1.55,2675.0,49.4,,,1.38,1.35,140.0,79.37,,,1.59,1.93,Т-72Б_(1989)
ussr_object_685,566.0,53.1,,,1.05,1.0,1689.0,50.67,,,1.44,1.13,123.0,58.21,,,0.7,0.47,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,88.0,77.96,,,2.02,2.92,59.0,100.0,,,2.33,0.74,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,2817.0,57.29,,,1.93,2.33,8425.0,42.37,,,1.63,1.55,61.0,58.93,,,1.95,1.95,_Merkava_Mk.3D
sw_strv_81_rb52,392.0,73.42,,,3.91,3.68,1111.0,52.74,,,2.15,2.16,,,,,,,Strv_81_(RB_52)
it_otobreda_sidam_25_mistral,68.0,,5.85,5.2,,,451.0,47.44,1.53,1.41,,,23.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,116.0,42.31,,,5.27,2.82,1042.0,48.98,,,2.65,2.25,8.0,,,,,,Panther_«Dauphine»
cn_type_62,97.0,97.78,0.2,0.06,3.36,1.9,828.0,54.9,,,1.69,1.4,53.0,56.82,,,0.57,1.0,Type_62
cn_su_100_1945,134.0,44.09,,,1.62,1.37,232.0,73.86,,,3.95,1.77,76.0,18.18,,,1.09,1.21,SU-100_(China)
germ_mkpz_m48a2c,5219.0,52.94,0.07,0.07,1.26,1.5,6436.0,39.55,,,1.07,1.0,145.0,46.74,,,3.0,1.66,M48A2_C
cn_cm11,130.0,98.13,0.02,0.02,6.73,6.5,704.0,50.43,,,1.78,1.6,,,,,,,CM11
cn_m48a1_patton_III,43.0,100.0,,,1.08,0.83,215.0,57.46,,,1.49,1.55,62.0,73.53,,,1.62,0.81,M48A1_(China)
cn_m113a1_tow,20.0,50.0,,,0.56,1.22,125.0,82.72,,,2.56,1.7,19.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,3.0,,,,,,793.0,50.47,,,1.46,1.32,,,,,,,VT1-2
us_m1a2_abrams,5456.0,60.54,0.08,0.09,2.39,2.65,19937.0,44.85,,,1.97,1.8,263.0,46.5,,,8.59,3.2,M1A2_Abrams
ussr_bmp_3,937.0,51.15,0.11,0.11,1.07,1.1,8696.0,48.8,,,1.06,0.98,640.0,51.52,0.05,0.03,3.26,1.09,BMP-3
fr_amd_35,82.0,15.62,,,2.86,2.18,74.0,100.0,,,3.5,2.12,1.0,,,,,,AMD.35
uk_centurion_action_x,1342.0,63.32,0.05,0.05,2.46,2.81,5506.0,66.4,,,2.14,2.08,,,,,,,Centurion_Action_X
cn_ztz_96,277.0,69.68,0.01,0.01,5.85,8.51,1124.0,52.49,,,1.83,1.91,4.0,,,,,,ZTZ96
fr_amx_30_ACRA,319.0,49.33,0.05,0.04,1.84,1.4,558.0,54.31,,,1.49,1.34,,,,,,,AMX-30_ACRA
uk_vickers_mk7,447.0,55.49,,,2.24,2.74,3920.0,52.85,,,1.79,1.67,19.0,,,,,,Vickers_Mk.7
sw_strv_103_0,308.0,49.77,0.12,0.11,1.5,1.37,912.0,55.12,,,2.44,2.14,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1083.0,58.08,,,2.89,3.33,3671.0,45.44,,,1.82,1.51,167.0,98.39,,,3.09,3.04,_Merkava_Mk.2B
germ_le_kpz_m41,2305.0,48.22,0.01,0.01,0.65,0.63,11273.0,45.46,,,0.91,0.82,26.0,100.0,,,1.9,1.56,leKPz_M41
fr_aml_90,316.0,42.32,,,0.85,0.63,2339.0,62.49,,,1.52,1.18,2.0,,,,,,AML-90
uk_rooikat_76,171.0,53.87,0.01,0.01,1.51,1.57,2500.0,47.56,,,1.2,0.95,13.0,100.0,,,1.0,0.54,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
