name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_wz_305,173.0,32.44,3.65,10.56,0.94,2.71,1002.0,69.96,0.55,0.53,0.79,0.76,178.0,75.56,0.66,0.29,2.31,0.96,WZ305
us_m60a3_tts,624.0,54.74,0.05,0.06,1.2,1.24,986.0,48.13,,,1.29,1.07,143.0,82.8,,,1.68,1.2,M60A3_TTS
jp_type_90b,547.0,68.95,,,3.01,2.91,2678.0,54.26,,,2.18,1.96,184.0,34.62,,,3.96,1.05,Type_90_(B)
ussr_t_72b,7364.0,58.0,,,2.02,2.39,21824.0,66.75,,,1.52,1.59,284.0,93.33,,,2.93,1.63,T-72B
sw_strv_m31,48.0,,,,,9.06,435.0,64.62,,,9.09,5.76,,,,,,,Strv_m/31
sw_strv_m38,135.0,,,,,4.61,277.0,53.87,,,5.8,2.33,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,362.0,71.43,,,3.89,4.01,299.0,77.74,,,6.35,3.44,,,,,,,fm/43-44
sw_lago_1,207.0,22.84,,,8.0,2.85,393.0,35.79,,,2.82,1.26,,,,,,,Lago_I
sw_strv_m42_eh,390.0,41.33,,,2.65,2.18,396.0,53.5,,,2.04,1.53,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,88.0,7.64,3.14,2.38,1.0,0.72,351.0,40.48,0.12,0.08,0.44,0.35,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1293.0,50.52,0.1,0.1,2.71,3.55,2819.0,46.24,,,2.93,2.63,58.0,,,,,2.38,Pvkv_II
sw_pvlvv_fm42,21.0,100.0,,,5.0,2.33,221.0,81.73,,,5.62,3.27,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,117.0,36.67,,,3.6,3.3,85.0,67.95,,,2.39,2.92,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,205.0,20.61,,,3.44,1.46,325.0,34.37,,,1.72,1.59,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,352.0,45.08,0.05,0.05,1.63,1.66,631.0,38.64,,,1.4,1.16,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,414.0,32.24,0.78,1.34,0.32,0.54,582.0,28.63,0.03,0.03,0.15,0.12,13.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,904.0,52.03,0.08,0.09,2.39,2.43,1022.0,46.07,,,2.97,2.03,11.0,,,,,1.0,Pvkv_m/43_(1946)
sw_strv_74,512.0,49.69,,,1.05,1.11,1374.0,45.52,,,1.42,1.14,29.0,100.0,,,2.0,1.86,Strv_74
germ_radpanzer_90,4060.0,62.01,,,1.9,2.11,20215.0,58.73,,,1.62,1.58,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,701.0,52.51,0.05,0.07,2.1,1.96,2818.0,59.87,,,3.11,2.74,132.0,100.0,,,8.71,2.2,Delat_Torn
sw_pvkv_m43_1963,523.0,51.53,0.13,0.11,1.4,1.2,835.0,45.59,,,1.41,1.1,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,193.0,63.6,0.15,0.15,0.86,0.66,850.0,42.2,,,0.7,0.59,14.0,100.0,,,,0.71,Ikv_103
sw_landsverk_ush_405,543.0,58.39,,,1.88,1.61,2223.0,45.56,,,1.82,1.63,62.0,,,,,1.88,U-SH_405
uk_rooikat_105_td,214.0,59.18,,,1.83,1.52,2325.0,46.57,,,1.31,1.13,21.0,,,,0.05,0.03,Rooikat_105
ussr_t_80u,9307.0,59.2,,,2.13,2.37,41519.0,71.13,,,1.71,1.81,2224.0,93.83,,,3.3,2.07,ussr_t_80u_shop
germ_leopard_2a5,1827.0,60.58,0.03,0.02,3.12,3.21,15602.0,49.03,,,2.27,2.11,552.0,22.83,,,5.36,1.67,germ_leopard_2a5_shop
sw_strv_101,1187.0,59.28,0.08,0.08,2.18,2.49,2909.0,45.22,,,1.96,1.82,143.0,100.0,,,8.48,3.43,Strv_101
jp_type_74_mod_g_kai,655.0,55.97,,,3.13,2.88,4167.0,50.6,,,1.87,1.75,372.0,67.74,,,6.21,2.88,jp_type_74_mod_g_kai_shop
sw_strv_103a,567.0,55.16,0.05,0.06,1.93,2.59,873.0,36.77,,,1.91,1.5,77.0,,,,,1.62,Strv_103A
sw_udes_33,270.0,52.36,0.02,0.02,0.95,0.98,1133.0,46.84,,,1.43,1.42,49.0,,,,,0.38,UDES_33
uk_challenger_II,602.0,63.84,,,3.37,3.97,2992.0,42.04,,,1.97,1.84,45.0,50.0,,,1.0,2.0,uk_challenger_ii_shop
sw_lvkv_90c,79.0,38.71,1.08,2.19,0.63,1.26,730.0,45.13,0.52,0.44,0.47,0.42,2.0,,,,,,Lvkv_90C
ussr_zprk_2s6,727.0,43.58,2.87,4.44,0.27,0.43,16070.0,66.59,0.81,1.05,0.1,0.11,823.0,97.41,2.01,1.26,0.14,0.1,ZPRK_2S6
sw_lvrbv_701,76.0,55.36,2.45,3.0,1.25,2.0,570.0,54.79,1.32,1.75,,,,,,,,,Lvrbv_701
sw_cv_90120,650.0,67.2,,,1.72,2.09,2578.0,44.16,,,1.98,1.82,235.0,31.66,,,3.49,1.78,CV_90120
us_m1a1_abrams,2363.0,54.95,0.03,0.03,2.13,2.45,8448.0,38.21,,,1.64,1.6,63.0,50.0,,,2.65,1.2,M1A1_Abrams
sw_strv_103c,62.0,2.17,,,4.57,4.7,662.0,50.28,,,2.24,2.19,30.0,,,,,1.83,Strv_103С
sw_strv_122,1488.0,71.83,,,3.52,4.18,3066.0,49.08,,,2.58,2.6,119.0,13.33,,,5.32,1.35,Strv_122
sw_strv_121,1115.0,58.21,,,1.91,2.75,2819.0,46.59,,,1.99,1.79,47.0,50.0,,,1.75,1.44,Strv_121
fr_amx_32,606.0,42.3,0.18,0.21,1.51,1.8,2134.0,51.18,,,1.75,1.77,,,,,,,AMX-32
cn_ztz_96a,234.0,59.29,,,2.41,1.82,1119.0,74.98,,,2.66,2.26,44.0,100.0,,,2.62,1.71,ZTZ96A
it_c1_ariete_preserie,1007.0,50.8,,0.01,2.0,2.27,2475.0,46.29,,,1.86,1.77,73.0,,,,2.4,1.32,it_c1_ariete_preserie_shop
sw_ikv_91,719.0,57.13,0.02,0.02,1.25,1.32,3366.0,49.33,,,1.62,1.55,75.0,56.06,,,2.08,1.95,Ikv_91
us_m901_itv,126.0,16.07,,,0.94,0.62,1667.0,33.18,,,1.27,1.08,8.0,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1061.0,64.2,0.05,0.01,3.2,2.64,1683.0,55.18,,,2.6,1.89,84.0,100.0,,,3.61,1.85,VFW
us_merkava_mk_1,564.0,60.45,,,2.83,2.79,1206.0,48.47,,,2.55,2.24,22.0,100.0,,,3.0,2.91,_Merkava_Mk.1
ussr_object_279,6139.0,62.65,,,3.67,4.37,11547.0,60.53,,,2.44,2.65,235.0,42.78,,,3.06,1.97,Объект_279
germ_sdkfz_234_1,211.0,82.68,,,4.23,4.17,346.0,76.95,,,9.13,4.25,13.0,,,,,1.0,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,37.0,3.33,,,1.0,1.09,36.0,50.0,,,2.38,3.82,AMX_50_Surblindé
us_adats_bradley,256.0,44.43,2.34,3.52,0.21,0.3,3016.0,31.54,0.95,0.91,0.18,0.17,182.0,7.89,1.62,0.95,0.09,0.02,ADATS
fr_renault_d2,19.0,50.0,,,1.0,2.0,25.0,,,,,0.88,,,,,,,D2
cn_type_69_2g,254.0,82.0,,,5.03,7.88,1573.0,60.09,0.04,0.02,2.1,1.99,175.0,56.45,,,3.08,1.85,T-69_II_G
fr_amx_13_chaffee,85.0,67.04,,,3.17,4.84,107.0,87.22,,,4.25,1.8,,,,,,,AMX-13-M24
it_sherman_75_37,261.0,56.86,,,4.21,3.84,833.0,35.48,,,2.63,2.04,64.0,22.22,,,2.43,1.09,M4_Hybrid
it_of_40_mtca,496.0,58.79,,,2.85,3.34,4382.0,54.22,,,1.83,1.69,276.0,67.64,,,5.98,2.39,OF-40_(MTCA)
fr_m4a4_sherman,1226.0,62.95,0.01,0.01,3.09,3.21,887.0,56.88,,,3.85,2.8,,,,,,,M4A4
fr_amx_30_super,779.0,52.24,0.08,0.08,2.63,2.6,8029.0,52.4,,,1.98,1.74,866.0,65.05,,,4.17,2.22,AMX-30_Super
it_m3a3_stuart,395.0,70.03,0.02,0.02,4.29,3.15,598.0,34.6,,,3.82,1.56,215.0,55.38,,,2.88,1.09,M3A3
fr_leclerc_s1,2317.0,66.42,0.01,0.01,4.12,4.09,5942.0,46.0,,,3.3,2.8,431.0,29.66,,,5.56,3.05,Leclerc_
us_hstv_l,182.0,22.22,0.24,0.05,1.18,0.45,4197.0,44.95,,,1.19,1.09,25.0,,,,,1.0,HSTV-L
ussr_9p149,150.0,37.74,,,0.15,0.21,1332.0,51.63,0.06,0.06,0.55,0.55,19.0,50.0,,,0.5,1.0,Shturm-S
uk_challenger_2_dorchester,675.0,66.49,,,3.56,3.88,2711.0,44.29,,,2.24,1.85,105.0,50.0,,,4.5,1.77,Challenger_2_(2F)
it_c1_ariete,1835.0,62.67,,,2.49,3.16,2889.0,48.9,,,2.43,2.31,163.0,25.54,,,2.76,1.27,Ariete
it_m4a4_sherman,1087.0,61.93,0.05,0.05,4.05,3.87,2400.0,48.61,,,2.69,2.27,19.0,,,,,,M4A4
uk_stormer_hvm,85.0,15.55,3.92,4.64,0.62,1.0,1034.0,36.93,0.64,0.6,0.35,0.32,42.0,2.08,1.06,0.93,0.02,0.03,Stormer_HVM
uk_m3_stuart,114.0,84.84,0.04,0.06,3.54,3.89,85.0,45.19,,,1.87,2.15,,,,,,,Stuart_I
fr_amx_30_roland,66.0,42.5,0.91,1.06,0.27,0.34,211.0,30.43,0.7,0.68,,,7.0,,0.57,0.57,,,Roland_1
uk_m3a1_stuart,510.0,82.34,0.06,0.1,2.52,3.64,272.0,57.39,,,4.95,3.03,6.0,,,,,,Stuart_III
cn_zsd63_pg87,102.0,50.0,6.55,,0.55,,628.0,64.25,0.52,0.73,0.84,1.23,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,13.0,50.0,,,1.0,1.0,,,,,,,␙M1A1
it_m18_hellcat,805.0,54.89,0.11,0.05,2.15,1.58,1325.0,53.61,,,1.42,1.04,534.0,54.46,,,2.5,1.32,M18
jp_type_93,26.0,,,,,,737.0,44.59,0.08,0.06,,,20.0,,0.1,0.02,,,Type_93
cn_t_62,286.0,92.34,0.2,0.09,5.45,2.31,1140.0,54.25,,,2.24,1.57,42.0,,,,,0.63,Т-62_№545
sw_strf_9056,268.0,58.66,0.55,0.68,1.74,2.21,1249.0,43.27,0.09,0.1,1.17,1.14,23.0,,,,1.0,0.09,Strf_9056
cn_type_65_aa,127.0,14.52,5.13,6.84,0.34,0.56,581.0,56.41,0.1,0.1,0.08,0.08,33.0,50.0,,,0.5,0.5,Type_65
it_sherman_vc_firefly,352.0,63.49,,,2.12,0.88,628.0,52.28,,,1.06,1.02,101.0,24.19,,,0.22,0.23,Sherman_Vc
germ_mkpz_super_m48,1055.0,56.29,,,1.44,1.64,5032.0,52.81,,,1.47,1.61,,,,,,,M48_Super
ussr_9p157,497.0,55.27,0.04,0.04,1.17,0.97,4443.0,61.31,,,0.95,1.02,120.0,100.0,,,5.25,1.49,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1131.0,41.39,3.75,11.33,0.5,1.49,2341.0,41.1,0.67,0.91,0.1,0.11,31.0,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,22.0,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,466.0,46.08,0.29,0.32,0.61,0.65,6968.0,59.15,,,0.83,0.78,4.0,,,,,,BMP-2M
us_m60a3_slep,267.0,63.68,0.05,0.06,2.92,2.54,6641.0,45.57,,,1.92,1.73,72.0,,,,1.71,1.27,M60_AMBT
cn_t_34_1942,1157.0,68.01,,,3.33,3.94,762.0,77.21,,,3.8,4.06,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,622.0,59.8,,,5.86,4.17,1393.0,38.47,,,2.29,1.18,13.0,100.0,,,,,Ikv_73
germ_leopard_c2_mexas,5468.0,59.33,,,2.22,2.49,18267.0,50.79,,,1.56,1.49,95.0,,,,0.94,0.1,C2A1
ussr_t_72b3_2011,2763.0,62.86,,,2.2,2.28,22101.0,71.63,,,1.72,1.78,1530.0,90.68,,,3.37,2.24,Т-72Б3
fr_somua_sm,273.0,41.77,,,3.86,3.19,1556.0,67.57,,,3.38,2.81,,,,,,,Somua_SM
jp_navy_120mm_spg,254.0,23.12,,,7.21,5.85,511.0,58.95,,,5.93,2.78,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,392.0,51.47,,,2.52,2.25,4781.0,57.7,,,1.78,1.5,,,,,,,TAM_2C
cn_cm_25,66.0,,1.0,0.74,0.88,0.62,267.0,57.29,,,1.53,1.43,,,,,,,CM25
ussr_t_72b_1989,1352.0,66.0,,,2.28,2.57,3487.0,69.42,,,1.8,2.13,14.0,100.0,,,1.08,1.08,Т-72Б_(1989)
ussr_object_685,902.0,53.45,,,0.85,0.86,2461.0,58.34,,,1.16,1.1,57.0,33.33,,,0.75,0.8,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,1.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,135.0,72.62,0.01,0.02,3.29,3.04,798.0,33.09,,,2.45,2.17,,,,,,,_Merkava_Mk.3D
it_otobreda_sidam_25_mistral,17.0,,,,,,181.0,60.29,0.81,1.17,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,16.0,,,,,,399.0,61.42,,,2.63,2.6,16.0,,,,,,Panther_«Dauphine»
cn_type_62,132.0,64.84,,,2.11,1.62,422.0,39.12,,,2.35,1.24,128.0,73.12,,,1.96,1.87,Type_62
cn_su_100_1945,312.0,43.48,0.03,0.03,1.4,1.48,196.0,61.39,,,1.79,1.66,33.0,50.0,,,1.11,1.27,SU-100_(China)
germ_mkpz_m48a2c,3464.0,52.67,0.06,0.06,1.37,1.68,5131.0,39.89,,,1.39,1.27,148.0,100.0,,,7.0,2.34,M48A2_C
cn_cm11,398.0,58.99,0.24,0.32,2.49,3.31,268.0,84.92,,,3.35,2.74,12.0,100.0,,,1.0,1.0,CM11
cn_m48a1_patton_III,64.0,80.7,,,3.23,2.96,177.0,98.77,,,5.47,4.04,17.0,,,,,1.0,M48A1_(China)
cn_m113a1_tow,24.0,,,,0.75,0.75,139.0,54.87,,,0.76,0.95,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,117.0,40.11,0.1,0.03,0.96,0.32,783.0,51.82,,,1.48,1.18,8.0,50.0,,,,,VT1-2
us_m1a2_abrams,2461.0,60.88,0.08,0.11,2.57,3.13,10255.0,42.43,,,2.02,1.86,237.0,31.56,,,3.9,3.08,M1A2_Abrams
ussr_bmp_3,1087.0,52.41,0.04,0.04,0.8,0.82,9862.0,57.82,,,0.88,0.87,910.0,46.76,0.06,0.01,3.49,0.83,BMP-3
fr_amd_35,12.0,,,,,1.0,153.0,50.0,,,0.57,0.62,,,,,,,AMD.35
uk_centurion_action_x,279.0,72.74,,,4.67,2.95,3890.0,65.72,,,2.23,2.08,,,,,,,Centurion_Action_X
cn_ztz_96,423.0,61.58,0.06,0.06,2.94,3.41,763.0,76.61,,,2.28,2.46,9.0,,,,,,ZTZ96
fr_amx_30_ACRA,161.0,35.48,,,1.43,1.36,230.0,27.14,,,3.01,1.22,,,,,,,AMX-30_ACRA
uk_vickers_mk7,559.0,52.3,,,1.64,1.86,3377.0,48.5,,,1.75,1.67,49.0,,,,,0.57,Vickers_Mk.7
sw_strv_103_0,149.0,51.32,0.05,0.06,2.18,3.4,783.0,42.24,,,2.45,1.93,78.0,100.0,,,5.46,2.65,Strv_103-0
us_merkava_mk_2b_late,1582.0,62.76,0.03,0.03,2.83,2.95,4984.0,48.26,,,1.64,1.48,445.0,64.73,,,4.12,2.08,_Merkava_Mk.2B
germ_le_kpz_m41,1447.0,50.62,0.01,,0.56,0.51,8352.0,44.55,,,0.91,0.8,26.0,,,,,1.37,leKPz_M41
fr_aml_90,396.0,57.19,,,0.75,0.7,2006.0,60.09,,,1.35,1.18,8.0,,,,,1.0,AML-90
uk_rooikat_76,245.0,52.22,,,1.0,0.97,2161.0,46.97,,,1.23,1.0,77.0,38.46,,,1.0,0.76,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
