name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_stug_III_ausf_A,636.0,55.08,,,2.12,2.35,153.0,24.19,,,2.68,1.96,25.0,100.0,,,1.0,1.0,StuG_III_A
germ_sdkfz_234_3,47.0,100.0,,,6.69,5.84,392.0,70.19,,,2.96,1.96,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,4.0,100.0,,,2.0,,5.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,189.0,66.56,0.27,0.26,6.06,6.57,262.0,41.56,,,4.93,2.99,,,,,,,M8_LAC_(China)
cn_t_26_1940,99.0,80.65,,,7.86,4.42,22.0,,,,,1.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,216.0,46.48,,,3.47,2.91,164.0,77.54,,,4.06,2.57,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,260.0,50.22,,,3.15,3.22,159.0,50.0,,,4.9,3.58,,,,,,,Pz.III_F
germ_sturmpanzer_II,475.0,60.65,0.03,0.03,2.86,3.38,449.0,33.84,,,0.44,0.32,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,82.0,100.0,0.38,0.03,5.75,4.79,128.0,20.43,,,1.83,1.23,,,,,,,Pz.III_E
us_halftrack_m13,186.0,66.88,2.12,3.36,0.68,1.05,187.0,43.79,0.4,0.47,1.2,1.07,3.0,,,1.0,,,M13_MGMC
jp_type_95_heavy,8.0,,,,,1.38,,,,,,,,,,,,,Ro-Go
us_m8_scott,245.0,52.35,,,1.46,2.39,8.0,100.0,,,3.0,3.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3628.0,87.67,0.04,0.07,4.03,6.34,213.0,56.44,,,7.37,7.26,,,,,,,Sd.Kfz._140/1
us_m2_medium,192.0,56.61,,,2.24,2.26,86.0,50.0,,,1.0,1.3,,,,,,,M2
ussr_t_50,979.0,60.71,,,3.2,2.74,770.0,41.15,,,3.26,2.09,,,,,,,T-50
cn_m3a3_stuart,239.0,62.97,0.13,0.09,5.31,4.1,142.0,50.69,,,3.23,3.2,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2472.0,79.25,,0.02,2.75,4.16,269.0,59.09,,,2.36,2.35,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,70.0,34.72,,,0.74,0.74,,,,,,,M8_HMC_(China)
cn_type_97_kai,168.0,70.54,0.13,0.14,4.74,4.49,41.0,,,,,2.42,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,13.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3417.0,84.17,,0.05,3.43,5.39,461.0,63.05,,,8.27,6.01,13.0,,,,,1.0,Pz.II_C
germ_pzkpfw_II_ausf_F,361.0,62.45,,,3.35,4.04,172.0,50.0,,,3.86,4.36,41.0,76.09,,,1.74,2.59,Pz.II_F
cn_lvt_4_zis_2,136.0,100.0,,,3.8,1.67,73.0,100.0,,,8.0,1.47,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1463.0,63.79,0.02,0.05,3.02,4.6,764.0,69.82,,,3.31,3.55,5.0,,,,2.0,2.0,M3A1_Stuart
ussr_t_26E,16.0,,,,,4.81,,,,,,,,,,,,,T-26E
cn_t_26_no531,36.0,100.0,,,3.13,3.11,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,46.0,53.85,0.15,0.22,2.31,4.44,34.0,,,,4.33,2.91,5.0,,,,,2.0,T-III
ussr_t_126sp,708.0,73.04,,,4.71,5.76,533.0,67.69,,,5.72,4.07,,,,,,,T-126
fr_lorraine_37l,55.0,72.22,,,4.33,5.37,6.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,282.0,51.08,,,2.9,2.75,339.0,57.45,,,3.81,2.27,5.0,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,367.0,65.15,,,3.28,3.38,35.0,11.11,,,3.93,3.69,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,149.0,65.16,,,3.46,4.38,75.0,,,,,4.67,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,217.0,83.94,,,3.43,4.95,132.0,53.22,,,2.58,3.37,,,,,,,Pz.38(t)_A
ussr_t_26_4,17.0,100.0,,,3.5,1.12,18.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,236.0,62.01,,,4.3,3.84,71.0,100.0,,,7.5,3.43,,,,,,,Daimler_AC_Mk.II
us_m2a4,1227.0,75.98,,,2.6,3.42,658.0,50.43,,,1.26,1.06,,,,,,,M2A4
us_m3_stuart,1412.0,70.71,0.04,0.06,2.73,4.51,385.0,68.99,,,2.47,2.5,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,63.0,100.0,,,6.34,3.68,120.0,80.11,,,3.74,1.9,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,126.0,48.28,,,2.11,3.33,211.0,48.74,,,1.7,1.55,,,,,,,Panzerjäger_I
ussr_t_70_1942,332.0,55.45,0.08,0.12,1.96,2.72,34.0,,,,,2.41,,,,,,,T-70
us_m2a2,12.0,,,,,,9.0,,,,2.0,1.56,,,,,,,M2A2
us_m8_greyhound,7.0,100.0,,,4.0,4.0,18.0,72.73,,,7.45,11.0,7.0,,,,,,M8
ussr_t_60_1941,24.0,,,0.04,,,37.0,,,,1.0,1.0,,,,,,,T-60
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,176.0,80.26,0.05,0.09,6.23,7.54,140.0,72.44,,,2.95,3.44,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,148.0,76.88,,,6.75,3.01,,,,,,,M8A1
germ_pzkpfw_35t,140.0,47.82,0.02,0.02,2.18,2.48,139.0,57.41,,,1.46,1.57,,,,,,,Pz.35(t)
it_m13_40_serie_1,272.0,60.22,,,4.66,3.89,107.0,88.89,,,3.04,3.3,,,,,,,M13/40_(I)
it_m13_40_serie_3,567.0,73.56,0.05,0.05,4.42,6.02,135.0,54.86,,,5.69,4.3,,,,,,,M13/40_(III)
it_l3_cc,48.0,,,,,0.48,175.0,79.03,,,0.51,0.36,,,,,,,L3/33_CC
it_ab_41,265.0,68.16,0.01,0.01,5.42,4.55,651.0,59.59,,,5.39,2.3,,,,,,,AB41
ussr_ba_11,,,,,,,11.0,100.0,,,3.75,3.75,,,,,,,BA-11
it_m13_40_serie_2,263.0,72.29,,,5.93,6.92,89.0,100.0,,,7.53,4.83,,,,,,,M13/40_(II)
it_m11_39,34.0,,,,,,31.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,309.0,84.63,0.1,0.1,4.76,5.81,912.0,41.28,,,2.48,1.39,21.0,,,,,1.0,AS42
uk_a_13_mk2_1939,64.0,100.0,,,4.44,1.98,53.0,50.0,,,3.0,4.55,20.0,,,,,,A13_Mk_II_1939
ussr_rbt_5,9.0,,,,,,167.0,41.41,,,0.63,0.44,,,,,,,RBT-5
uk_a_13_mk2,236.0,64.64,,,5.41,3.78,255.0,56.69,,,2.53,2.7,,,,,,,A13_Mk_II
cn_wz_305,367.0,42.99,5.13,9.65,1.34,2.73,2157.0,49.98,0.7,0.75,0.8,0.83,117.0,50.0,0.23,0.14,1.17,1.0,WZ305
us_m60a3_tts,587.0,48.97,,,1.35,1.35,1691.0,42.74,,,1.14,1.11,132.0,83.07,,,1.76,2.65,M60A3_TTS
jp_type_90b,363.0,60.35,,,3.44,3.51,2345.0,57.17,,,2.16,1.87,,,,,,,Type_90_(B)
ussr_t_72b,3438.0,53.49,,,1.66,2.01,7595.0,39.71,,,1.41,1.34,49.0,4.76,,,1.14,1.32,T-72B
sw_strv_m31,503.0,80.89,,,6.51,5.36,413.0,48.22,,,6.86,5.0,,,,,,,Strv_m/31
sw_strv_m38,533.0,79.94,,,4.43,3.08,416.0,42.65,,,4.13,3.16,12.0,,,,1.0,1.0,Strv_m/38
sw_stormpjas_fm43_44,205.0,44.73,,,4.04,3.31,63.0,7.5,,,1.95,2.89,,,,,,,fm/43-44
sw_lago_1,299.0,50.34,,,6.42,4.46,985.0,43.35,,,2.47,1.49,,,,,,,Lago_I
sw_strv_m42_eh,430.0,46.44,,,4.33,3.11,492.0,23.29,,,1.97,0.95,1.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,153.0,2.78,3.67,1.96,4.31,2.89,275.0,42.5,,,0.67,0.56,12.0,100.0,,,,,Lvtdgb_m/40
sw_pvkv_II,1678.0,58.77,0.06,0.07,3.44,3.49,3085.0,52.31,,,2.34,2.42,11.0,50.0,,,1.0,2.0,Pvkv_II
sw_pvlvv_fm42,194.0,67.57,0.26,0.34,3.47,4.59,277.0,56.18,,,2.58,1.91,5.0,75.0,,,0.75,1.0,Pvlvv_fm/42
sw_sav_m43_1944,127.0,100.0,,,3.95,2.07,75.0,,,,3.05,3.05,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,235.0,59.62,0.07,0.04,7.03,4.08,796.0,35.97,,,1.9,1.19,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,353.0,38.56,,,1.85,1.32,497.0,23.04,,,1.55,0.77,14.0,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,409.0,40.53,1.55,2.29,0.86,1.2,909.0,37.66,0.04,0.05,0.2,0.21,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1058.0,49.12,0.11,0.13,2.16,2.16,1676.0,53.05,,,2.6,1.98,3.0,,,,,2.0,Pvkv_m/43_(1946)
sw_strv_74,634.0,49.54,,,1.88,1.76,1663.0,44.56,,,1.55,1.33,10.0,83.33,,,0.17,0.17,Strv_74
germ_radpanzer_90,3719.0,62.56,,,1.93,2.07,35026.0,70.84,,,1.58,1.58,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,696.0,46.11,0.02,0.02,2.08,1.41,2702.0,52.21,,,2.52,2.02,18.0,100.0,,,3.0,3.0,Delat_Torn
sw_pvkv_m43_1963,387.0,44.7,0.07,0.07,1.58,1.26,1512.0,49.8,,,1.55,1.45,5.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,357.0,40.28,0.12,0.1,0.76,0.54,839.0,36.14,,,0.92,0.66,1.0,,,,,,Ikv_103
sw_landsverk_ush_405,920.0,59.24,,,1.57,1.56,4712.0,50.42,,,1.61,1.36,11.0,100.0,,,1.0,1.0,U-SH_405
uk_rooikat_105_td,365.0,63.56,,,1.71,1.56,4179.0,46.26,,,1.49,1.26,7.0,,,,,,Rooikat_105
ussr_t_80u,5885.0,53.97,,,1.79,1.89,18733.0,43.4,,,1.57,1.45,751.0,50.05,,,2.4,1.85,ussr_t_80u_shop
germ_leopard_2a5,11832.0,54.67,,,1.75,2.23,47795.0,65.77,,,1.52,1.62,563.0,68.29,,,1.99,1.9,germ_leopard_2a5_shop
sw_strv_101,864.0,49.78,,,2.14,2.13,3017.0,49.9,,,2.15,2.02,24.0,,,,,1.0,Strv_101
jp_type_74_mod_g_kai,649.0,62.29,0.02,0.02,3.39,3.2,3729.0,50.74,,,1.58,1.39,107.0,68.7,,,2.6,2.99,jp_type_74_mod_g_kai_shop
sw_strv_103a,270.0,51.4,,,1.79,1.93,1601.0,44.06,,,1.53,1.48,4.0,50.0,,,1.5,3.0,Strv_103A
sw_udes_33,281.0,42.79,,,0.61,0.6,1629.0,48.51,,,1.27,1.09,46.0,100.0,,,,,UDES_33
uk_challenger_II,702.0,60.95,,,2.34,3.12,2745.0,46.75,,,2.01,1.68,124.0,47.02,,,0.99,0.9,uk_challenger_ii_shop
sw_lvkv_90c,140.0,44.36,0.71,1.37,1.06,2.18,2070.0,57.01,0.47,0.47,0.78,0.78,11.0,50.0,,,0.5,1.0,Lvkv_90C
ussr_zprk_2s6,778.0,43.59,4.4,7.4,0.31,0.55,10559.0,34.7,0.9,0.97,0.19,0.2,508.0,63.32,1.08,1.09,0.37,0.39,ZPRK_2S6
sw_lvrbv_701,113.0,33.22,4.18,8.34,0.29,0.54,973.0,55.38,1.45,2.14,,,22.0,,,1.0,,,Lvrbv_701
sw_cv_90120,579.0,62.7,,,2.17,2.55,4136.0,61.9,,,1.53,1.54,37.0,80.95,,,1.62,0.95,CV_90120
us_m1a1_abrams,2329.0,56.07,,,1.89,2.35,10256.0,47.62,,,1.51,1.51,100.0,55.38,,,1.24,1.89,M1A1_Abrams
sw_strv_103c,159.0,42.79,0.05,0.09,0.83,1.52,817.0,52.2,,,1.44,1.23,53.0,50.0,,,0.46,1.07,Strv_103С
sw_strv_122,1057.0,66.89,,,2.75,4.46,4437.0,65.07,,,2.23,2.24,36.0,100.0,,,2.4,1.33,Strv_122
sw_strv_121,851.0,50.88,0.03,0.04,1.67,2.09,2940.0,54.03,,,1.51,1.47,,,,,,,Strv_121
fr_amx_32,662.0,52.16,0.14,0.15,1.86,1.92,2642.0,45.81,,,1.45,1.39,5.0,,,,,,AMX-32
cn_ztz_96a,415.0,65.14,,,3.24,4.0,2321.0,42.93,,,1.71,1.49,49.0,50.0,,,0.83,1.03,ZTZ96A
it_c1_ariete_preserie,730.0,50.86,,,1.45,2.08,2552.0,60.21,,,1.71,1.61,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,833.0,54.2,0.01,,1.32,1.5,4520.0,44.05,,,1.27,1.15,2.0,50.0,,,0.5,1.0,Ikv_91
us_m901_itv,139.0,41.77,,,3.23,2.19,2545.0,43.59,,,1.59,1.46,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1410.0,62.42,0.05,0.05,4.04,3.66,2211.0,55.59,,,3.24,2.56,17.0,,,,2.18,2.18,VFW
us_merkava_mk_1,428.0,54.41,,,2.94,4.2,1065.0,43.42,,,2.44,2.04,20.0,100.0,,,3.82,3.82,_Merkava_Mk.1
ussr_object_279,3273.0,62.25,,,3.8,3.89,4937.0,47.39,,,2.69,2.18,60.0,,,,5.0,2.74,Объект_279
germ_sdkfz_234_1,331.0,67.85,0.03,0.03,3.13,2.78,515.0,66.79,0.03,0.03,3.48,2.96,14.0,,,,,2.89,Sd.Kfz.234/1
fr_amx_50_surblinde,2.0,,,,,1.0,10.0,50.0,,,2.5,2.5,,,,,,,AMX_50_Surblindé
us_adats_bradley,487.0,37.84,3.03,5.52,0.35,0.65,3577.0,40.85,0.88,0.91,0.42,0.43,95.0,24.24,1.0,1.35,,,ADATS
fr_renault_d2,70.0,13.33,,,4.37,7.04,93.0,65.48,,,4.93,3.14,,,,,,,D2
cn_type_69_2g,697.0,59.83,0.06,0.05,3.49,3.29,2419.0,49.06,,,1.95,1.79,126.0,53.95,,,2.17,1.6,T-69_II_G
fr_amx_13_chaffee,1101.0,64.58,,,2.83,3.66,496.0,61.71,,,2.36,1.44,4.0,,,,,,AMX-13-M24
it_sherman_75_37,322.0,62.79,0.07,0.07,4.58,5.4,823.0,60.75,,,3.49,2.14,21.0,,,,,2.0,M4_Hybrid
it_of_40_mtca,1355.0,64.54,0.05,0.05,3.05,3.13,4898.0,67.4,,,1.99,1.78,53.0,100.0,,,5.13,4.75,OF-40_(MTCA)
fr_m4a4_sherman,1060.0,66.48,0.01,0.01,3.95,3.52,1594.0,56.61,,,2.99,2.58,13.0,100.0,,,1.0,0.69,M4A4
fr_amx_30_super,1894.0,55.61,0.07,0.06,2.68,2.61,10762.0,43.96,,,1.79,1.59,304.0,89.09,,,5.61,3.19,AMX-30_Super
it_m3a3_stuart,271.0,53.78,,,5.16,4.03,936.0,44.68,,,2.45,1.7,44.0,56.67,,,1.52,1.2,M3A3
fr_leclerc_s1,4750.0,65.9,,,3.04,3.77,9366.0,51.05,,,2.5,2.18,202.0,87.71,,,5.72,2.94,Leclerc_
us_hstv_l,315.0,45.52,,,1.12,1.07,8440.0,53.94,,,1.72,1.62,13.0,,,,,,HSTV-L
ussr_9p149,208.0,46.11,1.58,1.92,0.99,1.2,797.0,39.71,0.24,0.19,1.01,0.77,,,,,,,Shturm-S
uk_challenger_2_dorchester,939.0,63.89,,,4.11,3.46,4986.0,45.65,,,1.95,1.8,166.0,62.44,,,1.7,1.96,Challenger_2_(2F)
it_c1_ariete,1070.0,56.39,,,1.97,2.33,2323.0,68.82,,,1.9,1.93,16.0,,,,2.0,1.0,Ariete
it_m4a4_sherman,1172.0,56.76,0.01,0.02,2.85,2.94,2768.0,49.78,,,2.65,2.13,11.0,,,,,,M4A4
uk_stormer_hvm,22.0,50.0,1.0,,0.5,,1119.0,38.73,0.25,0.22,0.65,0.55,25.0,50.0,0.5,0.67,0.5,0.67,Stormer_HVM
uk_m3_stuart,248.0,74.62,0.16,0.21,4.67,5.6,111.0,59.26,,,3.41,2.47,,,,,,,Stuart_I
fr_amx_30_roland,107.0,9.17,4.12,5.75,0.38,0.53,922.0,52.55,0.91,1.24,,,22.0,,,1.0,,,Roland_1
uk_m3a1_stuart,638.0,56.12,0.07,0.1,3.14,4.05,347.0,69.61,,,3.55,3.06,3.0,100.0,,,1.0,,Stuart_III
cn_zsd63_pg87,129.0,45.83,5.13,9.19,0.45,0.81,572.0,34.41,0.61,0.57,1.07,0.99,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,50.0,38.71,,,1.0,1.26,,,,,,,␙M1A1
it_m18_hellcat,746.0,50.56,,,1.93,1.54,1256.0,44.46,,,1.75,1.27,171.0,36.67,,,3.2,1.49,M18
jp_type_93,82.0,43.86,0.95,1.42,,,1223.0,49.25,0.24,0.25,,,8.0,,,,,,Type_93
cn_t_62,1244.0,50.56,0.04,0.04,1.48,1.63,809.0,48.68,,,2.14,1.71,7.0,,,,,1.0,Т-62_№545
sw_strf_9056,188.0,63.1,0.3,0.29,1.62,1.79,2757.0,55.54,0.08,0.08,1.24,1.25,,,,,,,Strf_9056
cn_type_65_aa,194.0,48.87,3.54,5.74,1.04,1.52,561.0,38.44,0.1,0.09,0.03,0.03,,,,,,,Type_65
it_sherman_vc_firefly,281.0,51.45,0.09,0.1,2.55,2.32,1226.0,51.85,,,1.63,1.28,27.0,72.22,,,1.53,1.11,Sherman_Vc
germ_mkpz_super_m48,927.0,47.36,0.08,0.1,1.09,1.21,3492.0,66.02,,,1.35,1.44,,,,,,,M48_Super
ussr_9p157,339.0,50.38,,,1.21,1.41,3323.0,36.88,,,1.29,1.23,37.0,100.0,,,3.0,1.23,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1521.0,44.0,4.31,12.3,0.48,1.39,4117.0,36.4,0.66,0.73,0.09,0.11,81.0,44.5,0.59,1.09,,,Ostwind_II
sw_strv_m39_td,,,,,,,2.0,,,,1.0,1.0,,,,,,,Strv_m/39_TD
ussr_bmp_2m,855.0,50.12,0.26,0.24,0.95,0.82,9704.0,38.23,,,0.98,0.88,93.0,37.04,,,1.12,0.92,BMP-2M
us_m60a3_slep,217.0,42.35,,,2.25,2.15,3548.0,55.83,,,1.95,1.65,,,,,,,M60_AMBT
cn_t_34_1942,1064.0,68.56,0.03,0.04,3.59,3.82,651.0,54.02,,,4.42,3.0,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,431.0,31.28,0.2,0.09,9.87,4.54,583.0,40.41,,,3.2,1.9,,,,,,,Ikv_73
germ_leopard_c2_mexas,4137.0,55.73,,,1.95,2.1,17823.0,63.45,,,1.3,1.35,16.0,,,,,,C2A1
ussr_t_72b3_2011,4629.0,56.94,,,1.47,1.6,18820.0,41.21,,,1.32,1.25,536.0,46.13,,,2.95,1.68,Т-72Б3
fr_somua_sm,288.0,52.71,,,2.72,2.42,1691.0,71.0,,,3.43,3.05,,,,,,,Somua_SM
jp_navy_120mm_spg,242.0,42.74,0.05,0.07,3.04,4.2,230.0,47.31,,,9.24,3.33,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,623.0,55.08,0.02,0.01,1.61,1.64,9445.0,66.41,,,1.36,1.44,14.0,,,,,1.92,TAM_2C
cn_cm_25,94.0,21.21,,,2.78,3.27,269.0,37.86,,,2.06,1.52,,,,,,,CM25
ussr_t_72b_1989,1549.0,50.07,,,1.23,1.29,1552.0,38.58,,,1.07,0.95,110.0,65.05,,,1.25,1.42,Т-72Б_(1989)
ussr_object_685,459.0,49.8,0.05,0.05,1.28,1.18,1588.0,49.81,,,1.11,0.99,52.0,85.18,,,1.0,0.59,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,45.0,51.19,,,0.73,0.7,4.0,100.0,,,2.0,2.0,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1224.0,61.59,,,1.92,2.41,4886.0,45.13,,,1.66,1.5,19.0,100.0,,,2.0,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,590.0,56.93,0.01,0.01,2.54,2.88,1907.0,51.14,,,2.43,2.32,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,32.0,50.0,,,4.75,4.75,13.0,,,,3.2,2.88,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,841.0,68.47,0.01,0.02,4.13,4.53,6071.0,76.46,,,2.16,2.18,54.0,57.58,,,1.48,0.95,Leopard_2A6
us_m1128_mgs,88.0,50.59,,,1.29,1.32,1206.0,41.92,,,1.78,1.36,,,,,,,M1128
germ_flarakrad,17.0,,8.0,5.0,,,731.0,82.6,2.37,2.32,,,,,,,,,FlaRakRad
germ_leopard_1a5,242.0,51.65,0.04,0.03,2.42,1.74,1741.0,76.29,,,2.21,1.66,,,,,,,Leopard_1A5
it_otobreda_sidam_25_mistral,68.0,39.94,3.47,6.19,,,295.0,53.55,1.22,1.45,0.19,0.21,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,224.0,60.32,0.12,0.05,4.3,2.77,828.0,63.5,,,2.34,2.18,1.0,,,,,1.0,Panther_«Dauphine»
uk_vfm_5,34.0,100.0,,,4.61,2.93,138.0,31.04,,,1.67,1.34,4.0,,,,,,VFM5
ussr_t_90a,307.0,52.75,,,2.13,1.79,1404.0,34.88,,,2.02,1.35,63.0,94.55,,,1.66,1.51,Т-90А
ussr_zsu_37_2,15.0,50.0,1.5,0.75,,,174.0,15.53,0.62,0.43,0.14,0.12,,,,,,,ЗСУ-37-2
it_leopard_1a5,26.0,83.34,,,4.03,5.35,270.0,72.22,,,2.29,2.15,,,,,,,Leopard_1A5
it_sahariano,8.0,50.0,,,1.6,4.0,15.0,,,,,1.73,,,,,,,Celere_Sahariano
fr_leclerc_s2,339.0,78.53,,,3.88,3.54,296.0,39.33,,,2.92,1.93,13.0,,,,,,Leclerc_S2
cn_gmc_cckw_353_m45_quad,15.0,,,,,,16.0,,,,,,,,,,,,CCKW_353_(M45)
cn_type_62,288.0,58.34,0.4,0.2,1.89,0.96,747.0,51.29,,,2.16,1.36,32.0,55.56,,,0.44,0.93,Type_62
jp_type_74_f,32.0,94.64,,,3.88,3.79,152.0,48.34,,,1.71,1.36,,,,,,,Type_74_F
cn_su_100_1945,146.0,49.79,,,2.64,2.25,296.0,71.47,,,3.23,1.28,31.0,,,,,0.33,SU-100_(China)
jp_st_a3,34.0,50.0,,,1.5,1.25,200.0,35.57,,,2.96,1.62,3.0,100.0,,,1.0,1.0,ST-A3
germ_mkpz_m48a2c,4973.0,51.21,0.07,0.07,1.11,1.33,5111.0,37.08,,,0.91,0.92,97.0,62.0,,,1.68,2.05,M48A2_C
cn_cm11,286.0,68.09,0.1,0.1,2.53,3.48,701.0,43.86,,,1.71,1.37,3.0,,,,,,CM11
cn_m48a1_patton_III,89.0,,,,,1.68,360.0,43.01,,,1.15,1.25,42.0,16.67,,,1.5,1.0,M48A1_(China)
uk_adats_m113a3,,,,,,,49.0,49.17,0.84,1.04,0.47,0.57,,,,,,,ADATS_(M113)
ussr_t_10a,10.0,45.83,,,2.58,4.88,58.0,3.57,,,3.63,2.01,,,,,,,Т-10A
cn_m113a1_tow,93.0,50.0,,,2.11,2.12,209.0,43.49,,,1.51,1.69,23.0,100.0,,,1.0,0.86,M113A1_(TOW)_(China)
germ_vt_1_2,63.0,39.29,,,1.0,0.87,1084.0,62.66,,,1.68,1.5,,,,,,,VT1-2
fr_panhard_ebr_1954,2818.0,59.62,0.01,0.01,3.53,3.39,10322.0,70.96,,,2.77,2.81,4.0,,,,,3.0,E.B.R._(1954)
germ_th_800_bismark,41.0,58.75,,,2.6,2.08,156.0,79.37,,,2.73,2.47,,,,,,,Class_3_(P)
us_m1a2_abrams,4159.0,62.85,0.03,0.03,2.71,2.79,20095.0,49.74,,,2.12,1.96,205.0,81.72,,,8.94,3.54,M1A2_Abrams
ussr_bmp_3,1085.0,52.21,0.13,0.11,1.22,1.11,7564.0,44.04,,,1.18,1.11,501.0,65.15,0.31,0.28,1.79,1.62,BMP-3
fr_amd_35,53.0,93.75,,,1.38,1.38,242.0,30.0,,,4.45,1.07,7.0,,,,,,AMD.35
uk_centurion_action_x,1090.0,61.13,,,2.34,2.87,6446.0,70.11,,,1.94,2.08,,,,,,,Centurion_Action_X
cn_ztz_96,443.0,63.85,0.04,0.05,3.74,3.98,1367.0,40.34,,,1.93,1.87,,,,,,,ZTZ96
fr_amx_30_ACRA,285.0,29.59,0.05,0.05,1.35,1.42,700.0,49.14,,,1.39,1.29,,,,,,,AMX-30_ACRA
uk_vickers_mk7,450.0,56.26,,,2.15,2.34,3164.0,50.8,,,1.72,1.65,23.0,,,,,0.6,Vickers_Mk.7
sw_strv_103_0,260.0,41.23,0.01,0.01,1.09,1.08,882.0,46.86,,,1.78,1.64,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1377.0,53.15,0.06,0.07,2.23,2.56,2906.0,44.35,,,1.93,1.63,63.0,98.86,,,2.22,3.58,_Merkava_Mk.2B
germ_le_kpz_m41,2731.0,49.54,0.09,0.09,0.69,0.69,12399.0,39.46,,,0.93,0.83,26.0,100.0,,,1.74,1.61,leKPz_M41
fr_aml_90,417.0,54.13,0.09,0.09,1.2,0.98,4624.0,68.19,,,1.46,1.35,5.0,,,,,1.0,AML-90
uk_rooikat_76,325.0,53.63,,,1.39,1.23,3344.0,44.19,,,1.27,1.03,18.0,100.0,,,1.0,1.0,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
