name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,41.0,77.78,,,3.46,4.52,77.0,64.75,,,2.78,4.23,,,,,,,T-126
fr_lorraine_37l,12.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,222.0,63.63,,,3.17,2.7,81.0,29.89,,,4.14,3.24,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,60.0,94.49,,,2.06,3.13,23.0,52.27,,,1.75,3.11,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,454.0,77.51,0.06,0.08,4.09,5.57,27.0,,,,,2.31,,,,,,,Pz.38(t)_A
ussr_t_26_4,12.0,66.67,,,2.15,3.25,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,57.0,62.5,,,2.95,4.58,,,,,,,Daimler_AC_Mk.II
us_m2a4,83.0,44.62,,,2.22,2.86,193.0,68.98,0.24,0.29,5.06,4.81,,,,,,,M2A4
us_m3_stuart,33.0,,,,,,151.0,61.11,,,4.61,3.46,20.0,,,,1.0,1.0,M3_Stuart
uk_a17_mk_1_tetrarch,6.0,,,,,3.5,95.0,45.0,,,3.33,2.56,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,2.0,,,,,,50.0,34.0,,,0.68,0.52,,,,,,,Panzerjäger_I
ussr_t_70_1942,83.0,54.84,,,2.19,3.65,38.0,1.92,,,1.0,0.9,,,,,,,T-70
us_m2a2,,,,,,,70.0,87.93,,,3.6,2.98,,,,,,,M2A2
us_m8_greyhound,35.0,60.53,,,1.47,2.45,21.0,,,,,8.55,,,,,,,M8
ussr_t_60_1941,,,,,,,,,,,,,,,,,,,T-60
it_l6_leone,4.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,12.0,50.0,,,1.0,2.0,15.0,,,,,0.8,,,,,,,M3A1_(USMC)
us_m8a1,32.0,100.0,,,12.0,12.0,89.0,63.79,,,4.31,4.65,3.0,,,,,1.0,M8A1
germ_pzkpfw_35t,185.0,45.14,,,0.16,0.16,3.0,,,,,2.0,,,,,,,Pz.35(t)
it_m13_40_serie_1,8.0,,,,,2.0,17.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,44.0,,,,,,20.0,100.0,,,,,M13/40_(III)
it_l3_cc,,,,,,,10.0,,,,,1.0,,,,,,,L3/33_CC
it_ab_41,16.0,100.0,,,3.69,3.69,42.0,,,,,1.94,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,20.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,620.0,74.94,0.04,0.05,3.18,6.84,18.0,,,,1.0,,,,,,,,Т-28_(1938)
jp_hiro_sha,21.0,100.0,,,3.0,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,21.0,,,,,1.0,,,,,,,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,77.0,73.57,,,2.67,3.07,,,,,,,A13_Mk_II_1939
ussr_rbt_5,18.0,50.0,,,4.33,4.33,26.0,65.0,,,1.8,1.46,,,,,,,RBT-5
uk_a_13_mk2,85.0,88.46,,,5.06,3.13,95.0,72.73,,,6.34,3.82,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,860.0,61.64,0.21,0.23,1.17,1.18,,,,,,,ZA-35
il_magach_6m,41.0,33.33,,,0.38,1.03,47.0,21.43,,,0.61,0.71,,,,,,,Magach_6M
uk_olifant_mk_1a,3.0,,,,,,527.0,55.42,,,1.6,1.43,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,13.0,100.0,,,1.0,,5.0,,,,,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,17.0,50.0,,,2.06,4.12,469.0,65.84,,,1.88,1.61,,,,,,,Rooikat_MTTD
sw_bt_42,101.0,38.32,0.13,0.08,1.84,1.66,150.0,64.05,,,1.7,1.38,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,57.0,69.7,0.05,0.05,1.88,2.18,90.0,39.31,,,3.03,2.98,,,,,,,Churchill_Crocodile
fr_sk105_a2,68.0,75.81,,,1.75,1.89,73.0,50.0,,,2.6,2.3,,,,,,,SK-105A2
us_m1a2_sep_abrams,253.0,52.91,,,2.64,2.03,5262.0,50.6,,,2.02,1.83,,,,,,,M1A2_SEP
cn_wz_305,120.0,33.33,2.39,2.41,2.94,2.5,912.0,52.16,0.93,0.91,1.18,1.18,1.0,,,,,,WZ305
it_as_42_47,,,,,,,1.0,,,,,,20.0,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,276.0,52.01,0.63,0.63,1.84,1.79,9564.0,47.8,0.2,0.19,1.03,0.98,73.0,73.61,0.72,0.53,0.74,0.56,2С38
uk_bosvark,8.0,,,,,,278.0,35.98,1.67,1.21,0.02,0.02,1.0,100.0,,,,,Bosvark
us_m60a3_tts,77.0,67.74,,,2.32,2.1,445.0,54.73,,,1.77,1.91,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,32.0,96.88,,,6.31,6.69,49.0,100.0,,,8.12,7.53,,,,,,,M6A2E1
sw_t_34_1941,566.0,66.99,0.03,0.03,4.51,5.43,792.0,60.0,,,4.19,3.6,,,,,,,Т-34
it_toldi_II_a,132.0,86.21,0.17,0.11,8.07,6.89,187.0,50.0,,,4.92,6.38,,,,,,,Toldi_IIA
germ_marder_1a1,82.0,81.67,1.05,0.67,0.91,0.56,1451.0,36.81,0.1,0.09,0.44,0.39,,,,,,,Marder_A1-
germ_sdkfz_251_9,8.0,,,,,,32.0,42.53,,,1.6,2.67,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,64.0,3.57,,,0.93,0.61,409.0,55.48,,,1.87,1.21,,,,,,,Concept_3
sw_t_34_85_zis_53,114.0,85.26,0.38,0.25,9.4,8.15,514.0,55.79,,,2.44,2.4,,,,,,,Т-34-85
sw_leopard_2a6nl,241.0,86.71,,,4.24,4.67,587.0,67.49,,,2.73,2.38,,,,,,,Leopard_2A6
sw_t_80u,16.0,50.0,,,2.0,2.0,2033.0,59.91,,,2.45,2.38,,,,,,,T_80_U
sw_t_28,714.0,83.73,0.07,0.1,5.07,6.79,119.0,62.22,,,4.67,4.75,,,,,,,Т-28
jp_type_90b,42.0,76.19,,,3.14,3.96,1016.0,62.42,,,2.91,2.58,40.0,50.0,,,0.5,1.0,Type_90_(B)
cn_wma_301,85.0,50.0,,,0.88,0.93,1373.0,56.59,0.02,,1.69,1.3,12.0,,,,,2.0,WMA301
cn_tor_m1,,,,,,,161.0,50.0,2.17,2.65,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,9.0,,,,,1.0,330.0,61.75,,,2.07,1.4,,,,,,,Comet_I
ussr_t_80bvm,457.0,64.87,,,4.3,3.4,15387.0,59.86,,,2.21,2.08,269.0,59.78,,,3.13,2.3,T-80BVM
il_zsu_23_4,46.0,50.0,1.23,1.77,0.23,0.23,75.0,88.64,0.89,0.65,,,,,,,,,ZSU-23-4
ussr_t_72b,254.0,53.04,,,1.79,1.87,1461.0,45.82,,,1.57,1.67,,,,,,,T-72B
jp_tkx_prot,168.0,91.06,,,4.48,4.17,1959.0,59.25,,,2.52,2.36,,,,,,,TKX
cn_pgz_09,16.0,,,,,,737.0,61.61,0.84,0.84,0.66,0.64,,,,,,,PGZ09
sw_pt_76b,47.0,81.25,,,2.75,2.67,539.0,53.64,,,0.85,0.62,,,,,,,PT-76
it_dardo_vcc,133.0,64.21,0.16,0.3,1.27,1.83,715.0,53.76,0.01,0.01,1.28,1.29,4.0,,,,,1.0,Dardo
sw_zsu_57_2,16.0,33.33,1.43,1.58,0.7,0.5,446.0,52.54,,,0.74,0.61,,,,,,,ZSU-57-2
sw_strv_m31,60.0,100.0,,,6.95,7.11,115.0,33.16,,,5.09,3.87,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,41.0,100.0,,,4.86,4.6,627.0,52.74,,,3.03,2.59,,,,,,,Pz.IV
sw_strv_m38,43.0,100.0,0.5,0.5,3.73,3.73,45.0,91.67,,,2.51,2.42,,,,,,,Strv_m/38
cn_pgz_04a,11.0,,1.0,0.73,1.0,0.73,676.0,52.68,1.07,0.88,0.06,0.06,,,,,,,PGZ04A
il_tcm_20,17.0,75.0,3.75,5.0,,,223.0,37.2,0.55,0.5,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,60.0,48.89,,,2.48,3.96,112.0,4.76,,,7.14,3.59,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,655.0,62.18,2.24,2.84,,0.01,,,,,,,ItO_90M
fr_vab_santal,8.0,50.0,1.0,2.0,,,418.0,52.94,1.76,2.05,,,,,,,,,SANTAL
sw_lago_1,25.0,,,,,1.67,164.0,48.28,,,2.93,2.79,,,,,,,Lago_I
fr_crotale_ng,7.0,100.0,1.0,,1.0,,738.0,63.7,1.62,1.77,,,,,,,,,ItO_90M
sw_strv_m42_eh,112.0,54.84,,,3.3,3.5,153.0,59.92,,,3.79,5.32,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,372.0,65.79,,,2.59,2.55,2059.0,53.35,,,2.17,1.87,,,,,,,TAM_2IP
sw_leopard_2a4_fin,23.0,100.0,,,5.0,,980.0,60.13,,,1.77,1.77,8.0,,,,,1.0,Leopard_2A4
sw_tgdgb_m40_lv,,,,,,,204.0,44.22,0.19,0.18,2.84,2.64,,,,,,,Lvtdgb_m/40
sw_pvkv_II,354.0,67.62,0.02,0.03,4.38,5.35,166.0,70.0,,,8.3,2.93,,,,,,,Pvkv_II
sw_t_72m1,,,,,,,381.0,45.12,,,1.61,1.7,,,,,,,Т-72М1
sw_charioteer_mk_7,53.0,46.77,,,1.25,2.37,181.0,54.84,,,1.51,1.32,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,18.0,,,,,,45.0,100.0,,,1.29,1.29,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,36.0,80.0,,,1.47,1.36,287.0,45.48,,,1.6,1.13,,,,,,,Т-54
sw_sav_m43_1944,98.0,71.0,,,4.77,6.33,2.0,,,,,,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,24.0,100.0,,,1.0,1.0,266.0,57.51,,,3.42,1.69,,,,,,,E.B.R._(1963)
il_zsu_57_2,6.0,,,,,,319.0,20.03,,,1.02,1.05,,,,,,,ZSU-57-2
sw_strv_m41_s2,41.0,91.67,,,1.9,2.1,148.0,74.73,,,1.75,1.4,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,120.0,71.93,0.1,0.14,7.29,9.36,150.0,60.65,,,6.95,8.32,13.0,,,,,1.0,Ka-Chi
sw_sav_m43_1946,70.0,26.19,,,,,64.0,17.39,,,0.84,1.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,32.0,,1.79,1.43,2.5,2.14,792.0,68.53,0.09,0.07,4.14,3.06,,,,,,,L-62_ANTI_II
ussr_bmd_4,140.0,50.0,0.05,0.03,1.29,1.5,1140.0,57.52,0.02,0.02,1.8,1.41,17.0,,,,,,БМД-4
ussr_t_80um2,78.0,52.27,,,2.18,2.78,2143.0,56.86,,,2.33,2.04,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,18.0,82.14,,,2.11,2.21,103.0,54.76,,,4.1,2.62,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,87.0,29.69,,,1.18,1.75,660.0,56.42,,,1.48,1.38,,,,,,,Strv_74
fr_amx_32_105,43.0,66.67,,,1.0,0.25,636.0,57.97,,,1.73,1.68,,,,,,,AMX-32_(105)
jp_type_87_rcv,35.0,100.0,,,,,551.0,53.45,,,1.35,1.13,,,,,,,Type_87_RCV
ussr_2s25,55.0,60.0,,,1.2,1.55,1213.0,49.28,,,1.02,0.92,,,,,,,2C25
ussr_9a35_m2,64.0,40.48,3.03,5.08,0.85,1.38,3363.0,45.74,0.96,1.43,,,,,,,,,Стрела-10М2
germ_radpanzer_90,107.0,65.14,,,2.09,3.2,2038.0,56.36,,,1.7,1.47,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,67.0,50.0,,,2.52,3.23,623.0,57.52,,,2.6,2.16,,,,,,,Delat_Torn
sw_pvkv_m43_1963,8.0,,,,,0.6,56.0,52.27,,,1.7,2.15,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,13.0,,,,,,53.0,50.0,0.5,0.12,0.5,0.02,,,,,,,Pbv_301
cn_ztz_99_w,26.0,92.59,,,2.66,3.06,453.0,70.17,,,2.77,2.16,,,,,,,ZTZ99-III
sw_ikv_103,36.0,53.85,,,0.85,0.67,211.0,48.66,,,1.43,0.92,,,,,,,Ikv_103
jp_halftrack_m16,6.0,,,,,,64.0,21.05,0.25,0.16,,,11.0,,,,,,M16_MGMC
sw_landsverk_ush_405,50.0,69.18,,,1.07,1.07,416.0,46.36,,,2.03,1.55,,,,,,,U-SH_405
uk_rooikat_105_td,80.0,54.51,,,3.08,2.43,2044.0,57.22,,,1.67,1.56,,,,,,,Rooikat_105
us_m1a1_hc_abrams,42.0,16.67,,,3.61,2.8,880.0,39.53,,,1.81,1.61,,,,,,,M1A1_HC
ussr_t_80u,441.0,65.63,0.01,0.01,2.89,2.49,3349.0,52.41,,,1.56,1.57,59.0,83.33,,,3.17,2.86,ussr_t_80u_shop
uk_vickers_mbt_mk_3,32.0,95.45,,,1.09,1.02,475.0,52.01,,,1.55,1.52,11.0,100.0,,,1.09,1.11,Vickers_Mk.3
germ_marder_1a3,134.0,21.24,0.2,0.26,0.28,0.35,1089.0,31.33,0.1,0.09,0.59,0.54,,,,,,,Marder_1A3
it_fiat_cm52,76.0,61.9,2.55,3.55,,,274.0,43.02,0.99,1.52,,,,,,,,,CM52
germ_leopard_2a5,445.0,56.95,,,2.65,2.88,5568.0,57.68,,,1.87,1.95,29.0,100.0,,,1.96,1.97,germ_leopard_2a5_shop
sw_strv_101,38.0,80.0,,,1.39,1.49,420.0,48.65,,,2.23,2.22,,,,,,,Strv_101
fr_char_2c_bis,234.0,80.89,0.1,0.15,5.71,8.33,8.0,,,,,,,,,,,,2C_bis
uk_khalid,48.0,88.89,,,2.44,2.36,412.0,59.7,,,3.28,2.85,,,,,,,Khalid
jp_m19,31.0,50.0,0.5,1.45,,0.45,51.0,56.41,0.05,0.05,1.85,1.37,,,,,,,M19A1
jp_type_74_mod_g_kai,309.0,64.04,,,3.28,4.07,1389.0,54.42,,,1.9,1.73,12.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,55.0,100.0,0.3,0.3,3.59,2.71,443.0,50.21,,,2.48,2.35,,,,,,,Strv_103A
it_c13_t90,65.0,50.0,0.12,0.08,1.18,1.14,243.0,53.48,,,1.21,1.04,,,,,,,C13_T90
us_m1128_wolfpack,133.0,38.49,,,2.34,1.95,4556.0,50.69,,,1.35,1.22,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,164.0,29.22,,,1.18,1.14,,,,,,,UDES_33
germ_leopard_2_pt14,168.0,67.89,,,3.05,4.03,1463.0,62.24,,,2.88,2.39,31.0,85.0,,,2.55,2.07,PT-16/T14_mod.
jp_sub_i_ii_20mm,45.0,10.87,3.91,3.76,0.61,0.52,526.0,49.36,0.41,0.45,0.28,0.3,,,,,,,SUB-I-II
uk_challenger_II,16.0,50.0,,,1.0,2.0,701.0,50.13,,,1.96,1.54,25.0,,,,,0.6,uk_challenger_ii_shop
sw_lvkv_90c,12.0,,,,,,1546.0,54.14,0.5,0.57,0.64,0.73,,,,,,,Lvkv_90C
cn_wz_1001,27.0,100.0,,,2.89,3.0,1098.0,66.87,0.02,,2.87,2.52,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,113.0,41.47,1.94,2.86,0.49,0.63,1303.0,43.78,0.83,0.78,0.06,0.06,15.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,232.0,60.88,1.04,1.35,,,,,,,,,Lvrbv_701
sw_pbil_m40,466.0,91.23,,0.02,3.68,4.97,184.0,78.39,,,3.87,3.85,,,,,,,Pbil_m/40
il_magach_7c,94.0,39.21,,,1.08,1.03,138.0,30.55,,,2.27,1.24,,,,,,,Magach_7C
sw_cv_90120,330.0,72.31,,,1.8,2.43,1073.0,55.39,,,1.75,1.84,,,,,,,CV_90120
fr_lvt_bofors,44.0,50.0,,,0.61,1.23,,,,,,,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,115.0,41.27,1.13,1.38,1.16,1.4,2579.0,48.01,0.7,0.72,0.2,0.21,,,,,,,Gepard_1A2
us_m1a1_abrams,229.0,63.22,,,2.66,3.58,1998.0,55.42,,,2.25,2.18,,,,,,,M1A1_Abrams
sw_strv_103c,4.0,,,,,,118.0,21.18,,,3.99,3.56,,,,,,,Strv_103С
sw_strv_122,328.0,69.94,,,3.17,5.94,1497.0,65.05,,,2.51,2.65,13.0,,,,,1.0,Strv_122
germ_wiesel_1_mk20,3.0,,1.0,1.0,,,933.0,39.93,0.06,0.04,0.65,0.59,,,,,,,Wiesel_1A4
sw_strv_121,63.0,100.0,,,6.5,7.12,1684.0,60.14,,,2.6,2.53,,,,,,,Strv_121
germ_wiesel_1_tow,57.0,74.44,,,0.98,0.99,837.0,54.07,,,0.96,0.92,,,,,,,Wiesel_1A2
fr_amx_32,13.0,53.03,,,0.83,1.55,760.0,54.41,,,2.02,1.89,,,,,,,AMX-32
cn_ztz_96a,118.0,50.0,,,1.88,3.1,620.0,67.33,,,2.08,1.87,,,,,,,ZTZ96A
fr_panhard_ebr_1951,70.0,53.79,,,2.16,1.88,640.0,58.84,,,1.47,1.39,,,,,,,E.B.R._(1951)
sw_strf_90b,33.0,,,,,1.0,423.0,50.8,,,1.09,0.85,,,,,,,Strf_9040B
sw_t_55m,32.0,22.92,,,1.19,1.81,942.0,54.37,,,1.86,1.97,,,,,,,T-55M
it_c1_ariete_preserie,132.0,62.5,,,2.1,2.81,914.0,62.47,,,3.24,2.78,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,86.0,52.58,,,1.61,2.34,1014.0,48.21,,,1.45,1.4,,,,,,,Ikv_91
us_m901_itv,,,,,,,264.0,46.6,,,0.58,0.58,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,6.0,,,,,,226.0,46.14,0.42,0.59,0.03,0.01,,,,,,,Ystervark
germ_vsw_flak_41,73.0,91.67,,,4.86,4.1,327.0,62.7,,,3.61,3.3,5.0,,,,,,VFW
us_t26e5,543.0,67.36,0.02,0.02,3.25,3.91,1124.0,62.63,,,3.61,3.3,93.0,58.07,,,2.81,3.51,T26E5
us_merkava_mk_1,8.0,50.0,0.5,1.0,4.5,9.0,88.0,54.55,,,2.23,1.86,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,843.0,61.24,0.02,0.02,4.31,5.5,2934.0,72.54,,,4.87,5.13,,,,,,,Object_279
fr_amx_50_1950,149.0,79.24,,,4.06,3.73,2287.0,72.01,,,3.2,2.98,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,192.0,79.81,,,3.27,3.68,183.0,84.15,0.1,0.1,3.29,3.38,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,19.0,,,,,,1209.0,45.12,1.13,1.27,,,,,,,,,Ozelot
ussr_2s25m,7.0,50.0,,,0.64,1.29,1354.0,48.8,,,1.29,1.0,,,,,,,2С25М
us_t1e1,1718.0,63.71,0.06,0.1,3.7,4.2,1090.0,64.09,,,2.9,2.64,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,30.0,83.33,,,2.43,4.87,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,235.0,75.18,,,1.78,1.39,,,,,,,ZLT11
fr_char_2c,51.0,50.0,,,1.35,2.42,3.0,,,,,2.67,,,,,,,2C
it_vcc_80_hitfist_30,17.0,,,,,,477.0,59.66,,,1.23,1.34,,,,,,,VCC-80/30_
uk_churchill_na75,32.0,,,,,1.84,40.0,100.0,,,3.2,3.2,,,,,,,Churchill_NA75
us_adats_bradley,48.0,2.17,2.87,3.38,0.24,0.33,1503.0,39.87,1.95,1.78,0.24,0.22,7.0,,,,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,117.0,29.89,3.08,4.34,0.29,0.56,1778.0,41.24,0.59,0.61,0.3,0.32,,,,,,,M53/59
cn_type_69_2g,385.0,65.13,0.06,0.06,4.0,4.35,2487.0,65.49,0.01,,2.85,2.76,,,,,,,T-69_II_G
fr_amx_13_chaffee,135.0,75.16,0.03,0.05,2.98,4.36,227.0,60.91,,,3.88,3.87,,,,,,,AMX-13-M24
ussr_pt_76_57,50.0,83.33,,,5.08,2.41,764.0,73.45,,,3.27,2.88,7.0,,,,,2.0,ПТ-76-57
it_sherman_75_37,442.0,61.51,0.06,0.07,2.94,3.53,395.0,75.6,,,6.58,3.58,,,,,,,M4_Hybrid
cn_zts_63_1980,47.0,38.89,,,0.8,0.84,120.0,30.97,,,2.22,2.35,,,,,,,ZTS63
it_of_40_mtca,318.0,73.68,,,6.04,3.55,2779.0,59.82,,,2.56,2.25,,,,,,,OF-40_(MTCA)
ussr_2s3m,957.0,63.38,0.06,0.07,3.02,3.72,2864.0,48.95,0.01,,2.04,1.86,,,,,,,2С3М
fr_m4a4_sherman,153.0,100.0,,,10.09,8.31,169.0,41.13,,,5.58,2.95,,,,,,,M4A4
sw_bkan_1c,162.0,63.69,1.05,1.48,2.83,3.75,421.0,36.53,0.04,0.04,1.92,1.57,,,,,,,Bkan_1C
sw_itpsv_90,15.0,,,,,,836.0,43.83,0.24,0.23,0.79,0.76,8.0,,,,,,ItPsV_90
fr_amx_30_super,613.0,62.57,,,3.77,4.44,1658.0,54.47,,,1.95,1.79,124.0,84.41,,,4.94,4.11,AMX-30_Super
it_m3a3_stuart,43.0,92.86,,,1.6,1.7,5.0,,,,,1.0,,,,,,,M3A3
il_merkava_mk_4_lic,58.0,45.69,,,1.68,1.72,449.0,50.8,,,2.81,3.01,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,56.0,96.15,,,4.25,5.83,2022.0,65.61,,,1.99,1.94,16.0,,,,,,Leclerc_
us_hstv_l,,,,,,,3054.0,42.03,,,1.29,1.0,5.0,,,,,,HSTV-L
jp_type_16_mod,379.0,60.23,,,2.53,2.97,1811.0,55.94,,,1.49,1.32,,,,,,,Type_16_(FPS)
ussr_9p149,60.0,62.9,1.0,1.71,0.82,1.5,497.0,42.95,0.07,0.07,0.7,0.8,,,,,,,Shturm-S
uk_challenger_2_dorchester,35.0,50.0,,,1.5,3.0,345.0,55.25,,,2.12,1.67,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,60.0,59.44,2.62,4.19,0.41,0.67,3224.0,54.34,1.39,1.56,,,23.0,50.0,0.5,1.06,,,Панцирь-С1
germ_marder_df_105,401.0,45.1,,0.02,1.24,1.7,1191.0,44.78,,,1.37,1.39,,,,,,,DF105
it_c1_ariete,14.0,,,,,,544.0,51.0,,,1.75,1.93,,,,,,,Ariete
it_m4a4_sherman,386.0,63.56,0.02,0.02,3.34,4.26,420.0,48.65,,,7.11,3.2,,,,,,,M4A4
uk_stormer_hvm,,,,,,,229.0,51.37,1.17,1.15,0.25,0.23,,,,,,,Stormer_HVM
uk_m3_stuart,,,,,,,43.0,100.0,,,3.95,2.19,,,,,,,Stuart_I
germ_kpz_t72m1,134.0,46.4,,,1.99,2.03,1562.0,50.64,,,1.51,1.63,19.0,,,,,,◊T-72M1
fr_amx_30_roland,5.0,,,,,,70.0,50.0,0.73,1.0,,,,,,,,,Roland_1
uk_challenger_2_tes,55.0,50.0,,,1.28,2.08,227.0,35.0,,,3.12,1.87,,,,,,,Challenger_2_TES
uk_m3a1_stuart,,,,,,,42.0,,,,1.95,1.22,,,,,,,Stuart_III
cn_m_41d,79.0,42.26,,,0.48,0.69,70.0,50.0,,,1.8,1.51,,,,,,,M41D
it_vcc_80_hitfist_60,,,,,,,846.0,53.68,0.14,0.14,0.95,0.96,,,,,,,VCC-80/60_
it_ariete_amv_pt1,,,,,,,333.0,56.91,,,2.63,2.94,,,,,,,Ariete_AMV
cn_zsd63_pg87,42.0,22.5,1.33,1.2,0.1,0.11,401.0,53.6,1.01,1.12,0.56,0.65,,,,,,,ZSD63
jp_type_10,200.0,89.82,,,4.14,3.5,2169.0,60.64,,,2.55,2.25,3.0,,,,,,Type_10
uk_challenger_2e,,,,,,,1003.0,53.34,,,1.96,1.77,21.0,100.0,,,1.52,1.52,Challenger_2E
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
ussr_bm_31_12,,,,,,,61.0,84.62,,,,,,,,,,,БМ-31-12
uk_centurion_mk_2,13.0,,,,,,1457.0,57.39,,,3.46,2.58,,,,,,,Centurion_Mk.2
it_m18_hellcat,36.0,63.64,,,2.5,1.94,713.0,55.7,,,2.7,1.64,,,,,,,M18
us_xm_975_roland,49.0,65.52,1.36,2.5,0.34,0.91,335.0,48.22,1.24,1.24,,,,,,,,,XM975
germ_pzkpfw_38t_na,24.0,,,,,1.0,59.0,50.0,,,0.53,0.49,,,,,,,Pz.38(t)_n.A.
jp_type_93,48.0,50.0,0.5,1.0,,,1119.0,48.65,0.73,1.0,,,,,,,,,Type_93
germ_spz_oerlikon_raketenautomat,56.0,18.0,,,1.74,2.18,869.0,33.66,,,1.62,1.35,,,,,,,Raketenautomat
cn_t_62,77.0,45.83,,,0.98,1.08,623.0,61.55,,,1.6,2.03,,,,,,,Т-62_№545
sw_strf_9056,22.0,100.0,,,1.77,1.77,921.0,59.88,0.07,0.07,1.33,1.24,,,,,,,Strf_9056
cn_object_211,155.0,56.72,,,2.55,1.85,324.0,59.33,,,1.95,1.64,,,,,,,Object_211
cn_type_65_aa,100.0,58.7,2.11,3.15,0.58,0.7,232.0,51.4,0.33,0.19,0.03,0.02,,,,,,,Type_65
ussr_btr_80a,106.0,25.0,0.55,0.39,0.68,0.48,1622.0,55.34,,,0.73,0.68,,,,,,,БТР-80А
it_sherman_vc_firefly,2.0,50.0,,,1.5,1.5,236.0,52.98,,,1.81,1.31,,,,,,,Sherman_Vc
us_m1_abrams_kvt,169.0,78.39,,,4.99,3.55,6597.0,54.47,,,1.68,1.62,,,,,,,M1_KVT
germ_mkpz_super_m48,198.0,53.12,,,2.46,2.26,534.0,45.7,,,2.44,2.65,,,,,,,M48_Super
