name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_34_1941,554.0,65.4,0.03,0.04,2.67,3.27,731.0,60.26,,,3.7,3.05,50.0,,,,,4.05,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,6.0,,,,,1.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1095.0,65.9,,,2.74,3.24,777.0,64.79,,,3.06,2.67,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,27.0,,,1.2,,0.2,498.0,55.29,0.93,0.69,0.45,0.34,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,26.0,100.0,,,1.78,1.81,,,,,,,AB43
germ_panzerwerfer_42,31.0,73.08,,,2.0,2.63,,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,39.0,100.0,,,8.86,8.13,36.0,37.5,,,1.53,1.45,,,,,,,P40
it_semovente_m42_75_34,57.0,62.5,,,4.05,7.11,,,,,,,,,,,,,75/34_M42
us_mk1_grant,123.0,62.8,,,3.48,4.11,4.0,100.0,,,5.25,5.25,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,8.0,,,,1.0,1.0,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,4.0,100.0,,,3.0,3.0,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,25.0,,,,,1.13,101.0,57.69,,,4.2,3.17,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,38.0,41.67,0.44,0.65,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,45.0,70.83,,,3.75,2.43,58.0,56.25,,,2.56,1.16,,,,,,,Pz.III_B
it_l6,4.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,24.0,,,,,2.25,,,,,,,SU-57
us_lvt_a_1,75.0,76.11,,,2.55,3.55,,,,,,,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,,,,,,,,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,6.0,100.0,,,3.5,5.25,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,19.0,100.0,,,,,,,,,,,T17E2
ussr_bt_5,353.0,77.86,0.01,0.02,3.84,4.56,424.0,58.75,,,4.08,2.5,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,32.0,97.37,,,2.32,2.42,89.0,3.23,,,5.44,2.3,,,,,,,Ikv_72
sw_strv_m40l,35.0,100.0,,,0.94,0.94,75.0,,,,,1.73,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,98.0,69.89,,,3.06,2.95,50.0,97.73,0.36,0.14,4.61,3.14,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,76.0,100.0,,,5.95,7.5,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,116.0,52.69,,,2.2,2.87,66.0,100.0,,,4.91,3.16,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,45.0,100.0,,,3.17,3.17,34.0,100.0,,,9.82,7.64,,,,,,,Pz.III_J
ussr_t_26_1940,113.0,54.2,,,2.83,3.04,24.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,26.0,100.0,,,3.35,3.45,62.0,100.0,1.04,0.67,2.85,1.7,,,,,,,Flakpanzer_38
sw_strv_m39,42.0,100.0,,,1.61,4.0,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,94.0,100.0,,,6.05,2.53,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,28.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,21.0,60.71,,,2.71,4.36,29.0,53.47,,,2.21,4.1,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,12.0,50.0,,,,,4.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,2.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,54.0,86.84,,,6.89,7.58,8.0,,,,,,,,,,,,Ho-Ro
jp_type_97_chi_ha,17.0,,,,1.29,1.29,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,14.0,,,,,3.09,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,30.0,100.0,,,4.33,1.96,115.0,71.13,,,2.35,3.77,2.0,,,,,,Pz.IV_E
jp_type_97_kai,3.0,,,,1.0,1.0,9.0,,,,,5.22,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,29.0,10.71,,,5.07,3.24,21.0,,,,,3.67,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,27.0,,,,,3.81,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,33.0,100.0,,,4.44,6.52,50.0,100.0,,,4.0,6.2,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,18.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,490.0,74.63,,,2.82,4.03,137.0,45.98,,,6.08,3.95,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,11.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,3.0,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,315.0,65.18,0.1,0.1,2.11,1.87,5.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,19.0,,,,,,27.0,,,,,3.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,38.0,100.0,,,4.94,4.61,14.0,50.0,,,1.64,3.29,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,48.0,100.0,,,5.3,3.92,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,,,,,,,24.0,,,,,2.0,,,,,,,SU-5-1
uk_sarc_mk4_a,27.0,,,,,,19.0,100.0,,,0.56,0.58,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,83.0,100.0,,,7.17,3.84,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,27.0,100.0,,,2.0,2.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,10.0,,,,,2.0,19.0,,,,,0.85,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,336.0,66.09,,,4.6,5.79,54.0,67.22,,,4.74,7.03,,,,,,,Pz.III_F
germ_sturmpanzer_II,13.0,,,,,,50.0,,,,2.0,1.51,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,98.0,85.19,,,6.47,4.68,15.0,100.0,,,4.0,2.06,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,2.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,49.0,65.28,,,1.81,1.41,27.0,100.0,,,3.0,1.06,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,49.0,100.0,0.86,0.86,3.36,3.36,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,29.0,,,,,,,,,,,,M2
ussr_t_50,83.0,50.0,,,2.29,2.64,246.0,54.78,,,2.25,2.81,,,,,,,T-50
cn_m3a3_stuart,4.0,100.0,,,4.5,6.0,39.0,50.0,,,1.55,2.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,157.0,58.51,0.02,0.03,3.08,3.83,16.0,100.0,,,8.83,5.0,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,7.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,4.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,16.0,,,,2.0,2.27,23.0,,,,,4.1,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,12.0,,,,,,113.0,68.06,,,1.07,1.39,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,6.0,,,,,,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,13.0,,,,,1.75,,,,,,,,,,,,,T-III
ussr_t_126sp,14.0,100.0,,,6.0,6.0,28.0,100.0,,,5.0,2.69,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,218.0,73.09,,,4.17,4.33,29.0,74.0,,,3.3,4.88,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,12.0,,,,,1.17,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,5.0,,,,,2.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,123.0,65.06,0.12,0.12,4.13,4.46,50.0,92.16,0.19,0.14,5.72,5.38,,,,,,,Pz.38(t)_A
ussr_t_26_4,35.0,58.82,0.41,0.88,1.21,2.06,7.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,7.0,100.0,,,0.57,0.57,51.0,12.9,,,3.08,2.53,,,,,,,Daimler_AC_Mk.II
us_m2a4,72.0,78.76,,,3.98,7.05,60.0,90.0,,,6.08,4.62,,,,,,,M2A4
us_m3_stuart,10.0,100.0,,,1.0,,65.0,,,,,4.36,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,17.0,100.0,,,2.0,1.75,48.0,100.0,,,3.56,1.75,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,13.0,,,,,,15.0,,,,,3.38,,,,,,,Panzerjäger_I
ussr_t_70_1942,9.0,,,,,,,,,,,,,,,,,,T-70
us_m2a2,2.0,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,54.0,50.0,,,2.48,4.9,,,,,,,M8
ussr_t_60_1941,,,,,,,1.0,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,5.0,75.0,,,10.8,21.5,39.0,75.64,,,4.35,3.66,,,,,,,M8A1
germ_pzkpfw_35t,30.0,,,,1.0,1.33,17.0,,,,,0.82,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,3.0,,,,,0.5,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,15.0,56.25,,,1.13,2.0,,,,,,,L3/33_CC
it_ab_41,14.0,66.67,,,2.17,4.33,119.0,46.15,,,0.3,0.1,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,619.0,74.11,0.02,0.02,2.45,5.54,24.0,100.0,,,3.0,,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,6.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,12.0,100.0,,,3.0,4.0,26.0,,,,,2.15,,,,,,,AS42
uk_a_13_mk2_1939,9.0,50.0,,,3.5,7.0,52.0,60.0,0.2,0.3,4.0,5.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,21.0,66.67,,,4.0,6.0,213.0,50.83,,,1.82,1.91,,,,,,,RBT-5
uk_a_13_mk2,10.0,100.0,,,5.0,3.2,35.0,77.78,,,2.0,2.33,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1104.0,69.45,0.28,0.22,1.86,1.43,,,,,,,ZA-35
us_m60_120s,86.0,68.24,,,1.56,2.31,888.0,48.44,,,2.51,2.28,,,,,,,120S
uk_olifant_mk_1a,15.0,,,,,2.22,269.0,58.06,,,3.48,2.4,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,17.0,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,1451.0,60.85,,,1.99,1.95,,,,,,,Centauro_RGO
uk_rooikat_mttd,57.0,100.0,,,4.47,3.13,651.0,57.68,,,1.94,1.86,,,,,,,Rooikat_MTTD
sw_bt_42,34.0,,,,4.29,4.29,244.0,62.32,,,2.09,1.61,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,1.0,50.0,,,1.5,3.0,64.0,100.0,,,3.37,2.73,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,65.0,10.42,3.94,4.54,0.48,0.79,791.0,33.78,0.67,0.72,0.28,0.3,,,,,,,Zerstörer_45
fr_sk105_a2,110.0,56.37,,,3.13,2.92,535.0,69.89,,,2.66,1.88,,,,,,,SK-105A2
us_m1a2_sep_abrams,308.0,72.12,,,3.04,3.0,2329.0,30.88,,,2.47,1.93,,,,,,,M1A2_SEP
cn_wz_305,54.0,17.86,5.96,3.17,1.79,1.04,603.0,58.16,0.73,0.65,1.32,1.12,26.0,100.0,1.0,0.33,,,WZ305
it_as_42_47,9.0,,,,,2.56,,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,21.0,100.0,1.0,1.0,,,171.0,43.96,0.59,0.48,0.08,0.04,,,,,,,Bosvark
us_m60a3_tts,24.0,50.0,,,1.5,1.73,865.0,54.33,,,1.3,1.31,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,46.0,90.67,,,6.93,8.5,184.0,91.24,,,8.36,4.87,,,,,,,M6A2E1
sw_t_34_1941,1064.0,75.68,0.01,,3.97,4.01,909.0,67.74,,,2.95,2.49,17.0,,,,,,Т-34
cn_plz_83_130,42.0,36.36,2.91,2.09,2.27,3.55,237.0,37.7,0.37,0.28,5.99,4.46,19.0,,,,,0.95,PLZ83-130
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,604.0,67.5,,,7.85,5.2,1795.0,61.38,,,4.06,2.98,141.0,83.68,,,5.62,6.23,Kungstiger
uk_churchill_avre,71.0,100.0,,,14.98,12.87,160.0,100.0,,,6.19,4.07,,,,,,,Churchill_AVRE_Petard
us_xm_800t,11.0,,,0.29,,1.43,2472.0,58.2,0.04,0.04,1.73,1.46,,,,,,,XM800T
germ_marder_1a1,111.0,49.03,0.2,0.21,0.64,0.75,785.0,36.89,0.02,0.01,0.6,0.5,,,,,,,Marder_A1-
germ_sdkfz_251_9,16.0,,,,,1.81,3.0,,,,,,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,17.0,93.75,,,3.0,3.0,596.0,55.95,,,1.84,1.39,,,,,,,Concept_3
sw_t_34_85_zis_53,373.0,76.24,0.05,0.05,8.17,9.95,686.0,61.52,,,3.62,2.29,,,,,,,Т-34-85
fr_vextra_105,,,,,,,873.0,57.46,,,1.55,1.39,,,,,,,Vextra_105
sw_leopard_2a6nl,98.0,71.92,,,2.76,5.82,873.0,59.03,,,2.34,2.16,,,,,,,Leopard_2A6
sw_t_80u,85.0,51.45,,,1.91,1.26,1268.0,50.46,,,1.76,1.56,,,,,,,T_80_U
sw_t_28,552.0,81.82,0.1,0.15,5.67,9.64,39.0,29.57,,,2.72,4.31,,,,,,,Т-28
it_leopard_2a7_hungary,461.0,86.89,,,6.25,9.29,2724.0,76.96,,,3.39,3.55,,,,,,,Leopard_2A7HU
jp_type_90b,140.0,56.97,,,1.91,3.17,1729.0,61.6,,,2.14,2.16,,,,,,,Type_90_(B)
cn_wma_301,51.0,61.11,,,1.98,1.46,898.0,57.61,,,1.89,1.43,15.0,50.0,,,1.57,1.57,WMA301
cn_tor_m1,,,,,,,66.0,,5.0,2.91,,,,,,,,,ТОР-М1
il_namer_rcws_30,,,,,,,821.0,53.41,0.25,0.18,1.91,1.4,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,71.0,50.0,,,2.13,2.2,756.0,54.62,,,1.63,1.25,,,,,,,CV9035DK
sw_a_34_comet,108.0,100.0,,,2.37,2.37,331.0,54.89,,,0.98,0.82,,,,,,,Comet_I
uk_desert_warrior,46.0,100.0,,,3.0,3.0,503.0,50.59,,,0.57,0.55,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,84.0,54.5,0.35,0.44,,,,,,,,,ZSU-23-4
ussr_t_72b,259.0,42.69,,,2.49,2.35,1995.0,49.57,,,1.18,1.31,15.0,100.0,,,1.0,0.21,T-72B
jp_tkx_prot,233.0,68.51,,,4.29,4.83,1807.0,65.52,,,3.17,2.86,,,,,,,TKX
cn_pgz_09,22.0,,,3.58,,1.83,783.0,50.35,1.06,0.8,1.38,1.04,20.0,100.0,0.64,0.39,,0.11,PGZ09
sw_pt_76b,132.0,56.55,,,3.66,3.39,764.0,53.02,,,1.1,0.85,,,,,,,PT-76
cn_zsl_92,20.0,,2.0,2.0,1.0,1.0,262.0,44.14,,,1.1,0.85,,,,,,,ZSL92
it_dardo_vcc,12.0,,,,,,525.0,56.06,0.06,0.06,1.13,1.19,,,,,,,Dardo
sw_zsu_57_2,166.0,65.39,0.35,0.2,1.82,1.21,450.0,51.49,,,1.3,0.83,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,57.0,76.34,2.15,4.27,0.7,1.13,538.0,56.52,0.55,0.44,0.15,0.14,,,,,,,U-SH_204_GK
sw_strv_m31,92.0,52.42,,,2.9,2.9,74.0,63.16,,,9.21,4.12,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,822.0,69.81,0.07,0.11,3.21,4.0,874.0,64.11,,,2.98,2.35,,,,,,,Pz.IV
sw_strv_m38,99.0,60.75,,,1.41,1.78,67.0,,,,,3.61,,,,,,,Strv_m/38
cn_pgz_04a,44.0,50.0,1.77,3.53,0.5,1.0,420.0,43.74,0.93,0.89,0.05,0.05,,,,,,,PGZ04A
il_tcm_20,,,,,,,52.0,100.0,1.75,0.88,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,11.0,68.75,,,2.88,4.0,92.0,,,,5.53,2.93,,,,,,,fm/43-44
sw_crotale_ng,40.0,71.43,2.29,6.5,0.57,2.0,1435.0,55.27,2.25,2.27,0.04,0.04,5.0,,,,,,ItO_90M
fr_vab_santal,2.0,,,,,,592.0,52.61,1.26,1.57,,,3.0,,,,,,SANTAL
sw_lago_1,20.0,,,,,3.0,223.0,41.94,,,5.26,2.78,,,,,,,Lago_I
fr_crotale_ng,,,,,,,410.0,63.28,1.97,1.99,,,11.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,169.0,75.28,0.23,0.37,6.0,10.36,426.0,60.45,,,3.37,2.74,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,573.0,68.24,,,4.22,3.42,5062.0,52.1,,,2.4,2.07,,,,,,,TAM_2IP
sw_leopard_2a4_fin,70.0,72.0,,,4.25,4.25,1496.0,58.64,,,2.27,2.39,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,14.0,,,,,3.2,274.0,53.98,0.09,0.05,3.41,1.92,,,,,,,Lvtdgb_m/40
sw_pvkv_II,938.0,74.47,0.14,0.22,3.88,5.66,442.0,68.49,,,3.48,3.44,,,,,,,Pvkv_II
sw_t_72m1,46.0,53.71,,,2.37,3.34,767.0,54.05,,,1.9,1.92,,,,,,,Т-72М1
sw_charioteer_mk_7,47.0,100.0,,,4.13,2.35,662.0,59.05,,,1.39,1.11,26.0,,,,0.24,0.37,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,38.0,50.0,0.1,0.12,0.83,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,17.0,,,,,2.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,155.0,59.88,,,4.09,3.28,585.0,41.84,,,1.5,1.19,,,,,,,Т-54
sw_sav_m43_1944,83.0,99.19,,,4.85,8.8,37.0,100.0,,,1.57,1.74,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,118.0,96.38,,,5.59,2.76,,,,,,,E.B.R._(1963)
il_zsu_57_2,20.0,,,,,,156.0,61.72,,,3.16,1.5,,,,,,,ZSU-57-2
sw_strv_m41_s2,58.0,100.0,,,1.43,1.21,313.0,61.23,,,2.2,1.48,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,1.0,,,,,3.0,5.0,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,24.0,,,,,,73.0,11.81,,,2.59,1.74,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,104.0,53.92,1.68,2.12,2.21,2.92,750.0,50.6,0.16,0.1,2.4,1.66,,,,,,,L-62_ANTI_II
ussr_bmd_4,97.0,48.12,0.51,0.53,4.93,3.54,1882.0,59.87,,,3.23,2.95,4.0,,,,,2.0,БМД-4
ussr_t_80um2,24.0,100.0,,,6.14,2.91,1046.0,65.56,,,2.98,2.38,10.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,188.0,76.75,,,3.3,3.3,255.0,41.52,,,4.61,2.63,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,118.0,98.57,,,6.05,5.05,697.0,64.29,,,1.91,1.45,,,,,,,Strv_74
fr_amx_32_105,14.0,100.0,,,3.0,3.0,520.0,51.36,,,1.74,1.55,2.0,100.0,,,1.0,1.0,AMX-32_(105)
jp_type_87_rcv,6.0,100.0,,,1.0,1.0,570.0,59.03,,,1.38,1.0,,,,,,,Type_87_RCV
ussr_2s25,79.0,42.4,,,1.53,1.33,1048.0,48.99,,,1.46,1.25,4.0,,,,,,2C25
ussr_9a35_m2,153.0,53.47,6.26,11.79,1.73,3.18,1949.0,48.35,1.35,1.92,,,21.0,,,,,,Стрела-10М2
germ_radpanzer_90,51.0,82.41,,,2.73,1.77,1967.0,54.33,,,1.37,1.36,22.0,47.73,,,0.52,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,281.0,72.74,,,4.77,3.75,703.0,57.05,,,3.6,2.88,,,,,,,Delat_Torn
sw_pvkv_m43_1963,52.0,72.22,,,2.61,2.44,180.0,68.16,,,2.72,2.06,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,35.0,,,,,,86.0,46.82,0.75,1.07,0.24,0.33,,,,,,,Pbv_301
cn_ztz_99_w,,,,,,,312.0,65.2,,,3.07,2.12,,,,,,,ZTZ99-III
sw_ikv_103,65.0,100.0,,,3.02,3.02,380.0,73.35,,,1.51,1.21,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,6.0,,,,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,127.0,46.84,,,2.08,2.39,1094.0,47.53,,,1.45,1.22,,,,,,,U-SH_405
uk_rooikat_105_td,138.0,97.85,,,7.67,4.26,1489.0,55.59,,,2.45,1.8,,,,,,,Rooikat_105
us_m1a1_hc_abrams,50.0,57.84,,,3.56,3.62,1030.0,36.18,,,2.4,2.03,,,,,,,M1A1_HC
ussr_t_80u,232.0,54.87,,,3.28,2.04,3711.0,63.36,,,1.62,1.78,1.0,,,,,2.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,61.0,28.96,,,1.13,1.13,286.0,62.46,,,3.57,2.31,,,,,,,Vickers_Mk.3
germ_marder_1a3,55.0,100.0,1.0,0.61,1.2,0.65,653.0,38.52,,,0.56,0.47,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,89.0,43.48,0.93,1.33,,,,,,,,,CM52
germ_leopard_2a5,234.0,56.32,,,2.04,2.07,3869.0,61.09,,,1.58,1.65,21.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,91.0,76.13,,,3.55,3.99,1019.0,49.81,,,1.91,1.84,,,,,,,Strv_101
fr_char_2c_bis,55.0,98.39,,,8.34,9.4,3.0,,,,,,,,,,,,2C_bis
uk_khalid,142.0,51.98,,,3.15,3.3,519.0,57.58,,,3.09,2.21,,,,,,,Khalid
jp_m19,16.0,100.0,1.0,1.0,1.38,1.33,26.0,40.91,,,1.0,1.45,,,,,,,M19A1
jp_type_74_mod_g_kai,5.0,,,,,,946.0,51.36,,,1.9,1.53,17.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,58.0,88.1,,,4.3,4.93,644.0,41.85,,,2.4,2.27,12.0,,,,1.0,1.0,Strv_103A
it_c13_t90,49.0,66.67,,,1.17,1.21,355.0,53.99,,,1.64,1.45,,,,,,,C13_T90
us_m1128_wolfpack,132.0,44.76,,,1.78,1.59,3760.0,45.09,,,1.36,1.06,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,87.0,44.57,,,2.09,1.88,,,,,,,UDES_33
germ_leopard_2_pt14,21.0,100.0,,,2.19,2.19,1124.0,64.28,,,3.38,3.38,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,2.0,,,,,,666.0,52.08,0.37,0.44,0.36,0.42,,,,,,,SUB-I-II
uk_challenger_II,,,,,,,371.0,46.5,,,2.61,2.07,4.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,44.0,50.0,0.5,0.27,0.58,0.69,1777.0,49.92,0.74,0.75,1.21,1.23,,,,,,,Lvkv_90C
cn_wz_1001,8.0,,,,,4.0,783.0,67.32,,,3.42,3.15,24.0,,,,,1.28,WZ1001(E)_LCT
ussr_zprk_2s6,45.0,35.29,2.03,2.0,0.91,0.7,2478.0,58.88,1.1,1.33,0.03,0.04,45.0,,,0.61,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,262.0,75.62,1.24,1.13,,,,,,,,,Lvrbv_701
sw_pbil_m40,12.0,100.0,,,2.58,,27.0,100.0,,,5.46,5.46,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,163.0,74.84,,,2.56,2.29,,,,,,,Magach_7C
sw_cv_90120,51.0,98.72,,,1.6,3.63,1848.0,60.91,,,2.18,1.94,5.0,,,,,,CV_90120
fr_lvt_bofors,,,,,,,24.0,,,,,0.32,,,,,,,LVT-4/40
