name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_pzkpfw_VI_ausf_e_tiger,272.0,81.12,0.09,0.12,11.34,15.28,221.0,61.54,,,5.26,4.97,,,,,,,Heavy_Tank_No.6
germ_pz_IV_L70,450.0,49.79,0.08,0.08,3.05,3.54,2148.0,53.0,,,2.5,2.29,5.0,50.0,,,1.0,2.0,Panzer_IV/70(V)
jp_type_5_chi_ri,43.0,100.0,,,7.25,5.76,297.0,55.89,,,8.04,3.46,16.0,100.0,,,1.75,1.75,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,69.0,37.04,,,0.89,0.68,186.0,30.77,,,4.19,1.23,,,,,,,Churchill_Mk_III
jp_type_95_so_ki,89.0,31.94,1.39,3.0,0.13,,29.0,,,,,,,,,,,,So-Ki
ussr_su_152,481.0,54.66,0.09,0.09,3.84,3.26,894.0,36.18,,,2.93,1.67,12.0,,,,1.0,1.0,SU-152
jp_type_4_chi_to,466.0,59.8,0.06,0.06,2.57,2.96,343.0,53.57,,,3.87,2.51,12.0,100.0,,,1.0,1.0,Chi-To
germ_pz_IV_L70_A,213.0,62.73,0.12,0.19,3.25,3.87,88.0,81.35,,,6.51,5.29,,,,,,,Panzer_IV/70(A)
us_m4a3e2_sherman_jumbo_cobra_king,235.0,77.9,,,4.56,3.96,1267.0,61.62,,,4.09,2.34,,,,,,,Cobra_King
fr_lorraine_155,,,,,,,81.0,75.0,,,2.35,2.41,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,296.0,86.53,0.06,0.1,3.95,5.3,226.0,42.42,,,3.66,2.12,,,,,,,Na-To
ussr_zis_43,89.0,21.67,1.59,1.85,,,609.0,59.72,0.06,0.04,2.51,1.59,,,,,,,ZiS-43
it_m24_chaffee,263.0,64.29,0.06,0.07,3.77,4.97,414.0,57.32,,,2.75,2.5,,,,,,,M24
jp_m24_chaffee,834.0,72.47,0.23,0.28,4.37,5.52,951.0,50.02,,,2.45,2.37,,,,,,,M24
jp_m4a3e8_76w_sherman,57.0,8.33,,,8.08,5.08,758.0,57.41,,,2.48,1.58,,,,,,,M4A3_(76)_W
ussr_m4a2_76w_sherman,312.0,58.99,,,7.08,3.39,2056.0,55.18,,,2.66,2.23,,,,,,,M4A2
jp_type_3_chi_nu_75cm_type_5,643.0,64.2,0.05,0.05,3.9,4.48,1164.0,63.67,,,4.27,3.46,,,,,,,Chi-Nu_II
us_halftrack_m15,9.0,,,,,,49.0,,0.33,0.2,1.22,0.9,,,,,,,M15A1_CGMC
ussr_kv_1e,237.0,64.54,0.07,0.12,8.44,9.79,1138.0,72.78,,,6.72,5.6,,,,,,,KV-1E
ussr_zsu_29k,560.0,74.14,0.11,0.11,3.47,4.48,658.0,59.06,,,3.42,2.75,,,,,,,YaG-10_(29-K)
germ_pzkpfw_VI_ausf_h1_tiger,2757.0,57.6,0.03,0.06,3.07,3.74,5628.0,57.62,,,2.56,2.13,23.0,,,,,2.0,Tiger_H1
cn_t_34_85_d_5t,442.0,62.98,,,2.89,3.08,440.0,53.37,,,2.99,3.32,,,,,,,Т-34-85_(S-53)_(China)
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,“Racing”_M18
cn_type_58,317.0,62.6,,,4.27,5.26,925.0,67.01,0.14,0.12,3.43,3.33,,,,,,,Т-34-85_Gai
ussr_su_85m,635.0,70.0,0.08,0.09,2.1,2.67,217.0,77.26,,,5.44,2.5,,,,,,,SU-85M
cn_m18_hellcat,229.0,48.6,,,1.61,1.7,1219.0,66.51,,,2.06,1.79,12.0,100.0,,,1.0,1.0,M18_(China)
uk_a_33_excelsior,7.0,,,,,,91.0,66.77,,,4.39,3.29,,,,,,,Excelsior
germ_pzkpfw_IV_ausf_G,681.0,50.13,0.01,0.03,2.04,2.43,1214.0,42.66,,,2.78,2.64,23.0,,,,,0.22,Pz.IV_G
germ_pzkpfw_IV_ausf_H,1564.0,48.99,,,2.15,2.25,1723.0,42.81,,,2.9,2.46,19.0,50.0,,,0.5,0.17,Pz.IV_H
ussr_kv_1_zis_5,576.0,52.69,0.01,0.01,2.41,2.32,1934.0,49.18,,,3.84,3.11,3.0,,,,,,KV-1_(ZiS-5)
us_m4a2_sherman,1747.0,72.66,,,3.6,4.07,3475.0,64.87,,,3.23,3.01,1.0,,,,,,M4A2
cn_m4a1_76w_sherman,169.0,87.93,,,6.53,4.81,469.0,65.83,,,3.83,2.33,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,72.0,38.19,0.1,0.1,0.64,0.64,240.0,39.16,,,0.75,0.62,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,424.0,59.11,,,3.49,3.04,1205.0,55.62,,,3.75,3.14,11.0,100.0,,,2.0,,Jagdpanzer_IV
germ_kv_1_kwk_40,366.0,66.61,,,3.28,3.79,1437.0,69.68,,,3.88,3.22,130.0,100.0,,,6.63,7.65,KV-IB_756(r)
cn_isu_152,150.0,50.93,0.05,0.08,2.45,2.36,72.0,80.65,,,2.34,1.94,,,,,,,ISU-152_(China)
germ_pzkpfw_IV_ausf_J,665.0,52.39,0.02,0.02,2.09,1.79,761.0,32.43,,,2.4,1.63,2.0,,,,,,Pz.IV_J
uk_crusader_aa_mk_2,23.0,50.0,1.17,2.33,,,234.0,47.7,0.98,0.86,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,198.0,20.78,8.3,8.93,0.57,0.63,900.0,34.96,0.91,1.03,0.16,0.17,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,4951.0,69.73,0.01,0.02,4.93,5.62,7044.0,58.62,,,2.82,2.72,48.0,98.77,,,8.54,10.74,Tiger_E
ussr_su_100Y,27.0,97.06,,,3.82,4.0,218.0,47.26,,,2.77,2.15,12.0,,,,,1.0,SU-100Y
ussr_kv_2_1939,302.0,44.86,0.09,0.12,2.78,4.06,418.0,52.33,,,2.76,1.73,,,,,,,KV-2_(1939)
germ_panzerbefelhswagen_IV_ausf_J,799.0,61.27,0.01,0.05,3.26,3.89,1555.0,53.53,,,2.69,2.26,,,,,,,Pz.Bfw.IV
us_m18_hellcat_black_cat,198.0,31.72,0.17,0.07,6.31,3.33,3798.0,73.13,,,2.41,1.97,5.0,,,,1.0,1.0,M18_“Black_Cat”
ussr_kv_85,1506.0,61.86,0.02,0.05,2.24,2.85,3369.0,52.98,,,3.11,2.66,,,,,,,KV-85
jp_type_4_chi_to_late,526.0,56.31,0.07,0.07,2.7,3.24,614.0,52.45,,,3.16,3.03,28.0,62.5,,,1.0,1.19,Chi-To_Late
ussr_is_1,1164.0,54.59,0.01,,2.73,2.64,2987.0,46.69,,,2.27,1.97,,,,,,,IS-1
us_m4_sherman_calliope,39.0,100.0,,,5.96,5.96,136.0,80.56,,,4.57,3.31,,,,,,,Calliope
us_m6a1,1542.0,57.62,0.1,0.1,2.7,3.09,1549.0,52.28,,,2.26,1.91,,,,,,,M6A1
ussr_t_34_1941_57,2289.0,62.3,0.04,0.03,2.84,2.63,4032.0,47.46,,,1.95,1.63,113.0,59.11,,,2.72,3.77,T-34-57
uk_a_34_comet,138.0,75.56,,,2.43,0.87,706.0,50.95,,,1.02,0.83,17.0,,,,,1.12,Comet_I
ussr_t_34_57_1943,476.0,58.59,,,2.65,2.7,2217.0,58.43,,,2.85,2.15,59.0,61.29,,,1.97,2.48,T-34-57_(1943)
ussr_t_34_85_d_5t,3654.0,63.26,,,2.73,3.06,6081.0,49.65,,,2.03,1.85,30.0,100.0,,,1.22,0.19,T-34-85_(D-5T)
ussr_type_65_aa,,,,,,,30.0,50.0,0.5,0.2,,,,,,,,,Type_65
uk_a30_sp_avenger,193.0,52.5,,,2.05,2.45,766.0,66.29,,,3.07,2.06,,,,,,,Avenger
germ_pzkpfw_V_ausf_d_panther,2137.0,62.39,0.05,0.05,2.3,2.45,4811.0,54.73,,,1.87,1.62,30.0,,,,,1.76,Panther_D
us_m18_hellcat,1620.0,61.91,0.07,0.05,2.04,1.77,5582.0,53.33,,,1.62,1.45,37.0,93.33,,,2.79,2.03,M18_GMC
uk_ac4_thunderbolt,8.0,,,,,,226.0,59.46,,,4.85,3.37,25.0,50.0,,,4.0,2.62,A.C.IV
us_m4a3e2_sherman_jumbo,427.0,55.24,0.01,0.01,4.16,2.83,2437.0,56.99,,,2.02,1.74,,,,,,,M4A3E2
uk_a30_challenger,136.0,81.28,,,1.64,1.21,982.0,51.43,,,1.66,1.15,,,,,,,Challenger
germ_panzerjager_nashorn,99.0,51.92,0.05,0.08,2.98,4.7,613.0,58.94,,,3.15,1.85,,,,,,,Nashorn
germ_pzsfl_IVa_dickermax,156.0,46.94,0.13,0.11,4.02,4.39,385.0,42.44,,,3.08,3.18,,,,,,,Dicker_Max
germ_flakpanzer_IV_Wirbelwind,467.0,44.2,2.06,2.78,0.3,0.41,2093.0,39.45,0.9,1.06,0.1,0.12,11.0,,,,,,Wirbelwind
germ_vk_3002m,1056.0,58.37,0.02,0.04,1.82,2.11,1893.0,59.78,,,2.34,1.94,,,,,,,VK_3002_(M)
germ_jgdpz_38t,222.0,79.57,,,3.56,2.25,544.0,48.51,,,4.1,3.37,,,,,,,Jagdpanzer_38(t)
germ_kv_1B_finland,689.0,70.55,0.09,0.1,5.21,7.23,1242.0,70.39,,,5.55,6.0,,,,,,,KV-IB
ussr_su_57b,79.0,78.85,,,1.37,1.11,252.0,57.92,,,2.53,2.06,3.0,,,,,,SU-57B
uk_17_pdr_m10_achilles,54.0,50.79,0.07,0.1,1.03,1.42,434.0,43.55,,,1.86,1.34,,,,,,,Achilles
us_m24_chaffee_tl,,,,,,,45.0,87.18,,,3.48,3.39,,,,,,,M24_(TL)
ussr_pzkpfw_V,122.0,75.0,,,1.87,2.91,463.0,65.81,,,4.12,3.72,,,,,,,T-V
uk_17_pdr_m10_achilles_norfolk_yeomanry,11.0,100.0,,,2.6,2.67,342.0,64.92,,,2.5,2.41,,,,,,,Achilles_(65_Rg.)
uk_sherman_ic_firefly,95.0,100.0,0.14,0.05,7.14,3.98,542.0,70.12,,,3.76,2.3,,,,,,,Firefly_«Scorpion»
it_semovente_m43_105_leoncello,30.0,,,,,5.64,18.0,50.0,,,3.0,2.27,,,,,,,"105/25_M43_""G.C.Leoncello"""
germ_pzkpfw_VI_tiger_P,29.0,100.0,0.42,1.0,4.67,5.0,84.0,75.95,,,2.46,1.76,,,,,,,VK_45.01_(P)
uk_a_34_comet_iron_duke,4.0,,,,,1.5,60.0,53.91,,,1.24,1.31,,,,,,,Iron_Duke_IV
ussr_su_85_1943,311.0,59.83,0.05,0.05,3.76,3.13,795.0,45.03,,,3.04,2.25,16.0,,,,,2.17,SU-85
it_semovente_m43_105,46.0,71.43,0.29,0.14,3.64,3.32,62.0,50.0,,,1.96,2.73,,,,,,,105/25_M43
it_sherman_VII,90.0,60.72,0.04,0.03,2.29,2.49,371.0,46.64,,,2.23,1.51,,,,,,,M4_Tipo_IC
it_m15_42_contraereo,53.0,75.0,3.19,4.71,0.52,0.54,355.0,41.54,0.53,0.43,0.05,0.07,,,,,,,M42
it_semovente_m41m_90,86.0,53.76,0.08,0.08,3.75,4.69,226.0,55.55,,,3.92,3.31,,,,,,,90/53_M41M
sw_sav_fm48,629.0,75.72,,,3.58,3.61,2729.0,62.73,,,4.1,3.11,11.0,,,,,,SAV_20.12.48
fr_m4a1_sherman,85.0,28.89,,,3.07,3.69,275.0,67.51,,,5.2,3.58,,,,,,,M4A1
germ_t_34_747,673.0,73.31,0.06,0.08,3.99,4.5,444.0,70.47,,,6.85,3.96,5.0,100.0,,,2.6,,T-34-747(r)
sw_strv_m41_s1,95.0,53.92,0.06,0.09,1.84,3.14,177.0,30.89,,,3.03,1.17,,,,,,,Strv_m/41_S-I
fr_b1_bis,63.0,,,,1.12,1.12,15.0,,,,,3.0,,,,,,,B1_bis
fr_somua_sau40,78.0,,,,,3.4,3.0,,,,,,,,,,,,SAu_40
uk_valentine_mk_11,45.0,,,,,0.92,70.0,100.0,,,5.17,5.17,,,,,,,Valentine_Mk_XI
fr_b1_ter,6.0,50.0,,,4.0,4.0,122.0,50.0,,,2.79,2.91,,,,,,,B1_ter
uk_3_inch_gun_carrier,40.0,,,,,3.06,178.0,56.7,,,3.35,4.41,,,,,,,3_inch_Gun_Carrier
it_m15_42,4.0,,,,,,43.0,,,,,,,,,,,,M15/42
uk_a27m_cromwell_1,18.0,10.0,,,2.7,3.0,275.0,96.77,,,7.0,1.82,,,,,,,Cromwell_I
ussr_t_34_1941_cast_turret,233.0,68.99,,,6.62,7.51,252.0,80.31,,,6.16,4.57,49.0,98.92,,,3.29,4.6,T-34_(1st_Gv.T.Br.)
it_semovente_m41_75_18,27.0,,,,3.0,2.85,,,,,,,,,,,,,75/18_M41
uk_sp_17_pdr_valentine,8.0,,,,,1.0,24.0,,,,,,,,,,,,Archer
fr_amc_35,24.0,100.0,,,2.17,2.17,42.0,60.71,,,3.29,1.58,,,,,,,AMC.35_(ACG.1)_
fr_m10,81.0,50.0,0.21,0.17,2.18,2.77,292.0,57.91,,,2.42,2.13,16.0,,,,1.0,1.0,M10_GMC
uk_a27m_cromwell_5,67.0,100.0,,,2.71,2.23,357.0,44.87,,,1.6,1.48,,,,,,,Cromwell_V
ussr_valentine_mk_9,27.0,90.2,,,2.79,7.0,15.0,,,,,3.53,2.0,,,,,,"MK-IX_""Valentine""_(USSR)"
it_semovente_m41_75_32,,,,,,,,,,,,,,,,,,,75/32_M41
germ_pzkpfw_IV_ausf_F2,1297.0,48.88,,,2.37,2.47,1336.0,51.05,,,2.91,2.38,24.0,95.83,,,4.08,1.94,Pz.IV_F2
us_m5a1_stuart_canadian_5st_arm,10.0,100.0,,,4.38,4.3,68.0,54.76,,,2.34,2.64,,,,,,,M5A1_(5th_arm.div.)
ussr_t_28E,282.0,68.37,,,4.37,4.17,148.0,31.55,,,8.28,4.47,11.0,,,,,2.27,T-28E
uk_a27m_cromwell_5_rp3,3.0,50.0,,,1.0,2.0,37.0,63.16,,,2.13,3.26,,,,,,,Cromwell_Mk.V_(RP-3)
fr_somua_s35,54.0,100.0,,,3.0,,57.0,,,,,4.43,,,,,,,S.35
us_m4a5_ram_2,158.0,75.44,0.01,0.04,2.36,4.67,248.0,74.76,,,6.16,4.46,,,,,,,M4A5
ussr_su_85a,24.0,50.0,,,2.09,3.54,31.0,50.93,,,0.94,1.31,,,,,,,SU-85A
uk_mk1_grant,,,,,,,,,,,,,,,,,,,Grant_I
germ_sdkfz_9_flak37,495.0,68.07,,,4.37,2.6,734.0,60.82,,,3.42,2.59,,,,,,,"8,8_cm_Flak_37_Sfl."
fr_m3a3_stuart,39.0,100.0,,,1.5,1.11,142.0,45.0,,,1.61,1.59,,,,,,,M3A3_Stuart
fr_crusader_mk_2,65.0,50.0,,,0.94,1.39,226.0,52.93,,,2.23,1.53,,,,,,,Crusader_Mk.II
fr_m4a3_105_sherman,22.0,,,,,,59.0,100.0,,,6.43,2.36,,,,,,,M4A3_(105)
uk_armored_car_aec_mk_2,,,,,,,206.0,93.39,,,7.6,4.32,,,,,,,AEC_Mk.II
it_semovente_m43_75_bersaglieri,,,,,,,,,,,,,,,,,,,it_semovente_m43_75_bersaglieri
jp_type_97_chi_ha_12cm,52.0,100.0,,,8.0,9.29,8.0,,,,,1.14,,,,,,,Chi-Ha_Short_Gun
ussr_t_28,1480.0,84.65,0.02,0.06,5.77,8.05,87.0,,,,,9.78,21.0,100.0,,,2.0,1.47,T-28
jp_type_2_ho_i,56.0,7.41,,,2.71,2.11,73.0,100.0,,,10.5,5.45,,,,,,,Ho-I
jp_type_3_ho_ni_I,27.0,,,,,0.33,3.0,,,,,5.0,,,,,,,Ho-Ni_I
jp_type_98_ta_se,8.0,,1.0,0.75,,,94.0,40.0,,,2.98,2.24,,,,,,,Ta-Se
jp_type_1_chi_he,70.0,65.28,,,1.78,3.5,132.0,20.54,,,1.16,1.15,,,,,,,Chi-He
us_t18_e2,62.0,100.0,0.18,0.25,10.32,10.11,1067.0,80.62,0.04,0.03,6.13,5.55,2.0,,,,,,T18E2
jp_type_3_chi_nu,379.0,57.78,0.04,0.06,2.95,4.06,277.0,57.05,,,3.54,1.87,,,,,,,Chi-Nu
germ_stug_III_ausf_F,294.0,45.36,,,2.2,3.21,316.0,39.68,,,3.32,2.07,,,,,,,StuG_III_F
jp_type_3_ho_ni_III,44.0,50.0,,,2.31,4.62,63.0,50.0,,,1.9,2.0,,,,,,,Ho-Ni_III
germ_stug_III_ausf_G,254.0,65.15,,,2.48,2.41,746.0,50.19,,,2.69,2.32,,,,,,,StuG_III_G
us_m4a3_105_sherman,283.0,65.65,,,5.66,2.02,738.0,67.02,,,3.41,2.34,,,,,,,M4A3_(105)
uk_sherman_II,78.0,34.62,0.15,0.08,3.58,4.58,279.0,46.63,,,3.54,2.62,,,,,,,Sherman_II
ussr_bt_7a_f32,,,,,,,480.0,74.23,,,2.33,2.1,,,,,,,BT-7_(F-32)
us_m4a2_1944,,,,,,,,,,,,,,,,,,,M4A2_(1944)
us_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_ZIS-2
ussr_su_76m_1943,84.0,26.39,,,2.62,3.04,110.0,,,,2.29,0.98,,,,,,,SU-76M
germ_pzkpfw_III_ausf_L,174.0,64.14,,,5.72,8.04,218.0,53.28,,,3.74,2.35,,,,,,,Pz.III_L
germ_pzkpfw_III_ausf_J,274.0,52.25,0.09,0.11,4.13,4.18,186.0,63.98,,,4.73,3.37,,,,,,,Pz.III_J1
us_t14,312.0,51.67,,,6.4,6.02,1142.0,69.19,,,3.68,3.4,,,,,,,T14
us_halftrack_m16,227.0,42.92,2.01,4.14,0.21,0.42,1312.0,52.29,0.67,0.7,0.03,0.02,,,,,,,M16_MGMC
it_p_26_40,,,,,,,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,72.0,84.72,,,3.35,3.73,265.0,50.05,,,4.75,5.3,,,,,,,M4A4_(1st_PTG)
us_m10,618.0,60.35,,,1.71,1.9,1421.0,52.48,,,2.4,1.96,1.0,,,,,,M10_GMC
cn_m24_chaffee,143.0,67.13,,,2.92,3.13,443.0,55.75,,,2.17,2.29,,,,,,,M24_(China)
ussr_zis_30,36.0,50.0,,,1.54,2.26,303.0,52.92,,,3.65,1.76,,,,,,,ZiS-30
it_m14_41_47_40,5.0,,,,,,,,,,,,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,63.0,48.96,,,1.87,1.71,132.0,30.0,,,2.25,1.72,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,,,,,,,82.0,70.46,,,2.7,2.05,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,14.0,,,,,2.78,38.0,100.0,,,4.35,3.39,,,,,,,Chi-He
ussr_gaz_mm_72k,69.0,100.0,1.5,2.53,3.0,2.6,422.0,49.28,0.13,0.09,1.46,0.9,,,,,,,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,,,,,,,274.0,52.07,,,1.9,1.81,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,73.0,100.0,,,2.05,0.83,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,25.0,,,,,1.61,185.0,47.85,,,2.1,2.33,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,506.0,47.41,0.06,0.07,2.58,1.78,4995.0,52.18,,,1.08,0.88,69.0,99.33,,,4.83,4.06,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,483.0,62.18,0.17,0.17,5.44,5.65,373.0,50.0,,,6.22,4.13,23.0,,,,,1.57,Pz.IV_F1
germ_pzkpfw_III_ausf_M,256.0,35.31,,,1.73,2.2,153.0,40.59,,,6.03,2.65,,,,,,,Pz.III_M
cn_m5a1_stuart,57.0,,,,1.82,1.44,18.0,54.17,,,1.55,1.58,,,,,,,M5A1_(China)
cn_su_76m_1943,101.0,50.0,,,1.88,1.6,27.0,,,,,1.37,,,,,,,SU-76M_(China)
cn_m4a4_sherman,137.0,59.14,,,4.29,4.38,227.0,50.0,,,6.97,6.73,,,,,,,M4A4_(China)
cn_m10,103.0,63.97,,,2.76,2.76,192.0,45.83,,,2.06,1.76,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,121.0,41.4,,,1.74,2.18,123.0,,,,7.33,1.14,25.0,50.0,,,0.51,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,39.0,100.0,,,6.0,0.83,57.0,100.0,,,3.0,1.73,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,47.0,,3.0,2.53,1.67,1.94,216.0,72.58,1.05,1.04,2.92,2.97,,,,,,,Sd.Kfz._6/2
ussr_t_34E,479.0,64.61,0.01,0.01,2.6,3.84,173.0,89.25,,,11.55,6.44,,,,,,,T-34E
germ_sdkfz_251_21,102.0,42.59,3.15,3.24,0.37,0.37,824.0,48.56,1.41,1.11,0.22,0.2,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,33.0,,,,,1.74,,,,,,,ZUT-37
ussr_su_122,270.0,50.06,,,4.71,5.78,524.0,60.95,,,3.66,3.29,3.0,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,107.0,19.23,0.83,0.8,0.54,0.66,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,5.0,100.0,,,3.0,,2.0,,,,2.0,2.0,,,,,,,Matilda_Hedgehog
us_m22_locust,112.0,100.0,,,3.48,2.08,434.0,40.16,,,0.88,0.73,,,,,,,M22
germ_sdkfz_234_4,48.0,73.53,,,0.97,1.12,532.0,72.28,,,2.62,2.24,6.0,66.67,,,1.5,1.8,Sd.Kfz.234/4
ussr_t_34E_STZ,2143.0,67.64,0.03,0.03,2.78,3.06,2069.0,55.54,,,2.73,2.23,23.0,100.0,,,1.0,1.0,T-34E_STZ
us_m4a1_1942_sherman,848.0,59.95,0.03,0.04,2.81,3.34,2144.0,63.91,,,3.95,3.07,1.0,100.0,,,2.0,,M4A1
germ_pzkpfw_III_ausf_N,194.0,85.91,,,5.49,6.57,169.0,75.38,,,5.23,3.75,,,,,,,Pz.III_N
us_m4_sherman,1599.0,69.06,0.02,0.06,2.39,3.05,1803.0,54.3,,,3.39,2.86,1.0,100.0,,,8.0,8.0,M4
ussr_kv_1s,991.0,57.37,0.02,0.04,2.91,3.57,1075.0,49.81,,,2.89,2.87,,,,,,,KV-1S
ussr_smk,100.0,86.83,0.08,0.08,3.62,2.63,104.0,80.44,,,5.73,3.19,,,,,,,SMK
ussr_zis_12_94KM_1945,149.0,28.58,1.11,1.65,,,1735.0,47.68,0.29,0.29,0.67,0.66,9.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,26.0,50.0,2.0,4.0,,,1230.0,44.75,0.65,0.69,0.07,0.07,,,,,,,BTR-152A
us_m5a1_stuart,162.0,72.58,0.07,0.05,2.91,1.61,544.0,58.42,,,2.34,1.49,16.0,,,,,1.4,M5A1
ussr_t_80,159.0,53.82,,,3.24,2.96,84.0,74.0,,,2.04,1.35,,,,,,,T-80
germ_stuh_III_ausf_G,208.0,68.93,,,4.51,6.53,406.0,45.35,,,2.87,2.95,3.0,,,,,,StuH_42_G
ussr_kv_1_L_11,701.0,49.68,,,2.91,3.39,1055.0,52.45,,,3.73,2.91,24.0,,,,,1.42,KV-1_(L-11)
ussr_t_34_1940_l_11,54.0,91.67,,,4.44,3.42,32.0,100.0,,,8.04,8.5,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,57.0,100.0,,,12.0,6.4,72.0,84.95,,,5.54,6.96,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,644.0,66.67,0.05,0.06,6.39,6.42,1931.0,61.13,,,5.02,4.29,59.0,100.0,,,3.55,4.45,T-34_(1940)
uk_valentine_mk_9,23.0,,,,,,19.0,100.0,,,1.0,1.0,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,914.0,67.15,0.02,0.05,3.85,4.25,1509.0,58.97,,,3.63,2.8,74.0,100.0,,,5.26,6.38,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1630.0,63.24,0.02,0.03,2.84,3.35,2021.0,47.06,,,2.35,1.91,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,23.0,68.18,3.45,3.54,0.68,0.69,2848.0,52.12,0.36,0.35,0.38,0.36,,,,,,,R3_T20_FA-HS
it_ab_43,36.0,100.0,,,4.44,2.06,263.0,78.5,,,8.0,3.1,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,7.0,,,,,2.14,,,,,,,15_cm_Pz.W.42
it_p_40,177.0,70.97,,,6.59,6.27,195.0,47.74,,,6.25,3.12,,,,,,,P40
it_semovente_m42_75_34,23.0,50.0,,,2.92,4.09,36.0,,,,,2.86,,,,,,,75/34_M42
us_mk1_grant,206.0,69.08,,,4.36,3.46,79.0,28.21,,,2.16,1.64,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,15.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,12.0,100.0,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,32.0,100.0,,,5.0,4.4,36.0,60.0,,,3.6,3.35,M3_Medium
uk_crusader_mk_3,37.0,,,,,2.65,248.0,48.67,,,2.83,1.89,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,12.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,21.0,100.0,,,,1.2,49.0,46.43,,,1.07,1.43,,,,,,,Valentine_Mk_I
ussr_gaz_4m,19.0,,,,,,27.0,100.0,1.0,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,66.0,100.0,,,4.93,2.92,12.0,50.0,,,0.5,1.0,,,,,,,Pz.III_B
it_l6,1.0,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,45.0,,,,,1.21,,,,,,,SU-57
us_lvt_a_1,236.0,69.8,0.01,0.01,3.09,3.85,126.0,100.0,,,8.67,6.0,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,13.0,,,,1.0,1.0,11.0,,,,,1.0,,,,,,,H.39
it_m14_41,6.0,,,,,,28.0,75.0,,,4.5,4.5,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,13.0,,,,,3.0,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,7.0,,,,,,,,,,,,R.39
uk_t17e2,23.0,,,,,,155.0,17.74,1.17,0.59,0.01,0.01,,,,,,,T17E2
ussr_bt_5,1003.0,75.54,0.08,0.12,3.92,5.65,1053.0,43.56,,,1.81,1.37,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,12.0,,,,,4.5,,,,,,,H.39_«Cambronne»
sw_ikv_72,25.0,100.0,,,4.0,3.31,124.0,60.0,,,9.6,5.14,,,,,,,Ikv_72
sw_strv_m40l,146.0,88.66,,,3.84,4.76,119.0,,,,3.15,1.5,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
