name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
il_tiran_4,,,,,,,29.0,,,,,0.69,,,,,,,Tiran_4
germ_bmp_1_ddr,47.0,,,,,1.4,231.0,26.3,,,1.14,0.75,,,,,,,SPz_BMP-1
uk_centurion_mk_5_raac,23.0,100.0,,,3.0,3.0,40.0,17.5,,,6.48,3.78,,,,,,,Centurion_Mk.5/1
us_t32e1,34.0,92.59,,,2.96,1.75,296.0,55.36,,,1.98,1.88,,,,,,,T32E1
jp_type_75_mlrs,,,,,,,27.0,3.57,,,0.96,1.0,,,,,,,Type_75_MLRS
sw_strv_103_0,21.0,,,,,2.81,171.0,40.58,,,2.74,2.59,,,,,,,Strv_103-0
germ_pzkpfw_e_100,,,,,,,8.0,,,,,5.1,,,,,,,E-100
il_magach_3_idf,43.0,21.51,,,0.95,1.0,68.0,23.89,,,1.37,1.12,,,,,,,Magach_3
jp_type_5_ho_ri_production,106.0,82.37,,,7.22,8.81,962.0,58.47,,,3.74,3.22,,,,,,,Ho-Ri_Production
it_m60a1_ariete,,,,,,,12.0,,,,1.0,1.0,,,,,,,"M60A1_""D.C.Ariete"""
fr_aml_90,2.0,,,,,1.0,405.0,73.28,,,1.25,1.03,,,,,,,AML-90
uk_fv721_fox,,,,,,,1269.0,71.2,,,2.18,1.77,22.0,,,,,1.0,Fox
il_magach_5,66.0,50.0,,,2.82,2.8,165.0,73.14,,,1.61,1.24,,,,,,,Magach_5
fr_amx_13_75_ss11,18.0,55.0,,,0.95,1.25,128.0,55.7,,,2.18,1.58,,,,,,,AMX-13_(SS.11)
it_m36b1,36.0,100.0,,,2.0,0.33,139.0,47.08,,,2.79,1.65,,,,,,,M36B1
germ_flakpanzer_zerstorer_45,9.0,,,1.0,,,541.0,32.88,0.86,0.79,0.23,0.22,31.0,71.43,0.07,0.09,0.07,0.09,Zerstörer_45
uk_eland_90_mk_7,31.0,100.0,,,1.67,1.5,247.0,42.91,,,1.04,0.88,,,,,,,Eland_90_Mk.7
germ_pzkpfw_V_ausf_a_panther,319.0,62.23,0.02,0.02,3.13,2.41,1059.0,50.31,,,1.82,1.55,,,,,,,Panther_A
ussr_t_44,182.0,55.46,,,6.39,4.2,1040.0,49.74,,,1.85,1.53,54.0,100.0,,,4.0,3.93,T-44
us_m6a2e1,33.0,75.0,,,2.98,4.09,20.0,59.09,,,2.5,4.55,,,,,,,M6A2E1
sw_kungstiger,16.0,,,,,,70.0,70.0,,,3.58,5.1,,,,,,,Kungstiger
us_t29,256.0,78.21,,,5.1,5.37,3659.0,62.88,,,3.78,3.13,,,,,,,T29
uk_centurion_mk_3_ss11,,,,,,,65.0,56.79,,,1.07,1.87,,,,,,,Strv_81_(RB_52)
uk_charioteer_mk_7,1.0,,,,,,233.0,63.0,,,2.32,1.62,,,,,,,Charioteer_Mk_VII
sw_t_34_85_zis_53,110.0,94.74,,,3.99,4.99,532.0,45.69,,,2.61,2.18,1.0,,,,,,T-34-85
it_m26a1_pershing,16.0,,,,,,71.0,15.08,,,1.97,2.08,,,,,,,M26A1
it_fiat_6616_cockerill,,,,,,,231.0,42.28,,,1.03,0.63,,,,,,,AUBL/74
ussr_asu_85,51.0,100.0,,,3.0,0.59,472.0,55.3,,,1.92,0.98,,,,,,,ASU-85
cn_zsl_92,,,,,,,136.0,43.12,0.49,0.29,0.35,0.19,,,,,,,ZSL92
uk_a_43_black_prince,,,,,,,65.0,100.0,,,8.6,2.38,,,,,,,Black_Prince
sw_landsverk_ush_204_gk,23.0,50.0,,,,,276.0,44.37,0.23,0.19,,,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,44.0,,,,,,,,,,,,TCM-20
ussr_kv_220,92.0,75.81,,,6.12,6.29,655.0,70.68,,,5.67,5.12,,,,,,,KV-220
sw_charioteer_mk_7,21.0,,,,,1.95,230.0,53.88,,,1.47,0.88,,,,,,,Charioteer_Mk_VII
us_t30,58.0,75.0,,,5.16,8.45,326.0,67.53,0.14,0.13,6.03,6.09,,,,,,,T30
il_zsu_57_2,41.0,52.27,0.02,0.04,0.64,1.22,205.0,56.0,,,2.13,1.48,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,133.0,35.88,,,1.15,1.56,723.0,58.69,,,3.26,2.05,53.0,100.0,,,3.0,2.88,AMX_M4
germ_sturmmorser_sturmtiger,53.0,58.89,,,2.53,3.21,24.0,,,,0.83,1.75,,,,,,,38_cm_Sturmmörser
sw_strv_74,15.0,100.0,,,3.0,,330.0,53.0,,,2.08,1.55,,,,,,,Strv_74
fr_lorraine_100,53.0,82.14,,,1.71,1.71,30.0,50.0,,,1.0,0.99,,,,,,,CA_Lorraine
fr_amx_13_75,66.0,50.0,,,1.55,1.77,353.0,54.27,,,1.79,1.31,,,,,,,AMX-13
il_sholef,40.0,50.0,,,1.79,3.56,31.0,,,,,2.53,,,,,,,Sholef
ussr_kv_122,36.0,50.0,,,2.78,3.25,294.0,61.19,,,2.53,2.68,,,,,,,KV-122
us_m56_scorpion,35.0,50.0,,,0.58,0.77,243.0,62.31,,,4.53,2.0,,,,,,,M56
uk_fv4202,28.0,50.0,,,1.0,2.0,164.0,74.31,,,3.41,1.44,15.0,,,,2.0,1.33,FV4202
germ_pzkpfw_V_ersatz_m10,73.0,89.86,,,5.53,3.86,90.0,66.67,,,4.08,3.32,,,,,,,Ersatz_M10
us_t20,26.0,100.0,,,7.5,15.0,2656.0,68.24,,,4.45,4.25,28.0,86.36,,,4.36,4.03,T20
sw_lvkv_42,15.0,,,1.0,,2.0,189.0,58.35,0.33,0.28,2.31,1.42,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,23.0,100.0,,,7.91,7.91,236.0,69.85,,,3.08,2.88,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,51.0,50.0,,,3.39,2.23,445.0,41.35,,,4.45,2.97,9.0,57.14,,,1.14,2.0,Jagdtiger
jp_sub_i_ii_20mm,62.0,2.0,2.66,2.93,0.08,0.14,887.0,60.6,0.4,0.44,1.01,1.14,,,,,,,SUB-I-II
jp_type_61,213.0,53.04,0.31,0.26,1.37,1.13,557.0,50.75,,,1.75,1.36,18.0,,,,,,Type_61
us_t26e5,700.0,74.92,,,5.14,5.32,1353.0,63.8,,,4.48,3.6,,,,,,,T26E5
jp_type_60_sprg,20.0,100.0,,,2.0,0.67,522.0,43.0,,,1.27,1.2,11.0,,,,,,Type_60_SPRG_(C)
us_m46_patton,159.0,67.53,,,2.27,2.09,649.0,61.86,,,2.96,1.79,,,,,,,M46
ussr_m53_59,24.0,4.55,4.41,4.64,0.95,1.0,952.0,49.13,0.67,0.58,0.35,0.3,,,,,,,M53/59
us_skink_aa,1.0,,,,,,403.0,36.88,0.82,0.91,,,,,,,,,Skink
ussr_t_34_85E,326.0,96.07,0.01,0.01,6.14,5.41,344.0,66.54,,,3.37,3.19,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,5.0,50.0,,,2.5,5.0,506.0,61.34,,,2.86,2.81,,,,,,,"M46_""Tiger"""
ussr_2s3m,58.0,100.0,,,3.5,3.82,530.0,59.05,,,1.75,1.39,,,,,,,2S3M
sw_bkan_1c,31.0,,,,,1.0,502.0,40.15,0.14,0.12,1.44,1.28,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,66.0,52.0,,,1.71,1.33,479.0,65.13,,,2.26,1.95,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,,,,,,,320.0,55.56,,,1.72,1.04,,,,,,,M41A1
jp_st_a1,294.0,45.24,0.19,0.2,1.71,1.67,359.0,52.13,,,2.63,1.98,39.0,77.78,,,0.78,0.2,ST-A1
germ_panther_II,535.0,67.43,,,3.21,2.96,880.0,66.66,,,3.2,3.6,,,,,,,Panther_II
ussr_t_34_85_zis_53,535.0,66.32,0.07,0.08,3.75,4.09,1578.0,61.62,,,2.81,2.47,,,,,,,T-34-85
jp_st_a2,133.0,47.89,0.21,0.24,2.06,2.11,226.0,62.97,,,1.81,1.38,9.0,50.0,,,0.5,0.25,ST-A2
ussr_type_62,,,,,,,,,,,,,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,409.0,47.21,0.05,0.05,1.81,1.88,644.0,40.02,,,2.59,1.9,69.0,63.44,,,1.64,2.06,Panther_F
ussr_t_34_100,360.0,85.61,,,4.01,4.11,909.0,62.38,,,2.63,1.94,,,,,,,T-34-100
germ_ru251,68.0,57.94,,,1.11,1.79,344.0,53.15,,,1.53,1.34,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,54.0,47.22,,,2.36,2.47,,,,,,,Centurion_Mk.2
it_m18_hellcat,7.0,100.0,,,1.0,1.0,577.0,67.58,,,3.25,2.25,22.0,,,,,1.0,M18
cn_type_65_aa,,,,,,,96.0,50.0,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,21.0,,,,,,61.0,100.0,,,5.4,2.73,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,248.0,52.9,,,1.85,1.25,,,,,,,FV4005
us_t34,53.0,8.33,,,3.18,3.14,1047.0,56.24,,0.01,2.32,2.12,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,59.0,95.65,3.49,3.66,0.95,0.84,825.0,36.18,0.54,0.63,0.09,0.11,70.0,32.05,0.41,0.66,0.24,0.43,Ostwind_II
uk_centurion_mk_1,,,,,,,452.0,47.4,,,1.96,1.44,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,15.0,,,,,1.47,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,228.0,96.77,0.07,0.15,3.16,5.51,269.0,87.87,,,5.81,4.06,10.0,100.0,,,3.0,3.0,Т-34-85_(S-53)_(China)
us_m4_t26,121.0,22.22,,,2.93,1.82,325.0,47.41,,,1.68,1.75,60.0,56.45,,,1.24,1.69,M4/T26
jp_type_60_atm,,,,,,,76.0,58.62,,,0.41,0.26,,,,,,,Type_60_ATM
cn_type_58,336.0,96.7,,,4.98,6.11,407.0,77.31,0.13,0.12,7.93,4.55,19.0,50.0,,,1.0,2.0,Т-34-85_Gai
germ_kanonenjagdpanzer,48.0,33.33,,,1.0,0.19,243.0,48.66,,,2.46,1.37,,,,,,,JPz_4-5
cn_m18_hellcat,2.0,,,,1.0,1.0,372.0,57.0,,,1.55,1.23,12.0,100.0,,,4.0,3.6,M18_GMC_(China)
us_t25,127.0,57.57,,,3.43,4.61,389.0,53.12,,,1.65,1.73,4.0,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,241.0,48.15,0.05,0.03,1.6,1.61,1005.0,45.46,,,1.52,1.45,36.0,50.0,,,1.0,1.67,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,239.0,47.18,,,2.56,2.9,2773.0,48.88,,,2.88,2.58,79.0,78.49,,,3.02,2.69,Tiger_II_(H)
cn_type_64,26.0,,,,4.0,1.79,1.0,,,,,2.0,,,,,,,M64
uk_centurion_mk_3,,,,,,,337.0,42.21,,,1.3,1.54,8.0,,,,,,Centurion_Mk_3
ussr_isu_122s,62.0,81.82,,,1.95,1.76,34.0,96.15,,,5.0,5.15,,,,,,,ISU-122S
il_m_51_w,,,,,,,117.0,49.76,,,3.44,2.99,,,,,,,M-51_(W)
il_m_51,166.0,19.57,0.39,0.06,8.37,1.72,1073.0,43.95,,,3.58,1.36,,,,,,,M-51
fr_m46_patton,3.0,,,,,,267.0,59.77,,,4.8,2.9,,,,,,,M46
germ_panzerbefelhswagen_VI_P,460.0,68.17,0.04,0.05,5.59,6.0,788.0,51.51,,,2.68,2.05,14.0,,,,,2.0,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,17.0,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,2.0,,,,,3.0,37.0,45.0,,,1.23,1.64,,,,,,,SU-122P
il_amx_13_75,30.0,31.58,,,1.71,1.44,20.0,12.5,,,2.75,1.42,,,,,,,AMX-13_(Israel)
il_aml_90,28.0,,,,,1.39,143.0,65.98,,,0.94,0.78,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,175.0,45.67,0.03,0.03,2.46,4.06,320.0,40.32,,,3.11,2.93,,,,,,,Ferdinand
jp_type_75,18.0,,,,,1.59,413.0,54.64,0.02,0.01,2.28,1.81,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,34.0,,,,1.17,1.17,173.0,62.9,,,2.77,1.49,,,,,,,Sho't
fr_amx_elc_bis,23.0,,,,,2.18,392.0,65.76,,,1.8,1.6,,,,,,,ELC_bis
cn_is_2_1943,10.0,,,,,2.25,97.0,57.41,,,1.31,1.46,,,,,,,IS-2_(China)
germ_panzerjager_panther,436.0,58.4,,,1.65,1.63,378.0,37.06,,,2.15,1.8,22.0,100.0,,,2.0,,Jagdpanther_G1
cn_type_63_I,,,,,,,111.0,19.14,,,0.68,0.27,,,,,,,Type_63-I
ussr_t_44_122,62.0,82.99,,,2.5,2.8,115.0,59.88,,,2.36,2.86,24.0,,,,,0.17,T-44-122
ussr_is_2_1944,68.0,90.48,,,3.47,2.83,665.0,56.8,,,1.59,1.59,11.0,,,,,1.0,IS-2_(1944)
ussr_2s1,53.0,50.0,,,1.5,1.55,245.0,50.08,,,1.33,1.12,,,,,,,2S1
ussr_is_2_1943,381.0,55.52,,,2.35,3.33,743.0,43.24,,,1.85,1.48,,,,,,,IS-2
cn_isu_122,6.0,100.0,,,,,32.0,,,,,1.05,,,,,,,ISU-122_(China)
cn_m36,88.0,100.0,,,3.77,3.07,149.0,52.15,,,2.22,1.71,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,4.0,,,,,,51.0,,,,4.0,1.44,,,,,,,Zachlam_Tager
it_2s1,19.0,100.0,,,2.0,1.53,96.0,42.59,,,1.86,1.08,7.0,,,,,,◔2S1
cn_is_2_1944,,,,,,,65.0,46.77,,,2.36,2.36,9.0,50.0,,,2.0,4.0,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,32.0,46.15,0.81,1.58,0.46,1.0,788.0,34.05,0.71,0.8,0.31,0.36,,,,,,,Kugelblitz
us_m26e1_pershing,52.0,79.89,,,5.69,7.68,65.0,40.0,,,7.4,5.92,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,107.0,91.02,,,4.88,4.52,298.0,47.1,,,2.59,2.26,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,26.0,9.09,,,1.18,1.36,51.0,76.32,,,1.95,1.25,,,,,,,Magach_1
il_magach_2,40.0,,,,2.22,1.09,38.0,100.0,,,1.25,1.31,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,18.0,50.0,,,3.0,4.71,114.0,51.67,,,2.78,1.46,,,,,,,Panther_«Dauphine»
ussr_t_44_po,135.0,78.47,,,3.28,2.28,245.0,64.21,,,3.95,3.44,,,,,,,Т-44(ПМ)
us_m18_super_hellcat,67.0,100.0,,,6.7,6.7,919.0,60.5,,,2.49,2.32,,,,,,,Super_Hellcat
uk_a39_tortoise,23.0,,,,,,86.0,96.55,,,2.17,2.1,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,28.0,26.47,1.12,1.1,1.26,1.21,1541.0,61.96,0.52,0.38,3.25,2.32,9.0,100.0,0.86,0.86,1.0,1.0,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,412.0,65.28,0.02,0.02,3.47,3.56,672.0,58.84,,,3.14,3.24,69.0,81.82,,,3.71,3.41,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,,,,,,,,,,,,,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,25.0,100.0,,,7.0,4.04,30.0,100.0,,,9.13,9.13,7.0,,,,,,Elefant
germ_m109g,126.0,37.1,,,3.91,2.05,593.0,45.98,0.06,0.06,1.03,0.91,,,,,,,M109G
fr_amx_10p,,,,,,,369.0,55.76,0.04,0.04,0.45,0.51,,,,,,,AMX-10P
us_t92,120.0,59.5,,,1.83,1.41,606.0,52.4,,,1.38,1.14,,,,,,,T92
it_leopard_bofors,15.0,,,,,,359.0,68.47,0.45,0.25,1.71,0.85,,,,,,,Leopard_40/70
uk_m109a1,,,,,,,103.0,76.67,0.23,0.09,2.0,0.88,,,,,,,M109A1
us_m109a1,170.0,60.07,0.2,0.32,3.06,3.96,438.0,51.57,0.21,0.19,1.33,1.14,,,,,,,M109A1
us_m26_pershing,169.0,63.38,,,3.03,3.27,123.0,19.89,,,3.98,2.23,47.0,100.0,,,4.6,2.76,M26
cn_type_62,16.0,50.0,,,1.5,1.5,59.0,31.33,,,1.24,1.15,,,,,,,Type_62
fr_m26_pershing,273.0,50.46,0.22,0.24,1.46,1.53,69.0,35.18,,,2.31,1.07,,,,,,,M26
us_t26e4_superpershing,114.0,82.85,,,6.09,6.55,485.0,68.19,,,3.74,3.32,21.0,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,272.0,58.48,0.05,0.05,3.68,3.79,1348.0,45.06,,,1.96,1.59,86.0,20.51,,,3.63,3.83,Tiger_II_(P)
cn_su_100_1945,8.0,,,,,,24.0,,,,,2.0,,,,,,,SU-100_(China)
uk_fv4004_conway,10.0,50.0,,,0.5,1.0,53.0,15.91,,,0.77,0.68,,,,,,,Conway
jp_st_a3,106.0,40.48,0.06,0.03,0.86,0.4,635.0,45.62,,,2.91,1.47,18.0,,,,,0.83,ST-A3
uk_g6_spg,17.0,,,,,,98.0,82.14,0.02,0.02,1.86,1.83,,,,,,,G6
sw_pbv_501,1.0,,,,,1.0,535.0,45.75,,,1.25,1.05,7.0,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,126.0,76.04,,,5.95,4.45,1589.0,57.3,,,4.15,3.5,22.0,,,,,,Tiger_II_(H)_Sla.16
it_m109g,,,,,,,143.0,39.94,0.28,0.27,2.03,1.96,7.0,,,,,,M109G
cn_plz_83,23.0,100.0,,,1.0,1.0,66.0,79.17,,,1.23,0.87,,,,,,,PLZ83
il_m109,9.0,,,1.0,,1.0,64.0,4.76,,,0.87,0.66,,,,,,,M109_(Israel)
us_m50_ontos,12.0,,,,1.0,1.0,298.0,56.97,,,2.11,1.55,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,217.0,52.79,0.07,0.1,2.83,2.95,1361.0,62.23,,,4.23,3.38,19.0,,,,,,M4A3E2_(76)_W
ussr_btr_zd,32.0,,3.98,4.1,1.0,1.05,1172.0,52.24,0.4,0.36,0.77,0.69,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,,,,,,,43.0,25.0,,,3.31,5.29,,,,,,,Ho-Ri_Prototype
ussr_su_100p,306.0,71.22,,,2.83,2.71,1202.0,49.39,,,2.12,1.8,,,,,,,SU-100P
jp_m36b2_jgsdf,126.0,53.12,,,0.66,0.59,311.0,68.78,,,3.12,1.66,,,,,,,M36
us_t28,,,,,,,,,,,,,,,,,,,T28
fr_panhard_ebr_1954,18.0,100.0,,,2.0,1.59,174.0,68.01,,,4.38,2.54,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,71.0,62.88,0.03,0.01,5.29,5.88,587.0,71.84,,,4.48,3.77,,,,,,,Tigris
ussr_is_2_1944_revenge,34.0,100.0,,,3.92,3.63,48.0,63.34,,,1.1,1.34,,,,,,,"IS-2_""Revenge"""
cn_wz_141,7.0,,,,,3.0,209.0,53.22,,,2.12,1.39,,,,,,,WZ141-1
ussr_object_248,4.0,100.0,,,3.0,3.0,66.0,50.0,,,3.68,2.4,,,,,,,Object_248
il_m109a1,8.0,100.0,,,1.0,1.0,39.0,75.0,,,2.0,1.45,,,,,,,Rochev
uk_centurion_action_x,,,,,,,31.0,50.0,,,1.0,1.71,,,,,,,Centurion_Action_X
us_m26_t99,48.0,33.33,0.3,0.3,2.3,2.3,32.0,92.11,,,3.76,3.71,,,,,,,M26_T99
uk_ratel_90,,,,,,,227.0,60.25,,,2.25,1.63,,,,,,,Ratel_90
uk_skink_aa,17.0,,,,,,96.0,35.71,0.23,0.28,,,,,,,,,Skink
us_m41_walker_bulldog,134.0,60.27,,,1.15,1.14,1051.0,54.74,,,1.39,1.09,,,,,,,M41A1
cn_t_34_85_zis_53_no215,405.0,96.29,,,4.13,5.81,17.0,50.0,,,5.0,5.0,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,22.0,,,,0.43,0.68,,,,,,,IS-2_No.402
us_m551_76,14.0,50.0,,,3.63,4.22,481.0,59.8,,,4.29,1.84,43.0,50.0,,,1.0,1.0,M551(76)
ussr_pzkpfw_V,2.0,100.0,,,,,114.0,95.56,,,4.67,2.78,,,,,,,T-V
germ_le_kpz_m41,196.0,84.13,0.08,0.08,2.28,1.56,2129.0,50.39,,,1.13,0.92,,,,,,,leKPz_M41
it_oto_r3_t20_fa,22.0,,,,,,225.0,50.37,0.73,0.49,0.22,0.16,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,39.0,,,,3.98,3.07,192.0,53.38,,,2.59,1.78,,,,,,,SU-100
uk_ratel_20,40.0,50.0,,,,,196.0,76.84,,,1.38,0.49,,,,,,,Ratel_20
it_fiat_6614_106sr,3.0,,,,,,385.0,56.66,,,1.52,1.22,,,,,,,FIAT_6614
uk_sherman_vc_firefly,54.0,86.36,,,4.64,3.05,405.0,60.71,,,2.94,2.33,,,,,,,Sherman_Firefly
it_semovente_breda_501,33.0,100.0,,,7.31,5.83,252.0,61.94,,,3.02,2.57,,,,,,,Breda_501
it_semovente_m41m_90,77.0,65.05,,,3.02,5.26,118.0,70.0,,,5.93,4.51,,,,,,,90/53_M41M
sw_sav_fm48,526.0,78.87,0.03,0.03,5.01,5.91,854.0,65.27,,,5.4,2.9,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,8.0,,,,,,6.0,83.33,,,4.67,6.0,,,,,,,Churchill_Crocodile
ussr_kv_2_1940,49.0,100.0,,,4.17,8.33,,,,,,,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,,,,,,,79.0,100.0,,,6.21,4.42,16.0,,,,,,QF_3.7_Ram
cn_m42_duster,55.0,,2.0,1.18,1.0,0.52,135.0,62.0,0.28,0.11,2.36,0.85,,,,,,,M42_(China)
germ_t_34_747,216.0,80.25,,,3.93,4.26,578.0,66.23,0.01,0.01,5.48,4.61,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,30.0,,,,,,70.0,18.52,,,3.54,3.22,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,16.0,,,,,2.94,108.0,100.0,,,4.26,2.92,,,,,,,Churchill_VII
ussr_kv_2_zis_6,2.0,50.0,,,4.0,8.0,58.0,30.0,,,1.5,2.17,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,180.0,75.48,0.03,0.05,8.34,7.62,144.0,46.77,,,2.62,3.46,,,,,,,KW_II_754_(r)
uk_bosvark,5.0,,,,,,1.0,,,,,,,,,,,,Bosvark
sw_t_34_1941,593.0,68.8,0.02,0.02,4.11,4.65,330.0,61.87,,,3.17,2.56,10.0,100.0,,,3.0,3.0,T-34
ussr_asu_57,,,,,,,290.0,21.95,,,3.45,0.91,,,,,,,ASU-57
fr_m4a4_cn_75_50,60.0,2.94,,,3.78,2.49,245.0,47.51,,,1.36,0.99,,,,,,,M4A4_(SA50)
uk_concept3_ngac,,,,,,,454.0,46.97,,,2.75,1.8,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,66.0,95.24,,,5.3,5.57,103.0,14.08,,,2.98,1.66,,,,,,,Sturer_Emil
sw_a_34_comet,,,,,,,89.0,7.14,,,1.96,1.02,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,3.0,,,,,1.0,41.0,15.0,,,1.4,1.7,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,15.0,100.0,,,4.39,4.39,63.0,72.22,,,3.78,3.98,,,,,,,Brummbär
it_semovente_m43_75_46,17.0,,,,3.0,1.77,70.0,52.98,,,2.97,2.38,,,,,,,75/46_M43
sw_pt_76b,13.0,100.0,,,2.0,2.0,420.0,41.49,,,0.8,0.84,7.0,,,,1.0,1.0,PT-76
fr_arl_44,81.0,56.0,,,1.88,2.79,470.0,60.88,,,3.1,1.79,,,,,,,ARL-44
fr_amx_13_dca_40,23.0,,,,,,360.0,54.31,0.4,0.32,0.83,0.73,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,376.0,63.19,0.03,0.04,3.18,4.56,245.0,58.39,,,2.82,2.69,,,,,,,Pz.IV
fr_amx_13_fl_11,273.0,75.76,0.01,0.01,3.65,4.81,171.0,79.67,,,3.38,1.66,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,76.0,100.0,,,2.23,2.5,49.0,,,,,2.97,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,128.0,68.45,,,4.24,3.38,740.0,53.64,,,4.21,2.95,,,,,,,M4A2_(76)_W
sw_pvkv_II,640.0,72.5,0.09,0.1,4.32,5.19,262.0,48.29,,,4.08,2.65,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,112.0,70.37,,,3.82,4.4,100.0,58.07,,,1.4,2.55,,,,,,,M4A3E2
germ_sdkfz_9_flak37,62.0,97.22,,,4.93,4.39,51.0,,,,3.3,2.62,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,61.0,61.46,0.38,0.78,1.71,3.63,327.0,43.34,,,1.75,1.15,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,51.0,57.78,,,1.62,3.12,154.0,53.87,,,2.53,1.77,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,355.0,52.89,0.02,0.02,2.0,1.97,353.0,60.96,,,4.74,3.52,48.0,50.0,,,1.0,1.59,M4A3_(76)_W
sw_strv_m42_delat_torn,32.0,98.0,,,3.76,3.76,509.0,45.62,,,2.15,1.61,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,24.0,,,,,1.45,140.0,34.73,,,1.58,1.53,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,46.0,53.85,,,1.08,1.0,94.0,34.17,,,1.89,1.34,,,,,,,Ikv_103
us_t1e1_90,117.0,37.85,,,1.66,1.68,181.0,23.44,,,5.49,2.81,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,287.0,90.52,0.03,0.03,4.01,4.51,42.0,,,,,2.8,,,,,,,␠Tiger
sw_kv_1_1942_fin,26.0,100.0,,,5.2,5.0,145.0,58.5,,,4.86,4.47,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,188.0,41.13,0.04,0.03,3.38,1.85,603.0,58.87,0.04,0.04,3.76,2.65,53.0,10.71,,,2.57,1.77,M4A1_(76)_W
jp_m19,7.0,,,,,,126.0,,,,,1.03,23.0,,,,,,M19A1
germ_pz_IV_L70,111.0,70.7,,,3.5,3.08,376.0,38.52,,,3.06,2.87,14.0,,,,,3.0,Panzer_IV/70(V)
jp_type_5_chi_ri,217.0,58.5,,,4.26,3.11,347.0,69.62,,,4.3,2.62,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,11.0,,,,,,29.0,,,,,,,,,,,,Churchill_III
ussr_su_152,102.0,71.74,,,4.43,3.48,150.0,32.78,,,3.36,1.91,,,,,,,SU-152
