name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_panzerjager_tiger,94.0,49.94,,,2.14,2.78,770.0,41.19,,,3.34,2.26,119.0,46.34,,,1.95,3.92,Jagdtiger
jp_sub_i_ii_20mm,5.0,,,,,,963.0,47.1,0.35,0.31,0.39,0.35,,,,,,,SUB-I-II
jp_type_61,126.0,56.25,,,2.34,1.6,712.0,56.36,,,1.25,1.34,,,,,,,Type_61
us_t26e5,493.0,59.77,,,5.46,4.92,2942.0,63.94,,,2.95,3.22,,,,,,,T26E5
jp_type_60_sprg,35.0,50.0,,,1.25,1.67,645.0,66.48,,,1.79,1.57,,,,,,,Type_60_SPRG_(C)
us_m46_patton,185.0,57.88,,,2.16,2.08,987.0,56.45,,,2.2,2.34,,,,,,,M46
ussr_m53_59,114.0,59.2,2.26,3.74,1.21,1.9,1756.0,45.17,0.4,0.42,0.42,0.43,,,,,,,M53/59
ussr_t_34_85E,536.0,76.58,0.01,0.01,3.52,3.84,619.0,71.11,,,5.65,3.81,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,56.0,47.1,,,2.6,2.98,599.0,66.23,,,2.33,2.4,,,,,,,"M46_""Tiger"""
ussr_2s3m,137.0,84.17,,,6.35,5.23,996.0,53.46,0.04,0.02,1.4,1.19,,,,,,,2S3M
sw_bkan_1c,92.0,21.18,0.11,0.13,1.57,1.84,862.0,42.93,0.09,0.1,1.9,1.83,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,35.0,50.0,,,1.45,2.44,387.0,60.82,,,2.51,2.38,15.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,76.0,62.37,,,0.91,0.95,687.0,58.38,,,1.07,0.98,,,,,,,M41A1
jp_st_a1,46.0,83.34,,,4.85,3.2,689.0,52.57,,,1.15,1.18,,,,,,,ST-A1
germ_panther_II,38.0,92.86,,,4.61,4.6,469.0,58.48,,,3.58,3.05,3.0,,,,,,Panther_II
ussr_t_34_85_zis_53,755.0,62.69,,,2.63,2.61,3283.0,57.05,,,2.44,2.02,15.0,,,,,,T-34-85
jp_st_a2,49.0,50.0,,,3.4,3.4,432.0,62.65,,,1.34,1.73,,,,,,,ST-A2
ussr_type_62,25.0,100.0,,,4.0,4.0,70.0,81.67,,,2.67,2.15,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,128.0,74.46,,,3.21,2.65,687.0,40.11,,,1.97,1.9,,,,,,,Panther_F
ussr_t_34_100,376.0,70.7,0.05,0.06,4.05,4.15,675.0,64.53,,,3.59,2.89,45.0,46.77,,,0.87,1.58,T-34-100
germ_ru251,36.0,100.0,,,1.59,2.5,262.0,48.94,,,2.02,1.56,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,179.0,77.14,,,2.8,1.85,,,,,,,Centurion_Mk.2
it_m18_hellcat,38.0,,,,,1.65,594.0,61.31,,,2.23,1.64,46.0,58.33,,,1.42,1.38,M18
cn_type_65_aa,4.0,,,,1.0,1.0,49.0,46.97,,,0.05,0.06,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,9.0,,,,,,131.0,67.87,,,1.4,1.4,,,,,,,Sherman_Vc
uk_fv4005,,,,,,,256.0,48.45,,,2.3,1.64,,,,,,,FV4005
us_t34,132.0,56.67,0.11,0.18,1.42,2.33,2667.0,55.05,,,2.22,2.12,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,94.0,45.4,2.37,3.38,0.09,0.17,1156.0,36.45,0.63,0.61,0.22,0.2,,,,,,,Ostwind_II
uk_centurion_mk_1,33.0,72.41,,,3.21,4.56,388.0,53.28,,,1.77,1.5,,,,,,,Centurion_Mk_1
it_m26_ariete,1.0,,,,,2.0,7.0,,,,,,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,117.0,68.21,,,3.68,3.59,163.0,65.6,,,2.29,1.68,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,162.0,49.05,0.02,0.04,1.16,1.59,522.0,57.79,,,1.74,1.72,14.0,,,,1.0,1.21,M4/T26
jp_type_60_atm,6.0,,,,,,13.0,100.0,,,1.0,1.0,,,,,,,Type_60_ATM
cn_type_58,116.0,80.6,0.06,0.09,6.2,5.98,296.0,52.4,,,3.85,2.48,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,37.0,50.0,,,0.5,0.28,813.0,39.27,,,1.49,1.37,,,,,,,JPz_4-5
cn_m18_hellcat,39.0,50.0,,,2.17,2.25,361.0,54.3,,,2.1,1.7,42.0,50.0,,,2.5,2.5,M18_GMC_(China)
us_t25,120.0,63.98,,,6.58,8.97,219.0,84.41,,,6.26,2.5,45.0,68.33,,,1.53,2.32,T25
germ_pzkpfw_V_ausf_g_panther,275.0,61.36,0.08,0.09,3.02,3.76,892.0,34.54,,,1.91,1.53,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,291.0,52.99,,,2.42,2.74,3651.0,44.78,,,2.68,2.3,6.0,,,,,,Tiger_II_(H)
cn_type_64,57.0,72.78,0.26,0.61,3.99,7.93,116.0,58.06,,,5.71,2.23,,,,,,,M64
uk_centurion_mk_3,13.0,,,,,,440.0,50.03,,,1.49,1.23,,,,,,,Centurion_Mk_3
ussr_isu_122s,86.0,58.89,,,2.12,1.94,267.0,41.92,,,2.34,1.85,,,,,,,ISU-122S
il_m_51_w,17.0,100.0,,,6.0,6.0,114.0,70.83,,,4.79,2.62,,,,,,,M-51_(W)
il_m_51,356.0,50.62,0.19,0.11,3.99,2.18,2450.0,56.23,0.02,,3.19,1.42,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,433.0,90.57,0.01,0.01,9.56,7.78,359.0,66.12,,,6.38,2.76,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,16.0,,,,,,,,,,,,SPz_12-3_LGS
ussr_su_122P,33.0,100.0,,,3.75,3.04,66.0,63.04,,,2.73,3.69,,,,,,,SU-122P
il_amx_13_75,38.0,45.45,,,0.73,1.29,83.0,66.67,,,1.8,1.6,,,,,,,AMX-13_(Israel)
il_aml_90,,,,,,,498.0,50.89,,,1.14,1.12,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,236.0,51.91,,,3.68,3.68,575.0,50.96,,,3.45,2.67,63.0,46.8,,,0.93,2.88,Ferdinand
jp_type_75,95.0,50.0,,,1.6,2.14,574.0,61.28,0.01,0.02,1.62,1.41,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,18.0,,,,,0.06,321.0,48.56,,,0.87,0.96,9.0,100.0,,,2.0,2.0,Sho't
fr_amx_elc_bis,157.0,56.99,,,1.18,1.49,659.0,47.58,,,1.26,1.05,,,,,,,ELC_bis
cn_is_2_1943,22.0,100.0,,,4.0,4.0,113.0,60.97,,,3.16,2.65,,,,,,,IS-2_(China)
germ_panzerjager_panther,262.0,78.82,,,7.37,3.23,763.0,44.26,,,2.08,1.71,67.0,50.0,,,1.94,2.08,Jagdpanther_G1
cn_type_63_I,47.0,16.67,,,1.48,1.3,146.0,54.84,,,2.05,1.32,,,,,,,Type_63-I
ussr_t_44_122,126.0,94.93,,,4.84,4.5,429.0,63.23,,,2.53,2.54,55.0,83.34,,,3.0,1.8,T-44-122
ussr_is_2_1944,485.0,55.06,0.07,0.08,1.78,2.29,1835.0,43.42,,,1.42,1.41,1.0,,,,,,IS-2_(1944)
ussr_2s1,136.0,44.25,,,0.8,0.77,504.0,48.62,,,0.8,0.74,,,,,,,2S1
ussr_is_2_1943,209.0,36.65,,,5.1,2.61,1712.0,44.57,,,2.0,1.35,,,,,,,IS-2
cn_isu_122,,,,,,,40.0,100.0,,,2.5,1.32,,,,,,,ISU-122_(China)
cn_m36,38.0,50.0,,,2.5,2.98,201.0,54.25,,,2.73,1.74,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,64.0,21.43,,,1.4,1.19,,,,,,,Zachlam_Tager
it_2s1,,,,,,,216.0,47.34,,,1.05,0.78,,,,,,,◔2S1
cn_is_2_1944,15.0,,,,,1.0,84.0,13.89,,,4.43,3.18,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,33.0,,4.14,1.0,,,392.0,26.55,0.51,0.76,0.16,0.23,,,,,,,Kugelblitz
us_m26e1_pershing,82.0,74.56,,,4.66,2.89,158.0,92.31,,,8.44,4.45,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,92.0,96.84,,,6.36,4.35,336.0,54.26,,,2.41,2.31,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,25.0,100.0,,,1.98,1.81,231.0,35.56,,,1.02,0.74,,,,,,,Magach_1
il_magach_2,1.0,100.0,,,1.0,1.0,189.0,51.7,,,2.02,1.02,9.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,12.0,,,,,1.0,54.0,,,,4.0,2.96,5.0,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,75.0,76.09,0.07,0.05,8.67,8.0,526.0,78.33,,,4.54,2.96,38.0,23.53,,,1.41,1.36,Super_Hellcat
uk_a39_tortoise,14.0,,,,,,38.0,100.0,,,5.75,5.24,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,212.0,63.44,1.53,0.85,2.78,1.3,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,71.0,100.0,,,8.25,4.89,269.0,60.59,,,6.29,4.59,37.0,100.0,,,3.0,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,27.0,50.0,,,2.0,4.0,29.0,,,,,3.4,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,,,,,,,23.0,,,,,4.81,5.0,,,,,,Elefant
germ_m109g,118.0,66.29,0.65,0.89,2.68,3.85,794.0,32.82,0.09,0.05,1.14,0.8,,,,,,,M109G
fr_amx_10p,34.0,100.0,1.0,,1.36,,824.0,57.81,0.22,0.21,0.34,0.33,,,,,,,AMX-10P
us_t92,71.0,76.67,,,3.13,2.84,1397.0,52.9,,,0.96,0.86,,,,,,,T92
it_leopard_bofors,21.0,100.0,1.38,1.67,2.19,2.33,390.0,57.68,0.18,0.1,2.34,1.31,,,,,,,Leopard_40/70
uk_m109a1,14.0,,,,3.0,3.0,135.0,39.47,0.22,0.1,1.77,1.82,,,,,,,M109A1
us_m109a1,213.0,42.47,0.16,0.18,2.44,2.56,500.0,48.86,0.02,0.02,1.47,1.43,,,,,,,M109A1
us_m26_pershing,77.0,98.92,,,2.96,2.96,522.0,59.19,,,2.87,2.44,88.0,67.74,,,2.58,3.3,M26
cn_type_62,16.0,,,,1.2,1.07,135.0,55.81,,,1.66,1.61,,,,,,,Type_62
fr_m26_pershing,86.0,82.94,,,2.12,3.29,265.0,70.17,,,3.23,2.16,12.0,100.0,,,1.0,1.0,M26
us_t26e4_superpershing,172.0,38.28,,,4.68,3.71,1605.0,61.03,,,2.45,2.39,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,388.0,50.62,,,2.02,2.16,1462.0,31.0,,,1.55,1.38,30.0,50.0,,,2.12,3.74,Tiger_II_(P)
cn_su_100_1945,,,,,,,79.0,47.22,,,0.92,1.3,,,,,,,SU-100_(China)
uk_fv4004_conway,14.0,,,,,,53.0,,,,1.45,1.26,,,,,,,Conway
jp_st_a3,146.0,56.45,,,2.03,1.46,748.0,58.79,,,1.63,1.79,,,,,,,ST-A3
uk_g6_spg,10.0,,,,,,368.0,52.21,0.29,0.25,2.57,2.12,,,,,,,G6
sw_pbv_501,19.0,,,,,,1040.0,48.42,,,1.1,1.12,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,107.0,74.58,,,9.32,5.83,2400.0,56.53,0.03,0.02,5.34,4.77,37.0,100.0,,,2.75,2.75,Tiger_II_(H)_Sla.16
it_m109g,17.0,100.0,,,2.0,,229.0,43.59,0.43,0.45,1.79,1.93,,,,,,,M109G
cn_plz_83,34.0,83.87,0.68,0.17,2.23,1.5,100.0,2.22,,,2.87,1.0,,,,,,,PLZ83
il_m109,38.0,50.0,,,1.8,2.22,192.0,58.19,0.3,0.36,1.15,1.36,,,,,,,M109_(Israel)
us_m50_ontos,44.0,,,,2.0,2.0,662.0,50.98,,,1.78,1.63,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,97.0,30.11,,,11.81,9.59,1289.0,67.53,,,3.9,3.87,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,46.0,100.0,2.86,1.36,1.0,0.16,1524.0,59.52,0.4,0.39,0.72,0.68,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,23.0,100.0,,,6.0,2.3,99.0,38.6,,,6.91,4.12,,,,,,,Ho-Ri_Prototype
ussr_su_100p,302.0,42.63,,,3.7,2.44,2066.0,50.98,,,1.96,1.68,5.0,,,,,,SU-100P
jp_m36b2_jgsdf,56.0,43.33,,,1.27,1.74,428.0,63.35,,,2.1,1.48,,,,,,,M36
us_t28,6.0,,,,,,77.0,79.01,,,3.66,3.15,,,,,,,T28
fr_panhard_ebr_1954,,,,,,,243.0,67.62,,,4.03,3.38,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,207.0,71.46,0.52,0.52,7.19,7.17,449.0,56.76,,,4.79,3.88,11.0,100.0,,,5.55,5.55,Tigris
ussr_is_2_1944_revenge,29.0,21.43,,,3.64,3.64,80.0,49.84,,,2.17,3.04,,,,,,,"IS-2_""Revenge"""
ussr_object_248,10.0,100.0,,,3.57,2.36,8.0,,,,,,5.0,,,,,,Object_248
il_m109a1,34.0,41.67,,,2.25,4.0,122.0,40.43,,,1.87,0.99,,,,,,,Rochev
uk_centurion_action_x,,,,,,,165.0,47.24,,,1.86,1.37,,,,,,,Centurion_Action_X
us_m26_t99,356.0,73.95,0.04,0.04,5.89,5.64,42.0,100.0,,,1.5,0.83,,,,,,,M26_T99
uk_ratel_90,7.0,,,,,,443.0,46.7,,,2.09,1.39,,,,,,,Ratel_90
uk_skink_aa,18.0,,2.0,2.0,,,114.0,4.03,0.47,0.44,,,,,,,,,Skink
us_m41_walker_bulldog,339.0,51.81,0.05,0.07,1.72,1.95,2045.0,62.86,,,1.41,1.31,,,,,,,M41A1
cn_t_34_85_zis_53_no215,109.0,85.19,0.09,0.05,3.21,3.02,167.0,70.06,,,3.35,2.61,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,45.0,96.15,,,1.54,1.57,,,,,,,IS-2_No.402
us_m551_76,86.0,54.0,0.15,0.12,3.64,3.4,1154.0,75.16,,,2.56,1.85,,,,,,,M551(76)
ussr_pzkpfw_V,90.0,62.26,,,1.57,2.2,149.0,57.8,,,3.78,2.98,,,,,,,T-V
germ_le_kpz_m41,217.0,56.89,,,1.5,1.1,2192.0,42.08,,,0.94,0.82,,,,,,,leKPz_M41
it_oto_r3_t20_fa,5.0,,,1.0,,,647.0,43.94,0.42,0.4,0.27,0.25,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,39.0,52.78,,,1.44,1.47,273.0,61.69,,,1.57,1.63,,,,,,,SU-100
uk_ratel_20,,,,,,,226.0,34.11,,,1.49,0.77,,,,,,,Ratel_20
it_fiat_6614_106sr,,,,,,,521.0,54.42,,,1.43,1.42,12.0,,,,,3.0,FIAT_6614
uk_sherman_vc_firefly,237.0,58.92,0.19,0.21,2.06,2.21,395.0,68.01,,,4.36,2.38,,,,,,,Sherman_Firefly
it_semovente_breda_501,1.0,50.0,,,2.0,4.0,183.0,79.66,,,4.47,3.16,12.0,,,,,2.0,Breda_501
it_semovente_m41m_90,108.0,58.34,,,3.94,5.96,176.0,67.14,,,3.39,3.04,,,,,,,90/53_M41M
sw_sav_fm48,1179.0,68.48,,,4.53,3.97,1778.0,61.2,,,4.91,3.42,12.0,,,,,3.0,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,3.0,,,,,,30.0,100.0,,,3.36,2.78,21.0,,,,,,Churchill_Crocodile
ussr_kv_2_1940,16.0,,,,,,81.0,50.0,,,3.29,4.0,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,10.0,,,,,1.0,1.0,,,,,,,,,,,,QF_3.7_Ram
cn_m42_duster,9.0,,,,,,61.0,,,0.07,1.0,0.15,,,,,,,M42_(China)
germ_t_34_747,257.0,66.98,,,3.47,3.93,525.0,69.7,0.09,0.09,7.93,7.67,37.0,47.73,,,0.91,1.2,T_34_747_(r)
fr_m4a1_sherman_fl_10,7.0,100.0,,,7.0,6.42,69.0,89.74,,,3.83,3.73,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,48.0,38.89,,,0.61,0.6,77.0,,,,,3.23,,,,,,,Churchill_VII
ussr_kv_2_zis_6,87.0,63.52,0.26,0.27,3.39,4.13,62.0,50.51,,,1.91,2.78,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,44.0,90.37,0.51,0.7,4.35,5.61,156.0,47.47,,,4.1,3.12,,,,,,,KW_II_754_(r)
uk_bosvark,19.0,,,1.42,,0.42,67.0,76.19,0.74,0.65,0.38,0.27,,,,,,,Bosvark
sw_t_34_1941,432.0,77.26,0.02,0.02,4.79,3.72,650.0,64.62,,,2.45,2.04,,,,,,,T-34
ussr_asu_57,83.0,34.09,,,0.29,0.29,725.0,40.98,,,1.01,0.69,,,,,,,ASU-57
fr_m4a4_cn_75_50,80.0,73.89,0.14,0.23,2.39,2.93,208.0,60.5,,,2.25,1.83,,,,,,,M4A4_(SA50)
uk_concept3_ngac,18.0,100.0,,,6.0,2.58,822.0,61.11,,,1.67,1.43,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,132.0,80.0,,,2.54,2.86,128.0,,,,3.42,2.26,,,,,,,Sturer_Emil
sw_a_34_comet,17.0,,,,,,183.0,53.76,,,1.45,1.01,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,21.0,100.0,,,3.27,1.77,59.0,,,,3.96,3.84,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,22.0,,,,,4.0,61.0,100.0,,,4.32,2.04,,,,,,,Brummbär
it_semovente_m43_75_46,23.0,95.24,,,2.86,2.86,4.0,,,,,2.0,,,,,,,75/46_M43
sw_pt_76b,35.0,22.73,,,1.91,1.54,943.0,46.0,,,0.83,0.7,,,,,,,PT-76
fr_arl_44,81.0,84.68,0.04,0.06,1.67,1.72,428.0,56.03,,,2.23,2.12,2.0,,,,1.0,1.0,ARL-44
fr_amx_13_dca_40,24.0,,,0.33,,2.33,703.0,53.78,0.22,0.15,1.38,0.95,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,289.0,63.83,0.04,0.05,4.19,3.31,620.0,57.08,,,2.39,2.45,19.0,,,,,,Pz.IV
fr_amx_13_fl_11,124.0,79.88,,,3.02,3.56,224.0,63.37,,,1.88,1.53,1.0,,,,,1.0,AMX-13_(FL11)
fr_arl_44_acl1,80.0,74.73,0.15,0.18,1.68,1.89,209.0,60.55,,,2.62,1.62,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,240.0,71.87,0.09,0.06,4.35,2.17,1102.0,51.34,0.01,0.01,2.37,2.15,,,,,,,M4A2_(76)_W
sw_pvkv_II,351.0,64.72,0.12,0.12,2.91,3.6,176.0,80.86,,,3.95,2.73,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,13.0,,,,,4.8,171.0,66.15,,,3.75,2.45,,,,,,,M4A3E2
germ_sdkfz_9_flak37,84.0,67.4,0.04,0.01,5.64,6.29,225.0,46.93,,,4.02,2.62,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,83.0,26.66,0.21,0.51,1.66,1.98,466.0,46.09,0.02,0.01,3.53,1.47,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,40.0,92.86,,,2.79,2.53,181.0,70.66,,,2.46,1.61,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,322.0,61.06,0.23,0.33,2.64,3.82,1135.0,64.31,,,3.46,3.02,17.0,,,,,1.0,M4A3_(76)_W
sw_strv_m42_delat_torn,76.0,18.22,,,1.66,1.65,801.0,53.06,,,1.66,1.55,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,17.0,50.0,,,0.88,1.76,374.0,53.54,,,0.84,0.92,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,3.0,,,,,,47.0,10.71,,,1.89,1.12,,,,,,,Ikv_103
us_t1e1_90,428.0,67.0,0.11,0.12,3.09,3.38,433.0,40.22,,,4.66,2.98,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,77.0,86.67,,,9.26,13.35,79.0,70.08,,,7.35,6.21,,,,,,,␠Tiger
sw_kv_1_1942_fin,3.0,33.33,,,0.7,1.0,49.0,56.25,,,4.34,3.81,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,106.0,38.63,,,2.99,2.09,838.0,53.74,,,2.55,2.21,52.0,100.0,,,4.0,2.6,M4A1_(76)_W
jp_m19,,,,,,,210.0,65.98,0.06,0.06,0.89,0.64,,,,,,,M19A1
germ_pz_IV_L70,59.0,50.0,,,3.71,7.42,487.0,51.94,,,2.5,2.17,58.0,57.58,,,2.05,4.0,Panzer_IV/70(V)
jp_type_5_chi_ri,163.0,59.57,,,2.57,3.02,304.0,57.02,,,2.84,2.21,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,49.0,,,,,2.1,153.0,63.55,,,2.56,1.59,,,,,,,Churchill_III
ussr_su_152,53.0,59.03,,,3.07,3.58,355.0,43.9,,,3.24,1.6,,,,,,,SU-152
jp_type_4_chi_to,290.0,63.85,0.1,0.12,3.49,4.24,333.0,78.31,,,2.64,2.04,13.0,,,,,,Chi-To
germ_pz_IV_L70_A,108.0,55.91,,,2.82,2.44,123.0,46.43,,,4.11,2.99,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,68.0,69.58,,,1.41,0.96,632.0,61.76,,,1.4,1.34,21.0,100.0,,,2.0,1.81,E.B.R._(1951)
ussr_kv_7_u13,132.0,72.47,,,4.84,6.26,127.0,93.33,,,8.12,4.09,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,80.0,80.67,,,5.58,5.68,569.0,54.04,,,2.28,1.97,,,,,,,Cobra_King
uk_ystervark_spaa,50.0,,,,,,176.0,52.15,0.38,0.39,0.15,0.14,,,,,,,Ystervark
germ_vsw_flak_41,162.0,97.8,,,8.03,5.75,401.0,74.59,,,4.64,2.93,,,,,,,VFW
fr_lorraine_155,,,,,,,,,,,,,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,95.0,29.17,,,4.35,3.53,152.0,48.19,,,3.51,2.29,,,,,,,Na-To
jp_type_3_chi_nu,376.0,54.9,0.03,0.05,2.73,4.13,198.0,78.76,,,6.47,2.92,4.0,,,,,,Chi-Nu
us_t1e1,108.0,59.68,,,4.26,6.83,353.0,47.64,,,2.57,2.16,,,,,,,T1E1
uk_churchill_na75,45.0,100.0,,,3.69,5.89,201.0,67.92,,,2.94,2.38,,,,,,,Churchill_NA75
it_sherman_75_37,379.0,67.15,0.11,0.14,3.17,4.1,351.0,61.86,,,5.07,3.96,74.0,50.0,,,1.94,1.68,Sherman_I_Composito
fr_m4a4_sherman,165.0,60.5,,,3.04,3.9,162.0,73.12,,,4.16,4.61,,,,,,,M4A4
it_m24_chaffee,318.0,67.59,0.08,0.1,4.75,5.53,433.0,56.02,,,2.79,2.36,,,,,,,M24
jp_m24_chaffee,920.0,63.99,0.1,0.12,4.44,5.15,685.0,76.94,,,2.04,1.9,,,,,,,M24
it_m4a4_sherman,317.0,69.64,0.08,0.09,2.24,2.9,262.0,72.31,,,4.25,3.3,23.0,,,,,,Sherman_V
jp_m42_duster,27.0,,,,,,239.0,78.35,0.32,0.17,0.55,0.28,,,,,,,M42
ussr_m4a2_76w_sherman,76.0,54.17,,,5.25,3.94,448.0,49.26,,,4.09,2.8,7.0,,,,,,M4A2
cn_zsd63_pg87,,,,,,,253.0,87.42,1.0,1.03,0.86,0.9,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,195.0,49.76,0.08,0.08,3.25,5.03,195.0,77.96,,,7.16,3.81,29.0,,,,,1.0,Chi-Nu_II
ussr_bm_31_12,,,,,,,33.0,,,,,0.53,,,,,,,BM-31-12
us_t14,156.0,98.39,,,9.18,3.54,505.0,75.07,,,7.39,4.74,19.0,,,,,,T14
fr_m44,42.0,60.0,,,4.6,4.76,111.0,38.05,,,0.93,1.11,,,,,,,M44
cn_object_211,23.0,,,,,1.36,221.0,48.5,,,2.04,1.75,,,,,,,Object_211
ussr_kv_1e,404.0,93.24,0.04,0.03,8.77,7.82,418.0,59.85,,,5.73,5.46,,,,,,,KV-1E
germ_m44,60.0,93.98,,,2.02,1.82,244.0,49.32,,,1.63,1.4,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,1146.0,57.49,0.04,0.05,2.8,3.08,1846.0,46.52,,,2.64,1.92,,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,779.0,68.06,0.08,0.08,3.5,4.68,794.0,73.41,,,4.32,4.04,,,,,,,Sherman_III/IV
ussr_su_85m,72.0,69.84,,,4.03,5.5,280.0,33.49,,,2.46,2.06,,,,,,,SU-85M
cn_t_34_1942,197.0,91.02,0.02,0.02,5.34,5.37,214.0,70.26,,,6.39,2.68,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,7.0,,,,,1.0,61.0,86.31,,,4.38,3.36,,,,,,,Excelsior
ussr_kv_1_zis_5,332.0,61.74,0.04,0.05,2.85,3.35,705.0,41.57,,,3.91,2.65,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,20.0,,,,,1.0,67.0,50.0,,,1.5,2.4,,,,,,,ISU-122
cn_m4a1_76w_sherman,142.0,90.81,0.02,0.04,3.02,3.3,177.0,51.75,,,3.69,4.13,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,1.0,,,,,,42.0,94.44,,,1.39,1.2,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,93.0,65.53,0.02,0.03,4.38,5.93,911.0,50.6,,,2.95,3.27,,,,,,,Jagdpanzer_IV
it_43m_turan_3,155.0,67.74,,,3.31,3.99,142.0,29.78,,,4.46,2.48,25.0,97.37,,,0.97,0.76,Turan_III
germ_kv_1_kwk_40,66.0,87.5,0.12,0.09,7.14,7.6,478.0,64.66,,,5.15,4.14,32.0,95.83,,,1.08,1.07,KW_I_C_756_(r)
sw_pvkv_iv,30.0,,,,,3.58,141.0,53.03,,,1.07,0.8,,,,,,,Pvkv_IV
cn_isu_152,,,,,,,34.0,98.0,,,1.66,1.72,,,,,,,ISU-152_(China)
uk_crusader_aa_mk_2,39.0,,,,,,83.0,,,0.89,,,,,,,,,Crusader_AA_Mk_II
germ_flakpanzer_IV_Ostwind,31.0,33.33,1.33,1.17,,,449.0,38.83,0.78,0.8,0.96,0.99,,,,,,,Ostwind
germ_pzkpfw_VI_ausf_e_tiger,859.0,64.25,,,3.52,3.54,1693.0,41.97,,,2.21,1.83,108.0,82.64,,,5.39,3.57,Tiger_E
ussr_su_100Y,,,,,,,150.0,39.14,,,2.18,1.74,,,,,,,SU-100Y
