name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_98_ke_ni,58.0,,,,0.94,0.59,78.0,,,,,1.67,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,2268.0,67.7,,,2.67,3.35,59.0,44.05,,,6.7,3.84,,,,,,,Pz.IV_E
jp_type_97_kai,439.0,74.17,,,5.25,5.03,123.0,100.0,,,9.69,6.83,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,269.0,69.48,,,3.13,5.19,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,16.0,100.0,,,1.38,,3.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,65.0,15.0,,,5.78,3.41,170.0,36.17,,,3.87,1.72,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,541.0,90.89,,,3.08,3.82,88.0,100.0,,,3.64,2.33,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,93.0,,,,1.71,0.6,607.0,61.5,,,1.78,1.24,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1928.0,76.08,0.03,0.04,2.93,3.38,508.0,47.06,,,4.05,1.97,,,,,,,BT-7
jp_type_2_ka_mi,38.0,50.0,,,0.53,0.97,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,24.0,,2.06,,1.0,,15.0,100.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,939.0,55.29,,,2.09,2.7,168.0,12.5,,,6.09,2.23,,,,,,,StuG_III_A
germ_sdkfz_234_3,119.0,74.09,,,4.18,4.83,147.0,84.92,,,6.98,4.9,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,34.0,100.0,,,2.09,4.0,18.0,,,,0.5,0.5,,,,,,,SU-5-1
cn_m8_greyhound,71.0,25.0,0.75,0.96,3.77,5.04,276.0,58.57,0.01,0.01,5.92,3.24,,,,,,,M8_LAC_(China)
cn_t_26_1940,6.0,,,,,3.0,20.0,100.0,,,2.6,1.7,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,361.0,55.71,,,3.24,2.76,63.0,96.88,,,6.16,6.13,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,137.0,15.22,,,8.89,5.96,64.0,,,,3.57,2.45,,,,,,,Pz.III_F
germ_sturmpanzer_II,572.0,51.31,,,2.91,2.15,731.0,38.63,,,0.74,0.49,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,187.0,26.67,,,2.56,1.1,120.0,76.39,,,1.66,0.72,,,,,,,Pz.III_E
us_halftrack_m13,123.0,20.0,3.9,8.0,1.55,3.33,224.0,51.67,0.25,0.21,0.55,0.39,,,,,,,M13_MGMC
jp_type_95_heavy,6.0,,,,,,3.0,,,,,,,,,,,,Ro-Go
us_m8_scott,480.0,51.45,,,1.72,1.5,115.0,26.19,,,1.14,0.92,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1717.0,86.6,0.05,0.08,3.9,5.06,325.0,94.34,,,5.2,4.53,5.0,,,,,,Sd.Kfz._140/1
us_m2_medium,106.0,49.31,,,1.35,1.5,1.0,,,,,1.0,,,,,,,M2
ussr_t_50,578.0,61.13,,,3.08,2.16,705.0,61.58,,,2.5,1.69,,,,,,,T-50
cn_m3a3_stuart,302.0,61.44,0.12,0.12,3.51,3.53,132.0,100.0,,,10.86,5.58,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2132.0,74.97,0.01,0.08,2.94,4.58,447.0,64.7,,,3.63,3.24,,,,,,,Pz.IV_C
cn_m8_scott,136.0,57.89,,,1.91,1.86,9.0,,,,,2.56,,,,,,,M8_HMC_(China)
cn_type_97_kai,322.0,54.11,0.08,0.07,3.39,3.28,18.0,50.0,,,3.92,5.92,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,24.0,,,,,1.96,10.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3175.0,84.91,0.05,0.1,3.35,4.82,456.0,77.38,,,5.91,4.27,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,297.0,64.57,0.04,0.03,5.72,7.19,70.0,56.95,,,5.53,10.22,26.0,100.0,,,1.0,1.0,Pz.II_F
cn_lvt_4_zis_2,41.0,83.33,,,2.96,3.85,21.0,,,,,1.5,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,840.0,63.23,0.06,0.09,4.0,5.42,497.0,60.45,,,3.75,2.87,,,,,,,M3A1_Stuart
ussr_t_26E,60.0,93.83,,,3.54,3.31,17.0,,,,2.83,3.29,,,,,,,T-26E
cn_t_26_no531,3.0,,,,,,5.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,59.0,55.21,0.09,0.46,4.32,7.42,102.0,57.22,,,1.3,1.48,1.0,,,,,,T-III
ussr_t_126sp,330.0,72.47,0.01,0.01,4.1,4.41,401.0,78.88,,,7.09,4.96,,,,,,,T-126
fr_lorraine_37l,4.0,,,,,1.0,32.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,99.0,38.89,,,6.2,5.48,125.0,25.0,,,6.23,5.42,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,39.0,70.83,,,2.74,2.74,73.0,100.0,,,2.86,1.95,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,161.0,45.06,,,3.44,3.55,16.0,,,,,3.67,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,188.0,41.31,,,1.55,1.89,124.0,88.41,,,4.14,3.01,,,,,,,Pz.38(t)_A
ussr_t_26_4,19.0,,,,,,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,202.0,58.18,0.52,0.84,3.6,5.92,58.0,1.59,,,5.13,4.43,,,,,,,Daimler_AC_Mk.II
us_m2a4,895.0,75.09,,0.02,2.16,3.04,279.0,58.67,,,4.9,1.99,,,,,,,M2A4
us_m3_stuart,980.0,65.67,0.03,0.09,2.89,4.4,226.0,45.34,,,4.34,3.96,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,32.0,,,,,2.48,166.0,8.33,,,2.07,1.03,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,113.0,63.64,,,2.14,2.56,126.0,46.0,,,1.49,1.16,,,,,,,Panzerjäger_I
ussr_t_70_1942,209.0,32.97,0.18,0.12,6.16,3.84,70.0,,,,,2.59,,,,,,,T-70
us_m2a2,6.0,66.67,,,0.7,1.0,26.0,,,,,0.9,,,,,,,M2A2
us_m8_greyhound,,,,,,,14.0,100.0,,,2.93,2.93,,,,,,,M8
ussr_t_60_1941,47.0,,1.0,,1.0,,44.0,78.47,,,1.04,1.13,,,,,,,T-60
ussr_bt_7_1937_td,82.0,69.23,,,3.9,4.98,50.0,56.0,,,1.64,2.12,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,40.0,41.67,,,2.42,2.24,101.0,63.69,,,3.56,2.39,,,,,,,M3A1_(USMC)
us_m8a1,34.0,50.0,0.12,0.1,3.77,6.0,214.0,49.18,,,2.2,1.87,6.0,100.0,,,1.0,,M8A1
germ_pzkpfw_35t,77.0,39.58,,,2.78,2.62,37.0,,,,1.57,1.74,,,,,,,Pz.35(t)
it_m13_40_serie_1,64.0,100.0,,,10.4,8.95,35.0,100.0,,,4.33,3.54,,,,,,,M13/40_(I)
it_m13_40_serie_3,251.0,83.61,,,13.28,12.85,96.0,100.0,,,19.0,3.26,,,,,,,M13/40_(III)
it_l3_cc,12.0,,,,,,86.0,,,,,0.13,,,,,,,L3/33_CC
it_ab_41,87.0,80.17,,,6.68,6.4,238.0,81.67,,,4.6,3.78,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,101.0,77.28,0.03,0.05,9.33,13.4,13.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,15.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,462.0,63.11,,,2.64,3.39,40.0,50.0,,,1.5,2.19,,,,,,,Т-28_(1938)
jp_hiro_sha,115.0,69.05,0.2,0.26,5.26,6.22,42.0,,,,,5.84,,,,,,,Ji-Ro
it_as_42_metropolitana,418.0,65.32,0.06,0.05,4.06,3.02,473.0,64.94,,,4.23,2.81,,,,,,,AS42
uk_a_13_mk2_1939,7.0,,,,,,,,,,,,18.0,100.0,,,2.0,2.0,A13_Mk_II_1939
ussr_rbt_5,6.0,100.0,,,7.0,7.0,144.0,68.65,,,1.17,1.04,,,,,,,RBT-5
uk_a_13_mk2,118.0,78.13,,,4.19,2.38,127.0,86.11,,,4.72,2.26,,,,,,,A13_Mk_II
uk_rooikat_za_35,138.0,52.3,0.74,1.24,0.71,1.16,2376.0,54.58,0.37,0.43,0.76,0.84,,,,,,,ZA-35
uk_olifant_mk_1a,274.0,68.39,,,2.1,1.66,1289.0,54.39,,,1.42,1.52,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,269.0,54.92,,,1.88,2.07,1510.0,62.91,,,1.54,1.51,9.0,,,,,0.75,Rooikat_MTTD
fr_sk105_a2,135.0,85.01,,,1.7,1.64,860.0,58.6,,,1.72,1.84,3.0,,,,,1.0,SK-105A2
cn_wz_305,160.0,45.0,6.19,8.36,0.74,1.27,1634.0,49.43,0.54,0.48,0.95,0.85,324.0,84.35,0.61,0.58,1.2,1.19,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,545.0,60.4,0.09,0.09,1.43,1.54,1016.0,69.89,,,1.61,2.03,23.0,26.67,,,1.73,1.73,M60A3_TTS
ussr_su_76d,38.0,40.0,,,3.02,3.7,82.0,,,,3.5,3.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,50.0,100.0,,,8.18,8.18,355.0,64.69,,,2.33,2.11,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,,,,,,,,,,,,,,,,,,,M6A2E1
it_toldi_II_a,,,,,,,1.0,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,,,,,,,,,,,,,,,,,,,Marder_A1-
uk_concept3_ngac,,,,,,,,,,,,,,,,,,,Concept_3
jp_type_90b,537.0,62.14,,,3.25,3.34,1809.0,57.92,,,2.72,2.53,22.0,100.0,,,2.0,2.0,Type_90_(B)
cn_wma_301,,,,,,,,,,,,,,,,,,,WMA301
ussr_t_80bvm,,,,,,,,,,,,,,,,,,,Т-80БВМ
ussr_t_72b,1139.0,55.44,,,2.32,2.57,4385.0,49.44,,,1.49,1.39,16.0,,,,,,T-72B
cn_pgz_09,,,,,,,,,,,,,,,,,,,PGZ09
it_dardo_vcc,,,,,,,2.0,,,,,1.0,,,,,,,Dardo
sw_strv_m31,225.0,81.27,0.05,0.06,6.75,8.08,249.0,43.67,,,5.67,4.11,,,,,,,Strv_m/31
sw_strv_m38,187.0,76.39,,,5.09,4.15,285.0,28.13,,,3.91,1.01,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,,,,,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,338.0,75.38,0.06,0.06,7.68,6.43,532.0,45.22,,,4.81,2.56,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,,,,,,,,,,,,,ItO_90M
sw_lago_1,162.0,69.47,,,3.88,3.16,592.0,54.65,,,2.76,1.67,,,,,,,Lago_I
fr_crotale_ng,,,,,,,,,,,,,,,,,,,ItO_90M
sw_strv_m42_eh,235.0,41.73,,,4.62,3.05,361.0,39.36,,,1.48,1.0,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,,,,,,,,,,,,,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,47.0,,,0.61,,1.67,259.0,22.83,0.26,0.17,1.39,0.81,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1289.0,56.99,0.02,0.02,2.81,2.9,1649.0,49.81,,,3.03,2.56,15.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,93.0,80.77,,0.03,3.35,2.33,64.0,39.13,,,1.73,3.17,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,120.0,,,,4.24,3.4,34.0,,,,1.0,1.61,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,230.0,50.0,0.13,0.05,4.95,3.16,378.0,36.8,,,2.18,1.94,19.0,100.0,,,1.0,1.0,Strv_m/41_S-II
sw_sav_m43_1946,362.0,36.89,,,6.42,2.73,492.0,47.75,,,2.09,1.46,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,371.0,48.92,0.98,0.82,1.04,0.87,542.0,39.0,0.06,0.06,0.32,0.27,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,713.0,59.51,0.08,0.06,2.56,2.5,958.0,61.28,,,3.02,1.85,2.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,237.0,49.39,,,2.43,2.34,867.0,44.63,,,1.89,1.48,,,,,,,Strv_74
germ_radpanzer_90,2059.0,64.0,0.05,0.07,2.98,3.72,6573.0,53.47,,,1.61,1.5,25.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,509.0,52.76,0.15,0.11,2.85,2.15,1829.0,60.85,,,2.31,1.93,51.0,,,,2.0,0.67,Delat_Torn
sw_pvkv_m43_1963,247.0,53.87,0.02,0.02,1.6,1.2,593.0,38.62,,,1.9,1.22,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,230.0,48.36,0.02,0.03,1.06,0.85,893.0,55.16,,,0.97,0.72,,,,,,,Ikv_103
sw_landsverk_ush_405,563.0,57.9,,,2.09,1.7,2249.0,55.35,,,2.31,2.02,,,,,,,U-SH_405
uk_rooikat_105_td,187.0,58.08,0.02,0.01,2.39,2.34,3545.0,61.54,,,1.7,1.51,,,,,,,Rooikat_105
ussr_t_80u,1992.0,54.98,,,2.14,2.15,17182.0,58.65,,,1.97,1.91,520.0,87.6,,,1.98,1.78,ussr_t_80u_shop
germ_leopard_2a5,4385.0,56.5,,,2.05,2.51,12932.0,50.69,,,1.65,1.6,48.0,40.91,,,2.25,1.85,germ_leopard_2a5_shop
sw_strv_101,777.0,56.02,,,2.56,1.99,1998.0,55.05,,,2.11,2.02,,,,,,,Strv_101
jp_type_74_mod_g_kai,456.0,67.87,,,3.62,2.66,3292.0,50.59,,,1.94,1.62,43.0,50.0,,,1.5,1.8,jp_type_74_mod_g_kai_shop
sw_strv_103a,166.0,52.82,0.1,0.14,1.59,1.74,449.0,47.89,,,2.87,2.04,,,,,,,Strv_103A
sw_udes_33,268.0,41.53,,,1.15,1.05,663.0,58.36,,,1.26,1.18,,,,,,,UDES_33
uk_challenger_II,525.0,51.62,,,3.22,3.33,3995.0,57.29,,,1.81,1.96,15.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,111.0,59.15,0.69,1.22,1.78,2.93,865.0,44.6,0.45,0.47,0.69,0.7,,,,,,,Lvkv_90C
ussr_zprk_2s6,185.0,64.74,5.05,5.32,0.52,0.57,7530.0,51.69,1.02,1.16,0.2,0.21,267.0,92.27,1.2,1.42,0.01,0.01,ZPRK_2S6
sw_lvrbv_701,51.0,,5.93,7.0,1.0,1.0,312.0,51.6,1.43,3.27,,,16.0,,1.0,1.0,,,Lvrbv_701
sw_cv_90120,494.0,65.16,,,2.24,2.84,1832.0,56.33,,,2.29,2.04,16.0,50.0,,,2.0,1.67,CV_90120
us_m1a1_abrams,1516.0,56.64,,,1.9,2.36,7723.0,52.6,,,1.48,1.45,14.0,,,,1.0,0.79,M1A1_Abrams
sw_strv_103c,57.0,,,,,2.25,251.0,51.9,,,1.64,2.41,18.0,,,,,,Strv_103С
sw_strv_122,596.0,74.43,,,2.82,3.68,2165.0,64.42,,,3.16,3.1,,,,,,,Strv_122
sw_strv_121,126.0,57.78,,,2.42,3.42,1520.0,56.1,,,1.7,1.85,,,,,,,Strv_121
fr_amx_32,515.0,61.41,0.09,0.1,2.03,2.3,2584.0,51.83,,,1.83,1.61,,,,,,,AMX-32
cn_ztz_96a,235.0,46.34,,,1.92,2.82,631.0,54.83,,,2.37,2.12,16.0,100.0,,,0.93,0.93,ZTZ96A
it_c1_ariete_preserie,255.0,47.85,,,1.42,1.9,1885.0,50.94,,,2.44,2.33,24.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,342.0,61.59,0.13,0.08,2.61,1.82,2097.0,52.59,,,1.47,1.38,,,,,,,Ikv_91
us_m901_itv,152.0,44.33,0.02,0.03,0.7,0.61,2518.0,44.11,,,1.43,1.22,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1148.0,65.49,0.11,0.11,3.13,3.31,1056.0,65.22,,,3.23,3.04,7.0,,,,,2.0,VFW
us_merkava_mk_1,254.0,42.66,,,1.63,2.34,606.0,61.19,,,3.0,2.71,,,,,,,_Merkava_Mk.1
ussr_object_279,1015.0,57.92,,,3.83,3.67,1569.0,52.74,,,4.52,2.97,,,,,,,Объект_279
germ_sdkfz_234_1,100.0,95.83,0.05,0.05,7.75,7.6,205.0,97.05,0.07,0.02,22.99,8.32,20.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,17.0,,,,,0.53,,,,,,,AMX_50_Surblindé
us_adats_bradley,440.0,42.96,2.51,4.58,0.54,1.02,3510.0,52.66,0.94,1.01,0.54,0.59,47.0,,1.0,0.81,,,ADATS
fr_renault_d2,16.0,30.0,0.3,0.3,1.7,1.7,6.0,100.0,,,0.33,0.33,,,,,,,D2
cn_type_69_2g,167.0,53.56,0.01,0.01,1.61,1.71,1039.0,48.48,,,1.74,1.61,,,,,,,T-69_II_G
fr_amx_13_chaffee,783.0,64.01,0.02,0.04,3.1,4.02,130.0,51.72,,,2.27,2.78,30.0,16.67,,,0.83,1.0,AMX-13-M24
it_sherman_75_37,662.0,68.45,0.15,0.19,5.91,6.46,752.0,61.06,,,4.73,2.85,11.0,,,,,1.33,M4_Hybrid
it_of_40_mtca,409.0,57.7,,,4.45,3.55,3523.0,55.31,,,2.27,1.89,17.0,,,,1.9,1.94,OF-40_(MTCA)
fr_m4a4_sherman,994.0,67.09,0.03,,3.63,3.43,596.0,59.65,,,4.01,2.79,16.0,,,,,,M4A4
fr_amx_30_super,704.0,54.98,0.08,0.08,2.22,2.32,5573.0,53.53,,,1.98,1.83,21.0,,,,,4.0,AMX-30_Super
it_m3a3_stuart,232.0,74.17,0.34,0.16,8.15,3.63,405.0,75.84,,,9.27,2.78,,,,,,,M3A3
fr_leclerc_s1,2327.0,64.73,,,3.33,4.11,4728.0,61.93,,,2.68,2.41,67.0,50.0,,,2.12,1.29,Leclerc_
us_hstv_l,78.0,25.36,,,1.01,0.86,5387.0,58.5,,,1.57,1.46,,,,,,,HSTV-L
ussr_9p149,319.0,42.87,0.16,0.2,0.37,0.39,766.0,40.91,0.23,0.17,0.79,0.59,20.0,100.0,,,1.0,1.0,Shturm-S
uk_challenger_2_dorchester,630.0,61.38,,,4.07,3.39,5284.0,61.9,,,2.51,2.36,8.0,,,,4.0,2.0,Challenger_2_(2F)
it_c1_ariete,736.0,53.52,,,2.4,2.49,1501.0,60.14,,,2.62,2.36,,,,,,,Ariete
it_m4a4_sherman,1161.0,65.75,,,5.34,5.41,1394.0,64.22,,,3.57,3.14,,,,,,,M4A4
uk_stormer_hvm,55.0,40.23,1.93,4.38,0.69,1.62,1209.0,53.79,1.35,1.74,0.09,0.09,7.0,,,,,,Stormer_HVM
uk_m3_stuart,39.0,50.0,,,1.65,3.3,57.0,86.84,,,5.45,3.39,,,,,,,Stuart_I
fr_amx_30_roland,6.0,,,,,,572.0,53.11,1.13,1.14,,,,,,,,,Roland_1
uk_m3a1_stuart,237.0,59.54,,,3.81,4.38,254.0,58.16,,,3.04,2.5,,,,,,,Stuart_III
cn_zsd63_pg87,197.0,39.66,2.54,4.54,0.53,0.98,359.0,49.44,0.6,0.48,0.91,0.73,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,618.0,51.99,0.02,0.02,2.96,2.15,1012.0,49.49,,,2.43,1.39,41.0,75.0,,,2.3,2.79,M18
jp_type_93,8.0,,,,,,954.0,44.34,0.23,0.28,,,,,,,,,Type_93
cn_t_62,132.0,36.67,,,3.38,4.08,699.0,51.83,,,2.79,1.92,14.0,,,,,1.0,Т-62_№545
sw_strf_9056,318.0,70.55,0.08,0.11,1.78,2.29,2403.0,51.87,0.09,0.09,1.29,1.23,,,,,,,Strf_9056
cn_type_65_aa,50.0,5.0,3.48,2.25,0.6,,442.0,57.18,0.21,0.16,0.16,0.13,,,,,,,Type_65
it_sherman_vc_firefly,338.0,56.89,0.13,0.11,2.25,1.84,862.0,60.24,,,3.33,1.78,23.0,,,,,1.61,Sherman_Vc
germ_mkpz_super_m48,568.0,54.53,0.07,0.07,1.2,1.38,1259.0,49.74,,,1.49,1.41,,,,,,,M48_Super
ussr_9p157,49.0,46.67,,,0.06,0.03,1650.0,50.79,,,1.51,1.22,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1248.0,40.65,4.01,8.42,0.64,1.32,3517.0,45.59,0.6,0.63,0.12,0.14,28.0,,,1.0,,,Ostwind_II
sw_strv_m39_td,8.0,100.0,,,1.0,0.83,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,721.0,46.21,0.11,0.11,0.7,0.75,9822.0,45.37,,,0.94,0.8,56.0,100.0,,,1.5,0.84,BMP-2M
us_m60a3_slep,39.0,42.86,,,1.86,1.45,1538.0,61.24,,,2.65,2.04,,,,,,,M60_AMBT
cn_t_34_1942,812.0,60.98,0.02,0.07,3.17,3.95,601.0,56.73,,,3.46,3.26,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,152.0,60.83,,,9.6,6.27,305.0,100.0,,,5.08,1.27,,,,,,,Ikv_73
germ_leopard_c2_mexas,1385.0,58.36,,,2.4,2.88,3418.0,46.66,,,1.51,1.32,6.0,,,,1.0,0.5,C2A1
ussr_t_72b3_2011,1097.0,56.01,,,1.49,1.52,10556.0,56.9,,,1.63,1.59,218.0,89.0,,,2.02,1.93,Т-72Б3
fr_somua_sm,233.0,81.24,,,3.19,2.55,1212.0,65.16,,,2.82,2.43,,,,,,,Somua_SM
jp_navy_120mm_spg,160.0,31.67,,,4.73,3.03,449.0,70.16,,,4.67,2.63,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,595.0,54.29,,,1.82,2.0,1955.0,50.23,,,1.34,1.14,,,,,,,TAM_2C
cn_cm_25,107.0,54.67,0.01,0.01,2.5,1.97,205.0,54.23,,,2.06,1.65,,,,,,,CM25
ussr_t_72b_1989,278.0,53.35,,,1.5,1.21,672.0,49.96,,,1.25,1.14,,,,,,,Т-72Б_(1989)
ussr_object_685,285.0,41.29,0.02,0.02,1.15,1.22,796.0,50.42,,,1.92,0.98,36.0,100.0,,,2.67,2.74,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,5.0,100.0,,,2.0,2.0,5.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,606.0,58.13,,,1.9,2.42,4285.0,53.46,,,1.72,1.75,10.0,,,,2.0,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,292.0,62.2,0.16,0.14,2.95,2.69,1254.0,57.43,,,2.27,1.73,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,38.0,100.0,,,7.38,7.38,26.0,100.0,,,3.83,3.83,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,4933.0,65.15,,,2.91,3.45,17998.0,57.87,,,2.25,2.11,164.0,51.28,,,2.73,2.8,Leopard_2A6
us_m1128_mgs,634.0,62.35,0.02,0.02,2.19,2.28,12048.0,67.24,,,1.88,1.93,,,,,,,M1128
germ_flarakrad,89.0,39.12,2.81,4.59,0.58,0.97,3337.0,56.05,2.17,2.7,,,204.0,34.65,0.91,1.16,,,FlaRakRad
germ_leopard_1a5,1719.0,52.01,,,1.7,2.05,4891.0,46.17,,,1.37,1.15,51.0,100.0,,,3.0,3.08,Leopard_1A5
it_otobreda_sidam_25_mistral,17.0,,3.29,3.29,,,168.0,50.22,0.77,1.21,0.08,0.08,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,78.0,66.67,,,4.2,3.59,512.0,67.66,,,4.63,2.73,20.0,,,,,,Panther_«Dauphine»
uk_vfm_5,283.0,70.65,,,2.27,2.65,1956.0,65.49,,,1.76,1.71,,,,,,,VFM5
ussr_t_90a,1573.0,54.57,,,1.59,1.54,11807.0,56.25,,,1.43,1.4,237.0,83.94,,,3.62,2.8,Т-90А
ussr_zsu_37_2,247.0,11.24,3.47,3.44,0.3,0.35,1691.0,32.68,0.26,0.24,0.16,0.15,43.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,339.0,68.18,,,2.85,2.25,1484.0,51.64,,,1.86,1.48,,,,,,,Leopard_1A5
it_sahariano,46.0,100.0,,,5.83,6.32,67.0,2.08,,,6.77,4.33,,,,,,,Celere_Sahariano
fr_leclerc_s2,2095.0,69.05,,,3.38,3.67,5384.0,65.2,,,2.72,2.63,33.0,,,,4.0,1.88,Leclerc_S2
cn_gmc_cckw_353_m45_quad,185.0,11.08,5.12,5.16,0.87,0.84,122.0,51.92,0.58,0.82,,,,,,,,,CCKW_353_(M45)
cn_type_62,141.0,39.1,0.74,0.95,1.52,1.51,438.0,56.61,,,2.71,1.25,85.0,90.0,,,1.6,1.45,Type_62
jp_type_74_f,751.0,53.54,,,1.87,1.68,908.0,47.19,,,1.38,1.29,33.0,100.0,,,1.48,1.27,Type_74_F
cn_su_100_1945,177.0,43.78,0.07,0.07,3.0,2.85,181.0,43.88,,,1.07,1.05,8.0,,,,,,SU-100_(China)
jp_st_a3,367.0,57.08,,,1.24,1.21,1334.0,49.6,,,1.59,1.63,76.0,60.19,,,1.31,1.15,ST-A3
germ_mkpz_m48a2c,3110.0,55.13,0.06,0.08,1.28,1.52,4158.0,42.97,,,1.17,1.09,1.0,,,,,,M48A2_C
cn_cm11,174.0,83.11,0.17,0.22,6.12,4.59,261.0,37.04,,,2.37,1.81,,,,,,,CM11
cn_m48a1_patton_III,157.0,62.91,,,1.68,1.85,168.0,44.29,,,1.48,1.3,20.0,100.0,,,1.0,1.0,M48A1_(China)
uk_adats_m113a3,38.0,,1.5,1.5,1.0,1.0,924.0,61.21,1.37,1.43,0.38,0.41,14.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113)
ussr_t_10a,997.0,49.04,0.06,0.05,2.12,1.93,5061.0,52.31,,,1.59,1.31,4.0,50.0,,,0.5,1.0,Т-10A
cn_m113a1_tow,37.0,,,,1.0,0.5,209.0,48.14,,,0.73,0.88,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,56.0,43.48,,,0.43,0.33,129.0,71.0,,,2.42,1.73,,,,,,,VT1-2
