name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_F,314.0,59.61,,,2.95,2.91,179.0,57.22,,,4.95,2.03,,,,,,,Pz.III_F
germ_sturmpanzer_II,771.0,43.97,,,1.33,1.28,480.0,12.53,,,1.63,0.61,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,229.0,38.55,,,1.44,1.55,72.0,7.58,,,2.16,1.22,,,,,,,Pz.III_E
us_halftrack_m13,86.0,,2.89,2.07,1.74,1.29,139.0,61.6,0.67,0.87,1.7,2.28,,,,,,,M13_MGMC
jp_type_95_heavy,18.0,,,,,0.38,,,,,,,,,,,,,Ro-Go
us_m8_scott,649.0,65.45,0.01,0.01,1.49,1.62,102.0,50.0,,,2.56,2.29,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1293.0,87.55,0.07,0.08,4.13,5.36,300.0,88.1,,,7.69,4.41,,,,,,,Sd.Kfz._140/1
us_m2_medium,100.0,85.71,,,1.7,2.23,24.0,,,,,,,,,,,,M2
ussr_t_50,718.0,69.42,,,2.98,3.29,618.0,58.11,,,4.35,2.06,,,,,,,T-50
cn_m3a3_stuart,335.0,64.26,0.4,0.45,4.27,5.09,143.0,33.33,,,10.33,2.88,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1557.0,69.02,,0.01,3.29,4.45,320.0,64.32,,,4.11,3.57,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,18.0,,,,,3.71,,,,,,,M8_HMC_(China)
cn_type_97_kai,293.0,31.4,0.41,0.55,4.72,5.55,73.0,98.57,,,9.92,7.23,7.0,,,,,1.0,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,6.0,50.0,,,2.3,2.8,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,1961.0,78.63,0.01,0.05,3.54,4.67,142.0,78.56,,,11.58,7.61,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,580.0,60.7,0.04,0.04,3.36,3.82,76.0,87.33,,,7.82,6.93,1.0,,,,,,Pz.II_F
cn_lvt_4_zis_2,47.0,100.0,,,3.04,1.78,97.0,,,,,1.09,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1492.0,59.97,0.07,0.1,2.7,4.58,794.0,63.24,,,3.11,2.81,12.0,,,,,,M3A1_Stuart
ussr_t_26E,32.0,66.67,,,5.65,17.0,19.0,100.0,,,6.13,6.11,1.0,,,,,,T-26E
cn_t_26_no531,36.0,100.0,,,1.41,1.41,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,110.0,68.17,0.06,0.16,3.79,7.26,34.0,41.67,,,2.0,2.37,,,,,,,T-III
ussr_t_126sp,444.0,77.84,,,5.23,6.15,155.0,75.06,,,9.65,8.28,,,,,,,T-126
fr_lorraine_37l,2.0,,,,,,48.0,,,,,1.88,,,,,,,Lorraine_37L
us_m3_lee,166.0,42.5,,,2.49,2.87,243.0,53.66,,,6.12,2.46,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,64.0,79.63,,,3.27,3.47,24.0,,,,,1.92,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,212.0,26.1,,,2.98,2.19,37.0,100.0,,,7.0,5.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,184.0,72.64,0.05,0.03,2.89,2.24,113.0,22.73,,,8.91,4.51,,,,,,,Pz.38(t)_A
ussr_t_26_4,40.0,50.0,,,1.75,2.27,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,24.0,50.0,,,1.6,1.95,209.0,60.57,,,3.44,2.1,,,,,,,Daimler_AC_Mk.II
us_m2a4,847.0,76.93,,0.05,2.49,3.16,436.0,45.86,,,1.15,1.1,,,,,,,M2A4
us_m3_stuart,696.0,68.96,0.04,0.08,2.51,4.14,464.0,60.2,,,1.97,2.17,2.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,92.0,50.0,,,1.6,1.74,142.0,,,,2.61,1.31,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,100.0,,,,,1.11,62.0,46.49,,,0.88,1.16,,,,,,,Panzerjäger_I
ussr_t_70_1942,267.0,57.4,,,3.81,4.88,62.0,48.28,,,3.07,3.0,,,,,,,T-70
us_m2a2,59.0,13.04,0.08,0.08,0.95,0.95,42.0,100.0,,,1.0,0.33,,,,,,,M2A2
us_m8_greyhound,124.0,69.27,,,3.05,3.27,6.0,,,,,,,,,,,,M8
ussr_t_60_1941,6.0,,,,,,11.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,77.0,60.75,,,2.91,4.03,21.0,,,,,2.0,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,520.0,53.11,,0.03,3.87,4.65,217.0,72.36,,,7.44,9.11,,,,,,,M3A1_(USMC)
us_m8a1,28.0,100.0,0.23,0.21,3.41,3.38,167.0,58.23,,,1.49,1.18,8.0,,,,,,M8A1
germ_pzkpfw_35t,113.0,,,,2.88,1.75,48.0,,,,1.95,1.87,,,,,,,Pz.35(t)
it_m13_40_serie_1,170.0,75.06,,,7.64,8.09,47.0,,,,,1.89,,,,,,,M13/40_(I)
it_m13_40_serie_3,344.0,64.88,,,5.75,5.95,121.0,13.04,,,5.33,2.63,,,,,,,M13/40_(III)
it_l3_cc,16.0,,,,,,170.0,82.35,,,0.25,0.39,,,,,,,L3/33_CC
it_ab_41,185.0,73.66,,,6.87,4.49,313.0,57.63,,,3.86,2.67,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,72.0,100.0,,,9.67,13.1,48.0,67.74,,,4.64,6.01,,,,,,,M13/40_(II)
it_m11_39,15.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,480.0,76.77,,,3.02,5.15,45.0,,,,,2.71,,,,,,,Т-28_(1938)
jp_hiro_sha,62.0,77.78,0.22,0.33,6.5,6.77,54.0,,,,,5.38,,,,,,,Ji-Ro
it_as_42_metropolitana,218.0,66.0,0.1,0.14,4.09,5.47,565.0,56.4,,,3.41,1.66,13.0,,,,,,AS42
uk_a_13_mk2_1939,64.0,40.0,,,0.6,0.8,18.0,,,,,,3.0,,,,,,A13_Mk_II_1939
ussr_rbt_5,,,,,,,64.0,90.28,,,2.29,1.58,13.0,,,,,1.0,RBT-5
uk_a_13_mk2,107.0,74.75,0.09,0.12,4.55,4.56,51.0,97.06,,,3.62,3.55,,,,,,,A13_Mk_II
uk_rooikat_za_35,2.0,,,,,,1666.0,53.47,0.5,0.5,0.68,0.69,,,,,,,ZA-35
uk_olifant_mk_1a,54.0,51.11,,,0.82,1.8,806.0,54.83,,,1.7,1.55,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,121.0,52.98,,,2.09,2.65,1152.0,61.24,,,1.79,1.49,1.0,,,,,,Rooikat_MTTD
fr_sk105_a2,481.0,50.22,,,1.77,1.91,909.0,54.71,,,1.84,1.59,3.0,,,,,1.0,SK-105A2
cn_wz_305,235.0,39.08,11.52,8.79,1.11,0.89,2338.0,50.77,0.71,0.81,0.69,0.79,161.0,71.34,0.48,0.59,0.91,1.05,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,664.0,57.14,0.08,0.08,1.7,1.85,1505.0,64.46,,,1.66,1.57,65.0,65.56,,,1.31,1.86,M60A3_TTS
ussr_su_76d,274.0,78.43,,,2.82,2.98,1.0,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,245.0,88.46,,,5.33,6.4,230.0,40.48,,,5.68,2.18,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,1078.0,56.5,0.22,0.22,4.0,4.42,1591.0,54.17,,,3.35,2.96,,,,,,,M6A2E1
it_toldi_II_a,273.0,65.34,,,6.74,3.16,500.0,15.0,,,19.19,2.71,,,,,,,Toldi_IIA
germ_marder_1a1,911.0,56.8,0.66,0.62,0.87,0.81,6264.0,48.27,0.09,0.09,0.97,0.84,,,,,,,Marder_A1-
uk_concept3_ngac,614.0,66.47,0.16,0.11,1.93,1.23,1499.0,54.15,,,2.01,1.32,,,,,,,Concept_3
jp_type_90b,259.0,61.16,,,4.05,3.32,1549.0,52.6,,,2.68,2.15,,,,,,,Type_90_(B)
cn_wma_301,63.0,90.0,,,4.13,2.11,1794.0,52.36,0.04,0.01,1.89,1.4,113.0,73.12,,,2.34,1.37,WMA301
ussr_t_80bvm,1091.0,71.71,,,4.14,2.59,16769.0,73.82,,,1.94,2.03,336.0,95.77,,,2.2,2.33,T-80BVM
ussr_t_72b,2145.0,63.07,,,2.38,2.7,6997.0,48.62,,,1.62,1.46,111.0,100.0,,,0.98,1.02,T-72B
cn_pgz_09,45.0,,1.53,,,,558.0,60.88,0.84,0.83,0.44,0.44,15.0,,,,,,PGZ09
it_dardo_vcc,1280.0,62.83,0.24,0.25,2.27,2.31,8135.0,60.42,0.1,0.1,2.06,1.97,60.0,100.0,0.57,0.1,5.29,2.27,Dardo
sw_strv_m31,547.0,57.65,0.1,0.1,2.48,3.53,302.0,54.83,,,6.57,3.84,,,,,,,Strv_m/31
sw_strv_m38,576.0,60.9,0.09,0.1,2.09,2.38,234.0,58.2,,,5.07,2.2,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,168.0,29.76,1.11,0.93,0.16,0.13,,,,,,,PGZ04A
sw_stormpjas_fm43_44,395.0,54.55,0.07,0.07,3.75,4.01,574.0,44.84,,,3.29,2.38,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,255.0,30.16,1.8,1.91,,,,,,,,,ItO_90M
sw_lago_1,242.0,74.02,,,5.42,3.07,588.0,50.01,,,3.03,1.79,,,,,,,Lago_I
fr_crotale_ng,,,,,,,106.0,55.26,2.71,3.52,,,,,,,,,ItO_90M
sw_strv_m42_eh,262.0,72.96,,,2.62,1.48,441.0,38.21,,,2.07,0.96,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,163.0,71.53,,,3.83,3.17,2133.0,52.94,,,1.34,1.18,24.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,138.0,73.12,2.02,2.63,1.65,1.86,201.0,30.91,0.02,0.01,0.95,0.76,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1085.0,51.74,0.08,0.08,2.64,2.52,1309.0,54.1,,,3.0,2.58,6.0,,,,,,Pvkv_II
sw_pvlvv_fm42,100.0,37.5,0.68,1.25,0.73,1.11,103.0,,,,1.22,0.7,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,140.0,23.81,,,2.29,1.0,80.0,30.66,,,1.18,2.62,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,333.0,68.76,,,2.8,2.74,272.0,38.91,,,2.42,2.01,12.0,,,,,1.0,Strv_m/41_S-II
sw_sav_m43_1946,202.0,53.55,,,1.78,1.25,588.0,44.73,,,2.2,1.37,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,218.0,50.52,1.4,0.81,1.03,0.6,556.0,45.67,,,0.58,0.39,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,436.0,46.45,0.15,0.15,2.54,2.21,872.0,61.74,,,2.85,2.06,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,322.0,50.72,0.27,0.25,2.07,2.14,1189.0,48.81,,,1.4,1.24,13.0,50.0,,,0.5,1.0,Strv_74
germ_radpanzer_90,1329.0,69.59,0.04,0.04,2.92,3.45,7547.0,61.13,,,1.84,1.67,2.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,783.0,50.52,0.04,0.04,2.93,2.79,2112.0,53.16,,,2.3,2.16,30.0,100.0,,,6.76,4.38,Delat_Torn
sw_pvkv_m43_1963,265.0,53.65,,,1.05,1.19,440.0,46.44,,,1.13,1.07,1.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,164.0,40.06,,,0.55,0.33,872.0,43.37,,,0.84,0.65,13.0,,,,,,Ikv_103
sw_landsverk_ush_405,598.0,60.48,,,1.57,1.48,2733.0,56.02,,,2.0,1.87,22.0,,,,,,U-SH_405
uk_rooikat_105_td,259.0,76.93,,,4.6,3.51,4015.0,54.06,,,1.53,1.47,,,,,,,Rooikat_105
ussr_t_80u,4949.0,58.47,,,2.05,2.14,29145.0,71.15,,,1.58,1.69,750.0,96.98,,,1.9,1.75,ussr_t_80u_shop
germ_leopard_2a5,3082.0,57.24,,,1.7,2.25,9605.0,40.44,,,1.65,1.59,201.0,7.74,,,1.5,0.98,germ_leopard_2a5_shop
sw_strv_101,547.0,56.43,,,2.26,2.09,1501.0,50.03,,,1.53,1.61,,,,,,,Strv_101
jp_type_74_mod_g_kai,806.0,59.21,0.03,0.01,2.23,2.18,2803.0,52.04,,,1.7,1.44,103.0,50.0,,,2.74,2.77,jp_type_74_mod_g_kai_shop
sw_strv_103a,86.0,52.59,,,0.78,0.82,417.0,56.54,,,1.29,1.37,,,,,,,Strv_103A
sw_udes_33,431.0,48.16,0.06,0.06,1.22,1.15,915.0,48.78,,,1.36,1.28,,,,,,,UDES_33
uk_challenger_II,233.0,57.48,,,2.83,3.14,1773.0,50.74,,,2.33,1.94,12.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,345.0,48.03,0.59,0.85,1.0,1.44,1193.0,48.13,0.5,0.55,0.72,0.78,,,,,,,Lvkv_90C
ussr_zprk_2s6,520.0,30.77,3.9,5.21,0.35,0.49,16869.0,65.45,0.87,1.18,0.18,0.2,445.0,100.0,1.84,2.81,0.13,0.22,ZPRK_2S6
sw_lvrbv_701,111.0,50.0,2.64,4.55,0.29,0.44,379.0,31.93,1.73,2.37,0.02,0.04,,,,,,,Lvrbv_701
sw_cv_90120,334.0,70.56,,,2.37,3.18,3320.0,46.7,,,1.7,1.61,,,,,,,CV_90120
us_m1a1_abrams,1191.0,57.37,0.01,0.04,1.95,2.22,6012.0,40.57,,,1.49,1.44,10.0,,,,,,M1A1_Abrams
sw_strv_103c,51.0,,,,0.04,0.04,243.0,55.96,,,1.43,1.67,,,,,,,Strv_103С
sw_strv_122,416.0,70.57,,,2.86,3.67,2951.0,52.03,,,2.04,2.12,,,,,,,Strv_122
sw_strv_121,359.0,49.99,,,1.96,2.29,2086.0,49.46,,,1.71,1.81,,,,,,,Strv_121
fr_amx_32,312.0,65.94,0.01,0.01,2.52,2.2,2145.0,52.69,,,1.65,1.69,28.0,30.0,,,0.27,0.27,AMX-32
cn_ztz_96a,213.0,81.26,0.12,0.14,4.22,4.69,1288.0,53.43,,,2.08,1.64,,,,,,,ZTZ96A
it_c1_ariete_preserie,642.0,63.74,,,2.52,3.9,2923.0,62.21,,,2.59,2.61,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,440.0,53.59,0.31,0.2,1.97,1.29,3287.0,47.84,,,1.98,1.67,,,,,,,Ikv_91
us_m901_itv,170.0,56.67,,,2.21,1.99,2102.0,49.09,,,1.75,1.41,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1734.0,60.41,0.1,0.1,2.63,2.78,1161.0,69.85,,,3.44,2.92,28.0,98.86,,,2.7,2.59,VFW
us_merkava_mk_1,94.0,78.57,,,4.15,3.42,383.0,71.99,,,3.12,3.46,,,,,,,_Merkava_Mk.1
ussr_object_279,1378.0,60.01,,,4.02,4.5,2330.0,55.03,,,3.49,2.78,15.0,,,,,3.0,Object_279
germ_sdkfz_234_1,155.0,89.03,0.14,0.19,3.78,5.02,304.0,56.9,,,6.02,3.11,16.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,30.0,,,,,1.07,,,,,,,AMX_50_Surblindé
us_adats_bradley,206.0,43.77,2.17,4.46,0.62,1.32,4190.0,38.58,0.9,0.84,0.88,0.82,38.0,,,0.22,,0.47,ADATS
fr_renault_d2,48.0,50.0,0.33,0.22,1.5,1.21,1.0,,,,,,,,,,,,D2
cn_type_69_2g,326.0,52.63,,,2.25,2.07,1434.0,53.44,,,1.73,1.4,41.0,100.0,,,0.91,0.91,T-69_II_G
fr_amx_13_chaffee,1149.0,67.74,0.07,0.08,3.53,5.15,285.0,60.97,,,4.34,3.1,14.0,,,,1.0,1.0,AMX-13-M24
it_sherman_75_37,316.0,85.11,0.26,0.34,5.72,7.37,529.0,72.3,,,4.51,3.37,27.0,,,,,2.34,M4_Hybrid
it_of_40_mtca,1055.0,62.81,,,2.77,3.38,8291.0,62.08,,,1.97,1.79,137.0,50.0,,,4.5,3.08,OF-40_(MTCA)
fr_m4a4_sherman,838.0,61.64,,0.02,3.76,4.01,1090.0,51.9,,,3.37,2.96,,,,,,,M4A4
fr_amx_30_super,729.0,62.97,0.01,0.01,2.58,2.5,4965.0,54.65,,,1.98,1.75,46.0,90.0,,,4.3,3.45,AMX-30_Super
it_m3a3_stuart,186.0,60.22,0.02,0.01,5.62,3.61,514.0,52.03,,,2.8,1.83,,,,,,,M3A3
fr_leclerc_s1,1451.0,64.63,,,3.1,3.93,3763.0,52.84,,,2.52,2.15,67.0,,,,4.0,1.23,Leclerc_
us_hstv_l,299.0,48.36,0.11,0.12,1.21,1.41,6536.0,58.58,,,1.81,1.72,,,,,,,HSTV-L
ussr_9p149,177.0,61.65,1.53,1.18,0.89,0.66,1523.0,41.38,0.55,0.53,0.96,0.95,9.0,,,,,,Shturm-S
uk_challenger_2_dorchester,370.0,71.21,,,4.95,3.42,2568.0,52.26,,,2.85,2.25,32.0,,,,2.27,2.43,Challenger_2_(2F)
it_c1_ariete,847.0,56.97,,0.03,2.2,2.81,1827.0,41.98,,,2.51,2.01,20.0,100.0,,,1.0,1.0,Ariete
it_m4a4_sherman,1109.0,71.27,0.06,0.06,5.31,5.41,750.0,56.55,,,3.74,2.93,,,,,,,M4A4
uk_stormer_hvm,15.0,100.0,3.09,,2.0,,584.0,48.55,2.87,2.65,0.02,0.02,68.0,,1.41,1.1,,,Stormer_HVM
uk_m3_stuart,20.0,100.0,,,5.0,,42.0,55.77,,,3.17,3.71,,,,,,,Stuart_I
fr_amx_30_roland,7.0,,,,,,933.0,37.39,1.71,2.16,,,51.0,,1.56,1.18,,,Roland_1
uk_m3a1_stuart,129.0,71.87,,,2.66,3.09,127.0,39.44,,,2.52,2.47,,,,,,,Stuart_III
cn_zsd63_pg87,270.0,30.29,2.31,3.15,0.25,0.37,390.0,33.99,0.86,0.58,0.55,0.35,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,692.0,72.06,0.05,0.04,4.28,2.95,812.0,58.71,,,2.31,1.62,46.0,,,,,1.94,M18
jp_type_93,69.0,32.26,1.23,1.63,0.63,0.83,669.0,46.11,0.3,0.31,,,,,,,,,Type_93
cn_t_62,410.0,47.49,,,1.71,1.71,798.0,51.56,,,2.07,1.68,15.0,100.0,,,,,Т-62_№545
sw_strf_9056,807.0,56.86,0.11,0.15,1.61,1.94,2895.0,51.33,0.06,0.05,1.49,1.31,,,,,,,Strf_9056
cn_type_65_aa,125.0,45.33,2.31,3.3,0.26,0.41,442.0,31.08,0.33,0.2,,,,,,,,,Type_65
it_sherman_vc_firefly,314.0,63.58,0.14,0.07,2.66,1.85,792.0,60.38,,,2.17,1.29,8.0,,,,,1.0,Sherman_Vc
germ_mkpz_super_m48,457.0,52.53,,,1.14,1.41,913.0,52.83,,,1.5,1.51,,,,,,,M48_Super
ussr_9p157,194.0,49.92,,,1.5,1.05,2758.0,59.42,,,1.64,1.53,2.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1129.0,45.78,3.67,6.65,0.87,1.58,2903.0,46.84,0.59,0.61,0.11,0.11,39.0,,1.0,0.65,,,Ostwind_II
sw_strv_m39_td,,,,,,,4.0,50.0,,,1.0,2.0,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1471.0,56.32,0.13,0.12,1.31,1.19,17152.0,48.79,,,0.99,0.89,84.0,100.0,,,1.0,0.66,BMP-2M
us_m60a3_slep,46.0,8.7,,,1.74,1.79,1936.0,68.32,,,2.75,2.5,3.0,,,,,,M60_AMBT
cn_t_34_1942,784.0,69.64,,0.02,4.37,4.59,636.0,68.8,,,4.95,3.33,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,127.0,47.5,,,5.85,4.38,300.0,45.27,,,6.1,2.03,,,,,,,Ikv_73
germ_leopard_c2_mexas,966.0,62.59,,,2.35,2.4,3812.0,52.83,,,1.35,1.18,7.0,,,,0.1,0.06,C2A1
ussr_t_72b3_2011,3278.0,56.73,,,1.7,1.76,25624.0,70.29,,,1.43,1.59,468.0,94.1,,,1.73,3.0,T-72B3
fr_somua_sm,322.0,79.25,,,3.31,2.83,2087.0,60.7,,,2.87,2.22,,,,,,,Somua_SM
jp_navy_120mm_spg,255.0,41.79,,,4.79,3.29,243.0,34.44,,,3.91,2.31,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,531.0,57.63,,,1.77,1.98,2015.0,52.59,,,1.33,1.28,,,,,,,TAM_2C
cn_cm_25,128.0,75.7,,,2.62,2.16,431.0,50.06,,,2.85,1.58,11.0,50.0,,,,,CM25
ussr_t_72b_1989,373.0,54.63,,,2.67,1.68,929.0,57.74,,,1.24,1.17,,,,,,,T-72B_(1989)
ussr_object_685,296.0,36.21,,,2.15,1.37,1134.0,45.86,,,1.03,0.97,29.0,100.0,,,3.0,2.73,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,5.0,,,,,,7.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,243.0,58.59,,,3.01,4.09,3072.0,51.43,,,1.96,2.0,25.0,,,,2.0,1.41,_Merkava_Mk.3D
sw_strv_81_rb52,534.0,51.94,0.01,,1.69,1.77,802.0,54.71,,,2.0,1.5,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,98.0,100.0,,,5.98,8.42,2.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,3826.0,65.38,,,2.93,3.21,14723.0,46.28,,,2.32,2.06,332.0,29.84,,,2.5,2.2,Leopard_2A6
us_m1128_mgs,798.0,56.66,0.1,0.11,1.57,1.67,11075.0,68.11,,,1.82,1.82,,,,,,,M1128
germ_flarakrad,155.0,45.0,1.72,2.41,0.12,0.15,2575.0,46.36,1.79,1.86,,,162.0,24.52,0.85,1.08,0.02,0.03,FlaRakRad
germ_leopard_1a5,1538.0,58.2,,,1.7,1.95,4188.0,50.38,,,1.25,1.15,88.0,73.89,,,2.85,1.99,Leopard_1A5
it_otobreda_sidam_25_mistral,18.0,,,,,,281.0,32.44,0.99,0.77,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,141.0,50.0,0.25,0.35,3.9,4.31,312.0,63.02,,,4.07,2.65,,,,,,,Panther_«Dauphine»
uk_vfm_5,248.0,65.24,,,2.49,2.47,1242.0,67.5,,,1.98,1.93,,,,,,,VFM5
ussr_t_90a,2796.0,57.54,,,1.56,1.63,14529.0,67.47,,,1.11,1.15,331.0,96.06,,,1.43,1.53,Т-90А
ussr_zsu_37_2,378.0,35.31,3.55,4.48,0.75,0.94,2911.0,33.67,0.27,0.26,0.15,0.14,30.0,,,,,,ZSU-37-2
it_leopard_1a5,919.0,58.94,0.06,0.06,1.9,2.21,5016.0,60.96,,,1.37,1.42,42.0,82.05,,,2.77,2.53,Leopard_1A5
it_sahariano,146.0,76.61,,,3.24,4.01,99.0,66.67,,,2.36,3.1,,,,,,,Celere_Sahariano
fr_leclerc_s2,1650.0,66.71,,,3.14,3.23,3759.0,52.52,,,2.35,2.11,20.0,,,,1.83,1.83,Leclerc_S2
cn_gmc_cckw_353_m45_quad,80.0,51.2,2.8,5.68,0.7,1.44,189.0,31.96,1.06,1.12,,,,,,,,,CCKW_353_(M45)
cn_type_62,206.0,44.85,0.97,2.23,1.45,2.59,583.0,49.73,,,2.19,1.34,62.0,72.04,,,1.23,1.74,Type_62
jp_type_74_f,654.0,53.52,,,1.66,1.92,1011.0,50.07,,,1.73,1.37,2.0,,,,,1.0,Type_74_F
cn_su_100_1945,126.0,92.31,,,6.31,2.7,156.0,12.9,,,3.13,1.49,,,,,,,SU-100_(China)
jp_st_a3,610.0,47.19,0.07,0.07,1.59,1.36,1481.0,55.33,,,1.85,1.59,33.0,100.0,,,1.93,1.43,ST-A3
germ_mkpz_m48a2c,2502.0,53.4,0.06,0.07,1.23,1.42,5172.0,44.93,,,1.07,1.04,40.0,,,,,0.88,M48A2_C
cn_cm11,124.0,93.97,0.47,0.25,5.5,4.44,507.0,55.48,,,2.68,2.61,,,,,,,CM11
cn_m48a1_patton_III,24.0,30.0,,,1.7,2.38,161.0,79.81,,,2.9,1.56,10.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,3.0,,1.67,1.67,0.33,0.33,515.0,40.47,1.33,1.52,0.6,0.66,17.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113)
ussr_t_10a,883.0,55.06,,,2.77,2.23,4288.0,50.64,,,1.65,1.36,22.0,50.0,,,0.5,0.3,Т-10A
cn_m113a1_tow,49.0,15.22,0.15,0.1,0.46,0.33,242.0,49.85,,,0.72,0.83,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,94.0,50.0,,,0.69,0.74,311.0,45.74,,,2.07,1.38,,,,,,,VT1-2
fr_panhard_ebr_1954,1087.0,53.86,0.06,0.05,2.44,2.0,6111.0,57.72,,,2.82,2.13,55.0,50.0,,,1.63,1.85,E.B.R._(1954)
germ_th_800_bismark,1136.0,58.06,,,2.22,2.2,3596.0,53.91,,,1.73,1.47,,,,,,,Class_3_(P)
us_m1a2_abrams,1481.0,68.46,,,3.35,3.46,13085.0,43.57,,,1.91,1.78,124.0,50.0,,,2.4,1.35,M1A2_Abrams
ussr_bmp_3,678.0,58.13,0.03,0.03,1.45,1.26,6185.0,51.76,,,1.22,1.13,429.0,82.24,0.08,0.05,1.73,1.25,BMP-3
us_t55e1,274.0,52.93,0.04,0.03,3.27,2.16,3565.0,54.19,,,2.87,1.88,,,,,,,T55E1
fr_amd_35,43.0,51.67,,,0.4,0.55,112.0,69.44,,,1.2,0.78,,,,,,,AMD.35
uk_centurion_mk_5_raac,1954.0,59.03,0.1,0.1,2.38,2.5,9164.0,56.18,,,2.12,1.64,16.0,,,,,2.0,Centurion_Mk.5/1
uk_centurion_action_x,275.0,44.81,0.15,0.24,1.56,2.29,2035.0,52.7,,,1.84,1.31,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,209.0,94.58,0.08,0.09,4.73,4.78,55.0,35.42,,,3.67,5.64,,,,,,,M5A1_TD
cn_ztz_96,186.0,64.22,0.05,0.07,4.57,7.44,790.0,43.48,,,2.07,2.05,,,,,,,ZTZ96
uk_marmon_herrington_mk_6_2pdr,37.0,100.0,,,3.0,2.0,107.0,75.0,,,3.0,0.93,,,,,,,SARC_MkVI_(2pdr)
fr_amx_30_ACRA,229.0,40.72,,,1.2,0.92,444.0,49.4,,,0.92,0.97,,,,,,,AMX-30_ACRA
