name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_221_s_pz_b_41,28.0,,,,,,34.0,,,,3.0,1.5,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,938.0,77.52,,0.05,2.99,4.47,190.0,51.34,,,6.9,3.29,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,25.0,50.0,1.14,2.29,0.36,0.71,2.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,31.0,,,,,,41.0,100.0,,,4.14,5.0,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,306.0,50.64,0.09,0.1,1.7,1.99,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,,,,,,,34.0,,,,,1.26,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,103.0,65.4,,,1.7,2.01,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,32.0,,,,,2.0,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,38.0,100.0,,,2.0,1.15,58.0,100.0,,,4.0,1.81,,,,,,,SARC_MkIVa
cn_m8_greyhound,1.0,,,,,9.0,139.0,57.58,,,4.43,4.02,,,,,,,M8_LAC_(China)
cn_t_26_1940,2.0,,,,,,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,15.0,,,,,1.44,65.0,55.0,,,2.02,2.48,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,508.0,90.19,0.1,0.16,5.74,10.13,114.0,77.67,,,5.22,3.35,,,,,,,Pz.III_F
germ_sturmpanzer_II,146.0,54.76,,,4.03,3.47,205.0,23.89,,,1.44,0.87,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,521.0,48.73,,,1.45,1.51,21.0,,,,,2.0,,,,,,,Pz.III_E
us_halftrack_m13,18.0,,1.6,,0.2,,22.0,100.0,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,19.0,94.45,,,2.05,1.71,37.0,100.0,,,4.1,4.08,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,54.0,87.5,,,3.62,4.33,31.0,100.0,,,5.38,3.73,,,,,,,Sd.Kfz._140/1
us_m2_medium,6.0,,,,,,3.0,,,,,,,,,,,,M2
ussr_t_50,146.0,71.67,,,2.94,4.9,526.0,63.19,,,2.84,2.11,,,,,,,T-50
cn_m3a3_stuart,,,,,,,34.0,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,273.0,72.12,,,5.74,7.23,111.0,58.6,,,3.44,6.06,,,,,,,Pz.IV_C
cn_m8_scott,25.0,,,,1.5,1.3,73.0,100.0,,,3.29,1.51,,,,,,,M8_HMC_(China)
cn_type_97_kai,3.0,,,,,,6.0,,,,,1.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,31.0,,,,0.24,1.1,23.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,13.0,50.0,0.5,0.57,2.36,2.57,30.0,50.0,,,0.5,2.64,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,178.0,75.05,0.04,0.04,4.29,3.63,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,15.0,,,,,0.53,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,48.0,50.0,,,2.0,4.32,42.0,,,,,0.82,15.0,,,,2.0,2.0,M3A1_Stuart
ussr_t_26E,12.0,,,,,6.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,1.0,100.0,,,4.0,4.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,40.0,76.92,,,3.48,4.6,70.0,58.98,,,3.01,4.5,,,,,,,T-126
fr_lorraine_37l,12.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,260.0,63.36,,,3.33,3.0,123.0,55.16,,,3.3,3.04,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,83.0,85.24,,,2.96,4.7,34.0,51.79,,,2.55,4.68,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,329.0,69.63,0.11,0.16,3.39,5.15,16.0,,,,,1.59,,,,,,,Pz.38(t)_A
ussr_t_26_4,40.0,70.84,,,2.03,2.79,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,74.0,55.36,,,2.75,4.16,,,,,,,Daimler_AC_Mk.II
us_m2a4,133.0,48.6,,,1.8,2.15,184.0,71.08,0.19,0.25,6.8,5.87,,,,,,,M2A4
us_m3_stuart,47.0,37.5,,,6.5,4.6,217.0,64.03,,,3.96,2.38,8.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,27.0,50.0,,,3.07,3.55,92.0,11.11,,,4.78,3.24,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,2.0,,,,,,26.0,19.23,,,0.81,0.5,,,,,,,Panzerjäger_I
ussr_t_70_1942,94.0,50.0,,,1.9,3.38,34.0,3.57,,,1.0,0.83,,,,,,,T-70
us_m2a2,,,,,,,59.0,100.0,,,4.48,3.23,,,,,,,M2A2
us_m8_greyhound,60.0,58.73,,,1.19,1.91,33.0,100.0,,,6.0,7.13,,,,,,,M8
ussr_t_60_1941,,,,,,,1.0,,,,,1.0,,,,,,,T-60
it_l6_leone,3.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,10.0,50.0,,,1.0,2.0,6.0,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,8.0,100.0,,,12.0,12.0,87.0,71.55,,,3.61,4.37,15.0,100.0,,,1.0,1.0,M8A1
germ_pzkpfw_35t,291.0,44.79,,,0.09,0.1,19.0,,,,,1.87,,,,,,,Pz.35(t)
it_m13_40_serie_1,2.0,,,,5.0,5.0,6.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,4.0,50.0,,,2.0,2.0,48.0,,,,,3.33,8.0,100.0,,,,,M13/40_(III)
it_l3_cc,,,,,,,15.0,,,,,,,,,,,,L3/33_CC
it_ab_41,4.0,100.0,,,4.0,4.0,40.0,100.0,,,5.78,3.54,,,,,,,AB41
ussr_ba_11,16.0,100.0,,,3.91,3.91,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,20.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,596.0,75.62,0.01,0.02,3.31,6.22,39.0,,,,1.46,2.71,,,,,,,Т-28_(1938)
jp_hiro_sha,21.0,100.0,,,3.0,1.0,3.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,20.0,,,,,1.0,10.0,,,,,2.1,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,84.0,65.06,,,3.0,3.45,,,,,,,A13_Mk_II_1939
ussr_rbt_5,63.0,53.33,,,3.88,4.14,99.0,61.59,,,1.79,1.55,,,,,,,RBT-5
uk_a_13_mk2,85.0,81.11,,,4.57,4.02,120.0,63.55,,,4.81,4.18,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1254.0,65.47,0.25,0.27,1.32,1.27,,,,,,,ZA-35
il_magach_6m,69.0,45.16,,,0.76,1.25,85.0,44.62,,,1.1,1.5,,,,,,,Magach_6M
uk_olifant_mk_1a,22.0,,,,,1.68,575.0,53.95,,,2.13,1.57,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,26.0,100.0,,,1.63,3.5,5.0,,,,,1.0,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,20.0,50.0,,,1.98,3.95,634.0,59.64,,,1.62,1.41,,,,,,,Rooikat_MTTD
sw_bt_42,141.0,33.77,,,1.41,1.54,102.0,55.19,,,1.94,1.93,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,84.0,68.12,0.18,0.18,1.67,2.03,152.0,36.67,,,3.86,3.32,,,,,,,Churchill_Crocodile
fr_sk105_a2,94.0,63.55,,,1.55,1.79,99.0,59.26,,,3.04,3.32,5.0,,,,,1.0,SK-105A2
us_m1a2_sep_abrams,267.0,60.15,,,3.33,2.63,5668.0,49.9,,,2.08,1.9,,,,,,,M1A2_SEP
cn_wz_305,97.0,58.02,2.37,4.21,2.06,3.72,1008.0,53.76,0.66,0.68,1.0,1.07,11.0,,,,,,WZ305
it_as_42_47,,,,,,,6.0,,,,,5.0,8.0,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,548.0,56.12,0.56,0.55,1.95,1.88,17063.0,49.66,0.17,0.15,1.09,1.04,102.0,67.9,0.51,0.41,0.74,0.63,2С38
uk_bosvark,,,,,,,449.0,33.74,1.5,1.09,0.06,0.06,1.0,100.0,,,,,Bosvark
us_m60a3_tts,46.0,78.95,,,2.84,2.53,583.0,56.38,,,2.02,1.7,9.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,132.0,81.79,,,5.11,5.3,108.0,95.69,,,7.73,7.33,,,,,,,M6A2E1
sw_t_34_1941,777.0,67.74,0.05,0.05,3.92,5.03,1050.0,62.64,,,4.03,3.4,,,,,,,Т-34
it_toldi_II_a,52.0,95.45,0.05,0.03,6.87,6.28,99.0,50.0,,,4.98,5.02,,,,,,,Toldi_IIA
germ_marder_1a1,87.0,33.67,1.09,0.47,1.53,0.68,2048.0,38.25,0.07,0.06,0.53,0.45,,,,,,,Marder_A1-
germ_sdkfz_251_9,5.0,,,,,,18.0,37.25,,,1.84,2.94,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,113.0,22.04,,,0.9,0.68,637.0,60.49,,,1.74,1.19,,,,,,,Concept_3
sw_t_34_85_zis_53,111.0,96.8,0.46,0.27,12.03,6.63,676.0,62.68,,,2.48,2.25,,,,,,,Т-34-85
sw_leopard_2a6nl,217.0,82.87,,,6.18,6.14,863.0,60.79,,,2.28,2.04,,,,,,,Leopard_2A6
sw_t_80u,66.0,54.05,,,2.3,2.18,2066.0,58.79,,,2.38,2.3,12.0,,,,,,T_80_U
sw_t_28,511.0,83.58,0.04,0.05,5.48,7.28,53.0,82.22,,,5.38,5.46,,,,,,,Т-28
jp_type_90b,54.0,60.26,,,2.76,3.6,1712.0,66.67,,,2.9,2.5,31.0,50.0,,,0.5,1.0,Type_90_(B)
cn_wma_301,112.0,49.36,,,1.55,1.24,1995.0,56.57,0.02,,1.54,1.2,4.0,,,,,,WMA301
cn_tor_m1,,,,,,,156.0,76.67,4.37,2.92,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,3.0,100.0,,,4.0,4.0,7.0,,,,,2.0,,,,,,,T-26E
sw_a_34_comet,15.0,100.0,,,1.0,1.0,335.0,50.78,,,1.55,1.16,,,,,,,Comet_I
ussr_t_80bvm,709.0,62.81,,,3.45,3.05,16149.0,59.87,,,2.29,2.16,233.0,64.02,,,3.29,2.68,T-80BVM
il_zsu_23_4,18.0,50.0,1.0,2.0,,,146.0,58.33,0.53,0.27,,,,,,,,,ZSU-23-4
ussr_t_72b,383.0,53.04,,,1.84,2.03,2124.0,51.45,,,1.62,1.75,,,,,,,T-72B
jp_tkx_prot,255.0,79.97,,,3.82,3.87,2818.0,60.93,,,2.47,2.28,,,,,,,TKX
cn_pgz_09,9.0,100.0,,,1.0,1.0,774.0,57.67,0.74,0.8,0.52,0.53,10.0,100.0,,,,,PGZ09
sw_pt_76b,92.0,30.73,,,1.04,1.08,642.0,56.8,,,0.82,0.59,,,,,,,PT-76
it_dardo_vcc,124.0,74.96,0.05,0.13,1.02,1.41,826.0,51.09,0.01,0.02,1.29,1.29,16.0,,,,,1.0,Dardo
sw_zsu_57_2,34.0,40.0,1.06,1.35,0.42,0.3,575.0,41.05,,,0.63,0.54,,,,,,,ZSU-57-2
sw_strv_m31,70.0,22.73,,,3.82,10.22,136.0,46.13,,,4.24,2.69,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,82.0,98.82,,,5.11,5.14,896.0,56.23,,,3.02,2.35,,,,,,,Pz.IV
sw_strv_m38,9.0,50.0,,,2.15,4.25,62.0,95.83,,,2.71,2.38,,,,,,,Strv_m/38
cn_pgz_04a,3.0,,,,,,755.0,54.93,1.05,0.98,0.16,0.17,,,,,,,PGZ04A
il_tcm_20,69.0,53.57,3.11,5.92,0.07,0.15,317.0,37.2,0.47,0.34,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,81.0,49.44,,,1.99,2.63,117.0,11.11,,,6.89,3.12,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,782.0,57.47,2.25,2.8,0.03,0.05,,,,,,,ItO_90M
fr_vab_santal,13.0,22.22,1.56,2.0,1.11,1.11,508.0,50.46,2.22,2.09,,,,,,,,,SANTAL
sw_lago_1,38.0,,,,,1.67,170.0,51.38,,,2.76,2.58,,,,,,,Lago_I
fr_crotale_ng,16.0,100.0,1.0,,1.0,,913.0,62.07,1.67,1.98,,,,,,,,,ItO_90M
sw_strv_m42_eh,79.0,58.02,,,3.33,3.8,99.0,76.55,,,6.79,6.0,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,645.0,62.37,,,2.73,2.76,4297.0,50.42,,,2.01,1.68,,,,,,,TAM_2IP
sw_leopard_2a4_fin,42.0,,,,,,1319.0,57.56,,,1.87,1.87,31.0,50.0,,,1.5,2.1,Leopard_2A4
sw_tgdgb_m40_lv,,,,,,,139.0,48.92,0.38,0.24,4.67,3.33,,,,,,,Lvtdgb_m/40
sw_pvkv_II,606.0,73.11,0.04,0.08,4.08,4.69,205.0,100.0,,,21.43,3.53,,,,,,,Pvkv_II
sw_t_72m1,17.0,,,,1.57,1.0,464.0,48.23,,,1.94,2.09,,,,,,,Т-72М1
sw_charioteer_mk_7,29.0,45.24,,,1.1,2.02,267.0,45.62,,,1.4,1.31,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,23.0,,,,,,49.0,100.0,,,1.0,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,9.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,75.0,57.04,,,2.38,2.02,457.0,40.85,,,1.41,1.1,,,,,,,Т-54
sw_sav_m43_1944,50.0,70.51,,,5.48,4.96,26.0,,,,,4.5,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,23.0,50.0,,,2.0,1.15,380.0,71.81,,,3.17,1.79,,,,,,,E.B.R._(1963)
il_zsu_57_2,17.0,50.0,0.37,0.56,0.98,1.56,428.0,33.31,0.04,0.04,0.81,0.88,,,,,,,ZSU-57-2
sw_strv_m41_s2,27.0,97.22,,,1.94,1.78,117.0,86.01,,,2.15,1.42,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,52.0,67.38,0.03,0.04,6.24,8.78,185.0,53.76,,,7.8,6.23,7.0,,,,,1.0,Ka-Chi
sw_sav_m43_1946,38.0,8.33,,,,0.1,70.0,44.0,,,1.3,1.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,29.0,50.0,1.5,2.0,2.0,3.0,814.0,66.75,0.09,0.05,4.43,3.2,,,,,,,L-62_ANTI_II
ussr_bmd_4,130.0,45.45,0.21,0.12,1.4,1.27,1323.0,63.27,0.01,,2.18,1.61,5.0,,,,,,БМД-4
ussr_t_80um2,96.0,50.0,,,2.93,3.71,2954.0,53.59,,,2.38,2.02,9.0,,,,,,Т-80УМ2
sw_pvkv_m43_1946,33.0,53.92,,,2.25,2.53,115.0,42.86,,,7.38,3.07,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,65.0,81.77,,,3.32,1.91,804.0,54.51,,,1.56,1.43,,,,,,,Strv_74
fr_amx_32_105,82.0,54.17,,,1.69,1.68,717.0,58.74,,,1.69,1.57,,,,,,,AMX-32_(105)
jp_type_87_rcv,24.0,100.0,,,,,797.0,55.47,,,1.3,1.16,,,,,,,Type_87_RCV
ussr_2s25,136.0,58.0,,,1.27,1.51,1433.0,51.48,,,1.09,0.98,2.0,100.0,,,3.0,3.0,2C25
ussr_9a35_m2,241.0,52.17,2.95,5.89,0.73,1.44,5429.0,46.91,1.07,1.64,,,10.0,,,,,,Стрела-10М2
germ_radpanzer_90,152.0,64.05,,,2.45,3.39,1626.0,56.89,,,1.95,1.62,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,131.0,54.61,,,2.75,3.17,721.0,62.33,,,2.37,2.52,,,,,,,Delat_Torn
sw_pvkv_m43_1963,25.0,,,,,1.06,92.0,37.1,,,2.19,2.65,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,12.0,,,,,,68.0,50.0,0.5,0.13,0.5,0.02,,,,,,,Pbv_301
cn_ztz_99_w,14.0,77.78,,,3.13,4.33,676.0,61.27,,,2.7,2.28,,,,,,,ZTZ99-III
sw_ikv_103,50.0,52.5,,,0.9,0.78,229.0,57.53,,,1.6,0.92,,,,,,,Ikv_103
jp_halftrack_m16,5.0,,,,,,90.0,16.0,0.23,0.15,,,22.0,,,,,,M16_MGMC
sw_landsverk_ush_405,67.0,85.26,,,1.21,1.21,718.0,44.47,,,1.65,1.5,,,,,,,U-SH_405
uk_rooikat_105_td,175.0,51.21,,,2.94,3.04,3139.0,59.03,,,1.85,1.63,,,,,,,Rooikat_105
us_m1a1_hc_abrams,43.0,40.91,,,3.59,3.06,986.0,39.57,,,1.81,1.61,,,,,,,M1A1_HC
ussr_t_80u,598.0,59.87,0.01,0.01,2.47,2.45,3556.0,52.57,,,1.75,1.65,64.0,79.17,,,2.96,1.95,ussr_t_80u_shop
uk_vickers_mbt_mk_3,59.0,71.21,,,1.36,1.33,654.0,53.52,,,1.63,1.55,,,,,,,Vickers_Mk.3
germ_marder_1a3,181.0,40.37,0.27,0.37,0.39,0.5,1505.0,31.85,0.08,0.08,0.53,0.46,,,,,,,Marder_1A3
it_fiat_cm52,58.0,36.36,2.64,3.32,,,201.0,34.03,0.92,1.3,,,,,,,,,CM52
germ_leopard_2a5,563.0,50.92,,,2.38,2.64,5338.0,58.15,,,1.86,1.89,53.0,90.0,,,1.78,1.98,germ_leopard_2a5_shop
sw_strv_101,81.0,62.04,,,1.76,2.04,593.0,43.89,,,2.18,2.04,10.0,50.0,,,1.5,2.5,Strv_101
fr_char_2c_bis,227.0,78.47,0.12,0.21,5.2,9.69,8.0,,,,,,,,,,,,2C_bis
uk_khalid,121.0,66.67,,,2.88,2.37,1222.0,59.67,,,2.92,2.23,,,,,,,Khalid
jp_m19,61.0,50.0,0.5,1.67,,0.83,127.0,58.0,0.32,0.27,1.57,1.24,,,,,,,M19A1
jp_type_74_mod_g_kai,262.0,58.96,,,3.45,4.09,2222.0,54.48,,,1.96,1.69,39.0,,,,,3.5,jp_type_74_mod_g_kai_shop
sw_strv_103a,58.0,71.88,0.13,0.13,2.13,2.31,637.0,51.95,,,2.3,2.57,,,,,,,Strv_103A
it_c13_t90,40.0,25.0,,,0.5,0.42,281.0,66.06,,,1.23,1.08,,,,,,,C13_T90
us_m1128_wolfpack,258.0,43.42,,,2.5,2.41,7795.0,48.47,,,1.36,1.21,10.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,227.0,34.15,,,0.96,1.05,,,,,,,UDES_33
germ_leopard_2_pt14,149.0,58.78,,,2.62,3.24,1414.0,61.19,,,2.99,2.63,41.0,88.64,,,2.16,2.05,PT-16/T14_mod.
jp_sub_i_ii_20mm,65.0,19.23,4.29,3.58,0.79,0.67,510.0,51.91,0.38,0.36,0.26,0.26,,,,,,,SUB-I-II
uk_challenger_II,4.0,50.0,,,1.0,2.0,774.0,51.15,,,2.06,1.55,28.0,,,,,0.68,uk_challenger_ii_shop
sw_lvkv_90c,8.0,,,,,,1457.0,51.05,0.51,0.57,0.73,0.82,,,,,,,Lvkv_90C
cn_wz_1001,38.0,100.0,,,4.45,8.75,1152.0,69.7,0.02,,3.17,2.65,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,182.0,41.5,1.93,2.64,0.49,0.67,1609.0,43.5,0.85,0.83,0.09,0.09,4.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,189.0,52.08,1.0,1.39,,,,,,,,,Lvrbv_701
sw_pbil_m40,235.0,95.89,,,3.8,4.61,109.0,91.43,,,7.92,4.88,,,,,,,Pbil_m/40
il_magach_7c,135.0,47.47,,,1.38,1.66,83.0,26.67,,,2.7,1.37,,,,,,,Magach_7C
sw_cv_90120,116.0,80.53,,,1.76,2.47,1222.0,57.54,,,1.77,1.82,,,,,,,CV_90120
fr_lvt_bofors,62.0,50.0,,,0.77,1.55,5.0,50.0,0.5,0.67,1.0,0.67,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,179.0,46.34,1.03,1.27,1.0,1.25,2214.0,47.77,0.73,0.75,0.23,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,216.0,58.74,,,2.74,3.94,2390.0,52.68,,,2.15,2.04,,,,,,,M1A1_Abrams
sw_strv_103c,46.0,60.0,,,3.0,3.8,220.0,39.22,,,3.16,3.03,,,,,,,Strv_103С
sw_strv_122,248.0,74.93,,,3.81,5.62,1542.0,67.81,,,2.64,2.85,6.0,,,,,1.0,Strv_122
germ_wiesel_1_mk20,15.0,,1.0,1.0,,,1118.0,34.19,0.04,0.04,0.66,0.59,,,,,,,Wiesel_1A4
sw_strv_121,97.0,100.0,,,7.14,5.86,2329.0,59.72,,,2.38,2.54,,,,,,,Strv_121
germ_wiesel_1_tow,57.0,65.94,,,0.98,1.25,859.0,58.98,,,1.32,1.24,,,,,,,Wiesel_1A2
fr_amx_32,89.0,54.06,,,1.55,1.97,1038.0,57.43,,,2.18,2.12,,,,,,,AMX-32
cn_ztz_96a,93.0,58.83,,,2.37,4.33,757.0,63.73,,,2.01,1.75,,,,,,,ZTZ96A
fr_panhard_ebr_1951,70.0,54.76,,,2.79,3.42,618.0,56.26,,,1.82,1.66,,,,,,,E.B.R._(1951)
sw_strf_90b,9.0,,,,,1.0,361.0,47.62,,,1.1,0.96,,,,,,,Strf_9040B
sw_t_55m,24.0,31.94,,,1.13,1.88,1318.0,53.01,,,2.14,2.2,,,,,,,T-55M
it_c1_ariete_preserie,123.0,35.51,,,3.34,3.86,1387.0,61.83,,,2.51,2.35,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,130.0,58.93,,,1.44,1.82,1508.0,46.49,,,1.5,1.44,,,,,,,Ikv_91
us_m901_itv,,,,,,,337.0,54.13,,,1.06,0.79,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,10.0,,,1.0,,,350.0,47.25,0.4,0.5,0.09,0.06,,,,,,,Ystervark
germ_vsw_flak_41,172.0,76.92,,,5.17,4.31,491.0,61.6,,,3.51,3.3,,,,,,,VFW
us_t26e5,701.0,68.76,0.01,0.05,3.71,4.9,1927.0,65.4,,,3.68,3.17,72.0,65.05,,,2.48,3.3,T26E5
us_merkava_mk_1,19.0,50.0,0.5,1.0,4.5,9.0,102.0,31.82,,,3.43,2.41,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,664.0,57.7,0.02,0.02,4.03,4.8,2429.0,69.92,,,4.46,4.43,4.0,,,,,,Object_279
fr_amx_50_1950,281.0,63.75,0.04,0.03,3.68,3.38,2496.0,73.72,,,3.31,3.03,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,84.0,83.93,,,3.42,3.74,140.0,81.08,0.04,0.05,3.0,3.29,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,4.0,,,,,,1033.0,48.45,1.15,1.34,,,,,,,,,Ozelot
ussr_2s25m,35.0,57.02,,,0.64,0.98,2174.0,54.25,,,1.26,1.03,4.0,100.0,,,2.0,2.0,2С25М
us_t1e1,1116.0,62.55,0.03,0.03,3.48,3.6,986.0,64.01,0.02,,3.33,2.55,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,54.0,90.74,,,2.24,4.48,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,435.0,75.51,,,1.91,1.23,,,,,,,ZLT11
fr_char_2c,63.0,50.0,,,1.71,3.42,3.0,,,,,2.67,,,,,,,2C
it_vcc_80_hitfist_30,7.0,,,,,0.57,479.0,57.14,,,1.29,1.25,,,,,,,VCC-80/30_
uk_churchill_na75,43.0,100.0,,,1.75,1.87,35.0,100.0,,,3.4,4.38,,,,,,,Churchill_NA75
us_adats_bradley,61.0,20.83,2.45,3.13,0.43,0.8,1675.0,42.61,1.75,1.72,0.25,0.25,19.0,,,1.0,,,ADATS
fr_renault_d2,2.0,50.0,,,0.75,1.5,,,,,,,,,,,,,D2
ussr_m53_59,112.0,40.75,2.24,3.72,0.37,0.67,2211.0,39.54,0.55,0.59,0.26,0.29,,,,,,,M53/59
cn_type_69_2g,304.0,60.64,0.03,0.03,3.86,3.83,1819.0,68.17,,,3.07,2.75,,,,,,,T-69_II_G
fr_amx_13_chaffee,119.0,59.03,0.03,0.05,3.06,5.99,230.0,65.38,,,4.2,3.48,,,,,,,AMX-13-M24
ussr_pt_76_57,149.0,68.7,0.03,0.02,3.17,2.21,1082.0,67.29,,,3.46,2.65,,,,,,,ПТ-76-57
it_sherman_75_37,461.0,58.37,0.03,0.05,2.74,3.36,674.0,75.12,,,6.43,3.67,,,,,,,M4_Hybrid
cn_zts_63_1980,55.0,48.77,,,0.97,0.99,171.0,46.56,,,1.8,1.52,,,,,,,ZTS63
it_of_40_mtca,363.0,66.59,,,5.56,3.05,3918.0,58.79,,,2.78,2.44,10.0,100.0,,,2.0,,OF-40_(MTCA)
ussr_2s3m,1111.0,62.68,0.08,0.07,2.88,3.22,3238.0,45.52,,,1.96,1.79,,,,,,,2С3М
fr_m4a4_sherman,149.0,86.45,,,10.02,11.4,215.0,63.79,,,5.92,3.61,,,,,,,M4A4
sw_bkan_1c,170.0,40.14,0.91,1.24,2.06,2.79,673.0,39.81,0.07,0.07,2.27,1.75,,,,,,,Bkan_1C
sw_itpsv_90,25.0,27.78,0.42,0.58,0.75,1.0,988.0,48.31,0.35,0.33,0.92,0.88,20.0,50.0,,,0.5,0.55,ItPsV_90
fr_amx_30_super,415.0,51.91,,,4.38,3.85,2827.0,55.92,,,1.76,1.65,159.0,66.56,,,3.44,2.33,AMX-30_Super
it_m3a3_stuart,26.0,100.0,,,1.77,1.15,30.0,,,,,1.34,,,,,,,M3A3
il_merkava_mk_4_lic,193.0,49.06,,,1.45,1.69,495.0,54.23,,,2.8,3.17,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,40.0,100.0,,,4.63,5.15,2304.0,66.44,,,2.07,2.02,10.0,,,,,,Leclerc_
