name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_2_ka_mi,,,,,,,9.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,10.0,,2.0,,1.0,,9.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,741.0,58.47,,,2.34,2.74,95.0,11.36,,,2.45,1.41,14.0,100.0,,,1.0,1.0,StuG_III_A
germ_sdkfz_234_3,31.0,100.0,,,6.84,6.84,337.0,63.33,,,2.67,2.23,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,14.0,,,,,,35.0,50.0,,,0.3,0.3,,,,,,,SU-5-1
cn_m8_greyhound,233.0,55.96,0.12,0.13,5.0,6.02,295.0,43.82,,,3.45,3.1,,,,,,,M8_LAC_(China)
cn_t_26_1940,103.0,65.49,,,5.13,3.97,30.0,,,,2.63,1.5,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,281.0,46.48,,,2.62,2.64,167.0,73.15,,,3.64,2.3,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,213.0,33.86,0.01,0.01,2.25,2.15,174.0,37.5,,,4.63,2.94,,,,,,,Pz.III_F
germ_sturmpanzer_II,549.0,65.95,0.04,0.04,3.06,3.31,370.0,32.17,,,0.47,0.34,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,79.0,11.43,,,1.7,3.82,141.0,37.1,,,1.42,1.14,,,,,,,Pz.III_E
us_halftrack_m13,134.0,65.54,1.61,2.39,0.81,1.24,174.0,50.32,0.31,0.34,1.27,1.29,3.0,,,1.0,,,M13_MGMC
jp_type_95_heavy,8.0,,,,,1.38,,,,,,,,,,,,,Ro-Go
us_m8_scott,227.0,51.24,,,1.41,2.12,,,,,,,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3467.0,87.91,0.03,0.04,4.1,6.3,209.0,64.05,,,9.56,7.71,,,,,,,Sd.Kfz._140/1
us_m2_medium,190.0,63.21,,,3.14,2.21,36.0,50.0,,,0.88,1.52,,,,,,,M2
ussr_t_50,972.0,60.31,,,2.99,2.67,861.0,39.6,,,2.63,1.75,,,,,,,T-50
cn_m3a3_stuart,318.0,56.38,0.11,0.13,5.2,4.64,101.0,31.75,,,6.11,4.75,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2616.0,75.62,,,2.68,4.02,265.0,52.75,,,2.52,2.67,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,44.0,35.89,,,0.75,0.74,,,,,,,M8_HMC_(China)
cn_type_97_kai,179.0,67.53,0.02,0.02,5.45,4.61,42.0,100.0,,,6.18,2.95,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,2.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3298.0,82.16,,0.06,3.16,4.96,516.0,64.05,,,7.84,5.47,17.0,,,,,1.0,Pz.II_C
germ_pzkpfw_II_ausf_F,382.0,61.86,,,3.11,3.57,187.0,43.33,,,7.66,4.59,18.0,100.0,,,1.75,1.73,Pz.II_F
cn_lvt_4_zis_2,134.0,100.0,,,3.3,1.58,66.0,97.22,,,7.25,2.95,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1537.0,62.27,,0.02,3.12,4.98,728.0,70.05,,,3.38,3.83,10.0,100.0,,,2.0,2.0,M3A1_Stuart
ussr_t_26E,5.0,,,,,3.8,,,,,,,,,,,,,T-26E
cn_t_26_no531,37.0,100.0,,,3.24,2.75,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,41.0,75.0,,,3.25,4.11,47.0,,,,,1.88,32.0,100.0,,,4.4,2.5,T-III
ussr_t_126sp,623.0,72.66,,,5.67,6.48,405.0,67.5,,,5.47,4.05,,,,,,,T-126
fr_lorraine_37l,137.0,65.13,,,3.84,4.39,17.0,,,,,,,,,,,,Lorraine_37L
us_m3_lee,247.0,57.35,,,3.39,3.15,339.0,62.47,,,4.48,2.4,12.0,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,368.0,44.18,,,2.84,2.84,47.0,27.42,,,3.34,3.11,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,171.0,61.4,,,3.3,4.63,86.0,,,,,4.23,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,256.0,91.28,,,3.08,5.36,200.0,52.09,,,2.14,3.28,,,,,,,Pz.38(t)_A
ussr_t_26_4,24.0,,,,,0.58,37.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,221.0,57.15,0.18,0.23,3.87,4.92,122.0,86.67,,,4.29,2.67,,,,,,,Daimler_AC_Mk.II
us_m2a4,1144.0,75.59,,,2.74,3.59,699.0,53.79,,,1.35,1.11,,,,,,,M2A4
us_m3_stuart,1483.0,68.84,0.03,0.04,2.62,4.4,385.0,66.62,,,2.91,2.59,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,68.0,100.0,,,6.16,4.69,160.0,61.29,,,2.25,1.27,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,132.0,46.77,,,2.25,3.23,206.0,53.55,,,1.54,1.95,,,,,,,Panzerjäger_I
ussr_t_70_1942,336.0,51.63,0.03,0.04,1.71,2.2,17.0,,,,,2.81,,,,,,,T-70
us_m2a2,4.0,,,,,,13.0,,,,1.77,1.77,,,,,,,M2A2
us_m8_greyhound,,,,,,,74.0,66.43,,,5.96,8.88,11.0,,,,,,M8
ussr_t_60_1941,16.0,,,,,,29.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,8.0,78.57,,,3.57,4.38,3.0,,,,,0.33,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,141.0,94.93,0.01,0.01,9.09,8.0,115.0,82.53,,,3.24,3.71,,,,,,,M3A1_(USMC)
us_m8a1,15.0,,,,,,140.0,94.62,,,7.85,4.06,,,,,,,M8A1
germ_pzkpfw_35t,112.0,27.92,,,3.33,2.6,118.0,57.41,,,1.48,2.16,,,,,,,Pz.35(t)
it_m13_40_serie_1,204.0,79.03,,,4.66,4.88,147.0,86.02,,,3.64,3.24,,,,,,,M13/40_(I)
it_m13_40_serie_3,589.0,70.42,0.08,0.09,3.8,6.01,157.0,48.93,,,6.72,3.94,,,,,,,M13/40_(III)
it_l3_cc,54.0,,,,,0.23,140.0,66.67,,,0.97,0.64,,,,,,,L3/33_CC
it_ab_41,391.0,75.37,0.04,0.04,4.2,3.63,763.0,56.64,,,5.23,2.29,,,,,,,AB41
ussr_ba_11,,,,,,,8.0,,,,,5.0,,,,,,,BA-11
it_m13_40_serie_2,234.0,68.33,0.01,0.01,5.85,6.57,95.0,100.0,,,9.59,8.29,,,,,,,M13/40_(II)
it_m11_39,30.0,,,,,1.55,20.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,496.0,72.96,0.15,0.17,3.18,3.48,1071.0,37.98,,,2.42,1.47,,,,,,,AS42
uk_a_13_mk2_1939,63.0,100.0,,,4.57,1.99,71.0,50.0,,,3.07,3.99,30.0,,,,,0.03,A13_Mk_II_1939
ussr_rbt_5,,,,,,,183.0,39.57,,,0.75,0.44,,,,,,,RBT-5
uk_a_13_mk2,221.0,64.6,,,6.64,3.46,185.0,63.36,,,3.24,2.38,,,,,,,A13_Mk_II
cn_wz_305,498.0,38.34,4.27,7.51,0.85,1.51,2191.0,46.18,0.67,0.7,0.77,0.78,72.0,68.18,0.73,0.31,1.73,0.99,WZ305
us_m60a3_tts,535.0,54.71,,,1.45,1.46,1644.0,40.63,,,1.14,1.08,85.0,83.07,,,1.24,2.13,M60A3_TTS
jp_type_90b,431.0,62.15,,,3.28,3.26,2629.0,58.71,,,2.07,1.81,,,,,,,Type_90_(B)
ussr_t_72b,3407.0,54.14,,,1.67,2.01,6304.0,38.35,,,1.45,1.32,50.0,,,,1.0,0.89,T-72B
sw_strv_m31,489.0,76.41,,,4.16,4.91,434.0,43.79,,,6.63,4.32,,,,,,,Strv_m/31
sw_strv_m38,491.0,76.69,0.01,0.01,4.03,3.57,428.0,42.36,,,3.85,2.96,1.0,,,,1.0,1.0,Strv_m/38
sw_stormpjas_fm43_44,194.0,33.87,,,4.18,3.18,35.0,,,,2.0,6.8,,,,,,,fm/43-44
sw_lago_1,255.0,72.27,,,6.07,3.16,866.0,38.35,,,2.18,1.4,,,,,,,Lago_I
sw_strv_m42_eh,416.0,47.33,,,3.28,2.68,451.0,26.78,,,1.65,0.84,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,108.0,13.33,2.4,1.71,3.37,3.05,226.0,24.31,,,1.15,1.42,5.0,100.0,,,,1.0,Lvtdgb_m/40
sw_pvkv_II,1610.0,57.58,0.05,0.05,3.22,3.19,2815.0,49.77,,,2.37,2.36,2.0,,,,,,Pvkv_II
sw_pvlvv_fm42,149.0,66.24,0.23,0.3,3.21,4.76,196.0,77.01,,,3.41,2.01,11.0,80.0,,,1.0,1.1,Pvlvv_fm/42
sw_sav_m43_1944,104.0,100.0,,,3.92,1.68,39.0,,,,3.27,3.27,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,191.0,50.0,,,4.91,3.79,732.0,37.4,,,2.43,1.29,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,360.0,45.45,,,1.33,1.15,451.0,16.29,,,1.54,0.84,14.0,100.0,,,1.0,1.0,Sav_m/43_(1946)
sw_l_62_anti_II,439.0,38.99,1.55,2.28,0.68,0.97,841.0,36.5,0.07,0.11,0.21,0.23,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1099.0,50.71,0.08,0.11,2.12,2.24,1643.0,52.02,,,2.79,2.04,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,542.0,41.46,0.03,0.03,1.64,1.45,1575.0,40.82,,,1.47,1.19,25.0,94.12,,,0.06,0.06,Strv_74
germ_radpanzer_90,3752.0,62.25,,,2.04,2.16,40316.0,72.4,,,1.57,1.55,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,619.0,49.13,,,1.85,1.51,2450.0,43.76,,,2.47,1.87,22.0,100.0,,,3.0,3.0,Delat_Torn
sw_pvkv_m43_1963,278.0,28.6,0.04,0.04,3.07,1.29,1413.0,47.68,,,1.65,1.54,15.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,321.0,39.25,0.05,0.04,0.49,0.37,727.0,31.01,,,0.77,0.51,9.0,,,,,,Ikv_103
sw_landsverk_ush_405,820.0,63.49,,,1.86,1.77,4145.0,47.59,,,1.69,1.37,2.0,,,,,,U-SH_405
uk_rooikat_105_td,377.0,66.34,0.01,0.01,1.81,1.66,3559.0,43.95,,,1.47,1.24,13.0,,,,,,Rooikat_105
ussr_t_80u,4671.0,54.8,,,1.8,1.86,15662.0,42.87,,,1.62,1.47,444.0,57.46,,,3.82,1.89,ussr_t_80u_shop
germ_leopard_2a5,8737.0,54.71,,,1.77,2.27,35102.0,66.31,,,1.5,1.63,328.0,63.96,,,1.65,1.65,germ_leopard_2a5_shop
sw_strv_101,884.0,52.28,,,2.12,2.38,2775.0,49.96,,,2.31,2.09,31.0,,,,,1.41,Strv_101
jp_type_74_mod_g_kai,561.0,62.99,0.03,0.03,3.59,3.71,3240.0,50.02,,,1.61,1.38,146.0,62.95,,,2.22,2.99,jp_type_74_mod_g_kai_shop
sw_strv_103a,270.0,56.72,,,1.56,1.94,1229.0,38.86,,,1.75,1.45,4.0,50.0,,,1.5,3.0,Strv_103A
sw_udes_33,234.0,56.69,,,1.0,0.62,1422.0,42.29,,,1.52,1.22,43.0,100.0,,,,,UDES_33
uk_challenger_II,804.0,56.62,,,2.01,2.64,2629.0,49.9,,,2.16,1.76,165.0,48.02,,,1.19,1.25,uk_challenger_ii_shop
sw_lvkv_90c,157.0,52.44,0.76,1.79,0.99,2.45,2109.0,57.43,0.47,0.48,0.73,0.75,25.0,50.0,,,0.5,1.0,Lvkv_90C
ussr_zprk_2s6,700.0,37.98,4.65,7.73,0.4,0.68,9127.0,34.55,0.93,0.98,0.2,0.2,309.0,72.72,1.49,1.24,0.47,0.42,ZPRK_2S6
sw_lvrbv_701,99.0,38.02,5.04,10.28,0.25,0.49,1025.0,53.07,1.46,2.1,,,36.0,,,1.0,,,Lvrbv_701
sw_cv_90120,501.0,61.48,,,2.37,2.65,4159.0,62.0,,,1.61,1.58,51.0,88.1,,,1.69,1.26,CV_90120
us_m1a1_abrams,2144.0,55.99,,,2.0,2.35,10705.0,48.77,,,1.52,1.51,80.0,44.23,,,1.14,1.67,M1A1_Abrams
sw_strv_103c,213.0,49.68,0.06,0.1,0.71,1.19,624.0,49.94,,,1.96,1.42,38.0,83.33,,,0.67,1.57,Strv_103С
sw_strv_122,771.0,66.56,,,2.85,4.54,4292.0,64.55,,,2.15,2.2,11.0,100.0,,,2.5,1.57,Strv_122
sw_strv_121,773.0,50.72,0.05,0.07,2.14,2.73,2868.0,56.14,,,1.61,1.57,,,,,,,Strv_121
fr_amx_32,574.0,52.75,0.14,0.15,1.62,1.75,2346.0,43.85,,,1.36,1.3,21.0,,,,,,AMX-32
cn_ztz_96a,558.0,64.47,,,3.13,3.73,2936.0,42.98,,,1.67,1.55,46.0,70.0,,,1.67,1.34,ZTZ96A
it_c1_ariete_preserie,714.0,50.08,,,1.54,1.98,2666.0,61.0,,,1.58,1.5,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,926.0,53.14,0.01,,1.4,1.48,4316.0,40.41,,,1.27,1.12,2.0,50.0,,,0.5,1.0,Ikv_91
us_m901_itv,203.0,63.55,,,3.05,2.23,3036.0,43.45,,,1.7,1.52,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1695.0,60.91,0.08,0.08,3.73,3.6,2680.0,54.74,,,3.08,2.38,6.0,,,,2.67,2.67,VFW
us_merkava_mk_1,467.0,54.96,,,3.02,3.98,1143.0,41.77,,,2.39,2.13,6.0,100.0,,,3.5,3.5,_Merkava_Mk.1
ussr_object_279,3526.0,63.76,,,3.92,3.93,4947.0,42.24,,,2.77,2.13,37.0,50.0,,,1.1,2.16,Объект_279
germ_sdkfz_234_1,321.0,68.85,0.03,0.03,2.65,2.95,576.0,66.77,0.04,0.04,3.44,2.88,1.0,,,,,2.0,Sd.Kfz.234/1
fr_amx_50_surblinde,2.0,,,,,1.0,32.0,50.0,,,2.47,2.47,,,,,,,AMX_50_Surblindé
us_adats_bradley,507.0,38.46,3.25,5.05,0.4,0.66,3870.0,42.66,0.85,0.93,0.45,0.48,105.0,34.26,1.28,1.13,,,ADATS
fr_renault_d2,131.0,37.39,,,3.03,3.95,92.0,43.14,,,4.53,5.16,,,,,,,D2
cn_type_69_2g,748.0,59.19,0.05,0.04,3.83,3.34,2119.0,44.89,,,2.09,1.79,131.0,65.12,,,2.27,2.11,T-69_II_G
fr_amx_13_chaffee,1242.0,62.19,,,2.62,3.46,496.0,63.85,,,2.68,1.43,,,,,,,AMX-13-M24
it_sherman_75_37,381.0,64.27,0.12,0.12,5.21,5.74,973.0,53.17,,,3.12,2.24,20.0,,,,,2.0,M4_Hybrid
it_of_40_mtca,1168.0,64.65,0.04,0.05,3.05,3.18,4995.0,69.78,,,2.1,1.84,40.0,100.0,,,4.0,4.0,OF-40_(MTCA)
fr_m4a4_sherman,1441.0,65.83,0.01,0.01,3.54,3.32,2065.0,59.37,,,2.58,2.41,35.0,100.0,,,1.0,0.58,M4A4
fr_amx_30_super,1517.0,56.09,0.08,0.07,2.75,2.67,9330.0,41.51,,,1.84,1.55,265.0,79.53,,,4.91,2.7,AMX-30_Super
it_m3a3_stuart,246.0,55.71,,,8.04,4.03,869.0,37.07,,,2.72,1.81,13.0,,,,,0.82,M3A3
fr_leclerc_s1,3721.0,66.53,,,3.05,3.61,7388.0,50.59,,,2.51,2.16,131.0,87.36,,,4.96,2.68,Leclerc_
us_hstv_l,312.0,52.92,,,1.69,1.38,9158.0,55.25,,,1.67,1.59,11.0,100.0,,,2.0,2.0,HSTV-L
ussr_9p149,304.0,53.23,0.92,1.01,0.89,0.95,701.0,39.4,0.23,0.18,1.14,0.85,,,,,,,Shturm-S
uk_challenger_2_dorchester,1184.0,64.61,,,3.98,3.69,4864.0,48.38,,,1.97,1.88,211.0,52.0,,,2.09,2.15,Challenger_2_(2F)
it_c1_ariete,1071.0,54.3,,,1.81,2.24,2591.0,67.44,,,1.93,1.89,5.0,,,,,1.0,Ariete
it_m4a4_sherman,1563.0,59.86,0.02,0.02,3.08,3.14,4282.0,45.44,,,2.26,1.86,,,,,,,M4A4
uk_stormer_hvm,21.0,,,,,,1009.0,33.93,0.27,0.19,0.51,0.39,45.0,,,,,,Stormer_HVM
uk_m3_stuart,239.0,68.73,0.16,0.18,4.7,5.01,93.0,70.37,,,4.17,2.74,,,,,,,Stuart_I
fr_amx_30_roland,81.0,29.63,2.87,5.54,0.13,0.38,697.0,45.86,0.89,1.05,,,13.0,,,1.0,,,Roland_1
uk_m3a1_stuart,459.0,49.42,0.07,0.08,3.15,4.01,302.0,58.12,,,4.32,2.89,9.0,100.0,,,1.0,,Stuart_III
cn_zsd63_pg87,124.0,33.33,4.83,8.27,0.51,0.77,638.0,33.83,0.43,0.53,0.77,0.89,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,37.0,32.5,,,1.0,1.17,,,,,,,␙M1A1
it_m18_hellcat,849.0,49.92,0.01,,1.95,1.61,1162.0,40.55,,,2.17,1.33,122.0,23.61,,,3.61,1.33,M18
jp_type_93,98.0,39.28,1.01,1.36,,,1441.0,51.74,0.19,0.21,,,19.0,,,,,,Type_93
cn_t_62,1768.0,46.94,0.02,0.02,0.91,1.01,899.0,40.22,,,2.37,1.59,11.0,,,,,,Т-62_№545
sw_strf_9056,238.0,63.6,0.38,0.37,1.85,1.81,3110.0,55.71,0.1,0.1,1.28,1.34,,,,,,,Strf_9056
cn_type_65_aa,177.0,57.74,4.11,4.71,1.04,1.12,590.0,30.54,0.16,0.15,0.12,0.11,,,,,,,Type_65
it_sherman_vc_firefly,253.0,59.65,0.06,0.05,4.89,2.9,1222.0,43.81,,,1.87,1.29,18.0,11.11,,,1.22,1.0,Sherman_Vc
germ_mkpz_super_m48,851.0,46.88,0.05,0.08,1.18,1.31,3264.0,65.43,,,1.35,1.46,,,,,,,M48_Super
ussr_9p157,296.0,53.65,,,1.53,1.71,2766.0,36.57,0.01,0.01,1.37,1.32,15.0,,,,,0.6,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1646.0,43.82,4.17,11.9,0.52,1.53,4541.0,35.69,0.67,0.75,0.13,0.15,77.0,45.93,0.49,0.92,,,Ostwind_II
sw_strv_m39_td,,,,,,,8.0,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,945.0,49.31,0.31,0.27,0.91,0.78,9170.0,35.99,,,0.98,0.86,77.0,43.83,,,0.86,0.81,BMP-2M
us_m60a3_slep,92.0,41.67,,,2.88,2.31,3688.0,55.69,,,1.89,1.66,10.0,,,,,,M60_AMBT
cn_t_34_1942,867.0,62.14,0.04,0.05,3.37,3.55,737.0,49.24,,,4.17,3.04,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,301.0,39.89,0.22,0.08,11.76,7.3,449.0,48.44,,,4.57,2.9,,,,,,,Ikv_73
germ_leopard_c2_mexas,3885.0,56.53,,,2.01,2.1,17705.0,65.63,,,1.32,1.38,5.0,,,,,,C2A1
ussr_t_72b3_2011,3328.0,56.46,,,1.41,1.6,13364.0,39.24,,,1.4,1.29,321.0,50.18,,,3.5,2.08,Т-72Б3
fr_somua_sm,577.0,57.78,,,2.53,2.45,3411.0,69.19,,,3.02,2.56,1.0,,,,,,Somua_SM
jp_navy_120mm_spg,222.0,37.59,,,4.91,4.7,220.0,36.54,,,7.24,2.4,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,663.0,57.09,0.04,0.04,1.38,1.47,9715.0,67.9,,,1.4,1.49,11.0,,,,,2.0,TAM_2C
cn_cm_25,102.0,27.78,,,2.56,3.26,379.0,26.93,,,2.22,1.53,,,,,,,CM25
ussr_t_72b_1989,1348.0,51.61,,,1.24,1.33,1371.0,37.93,,,1.28,1.04,62.0,70.0,,,1.07,1.53,Т-72Б_(1989)
ussr_object_685,584.0,51.32,0.03,0.03,1.22,1.23,1594.0,45.9,,,1.1,0.98,53.0,93.33,,,0.88,0.53,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,6.0,50.0,,,0.17,0.17,15.0,100.0,,,2.0,2.0,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1250.0,59.97,,,1.89,2.39,4713.0,48.18,,,1.57,1.48,24.0,,,,,,_Merkava_Mk.3D
sw_strv_81_rb52,949.0,60.44,0.03,0.03,2.71,2.94,2088.0,47.37,,,2.5,2.13,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,56.0,51.23,,,5.52,5.52,93.0,17.19,,,1.76,1.68,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,2807.0,66.33,0.01,0.01,3.74,4.21,19006.0,74.63,,,2.13,2.19,174.0,62.12,,,2.76,1.36,Leopard_2A6
us_m1128_mgs,342.0,51.19,,,1.41,1.47,3707.0,41.52,,,1.73,1.38,,,,,,,M1128
germ_flarakrad,60.0,13.1,4.97,4.75,0.06,0.11,2415.0,78.21,1.95,2.19,,,,,,,,,FlaRakRad
germ_leopard_1a5,912.0,53.93,0.04,0.03,2.19,1.75,5299.0,73.13,,,1.86,1.57,37.0,100.0,,,3.13,3.56,Leopard_1A5
it_otobreda_sidam_25_mistral,48.0,52.17,3.13,6.09,,,308.0,54.51,1.37,1.66,0.18,0.19,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,320.0,69.73,0.16,0.07,3.99,2.43,964.0,66.19,,,2.1,1.89,12.0,,,,,1.0,Panther_«Dauphine»
uk_vfm_5,77.0,100.0,,,4.62,2.78,509.0,35.5,,,1.71,1.45,15.0,,,,,,VFM5
ussr_t_90a,942.0,52.72,,,1.93,1.68,4590.0,36.45,,,1.78,1.37,214.0,89.84,,,1.75,1.66,Т-90А
ussr_zsu_37_2,87.0,43.81,2.16,1.86,0.15,0.14,757.0,21.77,0.51,0.39,0.13,0.12,6.0,,,,,,ЗСУ-37-2
it_leopard_1a5,137.0,71.89,,,2.63,3.14,841.0,74.91,,,2.2,2.08,,,,,,,Leopard_1A5
it_sahariano,58.0,50.0,,,2.29,4.71,54.0,50.0,,,4.0,1.68,,,,,,,Celere_Sahariano
fr_leclerc_s2,1136.0,75.16,,,3.56,3.46,1069.0,42.83,,,2.72,1.96,23.0,,,,,,Leclerc_S2
cn_gmc_cckw_353_m45_quad,66.0,68.18,4.32,3.5,0.5,0.79,71.0,,0.2,0.2,0.2,0.2,,,,,,,CCKW_353_(M45)
cn_type_62,358.0,48.42,0.17,0.14,1.23,0.93,1110.0,42.39,,,1.5,1.05,11.0,100.0,,,,0.56,Type_62
jp_type_74_f,145.0,87.39,,,3.38,3.32,427.0,48.66,,,1.88,1.61,,,,,,,Type_74_F
cn_su_100_1945,186.0,53.54,,,2.07,2.14,341.0,51.49,,,2.25,1.4,6.0,,,,,,SU-100_(China)
jp_st_a3,121.0,56.19,,,1.31,1.14,576.0,42.59,,,2.63,1.65,14.0,78.57,,,1.0,1.43,ST-A3
germ_mkpz_m48a2c,5384.0,50.92,0.1,0.1,1.08,1.28,5212.0,37.27,,,0.87,0.89,37.0,71.43,,,1.67,2.36,M48A2_C
cn_cm11,419.0,64.87,0.07,0.1,2.35,2.76,760.0,42.25,,,2.15,1.37,21.0,50.0,,,0.5,0.79,CM11
cn_m48a1_patton_III,76.0,100.0,,,3.55,2.45,307.0,32.92,,,1.23,1.26,8.0,,,,1.14,1.0,M48A1_(China)
uk_adats_m113a3,11.0,,,,,,150.0,53.91,0.92,1.26,0.42,0.56,,,,,,,ADATS_(M113)
ussr_t_10a,175.0,53.17,,,2.35,2.95,523.0,26.56,,,2.94,1.82,,,,,,,Т-10A
cn_m113a1_tow,120.0,48.85,,,2.14,2.18,244.0,38.47,,,1.43,1.6,22.0,100.0,,,1.0,1.0,M113A1_(TOW)_(China)
germ_vt_1_2,61.0,49.07,,,0.83,1.06,1216.0,65.54,,,1.6,1.36,,,,,,,VT1-2
fr_panhard_ebr_1954,10940.0,58.78,,,3.2,3.14,37930.0,72.05,,,2.57,2.55,34.0,50.0,,,3.69,3.57,E.B.R._(1954)
germ_th_800_bismark,427.0,58.79,,,2.11,1.57,2302.0,69.96,,,2.08,1.88,,,,,,,Class_3_(P)
us_m1a2_abrams,3437.0,64.46,,,2.84,2.99,18868.0,50.55,,,2.14,1.95,225.0,63.75,,,5.71,2.97,M1A2_Abrams
ussr_bmp_3,1151.0,51.37,0.13,0.14,1.16,1.12,6677.0,42.18,,,1.21,1.12,440.0,70.05,0.33,0.32,1.77,1.74,BMP-3
fr_amd_35,78.0,60.53,,,1.92,1.47,218.0,8.0,,,2.88,0.98,,,,,,,AMD.35
uk_centurion_action_x,1320.0,56.3,,,2.21,2.47,7904.0,70.47,,,1.91,2.02,,,,,,,Centurion_Action_X
cn_ztz_96,516.0,57.34,0.07,0.08,2.79,3.37,1714.0,38.57,,,1.95,1.83,,,,,,,ZTZ96
fr_amx_30_ACRA,194.0,32.89,0.01,0.01,1.5,1.74,725.0,41.98,,,1.32,1.12,,,,,,,AMX-30_ACRA
uk_vickers_mk7,491.0,53.53,,,2.04,2.5,2998.0,50.43,,,1.7,1.65,28.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,246.0,44.76,,,1.86,1.38,1301.0,46.92,,,1.8,1.69,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1413.0,53.31,0.08,0.08,2.27,2.45,2744.0,42.1,,,2.0,1.57,27.0,100.0,,,2.23,3.09,_Merkava_Mk.2B
germ_le_kpz_m41,2777.0,49.84,0.08,0.08,0.75,0.74,12885.0,38.59,,,0.86,0.78,15.0,100.0,,,1.38,1.25,leKPz_M41
fr_aml_90,475.0,53.0,0.09,0.08,1.23,1.03,5801.0,67.77,,,1.45,1.34,16.0,,,,,1.0,AML-90
uk_rooikat_76,391.0,56.33,,,1.29,1.06,3354.0,43.98,,,1.26,1.0,7.0,100.0,,,1.0,1.0,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
