name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,531.0,62.28,0.04,0.04,4.17,5.57,363.0,47.06,,,4.29,2.75,21.0,100.0,,,2.75,3.0,Crusader_Mk_II
jp_type_95_ha_go,80.0,50.0,,,0.61,1.16,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,169.0,48.05,0.03,0.03,3.85,3.55,11.0,,,,1.13,0.88,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,70.0,,,,3.95,3.43,12.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,57.0,100.0,,,1.7,1.61,,,,,,,Type_94
jp_type_4_ho_ro,344.0,51.1,0.15,0.11,2.58,1.97,306.0,54.84,,,1.66,1.2,,,,,,,Ho-Ro
jp_type_97_chi_ha,153.0,70.37,,,8.69,3.86,13.0,,,,,1.15,,,,,,,Chi-Ha
jp_type_98_ke_ni,43.0,12.96,,,0.88,0.88,53.0,,,,,1.93,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,18.0,75.0,,,1.75,2.5,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1773.0,61.7,,,2.51,3.03,161.0,70.43,,,5.97,6.44,,,,,,,Pz.IV_E
jp_type_97_kai,395.0,65.28,0.04,0.07,4.55,4.65,174.0,66.67,,,19.07,9.49,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,157.0,59.19,,,1.81,3.53,17.0,100.0,,,1.64,1.64,,,,,,,Nb.Fz.
us_lvt_a_4,8.0,100.0,,,2.0,,6.0,,,,,1.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,61.0,60.0,,,8.15,5.06,126.0,83.48,,,5.31,3.33,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,323.0,100.0,,,2.97,2.97,98.0,,,,3.1,2.64,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,52.0,,,,,0.9,478.0,61.44,,,2.27,1.18,1.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1315.0,71.47,0.05,0.05,3.35,3.15,787.0,39.64,,,2.72,1.26,2.0,,,,,2.0,BT-7
jp_type_2_ka_mi,67.0,55.91,,,0.91,1.27,1.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,7.0,,2.0,,1.0,,8.0,100.0,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,966.0,58.12,,,2.26,2.8,289.0,20.26,,,5.68,2.84,,,,,,,StuG_III_A
germ_sdkfz_234_3,17.0,,,,,,221.0,69.82,,,5.51,3.13,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,20.0,100.0,,,1.0,1.29,5.0,,,,1.0,1.0,,,,,,,SU-5-1
cn_m8_greyhound,129.0,9.68,0.65,0.38,8.29,4.37,156.0,63.78,0.01,0.01,7.48,7.6,,,,,,,M8_LAC_(China)
cn_t_26_1940,101.0,,,,1.36,2.48,27.0,100.0,,,3.0,1.5,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,367.0,53.02,,,2.77,2.83,130.0,47.21,,,3.11,3.59,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,157.0,23.66,,,6.08,5.28,76.0,50.0,,,6.33,3.36,,,,,,,Pz.III_F
germ_sturmpanzer_II,369.0,41.33,0.01,0.01,6.65,2.75,526.0,21.91,,,1.93,0.7,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,186.0,48.93,,,1.69,0.79,102.0,69.45,,,1.33,2.0,,,,,,,Pz.III_E
us_halftrack_m13,110.0,48.15,3.24,5.71,1.89,3.59,271.0,47.44,0.97,0.54,1.19,0.65,,,,,,,M13_MGMC
jp_type_95_heavy,5.0,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,316.0,56.37,,,1.7,1.81,150.0,60.48,,,1.77,1.08,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1204.0,94.15,0.02,0.04,4.57,6.53,359.0,79.21,0.08,0.08,5.01,4.69,,,,,,,Sd.Kfz._140/1
us_m2_medium,118.0,38.63,,,1.7,1.82,51.0,,,,,1.07,,,,,,,M2
ussr_t_50,854.0,50.8,0.01,0.03,2.54,2.28,488.0,65.96,,,5.65,2.51,,,,,,,T-50
cn_m3a3_stuart,156.0,46.38,0.43,0.58,5.18,7.0,46.0,,,,,3.47,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1690.0,70.74,,0.02,2.75,4.91,417.0,65.69,,,4.58,4.14,,,,,,,Pz.IV_C
cn_m8_scott,23.0,50.0,,,1.08,1.42,18.0,,,,,1.78,,,,,,,M8_HMC_(China)
cn_type_97_kai,150.0,26.66,0.04,0.03,5.31,3.88,73.0,13.89,,,3.47,2.5,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2446.0,82.76,0.02,0.09,3.52,4.71,419.0,74.15,,,7.48,4.04,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,333.0,69.13,0.06,0.05,5.73,4.55,151.0,80.81,,,9.07,6.79,,,,,,,Pz.II_F
cn_lvt_4_zis_2,59.0,48.08,,,1.62,1.48,38.0,,,,,1.87,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1072.0,63.14,0.04,0.07,3.35,5.03,563.0,70.27,,,3.98,3.79,,,,,,,M3A1_Stuart
ussr_t_26E,72.0,22.5,,,6.08,4.6,30.0,7.69,,,2.94,3.5,,,,,,,T-26E
cn_t_26_no531,17.0,,,,,,14.0,100.0,,,1.0,1.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,82.0,,,0.46,7.0,7.96,42.0,84.85,,,1.27,2.65,12.0,,,,,,T-III
ussr_t_126sp,508.0,66.35,,,4.51,5.41,368.0,75.39,,,5.72,4.79,,,,,,,T-126
fr_lorraine_37l,25.0,,,,,1.64,66.0,,,,,4.0,4.0,,,,,,Lorraine_37L
us_m3_lee,107.0,52.78,,,3.61,5.88,128.0,42.86,,,3.75,4.06,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,46.0,20.0,,,1.62,1.85,84.0,100.0,,,3.55,1.87,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,62.0,100.0,,,2.88,1.19,45.0,,,,4.88,4.88,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,205.0,60.67,0.04,0.05,1.44,1.67,209.0,66.67,,,3.55,3.17,,,,,,,Pz.38(t)_A
ussr_t_26_4,40.0,26.67,,,2.2,3.67,30.0,,,,0.77,0.79,,,,,,,T-26-4
uk_daimler_mk_2,96.0,70.86,0.08,0.13,3.51,3.84,96.0,72.22,,,6.17,5.52,,,,,,,Daimler_AC_Mk.II
us_m2a4,921.0,71.55,,0.01,1.96,2.58,418.0,41.31,,,1.96,1.93,,,,,,,M2A4
us_m3_stuart,876.0,63.51,0.03,0.08,2.46,3.98,299.0,58.42,,,2.18,2.28,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,38.0,100.0,,,5.33,3.08,112.0,52.38,,,1.93,2.5,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,110.0,75.81,,,1.97,2.08,128.0,98.85,,,3.16,1.43,,,,,,,Panzerjäger_I
ussr_t_70_1942,415.0,65.79,0.11,0.14,2.49,2.64,98.0,,,,3.14,1.45,,,,,,,T-70
us_m2a2,57.0,66.67,,,0.7,0.35,40.0,,,,1.0,1.38,,,,,,,M2A2
us_m8_greyhound,,,,,,,8.0,,,,,,,,,,,,M8
ussr_t_60_1941,26.0,,,,,,21.0,40.91,,,0.56,0.91,,,,,,,T-60
ussr_bt_7_1937_td,66.0,81.72,,,3.28,4.35,11.0,,,,,3.09,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,63.0,100.0,0.08,0.31,4.87,9.03,67.0,37.63,,,4.22,3.19,,,,,,,M3A1_(USMC)
us_m8a1,26.0,,,,,4.2,35.0,91.67,,,3.38,3.12,,,,,,,M8A1
germ_pzkpfw_35t,136.0,42.5,,,0.98,0.96,106.0,22.44,,,2.06,1.58,,,,,,,Pz.35(t)
it_m13_40_serie_1,105.0,48.15,,,7.43,6.84,181.0,72.34,,,2.25,2.14,,,,,,,M13/40_(I)
it_m13_40_serie_3,406.0,88.68,,,10.8,11.05,218.0,72.1,,,8.71,6.27,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,54.0,,,,,,,,,,,,L3/33_CC
it_ab_41,155.0,83.92,0.18,0.21,4.1,4.3,355.0,58.36,,,4.95,2.92,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,232.0,76.16,0.13,0.25,4.78,7.43,41.0,,,,,7.0,,,,,,,M13/40_(II)
it_m11_39,15.0,,,,,,22.0,,,,1.0,,,,,,,,M11/39
ussr_t_28_1938,399.0,73.95,,,3.29,4.1,24.0,25.0,,,1.88,2.67,,,,,,,Т-28_(1938)
jp_hiro_sha,133.0,65.74,,,2.73,2.58,72.0,,,,,4.67,,,,,,,Ji-Ro
it_as_42_metropolitana,462.0,68.24,0.01,0.01,3.42,2.91,612.0,61.82,,,4.38,1.7,1.0,,,,,1.0,AS42
uk_a_13_mk2_1939,31.0,,,,,2.68,9.0,,,,,3.89,20.0,100.0,,,2.0,1.0,A13_Mk_II_1939
ussr_rbt_5,30.0,100.0,,,4.61,4.37,177.0,57.14,,,0.92,1.08,,,,,,,RBT-5
uk_a_13_mk2,152.0,76.98,,,8.04,3.46,232.0,78.23,,,3.43,2.0,,,,,,,A13_Mk_II
uk_rooikat_za_35,102.0,49.54,1.14,1.87,0.79,1.13,2837.0,57.92,0.44,0.51,0.7,0.82,,,,,,,ZA-35
uk_olifant_mk_1a,494.0,53.15,0.02,0.02,1.27,1.32,2114.0,58.11,,,1.44,1.37,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,434.0,57.04,,,1.3,1.62,3564.0,57.45,,,1.62,1.69,,,,,,,Rooikat_MTTD
fr_sk105_a2,189.0,68.76,,,1.34,1.4,519.0,53.54,,,2.59,2.3,,,,,,,SK-105A2
cn_wz_305,235.0,52.37,4.25,5.99,1.14,1.61,1887.0,45.85,0.5,0.5,0.74,0.73,274.0,85.49,0.67,0.73,1.15,1.28,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,820.0,52.79,0.02,0.03,1.35,1.36,2224.0,63.28,,,1.54,1.82,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,33.0,,,,,5.6,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,8.0,,,,,,90.0,86.77,,,2.61,3.78,,,,,,,Sd.Kfz.234/2_TD
jp_type_90b,711.0,68.43,,,3.22,3.13,2595.0,64.39,,,2.79,2.48,6.0,100.0,,,2.0,2.0,Type_90_(B)
ussr_t_72b,1719.0,52.6,,,2.06,2.4,6059.0,46.85,,,1.49,1.46,35.0,100.0,,,1.0,1.0,T-72B
sw_strv_m31,352.0,55.85,0.15,0.18,5.03,6.12,297.0,60.4,,,5.21,6.36,1.0,,,,,1.0,Strv_m/31
sw_strv_m38,228.0,57.78,,,5.08,3.41,251.0,32.58,,,4.31,1.98,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,364.0,58.76,0.02,0.02,4.29,3.6,268.0,45.07,,,8.96,4.52,,,,,,,fm/43-44
sw_lago_1,193.0,56.09,,,4.03,1.75,703.0,56.19,,,3.69,1.2,,,,,,,Lago_I
sw_strv_m42_eh,181.0,14.17,,,6.69,1.8,215.0,38.04,,,1.14,0.65,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,34.0,50.0,,0.1,0.62,1.1,281.0,56.79,,,1.27,1.02,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1372.0,61.71,0.05,0.05,2.71,2.75,2242.0,48.52,,,2.68,2.21,,,,,,,Pvkv_II
sw_pvlvv_fm42,111.0,66.67,,,3.19,3.03,60.0,,,,,0.96,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,40.0,32.19,,,1.54,2.05,113.0,97.06,,,3.21,1.84,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,145.0,15.05,0.79,0.49,3.92,2.33,532.0,62.81,,,2.3,1.73,1.0,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,311.0,26.07,,,6.85,1.87,543.0,36.71,,,1.1,0.87,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,431.0,39.28,0.94,1.54,0.44,0.74,683.0,24.03,0.08,0.06,0.45,0.37,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,681.0,55.54,0.03,0.03,2.65,2.8,1344.0,56.49,,,2.93,1.83,5.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,530.0,54.85,0.04,0.04,1.73,1.72,1389.0,50.95,,,1.4,1.24,18.0,100.0,,,,,Strv_74
germ_radpanzer_90,2734.0,62.73,,,2.19,2.54,10042.0,54.32,,,1.74,1.57,13.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,476.0,48.83,0.08,0.07,2.51,2.47,2564.0,52.42,,,2.1,1.66,46.0,,,,3.85,2.52,Delat_Torn
sw_pvkv_m43_1963,220.0,36.07,0.12,0.12,1.36,1.33,953.0,48.17,,,1.46,1.08,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,364.0,45.08,0.2,0.2,0.8,0.81,1213.0,48.72,,,0.95,0.75,,,,,,,Ikv_103
sw_landsverk_ush_405,552.0,55.87,,,2.05,1.51,2862.0,57.46,,,1.96,1.73,21.0,,,,,,U-SH_405
uk_rooikat_105_td,586.0,55.6,0.03,0.06,2.22,2.68,6334.0,57.64,,,1.53,1.35,4.0,,,,,2.0,Rooikat_105
ussr_t_80u,3695.0,57.8,,,2.35,2.53,19184.0,53.46,,,1.76,1.72,624.0,73.68,,,1.72,1.42,ussr_t_80u_shop
germ_leopard_2a5,5463.0,55.71,,,1.84,2.28,19697.0,53.04,,,1.55,1.57,104.0,26.25,,,1.77,1.49,germ_leopard_2a5_shop
sw_strv_101,831.0,51.06,0.05,0.05,2.0,2.16,2631.0,54.81,,,2.3,2.12,35.0,50.0,,,1.5,2.02,Strv_101
jp_type_74_mod_g_kai,996.0,57.64,,,2.55,2.67,3829.0,50.92,,,1.77,1.46,35.0,61.76,,,1.97,1.53,jp_type_74_mod_g_kai_shop
sw_strv_103a,85.0,68.59,,,1.05,1.23,680.0,59.08,,,1.75,1.53,,,,,,,Strv_103A
sw_udes_33,228.0,50.68,0.02,0.02,0.93,0.82,1497.0,53.15,,,1.76,1.55,,,,,,,UDES_33
uk_challenger_II,628.0,64.17,,,3.34,3.19,4464.0,56.29,,,1.7,1.82,1.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,320.0,54.78,1.05,2.35,1.3,2.75,1206.0,49.95,0.31,0.3,0.69,0.69,5.0,,,,,,Lvkv_90C
ussr_zprk_2s6,488.0,48.87,4.13,4.52,0.49,0.57,9331.0,47.46,0.93,1.11,0.2,0.27,336.0,71.8,0.85,1.04,0.09,0.08,ZPRK_2S6
sw_lvrbv_701,23.0,25.0,7.0,9.5,1.5,2.0,511.0,61.41,1.51,2.03,,,9.0,,1.0,1.0,,,Lvrbv_701
sw_cv_90120,461.0,57.59,,,2.36,2.7,2960.0,63.14,,,2.02,1.83,38.0,50.0,,,1.73,2.33,CV_90120
us_m1a1_abrams,2289.0,57.76,,,1.94,2.54,13251.0,54.54,,,1.5,1.55,80.0,,,,0.83,0.59,M1A1_Abrams
sw_strv_103c,84.0,50.0,,,2.18,1.77,447.0,58.45,,,1.29,1.43,,,,,,,Strv_103С
sw_strv_122,773.0,67.04,,,2.77,3.7,3377.0,63.24,,,2.65,2.73,59.0,56.25,,,2.6,3.63,Strv_122
sw_strv_121,290.0,43.98,,,2.38,3.12,2417.0,54.76,,,1.64,1.55,,,,,,,Strv_121
fr_amx_32,399.0,58.05,0.03,0.05,2.12,2.93,3472.0,50.24,,,1.46,1.44,,,,,,,AMX-32
cn_ztz_96a,353.0,60.47,,,2.49,3.09,848.0,55.49,,,2.51,1.81,45.0,79.63,,,1.1,1.33,ZTZ96A
it_c1_ariete_preserie,463.0,45.84,,,1.73,2.01,2026.0,50.37,,,1.88,1.83,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,909.0,50.9,0.05,0.05,1.02,0.99,3090.0,54.03,,,1.53,1.45,7.0,,,,,,Ikv_91
us_m901_itv,436.0,45.3,0.03,0.03,1.32,1.05,3809.0,47.61,,,1.71,1.39,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2595.0,66.31,0.11,0.11,3.0,3.14,2080.0,63.13,,,2.93,2.63,82.0,100.0,,,6.0,2.98,VFW
us_merkava_mk_1,513.0,54.15,,,2.49,3.03,710.0,62.81,,,3.78,3.0,48.0,100.0,,,2.74,2.74,_Merkava_Mk.1
ussr_object_279,1245.0,54.05,,,3.7,3.25,2132.0,56.75,,,3.8,2.58,7.0,,,,,,Объект_279
germ_sdkfz_234_1,94.0,90.58,0.1,0.12,6.83,5.24,411.0,82.66,0.05,0.03,5.7,3.55,29.0,,,,,0.62,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,65.0,45.83,,,3.13,1.42,,,,,,,AMX_50_Surblindé
us_adats_bradley,557.0,52.52,2.09,3.74,0.6,1.09,5475.0,52.87,0.9,1.07,0.5,0.57,97.0,64.81,1.22,0.54,,,ADATS
fr_renault_d2,,,,,,,20.0,,,,,2.85,,,,,,,D2
cn_type_69_2g,885.0,54.75,0.04,0.04,2.01,2.11,1380.0,50.92,0.03,0.03,1.54,1.63,40.0,50.0,,,0.85,0.76,T-69_II_G
fr_amx_13_chaffee,614.0,69.67,0.05,0.05,3.25,4.0,190.0,59.62,,,2.93,1.87,42.0,74.19,,,0.76,1.03,AMX-13-M24
it_sherman_75_37,794.0,64.45,0.09,0.09,6.45,5.91,1142.0,58.27,,,3.92,2.77,18.0,52.08,,,1.06,1.91,M4_Hybrid
it_of_40_mtca,712.0,65.9,,,4.84,3.73,4099.0,54.97,,,2.32,1.82,97.0,37.42,,,2.49,2.29,OF-40_(MTCA)
fr_m4a4_sherman,1241.0,64.82,0.04,0.04,3.79,4.21,833.0,51.41,,,3.4,2.58,10.0,,,,,,M4A4
fr_amx_30_super,1545.0,56.91,0.07,0.07,2.62,2.7,7872.0,51.64,,,1.86,1.7,165.0,82.4,,,5.94,3.01,AMX-30_Super
it_m3a3_stuart,295.0,76.72,,,3.74,2.51,638.0,55.16,,,4.24,2.68,14.0,,,,,1.0,M3A3
fr_leclerc_s1,2439.0,65.98,,,3.63,4.45,6948.0,58.7,,,2.36,2.37,35.0,,,,,1.2,Leclerc_
us_hstv_l,185.0,70.13,,,2.67,0.95,9822.0,57.48,,,1.41,1.34,,,,,,,HSTV-L
ussr_9p149,497.0,45.25,0.29,0.32,0.6,0.65,1043.0,44.68,0.23,0.2,0.58,0.52,36.0,50.0,,,0.86,0.66,Shturm-S
uk_challenger_2_dorchester,1080.0,67.86,,0.02,3.68,4.05,7356.0,58.93,,,2.09,2.0,40.0,100.0,,,3.07,3.0,Challenger_2_(2F)
it_c1_ariete,871.0,58.33,,,2.49,2.44,1937.0,58.44,,,2.6,2.33,7.0,,,,,1.0,Ariete
it_m4a4_sherman,1905.0,67.99,0.01,,5.77,4.67,2735.0,60.78,,,2.94,2.67,,,,,,,M4A4
uk_stormer_hvm,108.0,31.45,3.21,4.46,0.31,0.44,1704.0,47.06,1.28,1.55,0.07,0.09,37.0,,1.18,1.12,,,Stormer_HVM
uk_m3_stuart,192.0,69.66,0.14,0.13,3.21,2.98,114.0,68.0,,,2.23,1.89,,,,,,,Stuart_I
fr_amx_30_roland,13.0,,,,,,971.0,47.65,1.31,1.45,,,,,,,,,Roland_1
uk_m3a1_stuart,328.0,54.48,0.07,0.09,3.27,3.94,239.0,43.37,,,1.55,1.58,,,,,,,Stuart_III
cn_zsd63_pg87,148.0,20.97,5.66,8.34,0.74,1.05,502.0,44.05,0.55,0.57,0.7,0.74,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1120.0,55.99,0.04,0.02,2.4,1.97,1359.0,50.39,,,1.92,1.51,87.0,66.13,,,1.68,1.87,M18
jp_type_93,85.0,50.0,1.23,1.22,,,1058.0,44.06,0.11,0.14,,,,,,,,,Type_93
cn_t_62,274.0,52.26,,,2.45,2.21,573.0,47.96,,,2.57,1.93,36.0,,,,1.0,0.41,Т-62_№545
sw_strf_9056,615.0,52.5,0.25,0.3,1.75,2.11,2671.0,55.06,0.08,0.06,1.37,1.29,,,,,,,Strf_9056
cn_type_65_aa,162.0,49.6,3.16,6.24,0.46,0.91,558.0,33.48,0.28,0.25,0.17,0.15,,,,,,,Type_65
it_sherman_vc_firefly,668.0,47.56,0.08,0.06,2.19,1.73,1144.0,56.51,,,2.35,1.69,62.0,60.87,,,0.87,0.72,Sherman_Vc
germ_mkpz_super_m48,480.0,51.24,0.05,0.05,1.73,2.02,2284.0,49.1,,,1.29,1.34,13.0,,,,1.0,1.0,M48_Super
ussr_9p157,75.0,76.09,,,1.5,0.78,2272.0,43.61,,,1.21,1.14,30.0,,,,,0.89,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1725.0,38.2,3.48,8.65,0.57,1.44,4534.0,47.18,0.58,0.67,0.16,0.16,44.0,78.57,0.79,0.64,0.57,0.36,Ostwind_II
sw_strv_m39_td,47.0,100.0,,,1.37,0.7,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1336.0,48.38,0.25,0.2,1.0,0.88,10343.0,45.22,,,0.94,0.82,57.0,31.37,,,0.47,0.33,BMP-2M
us_m60a3_slep,108.0,90.86,,,3.19,2.17,2815.0,60.14,,,2.1,2.15,31.0,,,,1.0,0.82,M60_AMBT
cn_t_34_1942,899.0,71.18,,,3.84,4.04,439.0,62.96,,,5.81,3.23,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,60.0,100.0,,,13.5,4.47,131.0,83.33,,,6.11,2.57,,,,,,,Ikv_73
germ_leopard_c2_mexas,2229.0,53.51,,,2.09,2.4,5827.0,45.18,,,1.4,1.22,16.0,,,,,,C2A1
ussr_t_72b3_2011,1647.0,52.85,,,1.68,1.72,12291.0,51.07,,,1.53,1.53,338.0,63.24,,,1.29,1.38,Т-72Б3
fr_somua_sm,569.0,58.13,,,2.13,2.48,1979.0,58.66,,,2.59,2.22,,,,,,,Somua_SM
jp_navy_120mm_spg,153.0,53.82,,,8.27,5.97,311.0,80.61,,,8.69,3.38,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,562.0,54.65,,,1.87,1.76,2901.0,50.5,,,1.12,1.07,,,,,,,TAM_2C
cn_cm_25,238.0,51.24,0.25,0.26,1.76,1.69,149.0,46.99,,,2.54,1.93,1.0,,,,,,CM25
ussr_t_72b_1989,478.0,49.51,,,1.13,1.32,515.0,49.84,,,1.41,1.21,,,,,,,Т-72Б_(1989)
ussr_object_685,513.0,43.37,,,1.4,0.88,1233.0,47.3,,,1.24,1.06,,,,,,,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,3.0,,,,,3.33,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,789.0,59.0,,,2.23,2.53,5422.0,53.72,,,1.62,1.63,8.0,,,,,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,352.0,40.32,,,4.26,2.66,935.0,58.65,,,1.85,1.52,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,13.0,,,,,7.15,25.0,100.0,,,3.6,3.6,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,6759.0,61.82,,,2.68,3.26,27620.0,57.84,,,2.08,1.99,73.0,79.17,,,4.94,4.77,Leopard_2A6
us_m1128_mgs,682.0,59.03,0.04,0.04,1.86,1.97,14879.0,63.22,,,1.63,1.74,,,,,,,M1128
germ_flarakrad,213.0,48.0,3.51,6.64,0.2,0.34,5066.0,57.43,1.92,2.44,,,71.0,38.82,1.07,1.25,,,FlaRakRad
germ_leopard_1a5,2801.0,54.75,,,1.7,1.9,6039.0,47.32,,,1.28,1.19,142.0,87.9,,,3.18,3.33,Leopard_1A5
it_otobreda_sidam_25_mistral,22.0,,3.16,3.16,,,274.0,52.9,0.83,1.31,0.04,0.04,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,58.0,46.77,,,5.73,4.16,322.0,60.14,,,3.37,2.6,18.0,,,,,0.83,Panther_«Dauphine»
uk_vfm_5,458.0,74.35,0.07,0.07,2.95,4.01,2804.0,61.96,,,1.93,1.89,,,,,,,VFM5
ussr_t_90a,2543.0,53.91,,,1.61,1.61,13144.0,50.1,,,1.44,1.39,327.0,68.44,,,2.37,2.27,Т-90А
ussr_zsu_37_2,379.0,39.88,2.25,3.19,0.44,0.54,2456.0,34.81,0.28,0.28,0.09,0.09,10.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,415.0,67.33,,,2.51,2.34,2405.0,52.53,,,1.58,1.5,64.0,13.46,,,1.75,1.33,Leopard_1A5
it_sahariano,40.0,100.0,,,6.08,4.2,107.0,28.05,,,4.05,3.95,,,,,,,Celere_Sahariano
fr_leclerc_s2,2204.0,73.79,,,3.61,3.92,6495.0,60.95,,,2.39,2.39,43.0,100.0,,,2.29,1.98,Leclerc_S2
cn_gmc_cckw_353_m45_quad,129.0,26.67,2.77,4.29,0.5,0.9,75.0,28.89,0.32,0.61,,,,,,,,,CCKW_353_(M45)
cn_type_62,209.0,40.63,0.01,0.01,1.11,0.79,613.0,47.43,,,1.9,1.3,17.0,100.0,,,2.0,1.35,Type_62
jp_type_74_f,628.0,52.7,,,1.64,1.81,1640.0,52.65,,,1.25,1.22,43.0,100.0,,,1.95,1.17,Type_74_F
cn_su_100_1945,231.0,41.4,0.1,0.08,2.12,1.95,193.0,47.69,,,2.0,1.23,,,,,,,SU-100_(China)
jp_st_a3,428.0,78.22,0.11,0.1,2.18,1.94,1854.0,50.39,,,1.86,1.72,25.0,,,,,,ST-A3
germ_mkpz_m48a2c,4606.0,52.85,0.03,0.05,1.17,1.39,6833.0,39.22,,,1.11,1.07,10.0,,,,,,M48A2_C
cn_cm11,124.0,91.82,,,5.33,6.48,350.0,46.67,,,2.32,1.85,,,,,,,CM11
cn_m48a1_patton_III,190.0,62.81,,,2.8,2.03,199.0,56.26,,,2.21,1.61,12.0,100.0,,,0.25,1.0,M48A1_(China)
uk_adats_m113a3,28.0,,,,,,801.0,54.79,1.04,1.12,0.38,0.42,36.0,40.63,1.0,1.55,0.41,0.57,ADATS_(M113)
ussr_t_10a,1582.0,47.59,0.07,0.07,1.87,1.74,4103.0,46.09,,,1.51,1.21,,,,,,,Т-10A
