name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
jp_type_2_ka_mi,,,,,,,16.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,17.0,,2.33,,1.0,,14.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,744.0,58.85,,,2.42,2.85,63.0,,,,2.33,1.34,7.0,100.0,,,1.0,1.0,StuG_III_A
germ_sdkfz_234_3,24.0,100.0,,,7.75,7.75,294.0,57.25,,,2.34,2.22,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,28.0,,,,,,56.0,50.0,,,0.3,0.3,,,,,,,SU-5-1
cn_m8_greyhound,232.0,50.98,0.17,0.2,4.88,5.6,288.0,44.5,,,3.69,3.55,,,,,,,M8_LAC_(China)
cn_t_26_1940,90.0,56.35,,,3.95,4.64,30.0,,,,3.27,2.2,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,323.0,53.6,,,2.31,2.51,155.0,71.57,,,3.59,2.86,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,301.0,33.74,0.03,0.03,2.33,2.25,163.0,27.78,,,4.0,2.29,,,,,,,Pz.III_F
germ_sturmpanzer_II,575.0,63.61,0.04,0.04,3.06,3.16,320.0,34.1,,,0.7,0.39,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,116.0,16.07,,,1.14,2.15,147.0,40.86,,,1.22,1.04,,,,,,,Pz.III_E
us_halftrack_m13,125.0,63.12,1.45,2.81,0.8,1.5,173.0,54.3,0.33,0.39,1.05,1.13,,,,,,,M13_MGMC
jp_type_95_heavy,8.0,,,,,1.38,,,,,,,,,,,,,Ro-Go
us_m8_scott,243.0,51.15,,,1.4,1.96,7.0,,,,,0.14,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,3237.0,87.83,0.01,0.01,4.11,6.22,230.0,65.54,,,10.5,8.04,,,,,,,Sd.Kfz._140/1
us_m2_medium,217.0,63.94,,,3.18,2.03,17.0,50.0,,,0.92,1.64,,,,,,,M2
ussr_t_50,953.0,59.51,,,2.81,2.61,940.0,43.76,,,2.57,1.73,,,,,,,T-50
cn_m3a3_stuart,361.0,54.01,0.13,0.18,4.59,5.28,84.0,14.29,,,10.14,7.45,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2685.0,73.93,,,2.65,3.89,271.0,52.86,,,3.03,2.65,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,40.0,38.89,,,0.8,1.04,,,,,,,M8_HMC_(China)
cn_type_97_kai,180.0,60.27,,,5.15,4.77,58.0,100.0,,,6.53,3.26,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,3.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3342.0,79.84,,0.04,3.07,4.61,586.0,62.4,,,6.96,4.55,17.0,,,,,1.0,Pz.II_C
germ_pzkpfw_II_ausf_F,406.0,59.4,,,3.18,3.41,212.0,49.69,,,7.51,4.46,11.0,100.0,,,1.6,1.5,Pz.II_F
cn_lvt_4_zis_2,129.0,100.0,,,3.18,1.16,57.0,97.92,,,7.19,4.04,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1560.0,61.99,,,3.28,5.25,705.0,69.34,,,3.32,3.84,24.0,100.0,,,2.0,2.0,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,32.0,100.0,,,2.94,2.68,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,61.0,,,,,3.37,52.0,,,,,1.88,48.0,100.0,,,4.33,2.39,T-III
ussr_t_126sp,588.0,71.83,,,6.27,6.79,365.0,73.22,,,7.43,4.27,,,,,,,T-126
fr_lorraine_37l,182.0,59.89,,,3.37,3.85,32.0,,,,,2.0,,,,,,,Lorraine_37L
us_m3_lee,246.0,64.96,,,3.62,3.5,322.0,68.12,,,5.8,2.93,12.0,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,285.0,34.7,,,2.93,2.37,61.0,38.71,,,3.02,2.79,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,193.0,58.5,,,3.46,4.89,78.0,,,,,3.44,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,239.0,85.39,,,3.16,5.92,252.0,51.59,,,2.22,3.25,,,,,,,Pz.38(t)_A
ussr_t_26_4,25.0,,,,,0.6,49.0,,,,,0.03,,,,,,,T-26-4
uk_daimler_mk_2,186.0,51.54,0.36,0.46,4.76,6.68,172.0,81.84,,,3.21,2.21,,,,,,,Daimler_AC_Mk.II
us_m2a4,1144.0,76.11,,,2.8,3.57,714.0,55.8,,,1.65,1.28,,,,,,,M2A4
us_m3_stuart,1585.0,68.18,0.01,0.02,2.64,4.33,405.0,64.81,,,3.0,2.36,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,64.0,90.74,,,5.85,5.19,172.0,48.39,,,1.65,1.3,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,111.0,51.61,,,2.5,3.31,192.0,57.85,,,1.77,2.33,,,,,,,Panzerjäger_I
ussr_t_70_1942,343.0,49.51,0.04,0.04,1.75,2.2,12.0,,,,,2.89,,,,,,,T-70
us_m2a2,10.0,,,,,,17.0,,,,1.77,1.77,,,,,,,M2A2
us_m8_greyhound,,,,,,,105.0,67.38,,,5.59,8.25,11.0,,,,,,M8
ussr_t_60_1941,9.0,,,,,,18.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,15.0,64.29,,,3.32,5.2,16.0,,,,,0.63,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,110.0,100.0,,,11.45,8.28,128.0,88.71,,,3.51,3.72,,,,,,,M3A1_(USMC)
us_m8a1,28.0,,,,,,134.0,94.62,,,7.76,4.98,,,,,,,M8A1
germ_pzkpfw_35t,114.0,7.29,,,4.5,2.34,115.0,57.41,,,1.46,2.19,,,,,,,Pz.35(t)
it_m13_40_serie_1,165.0,84.41,,,4.28,5.17,155.0,87.1,,,4.85,3.97,,,,,,,M13/40_(I)
it_m13_40_serie_3,599.0,67.39,0.1,0.12,3.48,5.91,160.0,36.02,,,8.17,4.09,,,,,,,M13/40_(III)
it_l3_cc,52.0,,,,,,162.0,53.44,,,1.16,0.75,,,,,,,L3/33_CC
it_ab_41,482.0,73.74,0.05,0.05,3.27,3.05,829.0,60.21,,,4.78,2.19,,,,,,,AB41
ussr_ba_11,,,,,,,12.0,,,,,5.88,,,,,,,BA-11
it_m13_40_serie_2,233.0,64.29,0.01,0.01,5.68,6.21,108.0,100.0,,,11.55,9.83,,,,,,,M13/40_(II)
it_m11_39,31.0,,,,,1.65,8.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,579.0,68.56,0.15,0.19,3.12,3.74,1271.0,39.31,,,2.39,1.56,,,,,,,AS42
uk_a_13_mk2_1939,65.0,100.0,,,3.0,3.09,94.0,53.57,,,3.19,3.22,30.0,,,,,0.27,A13_Mk_II_1939
ussr_rbt_5,,,,,,,163.0,41.83,,,0.95,0.58,,,,,,,RBT-5
uk_a_13_mk2,217.0,61.67,,,7.51,3.41,160.0,72.47,,,4.17,2.32,,,,,,,A13_Mk_II
cn_wz_305,516.0,35.43,4.05,6.99,0.65,1.21,2036.0,43.11,0.65,0.69,0.73,0.76,84.0,90.91,1.15,0.48,1.75,0.92,WZ305
us_m60a3_tts,469.0,55.72,,,1.46,1.46,1659.0,40.3,,,1.12,1.05,51.0,85.33,,,1.18,1.57,M60A3_TTS
jp_type_90b,441.0,65.82,,,3.27,3.32,2705.0,60.84,,,2.01,1.79,,,,,,,Type_90_(B)
ussr_t_72b,3234.0,55.44,,,1.69,2.01,5935.0,37.32,,,1.51,1.32,46.0,,,,1.0,0.57,T-72B
sw_strv_m31,474.0,75.83,,,4.17,4.93,435.0,42.85,,,6.76,4.12,,,,,,,Strv_m/31
sw_strv_m38,473.0,74.09,0.03,0.03,4.05,3.76,479.0,38.4,,,3.51,2.59,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,196.0,35.59,,,4.29,3.69,35.0,44.44,,,6.0,6.75,,,,,,,fm/43-44
sw_lago_1,235.0,80.28,,,7.06,3.23,761.0,35.31,,,2.05,1.38,4.0,,,,,,Lago_I
sw_strv_m42_eh,427.0,50.15,,,2.66,2.36,421.0,28.38,,,1.83,0.87,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,106.0,12.5,1.44,1.48,3.47,3.48,213.0,10.42,,,1.21,1.5,11.0,,,,,1.0,Lvtdgb_m/40
sw_pvkv_II,1519.0,56.47,0.05,0.05,3.16,3.21,2498.0,46.39,,,2.51,2.42,9.0,,,,,,Pvkv_II
sw_pvlvv_fm42,151.0,63.23,0.17,0.23,2.81,4.48,171.0,66.67,,,5.0,2.28,17.0,91.67,,,1.58,1.47,Pvlvv_fm/42
sw_sav_m43_1944,91.0,100.0,,,3.67,1.87,16.0,,,,2.83,2.83,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,161.0,50.0,,,4.57,3.86,691.0,33.66,,,2.78,1.33,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,320.0,45.67,,,1.09,1.02,397.0,17.03,,,1.34,0.9,18.0,100.0,,,1.0,1.0,Sav_m/43_(1946)
sw_l_62_anti_II,459.0,35.93,1.54,2.28,0.62,0.87,764.0,32.31,0.08,0.11,0.18,0.2,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1020.0,52.93,0.08,0.08,2.29,2.28,1562.0,48.96,,,2.79,2.04,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,466.0,37.47,0.04,0.04,1.39,1.25,1488.0,38.07,,,1.4,1.17,33.0,100.0,,,,,Strv_74
germ_radpanzer_90,3779.0,62.1,,,2.09,2.26,40858.0,72.85,,,1.56,1.53,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,512.0,54.33,,,1.99,1.79,2252.0,38.59,,,2.36,1.72,33.0,97.62,,,2.93,3.0,Delat_Torn
sw_pvkv_m43_1963,204.0,24.96,0.02,0.01,3.56,1.31,1207.0,42.98,,,1.83,1.56,22.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,279.0,39.6,0.03,0.02,0.3,0.21,664.0,27.57,,,0.69,0.46,17.0,100.0,,,,,Ikv_103
sw_landsverk_ush_405,735.0,64.48,,,2.03,1.88,3571.0,45.76,,,1.74,1.37,9.0,,,,,,U-SH_405
uk_rooikat_105_td,359.0,64.44,0.04,0.04,1.95,1.93,3196.0,42.69,,,1.48,1.26,13.0,,,,,,Rooikat_105
ussr_t_80u,4055.0,56.19,,,1.83,1.88,14842.0,41.39,,,1.65,1.51,390.0,72.3,,,4.21,1.94,ussr_t_80u_shop
germ_leopard_2a5,7675.0,54.7,,,1.79,2.27,32998.0,67.01,,,1.51,1.65,274.0,63.81,,,1.56,1.7,germ_leopard_2a5_shop
sw_strv_101,942.0,54.67,,,2.17,2.5,2607.0,49.18,,,2.34,2.12,24.0,,,,,1.46,Strv_101
jp_type_74_mod_g_kai,495.0,62.21,0.03,0.03,3.69,3.77,3112.0,50.19,,,1.61,1.36,195.0,54.29,,,1.75,2.29,jp_type_74_mod_g_kai_shop
sw_strv_103a,221.0,69.32,,,1.62,1.95,1015.0,38.08,,,2.07,1.63,,,,,,,Strv_103A
sw_udes_33,208.0,63.35,,,1.1,0.73,1322.0,38.97,,,1.63,1.31,36.0,100.0,,,,,UDES_33
uk_challenger_II,822.0,53.96,,,1.99,2.53,2739.0,49.55,,,2.12,1.76,160.0,45.87,,,1.36,1.5,uk_challenger_ii_shop
sw_lvkv_90c,144.0,59.47,0.83,2.08,0.85,2.3,1979.0,57.02,0.48,0.51,0.73,0.77,32.0,50.0,,,0.5,1.0,Lvkv_90C
ussr_zprk_2s6,642.0,35.36,4.76,7.58,0.41,0.67,8552.0,33.89,0.92,0.96,0.19,0.19,269.0,83.39,1.63,1.34,0.49,0.42,ZPRK_2S6
sw_lvrbv_701,93.0,37.33,5.67,12.07,0.27,0.56,1026.0,49.82,1.46,2.09,,,38.0,,,1.0,,,Lvrbv_701
sw_cv_90120,581.0,60.39,,,2.42,2.64,4028.0,62.56,,,1.67,1.6,58.0,79.41,,,1.97,1.59,CV_90120
us_m1a1_abrams,2248.0,55.56,,,1.96,2.35,10702.0,48.72,,,1.56,1.53,55.0,36.84,,,1.11,1.83,M1A1_Abrams
sw_strv_103c,248.0,56.11,0.06,0.09,0.66,0.84,564.0,51.26,,,2.92,1.54,44.0,100.0,,,1.0,1.35,Strv_103С
sw_strv_122,722.0,64.61,,,2.83,4.55,4234.0,63.92,,,2.2,2.25,1.0,,,,,2.0,Strv_122
sw_strv_121,750.0,52.4,0.05,0.07,2.3,2.92,2787.0,56.88,,,1.72,1.73,,,,,,,Strv_121
fr_amx_32,562.0,55.38,0.12,0.15,1.5,1.77,2438.0,43.21,,,1.37,1.26,38.0,,,,0.05,0.04,AMX-32
cn_ztz_96a,581.0,64.3,,,3.17,3.68,2782.0,41.4,,,1.68,1.52,40.0,87.5,,,2.25,1.35,ZTZ96A
it_c1_ariete_preserie,683.0,50.62,,,1.56,1.91,2664.0,61.28,,,1.62,1.55,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,977.0,53.98,0.01,,1.43,1.4,4149.0,39.86,,,1.31,1.12,,,,,,,Ikv_91
us_m901_itv,220.0,69.46,,,3.06,2.05,3413.0,43.36,,,1.79,1.51,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1864.0,59.75,0.1,0.09,3.5,3.47,2593.0,51.75,,,3.17,2.24,2.0,,,,,,VFW
us_merkava_mk_1,453.0,57.34,,,3.04,4.02,1195.0,42.8,,,2.38,2.24,5.0,,,,,2.0,_Merkava_Mk.1
ussr_object_279,3424.0,67.12,,,4.15,4.1,4908.0,41.64,,,2.85,2.22,44.0,50.0,,,1.04,1.52,Объект_279
germ_sdkfz_234_1,292.0,65.69,0.02,0.02,2.48,3.32,616.0,67.34,0.06,0.06,3.75,2.95,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,46.0,50.0,,,2.63,2.63,,,,,,,AMX_50_Surblindé
us_adats_bradley,512.0,41.18,3.78,5.99,0.39,0.64,3931.0,42.55,0.85,0.95,0.45,0.49,116.0,38.67,1.34,0.76,,,ADATS
fr_renault_d2,167.0,43.75,,,2.77,3.31,86.0,30.0,,,5.0,6.72,,,,,,,D2
cn_type_69_2g,753.0,58.06,0.03,0.02,3.81,3.24,1810.0,42.7,,,2.26,1.83,135.0,74.95,,,2.13,2.56,T-69_II_G
fr_amx_13_chaffee,1303.0,62.42,,,2.6,3.29,568.0,65.52,,,2.63,1.43,,,,,,,AMX-13-M24
it_sherman_75_37,495.0,67.72,0.14,0.13,5.41,5.55,1157.0,49.09,,,3.01,2.27,13.0,,,,,2.0,M4_Hybrid
it_of_40_mtca,1115.0,63.67,0.07,0.09,2.99,3.39,5338.0,70.76,,,2.1,1.89,50.0,100.0,,,4.67,3.67,OF-40_(MTCA)
fr_m4a4_sherman,1590.0,63.86,0.01,0.01,3.26,3.21,2118.0,61.43,,,2.54,2.49,48.0,100.0,,,1.0,0.58,M4A4
fr_amx_30_super,1377.0,56.78,0.06,0.05,2.69,2.64,9299.0,41.11,,,1.84,1.54,265.0,74.9,,,3.56,2.12,AMX-30_Super
it_m3a3_stuart,261.0,63.01,,,9.13,4.25,863.0,31.73,,,2.99,1.9,4.0,,,,,3.25,M3A3
fr_leclerc_s1,3224.0,67.95,,,3.12,3.56,6620.0,50.14,,,2.54,2.2,140.0,79.08,,,4.37,2.59,Leclerc_
us_hstv_l,307.0,54.93,,,1.97,1.51,9487.0,55.27,,,1.64,1.55,11.0,100.0,,,2.0,2.0,HSTV-L
ussr_9p149,332.0,50.0,0.67,0.7,0.98,1.0,733.0,39.61,0.24,0.19,1.16,0.91,,,,,,,Shturm-S
uk_challenger_2_dorchester,1279.0,65.03,,,3.97,3.84,4881.0,48.36,,,1.96,1.92,201.0,48.62,,,2.27,2.15,Challenger_2_(2F)
it_c1_ariete,1110.0,53.83,,,1.84,2.32,2696.0,68.59,,,1.92,1.88,5.0,,,,,1.0,Ariete
it_m4a4_sherman,1705.0,60.58,0.02,0.02,3.3,3.23,4585.0,42.47,,,2.11,1.84,,,,,,,M4A4
uk_stormer_hvm,20.0,,,,,,943.0,26.58,0.21,0.15,0.37,0.27,52.0,,,,,,Stormer_HVM
uk_m3_stuart,174.0,66.25,0.18,0.14,4.81,5.63,94.0,70.37,,,4.94,3.13,,,,,,,Stuart_I
fr_amx_30_roland,70.0,58.8,1.81,3.17,0.08,0.29,604.0,42.93,0.94,1.01,,,6.0,,,1.0,,,Roland_1
uk_m3a1_stuart,386.0,46.94,0.05,0.05,3.65,4.09,316.0,59.46,,,4.75,2.75,9.0,100.0,,,1.0,,Stuart_III
cn_zsd63_pg87,127.0,25.4,5.34,7.92,1.1,1.39,659.0,34.89,0.45,0.48,0.75,0.77,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,23.0,23.08,,,1.0,1.23,,,,,,,␙M1A1
it_m18_hellcat,918.0,51.0,0.01,,1.95,1.66,995.0,39.09,,,2.51,1.32,96.0,8.82,,,3.79,1.17,M18
jp_type_93,103.0,35.12,1.01,1.15,,,1514.0,52.72,0.21,0.25,,,26.0,,,,,,Type_93
cn_t_62,1609.0,47.58,,,1.29,1.36,804.0,40.33,,,2.5,1.6,23.0,,,,,2.0,Т-62_№545
sw_strf_9056,329.0,61.86,0.4,0.4,1.9,1.92,3138.0,55.32,0.1,0.1,1.31,1.34,1.0,,,,,,Strf_9056
cn_type_65_aa,179.0,55.91,4.05,5.34,0.9,1.23,612.0,30.01,0.21,0.21,0.15,0.15,,,,,,,Type_65
it_sherman_vc_firefly,279.0,57.33,0.02,0.01,5.62,2.79,1117.0,35.86,,,2.28,1.3,26.0,,,,1.0,0.85,Sherman_Vc
germ_mkpz_super_m48,769.0,47.04,0.04,0.07,1.2,1.32,3242.0,65.13,,,1.31,1.47,,,,,,,M48_Super
ussr_9p157,222.0,58.27,,,1.66,2.01,2627.0,35.4,0.01,0.01,1.43,1.34,19.0,,,,,0.27,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1631.0,43.01,3.94,11.69,0.52,1.58,4391.0,32.25,0.62,0.7,0.15,0.17,62.0,46.3,0.46,0.93,,,Ostwind_II
sw_strv_m39_td,,,,,,,22.0,,,,,3.0,,,,,,,Strv_m/39_TD
ussr_bmp_2m,987.0,47.81,0.3,0.26,0.96,0.8,9125.0,35.13,,,0.98,0.85,61.0,50.0,,,0.7,0.69,BMP-2M
us_m60a3_slep,70.0,54.86,,,3.28,3.24,3845.0,55.08,,,1.85,1.7,17.0,,,,,,M60_AMBT
cn_t_34_1942,832.0,61.26,0.04,0.07,3.26,3.57,753.0,50.62,,,3.87,3.0,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,231.0,49.83,0.15,0.05,11.46,7.61,392.0,47.96,,,4.99,3.04,,,,,,,Ikv_73
germ_leopard_c2_mexas,3798.0,56.33,,,2.0,2.07,17483.0,66.62,,,1.35,1.42,,,,,,,C2A1
ussr_t_72b3_2011,2701.0,56.25,,,1.41,1.62,11711.0,37.81,,,1.47,1.31,288.0,58.33,,,3.94,2.38,Т-72Б3
fr_somua_sm,818.0,60.68,,,2.32,2.35,4951.0,66.99,,,2.68,2.35,10.0,,,,,,Somua_SM
jp_navy_120mm_spg,257.0,43.78,,,5.52,4.7,256.0,45.49,,,5.15,2.35,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,683.0,57.46,0.04,0.04,1.36,1.47,9777.0,68.07,,,1.4,1.5,10.0,,,,,,TAM_2C
cn_cm_25,118.0,31.72,,,2.45,3.19,418.0,23.84,,,2.16,1.49,,,,,,,CM25
ussr_t_72b_1989,1155.0,52.72,,,1.2,1.3,1248.0,37.22,,,1.51,1.12,43.0,80.0,,,1.0,1.4,Т-72Б_(1989)
ussr_object_685,694.0,52.63,0.02,0.03,1.14,1.25,1599.0,43.19,,,1.14,0.99,63.0,93.33,,,0.88,0.56,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,3.0,33.33,,,0.3,0.5,23.0,92.5,,,2.08,2.08,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,1304.0,58.78,,,1.95,2.46,4698.0,48.37,,,1.52,1.47,31.0,,,,,,_Merkava_Mk.3D
sw_strv_81_rb52,1189.0,61.59,0.05,0.05,2.79,3.02,2327.0,46.05,,,2.48,2.02,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,72.0,59.68,,,7.42,7.71,152.0,18.64,,,1.63,1.49,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,4713.0,65.47,0.01,0.01,3.39,3.78,29089.0,72.36,,,2.12,2.2,266.0,59.3,,,3.14,1.73,Leopard_2A6
us_m1128_mgs,483.0,52.19,,,1.55,1.67,5534.0,41.97,,,1.73,1.47,,,,,,,M1128
germ_flarakrad,131.0,25.74,4.3,5.39,0.15,0.31,3769.0,74.16,1.35,2.04,,,7.0,,1.0,1.0,,,FlaRakRad
germ_leopard_1a5,1540.0,54.72,0.04,0.03,2.2,1.82,8026.0,70.82,,,1.39,1.44,70.0,100.0,,,3.93,5.5,Leopard_1A5
it_otobreda_sidam_25_mistral,41.0,62.5,3.25,5.5,,,349.0,57.02,1.35,1.81,0.09,0.11,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,333.0,62.76,0.13,0.06,3.43,2.3,1056.0,66.43,,,2.06,1.84,23.0,50.0,,,0.9,1.0,Panther_«Dauphine»
uk_vfm_5,105.0,100.0,,,4.41,2.66,798.0,37.94,,,1.7,1.48,22.0,,,,,,VFM5
ussr_t_90a,1384.0,55.59,,,1.81,1.64,7164.0,39.66,,,1.46,1.39,312.0,88.58,,,1.76,1.66,Т-90А
ussr_zsu_37_2,162.0,45.06,2.15,2.4,0.2,0.23,1338.0,25.72,0.43,0.34,0.15,0.14,13.0,,,,,,ЗСУ-37-2
it_leopard_1a5,242.0,70.1,0.01,0.02,2.34,2.78,1300.0,78.92,,,2.21,2.02,6.0,,,,,,Leopard_1A5
it_sahariano,92.0,50.0,,,2.45,4.98,87.0,43.33,,,3.65,1.79,,,,,,,Celere_Sahariano
fr_leclerc_s2,1873.0,69.96,,,3.2,3.4,1729.0,51.44,,,2.38,2.06,40.0,100.0,,,2.5,2.5,Leclerc_S2
cn_gmc_cckw_353_m45_quad,107.0,63.89,4.47,3.79,0.75,0.89,111.0,,0.46,0.46,0.49,0.49,,,,,,,CCKW_353_(M45)
cn_type_62,391.0,46.92,0.13,0.11,1.09,0.95,1229.0,39.75,,,1.27,1.02,23.0,100.0,,,,0.56,Type_62
jp_type_74_f,255.0,84.0,,,3.19,3.28,617.0,48.45,,,2.07,1.8,,,,,,,Type_74_F
cn_su_100_1945,183.0,51.39,,,1.89,2.17,334.0,39.83,,,1.97,1.47,,,,,,,SU-100_(China)
jp_st_a3,227.0,56.21,,,1.35,1.12,867.0,44.1,,,2.48,1.61,21.0,69.05,,,1.0,1.62,ST-A3
germ_mkpz_m48a2c,5410.0,50.51,0.08,0.09,1.05,1.23,5385.0,37.62,,,0.87,0.87,19.0,73.08,,,0.88,1.08,M48A2_C
cn_cm11,454.0,60.41,0.07,0.1,2.12,2.77,658.0,37.16,,,2.27,1.43,40.0,50.0,,,0.5,0.86,CM11
cn_m48a1_patton_III,58.0,100.0,0.31,0.18,4.06,3.0,284.0,27.62,,,1.31,1.29,,,,,,,M48A1_(China)
uk_adats_m113a3,29.0,50.0,3.38,6.75,,,220.0,56.06,0.98,1.26,0.4,0.51,,,,,,,ADATS_(M113)
ussr_t_10a,408.0,54.06,0.01,,2.41,2.61,1241.0,30.32,,,2.74,1.71,,,,,,,Т-10A
cn_m113a1_tow,119.0,45.16,,,1.91,1.85,249.0,36.14,,,1.37,1.46,15.0,100.0,,,1.0,1.0,M113A1_(TOW)_(China)
germ_vt_1_2,51.0,52.94,,,0.91,1.22,1237.0,65.61,,,1.43,1.24,7.0,100.0,,,2.0,2.0,VT1-2
fr_panhard_ebr_1954,18097.0,58.32,,,3.02,3.02,62617.0,73.42,,,2.38,2.19,77.0,47.36,,,3.42,3.48,E.B.R._(1954)
germ_th_800_bismark,873.0,58.03,,,1.96,1.55,5124.0,67.95,,,1.93,1.75,2.0,,,,,,Class_3_(P)
us_m1a2_abrams,3230.0,64.72,,,2.87,3.11,18336.0,50.19,,,2.13,1.94,260.0,55.15,,,4.65,3.02,M1A2_Abrams
ussr_bmp_3,1135.0,50.91,0.13,0.14,1.14,1.12,6208.0,41.05,,,1.25,1.15,410.0,65.06,0.25,0.25,1.69,1.73,BMP-3
fr_amd_35,104.0,49.24,,,2.05,1.45,198.0,3.33,,,2.93,0.97,,,,,,,AMD.35
uk_centurion_action_x,1541.0,55.97,,,2.21,2.43,8523.0,70.23,,,1.91,1.99,,,,,,,Centurion_Action_X
cn_ztz_96,485.0,53.13,0.07,0.08,2.6,3.18,1696.0,36.51,,,1.95,1.86,5.0,,,,,,ZTZ96
fr_amx_30_ACRA,165.0,39.78,,,1.72,2.01,656.0,36.22,,,1.36,1.08,,,,,,,AMX-30_ACRA
uk_vickers_mk7,473.0,53.02,,,2.25,2.61,3080.0,52.24,,,1.77,1.69,28.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,208.0,54.61,,,2.84,1.72,1702.0,46.64,,,1.87,1.7,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1362.0,53.29,0.06,0.05,2.42,2.42,2639.0,41.16,,,1.99,1.55,14.0,100.0,,,3.0,3.0,_Merkava_Mk.2B
germ_le_kpz_m41,2791.0,49.95,0.07,0.07,0.78,0.76,12822.0,37.52,,,0.83,0.76,8.0,100.0,,,1.0,1.0,leKPz_M41
fr_aml_90,494.0,50.73,0.06,0.06,1.24,0.98,6209.0,67.83,,,1.44,1.33,24.0,,,,1.25,1.04,AML-90
uk_rooikat_76,404.0,60.17,,,1.25,1.03,3286.0,43.54,,,1.28,0.99,,,,,,,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
