name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
it_semovente_m42_75_34,30.0,60.71,,,4.43,8.73,26.0,,,,,0.91,,,,,,,75/34_M42
us_mk1_grant,94.0,59.86,,,3.89,4.37,107.0,61.67,,,2.47,4.0,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,12.0,,,,,,,,,,,,,,,,,,M3_Medium
uk_crusader_mk_3,62.0,67.43,,,1.5,1.83,195.0,86.9,,,3.73,2.87,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,37.0,65.56,0.29,0.71,1.84,3.97,84.0,73.49,,,5.07,4.64,,,,,,,Valentine_Mk_I
ussr_gaz_4m,6.0,,,,,,2.0,,,,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,30.0,,,,2.05,2.05,11.0,,,,,,,,,,,,Pz.III_B
it_l6,,,,,,,7.0,,,,,,,,,,,,L6/40
ussr_su_57,9.0,100.0,,,3.0,3.0,24.0,62.5,,,1.95,2.04,,,,,,,SU-57
us_lvt_a_1,58.0,52.17,0.24,0.23,3.71,4.02,210.0,61.83,,,1.83,2.07,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,11.0,,,,,,27.0,,,,1.0,1.0,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,14.0,100.0,,,1.0,1.0,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,16.0,50.0,1.75,3.5,0.5,1.0,22.0,100.0,1.0,1.0,0.5,0.5,,,,,,,T17E2
ussr_bt_5,351.0,84.16,0.08,0.08,3.96,5.03,420.0,50.04,,,2.85,2.23,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,10.0,50.0,,,1.5,3.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,11.0,100.0,,,7.0,7.0,58.0,100.0,,,6.0,4.0,,,,,,,Ikv_72
sw_strv_m40l,24.0,,,,3.45,3.42,126.0,66.47,,,3.25,1.89,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,24.0,,,,3.0,,26.0,,,1.0,,4.0,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,19.0,,,,1.0,0.23,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,81.0,91.51,,,6.31,10.11,4.0,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,,,,,,,35.0,100.0,,,10.64,5.71,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,83.0,73.81,,,6.17,6.14,33.0,,,,1.0,2.0,3.0,,,,,,Pz.III_J
ussr_t_26_1940,26.0,71.43,,,2.23,2.67,28.0,42.86,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,37.0,,,,,,119.0,83.63,0.55,0.43,1.68,1.34,,,,,,,Flakpanzer_38
sw_strv_m39,51.0,69.74,,,3.94,4.66,12.0,,,,,2.0,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,20.0,50.0,,,2.63,4.08,86.0,100.0,,,7.83,1.95,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,10.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,12.0,,,,2.0,2.0,32.0,34.06,,,0.58,1.09,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,16.0,55.0,,,0.45,0.56,,,,,,,,,,,,,I-Go_Ko
jp_type_94,2.0,,,,,,8.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,85.0,63.48,,,3.95,4.76,50.0,4.76,,,1.04,1.0,,,,,,,Ho-Ro
jp_type_97_chi_ha,25.0,50.0,,,2.79,5.8,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,23.0,50.0,,,1.0,0.96,31.0,,,,,0.63,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,126.0,69.02,,,2.85,2.89,69.0,58.7,,,1.91,3.07,,,,,,,Pz.IV_E
jp_type_97_kai,23.0,66.67,,,5.57,4.63,46.0,90.91,,,7.45,5.78,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,27.0,100.0,,,7.63,7.63,,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,5.0,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,3.0,,,,,,13.0,41.67,,,1.0,1.31,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,44.0,100.0,,,7.56,5.83,181.0,82.21,0.03,0.03,5.43,5.3,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,24.0,,,,,,34.0,15.38,,,1.31,0.81,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,371.0,63.08,0.01,0.01,3.0,3.73,280.0,72.58,,,4.6,2.87,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,7.0,,,,,1.86,9.0,,,,3.11,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,10.0,,,0.38,,3.5,265.0,77.0,0.14,0.12,2.29,1.46,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,,,,,,,23.0,50.0,,,1.38,2.77,3.0,,,,,,StuG_III_A
germ_sdkfz_234_3,15.0,69.45,,,4.28,6.5,131.0,96.3,,,3.73,3.35,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,27.0,66.67,,,1.3,2.0,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,14.0,68.75,,,2.25,3.5,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,10.0,,,,,,2.0,,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,22.0,100.0,,,4.83,3.04,12.0,70.0,,,7.9,7.25,,,,,,,M8_LAC_(China)
cn_t_26_1940,12.0,,,,,,2.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,16.0,100.0,,,2.25,5.88,39.0,,,,3.0,0.88,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,82.0,79.29,,,8.45,7.79,45.0,73.96,,,3.0,3.0,,,,,,,Pz.III_F
germ_sturmpanzer_II,235.0,59.37,,,2.37,2.81,160.0,42.08,,,2.59,1.31,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,47.0,100.0,,,9.09,8.83,53.0,48.33,,,4.56,2.68,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,49.0,31.75,0.33,0.33,0.31,0.31,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,35.0,55.21,,,2.11,3.34,44.0,,,,,2.03,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,13.0,,,,,2.15,70.0,46.97,0.45,0.21,4.83,2.72,,,,,,,Sd.Kfz._140/1
us_m2_medium,20.0,,,,0.53,0.47,1.0,,,,,,,,,,,,M2
ussr_t_50,34.0,21.88,,,2.25,1.98,244.0,45.18,,,5.85,3.67,,,,,,,T-50
cn_m3a3_stuart,37.0,100.0,,,5.11,1.93,10.0,,,,,1.6,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,151.0,88.17,0.14,0.22,10.48,10.76,43.0,,,,,3.16,,,,,,,Pz.IV_C
cn_m8_scott,60.0,50.79,,,2.4,2.67,,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,52.0,50.0,,,1.5,1.19,2.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,4.0,,,,,,55.0,14.71,,,5.88,4.25,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,31.0,100.0,,,3.38,1.78,36.0,40.0,,,1.5,3.46,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,31.0,20.0,,,1.4,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,19.0,,,,,,36.0,53.85,,,0.7,1.27,18.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,59.0,42.03,,,2.02,2.57,1.0,100.0,,,2.0,2.0,,,,,,,T-26E
cn_t_26_no531,6.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,6.0,,,,,2.0,7.0,,,,,,,,,,,,T-III
ussr_t_126sp,25.0,100.0,,,3.0,1.83,14.0,,,,,7.5,,,,,,,T-126
fr_lorraine_37l,6.0,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,178.0,63.74,,,3.57,4.35,73.0,70.45,,,4.05,4.03,6.0,,,,,1.0,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,9.0,,,,1.0,1.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,5.0,,,,,,12.0,,,,,1.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,78.0,72.73,,,11.05,18.41,71.0,27.78,,,4.36,2.63,,,,,,,Pz.38(t)_A
ussr_t_26_4,19.0,66.67,,,1.76,2.44,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,14.0,100.0,,,3.0,3.29,37.0,,,,,,,,,,,,Daimler_AC_Mk.II
us_m2a4,167.0,61.49,,,4.22,4.32,392.0,60.15,0.03,0.03,3.47,2.57,,,,,,,M2A4
us_m3_stuart,89.0,50.0,0.31,0.31,3.84,4.05,96.0,44.2,,,4.17,3.22,1.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,21.0,,,,,3.56,61.0,77.27,,,1.68,1.14,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,8.0,100.0,,,1.88,,2.0,,,,,1.0,,,,,,,Panzerjäger_I
ussr_t_70_1942,13.0,,,,,0.92,20.0,50.0,,,1.0,2.0,,,,,,,T-70
us_m2a2,,,,,,,29.0,100.0,,,,,,,,,,,M2A2
us_m8_greyhound,34.0,,,,,4.29,36.0,58.89,,,3.98,5.9,,,,,,,M8
ussr_t_60_1941,,,,,,,25.0,50.0,,,1.54,1.5,,,,,,,T-60
it_l6_leone,1.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,2.0,50.0,,,1.5,1.5,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,11.0,,,,,1.0,,,,,,,M3A1_(USMC)
us_m8a1,21.0,50.0,0.3,0.3,3.18,4.18,198.0,60.62,0.05,0.05,4.37,3.29,24.0,100.0,,,3.64,2.33,M8A1
germ_pzkpfw_35t,15.0,,,,2.67,2.2,6.0,100.0,,,2.33,,,,,,,,Pz.35(t)
it_m13_40_serie_1,11.0,,,,,4.88,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,5.0,100.0,,,3.2,,7.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,12.0,,,,,1.83,,,,,,,L3/33_CC
it_ab_41,1.0,,,,,4.0,24.0,50.0,,,0.67,2.37,,,,,,,AB41
ussr_ba_11,20.0,53.33,0.47,0.9,7.53,14.43,25.0,97.92,,,4.9,4.9,,,,,,,BA-11
it_m13_40_serie_2,10.0,66.67,,,4.88,7.3,,,,,,,,,,,,,M13/40_(II)
it_m11_39,4.0,,,,,1.0,7.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,477.0,71.47,,,3.1,5.06,26.0,,,,,2.06,,,,,,,Т-28_(1938)
jp_hiro_sha,4.0,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,,,,,,,76.0,50.0,,,1.43,0.96,12.0,100.0,,,1.0,,AS42
uk_a_13_mk2_1939,,,,,,,6.0,100.0,,,4.83,4.83,,,,,,,A13_Mk_II_1939
ussr_rbt_5,57.0,78.95,,,5.79,5.03,66.0,38.7,,,1.41,1.43,,,,,,,RBT-5
uk_a_13_mk2,20.0,100.0,,,1.4,2.0,17.0,,,,,0.67,,,,,,,A13_Mk_II
uk_rooikat_za_35,47.0,50.0,1.88,2.03,0.98,1.04,1151.0,62.5,0.34,0.3,1.7,1.45,,,,,,,ZA-35
il_magach_6m,,,,,,,32.0,5.0,,,1.05,1.03,,,,,,,Magach_6M
us_m60_120s,,,,,,,4.0,,,,,,,,,,,,120S
uk_olifant_mk_1a,111.0,72.65,0.16,0.15,2.84,2.94,304.0,61.41,,,2.73,3.15,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,,,,,,,,,,,,,Centauro_RGO
uk_rooikat_mttd,150.0,42.8,,,1.69,1.43,460.0,54.76,,,1.61,1.69,,,,,,,Rooikat_MTTD
sw_bt_42,66.0,48.81,,,2.55,3.56,81.0,13.33,,,6.51,4.05,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,16.0,50.0,,,1.5,3.0,45.0,92.16,,,6.78,8.78,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,,,,,,,,,,,,,,,,,,,Zerstörer_45
fr_sk105_a2,97.0,93.18,,,3.9,2.81,314.0,49.9,,,1.94,2.02,,,,,,,SK-105A2
us_m1a2_sep_abrams,245.0,59.89,,,3.32,3.78,4014.0,44.89,,,2.05,1.74,31.0,100.0,,,0.56,1.94,M1A2_SEP
cn_wz_305,150.0,69.49,2.05,4.3,1.25,2.07,745.0,48.02,0.4,0.41,0.99,1.01,13.0,,,,,,WZ305
it_as_42_47,10.0,100.0,,,2.8,2.8,145.0,46.96,,,3.86,2.53,12.0,100.0,,,2.0,2.0,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1554.0,52.39,0.3,0.3,1.97,2.0,14989.0,50.75,0.1,0.1,1.06,0.99,95.0,75.79,0.48,0.3,1.16,0.76,2С38
uk_bosvark,27.0,,,,,,288.0,49.0,1.24,1.04,0.24,0.23,,,,,,,Bosvark
us_m60a3_tts,297.0,53.42,,,1.65,1.74,1331.0,48.23,,,1.33,1.27,5.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,4.0,,,,,0.75,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,96.0,65.42,,,6.26,7.29,537.0,66.79,,,3.93,3.56,,,,,,,M6A2E1
sw_t_34_1941,2077.0,71.63,0.05,0.07,3.45,4.54,1532.0,63.45,,,3.23,3.36,,,,,,,Т-34
it_toldi_II_a,11.0,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,167.0,37.35,0.25,0.25,0.36,0.35,1406.0,41.02,,,0.57,0.53,,,,,,,Marder_A1-
germ_sdkfz_251_9,,,,,,,,,,,,,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,56.0,91.11,,,6.75,5.41,682.0,74.11,,,1.77,1.03,,,,,,,Concept_3
sw_t_34_85_zis_53,60.0,80.0,,,5.7,6.58,617.0,65.98,,,2.46,1.97,9.0,,,,1.0,1.0,Т-34-85
sw_leopard_2a6nl,67.0,60.94,,,2.51,4.54,930.0,69.01,,,2.37,2.64,,,,,,,Leopard_2A6
sw_t_80u,25.0,81.25,,,3.63,3.63,1279.0,64.56,,,1.96,1.69,,,,,,,T_80_U
sw_t_28,170.0,75.32,,,6.58,7.78,95.0,63.53,,,3.12,2.15,,,,,,,Т-28
jp_type_90b,310.0,66.76,0.01,0.01,2.68,3.69,2045.0,66.88,,,2.76,2.54,,,,,,,Type_90_(B)
cn_wma_301,93.0,48.75,,,2.64,3.39,1063.0,58.92,,,1.43,1.11,31.0,56.95,,,0.95,1.0,WMA301
cn_tor_m1,11.0,,,,,,289.0,71.07,0.9,1.15,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,51.0,57.5,,,2.25,2.8,255.0,52.38,,,1.32,0.86,9.0,,,,,,Comet_I
ussr_t_80bvm,824.0,57.95,,,2.41,2.47,12797.0,53.02,,,1.96,1.83,123.0,76.81,,,2.99,1.73,T-80BVM
il_zsu_23_4,28.0,,3.82,,1.0,,174.0,52.24,0.57,0.62,0.26,0.27,,,,,,,ZSU-23-4
ussr_t_72b,589.0,55.74,,,1.98,1.84,2531.0,47.13,,,1.37,1.23,,,,,,,T-72B
jp_tkx_prot,184.0,64.13,,,4.01,3.37,1874.0,62.49,,,2.89,2.47,9.0,,,,,,TKX
cn_pgz_09,19.0,,4.0,1.83,2.0,1.33,444.0,43.03,0.26,0.28,0.57,0.6,37.0,50.0,,,0.96,1.0,PGZ09
sw_pt_76b,132.0,29.17,0.15,0.12,1.36,1.26,640.0,57.46,,,1.18,0.93,,,,,,,PT-76
it_dardo_vcc,35.0,50.0,,,2.0,0.34,462.0,68.86,0.06,0.03,2.26,1.45,10.0,100.0,,,1.0,1.0,Dardo
sw_zsu_57_2,39.0,85.29,0.82,0.86,1.71,1.81,626.0,38.42,,,1.1,0.97,,,,,,,ZSU-57-2
sw_strv_m31,62.0,76.32,,,6.28,8.24,50.0,,,,,3.59,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,439.0,60.63,0.05,0.05,2.68,3.1,688.0,59.14,,,3.15,2.95,,,,,,,Pz.IV
sw_strv_m38,53.0,80.7,,,6.0,6.25,21.0,,,,,2.68,,,,,,,Strv_m/38
cn_pgz_04a,7.0,,2.0,2.0,,,405.0,55.13,0.95,1.24,0.21,0.21,,,,,,,PGZ04A
il_tcm_20,12.0,,,1.0,,1.0,91.0,69.09,0.11,0.13,0.45,0.45,,,,,,,TCM-20
sw_stormpjas_fm43_44,76.0,75.4,,,5.51,3.61,186.0,52.74,,,2.29,2.95,,,,,,,fm/43-44
sw_crotale_ng,8.0,,,,,,1425.0,71.58,1.9,2.51,,,1.0,,,,,,ItO_90M
fr_vab_santal,,,,,,,269.0,53.27,1.34,2.2,,,,,,,,,SANTAL
sw_lago_1,39.0,95.83,,,3.09,1.89,166.0,76.69,,,1.68,1.92,,,,,,,Lago_I
fr_crotale_ng,,,,,,,359.0,64.32,2.42,2.31,,,10.0,,,1.6,,,ItO_90M
sw_strv_m42_eh,152.0,65.67,0.17,0.21,4.13,5.71,378.0,84.83,,,4.3,3.23,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,492.0,66.35,,,3.17,3.05,4146.0,50.8,,,1.89,1.71,13.0,,,,,0.54,TAM_2IP
sw_leopard_2a4_fin,184.0,62.0,,,2.0,2.58,2165.0,58.07,,,1.94,2.0,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,19.0,,1.0,1.0,6.0,5.29,217.0,93.86,0.08,0.04,3.88,1.78,,,,,,,Lvtdgb_m/40
sw_pvkv_II,850.0,68.61,0.3,0.39,4.2,5.27,398.0,47.3,,,2.46,2.33,,,,,,,Pvkv_II
sw_t_72m1,52.0,18.75,,,3.16,2.45,781.0,48.57,,,2.22,2.23,,,,,,,Т-72М1
sw_charioteer_mk_7,37.0,39.58,,,0.69,0.84,228.0,60.57,,,1.1,1.0,9.0,,,,,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,19.0,,1.0,0.75,0.5,0.25,74.0,36.11,0.33,0.15,0.53,0.63,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,22.0,,,,,1.0,,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,109.0,58.28,,,2.45,2.16,449.0,45.58,,,1.34,1.07,,,,,,,Т-54
sw_sav_m43_1944,43.0,80.56,,,3.51,3.67,36.0,100.0,,,1.93,2.27,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,159.0,78.14,,,2.13,2.07,,,,,,,E.B.R._(1963)
il_zsu_57_2,49.0,40.58,0.4,0.66,1.03,1.59,76.0,81.25,,,2.86,2.21,,,,,,,ZSU-57-2
sw_strv_m41_s2,62.0,47.06,,,2.85,1.88,139.0,30.43,,,2.16,1.14,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,181.0,78.67,0.1,0.1,7.53,9.84,108.0,63.73,,,5.15,5.91,,,,,,,Ka-Chi
sw_sav_m43_1946,52.0,65.22,,,3.61,3.2,60.0,75.0,,,0.75,0.63,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,236.0,75.96,0.63,0.79,1.48,2.79,1342.0,57.91,0.1,0.06,3.86,2.73,8.0,,,,,1.0,L-62_ANTI_II
ussr_bmd_4,91.0,42.75,,,3.33,1.96,1264.0,57.28,0.04,0.03,2.68,2.25,12.0,100.0,,,4.0,3.67,БМД-4
ussr_t_80um2,118.0,56.11,,,1.78,1.9,2591.0,58.45,,,2.62,2.07,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,174.0,58.66,,,2.22,2.0,247.0,51.51,,,2.92,2.76,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,95.0,74.5,0.13,0.07,5.02,2.86,501.0,61.42,,,2.65,1.55,,,,,,,Strv_74
fr_amx_32_105,12.0,,,,,,429.0,54.49,,,2.09,1.36,,,,,,,AMX-32_(105)
jp_type_87_rcv,2.0,50.0,0.5,0.5,2.0,2.0,545.0,55.3,,,1.3,1.13,,,,,,,Type_87_RCV
ussr_2s25,71.0,89.57,,,2.67,1.66,1123.0,56.54,,,1.16,1.01,,,,,,,2C25
ussr_9a35_m2,725.0,45.82,2.55,4.4,0.61,1.07,4869.0,44.22,1.13,1.47,,,,,,,,,Стрела-10М2
germ_radpanzer_90,130.0,56.44,,,1.66,1.5,2974.0,52.83,,,1.13,1.13,10.0,50.0,,,0.5,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,96.0,33.33,0.04,0.03,5.93,5.42,596.0,53.0,,,3.74,2.2,18.0,,,,2.0,1.6,Delat_Torn
sw_pvkv_m43_1963,18.0,,,,,2.23,235.0,19.05,,,2.97,0.99,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,12.0,100.0,1.0,1.0,2.0,2.0,105.0,67.5,0.33,0.21,0.23,0.19,,,,,,,Pbv_301
cn_ztz_99_w,22.0,100.0,,,4.91,4.91,392.0,69.27,,,2.65,2.91,12.0,100.0,,,1.17,1.17,ZTZ99-III
sw_ikv_103,104.0,46.88,,,2.01,2.59,269.0,81.0,,,3.07,1.33,,,,,,,Ikv_103
jp_halftrack_m16,19.0,100.0,1.94,,1.0,,85.0,41.67,0.89,1.29,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,238.0,62.04,,,1.93,2.86,814.0,52.53,,,1.82,1.61,12.0,100.0,,,1.43,1.43,U-SH_405
uk_rooikat_105_td,114.0,69.62,,,6.77,7.44,1575.0,59.0,,,2.06,1.6,8.0,,,,,2.0,Rooikat_105
us_m1a1_hc_abrams,213.0,37.21,,,2.06,1.98,1177.0,39.37,,,1.87,1.67,11.0,,,,,0.18,M1A1_HC
ussr_t_80u,448.0,56.92,,,1.87,1.98,4768.0,49.07,,,1.5,1.49,38.0,,,,,1.03,ussr_t_80u_shop
uk_vickers_mbt_mk_3,20.0,67.86,,,1.11,1.16,395.0,64.22,,,1.61,1.63,1.0,,,,,,Vickers_Mk.3
germ_marder_1a3,99.0,43.77,0.28,0.3,0.83,0.9,1317.0,35.57,,,0.56,0.47,,,,,,,Marder_1A3
it_fiat_cm52,42.0,64.29,3.29,5.0,1.14,3.0,102.0,87.65,0.31,0.33,0.28,0.25,,,,,,,CM52
germ_leopard_2a5,349.0,56.45,,,1.82,1.9,4232.0,59.39,,,1.64,1.63,,,,,,,germ_leopard_2a5_shop
sw_strv_101,78.0,59.72,,,3.13,2.42,614.0,48.33,,,2.07,2.05,3.0,,,,,2.0,Strv_101
fr_char_2c_bis,115.0,87.17,0.2,0.45,8.83,22.84,,,,,,,,,,,,,2C_bis
uk_khalid,34.0,52.78,,,1.02,0.83,344.0,56.46,,,3.72,2.72,,,,,,,Khalid
jp_m19,44.0,50.0,1.16,1.43,0.5,0.67,113.0,53.02,0.47,0.38,0.7,0.59,,,,,,,M19A1
jp_type_74_mod_g_kai,42.0,66.67,,,3.27,2.51,1775.0,53.05,,,1.96,1.7,45.0,,,,,1.95,jp_type_74_mod_g_kai_shop
sw_strv_103a,50.0,100.0,,,6.67,4.69,389.0,48.71,,,3.76,2.9,17.0,100.0,,,3.43,3.43,Strv_103A
it_c13_t90,102.0,62.63,,,0.96,1.25,194.0,53.06,,,1.15,1.08,,,,,,,C13_T90
us_m1128_wolfpack,327.0,44.39,,,2.68,2.17,8158.0,51.1,,,1.37,1.22,,,,,,,M1128_Wolfpack
sw_udes_33,7.0,,,,,,214.0,34.51,,,0.71,0.64,,,,,,,UDES_33
germ_leopard_2_pt14,7.0,100.0,,,2.43,2.43,733.0,55.35,,,5.02,3.43,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,83.0,67.65,1.51,2.36,0.33,0.32,830.0,43.97,0.37,0.44,0.27,0.32,,,,,,,SUB-I-II
uk_challenger_II,143.0,48.11,,,1.4,1.87,479.0,46.95,,,2.06,1.96,56.0,4.17,,,3.71,1.82,uk_challenger_ii_shop
sw_lvkv_90c,13.0,5.56,0.11,0.22,0.17,0.33,1749.0,52.76,0.41,0.5,0.89,1.04,,,,,,,Lvkv_90C
cn_wz_1001,99.0,79.82,0.06,0.11,2.63,2.67,885.0,64.51,,,2.49,2.24,2.0,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,113.0,43.53,2.04,2.83,0.38,0.59,2435.0,51.52,0.89,1.0,0.15,0.17,32.0,100.0,1.0,1.69,,,ZPRK_2S6
sw_lvrbv_701,8.0,6.25,1.88,2.0,0.94,1.0,321.0,52.68,0.77,1.16,0.07,0.09,,,,,,,Lvrbv_701
sw_pbil_m40,52.0,93.75,,,3.93,12.25,37.0,50.0,,,1.5,5.08,,,,,,,Pbil_m/40
il_magach_7c,34.0,50.0,,,1.14,2.1,72.0,50.0,,,3.17,2.89,,,,,,,Magach_7C
sw_cv_90120,9.0,100.0,,,1.0,,1370.0,74.1,,,1.99,1.78,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,22.0,68.18,0.86,1.36,0.68,1.0,11.0,,,1.0,,3.0,LVT-4/40
germ_flakpz_1a2_Gepard,60.0,56.52,0.45,0.66,0.9,1.2,2714.0,49.43,0.77,0.78,0.22,0.23,,,,,,,Gepard_1A2
us_m1a1_abrams,306.0,79.99,,,4.2,4.32,4417.0,58.2,,,3.05,2.88,14.0,,,,,,M1A1_Abrams
