name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2264.0,67.36,0.05,0.06,2.93,3.24,2245.0,56.18,,,2.82,1.93,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,122.0,60.23,4.51,5.53,0.42,0.62,3656.0,51.14,0.41,0.35,0.55,0.49,,,,,,,R3_T20_FA-HS
it_ab_43,28.0,83.34,,,3.65,2.54,328.0,47.82,,,6.91,2.07,,,,,,,AB43
germ_panzerwerfer_42,34.0,,,,,2.11,72.0,46.43,,,1.88,2.24,,,,,,,15_cm_Pz.W.42
it_p_40,154.0,66.99,,,5.28,8.34,214.0,47.35,,,5.53,3.62,,,,,,,P40
it_semovente_m42_75_34,88.0,84.62,,,6.08,3.24,53.0,,,,,4.57,,,,,,,75/34_M42
us_mk1_grant,231.0,72.37,,,3.66,3.42,116.0,66.67,,,4.4,2.78,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,52.0,,0.86,0.94,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,11.0,,,,,0.73,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,175.0,65.05,,,2.45,2.41,18.0,100.0,,,3.24,3.17,M3_Medium
uk_crusader_mk_3,98.0,50.0,0.04,0.02,2.18,3.0,306.0,55.26,,,2.05,2.19,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,22.0,50.0,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,69.0,,,,,6.78,,,,,,,Valentine_Mk_I
ussr_gaz_4m,3.0,,,,,,37.0,100.0,1.17,0.42,1.0,0.28,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,86.0,64.91,0.03,0.01,5.08,3.55,34.0,100.0,,,1.0,0.63,,,,,,,Pz.III_B
it_l6,18.0,50.0,,,2.5,2.5,23.0,,,,,,,,,,,,L6/40
ussr_su_57,6.0,,,,2.0,2.0,39.0,100.0,,,4.55,3.38,,,,,,,SU-57
us_lvt_a_1,98.0,52.58,,,2.94,3.88,57.0,,,,3.43,2.78,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,43.0,67.65,,,1.53,2.55,,,,,,,H.39
it_m14_41,27.0,50.0,,,3.0,4.38,77.0,63.8,,,2.43,3.69,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,27.0,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,4.0,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,35.0,50.0,,,1.5,0.78,,,,,,,FCM.36
fr_renault_r39,,,,,,,11.0,,,,,,,,,,,,R.39
uk_t17e2,3.0,100.0,4.0,,1.0,,38.0,,,0.64,,0.18,,,,,,,T17E2
ussr_bt_5,1073.0,80.37,0.1,0.12,3.54,5.35,1852.0,47.85,,,0.87,0.7,14.0,,,,,1.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,20.0,,,,,1.6,,,,,,,H.39_«Cambronne»
sw_ikv_72,45.0,,,,,3.47,331.0,58.1,,,3.77,1.76,,,,,,,Ikv_72
sw_strv_m40l,133.0,75.15,,,3.23,4.06,226.0,,,,6.96,1.28,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,14.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,298.0,47.98,0.33,0.59,1.66,3.0,64.0,28.85,0.71,0.62,1.69,1.91,,,,,,,Flakpanzer_I
ussr_gaz_dshk,41.0,,,,,,37.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,290.0,80.13,,,6.96,9.13,26.0,97.62,,,9.64,10.58,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,70.0,41.18,,,3.58,2.94,305.0,74.41,,,6.02,3.92,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,69.0,56.86,,,3.15,4.47,65.0,85.75,,,3.85,3.59,,,,,,,Pz.III_J
ussr_t_26_1940,153.0,65.43,,,2.14,2.87,82.0,18.89,,,1.27,0.82,,,,,,,T-26
germ_flakpanzer_38t_Gepard,80.0,50.0,1.38,2.75,2.25,4.5,447.0,62.27,0.61,0.7,1.74,2.05,,,,,,,Flakpanzer_38
sw_strv_m39,85.0,59.9,0.44,0.33,6.13,6.84,43.0,68.42,,,2.79,2.57,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,12.0,80.0,,,5.9,6.58,114.0,64.88,,,2.38,1.52,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,160.0,45.05,,,2.03,2.23,16.0,100.0,,,1.0,0.63,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,11.0,,,,,,18.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,65.0,,,,,1.94,,,,,,,Type_94
jp_type_4_ho_ro,93.0,63.44,,,2.64,3.5,281.0,52.11,,,1.31,1.25,,,,,,,Ho-Ro
jp_type_97_chi_ha,116.0,57.37,0.36,0.67,3.13,5.55,5.0,,,,,3.0,,,,,,,Chi-Ha
jp_type_98_ke_ni,2.0,,,,,,45.0,,,,3.0,3.0,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,144.0,61.29,,,4.47,5.45,304.0,59.08,,,2.74,3.4,,,,,,,Pz.IV_E
jp_type_97_kai,28.0,20.0,,,5.15,5.05,58.0,100.0,,,3.81,2.48,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,114.0,74.79,,,5.32,4.62,112.0,87.37,,,4.05,3.14,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,162.0,85.48,,,5.3,3.16,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,285.0,69.74,0.1,0.13,3.24,4.16,212.0,68.54,0.01,0.02,5.35,5.94,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,101.0,,,,1.0,0.64,1.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,834.0,82.39,0.03,0.04,4.22,5.79,562.0,56.67,,,3.35,2.37,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,6.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,6.0,100.0,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,14.0,50.0,0.5,0.6,0.81,1.1,9.0,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,98.0,46.11,0.98,2.08,0.33,0.7,456.0,55.4,0.38,0.43,1.38,1.64,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,23.0,100.0,,,3.0,3.29,11.0,,,,1.0,1.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,155.0,,,,5.05,2.15,121.0,,,,6.22,2.48,14.0,,,,,,StuG_III_A
germ_sdkfz_234_3,6.0,50.0,,,3.0,6.0,566.0,75.74,,,3.57,3.76,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,35.0,,,,,1.02,22.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,121.0,54.3,,,2.92,4.81,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,49.0,25.0,0.05,0.05,3.5,3.05,241.0,78.01,0.01,0.01,9.47,3.61,,,,,,,M8_LAC_(China)
cn_t_26_1940,18.0,,,,,4.0,,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,138.0,90.0,,,5.33,3.77,174.0,15.05,,,3.81,1.38,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1127.0,65.5,0.1,0.17,4.26,7.58,334.0,58.01,,,4.11,3.6,,,,,,,Pz.III_F
germ_sturmpanzer_II,348.0,54.95,,,3.85,2.26,313.0,17.13,,,1.19,0.7,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,275.0,84.31,,,5.82,8.81,207.0,61.02,,,5.76,2.71,,,,,,,Pz.III_E
us_halftrack_m13,73.0,,2.92,4.82,0.11,0.18,157.0,1.96,1.19,1.02,0.71,0.61,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,164.0,64.3,,,2.58,2.28,83.0,50.67,,,1.71,2.27,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,38.0,100.0,1.09,1.0,4.45,8.0,30.0,100.0,,,5.0,3.46,,,,,,,Sd.Kfz._140/1
us_m2_medium,55.0,65.22,,,1.0,1.0,51.0,100.0,,,4.67,4.35,,,,,,,M2
ussr_t_50,202.0,58.06,,,6.12,2.23,972.0,59.57,,,3.04,2.03,,,,,,,T-50
cn_m3a3_stuart,10.0,,,,,3.8,16.0,,,,,2.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1168.0,64.33,0.15,0.26,4.39,7.6,191.0,58.6,,,3.22,2.34,,,,,,,Pz.IV_C
cn_m8_scott,1.0,,,,,1.0,22.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,17.0,,,,,,8.0,,,,,1.75,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,16.0,50.0,,,3.0,3.0,22.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,73.0,88.71,,,2.58,1.49,132.0,100.0,,,10.68,3.88,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,22.0,50.0,,,0.75,1.5,103.0,82.8,,,4.85,4.84,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,73.0,100.0,,,2.29,2.15,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,164.0,59.75,,,3.03,3.4,103.0,3.13,0.02,0.01,1.61,1.17,31.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,35.0,76.67,,,5.9,7.12,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,8.0,50.0,,,2.25,4.5,130.0,49.41,,,1.44,1.31,,,,,,,T-III
ussr_t_126sp,64.0,77.27,,,6.07,5.13,191.0,78.5,,,5.52,3.05,,,,,,,T-126
fr_lorraine_37l,54.0,,,,5.19,2.39,97.0,41.97,,,1.71,1.72,,,,,,,Lorraine_37L
us_m3_lee,393.0,63.29,,,3.2,2.55,248.0,76.27,,,6.12,2.63,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,16.0,100.0,,,2.0,0.09,28.0,66.67,,,2.62,3.34,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,14.0,,,,,3.27,5.0,,,,1.0,1.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,117.0,88.44,,,5.82,4.87,99.0,100.0,,,6.7,5.95,,,,,,,Pz.38(t)_A
ussr_t_26_4,110.0,53.33,,,2.6,3.69,11.0,,,,0.63,0.45,,,,,,,T-26-4
uk_daimler_mk_2,40.0,53.7,,,3.19,6.08,255.0,61.77,,,2.42,1.82,,,,,,,Daimler_AC_Mk.II
us_m2a4,226.0,81.08,0.05,0.06,4.28,4.93,438.0,41.7,,,4.31,3.73,,,,,,,M2A4
us_m3_stuart,363.0,73.58,,,4.15,4.05,249.0,41.72,0.03,0.02,6.15,4.77,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,22.0,,,,,7.86,298.0,43.07,,,2.42,1.17,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,25.0,,,,,2.96,49.0,,,,,1.09,,,,,,,Panzerjäger_I
ussr_t_70_1942,236.0,63.25,,,2.43,3.27,27.0,,,,,1.0,,,,,,,T-70
us_m2a2,18.0,,,,,,44.0,100.0,,,4.0,2.24,,,,,,,M2A2
us_m8_greyhound,95.0,74.07,,,7.57,6.34,315.0,87.82,0.08,0.06,14.08,7.01,,,,,,,M8
ussr_t_60_1941,8.0,,,,,,45.0,,,,1.0,0.77,,,,,,,T-60
it_l6_leone,14.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,1.0,,,,,6.0,14.0,100.0,,,2.29,2.29,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,15.0,,,,,4.6,75.0,55.56,,,2.13,2.1,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,256.0,62.69,0.04,0.03,3.23,3.6,,,,,,,M8A1
germ_pzkpfw_35t,82.0,36.27,,,1.74,2.48,136.0,44.77,,,0.48,0.54,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,62.0,100.0,,,6.5,6.55,7.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,2.0,,,,,,20.0,,,,,,,,,,,,L3/33_CC
it_ab_41,58.0,92.86,0.24,0.19,3.81,2.49,33.0,,,,3.57,4.04,,,,,,,AB41
ussr_ba_11,125.0,84.33,0.72,1.51,8.01,15.93,40.0,100.0,,,6.95,6.95,,,,,,,BA-11
it_m13_40_serie_2,26.0,100.0,,,3.73,,15.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,17.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,903.0,80.82,0.09,0.16,4.71,8.57,63.0,76.67,,,4.73,5.49,,,,,,,Т-28_(1938)
jp_hiro_sha,8.0,,,,,,15.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,13.0,100.0,,,7.88,7.88,84.0,50.0,,,0.84,1.21,,,,,,,AS42
uk_a_13_mk2_1939,37.0,100.0,,,4.41,5.0,59.0,57.94,,,5.15,4.7,,,,,,,A13_Mk_II_1939
ussr_rbt_5,103.0,72.37,0.15,0.3,4.15,6.4,31.0,50.0,,,2.17,2.17,,,,,,,RBT-5
uk_a_13_mk2,73.0,100.0,,,8.13,3.76,197.0,75.37,,,5.3,3.39,,,,,,,A13_Mk_II
uk_rooikat_za_35,68.0,57.14,0.71,0.88,0.51,0.7,1250.0,65.17,0.41,0.37,1.45,1.34,,,,,,,ZA-35
il_magach_6m,121.0,63.91,,,1.64,1.53,163.0,45.65,,,2.53,2.0,,,,,,,Magach_6M
uk_olifant_mk_1a,95.0,50.98,0.45,0.52,1.9,2.15,294.0,46.83,,,2.81,2.07,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,47.0,75.0,,,4.8,2.76,,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,273.0,68.6,,,2.65,2.22,962.0,60.22,,,2.79,2.02,,,,,,,Rooikat_MTTD
sw_bt_42,44.0,55.77,,,1.73,2.54,386.0,93.77,,,3.54,1.09,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,248.0,47.02,0.13,0.23,2.63,2.63,857.0,58.34,,,2.14,1.41,23.0,,,,1.0,0.28,Churchill_Crocodile
fr_sk105_a2,50.0,93.75,,,4.13,2.87,501.0,65.86,,,1.92,2.01,,,,,,,SK-105A2
us_m1a2_sep_abrams,379.0,55.4,,,2.14,2.18,5184.0,49.58,,,2.26,2.08,19.0,,,,1.0,1.0,M1A2_SEP
cn_wz_305,58.0,52.63,1.55,1.44,0.76,0.58,1412.0,56.22,0.46,0.45,0.56,0.56,23.0,100.0,0.6,0.36,1.0,0.98,WZ305
it_as_42_47,4.0,100.0,,,5.25,5.25,235.0,55.24,,,3.18,1.93,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1797.0,53.78,0.59,0.68,1.61,1.83,21824.0,48.49,0.2,0.2,0.94,0.94,23.0,,,,,,2С38
uk_bosvark,44.0,25.27,2.63,3.69,0.25,0.47,354.0,29.47,1.58,0.97,0.14,0.12,,,,,,,Bosvark
us_m60a3_tts,34.0,,,,,1.0,551.0,50.04,,,1.27,1.19,15.0,,,,,,M60A3_TTS
ussr_su_76d,15.0,87.5,,,5.18,5.63,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,6.0,50.0,,,3.5,3.5,39.0,100.0,,,4.0,3.0,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,25.0,100.0,,,6.6,7.0,301.0,61.51,,,8.07,3.27,,,,,,,M6A2E1
sw_t_34_1941,1754.0,66.24,0.1,0.14,3.54,4.52,1989.0,58.81,,,3.56,3.14,,,,,,,Т-34
it_toldi_II_a,4.0,,,,,3.0,31.0,63.89,,,2.81,3.17,,,,,,,Toldi_IIA
germ_marder_1a1,664.0,46.2,0.51,0.57,0.63,0.69,5045.0,51.39,0.1,0.1,0.72,0.65,,,,,,,Marder_A1-
germ_sdkfz_251_9,51.0,59.3,,,2.12,2.96,129.0,24.36,,,3.42,1.46,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,221.0,25.75,,,1.39,0.77,2102.0,56.66,,,1.05,0.89,5.0,,,,,,Concept_3
sw_t_34_85_zis_53,232.0,73.39,,,4.18,3.51,1125.0,52.33,,,2.89,2.2,,,,,,,Т-34-85
sw_leopard_2a6nl,310.0,72.17,,,4.95,4.14,1517.0,53.02,,,2.35,2.27,,,,,,,Leopard_2A6
sw_t_80u,187.0,70.25,,,5.17,3.1,2539.0,64.93,,,2.45,2.36,,,,,,,T_80_U
sw_t_28,461.0,73.4,,,5.6,7.53,249.0,60.67,,,5.05,3.32,,,,,,,Т-28
jp_type_90b,104.0,81.56,,,4.0,4.41,1447.0,55.42,,,2.28,2.09,,,,,,,Type_90_(B)
cn_wma_301,424.0,52.75,0.2,0.16,1.77,1.51,4475.0,54.43,,,1.4,1.25,52.0,16.67,,,2.15,0.38,WMA301
cn_tor_m1,,,,,,,620.0,50.18,1.8,1.51,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,2.0,,,,2.0,2.0,,,,,,,,,,,,,T-26E
sw_a_34_comet,87.0,,1.0,0.04,1.5,1.42,873.0,46.34,,,0.97,0.85,23.0,,,,,1.0,Comet_I
ussr_t_80bvm,773.0,63.39,,,2.95,2.81,24763.0,68.31,,,2.18,2.17,367.0,82.24,,,2.55,2.75,T-80BVM
il_zsu_23_4,27.0,39.29,0.61,1.0,,,123.0,53.89,0.6,0.73,,,2.0,,,,,,ZSU-23-4
ussr_t_72b,178.0,57.99,,,6.4,4.83,1978.0,46.2,,,1.39,1.27,,,,,,,T-72B
jp_tkx_prot,214.0,90.94,,,4.69,3.99,2088.0,60.59,,,2.9,2.59,17.0,,,,,1.0,TKX
cn_pgz_09,62.0,54.17,0.71,1.29,0.63,1.13,1146.0,49.65,0.7,0.79,0.68,0.76,7.0,100.0,,,,,PGZ09
sw_pt_76b,107.0,67.2,,,1.06,0.93,1058.0,47.76,,,0.82,0.8,,,,,,,PT-76
it_dardo_vcc,258.0,45.48,0.11,0.14,0.91,1.18,597.0,45.36,,,1.98,1.38,,,,,,,Dardo
sw_zsu_57_2,129.0,32.63,0.7,0.86,0.66,0.81,1375.0,45.69,,,1.17,1.07,,,,,,,ZSU-57-2
sw_strv_m31,164.0,62.14,,,5.64,10.06,252.0,56.56,,,4.16,2.7,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,972.0,60.64,0.18,0.21,3.25,3.71,1736.0,54.35,,,3.07,2.1,,,,,,,Pz.IV
sw_strv_m38,119.0,90.59,0.37,0.17,9.15,5.6,218.0,62.04,,,2.86,1.32,,,,,,,Strv_m/38
cn_pgz_04a,40.0,50.0,1.5,1.0,1.0,0.32,971.0,52.21,0.95,0.89,0.15,0.14,23.0,,,,,,PGZ04A
il_tcm_20,49.0,87.5,2.98,3.52,0.25,0.52,233.0,37.2,0.15,0.15,0.41,0.35,12.0,,,,,,TCM-20
sw_stormpjas_fm43_44,222.0,64.79,,,3.72,4.19,378.0,89.16,,,4.98,1.92,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,969.0,53.92,2.47,2.53,,,1.0,,,1.0,,,ItO_90M
fr_vab_santal,4.0,,2.0,2.0,,,321.0,62.13,1.12,1.43,,,,,,,,,SANTAL
sw_lago_1,262.0,48.43,0.15,0.21,1.53,1.86,309.0,58.34,,,3.6,3.4,,,,,,,Lago_I
fr_crotale_ng,6.0,,,,,,232.0,56.76,5.39,2.34,,,5.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,505.0,61.89,0.1,0.11,3.41,3.86,696.0,47.44,,,2.43,2.33,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,604.0,66.25,0.03,0.03,3.18,3.51,5164.0,55.61,,,1.81,1.62,,,,,,,TAM_2IP
sw_leopard_2a4_fin,172.0,71.51,,,6.51,7.14,2025.0,64.13,,,1.93,2.07,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,124.0,3.33,1.98,1.3,0.35,0.23,705.0,53.95,0.01,0.01,2.71,2.28,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1168.0,71.12,0.3,0.35,3.52,4.35,1061.0,48.44,,,3.24,2.79,2.0,,,,,,Pvkv_II
sw_t_72m1,50.0,71.43,,,1.89,2.18,503.0,69.53,,,2.35,1.8,2.0,,,,,,Т-72М1
sw_charioteer_mk_7,234.0,65.5,,,3.13,2.35,381.0,47.32,,,1.54,1.18,5.0,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,19.0,,1.0,1.0,,,133.0,50.0,,,1.71,1.14,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,29.0,100.0,,,8.75,7.93,75.0,65.59,,,6.17,6.17,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,193.0,52.52,,,2.08,2.11,573.0,46.27,,,1.73,1.34,,,,,,,Т-54
sw_sav_m43_1944,24.0,74.29,,,6.41,10.34,104.0,90.74,,,5.26,3.12,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,18.0,,,,,1.33,544.0,68.21,,,2.57,1.8,47.0,87.1,,,2.24,1.98,E.B.R._(1963)
il_zsu_57_2,58.0,4.53,0.49,0.33,1.01,0.78,317.0,51.78,,,0.98,0.93,,,,,,,ZSU-57-2
sw_strv_m41_s2,229.0,61.89,,,2.06,2.9,438.0,45.2,,,1.8,1.41,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,244.0,82.83,,,11.67,7.37,90.0,66.88,,,7.99,9.61,,,,,,,Ka-Chi
sw_sav_m43_1946,8.0,100.0,,,,,71.0,75.0,,,2.0,1.47,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,213.0,57.88,0.86,1.16,0.7,0.95,1812.0,55.15,0.07,0.07,3.66,2.63,,,,,,,L-62_ANTI_II
ussr_bmd_4,210.0,22.42,0.01,,1.35,1.38,2808.0,54.31,0.06,0.06,1.41,1.25,25.0,100.0,,,1.0,1.0,БМД-4
ussr_t_80um2,853.0,52.93,,,2.15,2.06,8089.0,54.99,,,1.94,1.83,68.0,99.35,,,0.9,1.03,Т-80УМ2
sw_pvkv_m43_1946,277.0,54.84,0.06,0.06,3.92,2.28,589.0,61.09,,,2.69,2.22,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,81.0,51.52,0.32,0.34,2.2,2.66,1021.0,54.41,,,1.2,1.24,,,,,,,Strv_74
fr_amx_32_105,48.0,72.84,,,1.45,1.94,763.0,58.01,0.02,0.02,1.47,1.39,,,,,,,AMX-32_(105)
jp_type_87_rcv,56.0,71.26,,,1.62,2.13,2546.0,58.7,0.04,0.04,1.39,1.32,10.0,,,,,,Type_87_RCV
ussr_2s25,135.0,77.19,,,2.74,2.85,761.0,46.52,,,1.29,1.25,4.0,,,,,,2C25
ussr_9a35_m2,302.0,40.23,1.85,2.84,0.25,0.38,2490.0,35.95,0.77,0.95,,,11.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,215.0,52.13,,,1.74,1.6,4922.0,64.3,,,1.94,1.77,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,234.0,80.27,,,4.69,2.84,1621.0,57.85,,,2.77,2.49,,,,,,,Delat_Torn
sw_pvkv_m43_1963,63.0,30.11,,,1.98,1.72,460.0,58.5,,,2.31,1.55,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,96.0,50.0,3.0,4.67,0.83,1.5,179.0,28.55,0.77,0.45,0.34,0.18,,,,,,,Pbv_301
cn_ztz_99_w,17.0,75.0,,,2.0,2.03,1371.0,67.26,,,2.68,2.44,,,,,,,ZTZ99-III
sw_ikv_103,190.0,71.72,0.12,0.08,1.89,1.97,895.0,47.8,,,1.58,1.13,,,,,,,Ikv_103
jp_halftrack_m16,92.0,59.62,2.38,3.98,0.87,2.14,199.0,27.78,1.85,1.32,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,336.0,62.13,,,2.76,2.97,1586.0,56.22,,,2.04,1.78,16.0,100.0,,,2.71,,U-SH_405
uk_rooikat_105_td,194.0,71.18,,,2.97,3.05,5828.0,59.65,,,1.66,1.51,16.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,190.0,50.09,,,1.47,2.07,1453.0,45.93,,,1.9,1.52,,,,,,,M1A1_HC
ussr_t_80u,526.0,55.49,,,1.69,1.74,6705.0,63.26,,,1.61,1.65,64.0,91.67,,,1.79,1.66,ussr_t_80u_shop
uk_vickers_mbt_mk_3,47.0,57.69,,,2.58,3.65,722.0,54.21,,,2.05,1.85,5.0,100.0,,,1.0,1.0,Vickers_Mk.3
germ_marder_1a3,163.0,59.79,0.42,0.38,1.15,1.03,1823.0,43.36,0.04,0.04,0.73,0.66,,,,,,,Marder_1A3
it_fiat_cm52,5.0,,,,,,77.0,18.75,0.38,0.38,,,,,,,,,CM52
germ_leopard_2a5,557.0,69.0,,,3.21,3.33,4690.0,43.08,,,2.21,1.9,42.0,39.17,,,0.96,1.61,germ_leopard_2a5_shop
sw_strv_101,87.0,57.1,,,1.66,2.4,1035.0,53.1,,,1.53,1.5,38.0,,,,,3.88,Strv_101
fr_char_2c_bis,348.0,57.93,,,4.41,6.97,95.0,43.01,,,4.38,6.52,,,,,,,2C_bis
uk_khalid,93.0,70.97,,,2.31,2.24,1056.0,50.03,,,1.48,1.62,,,,,,,Khalid
jp_m19,44.0,36.36,2.68,4.63,0.36,0.84,200.0,46.44,0.31,0.34,0.2,0.17,,,,,,,M19A1
jp_type_74_mod_g_kai,334.0,55.85,,,3.28,2.71,2449.0,57.61,,,2.1,1.91,5.0,,,,,1.0,jp_type_74_mod_g_kai_shop
sw_strv_103a,48.0,72.41,,,1.78,2.21,591.0,61.59,,,2.25,2.16,,,,,,,Strv_103A
it_c13_t90,12.0,,,,,2.13,252.0,39.73,,,1.51,0.77,,,,,,,C13_T90
us_m1128_wolfpack,411.0,57.56,,,2.01,2.05,5665.0,56.33,,,1.22,1.08,15.0,,,,1.0,1.0,M1128_Wolfpack
sw_udes_33,63.0,,,,1.0,0.23,929.0,46.89,0.01,0.03,1.88,1.81,,,,,,,UDES_33
germ_leopard_2_pt14,93.0,100.0,,,9.0,5.89,2444.0,66.44,,,3.0,2.86,,,,,,,PT-16/T14_mod.
