name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_crusader_mk_2_the_saint,,,,,,,40.0,,,,,1.43,,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,,,,,,,19.0,,,,,,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,7.0,,,,,1.0,16.0,100.0,,,2.25,2.63,,,,,,,Chi-He_(5th_Regiment)
ussr_gaz_mm_72k,13.0,100.0,,,4.0,4.0,44.0,8.33,0.08,0.08,1.08,1.08,,,,,,,GAZ-MM_(72-K)
sw_ikv_73,131.0,76.39,0.02,0.03,7.44,12.16,28.0,50.0,,,10.67,8.06,,,,,,,Ikv_73
germ_pzkpfw_II_ausf_H,5.0,100.0,,,6.2,6.2,73.0,72.58,,,1.6,2.1,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,,,,,,,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,33.0,,,,,,18.0,,,,,1.0,,,,,,,Matilda_III
germ_sdkfz_234_2,128.0,24.73,,,2.58,1.58,1616.0,42.9,,,0.78,0.61,50.0,50.0,,,3.92,2.39,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,241.0,60.03,,,5.27,5.46,261.0,63.63,,,3.5,3.72,51.0,100.0,,,2.0,0.96,Pz.IV_F1
germ_pzkpfw_III_ausf_M,91.0,70.24,,,2.23,1.87,70.0,50.0,,,2.56,4.33,,,,,,,Pz.III_M
cn_m5a1_stuart,,,,,,,119.0,57.14,,,3.7,4.3,,,,,,,M5A1_(China)
cn_su_76m_1943,,,,,,,11.0,,,,,,,,,,,,SU-76M_(China)
cn_m4a4_sherman,83.0,50.0,,,2.02,3.95,221.0,33.72,,,2.78,2.9,,,,,,,M4A4_(China)
us_m4_sherman_promo,7.0,100.0,,,2.0,4.0,159.0,38.71,,,3.47,2.08,,,,,,,M4
cn_m10,48.0,,,,3.07,3.07,49.0,100.0,,,1.0,2.68,25.0,,,,,1.0,M10_GMC_(China)
germ_pzkpfw_38t_Marder_III,49.0,,,,,6.38,32.0,100.0,,,3.42,4.19,,,,,,,Marder_III
uk_a_22_mk_1_churchill_1941,2.0,50.0,,,2.5,2.5,25.0,,,,,2.6,,,,,,,Churchill_I
germ_sdkfz_6_2_flak36,60.0,66.67,0.17,0.28,3.49,6.34,134.0,72.04,0.24,0.37,1.65,2.23,,,,,,,Sd.Kfz._6/2
ussr_t_34E,393.0,64.0,,,2.8,4.49,232.0,81.37,,,6.27,5.07,,,,,,,T-34E
germ_sdkfz_251_21,18.0,100.0,1.78,,,,559.0,25.49,0.85,0.86,0.18,0.18,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,7.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,48.0,,,,3.33,3.33,196.0,52.58,,,4.47,4.5,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,44.0,31.58,0.68,1.0,,,,,,,,,AEC_AA
uk_matilda_hedgehog,37.0,100.0,,,,1.5,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,66.0,100.0,,,6.78,4.5,207.0,50.33,,,4.68,1.53,23.0,,,,,,M22
germ_sdkfz_234_4,193.0,99.64,0.32,0.4,4.75,6.42,374.0,67.13,,,3.22,2.33,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,409.0,84.92,,,3.72,5.55,1514.0,65.93,,,2.8,2.78,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,173.0,78.19,0.09,0.15,4.19,6.74,530.0,42.69,,,7.76,4.49,25.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,78.0,94.05,,,6.7,6.86,73.0,,,,,4.7,16.0,,,,1.0,0.63,Pz.III_N
us_m4_sherman,312.0,76.67,0.14,0.27,4.45,6.03,665.0,47.43,,,3.4,3.08,,,,,,,M4
ussr_kv_1s,834.0,68.95,,,3.73,4.4,1138.0,59.58,,,3.08,3.22,,,,,,,KV-1S
ussr_smk,,,,,,,60.0,100.0,,,4.44,2.93,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,323.0,56.14,0.73,0.59,1.21,0.99,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,35.0,11.11,1.01,1.11,0.1,0.17,278.0,20.88,0.29,0.31,,,,,,,,,BTR-152A
us_m5a1_stuart,77.0,72.58,,,1.65,1.42,216.0,57.96,,,2.09,1.46,,,,,,,M5A1
ussr_t_80,68.0,85.0,,,5.32,5.42,37.0,,,,,0.75,,,,,,,T-80
germ_stuh_III_ausf_G,64.0,74.71,,,3.82,3.74,76.0,50.0,,,4.45,4.7,,,,,,,StuH_42_G
ussr_kv_1_L_11,117.0,51.83,,,1.8,2.39,328.0,59.78,,,4.15,3.08,28.0,,,,,1.13,KV-1_(L-11)
ussr_t_34_1940_l_11,154.0,50.0,,,2.8,2.8,40.0,100.0,,,9.58,9.58,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,3.0,100.0,,,7.67,,171.0,75.43,0.16,0.15,5.57,5.62,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,174.0,68.55,0.03,0.02,5.58,5.15,1068.0,64.67,,,5.12,3.6,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,,,,,,,,,,,,,Valentine_IX
ussr_t_34_1941,678.0,67.9,,,2.6,3.64,1009.0,62.45,,,3.03,3.09,60.0,,,,,4.48,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,6.0,,,,,1.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1367.0,72.16,,,2.94,3.42,1243.0,64.47,,,2.68,2.49,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,7.0,,,,,,817.0,53.87,0.71,0.55,0.41,0.34,,,,,,,R3_T20_FA-HS
it_ab_43,6.0,,,,,,17.0,59.09,,,2.18,3.65,,,,,,,AB_43
germ_panzerwerfer_42,63.0,61.11,,,2.09,3.52,8.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,47.0,100.0,,,8.89,6.88,69.0,40.32,,,4.02,3.96,,,,,,,P40
it_semovente_m42_75_34,41.0,72.22,,,4.14,6.5,,,,,,,,,,,,,75/34_M42
us_mk1_grant,107.0,65.49,,,4.04,4.71,1.0,100.0,,,3.0,3.0,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,26.0,,,,1.0,1.0,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,13.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,10.0,100.0,,,6.0,6.0,2.0,,,,,,9.0,,,,,,M3_Medium
uk_crusader_mk_3,10.0,,,,,,84.0,76.28,,,4.16,4.18,14.0,,,,,,Crusader_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_I
ussr_gaz_4m,,,,,,,31.0,13.46,0.29,0.31,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,90.0,93.4,0.29,0.27,4.94,4.39,53.0,,,,,0.81,,,,,,,Pz.III_B
it_l6,23.0,,,,,,10.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,22.0,,,,,2.0,,,,,,,SU-57
us_lvt_a_1,56.0,65.28,,,1.66,3.64,14.0,,,,,0.29,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,8.0,,,,,2.0,,,,,,,H.39
it_m14_41,,,,,,,,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.35_(SA38)
uk_t17e2,5.0,,,,,,12.0,,,,,,,,,,,,Staghound_AA
ussr_bt_5,542.0,66.56,0.07,0.08,2.95,4.67,587.0,58.79,,,2.45,2.16,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,"H.39_""Cambronne"""
sw_ikv_72,34.0,100.0,,,2.0,2.0,87.0,,,,4.08,1.9,,,,,,,Ikv_72
sw_strv_m40l,18.0,100.0,,,2.0,2.0,54.0,,,,,2.16,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,106.0,67.37,,,3.31,3.3,34.0,39.29,0.18,0.18,2.64,2.64,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,25.0,100.0,,,5.28,7.82,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,81.0,54.3,,,2.57,3.46,41.0,100.0,,,9.47,7.5,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,27.0,100.0,,,3.08,3.08,39.0,100.0,,,9.82,4.93,,,,,,,Pz.III_J
ussr_t_26_1940,181.0,51.55,0.05,0.07,2.32,3.13,40.0,50.0,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,18.0,100.0,,,3.0,3.0,124.0,88.98,1.2,0.66,3.49,1.81,,,,,,,Flakpanzer_38
sw_strv_m39,30.0,100.0,,,1.31,,4.0,,,,,1.0,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,44.0,,,,,0.61,,,,,,,Crusader_II
jp_type_95_ha_go,22.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,23.0,50.0,,,2.09,4.18,25.0,74.17,,,3.7,4.78,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,23.0,,,,0.8,0.53,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,15.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,45.0,50.0,,,2.6,6.06,42.0,50.0,,,1.97,1.52,,,,,,,Ho-Ro
jp_type_97_chi_ha,41.0,28.85,,,1.0,1.15,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,20.0,,,,,,33.0,50.0,,,2.23,3.21,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,8.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,97.0,93.6,,,4.3,4.33,107.0,73.12,,,2.59,3.61,21.0,,,,,,Pz.IV_E
jp_type_97_kai,18.0,,,,0.2,0.2,52.0,,,,,4.16,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,28.0,43.75,,,6.38,3.58,16.0,,,,,4.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,79.0,,,,,3.81,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,26.0,100.0,,,6.5,6.33,51.0,,,,,8.33,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,16.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,714.0,75.79,,0.02,2.95,4.05,151.0,58.33,,,6.48,5.67,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,28.0,,,,,,,,,,,,Light_AA_Mk_I
cn_sdkfz_222_early,,,,,,,41.0,71.88,,,0.58,0.51,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,212.0,72.63,0.11,0.12,2.56,2.05,5.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,1.0,,,,,,12.0,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,42.0,100.0,,,5.0,3.93,45.0,75.0,,,2.76,3.64,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,62.0,73.33,,,3.9,3.22,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,6.0,50.0,,,2.0,4.0,,,,,,,AMD.35_(SA35)
ussr_su_5_1,14.0,,,,,3.75,12.0,,,,,2.0,,,,,,,SU-5-1
uk_sarc_mk4_a,9.0,,,,,,30.0,100.0,,,1.0,0.83,,,,,,,SARC_MkIVa
cn_m8_greyhound,34.0,100.0,,,1.86,1.46,157.0,100.0,,,6.43,2.9,,,,,,,M8_LAC_(China)
cn_t_26_1940,14.0,,,,,,8.0,,,,,,,,,,,,T-26_(China)
us_halftrack_m3_75mm_gmc,21.0,,,,,2.0,33.0,,,,,1.73,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,589.0,74.25,0.04,0.05,4.54,6.43,98.0,94.44,,,7.97,5.36,,,,,,,Pz.III_F
germ_sturmpanzer_II,30.0,100.0,,,8.86,9.0,13.0,,,,1.58,1.62,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,208.0,90.32,0.11,0.15,8.34,8.62,50.0,100.0,,,3.16,1.58,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,5.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,,,,,,,21.0,100.0,,,3.0,1.43,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,41.0,100.0,1.0,0.7,3.5,3.1,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,19.0,,,,,,,,,,,,M2
ussr_t_50,54.0,50.0,,,2.04,3.04,267.0,54.48,,,2.3,2.05,,,,,,,T-50
cn_m3a3_stuart,,,,,,,53.0,62.5,,,2.6,2.54,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,385.0,67.28,0.08,0.09,4.23,6.05,125.0,95.0,,,7.96,3.6,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,23.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,3.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,39.0,28.57,,,1.43,1.85,4.0,,,,,,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,23.0,,,,,,111.0,76.19,,,2.35,2.36,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,17.0,,,,,0.73,,,,,,,LVT(A)(4)_(ZiS-2)
us_m3a1_stuart,,,,,,,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,13.0,100.0,,,2.0,2.0,,,,,,,T-26_No.531
ussr_pzkpfw_III_ausf_J_L42,35.0,,,,,1.12,7.0,100.0,,,4.57,4.57,7.0,,,,,,T-III
ussr_t_126sp,8.0,100.0,,,6.0,6.0,9.0,,,,,3.0,,,,,,,T-126
fr_lorraine_37l,28.0,,,,,0.85,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,107.0,66.67,,,3.84,3.74,26.0,53.85,,,3.27,6.08,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,,,,,,,,,,,,,A13_Mk_I_(3rd_R.T.R.)
germ_pzkpfw_38t_ausf_F,,,,,,,24.0,,,,,1.21,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,202.0,71.98,0.15,0.27,3.62,5.19,86.0,93.94,0.62,0.35,6.06,3.42,,,,,,,Pz.38(t)_A
ussr_t_26_4,29.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,54.0,35.71,,,2.54,2.16,,,,,,,Daimler_Mk_II
us_m2a4,36.0,65.28,,,3.48,4.79,153.0,91.67,,,16.78,8.49,,,,,,,M2A4
us_m3_stuart,29.0,100.0,1.0,1.0,5.0,5.0,96.0,,,,3.95,2.25,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,26.0,,,,,,76.0,95.83,,,5.38,3.21,,,,,,,Tetrarch_I
germ_panzerjager_1,41.0,,,,,,,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,,,,,,,,,,,,,,,,,,,T-70
us_m2a2,,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,56.0,86.67,,,8.5,6.18,,,,,,,M8_LAC
ussr_t_60_1941,,,,,,,17.0,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,BT-7_TD
us_m3a1_stuart_usmc,,,,,,,5.0,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,151.0,77.75,0.04,0.08,9.83,19.16,43.0,100.0,,,6.75,4.72,,,,,,,M8A1_GMC
germ_pzkpfw_35t,23.0,,,,,2.0,18.0,,,,,1.0,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,12.0,9.52,,,,,,,,,,,L3/33_CC
it_ab_41,46.0,50.0,,,1.5,3.0,60.0,64.1,,,2.12,0.71,,,,,,,AB_41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,568.0,74.05,,,2.39,4.74,14.0,100.0,,,3.0,2.0,,,,,,,T-28_(1938)
jp_hiro_sha,,,,,,,19.0,,,,,,,,,,,,Ro-Go_Exp.
it_as_42_metropolitana,23.0,,,,,,14.0,,,,,3.0,,,,,,,AS_42
uk_a_13_mk2_1939,8.0,50.0,,,3.5,7.0,69.0,56.25,0.13,0.19,4.28,4.91,,,,,,,A13_Mk_II_1939
ussr_rbt_5,60.0,75.0,,,5.5,4.4,176.0,54.78,,,1.66,1.76,,,,,,,RBT-5
uk_a_13_mk2,54.0,100.0,,,4.5,4.5,70.0,89.13,,,3.0,2.79,,,,,,,A13_Mk_II
uk_rooikat_za_35,4.0,,,,,,1640.0,64.6,0.33,0.28,1.65,1.43,,,,,,,ZA-35
us_m60_120s,208.0,64.77,,,1.95,2.41,1031.0,49.52,,,1.88,1.96,,,,,,,120S
uk_olifant_mk_1a,59.0,28.57,,,1.36,1.91,305.0,66.34,,,4.01,2.85,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,18.0,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,1555.0,53.85,,,1.69,1.66,,,,,,,Centauro_RGO
uk_rooikat_mttd,81.0,100.0,,,3.97,2.97,861.0,58.43,,,1.93,1.97,,,,,,,Rooikat_MTTD
sw_bt_42,79.0,,,,3.87,3.87,130.0,70.93,,,2.89,1.71,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,4.0,,,,,,79.0,100.0,,,3.63,2.83,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,101.0,50.0,2.25,3.85,1.33,2.24,906.0,35.64,0.82,0.8,0.36,0.35,,,,,,,Zerstörer_45
fr_sk105_a2,115.0,44.67,,,3.74,2.86,394.0,67.71,,,2.91,2.3,,,,,,,SK-105A2
us_m1a2_sep_abrams,389.0,69.15,,,2.11,2.66,2586.0,35.56,,,2.34,1.94,,,,,,,M1A2_SEP
cn_wz_305,45.0,,7.83,6.0,2.5,2.25,798.0,60.08,0.57,0.68,0.87,1.03,88.0,55.33,0.74,1.1,0.18,0.4,WZ305
it_as_42_47,,,,,,,,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,9.0,,,,,,250.0,47.7,0.93,0.71,0.25,0.22,,,,,,,Bosvark
us_m60a3_tts,55.0,75.56,,,2.29,2.38,814.0,47.54,,,1.45,1.51,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,SU-76D
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,173.0,67.48,,,5.5,7.04,294.0,80.43,,,6.16,5.16,,,,,,,M6A2E1
sw_t_34_1941,854.0,71.82,0.01,,4.13,4.25,1075.0,62.46,,,2.69,2.53,,,,,,,T-34
cn_plz_83_130,84.0,33.33,3.6,2.93,6.82,5.44,289.0,65.59,0.19,0.15,7.3,4.96,38.0,,,,,0.88,PLZ83-130
it_toldi_II_a,,,,,,,16.0,100.0,,,4.71,4.63,,,,,,,Toldi_IIA
sw_kungstiger,564.0,63.11,0.03,0.03,5.0,4.31,1661.0,58.35,,,3.99,3.15,101.0,100.0,,,6.56,7.05,Kungstiger
uk_churchill_avre,34.0,100.0,,,5.22,5.22,44.0,100.0,,,7.57,5.1,,,,,,,Churchill_AVRE_Petard
us_xm_800t,65.0,50.0,1.06,0.73,1.06,1.17,2975.0,57.52,0.07,0.06,1.49,1.38,,,,,,,XM800T
germ_marder_1a1,124.0,34.68,0.27,0.25,0.62,0.65,1037.0,45.58,0.03,0.01,0.53,0.49,,,,,,,Marder_A1-
germ_sdkfz_251_9,9.0,100.0,,,3.57,3.57,22.0,,,,,1.44,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,15.0,100.0,,,1.0,1.0,841.0,64.03,,,2.11,1.4,,,,,,,Concept_3
sw_t_34_85_zis_53,317.0,71.7,0.03,0.03,7.53,7.18,599.0,50.03,,,4.23,2.47,,,,,,,T-34-85
fr_vextra_105,22.0,50.0,,,0.89,1.44,664.0,59.97,,,1.65,1.33,,,,,,,Vextra_105
sw_leopard_2a6nl,217.0,75.76,,,2.85,7.14,969.0,58.85,,,2.31,2.24,,,,,,,Leopard_2A6
sw_t_80u,40.0,18.18,,,3.09,2.56,1287.0,52.57,,,2.09,1.74,,,,,,,T_80_U
sw_t_28,494.0,83.56,0.1,0.15,5.99,9.01,16.0,50.0,,,3.13,6.27,,,,,,,T-28
it_leopard_2a7_hungary,461.0,87.21,,,6.43,8.53,2726.0,71.28,,,3.27,3.36,,,,,,,Leopard_2A7HU
jp_type_90b,225.0,72.85,,,2.46,3.14,1690.0,62.11,,,1.81,1.92,,,,,,,Type_90_(B)
cn_wma_301,74.0,52.5,,,1.77,2.2,1456.0,57.22,,,1.26,1.17,78.0,52.27,,,2.45,2.45,WMA301
cn_tor_m1,,,,,,,148.0,25.0,2.76,2.8,,,,,,,,,Tor-M1
il_namer_rcws_30,,,,,,,903.0,57.04,0.22,0.18,1.4,1.28,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,83.0,51.88,0.09,0.12,1.85,2.61,614.0,63.38,0.05,0.03,1.54,1.16,,,,,,,CV9035DK
sw_a_34_comet,120.0,80.65,,,1.27,0.96,389.0,47.47,,,0.96,0.92,,,,,,,Comet_I
uk_desert_warrior,45.0,75.0,,,2.0,1.85,756.0,52.45,,,0.61,0.55,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,170.0,44.11,0.34,0.39,,,,,,,,,ZSU-23-4_(Israel)
ussr_t_72b,202.0,44.43,,,2.74,1.88,2407.0,48.42,,,1.27,1.31,72.0,100.0,,,2.34,0.87,T-72B
jp_tkx_prot,326.0,82.76,,,4.69,4.89,1716.0,66.13,,,3.46,2.89,,,,,,,TKX
cn_pgz_09,20.0,,,3.64,,1.82,1100.0,62.95,1.15,1.09,1.02,0.92,39.0,76.67,0.87,1.1,0.23,0.35,PGZ09
sw_pt_76b,141.0,59.71,0.1,0.16,2.52,2.35,752.0,42.14,,,1.01,0.87,,,,,,,PT-76
cn_zsl_92,8.0,,2.0,2.0,1.0,1.0,241.0,49.5,0.04,0.03,1.12,0.97,,,,,,,ZSL92
it_dardo_vcc,19.0,,,,,,379.0,56.44,0.02,0.02,1.22,1.04,,,,,,,Dardo
sw_zsu_57_2,268.0,50.15,0.21,0.17,2.15,1.74,482.0,54.78,,,1.89,1.24,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,37.0,62.5,1.79,4.0,0.28,1.0,706.0,49.03,0.58,0.53,0.19,0.17,,,,,,,U-SH_204_GK
sw_strv_m31,55.0,61.41,,,3.66,3.89,38.0,,,,5.33,4.79,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,695.0,63.59,0.09,0.09,3.69,4.28,784.0,66.12,,,3.29,2.9,3.0,,,,,2.0,Pz.IV
sw_strv_m38,57.0,57.89,,,1.39,2.04,63.0,,,,,4.18,,,,,,,Strv_m/38
cn_pgz_04a,77.0,63.58,1.84,3.13,0.64,1.0,637.0,48.76,0.8,0.82,0.08,0.08,1.0,,,,,,PGZ04A
il_tcm_20,,,,,,,96.0,,1.0,0.79,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,30.0,55.77,,,2.87,5.1,91.0,55.13,,,3.32,4.31,,,,,,,Spj_fm/43-44
sw_crotale_ng,88.0,59.42,2.6,5.54,0.37,1.62,1395.0,53.29,2.54,2.74,,,8.0,100.0,1.0,,,,ItO_90M
fr_vab_santal,,,,,,,671.0,54.36,1.4,1.56,,,8.0,,,,,,SANTAL
sw_lago_1,,,,,,,197.0,40.63,,,5.75,2.88,,,,,,,Lago_I
fr_crotale_ng,,,,,,,487.0,66.56,2.28,2.54,,,,,,,,,ItO_90M
sw_strv_m42_eh,177.0,74.75,0.25,0.38,6.0,10.13,497.0,67.33,,,4.0,2.28,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,936.0,66.3,,,4.14,3.57,7841.0,54.15,,,2.75,2.31,,,,,,,TAM_2IP
sw_leopard_2a4_fin,136.0,61.67,,,6.18,5.85,1413.0,58.84,,,2.18,2.23,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,31.0,100.0,0.8,0.17,2.0,2.08,320.0,55.91,0.07,0.05,3.42,2.24,,,,,,,Lvtdgb_m/40
sw_pvkv_II,714.0,68.39,0.21,0.29,4.26,6.09,399.0,63.87,,,3.81,3.03,,,,,,,Pvkv_II
sw_t_72m1,64.0,50.54,,,3.2,5.08,928.0,56.36,,,1.86,1.82,,,,,,,T-72M1
sw_charioteer_mk_7,36.0,100.0,,,3.94,2.14,599.0,56.22,,,1.33,1.18,11.0,,,,0.38,0.19,Charioteer_Mk_VII
sw_pvlvv_fm42,,,,,,,32.0,50.0,0.14,0.24,0.71,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,8.0,,,,,2.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,176.0,37.58,,,3.46,2.49,605.0,43.2,,,1.41,1.24,,,,,,,T-54
sw_sav_m43_1944,80.0,100.0,,,5.13,10.92,30.0,,,,,1.98,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,9.0,50.0,,,1.0,1.0,157.0,90.86,,,3.4,2.31,,,,,,,E.B.R._(1963)
il_zsu_57_2,45.0,47.78,0.3,0.37,1.08,1.25,153.0,49.3,,,1.45,0.87,,,,,,,ZSU-57-2_(Israel)
sw_strv_m41_s2,51.0,70.97,0.08,0.16,1.47,1.77,300.0,55.52,,,2.5,2.24,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,8.0,,,,,,5.0,,,,,,,,,,,,Ka-Chi
