name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bt_7_1937,855.0,79.27,,0.04,3.13,4.32,250.0,54.29,,,5.36,2.65,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,51.0,50.0,1.23,2.45,0.3,0.6,2.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,33.0,,,,,,101.0,100.0,0.25,0.2,4.55,4.03,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,419.0,46.66,0.09,0.1,1.93,2.03,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,3.0,,,,,1.0,33.0,,,,,1.9,,,,,,,StuG_III_A
germ_sdkfz_234_3,3.0,,,,,1.0,134.0,77.31,,,2.49,2.0,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,4.0,,,,,,6.0,100.0,,,1.0,1.0,,,,,,,AMD.35_(SA35)
ussr_su_5_1,19.0,,,,,,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,12.0,,,,,1.43,66.0,100.0,,,2.82,1.39,,,,,,,SARC_MkIVa
cn_m8_greyhound,18.0,,,,,7.25,234.0,66.02,0.04,0.03,5.86,3.27,,,,,,,M8_LAC_(China)
cn_t_26_1940,18.0,50.0,,,2.75,5.5,15.0,50.0,,,0.5,1.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,9.0,,,,,1.44,115.0,59.73,,,2.09,2.27,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,347.0,87.73,0.06,0.09,6.0,10.21,135.0,100.0,,,7.18,3.14,,,,,,,Pz.III_F
germ_sturmpanzer_II,208.0,55.55,,,3.36,3.51,199.0,25.27,,,2.13,1.09,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,491.0,50.01,,,1.71,1.78,65.0,,,,,1.93,,,,,,,Pz.III_E
us_halftrack_m13,31.0,,1.79,,0.57,,13.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,57.0,71.11,,,1.62,1.75,40.0,100.0,,,3.91,3.92,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,33.0,100.0,0.24,,4.48,4.0,55.0,100.0,,,5.44,3.8,,,,,,,Sd.Kfz._140/1
us_m2_medium,15.0,,,,2.1,2.1,8.0,,,,,,,,,,,,M2
ussr_t_50,151.0,34.95,,,3.73,4.19,596.0,63.16,,,3.94,2.22,,,,,,,T-50
cn_m3a3_stuart,,,,,,,45.0,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,192.0,79.72,0.04,0.07,6.91,9.4,133.0,62.91,,,3.1,4.35,,,,,,,Pz.IV_C
cn_m8_scott,18.0,,,,2.0,1.7,100.0,100.0,,,3.55,1.22,,,,,,,M8_HMC_(China)
cn_type_97_kai,16.0,,,,,3.0,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,35.0,18.18,,,1.09,2.23,34.0,,,,,1.8,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,,,,,,,26.0,,,,,9.0,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,169.0,73.28,0.1,0.09,4.34,4.22,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,24.0,,,,,0.54,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,35.0,,,,4.0,5.18,41.0,,,,,0.1,3.0,,,,,,M3A1_Stuart
ussr_t_26E,34.0,54.17,,,2.93,4.96,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,1.0,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,21.0,80.77,,,2.88,3.65,51.0,60.26,,,3.06,3.66,,,,,,,T-126
fr_lorraine_37l,4.0,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,291.0,60.52,,,3.02,2.97,142.0,62.48,,,3.81,3.38,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,74.0,66.67,,,4.66,6.65,34.0,65.0,,,4.53,6.6,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,3.0,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,178.0,50.42,0.07,0.12,4.56,5.03,15.0,,,,,1.27,,,,,,,Pz.38(t)_A
ussr_t_26_4,57.0,81.45,,,2.19,2.6,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,21.0,73.61,,,2.54,3.33,60.0,53.13,,,3.05,4.19,,,,,,,Daimler_AC_Mk.II
us_m2a4,182.0,50.32,,,2.35,2.19,240.0,75.81,0.08,0.11,6.31,4.99,,,,,,,M2A4
us_m3_stuart,144.0,38.14,,,4.52,4.35,266.0,61.73,,,3.62,2.25,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,74.0,50.0,,,3.08,3.54,44.0,,,,5.43,3.67,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,12.0,,,,,2.0,,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,113.0,52.15,,,1.96,3.57,54.0,,,,1.87,0.83,,,,,,,T-70
us_m2a2,,,,,,,20.0,100.0,,,3.93,3.93,,,,,,,M2A2
us_m8_greyhound,99.0,65.56,,,1.53,1.71,34.0,100.0,,,6.0,6.9,,,,,,,M8
ussr_t_60_1941,2.0,100.0,,,1.0,1.0,11.0,,,,,1.0,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,16.0,100.0,,,1.0,0.25,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,109.0,67.47,,,3.26,3.7,28.0,100.0,,,1.0,1.0,M8A1
germ_pzkpfw_35t,362.0,45.9,0.02,0.02,0.33,0.36,51.0,,,,,2.04,,,,,,,Pz.35(t)
it_m13_40_serie_1,4.0,,,,5.0,5.0,9.0,,,,,0.14,,,,,,,M13/40_(I)
it_m13_40_serie_3,8.0,50.0,,,2.0,2.0,65.0,,,,,2.96,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,20.0,,,,,,,,,,,,L3/33_CC
it_ab_41,9.0,100.0,,,2.0,,50.0,95.46,,,6.45,5.52,,,,,,,AB41
ussr_ba_11,73.0,85.42,0.08,0.08,4.28,5.16,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,7.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,583.0,76.87,,,3.45,6.21,53.0,,,,1.93,2.75,,,,,,,Т-28_(1938)
jp_hiro_sha,21.0,,,,,1.0,16.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,17.0,,,,,1.0,40.0,,,,4.0,2.06,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,59.0,79.03,,,4.18,3.92,,,,,,,A13_Mk_II_1939
ussr_rbt_5,107.0,64.62,,,4.09,4.62,243.0,56.67,,,1.72,1.65,,,,,,,RBT-5
uk_a_13_mk2,72.0,66.67,,,3.56,4.54,103.0,61.35,,,3.86,4.64,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1744.0,64.48,0.33,0.35,1.29,1.31,,,,,,,ZA-35
il_magach_6m,69.0,50.0,,,0.77,1.03,108.0,55.92,,,1.33,1.76,,,,,,,Magach_6M
uk_olifant_mk_1a,40.0,45.0,0.25,0.03,1.35,1.95,713.0,54.82,,,2.41,1.66,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,44.0,100.0,,,3.18,4.75,20.0,16.67,,,2.25,1.42,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,13.0,50.0,,,1.88,3.5,782.0,60.02,,,1.62,1.49,,,,,,,Rooikat_MTTD
sw_bt_42,135.0,36.62,,,0.92,1.26,81.0,100.0,,,3.2,1.95,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,97.0,78.34,0.21,0.25,1.87,2.19,201.0,52.37,,,3.16,2.22,,,,,,,Churchill_Crocodile
fr_sk105_a2,81.0,57.01,,,1.22,1.31,198.0,61.34,,,2.5,2.45,5.0,,,,,1.0,SK-105A2
us_m1a2_sep_abrams,367.0,69.91,0.04,0.04,3.48,3.33,6998.0,47.61,,,2.07,1.88,,,,,,,M1A2_SEP
cn_wz_305,98.0,50.75,2.53,4.16,1.81,3.1,1083.0,56.47,0.49,0.55,0.8,0.89,11.0,,,,,,WZ305
it_as_42_47,,,,,,,19.0,,,,,5.0,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1221.0,53.06,0.37,0.38,1.62,1.67,30490.0,51.01,0.13,0.11,1.14,1.09,146.0,71.45,0.29,0.29,0.84,0.83,2С38
uk_bosvark,,,,,,,585.0,40.47,1.09,1.0,0.15,0.15,,,,,,,Bosvark
us_m60a3_tts,70.0,77.04,,,2.28,2.78,873.0,57.61,,,2.03,1.43,22.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,243.0,63.55,0.05,0.05,4.5,4.7,153.0,82.85,,,8.42,8.05,,,,,,,M6A2E1
sw_t_34_1941,1130.0,64.47,0.06,0.06,3.18,4.12,1295.0,61.87,,,3.73,3.13,,,,,,,Т-34
it_toldi_II_a,35.0,100.0,,,5.43,5.54,21.0,,,,,3.0,,,,,,,Toldi_IIA
germ_marder_1a1,131.0,17.36,0.9,0.37,1.71,0.77,2774.0,41.23,0.03,0.02,0.57,0.49,,,,,,,Marder_A1-
germ_sdkfz_251_9,25.0,100.0,,,5.1,3.38,4.0,,,,3.0,3.0,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,149.0,41.67,,,1.3,0.91,1020.0,63.93,,,1.52,1.06,,,,,,,Concept_3
sw_t_34_85_zis_53,168.0,92.69,0.12,0.13,9.56,4.69,788.0,59.74,,,2.91,2.54,,,,,,,Т-34-85
sw_leopard_2a6nl,197.0,90.28,,,7.83,12.18,1167.0,60.23,,,2.34,2.25,,,,,,,Leopard_2A6
sw_t_80u,150.0,55.03,,,2.45,2.3,1858.0,59.81,,,2.42,2.21,25.0,,,,,,T_80_U
sw_t_28,405.0,90.19,,0.01,6.14,7.74,59.0,92.47,,,5.02,5.06,,,,,,,Т-28
jp_type_90b,96.0,64.82,,,3.76,3.73,2585.0,68.78,,,2.91,2.48,5.0,50.0,,,0.5,1.0,Type_90_(B)
cn_wma_301,118.0,62.82,,,2.63,1.44,3071.0,55.06,,,1.33,1.16,5.0,100.0,,,1.0,1.0,WMA301
cn_tor_m1,,,,,,,234.0,78.18,5.07,3.0,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,16.0,100.0,,,4.0,4.0,27.0,100.0,,,4.5,2.63,,,,,,,T-26E
sw_a_34_comet,38.0,73.33,,,1.67,1.4,345.0,46.84,,,1.13,0.93,,,,,,,Comet_I
ussr_t_80bvm,952.0,64.4,,,3.08,2.84,18091.0,59.34,,,2.36,2.22,280.0,67.61,,,3.26,2.98,T-80BVM
il_zsu_23_4,16.0,,1.0,1.0,,,198.0,45.22,0.27,0.18,,,,,,,,,ZSU-23-4
ussr_t_72b,513.0,51.8,,,2.11,2.06,2878.0,52.45,,,1.49,1.59,,,,,,,T-72B
jp_tkx_prot,312.0,73.26,,,3.09,4.06,3690.0,65.98,,,2.5,2.29,,,,,,,TKX
cn_pgz_09,10.0,100.0,,,1.0,1.0,952.0,55.34,0.6,0.69,0.41,0.44,24.0,100.0,0.02,0.04,,,PGZ09
sw_pt_76b,138.0,31.78,,,0.9,0.86,705.0,56.69,,,0.75,0.59,,,,,,,PT-76
it_dardo_vcc,100.0,78.65,,,1.11,1.53,1104.0,51.9,0.01,0.02,1.3,1.22,43.0,61.54,,,0.88,0.83,Dardo
sw_zsu_57_2,73.0,47.22,0.66,1.15,0.12,0.13,742.0,36.9,0.01,,0.81,0.63,,,,,,,ZSU-57-2
sw_strv_m31,148.0,47.41,,,3.72,9.35,126.0,59.57,,,3.03,2.18,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,206.0,89.69,,,4.02,4.28,1014.0,60.65,,,3.28,2.41,,,,,,,Pz.IV
sw_strv_m38,54.0,52.76,,,2.62,3.98,111.0,84.3,,,2.44,2.2,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,920.0,55.11,0.89,1.05,0.21,0.26,,,,,,,PGZ04A
il_tcm_20,142.0,33.33,4.02,5.87,0.04,0.08,384.0,26.18,0.4,0.24,0.08,0.03,,,,,,,TCM-20
sw_stormpjas_fm43_44,112.0,57.42,,,2.11,2.47,141.0,46.43,,,3.5,2.26,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,1063.0,57.12,2.32,3.13,0.03,0.05,,,,,,,ItO_90M
fr_vab_santal,11.0,,2.0,2.0,2.0,2.0,793.0,53.88,1.99,1.86,,,,,,,,,SANTAL
sw_lago_1,62.0,,,,,3.0,177.0,72.26,,,3.45,2.37,,,,,,,Lago_I
fr_crotale_ng,15.0,100.0,1.0,,1.0,,1370.0,62.07,1.71,2.21,0.02,0.04,,,,,,,ItO_90M
sw_strv_m42_eh,71.0,81.82,,,7.75,6.46,158.0,78.95,,,6.86,4.78,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,987.0,57.57,,,2.52,2.42,7901.0,46.62,,,1.76,1.54,,,,,,,TAM_2IP
sw_leopard_2a4_fin,60.0,100.0,,,5.0,4.75,1756.0,56.34,,,1.93,2.04,48.0,50.0,,,1.5,2.41,Leopard_2A4
sw_tgdgb_m40_lv,8.0,,,,,,144.0,67.2,0.5,0.31,5.33,3.37,,,,,,,Lvtdgb_m/40
sw_pvkv_II,832.0,76.13,0.07,0.12,3.71,4.82,323.0,91.17,,,23.57,4.13,,,,,,,Pvkv_II
sw_t_72m1,67.0,17.08,,,1.2,1.19,1039.0,49.3,,,1.89,2.12,,,,,,,Т-72М1
sw_charioteer_mk_7,25.0,73.33,,,1.27,1.81,367.0,42.43,,,0.96,1.0,1.0,,,,,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,11.0,,,,,,65.0,,,,,1.54,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,21.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,151.0,58.07,,,2.44,2.41,622.0,48.4,,,1.28,1.0,,,,,,,Т-54
sw_sav_m43_1944,21.0,,,,,2.62,50.0,,,,,4.48,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,21.0,50.0,,,1.75,1.23,510.0,73.8,,,2.32,1.75,,,,,,,E.B.R._(1963)
il_zsu_57_2,105.0,51.45,0.33,0.46,1.45,1.98,431.0,41.64,0.08,0.08,0.94,0.99,,,,,,,ZSU-57-2
sw_strv_m41_s2,15.0,100.0,,,2.0,1.5,123.0,69.75,,,2.54,1.49,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,15.0,,,,,7.6,180.0,62.37,,,9.19,6.3,,,,,,,Ka-Chi
sw_sav_m43_1946,35.0,,,,,0.82,55.0,80.0,,,1.96,1.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,72.0,66.67,1.13,1.16,1.23,1.26,1017.0,65.25,0.05,0.02,4.17,3.13,,,,,,,L-62_ANTI_II
ussr_bmd_4,163.0,45.83,0.26,0.17,1.35,0.93,1591.0,64.14,0.04,,2.18,1.6,1.0,100.0,,,2.0,2.0,БМД-4
ussr_t_80um2,118.0,56.28,,,2.69,3.23,4004.0,54.73,,,2.36,1.98,18.0,,,,,,Т-80УМ2
sw_pvkv_m43_1946,59.0,57.64,,,2.13,2.58,218.0,36.94,,,6.2,3.14,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,115.0,82.67,,,3.11,1.8,881.0,59.58,,,1.52,1.34,,,,,,,Strv_74
fr_amx_32_105,111.0,50.0,,,1.96,2.78,931.0,52.72,,,1.64,1.34,,,,,,,AMX-32_(105)
jp_type_87_rcv,18.0,100.0,,,,,1368.0,56.81,,,1.22,1.22,,,,,,,Type_87_RCV
ussr_2s25,238.0,54.94,,,1.04,1.22,1646.0,55.56,,,1.17,1.04,8.0,100.0,,,3.0,3.0,2C25
ussr_9a35_m2,546.0,50.97,2.99,5.78,0.69,1.34,8356.0,47.9,1.17,1.86,,,20.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,135.0,64.06,,,2.46,3.19,1625.0,56.82,,,1.93,1.62,1.0,,,,,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,181.0,55.07,,,2.94,3.42,741.0,64.84,,,2.7,2.47,2.0,,,,,,Delat_Torn
sw_pvkv_m43_1963,36.0,66.67,,,2.3,1.37,145.0,31.18,,,3.0,2.06,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,31.0,,,,,,76.0,100.0,1.0,0.82,,,,,,,,,Pbv_301
cn_ztz_99_w,40.0,50.0,,,2.8,5.5,954.0,56.93,,,2.63,2.45,,,,,,,ZTZ99-III
sw_ikv_103,44.0,52.56,,,1.0,1.35,257.0,57.53,,,1.92,0.92,,,,,,,Ikv_103
jp_halftrack_m16,14.0,,4.0,,1.0,,119.0,8.33,0.41,0.21,,,20.0,,,,,,M16_MGMC
sw_landsverk_ush_405,62.0,92.7,,,1.59,1.58,955.0,47.58,,,1.57,1.54,,,,,,,U-SH_405
uk_rooikat_105_td,312.0,48.43,,,2.82,2.65,4685.0,59.62,,,1.94,1.65,,,,,,,Rooikat_105
us_m1a1_hc_abrams,65.0,42.86,,,2.52,1.88,1109.0,36.98,,,1.88,1.58,,,,,,,M1A1_HC
ussr_t_80u,772.0,57.03,0.01,0.01,1.88,2.22,4090.0,49.38,,,1.79,1.68,81.0,,,,,1.85,ussr_t_80u_shop
uk_vickers_mbt_mk_3,92.0,54.86,,,1.65,1.48,921.0,56.18,,,1.63,1.58,,,,,,,Vickers_Mk.3
germ_marder_1a3,214.0,47.4,0.21,0.25,0.47,0.49,1793.0,32.7,0.04,0.04,0.49,0.43,,,,,,,Marder_1A3
it_fiat_cm52,56.0,35.0,2.25,3.15,,,149.0,39.03,0.68,1.0,,,,,,,,,CM52
germ_leopard_2a5,631.0,55.59,,,2.6,2.71,5889.0,58.12,,,1.85,1.85,59.0,88.64,,,1.59,1.56,germ_leopard_2a5_shop
sw_strv_101,138.0,60.53,,,1.63,2.05,847.0,42.18,,,2.01,1.85,22.0,50.0,,,1.5,2.23,Strv_101
fr_char_2c_bis,236.0,75.99,0.06,0.11,5.65,12.2,5.0,100.0,,,7.67,7.67,,,,,,,2C_bis
uk_khalid,260.0,48.47,0.03,0.03,2.74,2.11,2670.0,60.26,,,2.13,1.89,,,,,,,Khalid
jp_m19,73.0,,,1.69,,1.19,195.0,56.48,0.42,0.37,1.33,1.09,,,,,,,M19A1
jp_type_74_mod_g_kai,161.0,44.23,,,2.9,3.2,3372.0,53.73,,,1.98,1.68,82.0,,,,,3.81,jp_type_74_mod_g_kai_shop
sw_strv_103a,41.0,64.29,0.03,0.03,1.26,1.78,796.0,52.85,,,2.55,2.92,,,,,,,Strv_103A
it_c13_t90,48.0,,,,0.35,0.18,376.0,71.57,,,1.09,1.06,,,,,,,C13_T90
us_m1128_wolfpack,470.0,52.0,,,2.45,2.57,13960.0,47.33,,,1.39,1.22,23.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,251.0,38.38,,,1.13,1.21,,,,,,,UDES_33
germ_leopard_2_pt14,116.0,45.9,,,1.44,1.82,1444.0,60.47,,,3.43,3.09,43.0,71.15,,,1.94,2.15,PT-16/T14_mod.
jp_sub_i_ii_20mm,64.0,27.78,4.31,3.41,0.69,0.33,617.0,46.93,0.35,0.33,0.22,0.21,,,,,,,SUB-I-II
uk_challenger_II,11.0,41.67,,,2.0,3.67,1147.0,50.35,,,1.82,1.43,28.0,,,,,1.43,uk_challenger_ii_shop
sw_lvkv_90c,,,,,,,1629.0,50.49,0.51,0.59,0.81,0.96,,,,,,,Lvkv_90C
cn_wz_1001,55.0,96.67,,,5.28,10.57,1359.0,72.29,0.02,,3.03,2.55,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,193.0,38.8,2.19,1.99,0.59,0.48,2276.0,44.81,0.92,0.92,0.1,0.11,14.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,236.0,45.64,0.92,1.32,,,,,,,,,Lvrbv_701
sw_pbil_m40,51.0,100.0,,,3.93,3.93,111.0,100.0,,,11.45,4.96,,,,,,,Pbil_m/40
il_magach_7c,172.0,56.45,,,1.73,1.66,90.0,60.53,,,3.29,1.68,,,,,,,Magach_7C
sw_cv_90120,6.0,100.0,,,2.0,2.0,1557.0,60.28,,,1.8,1.83,,,,,,,CV_90120
fr_lvt_bofors,36.0,50.0,,,0.97,1.94,40.0,43.45,0.53,0.52,0.96,0.87,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,216.0,51.74,1.24,1.41,0.87,1.02,2051.0,48.73,0.83,0.83,0.24,0.24,,,,,,,Gepard_1A2
us_m1a1_abrams,238.0,50.22,,,1.93,2.94,2531.0,47.26,,,2.14,1.94,,,,,,,M1A1_Abrams
sw_strv_103c,114.0,59.38,,,2.94,3.81,414.0,50.2,,,3.33,2.86,,,,,,,Strv_103С
sw_strv_122,171.0,85.77,,,4.98,5.85,1776.0,67.52,,,2.71,3.0,,,,,,,Strv_122
germ_wiesel_1_mk20,22.0,,1.0,1.0,,,1513.0,31.85,,,0.53,0.46,,,,,,,Wiesel_1A4
sw_strv_121,125.0,100.0,,,7.14,4.45,3010.0,60.76,,,2.25,2.46,,,,,,,Strv_121
germ_wiesel_1_tow,48.0,50.0,,,0.89,1.47,987.0,55.94,,,1.51,1.36,,,,,,,Wiesel_1A2
fr_amx_32,160.0,57.2,,,2.01,2.45,1456.0,58.76,,,2.14,2.15,5.0,,,,2.0,2.0,AMX-32
cn_ztz_96a,144.0,71.18,,,2.89,5.44,1196.0,59.84,,,1.93,1.73,,,,,,,ZTZ96A
fr_panhard_ebr_1951,42.0,55.95,,,3.18,5.05,597.0,60.45,,,1.94,1.68,13.0,,,,,,E.B.R._(1951)
sw_strf_90b,,,,,,,478.0,46.11,,,1.09,1.12,2.0,,,,,1.0,Strf_9040B
sw_t_55m,12.0,38.33,,,1.15,2.05,1761.0,52.8,,,2.24,2.27,,,,,,,T-55M
it_c1_ariete_preserie,86.0,31.11,,,4.01,5.59,1761.0,61.41,,,2.14,2.22,10.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,124.0,60.12,,,1.39,2.12,1927.0,49.17,,,1.56,1.46,,,,,,,Ikv_91
us_m901_itv,15.0,50.0,0.4,0.24,1.15,0.72,346.0,39.91,,,1.27,0.73,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,43.0,,,1.59,,,529.0,50.53,0.43,0.35,0.11,0.1,,,,,,,Ystervark
germ_vsw_flak_41,283.0,75.97,,,5.13,3.85,669.0,60.53,,,3.73,3.19,,,,,,,VFW
us_t26e5,766.0,66.11,0.03,0.07,3.96,5.74,2970.0,63.65,,,3.35,2.91,49.0,68.42,,,1.82,2.7,T26E5
us_merkava_mk_1,32.0,50.0,0.5,1.0,4.5,9.0,130.0,40.0,,,4.52,2.7,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,686.0,55.03,,,3.54,4.06,2074.0,67.41,,,3.86,3.67,11.0,,,,,,Object_279
fr_amx_50_1950,285.0,59.61,0.04,0.03,4.83,6.11,2424.0,72.75,,,3.35,3.04,18.0,50.0,,,5.29,5.29,AMX-50_(TO90/930)
germ_sdkfz_234_1,1.0,100.0,,,4.0,4.0,124.0,84.98,,,4.03,3.68,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,9.0,50.0,1.0,0.29,,,1334.0,50.93,1.09,1.39,,,,,,,,,Ozelot
ussr_2s25m,124.0,59.74,,,0.69,0.82,3426.0,56.1,,,1.15,1.08,21.0,100.0,,,1.69,1.69,2С25М
us_t1e1,837.0,62.74,0.02,0.01,3.78,3.37,1025.0,64.46,0.04,,3.61,2.39,1.0,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,51.0,100.0,,,2.05,4.1,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,759.0,65.95,,,1.51,1.03,,,,,,,ZLT11
fr_char_2c,52.0,50.0,,,2.0,4.0,19.0,,,,,2.67,,,,,,,2C
it_vcc_80_hitfist_30,13.0,100.0,,,2.0,2.0,404.0,55.32,,,1.44,1.12,10.0,,,,1.0,1.0,VCC-80/30_
uk_churchill_na75,40.0,45.45,,,0.73,0.53,51.0,100.0,,,3.67,3.8,,,,,,,Churchill_NA75
us_adats_bradley,108.0,38.16,1.83,2.97,0.74,1.3,2090.0,43.93,1.59,1.66,0.29,0.32,20.0,,,1.0,,,ADATS
fr_renault_d2,4.0,50.0,,,0.63,1.25,,,,,,,,,,,,,D2
ussr_m53_59,165.0,37.77,1.88,2.9,0.3,0.48,2770.0,40.85,0.46,0.57,0.28,0.34,,,,,,,M53/59
cn_type_69_2g,217.0,61.54,,,3.49,3.07,1067.0,67.83,,,3.0,2.56,,,,,,,T-69_II_G
fr_amx_13_chaffee,57.0,50.0,0.05,0.08,3.44,6.89,248.0,74.63,,,4.59,3.12,,,,,,,AMX-13-M24
ussr_pt_76_57,277.0,67.64,0.03,0.03,2.96,2.35,1565.0,65.52,,,3.0,2.22,,,,,,,ПТ-76-57
it_sherman_75_37,566.0,58.49,,0.02,2.65,3.42,968.0,72.23,,,5.01,3.85,,,,,,,M4_Hybrid
cn_zts_63_1980,85.0,57.53,,,1.1,1.13,180.0,44.33,,,1.3,0.69,,,,,,,ZTS63
it_of_40_mtca,428.0,60.71,,,5.25,3.17,6376.0,59.58,,,2.93,2.52,22.0,100.0,,,2.0,,OF-40_(MTCA)
ussr_2s3m,1110.0,62.26,0.04,0.03,2.94,2.88,3890.0,44.45,,,1.98,1.75,,,,,,,2С3М
fr_m4a4_sherman,167.0,72.79,,,8.33,9.82,269.0,69.81,,,8.52,5.11,,,,,,,M4A4
sw_bkan_1c,194.0,40.36,0.57,0.62,1.52,1.69,1028.0,45.74,0.05,0.05,2.18,1.73,,,,,,,Bkan_1C
sw_itpsv_90,71.0,33.62,0.3,0.45,0.84,1.1,1414.0,51.6,0.41,0.4,0.88,0.89,26.0,50.0,,,0.5,0.54,ItPsV_90
fr_amx_30_super,135.0,25.14,,,4.9,3.19,4615.0,54.97,,,1.75,1.59,114.0,55.97,,,2.77,2.01,AMX-30_Super
it_m3a3_stuart,14.0,,,,,2.27,92.0,40.0,,,1.8,1.32,,,,,,,M3A3
il_merkava_mk_4_lic,364.0,51.87,0.02,0.02,1.23,1.67,470.0,52.94,,,2.58,2.97,,,,,,,Merkava_Mk.4_LIC
