name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_lago_1,261.0,24.76,,,2.49,0.95,608.0,38.94,,,2.4,1.26,,,,,,,Lago_I
sw_strv_m42_eh,434.0,29.44,0.03,0.03,8.11,2.6,822.0,46.35,,,2.38,1.08,28.0,100.0,,,1.0,0.3,Strv_m/42_EH
sw_tgdgb_m40_lv,135.0,22.92,0.99,0.75,1.24,1.25,347.0,36.19,,,0.82,0.46,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1457.0,60.79,0.05,0.06,2.89,3.41,3803.0,60.25,,,2.79,2.89,,,,,,,Pvkv_II
sw_pvlvv_fm42,229.0,73.16,0.26,0.25,3.58,3.51,638.0,49.14,,,1.74,1.43,15.0,,,,,1.0,Pvlvv_fm/42
sw_sav_m43_1944,241.0,78.92,,,8.91,5.59,159.0,38.0,,,3.6,1.94,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,236.0,,,,7.6,1.63,461.0,54.22,,,2.76,1.58,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,520.0,48.66,0.03,0.03,1.8,1.66,1072.0,52.06,,,1.42,0.95,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,530.0,43.11,1.33,2.03,0.83,1.16,1251.0,53.57,0.01,0.02,0.3,0.26,1.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,761.0,57.54,0.06,0.06,3.04,3.28,966.0,65.97,,,2.09,2.1,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,356.0,51.16,0.01,0.01,1.51,1.46,2122.0,49.51,,,1.41,1.25,35.0,100.0,,,2.0,1.19,Strv_74
germ_radpanzer_90,2088.0,69.53,,,2.61,2.74,14126.0,62.23,,,1.7,1.68,3.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,673.0,63.57,,,3.13,2.52,3493.0,64.63,,,3.01,2.29,179.0,100.0,,,12.87,2.65,Delat_Torn
sw_pvkv_m43_1963,427.0,43.52,,,1.67,0.96,1032.0,54.59,,,1.48,1.24,16.0,,,,,1.0,Pvkv_m/43_(1963)
sw_ikv_103,295.0,54.16,,,0.51,0.57,1332.0,45.83,,,0.8,0.61,20.0,,,,,0.17,Ikv_103
sw_landsverk_ush_405,643.0,56.7,0.02,0.02,1.34,1.44,2889.0,49.9,,,1.34,1.23,174.0,45.24,,,4.46,1.91,U-SH_405
uk_rooikat_105_td,508.0,59.55,,0.01,1.9,1.93,3620.0,49.88,,,1.6,1.47,,,,,,,Rooikat_105
ussr_t_80u,6743.0,62.19,,,2.52,2.68,24437.0,63.56,,,1.97,2.01,3247.0,82.43,,,3.56,1.92,ussr_t_80u_shop
germ_leopard_2a5,3260.0,60.33,,,2.56,2.91,16199.0,62.87,,,2.26,2.16,432.0,82.31,,,11.17,2.08,germ_leopard_2a5_shop
sw_strv_101,637.0,50.16,0.1,0.11,2.31,3.15,2740.0,49.0,,,1.68,1.71,366.0,28.23,,,4.92,1.64,Strv_101
jp_type_74_mod_g_kai,1057.0,62.02,,,2.77,3.44,5600.0,51.87,,,1.89,1.79,855.0,59.12,,,4.64,2.09,jp_type_74_mod_g_kai_shop
sw_strv_103a,188.0,62.75,,,1.84,1.84,1406.0,51.16,,,1.59,1.57,93.0,100.0,,,6.92,2.36,Strv_103A
sw_udes_33,216.0,57.53,0.06,0.08,0.69,0.87,1844.0,42.83,0.05,0.04,1.12,1.1,33.0,100.0,,,1.0,1.0,UDES_33
uk_challenger_II,4140.0,59.56,,,2.47,3.17,9096.0,47.79,,,1.75,1.88,486.0,52.35,,,4.99,1.68,uk_challenger_ii_shop
sw_lvkv_90c,101.0,71.74,0.1,0.11,1.08,0.98,2612.0,53.29,0.14,0.15,0.75,0.8,12.0,,,,,,Lvkv_90C
ussr_zprk_2s6,765.0,41.13,2.77,4.52,0.44,0.69,7536.0,56.61,0.98,1.1,0.1,0.1,601.0,75.5,0.97,0.83,0.19,0.16,ZPRK_2S6
sw_lvrbv_701,272.0,74.58,3.06,12.44,1.17,4.78,1507.0,51.47,1.58,2.01,,,,,,,,,Lvrbv_701
sw_cv_90120,618.0,68.39,0.01,0.01,2.49,2.59,2173.0,65.5,,,1.64,1.6,147.0,26.5,,,1.88,1.6,CV_90120
us_m1a1_abrams,2873.0,59.84,,0.04,2.0,2.61,9546.0,46.2,,,1.74,1.74,242.0,66.19,,,5.3,1.75,M1A1_Abrams
sw_strv_103c,122.0,46.85,,,2.05,3.72,592.0,56.62,,,1.43,1.41,33.0,,,,,1.11,Strv_103С
sw_strv_122,1073.0,72.0,,0.02,3.53,5.09,3400.0,67.72,,,2.64,2.82,111.0,50.0,,,3.94,3.51,Strv_122
sw_strv_121,873.0,62.83,0.03,0.05,2.67,3.19,2379.0,61.67,,,1.91,1.94,76.0,,,,,1.52,Strv_121
fr_amx_32,680.0,59.37,0.07,0.07,1.54,1.92,1056.0,51.57,,,1.61,1.6,,,,,,,AMX-32
cn_ztz_96a,50.0,94.64,,,3.33,1.85,435.0,71.02,,,2.94,1.55,105.0,100.0,,,5.24,1.7,ZTZ96A
it_c1_ariete_preserie,987.0,56.6,,,1.93,2.34,2610.0,56.15,,,1.75,1.76,19.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,1054.0,57.71,0.09,0.11,1.53,2.01,5298.0,51.46,,,1.54,1.51,54.0,,,,2.78,2.08,Ikv_91
us_m901_itv,162.0,61.68,0.01,0.01,0.97,1.07,1912.0,41.35,,,1.54,1.38,136.0,30.36,,,0.72,0.56,us_m901_itv_shop
germ_vsw_flak_41,1278.0,54.18,,,2.28,2.19,1617.0,55.03,,,3.2,2.09,76.0,50.0,,,4.25,2.46,VFW
us_merkava_mk_1,410.0,49.39,0.08,0.09,3.2,3.38,1237.0,52.86,,,2.32,2.33,168.0,90.48,,,4.2,1.75,_Merkava_Mk.1
ussr_object_279,12762.0,63.62,,,4.18,4.98,15822.0,66.29,,,2.84,2.96,614.0,68.45,,,4.14,1.75,Объект_279
germ_sdkfz_234_1,239.0,63.16,0.05,0.04,3.64,3.82,615.0,73.39,,,5.03,2.86,10.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,31.0,,,,,1.11,8.0,,,,,1.0,AMX_50_Surblindé
us_adats_bradley,455.0,47.14,2.78,2.65,0.2,0.23,4920.0,45.11,0.91,0.99,0.2,0.21,355.0,45.44,2.25,0.79,0.36,0.15,ADATS
fr_renault_d2,46.0,,,,,2.0,48.0,40.2,,,2.67,4.68,,,,,,,D2
cn_type_69_2g,921.0,70.82,0.1,0.14,4.55,6.63,662.0,56.05,,,2.2,1.67,86.0,63.64,,,3.11,1.89,T-69_II_G
fr_amx_13_chaffee,68.0,70.83,,,3.49,4.98,257.0,65.36,,,4.47,4.23,46.0,100.0,,,1.87,1.0,AMX-13-M24
it_sherman_75_37,589.0,71.68,,,4.41,4.08,543.0,63.84,,,5.25,2.46,,,,,,,M4_Hybrid
it_of_40_mtca,1979.0,60.17,,,2.38,2.77,4742.0,53.33,,,1.86,1.65,614.0,55.64,,,3.36,1.66,OF-40_(MTCA)
fr_m4a4_sherman,595.0,72.91,,,4.03,2.94,499.0,65.65,,,3.63,3.46,3.0,,,,,1.0,M4A4
fr_amx_30_super,1344.0,61.56,0.03,0.02,2.6,2.64,7157.0,54.27,,,1.94,1.79,658.0,64.96,,,6.19,1.87,AMX-30_Super
it_m3a3_stuart,209.0,41.33,,,5.24,3.02,369.0,30.42,,,1.84,1.23,14.0,,,,,1.0,M3A3
fr_leclerc_s1,2891.0,76.93,0.01,0.03,4.7,5.01,5231.0,63.56,,,3.03,2.85,324.0,69.05,,,10.06,2.84,Leclerc_
us_hstv_l,222.0,45.34,,,2.19,2.49,5629.0,50.66,,,1.33,1.29,53.0,,,,,0.55,HSTV-L
ussr_9p149,235.0,54.01,0.24,0.29,0.78,0.79,1102.0,44.02,0.03,0.02,0.48,0.43,33.0,66.67,,,0.7,0.31,Shturm-S
uk_challenger_2_dorchester,2093.0,67.49,,,2.81,3.3,3241.0,49.52,,,2.16,2.01,195.0,56.85,,,2.53,1.37,Challenger_2_(2F)
it_c1_ariete,1442.0,65.25,,,2.52,3.37,2759.0,64.56,,,2.26,2.14,117.0,46.43,,,2.73,1.49,Ariete
it_m4a4_sherman,828.0,73.15,,,3.86,3.58,1301.0,64.04,,,2.88,2.44,11.0,,,,,,M4A4
uk_stormer_hvm,67.0,72.22,2.9,4.05,1.01,1.4,1980.0,36.37,0.65,0.8,0.11,0.12,156.0,66.67,1.81,0.73,0.52,0.18,Stormer_HVM
uk_m3_stuart,84.0,98.0,,,5.46,3.76,139.0,56.5,,,7.28,3.81,,,,,,,Stuart_I
fr_amx_30_roland,131.0,50.0,1.01,1.96,0.44,0.87,188.0,59.88,1.6,1.05,,,13.0,,,0.11,,,Roland_1
uk_m3a1_stuart,80.0,75.32,,,2.66,3.46,122.0,76.67,,,7.93,7.38,,,,,,,Stuart_III
cn_zsd63_pg87,140.0,67.47,2.75,5.36,0.72,1.36,899.0,76.66,0.67,0.94,1.27,1.73,35.0,,,0.4,,1.25,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,22.0,,,,,1.25,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,900.0,51.66,0.06,0.05,1.98,1.77,1116.0,58.42,,,2.08,1.54,101.0,50.0,,,4.38,2.67,M18
jp_type_93,39.0,,,,,,528.0,41.59,0.24,0.24,,,28.0,100.0,0.33,0.28,,,Type_93
cn_t_62,357.0,57.09,0.04,0.04,2.53,2.01,799.0,60.4,,,1.97,1.5,77.0,42.59,,,1.5,1.03,Т-62_№545
sw_strf_9056,40.0,50.0,,,2.0,0.22,1670.0,58.58,,,1.45,1.39,,,,,,,Strf_9056
cn_type_65_aa,81.0,57.14,3.79,5.75,0.57,1.0,630.0,38.9,0.23,0.21,0.13,0.13,38.0,94.12,0.06,0.06,0.06,0.06,Type_65
it_sherman_vc_firefly,407.0,48.53,,,1.54,0.99,595.0,72.27,,,2.23,2.11,56.0,,,,,0.81,Sherman_Vc
germ_mkpz_super_m48,195.0,53.11,,,1.77,2.13,1311.0,55.38,,,1.34,1.61,,,,,,,M48_Super
ussr_9p157,214.0,40.0,0.22,0.16,0.8,0.63,1943.0,50.99,,,1.08,0.98,102.0,63.89,,,2.08,0.66,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,1141.0,41.21,4.24,14.32,0.53,1.76,3039.0,39.03,0.67,0.81,0.08,0.09,29.0,,,,,,Ostwind_II
sw_strv_m39_td,12.0,,,,,1.0,31.0,,,,,3.13,,,,,,,Strv_m/39_TD
ussr_bmp_2m,,,,,,,,,,,,,,,,,,,БМП-2М
us_m60a3_slep,,,,,,,,,,,,,,,,,,,M60_AMBT
cn_t_34_1942,1271.0,76.21,,,4.18,5.17,1414.0,85.47,,,4.46,3.59,42.0,,,,1.0,1.0,Т-34_(1943)_(China)
ussr_object_685,465.0,50.76,0.06,0.06,0.84,0.84,1055.0,53.78,,,1.21,1.11,194.0,46.67,,,2.18,0.96,Object_685
it_otobreda_sidam_25_mistral,11.0,,,,,,311.0,57.27,0.93,1.09,0.01,0.01,9.0,,1.0,1.0,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,181.0,53.21,,,3.6,3.29,619.0,49.48,,,2.58,1.89,29.0,,,,2.0,0.86,Panther_«Dauphine»
cn_type_62,98.0,68.69,,,1.88,2.66,472.0,56.1,,,2.03,1.62,112.0,52.17,,,1.52,0.67,Type_62
cn_su_100_1945,22.0,,,,,2.08,89.0,25.0,,,3.38,1.68,25.0,83.33,,,1.0,0.6,SU-100_(China)
germ_mkpz_m48a2c,3158.0,52.86,0.04,0.06,1.22,1.33,5236.0,42.83,,,1.16,1.14,298.0,38.27,,,6.35,2.14,M48A2_C
cn_cm11,19.0,87.5,,,5.4,5.24,168.0,49.49,,,1.53,1.74,,,,,,,CM11
cn_m48a1_patton_III,107.0,50.0,,,1.94,2.19,165.0,65.91,,,3.36,2.59,,,,,,,M48A1_(China)
cn_m113a1_tow,8.0,100.0,,,2.0,1.0,17.0,100.0,,,3.33,1.5,65.0,36.96,,,1.0,0.88,M113A1_(TOW)_(China)
germ_vt_1_2,,,,,,,818.0,55.65,,,1.28,1.11,1.0,,,,,,VT1-2
us_m1a2_abrams,3340.0,65.22,0.1,0.1,2.63,3.09,17171.0,50.95,0.05,0.05,1.91,1.93,413.0,47.42,,,6.67,1.96,M1A2_Abrams
ussr_bmp_3,722.0,53.55,0.1,0.12,0.91,0.95,6172.0,51.81,,,0.91,0.85,1230.0,63.39,0.22,0.1,2.1,0.87,BMP-3
fr_amd_35,76.0,,,,,,125.0,100.0,,,5.57,2.29,,,,,,,AMD.35
uk_centurion_action_x,231.0,61.97,,,1.76,1.94,2631.0,61.74,,,2.04,1.97,,,,,,,Centurion_Action_X
cn_ztz_96,128.0,68.33,,,3.77,4.84,534.0,56.76,,,1.72,1.66,41.0,,,,,1.65,ZTZ96
fr_amx_30_ACRA,338.0,45.08,0.07,0.07,1.1,1.03,340.0,55.44,,,1.31,1.09,,,,,,,AMX-30_ACRA
uk_vickers_mk7,1199.0,52.82,,,1.3,1.53,4311.0,46.94,,,1.49,1.46,,,,,,,Vickers_Mk.7
sw_strv_103_0,59.0,61.37,,,3.34,2.99,1318.0,53.01,,,1.95,1.78,190.0,2.38,,,9.22,2.61,Strv_103-0
us_merkava_mk_2b_late,2411.0,57.0,0.1,0.1,2.66,3.22,5329.0,51.22,,,1.76,1.68,1150.0,59.9,,,2.96,1.4,_Merkava_Mk.2B
germ_le_kpz_m41,1723.0,52.4,0.01,0.01,0.53,0.52,10132.0,47.2,,,0.92,0.89,84.0,,,,1.0,0.64,leKPz_M41
fr_aml_90,346.0,54.55,0.06,0.06,0.98,1.03,1544.0,51.31,,,1.23,0.99,61.0,,,,,1.48,AML-90
uk_rooikat_76,482.0,60.33,,,1.5,1.43,3897.0,49.76,,,1.61,1.24,112.0,30.0,,,1.48,1.04,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
