name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_t_26_1940,4.0,,,,,,2.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,29.0,100.0,,,3.5,3.68,26.0,50.0,,,1.7,1.5,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,147.0,88.36,,,4.98,7.32,51.0,84.85,,,2.59,1.86,,,,,,,Pz.III_F
germ_sturmpanzer_II,209.0,53.13,,,1.94,2.57,131.0,26.48,,,1.66,1.11,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,31.0,44.44,,,4.67,4.8,67.0,36.9,,,4.26,3.37,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,28.0,20.37,0.24,0.2,0.2,0.16,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,80.0,55.33,,,2.46,2.61,15.0,,,,,1.0,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1.0,,,,,3.0,20.0,,,,,1.27,,,,,,,Sd.Kfz._140/1
us_m2_medium,12.0,,,,0.64,0.64,,,,,,,,,,,,,M2
ussr_t_50,17.0,,,,2.44,2.35,147.0,50.34,,,6.84,4.22,,,,,,,T-50
cn_m3a3_stuart,34.0,,,,,1.47,4.0,,,,,2.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,126.0,97.54,0.26,0.48,9.34,12.34,47.0,,,,0.33,0.74,,,,,,,Pz.IV_C
cn_m8_scott,42.0,76.52,,,1.81,1.83,15.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,19.0,50.0,,,1.5,1.39,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,18.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,16.0,100.0,,,1.5,,31.0,8.33,,,6.33,4.92,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,7.0,100.0,,,3.0,0.25,16.0,,,,,,,,,,,,Pz.II_F
cn_lvt_4_zis_2,12.0,,,,,,4.0,50.0,,,0.5,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,11.0,,,,,,10.0,100.0,,,1.0,0.08,20.0,100.0,,,2.0,1.83,M3A1_Stuart
ussr_t_26E,67.0,56.32,,,1.08,1.68,1.0,100.0,,,2.0,2.0,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,1.0,,,,,,12.0,,,,,7.67,,,,,,,T-126
fr_lorraine_37l,6.0,,,,2.0,2.0,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,131.0,62.65,,,4.08,4.87,50.0,73.33,,,6.03,4.48,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,13.0,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,133.0,93.28,,0.01,7.86,14.54,53.0,28.43,,,1.78,1.43,,,,,,,Pz.38(t)_A
ussr_t_26_4,84.0,56.54,,,1.73,2.75,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,35.0,100.0,,,3.14,3.14,34.0,,,,,,,,,,,,Daimler_AC_Mk.II
us_m2a4,124.0,67.1,0.16,0.34,2.64,4.19,410.0,67.7,0.08,0.08,3.49,3.04,,,,,,,M2A4
us_m3_stuart,109.0,79.31,0.1,0.13,4.31,7.53,62.0,53.13,,,3.47,3.74,6.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,30.0,100.0,,,7.0,2.92,54.0,97.22,,,3.03,1.87,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,17.0,,,,1.5,1.5,,,,,,,Panzerjäger_I
ussr_t_70_1942,53.0,50.0,,,1.5,0.75,29.0,50.0,,,0.9,1.8,,,,,,,T-70
us_m2a2,,,,,,,50.0,100.0,,,0.52,0.63,,,,,,,M2A2
us_m8_greyhound,9.0,,,,,4.0,43.0,73.91,0.17,0.17,3.96,4.74,,,,,,,M8
ussr_t_60_1941,,,,,,,4.0,,,,,1.0,,,,,,,T-60
it_l6_leone,19.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,24.0,,,,,1.04,,,,,,,M3A1_(USMC)
us_m8a1,15.0,100.0,,,11.0,11.0,91.0,58.33,,,3.61,3.19,33.0,100.0,,,3.86,2.1,M8A1
germ_pzkpfw_35t,10.0,100.0,,,1.0,1.89,,,,,,,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,19.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,12.0,,,,,1.75,,,,,,,L3/33_CC
it_ab_41,27.0,,,,1.22,1.22,65.0,50.0,,,1.29,2.24,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,650.0,73.92,,,3.19,4.35,24.0,,,,,1.26,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,7.0,,,,,1.14,,,,,,,Ji-Ro
it_as_42_metropolitana,,,,,,,80.0,53.45,0.21,0.1,1.93,1.33,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,,,,,,,,,,,,,A13_Mk_II_1939
ussr_rbt_5,41.0,86.11,,,7.92,5.0,44.0,70.0,,,1.5,1.39,,,,,,,RBT-5
uk_a_13_mk2,45.0,100.0,,,2.04,1.54,15.0,66.67,,,3.0,0.75,,,,,,,A13_Mk_II
uk_rooikat_za_35,25.0,,,,,,589.0,59.99,0.29,0.24,1.8,1.43,,,,,,,ZA-35
il_magach_6m,,,,,,,61.0,50.0,,,1.5,1.67,,,,,,,Magach_6M
us_m60_120s,18.0,,,,,3.0,186.0,69.49,,,2.65,3.16,,,,,,,120S
uk_olifant_mk_1a,68.0,72.22,,,2.64,2.96,156.0,66.43,,,2.65,3.43,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,57.0,51.82,,,2.32,1.9,,,,,,,Centauro_RGO
uk_rooikat_mttd,94.0,50.0,,,2.24,2.43,188.0,43.25,,,1.65,1.48,,,,,,,Rooikat_MTTD
sw_bt_42,15.0,87.5,,,2.75,2.36,18.0,,,,,5.78,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,,,,,,,115.0,82.97,,,4.43,2.8,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,20.0,83.33,1.0,1.33,0.83,1.0,110.0,43.89,0.83,1.06,0.76,1.0,,,,,,,Zerstörer_45
fr_sk105_a2,33.0,90.91,,,3.32,3.44,197.0,56.8,,,2.26,2.14,,,,,,,SK-105A2
us_m1a2_sep_abrams,102.0,58.24,,,4.1,4.22,2221.0,40.96,,,2.21,1.79,28.0,50.0,,,0.62,1.0,M1A2_SEP
cn_wz_305,48.0,77.78,1.22,1.16,1.33,0.98,504.0,61.42,0.51,0.52,1.03,1.06,9.0,,,,,,WZ305
it_as_42_47,,,,,,,117.0,62.53,,,3.54,2.83,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,770.0,53.43,0.34,0.35,2.5,2.55,8770.0,50.95,0.11,0.11,1.09,1.02,27.0,100.0,0.5,0.19,1.5,0.64,2С38
uk_bosvark,3.0,,,,,,270.0,61.8,1.23,0.87,0.12,0.11,,,,,,,Bosvark
us_m60a3_tts,320.0,55.18,,,2.08,1.97,864.0,44.5,,,1.54,1.25,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,12.0,50.0,,,0.05,0.05,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,37.0,,,,,6.33,292.0,60.22,,,4.03,3.89,,,,,,,M6A2E1
sw_t_34_1941,1061.0,70.03,,0.01,4.22,4.74,802.0,65.21,,,4.39,3.62,,,,,,,Т-34
it_toldi_II_a,,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,109.0,43.71,0.39,0.3,0.45,0.36,1090.0,38.03,0.01,,0.76,0.61,,,,,,,Marder_A1-
germ_sdkfz_251_9,,,,,,,15.0,,,,,1.25,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,115.0,60.89,,,1.97,2.65,761.0,66.21,,,1.98,1.12,,,,,,,Concept_3
sw_t_34_85_zis_53,74.0,58.73,0.06,0.05,2.93,3.06,551.0,64.79,,,2.47,1.74,17.0,,,,1.0,1.0,Т-34-85
sw_leopard_2a6nl,156.0,62.76,,,2.43,4.3,462.0,60.11,,,2.64,2.96,,,,,,,Leopard_2A6
sw_t_80u,26.0,100.0,,,4.27,4.27,704.0,65.13,,,1.66,1.5,,,,,,,T_80_U
sw_t_28,203.0,67.95,0.04,0.06,4.46,5.53,35.0,100.0,,,4.6,1.78,,,,,,,Т-28
jp_type_90b,233.0,84.09,,,3.25,4.64,1312.0,66.34,,,2.6,2.44,,,,,,,Type_90_(B)
cn_wma_301,46.0,50.0,,,1.5,2.17,824.0,62.59,,,1.56,1.25,2.0,,,,,,WMA301
cn_tor_m1,,,,,,,147.0,68.39,1.05,0.94,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,51.0,55.55,,,1.13,1.0,135.0,60.42,,,1.34,1.08,17.0,,,,,,Comet_I
ussr_t_80bvm,472.0,60.16,,,2.57,2.62,9057.0,57.72,,,2.04,1.89,32.0,87.5,,,2.54,1.78,T-80BVM
il_zsu_23_4,5.0,,3.6,,1.0,,178.0,44.96,0.46,0.49,0.67,0.75,,,,,,,ZSU-23-4
ussr_t_72b,376.0,53.2,0.04,0.04,1.9,1.79,1065.0,43.47,,,1.55,1.29,1.0,,,,,,T-72B
jp_tkx_prot,217.0,68.85,,,3.46,2.56,954.0,63.28,,,3.17,2.76,,,,,,,TKX
cn_pgz_09,,,,,,,411.0,48.32,0.3,0.36,0.58,0.71,2.0,,,,,1.0,PGZ09
sw_pt_76b,83.0,11.11,,,0.65,0.59,454.0,59.79,,,1.25,0.99,,,,,,,PT-76
it_dardo_vcc,16.0,,,,,,351.0,79.0,0.04,0.02,1.87,1.25,14.0,100.0,,,1.0,1.0,Dardo
sw_zsu_57_2,15.0,43.75,0.44,0.56,1.25,1.56,443.0,39.17,,,1.13,0.89,,,,,,,ZSU-57-2
sw_strv_m31,77.0,100.0,,,6.84,7.53,31.0,,,,,4.56,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,260.0,55.94,,,2.49,2.5,389.0,52.7,,,3.52,3.08,,,,,,,Pz.IV
sw_strv_m38,75.0,100.0,,,5.78,5.13,48.0,,,,,1.16,,,,,,,Strv_m/38
cn_pgz_04a,14.0,,2.0,2.0,,,372.0,53.94,1.08,1.29,0.19,0.19,,,,,,,PGZ04A
il_tcm_20,,,,,,,33.0,88.46,0.08,0.06,0.62,0.63,,,,,,,TCM-20
sw_stormpjas_fm43_44,84.0,79.63,,,4.73,4.05,66.0,46.92,,,3.06,3.56,,,,,,,fm/43-44
sw_crotale_ng,27.0,100.0,2.0,,1.0,,762.0,72.73,1.71,2.27,0.04,0.04,1.0,,,,,,ItO_90M
fr_vab_santal,,,,,,,164.0,47.76,1.76,2.49,,,,,,,,,SANTAL
sw_lago_1,46.0,88.89,,,2.61,2.52,105.0,92.46,,,2.39,2.24,,,,,,,Lago_I
fr_crotale_ng,,,,,,,323.0,65.84,1.93,1.78,,,,,,,,,ItO_90M
sw_strv_m42_eh,214.0,56.22,0.14,0.18,3.73,4.7,165.0,78.45,,,4.08,3.12,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,340.0,60.61,,,3.11,2.69,2705.0,50.53,,,1.99,1.81,20.0,,,,,0.94,TAM_2IP
sw_leopard_2a4_fin,140.0,59.02,,,1.69,2.66,1250.0,60.64,,,2.0,1.86,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,,,,,,,135.0,44.76,,,4.1,1.93,,,,,,,Lvtdgb_m/40
sw_pvkv_II,501.0,68.95,0.27,0.32,3.91,4.49,278.0,52.13,,,2.42,2.32,,,,,,,Pvkv_II
sw_t_72m1,32.0,43.33,,,1.58,1.17,548.0,54.44,,,2.26,2.14,,,,,,,Т-72М1
sw_charioteer_mk_7,48.0,,,,,,248.0,56.5,,,1.16,1.05,17.0,100.0,,,1.0,1.0,Charioteer_Mk.VII
sw_pvlvv_fm42,19.0,,,,,,37.0,,,,,0.61,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,12.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,10.0,100.0,,,3.75,,366.0,39.88,,,1.03,0.97,,,,,,,Т-54
sw_sav_m43_1944,41.0,100.0,,,6.71,4.52,36.0,100.0,,,1.61,2.11,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,55.0,80.0,,,2.4,2.17,,,,,,,E.B.R._(1963)
il_zsu_57_2,44.0,42.75,0.41,0.65,0.83,1.17,97.0,47.65,,,1.65,1.29,,,,,,,ZSU-57-2
sw_strv_m41_s2,65.0,62.82,0.29,0.5,2.33,3.81,139.0,35.06,,,1.21,0.98,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,8.0,,,,,,14.0,66.67,,,4.3,6.5,,,,,,,Ka-Chi
sw_sav_m43_1946,28.0,100.0,,,3.54,3.55,38.0,4.9,,,1.78,1.67,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,53.0,100.0,1.0,1.0,1.07,3.0,695.0,52.31,0.09,0.06,4.65,3.54,,,,,,,L-62_ANTI_II
ussr_bmd_4,105.0,51.38,,,2.33,1.93,1001.0,57.97,0.02,0.01,2.61,2.21,,,,,,,БМД-4
ussr_t_80um2,66.0,81.84,,,2.5,2.76,1082.0,59.94,,,2.72,2.32,,,,,,,Т-80УМ2
sw_pvkv_m43_1946,89.0,49.66,,,2.09,2.22,183.0,52.93,,,3.65,2.72,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,50.0,50.0,,,1.22,1.6,388.0,59.53,,,1.94,1.39,,,,,,,Strv_74
fr_amx_32_105,,,,,,,334.0,59.3,,,2.0,1.24,,,,,,,AMX-32_(105)
jp_type_87_rcv,,,,,,,553.0,56.06,,,0.99,0.87,,,,,,,Type_87_RCV
ussr_2s25,87.0,42.87,,,1.54,1.07,381.0,57.83,,,1.45,1.18,,,,,,,2C25
ussr_9a35_m2,576.0,46.11,2.85,4.63,0.67,1.11,2707.0,41.22,1.16,1.48,,,,,,,,,Стрела-10М2
germ_radpanzer_90,101.0,64.38,,,1.56,1.5,1678.0,53.7,,,1.22,1.18,28.0,50.0,,,0.5,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,97.0,92.29,0.04,0.04,5.1,4.4,490.0,58.74,,,2.96,1.99,17.0,,,,2.0,2.0,Delat_Torn
sw_pvkv_m43_1963,31.0,,,,,2.71,216.0,66.67,,,2.44,1.03,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,22.0,92.86,0.93,1.0,2.67,2.95,83.0,50.0,0.39,0.38,0.24,0.26,,,,,,,Pbv_301
cn_ztz_99_w,46.0,100.0,,,3.4,2.92,357.0,74.49,,,3.03,2.77,12.0,100.0,,,1.0,1.0,ZTZ99-III
sw_ikv_103,47.0,57.58,,,2.46,2.33,169.0,88.89,,,3.4,1.11,,,,,,,Ikv_103
jp_halftrack_m16,6.0,100.0,2.0,,1.0,,116.0,31.32,0.92,1.07,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,23.0,53.33,,,1.91,3.6,483.0,52.26,,,1.63,1.59,,,,,,,U-SH_405
uk_rooikat_105_td,94.0,90.81,,,10.79,9.99,1096.0,63.29,,,2.44,1.58,,,,,,,Rooikat_105
us_m1a1_hc_abrams,104.0,28.87,,,2.26,1.71,788.0,36.39,,,1.92,1.72,,,,,,,M1A1_HC
ussr_t_80u,325.0,60.65,,,2.28,2.12,3267.0,54.82,,,1.56,1.61,3.0,,,,,1.0,ussr_t_80u_shop
uk_vickers_mbt_mk_3,16.0,100.0,,,2.0,2.0,376.0,65.42,,,2.14,1.73,,,,,,,Vickers_Mk.3
germ_marder_1a3,52.0,73.69,0.18,0.18,0.61,0.47,1152.0,37.44,,,0.58,0.52,,,,,,,Marder_1A3
it_fiat_cm52,20.0,83.34,2.18,5.0,1.5,3.0,51.0,100.0,0.3,0.48,0.7,0.28,,,,,,,CM52
germ_leopard_2a5,190.0,42.73,,,1.7,3.15,2141.0,58.39,,,1.78,1.7,,,,,,,germ_leopard_2a5_shop
sw_strv_101,,,,,,,491.0,45.35,,,1.84,1.87,,,,,,,Strv_101
fr_char_2c_bis,85.0,75.0,,,5.0,16.67,3.0,,,,,2.0,,,,,,,2C_bis
uk_khalid,11.0,,,,,5.0,94.0,77.38,,,4.66,3.81,,,,,,,Khalid
jp_m19,7.0,,,,,,128.0,47.86,0.15,0.15,0.53,0.67,,,,,,,M19A1
jp_type_74_mod_g_kai,44.0,40.44,,,1.23,1.99,1125.0,54.9,,,1.8,1.74,22.0,,,,,1.29,jp_type_74_mod_g_kai_shop
sw_strv_103a,21.0,,,,,5.0,265.0,60.11,,,4.11,3.19,1.0,100.0,,,2.0,2.0,Strv_103A
it_c13_t90,19.0,56.67,,,0.57,1.0,62.0,65.56,,,0.94,0.8,,,,,,,C13_T90
us_m1128_wolfpack,121.0,68.21,,,3.86,2.33,4418.0,51.17,,,1.43,1.31,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,163.0,39.76,,,0.27,0.31,,,,,,,UDES_33
germ_leopard_2_pt14,33.0,100.0,,,2.73,1.56,303.0,57.98,,,5.77,3.78,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,34.0,100.0,1.0,1.0,0.83,0.33,582.0,40.25,0.33,0.4,0.16,0.21,,,,,,,SUB-I-II
uk_challenger_II,50.0,53.03,,,1.48,2.5,244.0,42.67,,,2.05,2.33,9.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,28.0,,0.32,0.26,0.32,0.26,1038.0,50.99,0.48,0.62,0.89,1.11,,,,,,,Lvkv_90C
cn_wz_1001,19.0,100.0,,,2.92,2.04,682.0,68.99,,,2.68,2.34,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,42.0,50.0,1.5,3.0,0.5,1.0,1203.0,57.34,0.88,0.9,0.08,0.09,20.0,100.0,1.0,0.62,,,ZPRK_2S6
sw_lvrbv_701,20.0,26.67,1.47,2.0,0.73,0.75,149.0,73.56,1.63,1.85,0.02,0.04,,,,,,,Lvrbv_701
sw_pbil_m40,,,,,,,24.0,50.0,,,0.58,1.17,,,,,,,Pbil_m/40
il_magach_7c,4.0,50.0,,,1.0,2.0,36.0,,,,2.0,3.11,,,,,,,Magach_7C
sw_cv_90120,22.0,75.56,,,1.3,1.8,749.0,77.34,,,2.36,2.03,,,,,,,CV_90120
fr_lvt_bofors,,,,,,,19.0,56.25,0.81,1.5,0.56,1.0,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,58.0,37.93,0.67,1.0,0.88,1.17,1145.0,48.49,0.65,0.69,0.25,0.28,,,,,,,Gepard_1A2
us_m1a1_abrams,153.0,72.62,,,6.31,4.89,3160.0,54.7,,,3.01,2.87,19.0,,,,,,M1A1_Abrams
sw_strv_103c,64.0,64.5,,,2.59,4.73,283.0,55.05,,,3.44,3.13,,,,,,,Strv_103С
sw_strv_122,244.0,72.67,,,4.36,6.08,1770.0,68.14,,,2.43,2.62,,,,,,,Strv_122
germ_wiesel_1_mk20,11.0,,1.2,0.55,1.0,0.45,1114.0,42.16,0.11,0.1,0.56,0.53,,,,,,,Wiesel_1A4
sw_strv_121,161.0,78.38,,,3.05,3.99,2532.0,60.1,,,2.05,2.14,,,,,,,Strv_121
germ_wiesel_1_tow,19.0,,,,1.0,1.09,656.0,43.32,,,0.89,0.82,9.0,,,,,1.0,Wiesel_1A2
fr_amx_32,,,,,,,291.0,63.1,,,2.03,1.84,,,,,,,AMX-32
cn_ztz_96a,41.0,100.0,,,5.2,2.91,243.0,49.23,,,1.74,1.6,,,,,,,ZTZ96A
fr_panhard_ebr_1951,108.0,73.81,,,2.85,3.29,685.0,61.94,,,1.72,1.42,,,,,,,E.B.R._(1951)
sw_strf_90b,40.0,72.55,,,1.47,2.54,218.0,54.38,,,1.17,1.03,,,,,,,Strf_9040B
sw_t_55m,122.0,78.8,,,3.92,2.21,1262.0,58.91,,,2.89,2.51,6.0,,,,,,T-55M
it_c1_ariete_preserie,10.0,100.0,,,4.67,4.67,519.0,65.74,,,2.56,2.54,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,31.0,30.56,,,0.69,0.69,762.0,50.9,,,1.86,1.49,1.0,,,,,,Ikv_91
us_m901_itv,,,,,,,184.0,50.69,,,2.2,1.17,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,25.0,66.67,1.57,5.0,0.8,3.0,258.0,52.32,0.52,0.38,0.28,0.16,,,,,,,Ystervark
germ_vsw_flak_41,61.0,98.46,,,3.82,3.39,70.0,84.67,,,6.03,4.15,,,,,,,VFW
us_t26e5,884.0,63.48,,0.04,3.64,4.64,1792.0,65.56,,,3.3,3.51,41.0,75.0,,,4.16,3.52,T26E5
us_merkava_mk_1,,,,,,,30.0,100.0,,,6.56,7.0,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,182.0,73.48,0.04,0.06,4.97,5.59,494.0,70.62,,,5.7,4.28,2.0,,,,,1.0,Object_279
fr_amx_50_1950,156.0,48.22,,,1.98,2.19,170.0,62.7,,,4.77,3.75,2.0,100.0,,,4.0,2.0,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,3.0,100.0,0.25,1.0,5.5,10.0,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,15.0,,1.25,2.0,,,865.0,43.3,1.06,1.27,,,,,,,,,Ozelot
ussr_2s25m,110.0,52.56,,,2.46,1.58,2597.0,52.25,,,1.14,1.02,19.0,100.0,,,1.0,0.29,2С25М
us_t1e1,365.0,59.06,0.06,0.06,4.53,4.3,238.0,35.37,,,4.03,2.55,,,,,,,T1E1
fr_amx_50_surblinde,10.0,100.0,,,3.2,3.2,226.0,48.62,,,0.94,1.07,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,191.0,73.68,,,1.7,1.34,10.0,,,,,,ZLT11
fr_char_2c,,,,,,,,,,,,,,,,,,,2C
it_vcc_80_hitfist_30,,,,,,,203.0,70.42,,,1.62,1.28,,,,,,,VCC-80/30_
uk_churchill_na75,81.0,67.56,,,3.11,3.69,60.0,54.39,,,1.95,3.08,,,,,,,Churchill_NA75
us_adats_bradley,15.0,,,,,,546.0,32.14,1.31,1.32,0.23,0.23,,,,,,,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
ussr_m53_59,248.0,44.09,0.86,1.3,0.44,0.67,1082.0,38.54,0.59,0.56,0.32,0.31,,,,,,,M53/59
cn_type_69_2g,93.0,63.33,,,3.46,3.11,475.0,72.33,,,3.34,2.72,16.0,,,,,,T-69_II_G
fr_amx_13_chaffee,20.0,100.0,,,4.67,,303.0,67.41,0.03,0.02,3.13,2.77,,,,,,,AMX-13-M24
ussr_pt_76_57,105.0,55.95,,,2.01,1.65,423.0,67.45,,,4.91,2.5,6.0,66.67,,,1.3,1.3,ПТ-76-57
it_sherman_75_37,209.0,69.58,0.04,0.06,2.9,3.88,390.0,74.39,,,7.29,5.15,7.0,,,,,2.0,M4_Hybrid
cn_zts_63_1980,21.0,80.0,,,1.0,1.0,113.0,42.82,,,1.16,1.81,,,,,,,ZTS63
it_of_40_mtca,187.0,63.22,0.33,0.32,6.8,7.27,2368.0,58.39,,,3.46,3.33,14.0,100.0,,,1.0,1.0,OF-40_(MTCA)
ussr_2s3m,907.0,67.87,0.08,0.08,2.72,2.54,1312.0,46.46,,,1.87,1.75,,,,,,,2С3М
fr_m4a4_sherman,149.0,53.45,,,3.5,3.74,186.0,65.46,,,4.96,4.08,,,,,,,M4A4
sw_bkan_1c,59.0,27.78,0.56,0.68,1.78,2.69,477.0,53.52,0.03,0.03,2.09,2.47,,,,,,,Bkan_1C
sw_itpsv_90,72.0,58.05,0.39,0.4,2.33,2.6,1599.0,56.07,0.25,0.24,1.22,1.2,,,,,,,ItPsV_90
fr_amx_30_super,23.0,70.0,,,3.2,2.0,861.0,56.62,,,2.87,2.35,11.0,,,,1.82,1.82,AMX-30_Super
it_m3a3_stuart,4.0,100.0,,,2.0,2.0,42.0,50.0,,,0.88,0.72,,,,,,,M3A3
il_merkava_mk_4_lic,21.0,35.42,,,3.19,2.73,289.0,65.41,,,4.59,3.86,,,,,,,Merkava_Mk.4_LIC
fr_leclerc_s1,17.0,100.0,,,3.0,3.0,1507.0,63.25,,,2.34,2.0,,,,,,,Leclerc_
us_hstv_l,25.0,,,,,0.09,1245.0,40.6,,,1.23,1.01,22.0,,,,,,HSTV-L
jp_type_16_mod,45.0,58.34,,,3.11,2.41,3177.0,52.88,,,1.42,1.3,31.0,50.0,,,1.0,1.15,Type_16_(FPS)
ussr_9p149,194.0,50.0,,,0.5,1.0,230.0,70.31,,,1.77,0.82,,,,,,,Shturm-S
uk_challenger_2_dorchester,22.0,90.91,,,1.91,2.18,288.0,49.24,,,1.68,1.67,,,,,,,Challenger_2_(2F)
ussr_pantsyr_s1,13.0,,3.0,3.0,,,2161.0,55.75,1.51,1.87,,0.01,18.0,100.0,2.71,1.81,,,Панцирь-С1
germ_marder_df_105,172.0,61.29,,,1.99,2.63,1072.0,47.46,,,1.79,1.6,,,,,,,DF105
it_c1_ariete,4.0,100.0,,,4.0,4.0,239.0,63.61,,,2.37,2.12,,,,,,,Ariete
it_m4a4_sherman,299.0,65.64,,,3.77,5.18,397.0,73.85,,,3.74,3.43,,,,,,,M4A4
uk_stormer_hvm,31.0,49.29,1.52,2.95,0.01,0.02,413.0,50.02,1.27,1.59,0.22,0.26,13.0,,1.0,,,,Stormer_HVM
uk_m3_stuart,8.0,,,,1.0,1.0,27.0,50.0,,,0.63,1.19,,,,,,,Stuart_I
germ_kpz_t72m1,61.0,73.25,,,2.93,1.98,1213.0,47.68,,,1.39,1.36,,,,,,,◊T-72M1
fr_amx_30_roland,,,,,,,41.0,50.0,0.26,0.62,0.16,0.1,,,,,,,Roland_1
uk_challenger_2_tes,,,,,,,179.0,47.83,,,2.11,2.26,,,,,,,Challenger_2_TES
uk_m3a1_stuart,10.0,100.0,,,2.43,2.6,14.0,,,,,,,,,,,,Stuart_III
cn_m_41d,21.0,50.0,,,1.75,1.5,37.0,50.0,,,1.39,0.47,,,,,,,M41D
