name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
uk_a_13_mk1,109.0,77.78,,,4.37,3.76,93.0,13.0,,,5.76,4.58,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,88.0,64.52,,,4.36,4.44,45.0,100.0,0.37,0.18,11.77,10.68,3.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,25.0,,,,,,31.0,,,,3.0,1.5,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,930.0,78.31,,0.05,3.02,4.45,197.0,50.7,,,6.32,3.21,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,31.0,50.0,1.1,2.2,0.25,0.5,2.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,33.0,,,,,,56.0,100.0,,,4.4,5.0,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,332.0,48.04,0.08,0.09,1.64,1.97,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,,,,,,,33.0,,,,,1.42,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,114.0,66.83,,,1.77,1.97,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,32.0,,,,,2.0,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,32.0,100.0,,,2.0,1.18,58.0,100.0,,,3.71,1.8,,,,,,,SARC_MkIVa
cn_m8_greyhound,4.0,,,,,9.0,166.0,58.67,,,4.43,3.85,,,,,,,M8_LAC_(China)
cn_t_26_1940,4.0,,,,,,1.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,12.0,,,,,1.44,77.0,54.35,,,2.08,2.43,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,461.0,91.92,0.09,0.15,6.0,10.46,118.0,80.56,,,5.59,3.34,,,,,,,Pz.III_F
germ_sturmpanzer_II,164.0,55.32,,,3.85,3.44,203.0,20.55,,,1.52,0.87,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,543.0,48.19,,,1.53,1.57,29.0,,,,,1.98,,,,,,,Pz.III_E
us_halftrack_m13,21.0,,1.67,,0.33,,18.0,100.0,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,26.0,87.78,,,1.9,1.75,42.0,100.0,,,4.1,4.08,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,48.0,90.22,,,3.75,4.41,35.0,100.0,,,5.44,3.64,,,,,,,Sd.Kfz._140/1
us_m2_medium,7.0,,,,2.0,2.0,3.0,,,,,,,,,,,,M2
ussr_t_50,153.0,66.13,,,2.83,4.79,552.0,63.92,,,2.94,2.17,,,,,,,T-50
cn_m3a3_stuart,,,,,,,40.0,,,,,,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,251.0,73.31,0.01,0.02,5.91,8.04,116.0,60.22,,,3.31,5.69,,,,,,,Pz.IV_C
cn_m8_scott,22.0,,,,1.53,1.45,82.0,100.0,,,3.4,1.36,,,,,,,M8_HMC_(China)
cn_type_97_kai,6.0,,,,,,3.0,,,,,1.0,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,31.0,,,,0.24,1.39,29.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,7.0,50.0,0.5,0.63,2.25,2.63,26.0,,,,,4.5,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,174.0,74.3,0.02,0.02,4.27,3.68,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,18.0,,,,,0.44,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,45.0,50.0,,,2.0,4.79,44.0,,,,,0.55,12.0,,,,2.0,2.0,M3A1_Stuart
ussr_t_26E,14.0,25.0,,,4.5,6.0,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,,,,,,,,,,,,,,,,,,,T-III
ussr_t_126sp,37.0,73.91,,,3.28,4.56,64.0,57.97,,,3.13,4.68,,,,,,,T-126
fr_lorraine_37l,8.0,50.0,,,1.5,1.5,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,263.0,62.66,,,3.26,3.0,129.0,57.74,,,3.48,3.02,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,95.0,78.57,,,3.7,5.9,34.0,52.0,,,2.74,5.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,292.0,66.15,0.1,0.15,3.25,5.02,13.0,,,,,1.45,,,,,,,Pz.38(t)_A
ussr_t_26_4,43.0,75.0,,,2.02,2.68,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,2.0,100.0,,,2.5,2.5,68.0,54.0,,,2.79,4.22,,,,,,,Daimler_AC_Mk.II
us_m2a4,146.0,49.57,,,1.74,1.95,190.0,73.06,0.17,0.23,6.69,5.76,,,,,,,M2A4
us_m3_stuart,60.0,40.48,,,5.61,4.17,228.0,64.03,,,3.93,2.26,5.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,35.0,50.0,,,3.3,3.59,77.0,6.25,,,5.13,3.48,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,2.0,,,,,,20.0,10.0,,,0.9,0.5,,,,,,,Panzerjäger_I
ussr_t_70_1942,94.0,50.0,,,1.83,3.23,34.0,3.57,,,1.14,0.89,,,,,,,T-70
us_m2a2,,,,,,,50.0,100.0,,,4.21,3.26,,,,,,,M2A2
us_m8_greyhound,69.0,61.11,,,1.26,1.78,38.0,100.0,,,6.0,7.04,,,,,,,M8
ussr_t_60_1941,,,,,,,4.0,,,,,1.0,,,,,,,T-60
it_l6_leone,3.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,4.0,50.0,,,1.0,2.0,6.0,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,2.0,100.0,,,12.0,12.0,88.0,72.13,,,3.43,4.19,18.0,100.0,,,1.0,1.0,M8A1
germ_pzkpfw_35t,320.0,45.64,,,0.12,0.13,25.0,,,,,2.06,,,,,,,Pz.35(t)
it_m13_40_serie_1,4.0,,,,5.0,5.0,3.0,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,8.0,50.0,,,2.0,2.0,50.0,,,,,3.21,5.0,100.0,,,,,M13/40_(III)
it_l3_cc,,,,,,,18.0,,,,,,,,,,,,L3/33_CC
it_ab_41,1.0,100.0,,,4.0,4.0,37.0,100.0,,,5.83,4.07,,,,,,,AB41
ussr_ba_11,27.0,95.24,,,4.4,4.71,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,17.0,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,584.0,76.44,0.01,0.01,3.39,6.27,43.0,,,,1.56,2.75,,,,,,,Т-28_(1938)
jp_hiro_sha,21.0,100.0,,,3.0,1.0,6.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,17.0,,,,,1.0,13.0,,,,,2.31,,,,,,,AS42
uk_a_13_mk2_1939,,,,,,,78.0,68.28,,,3.29,3.65,,,,,,,A13_Mk_II_1939
ussr_rbt_5,79.0,55.35,,,3.86,4.2,130.0,61.5,,,1.76,1.56,,,,,,,RBT-5
uk_a_13_mk2,85.0,74.45,,,4.11,4.32,117.0,61.82,,,4.71,4.2,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1369.0,65.55,0.28,0.3,1.34,1.3,,,,,,,ZA-35
il_magach_6m,75.0,50.0,,,0.81,1.23,91.0,44.62,,,1.05,1.45,,,,,,,Magach_6M
uk_olifant_mk_1a,25.0,,,,,1.75,603.0,54.1,,,2.23,1.62,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,32.0,100.0,,,1.81,4.33,8.0,,,,4.0,1.67,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,21.0,50.0,,,1.88,3.76,672.0,59.6,,,1.63,1.42,,,,,,,Rooikat_MTTD
sw_bt_42,141.0,32.16,,,1.17,1.4,90.0,64.58,,,2.56,2.02,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,92.0,68.59,0.2,0.22,1.64,2.12,164.0,38.39,,,3.98,3.34,,,,,,,Churchill_Crocodile
fr_sk105_a2,94.0,61.94,,,1.55,1.73,120.0,59.45,,,2.72,3.25,5.0,,,,,1.0,SK-105A2
us_m1a2_sep_abrams,278.0,61.64,0.01,0.01,3.39,2.85,5898.0,49.7,,,2.11,1.92,,,,,,,M1A2_SEP
cn_wz_305,94.0,59.88,2.46,4.52,1.95,3.74,1042.0,55.03,0.61,0.65,0.96,1.05,11.0,,,,,,WZ305
it_as_42_47,,,,,,,9.0,,,,,5.0,5.0,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,687.0,56.64,0.51,0.5,1.94,1.87,19816.0,50.11,0.16,0.15,1.11,1.06,114.0,65.97,0.44,0.38,0.74,0.67,2С38
uk_bosvark,,,,,,,488.0,33.42,1.47,1.06,0.08,0.08,1.0,100.0,,,,,Bosvark
us_m60a3_tts,41.0,82.41,,,2.76,2.69,643.0,56.4,,,2.04,1.59,12.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,159.0,79.68,,,5.0,5.11,120.0,92.2,,,7.82,7.52,,,,,,,M6A2E1
sw_t_34_1941,845.0,67.24,0.06,0.06,3.78,4.8,1082.0,62.97,,,3.99,3.39,,,,,,,Т-34
it_toldi_II_a,31.0,98.68,0.02,0.01,6.57,6.19,78.0,50.0,,,5.04,4.52,,,,,,,Toldi_IIA
germ_marder_1a1,88.0,24.0,1.11,0.42,1.67,0.67,2224.0,38.97,0.06,0.05,0.55,0.47,,,,,,,Marder_A1-
germ_sdkfz_251_9,4.0,,,,,2.0,15.0,34.52,,,1.91,2.93,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,119.0,26.88,,,0.83,0.71,710.0,60.84,,,1.7,1.17,,,,,,,Concept_3
sw_t_34_85_zis_53,112.0,100.0,0.46,0.27,12.54,5.92,697.0,62.32,,,2.6,2.31,,,,,,,Т-34-85
sw_leopard_2a6nl,212.0,85.11,,,6.56,7.66,954.0,59.95,,,2.23,2.06,,,,,,,Leopard_2A6
sw_t_80u,90.0,54.45,,,2.34,2.2,2018.0,58.8,,,2.37,2.29,15.0,,,,,,T_80_U
sw_t_28,473.0,85.4,0.03,0.04,5.75,7.4,52.0,87.22,,,5.28,5.42,,,,,,,Т-28
jp_type_90b,58.0,58.97,,,3.0,3.5,1936.0,67.35,,,2.93,2.5,25.0,50.0,,,0.5,1.0,Type_90_(B)
cn_wma_301,115.0,51.28,,,1.72,1.29,2232.0,56.36,0.02,,1.52,1.2,4.0,,,,,,WMA301
cn_tor_m1,,,,,,,160.0,83.33,4.9,2.99,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,6.0,100.0,,,4.0,4.0,12.0,,,,,2.0,,,,,,,T-26E
sw_a_34_comet,18.0,100.0,,,1.6,1.2,343.0,48.94,,,1.45,1.11,,,,,,,Comet_I
ussr_t_80bvm,752.0,63.25,,,3.37,2.98,16338.0,59.72,,,2.31,2.18,234.0,65.29,,,3.34,2.76,T-80BVM
il_zsu_23_4,15.0,,,,,,155.0,48.48,0.39,0.2,,,,,,,,,ZSU-23-4
ussr_t_72b,406.0,53.65,,,1.93,2.05,2316.0,52.44,,,1.61,1.72,,,,,,,T-72B
jp_tkx_prot,265.0,78.33,,,3.69,3.99,3014.0,62.04,,,2.48,2.28,,,,,,,TKX
cn_pgz_09,9.0,100.0,,,1.0,1.0,780.0,57.48,0.72,0.79,0.48,0.5,13.0,100.0,,,,,PGZ09
sw_pt_76b,96.0,33.85,,,0.79,0.82,661.0,57.68,,,0.79,0.59,,,,,,,PT-76
it_dardo_vcc,127.0,74.96,0.02,0.04,0.98,1.32,893.0,50.73,0.01,0.02,1.28,1.28,22.0,100.0,,,2.0,1.0,Dardo
sw_zsu_57_2,43.0,43.75,0.85,1.27,0.26,0.23,623.0,39.31,,,0.64,0.54,,,,,,,ZSU-57-2
sw_strv_m31,87.0,30.0,,,3.72,10.21,135.0,53.23,,,3.56,2.21,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,110.0,96.08,,,4.68,4.76,918.0,57.65,,,3.13,2.4,,,,,,,Pz.IV
sw_strv_m38,17.0,50.0,,,2.24,4.07,72.0,92.96,,,2.59,2.44,,,,,,,Strv_m/38
cn_pgz_04a,3.0,,,,,,794.0,53.62,1.01,1.0,0.18,0.2,,,,,,,PGZ04A
il_tcm_20,87.0,52.94,3.18,6.13,0.06,0.13,329.0,31.29,0.49,0.32,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,90.0,49.51,,,1.97,2.52,124.0,19.44,,,6.58,2.92,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,836.0,56.97,2.26,2.85,0.03,0.05,,,,,,,ItO_90M
fr_vab_santal,13.0,22.22,1.56,2.0,1.11,1.11,568.0,50.13,2.23,2.08,,,,,,,,,SANTAL
sw_lago_1,47.0,,,,,2.33,170.0,56.55,,,2.94,2.51,,,,,,,Lago_I
fr_crotale_ng,16.0,100.0,1.0,,1.0,,990.0,61.92,1.7,2.07,,,,,,,,,ItO_90M
sw_strv_m42_eh,73.0,65.43,,,4.6,4.19,101.0,80.36,,,7.16,5.9,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,732.0,61.21,,,2.71,2.7,5080.0,49.58,,,1.96,1.65,,,,,,,TAM_2IP
sw_leopard_2a4_fin,48.0,100.0,,,5.0,5.0,1423.0,57.22,,,1.91,1.92,37.0,50.0,,,1.5,2.22,Leopard_2A4
sw_tgdgb_m40_lv,,,,,,,143.0,48.92,0.43,0.27,4.89,3.33,,,,,,,Lvtdgb_m/40
sw_pvkv_II,657.0,74.49,0.05,0.09,3.92,4.63,223.0,100.0,,,23.6,3.7,,,,,,,Pvkv_II
sw_t_72m1,29.0,7.5,,,1.4,1.07,542.0,48.59,,,1.97,2.14,,,,,,,Т-72М1
sw_charioteer_mk_7,23.0,46.3,,,1.07,2.0,287.0,45.0,,,1.31,1.27,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,23.0,,,,,,53.0,100.0,,,1.0,1.6,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,12.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,85.0,56.83,,,2.46,2.14,509.0,45.29,,,1.31,1.03,,,,,,,Т-54
sw_sav_m43_1944,41.0,81.67,,,5.93,4.46,32.0,,,,,4.6,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,24.0,50.0,,,1.75,1.21,427.0,76.87,,,2.88,1.76,,,,,,,E.B.R._(1963)
il_zsu_57_2,23.0,50.0,0.35,0.54,0.93,1.54,439.0,35.38,0.05,0.05,0.81,0.9,,,,,,,ZSU-57-2
sw_strv_m41_s2,21.0,96.67,,,1.93,1.75,115.0,83.77,,,2.33,1.48,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,32.0,65.65,,,5.84,8.46,188.0,54.41,,,8.07,6.01,4.0,,,,,1.0,Ka-Chi
sw_sav_m43_1946,31.0,2.56,,,,0.12,64.0,52.0,,,1.45,1.0,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,31.0,100.0,1.2,2.0,1.4,3.0,850.0,66.15,0.08,0.05,4.4,3.21,,,,,,,L-62_ANTI_II
ussr_bmd_4,130.0,45.45,0.25,0.14,1.43,1.22,1367.0,63.9,0.02,,2.19,1.62,2.0,,,,,,БМД-4
ussr_t_80um2,96.0,51.52,,,3.01,3.66,3179.0,53.4,,,2.38,2.01,12.0,,,,,,Т-80УМ2
sw_pvkv_m43_1946,39.0,55.83,,,2.17,2.53,123.0,42.06,,,7.49,3.06,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,66.0,95.31,,,3.83,1.95,825.0,55.6,,,1.59,1.42,,,,,,,Strv_74
fr_amx_32_105,93.0,53.51,,,1.74,2.02,763.0,57.87,,,1.67,1.54,,,,,,,AMX-32_(105)
jp_type_87_rcv,26.0,100.0,,,,,912.0,55.63,,,1.27,1.17,,,,,,,Type_87_RCV
ussr_2s25,166.0,57.43,,,1.19,1.42,1463.0,52.22,,,1.12,1.0,5.0,100.0,,,3.0,3.0,2C25
ussr_9a35_m2,306.0,51.82,2.94,5.69,0.69,1.34,6051.0,46.95,1.1,1.69,,,10.0,,,,,,Стрела-10М2
germ_radpanzer_90,152.0,63.36,,,2.53,3.57,1566.0,57.05,,,1.98,1.62,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,135.0,54.61,,,2.89,3.24,735.0,62.21,,,2.41,2.53,,,,,,,Delat_Torn
sw_pvkv_m43_1963,26.0,,,,,1.2,102.0,33.87,,,2.39,2.6,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,15.0,,,,,,74.0,50.0,0.5,0.29,0.5,0.02,,,,,,,Pbv_301
cn_ztz_99_w,9.0,66.67,,,3.7,5.5,737.0,59.91,,,2.73,2.35,,,,,,,ZTZ99-III
sw_ikv_103,47.0,61.77,,,1.06,0.91,232.0,62.9,,,1.69,0.9,,,,,,,Ikv_103
jp_halftrack_m16,3.0,,,,,,99.0,18.18,0.26,0.17,,,22.0,,,,,,M16_MGMC
sw_landsverk_ush_405,73.0,86.96,,,1.3,1.3,783.0,45.88,,,1.65,1.52,,,,,,,U-SH_405
uk_rooikat_105_td,202.0,50.54,,,2.92,3.13,3476.0,59.61,,,1.89,1.64,,,,,,,Rooikat_105
us_m1a1_hc_abrams,46.0,42.86,,,3.19,2.91,1000.0,39.5,,,1.84,1.62,,,,,,,M1A1_HC
ussr_t_80u,639.0,59.77,0.01,0.01,2.35,2.4,3562.0,51.8,,,1.77,1.66,69.0,72.22,,,2.61,1.75,ussr_t_80u_shop
uk_vickers_mbt_mk_3,62.0,66.67,,,1.4,1.45,720.0,53.76,,,1.62,1.53,,,,,,,Vickers_Mk.3
germ_marder_1a3,188.0,43.06,0.25,0.35,0.37,0.48,1594.0,32.34,0.07,0.07,0.51,0.44,,,,,,,Marder_1A3
it_fiat_cm52,53.0,31.25,2.88,3.19,,,180.0,33.28,0.86,1.24,,,,,,,,,CM52
germ_leopard_2a5,569.0,51.48,,,2.38,2.65,5352.0,58.19,,,1.85,1.87,56.0,91.07,,,1.7,1.88,germ_leopard_2a5_shop
sw_strv_101,93.0,62.7,,,1.75,2.07,644.0,43.27,,,2.11,1.98,13.0,50.0,,,1.5,2.38,Strv_101
fr_char_2c_bis,224.0,78.32,0.12,0.2,5.29,10.43,8.0,,,,,,,,,,,,2C_bis
uk_khalid,142.0,61.11,,,2.99,2.35,1565.0,60.44,,,2.68,2.05,,,,,,,Khalid
jp_m19,66.0,50.0,0.5,1.6,,0.85,154.0,56.03,0.34,0.3,1.49,1.2,,,,,,,M19A1
jp_type_74_mod_g_kai,233.0,53.88,,,3.33,3.88,2503.0,54.33,,,1.99,1.68,51.0,,,,,3.67,jp_type_74_mod_g_kai_shop
sw_strv_103a,61.0,68.42,0.11,0.11,1.95,2.26,658.0,52.02,,,2.31,2.61,,,,,,,Strv_103A
it_c13_t90,46.0,19.23,,,0.38,0.37,283.0,68.93,,,1.19,1.09,,,,,,,C13_T90
us_m1128_wolfpack,300.0,45.51,,,2.54,2.5,9054.0,47.99,,,1.36,1.21,13.0,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,232.0,36.24,,,0.96,1.08,,,,,,,UDES_33
germ_leopard_2_pt14,130.0,56.86,,,2.29,2.86,1395.0,61.34,,,3.06,2.72,44.0,84.0,,,2.08,2.0,PT-16/T14_mod.
jp_sub_i_ii_20mm,64.0,19.23,4.29,3.62,0.79,0.6,517.0,51.27,0.39,0.35,0.27,0.26,,,,,,,SUB-I-II
uk_challenger_II,1.0,50.0,,,1.0,2.0,822.0,51.29,,,2.01,1.53,28.0,,,,,0.79,uk_challenger_ii_shop
sw_lvkv_90c,5.0,,,,,,1447.0,50.62,0.51,0.57,0.75,0.85,,,,,,,Lvkv_90C
cn_wz_1001,41.0,100.0,,,4.9,10.18,1181.0,70.38,0.02,,3.18,2.63,,,,,,,WZ1001(E)_LCT
ussr_zprk_2s6,189.0,40.43,2.06,2.45,0.52,0.63,1710.0,43.65,0.88,0.84,0.1,0.1,4.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,183.0,50.12,0.97,1.37,,,,,,,,,Lvrbv_701
sw_pbil_m40,185.0,96.97,,,3.8,4.48,96.0,96.19,,,8.78,4.89,,,,,,,Pbil_m/40
il_magach_7c,156.0,49.79,,,1.44,1.65,77.0,30.0,,,2.93,1.48,,,,,,,Magach_7C
sw_cv_90120,72.0,83.74,,,1.74,2.51,1265.0,58.38,,,1.77,1.81,,,,,,,CV_90120
fr_lvt_bofors,56.0,50.0,,,0.8,1.61,11.0,50.0,0.5,0.58,1.0,0.83,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,195.0,50.12,0.98,1.26,0.91,1.18,2079.0,48.27,0.75,0.77,0.24,0.25,,,,,,,Gepard_1A2
us_m1a1_abrams,213.0,56.84,,,2.69,3.88,2459.0,51.59,,,2.14,2.0,,,,,,,M1A1_Abrams
sw_strv_103c,67.0,60.0,,,3.0,3.8,253.0,43.67,,,3.05,3.03,,,,,,,Strv_103С
sw_strv_122,221.0,78.39,,,4.18,5.75,1579.0,67.73,,,2.67,2.92,3.0,,,,,1.0,Strv_122
germ_wiesel_1_mk20,18.0,,1.0,1.0,,,1185.0,33.16,0.03,0.03,0.65,0.58,,,,,,,Wiesel_1A4
sw_strv_121,109.0,100.0,,,7.35,5.67,2473.0,59.75,,,2.37,2.54,,,,,,,Strv_121
germ_wiesel_1_tow,65.0,64.1,,,0.95,1.23,874.0,58.9,,,1.38,1.28,,,,,,,Wiesel_1A2
fr_amx_32,109.0,54.74,,,1.67,2.06,1146.0,58.18,,,2.18,2.16,,,,,,,AMX-32
cn_ztz_96a,91.0,64.08,,,2.54,4.76,852.0,62.62,,,1.98,1.73,,,,,,,ZTZ96A
fr_panhard_ebr_1951,64.0,54.76,,,3.0,4.06,609.0,56.93,,,1.87,1.69,3.0,,,,,,E.B.R._(1951)
sw_strf_90b,3.0,,,,,1.0,357.0,46.78,,,1.14,1.0,,,,,,,Strf_9040B
sw_t_55m,21.0,31.94,,,1.13,1.88,1456.0,53.22,,,2.18,2.23,,,,,,,T-55M
it_c1_ariete_preserie,126.0,35.26,,,3.38,4.05,1520.0,61.12,,,2.34,2.28,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,134.0,59.46,,,1.38,1.69,1628.0,47.03,,,1.53,1.46,,,,,,,Ikv_91
us_m901_itv,,,,,,,346.0,50.99,,,1.14,0.78,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,15.0,,,1.14,,,393.0,48.94,0.41,0.47,0.09,0.07,,,,,,,Ystervark
germ_vsw_flak_41,204.0,74.35,,,5.23,4.27,531.0,60.71,,,3.55,3.31,,,,,,,VFW
us_t26e5,707.0,68.6,0.01,0.05,3.8,5.14,2168.0,64.78,,,3.64,3.14,63.0,66.09,,,2.31,3.17,T26E5
us_merkava_mk_1,22.0,50.0,0.5,1.0,4.5,9.0,107.0,31.25,,,3.54,2.58,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,622.0,56.42,0.02,0.02,3.95,4.66,2293.0,69.43,,,4.34,4.22,7.0,,,,,,Object_279
fr_amx_50_1950,282.0,61.33,0.04,0.03,3.54,3.95,2474.0,74.1,,,3.33,3.06,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,59.0,86.36,,,3.53,3.71,132.0,79.98,0.02,0.03,2.9,3.22,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,1.0,,,,,,1048.0,49.21,1.17,1.38,,,,,,,,,Ozelot
ussr_2s25m,44.0,58.34,,,0.65,0.94,2433.0,55.28,,,1.25,1.05,10.0,100.0,,,2.0,2.0,2С25М
us_t1e1,964.0,62.26,0.02,0.02,3.53,3.49,969.0,64.11,0.03,,3.42,2.52,,,,,,,T1E1
fr_amx_50_surblinde,,,,,,,59.0,91.38,,,2.22,4.45,,,,,,,AMX_50_Surblindé
cn_ztl_11,,,,,,,499.0,71.58,,,1.82,1.19,,,,,,,ZLT11
fr_char_2c,63.0,50.0,,,1.81,3.61,6.0,,,,,2.67,,,,,,,2C
it_vcc_80_hitfist_30,5.0,33.33,,,0.67,1.2,463.0,57.42,,,1.34,1.22,,,,,,,VCC-80/30_
uk_churchill_na75,42.0,100.0,,,1.6,1.76,32.0,100.0,,,3.4,4.5,,,,,,,Churchill_NA75
us_adats_bradley,69.0,24.02,2.3,3.04,0.47,0.86,1769.0,42.86,1.69,1.7,0.26,0.27,22.0,,,1.0,,,ADATS
fr_renault_d2,4.0,50.0,,,0.63,1.25,,,,,,,,,,,,,D2
ussr_m53_59,121.0,42.47,1.96,3.49,0.38,0.69,2320.0,39.36,0.53,0.58,0.26,0.29,,,,,,,M53/59
cn_type_69_2g,268.0,59.92,0.02,0.02,3.83,3.54,1637.0,68.68,,,3.09,2.72,,,,,,,T-69_II_G
fr_amx_13_chaffee,100.0,57.32,0.03,0.05,3.06,6.05,225.0,66.99,,,4.13,3.41,,,,,,,AMX-13-M24
ussr_pt_76_57,190.0,67.94,0.04,0.03,3.07,2.19,1185.0,65.25,,,3.37,2.53,,,,,,,ПТ-76-57
it_sherman_75_37,477.0,57.68,0.02,0.04,2.75,3.39,740.0,75.88,,,6.33,3.75,,,,,,,M4_Hybrid
cn_zts_63_1980,64.0,56.17,,,0.99,1.0,180.0,46.56,,,1.72,1.28,,,,,,,ZTS63
it_of_40_mtca,371.0,64.58,,,5.42,2.97,4388.0,58.62,,,2.82,2.47,12.0,100.0,,,2.0,,OF-40_(MTCA)
ussr_2s3m,1125.0,62.5,0.07,0.06,2.85,3.14,3366.0,44.8,,,1.96,1.78,,,,,,,2С3М
fr_m4a4_sherman,157.0,82.8,,,9.96,11.53,227.0,64.33,,,6.05,3.76,,,,,,,M4A4
sw_bkan_1c,182.0,39.36,0.8,0.98,1.9,2.34,749.0,40.94,0.07,0.07,2.29,1.74,,,,,,,Bkan_1C
sw_itpsv_90,28.0,28.89,0.39,0.57,0.74,1.0,1058.0,49.63,0.38,0.36,0.95,0.9,23.0,50.0,,,0.5,0.61,ItPsV_90
fr_amx_30_super,351.0,45.75,,,4.73,3.67,3242.0,55.97,,,1.76,1.63,155.0,63.1,,,3.17,2.08,AMX-30_Super
