name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_6_2_flak36,47.0,8.33,1.83,0.5,0.83,2.5,237.0,72.9,0.5,0.48,4.01,3.63,,,,,,,Sd.Kfz._6/2
ussr_t_34E,426.0,71.95,,,3.18,4.95,240.0,57.78,,,13.15,5.73,,,,,,,T-34E
germ_sdkfz_251_21,261.0,37.85,1.91,3.51,0.04,0.07,834.0,27.24,0.93,0.76,0.31,0.25,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,,,,,,,,,,,,,ZUT-37
ussr_su_122,126.0,47.02,,,3.11,3.48,472.0,49.55,,,3.32,3.47,,,,,,,SU-122
uk_armored_car_mk_2_aa,4.0,,1.0,,,,24.0,16.67,1.93,2.13,0.85,1.0,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,17.0,,,,,,128.0,44.52,,,5.36,4.82,,,,,,,Matilda_Hedgehog
us_m22_locust,275.0,37.49,,,2.61,1.79,743.0,61.93,,,2.53,1.29,,,,,,,M22
germ_sdkfz_234_4,359.0,91.0,0.11,0.16,3.32,5.46,332.0,66.37,,,5.15,2.1,35.0,100.0,,,2.0,1.42,Sd.Kfz.234/4
ussr_t_34E_STZ,2509.0,70.43,0.02,0.04,3.16,4.04,1156.0,53.56,,,3.79,2.74,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,736.0,67.57,0.1,0.12,3.65,4.98,934.0,64.27,,,3.61,3.13,13.0,100.0,,,2.0,2.0,M4A1
germ_pzkpfw_III_ausf_N,217.0,63.65,0.05,0.1,5.65,7.92,74.0,77.42,,,7.42,5.14,11.0,,,,,1.0,Pz.III_N
us_m4_sherman,578.0,59.46,0.08,0.11,3.13,4.21,1140.0,53.13,,,3.68,3.01,57.0,100.0,,,6.75,5.32,M4
ussr_kv_1s,1819.0,62.04,,0.06,2.64,4.19,1074.0,51.89,,,3.96,3.03,,,,,,,KV-1S
ussr_smk,20.0,50.0,,,3.07,5.37,81.0,93.55,,,4.36,3.86,,,,,,,SMK
ussr_zis_12_94KM_1945,34.0,72.22,0.83,1.52,1.11,0.38,787.0,52.95,0.35,0.27,0.75,0.55,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,24.0,,,,,,355.0,19.07,0.33,0.2,,,,,,,,,BTR-152A
us_m5a1_stuart,226.0,57.98,0.01,0.01,2.15,3.22,570.0,60.57,,,2.82,2.28,24.0,100.0,,,2.8,2.25,M5A1
ussr_t_80,51.0,100.0,,,6.2,4.97,66.0,50.0,,,2.9,1.86,,,,,,,T-80
germ_stuh_III_ausf_G,89.0,49.31,,,3.8,7.08,100.0,,,,9.44,8.06,,,,,,,StuH_42_G
ussr_kv_1_L_11,397.0,42.9,,,2.53,2.59,568.0,52.42,,,5.59,3.62,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,129.0,76.88,,,5.75,7.69,26.0,,,,,3.95,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,61.0,82.0,0.11,0.11,7.92,5.14,153.0,73.87,0.03,0.03,6.73,7.2,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,371.0,50.9,,,4.93,7.84,903.0,58.31,,,6.32,4.18,,,,,,,T-34_(1940)
uk_valentine_mk_9,,,,,,,53.0,50.0,,,1.6,3.26,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,486.0,73.52,0.06,0.05,4.49,4.74,996.0,56.81,,,4.21,3.15,,,,,,,T-34_(1941)
ussr_su_76m_5st_kav_corps,8.0,,,,,,3.0,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1867.0,60.0,0.05,0.09,2.51,3.36,1664.0,47.86,,,3.06,2.18,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,44.0,82.5,2.25,4.33,1.45,1.67,1699.0,45.05,0.63,0.58,0.24,0.23,,,,,,,R3_T20_FA-HS
it_ab_43,28.0,50.0,,,4.45,6.7,177.0,58.66,,,2.96,2.67,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,12.0,50.0,,,2.0,1.86,,,,,,,15_cm_Pz.W.42
it_p_40,220.0,71.14,,,3.68,5.48,113.0,89.86,,,7.37,3.53,20.0,,,,,,P40
it_semovente_m42_75_34,68.0,50.0,,,4.05,8.1,39.0,,,,,1.2,,,,,,,75/34_M42
us_mk1_grant,172.0,58.93,,,4.11,4.1,225.0,69.19,,,3.14,2.75,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,19.0,,,,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,20.0,,,,,,12.0,50.0,,,1.0,1.0,2.0,,,,,,M3_Medium
uk_crusader_mk_3,117.0,74.08,,,2.25,1.66,416.0,72.67,,,2.87,2.13,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,8.0,,,,,,,,,,,,H.35
uk_valentine_mk_1,2.0,100.0,,,1.0,,127.0,46.77,,,3.89,3.27,,,,,,,Valentine_Mk_I
ussr_gaz_4m,15.0,,,,,,49.0,50.0,0.5,0.5,0.5,0.5,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,27.0,71.43,,,2.38,1.36,17.0,,,,,1.0,,,,,,,Pz.III_B
it_l6,,,,,,,,,,,,,,,,,,,L6/40
ussr_su_57,15.0,,,,,1.25,94.0,53.97,,,1.88,1.89,,,,,,,SU-57
us_lvt_a_1,71.0,56.48,0.48,0.39,4.35,5.26,234.0,76.92,,,3.17,2.69,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,,,,,,,,,,,,,H.39
it_m14_41,15.0,100.0,,,2.5,2.5,48.0,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,41.0,100.0,,,1.0,0.4,12.0,50.0,,,3.21,6.42,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,39.0,50.0,1.14,2.28,0.5,1.0,32.0,81.25,1.0,1.38,0.81,1.0,,,,,,,T17E2
ussr_bt_5,738.0,82.8,0.05,0.09,4.1,5.86,873.0,41.65,,,2.41,1.65,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,22.0,50.0,,,1.5,3.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,18.0,100.0,,,5.12,6.69,68.0,100.0,,,7.0,5.93,,,,,,,Ikv_72
sw_strv_m40l,59.0,,,,3.88,3.01,171.0,57.54,,,2.67,3.07,,,,,,,Strv_m/40L
ussr_bm_8_24,20.0,,,,,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,39.0,45.45,0.41,0.9,3.42,6.9,84.0,,,1.45,,2.05,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,35.0,,,,0.64,0.42,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,181.0,82.91,,,5.21,7.46,16.0,,,,,5.0,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,81.0,85.34,,,3.27,3.27,98.0,94.07,,,8.77,4.95,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,51.0,100.0,,,8.0,4.02,10.0,,,,,3.0,,,,,,,Pz.III_J
ussr_t_26_1940,24.0,50.0,,,2.0,3.5,89.0,43.75,,,0.06,0.65,,,,,,,T-26
germ_flakpanzer_38t_Gepard,105.0,,,,,,251.0,85.41,0.81,0.59,3.42,2.23,,,,,,,Flakpanzer_38
sw_strv_m39,124.0,70.59,,,4.08,3.89,41.0,,,,,3.32,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,90.0,58.4,,,2.82,2.52,145.0,93.33,,,5.95,1.99,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,75.0,100.0,,,4.55,1.68,30.0,48.81,,,0.98,1.93,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,4.0,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,5.0,80.0,,,5.2,6.8,11.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,52.0,29.71,,,6.35,6.63,69.0,33.33,,,2.17,2.3,,,,,,,Ho-Ro
jp_type_97_chi_ha,42.0,66.07,,,2.96,4.77,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,71.0,100.0,,,9.06,5.53,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,10.0,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,118.0,31.8,,,3.48,2.4,119.0,58.6,,,3.0,4.47,,,,,,,Pz.IV_E
jp_type_97_kai,106.0,65.83,0.2,0.22,3.74,4.43,74.0,100.0,,,8.15,6.44,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,101.0,90.86,,,7.55,8.71,6.0,,,,,,,,,,,,Nb.Fz.
us_lvt_a_4,33.0,50.0,,,3.27,3.27,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,29.0,70.0,,,4.0,4.39,59.0,76.55,,,2.41,1.92,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,107.0,87.18,,,6.44,8.53,284.0,88.7,,,6.2,5.89,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,12.0,,,,,,23.0,,,,,1.33,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,674.0,65.62,0.04,0.06,2.81,3.63,479.0,60.24,,,3.36,2.59,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,3.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,17.0,,1.0,1.0,1.0,1.0,16.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,19.0,,,,,1.32,24.0,,,,,1.75,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,14.0,,,0.21,,3.71,442.0,81.61,0.16,0.15,2.61,2.26,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,,,,,,,10.0,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,5.0,50.0,,,2.5,2.83,26.0,50.0,,,1.5,2.7,,,,,,,StuG_III_A
germ_sdkfz_234_3,30.0,59.72,,,4.39,6.2,276.0,97.18,,,4.0,3.73,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,4.0,100.0,,,6.0,,,,,,,,,,,,,,SU-5-1
uk_sarc_mk4_a,,,,,,,30.0,,,,,3.0,,,,,,,SARC_MkIVa
cn_m8_greyhound,105.0,76.28,,,4.72,4.57,73.0,87.5,,,11.09,6.75,,,,,,,M8_LAC_(China)
cn_t_26_1940,19.0,50.0,,,1.5,3.0,7.0,,,,,1.0,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,29.0,50.0,,,3.7,7.41,71.0,,,,2.8,1.58,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,274.0,75.83,0.02,0.04,5.55,7.07,70.0,85.0,,,10.5,5.75,,,,,,,Pz.III_F
germ_sturmpanzer_II,285.0,49.29,,,4.38,3.1,234.0,30.98,,,2.3,1.75,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,58.0,93.33,,,7.64,7.68,62.0,91.67,,,4.62,2.59,,,,,,,Pz.III_E
us_halftrack_m13,21.0,,,,,,73.0,18.94,0.19,0.14,0.19,0.14,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,51.0,50.0,,,3.16,5.52,83.0,,,,2.0,2.02,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,79.0,76.99,0.1,0.09,3.28,3.16,79.0,44.12,0.26,0.11,4.18,3.77,,,,,,,Sd.Kfz._140/1
us_m2_medium,18.0,,,,,,22.0,,,,,,,,,,,,M2
ussr_t_50,59.0,50.0,,,1.95,2.55,537.0,51.55,,,3.28,1.92,,,,,,,T-50
cn_m3a3_stuart,40.0,100.0,,,4.48,2.48,8.0,,,,,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,428.0,70.67,0.07,0.06,7.66,6.86,110.0,86.11,,,5.51,4.58,,,,,,,Pz.IV_C
cn_m8_scott,136.0,57.8,0.11,0.18,2.68,3.36,5.0,,,,,2.0,,,,,,,M8_HMC_(China)
cn_type_97_kai,35.0,50.0,,,1.42,1.16,23.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,5.0,100.0,,,4.5,4.5,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,36.0,100.0,,,5.0,5.0,108.0,85.09,,,5.67,3.2,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,44.0,100.0,,,3.62,1.95,95.0,54.84,,,2.85,4.96,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,51.0,,,,2.83,2.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,47.0,,,,,,53.0,50.0,,,0.76,1.45,12.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,26.0,19.23,,,2.35,2.63,,,,,,,,,,,,,T-26E
cn_t_26_no531,36.0,51.04,0.33,1.0,2.39,5.82,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,17.0,,,,,2.53,5.0,,,,,,,,,,,,T-III
ussr_t_126sp,75.0,89.29,,,6.21,3.89,23.0,,,,,6.52,,,,,,,T-126
fr_lorraine_37l,6.0,,,,,,12.0,,,,,2.33,,,,,,,Lorraine_37L
us_m3_lee,306.0,61.37,,,3.44,4.04,161.0,50.0,,,5.29,8.14,27.0,,,,,1.63,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,32.0,29.17,,,1.68,2.53,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,17.0,,,,,,12.0,,,,,1.0,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,115.0,53.95,,,7.58,8.07,104.0,24.0,,,7.28,4.04,,,,,,,Pz.38(t)_A
ussr_t_26_4,5.0,,,,1.0,1.0,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,46.0,,,,,2.81,50.0,85.0,,,4.9,4.67,,,,,,,Daimler_AC_Mk.II
us_m2a4,161.0,74.46,,,4.68,6.68,538.0,63.91,,,4.0,3.14,,,,,,,M2A4
us_m3_stuart,97.0,84.48,0.12,0.09,6.73,4.28,135.0,39.25,,,4.6,3.61,1.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,95.0,14.71,,,4.15,2.43,117.0,58.07,,,2.78,2.41,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,14.0,86.36,,,1.68,1.17,47.0,,,,,1.28,,,,,,,Panzerjäger_I
ussr_t_70_1942,,,,,,,11.0,,,,,2.89,,,,,,,T-70
us_m2a2,10.0,,,,,,41.0,81.48,,,1.17,3.06,,,,,,,M2A2
us_m8_greyhound,40.0,84.85,,,3.86,4.69,137.0,74.19,,,5.02,4.86,,,,,,,M8
ussr_t_60_1941,,,,,,,38.0,50.0,,,1.18,1.82,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,26.0,68.75,0.19,0.19,6.86,5.05,425.0,68.38,0.14,0.11,4.57,3.53,2.0,100.0,,,3.0,2.5,M8A1
germ_pzkpfw_35t,16.0,,,,2.5,1.75,47.0,100.0,,,1.78,0.97,,,,,,,Pz.35(t)
it_m13_40_serie_1,72.0,94.76,,,4.44,4.4,6.0,,,,,3.0,,,,,,,M13/40_(I)
it_m13_40_serie_3,45.0,68.59,,,3.78,8.59,40.0,,,,,2.06,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,40.0,,,,,,,,,,,,L3/33_CC
it_ab_41,14.0,,,,,3.63,48.0,,,,,4.47,,,,,,,AB41
ussr_ba_11,89.0,50.83,0.38,0.6,6.88,11.28,42.0,100.0,,,6.5,6.5,,,,,,,BA-11
it_m13_40_serie_2,24.0,66.67,,,4.95,7.41,15.0,,,,,2.0,,,,,,,M13/40_(II)
it_m11_39,25.0,,,,,1.0,28.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,842.0,74.37,,,3.59,6.17,21.0,,,,,1.8,,,,,,,Т-28_(1938)
jp_hiro_sha,2.0,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,15.0,,,,,2.4,114.0,63.98,0.03,0.02,1.46,0.92,15.0,100.0,,,1.0,,AS42
uk_a_13_mk2_1939,16.0,100.0,,,5.94,5.94,34.0,96.3,,,5.17,5.17,,,,,,,A13_Mk_II_1939
ussr_rbt_5,42.0,66.67,,,3.44,5.18,43.0,18.75,,,1.6,1.55,,,,,,,RBT-5
uk_a_13_mk2,29.0,70.0,,,3.95,5.17,60.0,61.54,,,6.03,4.45,,,,,,,A13_Mk_II
uk_rooikat_za_35,72.0,39.78,1.25,1.77,1.09,1.35,2234.0,64.51,0.32,0.27,1.53,1.35,,,,,,,ZA-35
il_magach_6m,27.0,52.08,,,0.34,0.36,86.0,46.77,,,2.18,1.28,,,,,,,Magach_6M
uk_olifant_mk_1a,187.0,59.77,0.13,0.14,2.67,2.42,674.0,58.21,,,2.68,2.03,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,,,,,,,22.0,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,200.0,40.73,,,0.99,0.96,1062.0,57.3,,,1.61,1.51,,,,,,,Rooikat_MTTD
sw_bt_42,62.0,50.0,,,2.45,4.9,271.0,50.05,,,4.02,1.73,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,38.0,50.0,,,1.71,2.58,111.0,87.9,,,8.77,9.0,,,,,,,Churchill_Crocodile
fr_sk105_a2,231.0,77.23,,,3.38,2.33,564.0,48.77,,,1.91,1.78,,,,,,,SK-105A2
us_m1a2_sep_abrams,797.0,56.01,,,2.31,3.15,8199.0,43.98,,,1.87,1.6,55.0,100.0,,,3.18,1.82,M1A2_SEP
cn_wz_305,248.0,63.06,2.21,3.95,1.12,1.97,1231.0,44.55,0.56,0.49,1.03,0.92,75.0,50.0,,,1.07,0.92,WZ305
it_as_42_47,38.0,100.0,,,2.72,2.72,111.0,54.3,,,4.48,4.07,15.0,100.0,,,2.0,2.0,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,3295.0,48.45,0.27,0.29,1.44,1.54,30469.0,45.17,0.1,0.1,1.04,0.98,181.0,78.39,0.45,0.35,1.48,1.09,2С38
uk_bosvark,56.0,,,,,,315.0,62.86,2.03,1.29,0.2,0.17,,,,,,,Bosvark
us_m60a3_tts,319.0,56.56,,,1.58,1.65,2165.0,50.99,,,1.36,1.36,15.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,45.0,50.0,,,1.14,1.46,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,235.0,61.72,,,5.94,5.66,1069.0,72.33,0.03,0.02,4.77,3.47,,,,,,,M6A2E1
sw_t_34_1941,3783.0,67.24,0.09,0.1,3.16,4.11,3093.0,67.38,,,3.0,3.26,,,,,,,Т-34
it_toldi_II_a,22.0,,,,,,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,357.0,41.06,0.09,0.11,0.42,0.49,2682.0,40.67,,,0.53,0.44,,,,,,,Marder_A1-
germ_sdkfz_251_9,15.0,56.25,,,3.94,7.38,64.0,68.52,,,3.74,3.34,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,113.0,72.8,,,4.2,5.15,1157.0,67.3,,,1.58,1.03,,,,,,,Concept_3
sw_t_34_85_zis_53,132.0,89.03,,,7.3,6.4,838.0,61.67,,,2.77,2.4,,,,,,,Т-34-85
sw_leopard_2a6nl,96.0,59.96,,,2.42,3.7,1796.0,72.43,,,2.14,2.16,,,,,,,Leopard_2A6
sw_t_80u,71.0,69.45,,,2.71,2.71,2432.0,66.33,,,2.25,2.02,,,,,,,T_80_U
sw_t_28,424.0,87.78,0.01,0.01,8.06,8.49,149.0,53.55,,,3.28,3.47,,,,,,,Т-28
jp_type_90b,428.0,55.97,0.04,0.04,2.45,2.93,4252.0,66.62,,,2.45,2.42,,,,,,,Type_90_(B)
cn_wma_301,128.0,72.05,,,4.65,3.96,1903.0,52.21,,,1.49,1.3,113.0,61.83,,,1.18,1.05,WMA301
cn_tor_m1,20.0,,,,,,577.0,57.27,1.52,1.6,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,55.0,77.78,,,2.14,2.87,511.0,50.77,,,1.51,0.83,,,,,,,Comet_I
ussr_t_80bvm,1554.0,56.11,,,2.23,2.22,23532.0,50.32,,,1.88,1.72,194.0,83.33,,,3.66,2.97,T-80BVM
il_zsu_23_4,34.0,,4.0,,1.0,,277.0,64.51,0.83,0.84,,,,,,,,,ZSU-23-4
ussr_t_72b,1312.0,52.6,,,1.55,1.63,5109.0,41.91,,,1.2,1.16,45.0,75.0,,,1.06,1.03,T-72B
jp_tkx_prot,203.0,71.12,,,3.79,5.08,3665.0,62.72,,,2.65,2.34,24.0,,,,,0.29,TKX
cn_pgz_09,36.0,,4.0,2.18,2.0,1.45,813.0,52.22,0.36,0.32,0.69,0.62,63.0,69.45,,,0.89,1.0,PGZ09
sw_pt_76b,131.0,50.0,0.3,0.08,2.26,1.99,1101.0,50.4,,,1.04,0.89,,,,,,,PT-76
it_dardo_vcc,17.0,50.0,,,2.0,0.6,938.0,51.14,,,1.51,1.29,20.0,,,,,,Dardo
sw_zsu_57_2,82.0,100.0,0.58,0.46,2.92,1.83,1030.0,45.82,0.02,0.02,1.28,1.09,,,,,,,ZSU-57-2
sw_strv_m31,133.0,67.74,,,5.28,7.51,66.0,,,,,6.2,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,1116.0,57.54,0.13,0.16,2.27,2.85,1636.0,57.8,,,2.83,2.68,,,,,,,Pz.IV
sw_strv_m38,80.0,58.07,,,4.29,5.5,128.0,50.0,,,6.02,3.04,,,,,,,Strv_m/38
cn_pgz_04a,15.0,,,1.0,,1.0,1006.0,64.17,0.74,0.85,0.16,0.2,,,,,,,PGZ04A
il_tcm_20,25.0,50.0,0.58,1.05,,0.73,208.0,51.18,0.5,0.37,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,101.0,72.22,,,6.02,3.9,420.0,77.43,,,4.14,2.78,,,,,,,fm/43-44
sw_crotale_ng,58.0,78.33,1.63,4.05,0.71,1.63,2978.0,74.05,2.13,2.58,,,,,,,,,ItO_90M
fr_vab_santal,8.0,,,,,,426.0,56.39,2.99,2.51,,,,,,,,,SANTAL
sw_lago_1,31.0,100.0,,,2.33,0.63,278.0,77.25,,,2.69,2.75,,,,,,,Lago_I
fr_crotale_ng,,,,,,,795.0,67.11,2.33,2.26,,,17.0,,,1.41,,,ItO_90M
sw_strv_m42_eh,214.0,55.43,0.1,0.14,4.74,7.1,568.0,77.18,,,4.83,4.04,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1231.0,57.75,0.02,0.02,3.16,2.99,8836.0,51.03,,,1.87,1.73,18.0,,,,,,TAM_2IP
sw_leopard_2a4_fin,365.0,61.43,0.03,0.03,2.71,2.61,4308.0,62.32,,,1.92,2.12,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,46.0,,1.0,0.79,6.5,5.89,462.0,77.39,0.08,0.07,2.72,2.03,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1535.0,66.92,0.31,0.39,4.11,5.36,596.0,47.38,,,2.21,2.04,,,,,,,Pvkv_II
sw_t_72m1,145.0,35.91,,,2.28,2.61,1496.0,51.82,,,1.74,1.92,,,,,,,Т-72М1
sw_charioteer_mk_7,49.0,69.45,,,0.9,1.22,459.0,52.75,,,1.25,0.9,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,45.0,,1.0,0.88,0.35,0.19,126.0,43.55,0.45,0.42,0.59,0.52,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,43.0,100.0,,,2.0,1.04,1.0,,,,,,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,324.0,65.1,,,2.29,2.71,754.0,39.11,,,1.44,1.38,,,,,,,Т-54
sw_sav_m43_1944,148.0,82.64,0.05,0.11,3.17,9.37,36.0,54.55,,,2.36,4.42,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,416.0,73.9,,,2.62,2.15,,,,,,,E.B.R._(1963)
il_zsu_57_2,47.0,31.75,0.71,0.52,1.07,0.79,177.0,84.41,,,3.13,1.64,,,,,,,ZSU-57-2
sw_strv_m41_s2,66.0,,,,3.7,1.92,185.0,72.41,,,4.5,1.31,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,373.0,83.31,0.07,0.06,8.76,10.47,221.0,73.2,,,8.7,7.19,,,,,,,Ka-Chi
sw_sav_m43_1946,70.0,11.11,,,3.17,3.11,182.0,66.3,,,1.08,0.7,6.0,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,453.0,55.45,0.76,1.25,2.1,3.57,2502.0,66.34,0.09,0.08,3.6,2.8,11.0,,,,,1.0,L-62_ANTI_II
ussr_bmd_4,185.0,55.92,,,3.73,1.9,2024.0,57.48,0.02,0.01,2.57,2.02,31.0,100.0,,,3.11,2.83,БМД-4
ussr_t_80um2,158.0,54.11,,,2.52,2.09,5587.0,54.22,,,2.07,1.78,14.0,,,,,,Т-80УМ2
sw_pvkv_m43_1946,243.0,71.08,,,3.88,2.71,319.0,61.73,,,2.98,2.4,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,237.0,77.1,0.19,0.13,5.2,3.74,821.0,59.37,,,2.12,1.52,,,,,,,Strv_74
fr_amx_32_105,18.0,,,,,,929.0,52.91,,,1.83,1.74,,,,,,,AMX-32_(105)
jp_type_87_rcv,83.0,50.0,0.41,0.41,2.12,2.12,1313.0,59.58,,,1.45,1.35,16.0,,,,,1.0,Type_87_RCV
ussr_2s25,138.0,88.98,,,3.72,3.23,2242.0,51.62,,,1.04,0.97,7.0,50.0,,,0.5,1.0,2C25
ussr_9a35_m2,1404.0,43.44,2.82,4.53,0.64,1.04,9597.0,40.69,1.1,1.47,,,,,,,,,Стрела-10М2
germ_radpanzer_90,96.0,73.96,,,1.88,1.74,5557.0,54.88,,,1.2,1.18,8.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,153.0,50.0,,,6.97,5.01,1154.0,58.01,,,3.2,2.34,29.0,,,,,1.0,Delat_Torn
sw_pvkv_m43_1963,54.0,100.0,,,5.64,3.94,367.0,20.17,,,2.06,1.06,,,,,,,Pvkv_m/43_(1963)
