name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_35,73.0,100.0,,,5.69,6.88,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,93.0,51.52,,,2.23,2.81,50.0,100.0,,,5.13,3.3,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,35.0,100.0,,,3.33,3.33,13.0,,,,,9.5,,,,,,,Pz.III_J
ussr_t_26_1940,73.0,59.17,0.02,0.02,3.22,3.0,12.0,,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,24.0,86.84,0.13,0.36,3.37,4.43,38.0,100.0,1.0,0.82,2.21,1.75,,,,,,,Flakpanzer_38
sw_strv_m39,38.0,97.06,,,1.68,3.91,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,108.0,100.0,,,5.78,2.43,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,6.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,18.0,100.0,,,5.0,5.0,12.0,50.0,,,2.0,4.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,12.0,50.0,,,,,9.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,42.0,93.75,,,7.81,8.25,,,,,,,,,,,,,Ho-Ro
jp_type_97_chi_ha,6.0,,,,,,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,,,,,,,3.0,,,,,,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,32.0,66.67,,,3.3,1.67,110.0,71.99,,,2.51,3.17,,,,,,,Pz.IV_E
jp_type_97_kai,8.0,,,,1.63,1.63,,,,,,,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,8.0,30.0,,,3.0,2.4,9.0,,,,,3.33,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,2.0,100.0,,,8.0,8.0,4.0,,,,,2.0,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,41.0,97.66,0.02,0.02,3.69,3.69,32.0,100.0,,,3.0,3.69,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,16.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,378.0,76.18,,,2.68,4.18,97.0,48.49,,,6.82,3.86,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,1.0,,,,1.0,1.0,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,1.0,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,242.0,69.9,0.16,0.17,1.96,1.85,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,18.0,,,,,,15.0,,,,,3.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,28.0,100.0,,,5.0,5.0,14.0,50.0,,,1.64,3.29,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,41.0,100.0,,,6.2,4.29,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,,,,,,,12.0,,,,,2.0,,,,,,,SU-5-1
uk_sarc_mk4_a,23.0,,,,,,8.0,100.0,,,,,,,,,,,SARC_MkIVa
cn_m8_greyhound,,,,,,,46.0,100.0,,,6.5,4.7,,,,,,,M8_LAC_(China)
cn_t_26_1940,,,,,,,21.0,100.0,,,2.33,2.33,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,13.0,,,,,,11.0,,,,,1.0,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,263.0,64.82,0.02,0.04,4.37,5.75,46.0,52.63,,,5.32,9.0,,,,,,,Pz.III_F
germ_sturmpanzer_II,21.0,,,,,3.3,48.0,,,,1.92,1.18,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,113.0,72.83,0.03,0.02,4.27,4.66,6.0,100.0,,,2.5,2.5,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,2.0,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,66.0,65.69,,,1.81,1.6,19.0,,,,,1.21,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2.0,,,,,1.0,37.0,100.0,0.69,0.69,3.14,3.14,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,12.0,,,,,,,,,,,,M2
ussr_t_50,66.0,55.3,,,2.29,2.61,188.0,58.0,,,2.1,2.93,,,,,,,T-50
cn_m3a3_stuart,9.0,100.0,,,3.67,6.0,9.0,50.0,,,0.5,1.0,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,142.0,60.17,0.02,0.04,2.38,3.08,2.0,,,,,3.5,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,1.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,7.0,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,10.0,66.67,,,3.0,4.5,31.0,,,,,2.85,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,,,,,,,53.0,73.16,,,0.94,1.47,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,11.0,,,,,,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,18.0,66.67,,,3.15,9.5,3.0,,,,,4.0,,,,,,,T-III
ussr_t_126sp,6.0,100.0,,,6.0,6.0,19.0,100.0,,,5.0,2.53,,,,,,,T-126
fr_lorraine_37l,,,,,,,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,225.0,75.16,,,4.53,4.57,22.0,97.06,,,3.18,3.35,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,18.0,100.0,,,6.0,1.82,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,,,,,,,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,46.0,56.67,,,4.98,3.52,18.0,100.0,,,7.92,7.92,,,,,,,Pz.38(t)_A
ussr_t_26_4,33.0,60.83,0.3,0.63,1.32,2.32,11.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,12.0,100.0,,,0.57,0.57,26.0,,,,3.37,2.76,,,,,,,Daimler_AC_Mk.II
us_m2a4,72.0,74.65,0.02,0.03,4.1,7.52,35.0,91.23,,,1.71,1.96,,,,,,,M2A4
us_m3_stuart,11.0,100.0,,,1.45,,28.0,,,,,8.0,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,20.0,58.33,,,1.45,1.4,36.0,,,,,1.88,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,,,,,,,23.0,,,,,2.92,,,,,,,Panzerjäger_I
ussr_t_70_1942,14.0,,,,,2.0,,,,,,,,,,,,,T-70
us_m2a2,4.0,100.0,,,2.0,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,32.0,50.0,,,2.39,4.07,,,,,,,M8
ussr_t_60_1941,1.0,100.0,,,2.0,2.0,,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,6.0,100.0,,,19.0,19.0,35.0,60.83,,,3.78,3.78,,,,,,,M8A1
germ_pzkpfw_35t,27.0,20.0,,,1.25,0.98,5.0,,,,,0.4,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,3.0,,,,,0.5,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,20.0,73.08,,,1.08,1.62,,,,,,,L3/33_CC
it_ab_41,34.0,92.86,,,3.51,6.69,97.0,46.15,,,0.3,0.23,,,,,,,AB41
ussr_ba_11,,,,,,,10.0,,,,,4.4,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,496.0,76.44,0.02,0.03,2.55,5.84,12.0,100.0,,,3.0,,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,38.0,96.83,0.03,0.03,2.97,3.91,14.0,,,,,1.43,,,,,,,AS42
uk_a_13_mk2_1939,1.0,50.0,,,3.5,7.0,13.0,,,,,4.4,,,,,,,A13_Mk_II_1939
ussr_rbt_5,21.0,66.67,,,4.0,6.0,164.0,48.63,,,1.88,1.95,,,,,,,RBT-5
uk_a_13_mk2,15.0,,,,3.2,2.75,,,,,,,,,,,,,A13_Mk_II
uk_rooikat_za_35,4.0,,,,,1.0,837.0,71.18,0.23,0.19,1.88,1.47,,,,,,,ZA-35
us_m60_120s,30.0,40.0,,,0.93,1.2,583.0,46.89,,,2.54,2.11,,,,,,,120S
uk_olifant_mk_1a,4.0,,,,,,214.0,64.49,,,2.86,2.12,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,5.0,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,4.0,100.0,,,3.0,3.0,1026.0,60.11,,,2.1,1.93,,,,,,,Centauro_RGO
uk_rooikat_mttd,41.0,83.61,,,3.96,3.39,476.0,60.88,,,1.86,1.75,5.0,,,,,,Rooikat_MTTD
sw_bt_42,,,,,,,172.0,69.11,,,2.42,1.94,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,17.0,80.56,,,3.58,3.67,66.0,90.28,,,3.75,2.5,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,71.0,6.82,4.09,4.17,0.48,0.85,618.0,36.26,0.7,0.79,0.3,0.33,,,,,,,Zerstörer_45
fr_sk105_a2,106.0,59.42,,,2.21,2.3,445.0,66.84,,,2.36,1.83,,,,,,,SK-105A2
us_m1a2_sep_abrams,209.0,71.44,,,3.63,3.37,1896.0,32.46,,,2.4,1.9,5.0,,,,,,M1A2_SEP
cn_wz_305,32.0,50.0,2.67,2.75,0.58,0.85,440.0,59.59,0.83,0.65,1.5,1.14,20.0,100.0,1.0,0.45,1.0,0.45,WZ305
it_as_42_47,9.0,,,,,2.56,5.0,,,,,3.0,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,22.0,100.0,1.0,1.0,0.83,0.83,101.0,91.67,3.92,0.6,,,,,,,,,Bosvark
us_m60a3_tts,20.0,59.09,,,1.55,1.55,639.0,54.63,,,1.29,1.32,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,4.0,,,,,0.17,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,19.0,100.0,,,6.18,7.29,136.0,97.22,,,10.15,4.68,,,,,,,M6A2E1
sw_t_34_1941,962.0,74.07,,,3.5,3.8,552.0,67.13,,,3.23,2.58,17.0,,,,,,Т-34
cn_plz_83_130,29.0,33.33,3.0,3.2,2.42,4.0,251.0,29.25,0.3,0.22,4.44,3.12,,,,,,,PLZ83-130
it_toldi_II_a,5.0,,,,,,,,,,,,,,,,,,Toldi_IIA
sw_kungstiger,414.0,70.17,0.02,0.02,8.78,5.25,1306.0,61.87,,,4.3,2.8,122.0,83.68,,,4.45,4.02,Kungstiger
uk_churchill_avre,71.0,100.0,,,16.92,14.37,182.0,100.0,,,5.8,3.7,,,,,,,Churchill_AVRE_Petard
us_xm_800t,,,,,,,1483.0,59.71,0.02,0.01,2.15,1.54,,,,,,,XM800T
germ_marder_1a1,82.0,51.67,0.11,0.15,0.58,0.78,537.0,31.56,0.02,,0.63,0.5,,,,,,,Marder_A1-
germ_sdkfz_251_9,21.0,,,,,2.0,5.0,,,,2.0,2.0,,,,,,,Sd.Kfz.251/9
germ_leopard_2a4m_can,30.0,100.0,,,3.11,2.0,1999.0,57.89,,,1.49,1.39,,,,,,,Leopard_2A4M
uk_concept3_ngac,30.0,73.08,,,3.12,2.88,395.0,56.99,,,1.79,1.28,,,,,,,Concept_3
sw_t_34_85_zis_53,269.0,80.82,0.06,0.07,8.8,10.23,550.0,61.14,,,2.51,2.12,,,,,,,Т-34-85
fr_vextra_105,,,,,,,561.0,55.7,,,1.72,1.56,,,,,,,Vextra_105
sw_leopard_2a6nl,53.0,65.0,,,2.05,3.54,625.0,56.31,,,2.04,2.11,,,,,,,Leopard_2A6
sw_t_80u,74.0,51.45,,,1.76,1.22,779.0,54.0,,,1.81,1.57,,,,,,,T_80_U
ussr_t_80ue1,104.0,72.5,,,3.12,2.95,2272.0,65.94,,,1.73,1.91,,,,,,,Т-80U-Е1
sw_t_28,372.0,87.09,0.08,0.09,5.93,9.45,27.0,16.67,,,2.3,2.76,,,,,,,Т-28
it_leopard_2a7_hungary,237.0,88.4,,,6.2,9.2,1466.0,78.46,,,3.32,3.65,,,,,,,Leopard_2A7HU
jp_type_90b,50.0,50.83,,,1.93,3.49,1442.0,60.57,,,2.1,2.13,,,,,,,Type_90_(B)
cn_wma_301,29.0,100.0,,,4.67,1.91,556.0,55.17,,,1.98,1.38,,,,,,,WMA301
cn_tor_m1,,,,,,,37.0,100.0,2.0,1.61,,,,,,,,,ТОР-М1
il_namer_rcws_30,,,,,,,470.0,52.76,0.26,0.19,2.35,1.73,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,51.0,50.0,,,2.41,2.26,405.0,54.56,,,1.81,1.23,,,,,,,CV9035DK
sw_a_34_comet,79.0,100.0,,,4.0,3.67,231.0,57.42,,,0.91,0.7,,,,,,,Comet_I
uk_desert_warrior,28.0,100.0,,,3.0,3.0,262.0,50.35,,,0.57,0.59,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,35.0,43.33,0.06,0.08,,,,,,,,,ZSU-23-4
ussr_t_72b,238.0,43.3,,,2.43,2.53,1436.0,49.34,,,1.21,1.34,,,,,,,T-72B
jp_tkx_prot,134.0,70.56,,,4.78,5.07,1427.0,62.58,,,2.97,2.75,,,,,,,TKX
cn_pgz_09,2.0,,,3.0,,2.0,581.0,48.88,0.91,0.68,1.43,1.07,8.0,,,,,0.33,PGZ09
sw_pt_76b,95.0,54.63,,,3.16,3.42,546.0,56.21,,,0.91,0.71,,,,,,,PT-76
cn_zsl_92,12.0,,2.0,2.0,1.0,1.0,164.0,42.44,,,0.94,0.68,,,,,,,ZSL92
it_dardo_vcc,6.0,50.0,,,3.5,0.88,454.0,59.87,0.05,0.05,1.19,1.28,,,,,,,Dardo
sw_zsu_57_2,90.0,66.67,0.3,0.13,1.43,0.87,357.0,50.97,,,1.05,0.68,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,34.0,92.98,2.4,5.0,0.89,1.5,212.0,61.45,0.52,0.34,0.06,0.05,,,,,,,U-SH_204_GK
sw_strv_m31,97.0,48.26,,,2.52,2.62,58.0,100.0,,,10.5,3.46,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,659.0,68.22,0.06,0.11,2.68,3.68,580.0,61.74,,,2.94,2.45,,,,,,,Pz.IV
sw_strv_m38,91.0,58.33,,,1.33,1.65,48.0,,,,,2.9,,,,,,,Strv_m/38
cn_pgz_04a,7.0,50.0,1.67,3.33,0.5,1.0,274.0,47.99,1.0,1.0,0.06,0.08,,,,,,,PGZ04A
il_tcm_20,,,,,,,18.0,78.57,1.64,2.5,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,9.0,,,,,3.25,95.0,11.36,,,5.3,2.55,,,,,,,fm/43-44
sw_crotale_ng,12.0,100.0,1.0,,,,1097.0,59.05,2.03,2.12,0.06,0.06,,,,,,,ItO_90M
fr_vab_santal,7.0,50.0,1.0,2.0,0.5,1.0,399.0,60.44,1.38,2.17,,,,,,,,,SANTAL
sw_lago_1,30.0,100.0,,,5.0,3.08,138.0,39.47,,,5.03,2.58,,,,,,,Lago_I
fr_crotale_ng,,,,,,,220.0,64.5,2.2,2.12,,,11.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,132.0,74.57,0.2,0.29,5.63,9.68,211.0,68.37,,,4.86,3.33,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,355.0,64.61,,,3.68,3.16,2803.0,51.54,,,2.23,1.93,,,,,,,TAM_2IP
sw_leopard_2a4_fin,73.0,78.61,,,3.23,3.29,1384.0,58.38,,,2.13,2.27,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,8.0,,,,,,138.0,54.39,0.06,0.03,3.44,2.12,,,,,,,Lvtdgb_m/40
sw_pvkv_II,749.0,72.83,0.14,0.2,3.75,5.01,294.0,60.09,,,3.76,3.55,,,,,,,Pvkv_II
sw_t_72m1,24.0,33.34,,,2.5,3.0,548.0,53.39,,,1.92,1.89,,,,,,,Т-72М1
sw_charioteer_mk_7,34.0,100.0,,,3.11,1.47,425.0,52.59,,,1.36,1.05,15.0,,,,0.11,0.47,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,15.0,50.0,,,1.0,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,9.0,,,,,2.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,115.0,63.34,,,3.73,3.3,478.0,40.5,,,1.41,1.16,,,,,,,Т-54
sw_sav_m43_1944,68.0,98.96,,,4.39,8.13,33.0,100.0,,,2.11,1.96,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,76.0,94.79,,,6.88,3.27,5.0,,,,,,E.B.R._(1963)
il_zsu_57_2,22.0,,,,,,139.0,58.56,,,3.37,1.87,,,,,,,ZSU-57-2
sw_strv_m41_s2,44.0,100.0,,,0.82,1.33,171.0,65.84,,,1.88,1.23,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,5.0,50.0,,,6.5,5.33,2.0,,,,,6.0,,,,,,,Ka-Chi
sw_sav_m43_1946,11.0,,,,,,56.0,12.88,,,2.14,1.91,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,114.0,52.12,1.35,1.81,1.92,2.32,474.0,57.68,0.16,0.1,2.41,1.74,,,,,,,L-62_ANTI_II
ussr_bmd_4,69.0,52.08,0.47,0.57,3.78,3.07,1375.0,59.7,,,3.15,2.79,9.0,,,,,1.2,БМД-4
ussr_t_80um2,36.0,94.45,,,5.67,3.52,751.0,66.29,,,2.94,2.31,15.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,169.0,75.52,,,2.67,2.4,162.0,34.31,,,4.72,2.39,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,68.0,97.89,,,6.27,5.41,531.0,64.32,,,1.66,1.25,,,,,,,Strv_74
fr_amx_32_105,24.0,100.0,,,3.13,2.95,399.0,54.17,,,1.69,1.52,,,,,,,AMX-32_(105)
jp_type_87_rcv,26.0,88.64,0.14,0.14,1.14,1.32,430.0,60.48,,,1.35,0.93,,,,,,,Type_87_RCV
ussr_2s25,47.0,47.62,,,2.12,1.5,808.0,47.79,,,1.37,1.25,,,,,,,2C25
ussr_9a35_m2,141.0,45.83,4.99,10.63,1.39,3.13,1440.0,48.75,1.4,2.01,,,9.0,,,,,,Стрела-10М2
germ_radpanzer_90,103.0,76.18,,,2.39,1.46,1635.0,54.79,,,1.29,1.26,20.0,50.0,,,0.5,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,189.0,59.46,,,4.2,3.0,397.0,58.79,,,3.75,2.94,,,,,,,Delat_Torn
sw_pvkv_m43_1963,55.0,68.75,,,3.06,2.41,180.0,77.38,,,3.2,2.05,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,43.0,,,,,,35.0,38.89,0.92,1.28,0.32,0.49,,,,,,,Pbv_301
cn_ztz_99_w,8.0,,,,,2.6,174.0,64.64,,,2.98,2.31,,,,,,,ZTZ99-III
sw_ikv_103,59.0,100.0,,,2.23,2.23,254.0,67.76,,,1.23,1.23,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,8.0,,,,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,126.0,47.5,,,2.29,1.91,763.0,47.82,,,1.39,1.25,,,,,,,U-SH_405
uk_rooikat_105_td,74.0,96.49,,,7.67,3.86,1321.0,54.11,,,2.05,1.7,,,,,,,Rooikat_105
us_m1a1_hc_abrams,50.0,35.98,,,1.52,3.06,803.0,40.95,,,2.63,2.03,,,,,,,M1A1_HC
ussr_t_80u,220.0,60.45,,,3.15,2.06,2736.0,61.75,,,1.62,1.75,,,,,,,ussr_t_80u_shop
uk_vickers_mbt_mk_3,27.0,23.61,,,1.38,1.13,254.0,64.45,,,2.82,2.06,,,,,,,Vickers_Mk.3
germ_marder_1a3,49.0,84.85,0.75,0.37,0.94,0.4,484.0,38.66,,,0.53,0.5,,,,,,,Marder_1A3
it_fiat_cm52,,,,,,,73.0,50.0,0.8,1.16,,,,,,,,,CM52
germ_leopard_2a5,153.0,60.79,,,2.42,2.73,3238.0,60.26,,,1.48,1.55,11.0,,,,,,germ_leopard_2a5_shop
sw_strv_101,69.0,74.21,,,3.59,4.48,665.0,45.78,,,1.72,1.8,,,,,,,Strv_101
fr_char_2c_bis,54.0,90.28,,,8.77,11.48,8.0,,,,,4.2,,,,,,,2C_bis
uk_khalid,60.0,50.0,,,2.98,2.98,430.0,55.84,,,2.82,1.89,,,,,,,Khalid
jp_m19,21.0,100.0,1.0,1.0,1.38,1.33,46.0,42.31,,,1.0,1.43,,,,,,,M19A1
jp_type_74_mod_g_kai,,,,,,,556.0,47.59,,,1.69,1.32,5.0,,,,,,jp_type_74_mod_g_kai_shop
sw_strv_103a,54.0,77.27,,,3.66,4.38,482.0,42.45,,,2.67,2.52,8.0,,,,1.0,1.0,Strv_103A
it_c13_t90,25.0,80.0,,,1.0,1.11,236.0,47.04,,,1.44,1.26,,,,,,,C13_T90
us_m1128_wolfpack,102.0,38.29,,,1.69,1.7,3143.0,45.22,,,1.34,1.09,,,,,,,M1128_Wolfpack
sw_udes_33,,,,,,,45.0,50.0,,,2.18,2.18,,,,,,,UDES_33
germ_leopard_2_pt14,18.0,100.0,,,3.0,3.0,919.0,62.97,,,3.29,3.36,,,,,,,PT-16/T14_mod.
jp_sub_i_ii_20mm,4.0,,,,,,509.0,46.94,0.42,0.46,0.4,0.44,,,,,,,SUB-I-II
uk_challenger_II,,,,,,,294.0,48.74,,,2.61,1.66,1.0,,,,,2.0,uk_challenger_ii_shop
sw_lvkv_90c,31.0,50.0,0.5,0.5,0.58,0.58,1284.0,48.66,0.68,0.73,1.07,1.14,,,,,,,Lvkv_90C
cn_wz_1001,6.0,,,,,2.2,376.0,64.1,,,4.1,3.41,16.0,,,,,1.0,WZ1001(E)_LCT
ussr_zprk_2s6,37.0,35.83,1.83,1.91,0.92,0.95,1757.0,57.87,1.13,1.32,0.05,0.08,12.0,,,,,,ZPRK_2S6
sw_lvrbv_701,,,,,,,156.0,79.41,1.21,0.95,,,,,,,,,Lvrbv_701
sw_pbil_m40,12.0,100.0,,,2.58,,20.0,100.0,,,5.47,5.47,,,,,,,Pbil_m/40
il_magach_7c,,,,,,,99.0,58.5,,,2.64,2.87,5.0,,,,1.0,1.0,Magach_7C
sw_cv_90120,21.0,100.0,,,1.43,,1201.0,62.64,,,2.07,1.85,5.0,,,,,,CV_90120
fr_lvt_bofors,,,,,,,22.0,,,,,0.57,,,,,,,LVT-4/40
germ_flakpz_1a2_Gepard,36.0,21.43,1.75,1.85,,,1283.0,46.19,0.86,0.92,0.28,0.28,,,,,,,Gepard_1A2
us_m1a1_abrams,43.0,80.56,,,3.61,4.08,2308.0,53.77,,,2.97,2.88,,,,,,,M1A1_Abrams
sw_strv_103c,40.0,72.92,,,4.48,5.54,441.0,53.34,,,2.54,2.85,,,,,,,Strv_103С
sw_strv_122,196.0,87.32,,,10.15,8.54,1903.0,61.21,,,2.22,2.2,,,,,,,Strv_122
germ_wiesel_1_mk20,15.0,100.0,,,1.0,1.0,658.0,32.12,0.02,,0.76,0.65,,,,,,,Wiesel_1A4
sw_strv_121,95.0,46.03,,,5.43,8.61,2506.0,57.28,,,2.12,2.23,,,,,,,Strv_121
germ_wiesel_1_tow,20.0,50.0,,,0.5,1.0,505.0,47.95,,,1.19,1.03,,,,,,,Wiesel_1A2
fr_amx_32,,,,,,,450.0,56.1,,,2.0,1.9,,,,,,,AMX-32
cn_ztz_96a,39.0,55.24,,,2.49,3.04,375.0,49.16,,,1.42,1.63,5.0,,,,,1.0,ZTZ96A
fr_panhard_ebr_1951,32.0,100.0,,,5.0,,343.0,63.55,,,2.03,1.68,5.0,,,,1.0,1.0,E.B.R._(1951)
sw_strf_90b,29.0,65.87,,,1.2,1.11,355.0,48.12,,,2.08,2.07,,,,,,,Strf_9040B
sw_t_55m,164.0,52.2,,,2.32,2.99,1195.0,54.84,,,2.56,2.55,,,,,,,T-55M
it_c1_ariete_preserie,21.0,100.0,,,12.25,14.67,1376.0,58.46,,,2.54,2.45,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,62.0,70.18,,,3.09,3.46,1011.0,43.63,,,1.19,1.01,8.0,,,,,,Ikv_91
us_m901_itv,,,,,,,77.0,73.15,,,1.78,1.13,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,35.0,45.83,1.31,3.0,0.6,1.39,236.0,62.05,0.09,0.1,0.08,0.07,,,,,,,Ystervark
germ_vsw_flak_41,220.0,64.9,0.01,0.01,4.97,3.85,220.0,59.07,,,4.41,3.75,,,,,,,VFW
us_t26e5,562.0,69.24,0.05,0.05,5.78,7.43,1441.0,65.17,,,3.63,3.94,30.0,100.0,,,5.67,5.88,T26E5
us_merkava_mk_1,47.0,61.91,,,2.12,2.8,39.0,50.0,,,1.84,3.31,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,179.0,56.22,,,4.46,3.92,726.0,67.87,,0.01,5.41,5.44,2.0,,,,,1.0,Object_279
fr_amx_50_1950,42.0,100.0,,,5.58,3.38,137.0,48.89,,,5.02,3.3,,,,,,,AMX-50_(TO90/930)
germ_sdkfz_234_1,,,,,,,74.0,96.68,0.14,0.28,6.38,6.93,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,100.0,41.17,1.22,1.65,0.23,0.3,825.0,47.78,1.26,1.56,,,,,,,,,Ozelot
ussr_2s25m,77.0,45.83,,,1.52,1.39,2351.0,53.1,,,1.05,0.95,5.0,100.0,,,,,2С25М
