name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m60a3_tts,810.0,57.39,0.08,0.09,2.09,2.35,1168.0,56.91,,,1.6,1.33,115.0,33.33,,,2.47,1.6,M60A3_TTS
jp_type_90b,1112.0,74.66,,,2.71,3.11,3200.0,55.67,,,1.7,1.55,52.0,,,,,0.85,Type_90_(B)
ussr_t_72b,2807.0,55.6,,,1.65,1.77,8198.0,56.78,,,1.44,1.44,328.0,79.7,,,4.1,1.07,Т-72Б
sw_strv_m31,701.0,58.6,,,4.86,4.25,732.0,51.66,,,5.65,3.55,22.0,,,,,1.0,Strv_m/31
sw_strv_m38,583.0,75.46,,,5.52,2.99,824.0,27.08,,,4.93,2.08,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,431.0,46.42,,,8.73,4.53,707.0,47.61,,,3.24,2.74,,,,,,,fm/43-44
sw_lago_1,251.0,18.98,,,2.63,0.94,652.0,41.93,,,2.49,1.34,,,,,,,Lago_I
sw_strv_m42_eh,425.0,37.52,0.03,0.02,9.89,2.7,908.0,48.13,,,2.33,1.08,16.0,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,141.0,21.93,0.64,0.55,1.46,1.42,396.0,30.76,,,0.62,0.41,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1690.0,60.55,0.05,0.06,2.9,3.43,4275.0,60.41,,,2.82,2.95,,,,,,,Pvkv_II
sw_pvlvv_fm42,242.0,73.01,0.23,0.23,3.52,3.65,678.0,50.98,,,2.27,1.62,12.0,,,,,1.0,Pvlvv_fm/42
sw_sav_m43_1944,240.0,79.76,,,9.39,5.41,159.0,53.7,,,4.04,2.29,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,220.0,,,,7.77,1.96,468.0,51.43,,,2.8,1.55,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,546.0,51.75,0.02,0.02,1.79,1.68,1179.0,54.76,,,1.41,0.93,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,652.0,41.96,1.32,2.12,0.73,1.06,1344.0,55.25,0.03,0.04,0.32,0.26,1.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,975.0,56.26,0.06,0.06,2.92,3.22,1030.0,64.99,,,2.18,2.11,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,433.0,50.19,,,1.57,1.6,2439.0,48.97,,,1.43,1.25,37.0,100.0,,,2.0,1.42,Strv_74
germ_radpanzer_90,2366.0,68.03,,,2.49,2.56,16525.0,63.21,,,1.72,1.68,9.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,884.0,60.45,,,2.75,2.28,4150.0,63.45,,,2.98,2.25,213.0,85.29,,,12.0,2.6,Delat_Torn
sw_pvkv_m43_1963,516.0,43.79,0.02,0.02,1.55,0.96,1147.0,54.47,,,1.44,1.22,13.0,,,,,1.0,Pvkv_m/43_(1963)
sw_ikv_103,312.0,52.8,,,0.53,0.59,1584.0,45.83,,,0.81,0.65,22.0,,,,,0.15,Ikv_103
sw_landsverk_ush_405,774.0,59.74,0.01,0.01,1.36,1.44,3352.0,50.32,,,1.36,1.25,256.0,42.26,,,4.64,1.77,U-SH_405
uk_rooikat_105_td,566.0,60.8,,0.01,1.93,2.01,3907.0,48.98,,,1.55,1.43,,,,,,,Rooikat_105
ussr_t_80u,7450.0,62.06,,,2.51,2.7,27866.0,63.98,,,1.98,2.01,3839.0,83.38,,,3.52,1.98,ussr_t_80u_shop
germ_leopard_2a5,3708.0,59.74,,,2.49,2.88,18333.0,61.82,,,2.23,2.13,489.0,77.17,,,11.45,2.05,germ_leopard_2a5_shop
sw_strv_101,781.0,51.37,0.1,0.11,2.34,3.23,3101.0,49.74,,,1.69,1.7,364.0,27.59,,,5.19,1.61,Strv_101
jp_type_74_mod_g_kai,1101.0,64.68,0.01,0.01,2.99,3.67,6063.0,52.4,,,1.9,1.79,950.0,56.55,,,4.78,1.99,jp_type_74_mod_g_kai_shop
sw_strv_103a,195.0,58.68,,,1.75,1.93,1703.0,52.61,,,1.58,1.55,108.0,100.0,,,7.43,2.35,Strv_103A
sw_udes_33,255.0,59.18,0.06,0.07,0.75,0.86,2149.0,44.22,0.04,0.04,1.15,1.11,27.0,100.0,,,1.0,1.0,UDES_33
uk_challenger_II,4474.0,60.36,,,2.52,3.18,10611.0,48.3,,,1.74,1.86,545.0,52.12,,,5.31,1.65,uk_challenger_ii_shop
sw_lvkv_90c,146.0,66.34,0.12,0.14,1.02,1.09,2951.0,53.58,0.14,0.16,0.76,0.83,9.0,,,,,,Lvkv_90C
ussr_zprk_2s6,843.0,39.92,2.78,4.6,0.4,0.64,8369.0,56.19,0.93,1.05,0.11,0.11,693.0,78.37,0.95,0.75,0.26,0.2,ZPRK_2S6
sw_lvrbv_701,320.0,74.3,2.9,10.99,1.07,4.12,1623.0,50.24,1.57,1.9,,,,,,,,,Lvrbv_701
sw_cv_90120,738.0,67.06,,,2.37,2.52,2639.0,64.85,,,1.62,1.61,160.0,31.18,,,1.8,1.54,CV_90120
us_m1a1_abrams,3275.0,59.55,,0.03,2.0,2.61,11115.0,45.95,,,1.71,1.7,269.0,62.13,,,5.46,1.53,M1A1_Abrams
sw_strv_103c,98.0,47.33,,,2.14,3.95,645.0,58.56,,,1.44,1.41,27.0,,,,,1.13,Strv_103С
sw_strv_122,1199.0,70.9,0.02,0.04,3.48,5.05,3950.0,67.88,,,2.67,2.87,142.0,50.0,,,3.94,3.3,Strv_122
sw_strv_121,1063.0,64.06,0.03,0.05,2.6,3.16,2710.0,61.3,,,1.86,1.94,72.0,,,,,1.66,Strv_121
fr_amx_32,722.0,58.85,0.07,0.07,1.53,1.86,1214.0,51.4,,,1.67,1.62,,,,,,,AMX-32
cn_ztz_96a,33.0,100.0,,,3.12,1.45,639.0,68.64,,,2.6,1.48,135.0,100.0,,,4.78,1.85,ZTZ96A
it_c1_ariete_preserie,1190.0,55.03,,0.01,1.84,2.23,3059.0,55.39,,,1.73,1.73,13.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,1210.0,58.11,0.09,0.11,1.55,1.98,6421.0,51.54,,,1.59,1.55,71.0,,,,3.0,2.03,Ikv_91
us_m901_itv,184.0,59.48,0.07,0.04,0.86,0.93,2144.0,42.06,,,1.57,1.37,135.0,29.88,,,0.61,0.5,us_m901_itv_shop
germ_vsw_flak_41,1456.0,54.8,,,2.31,2.26,1823.0,53.94,,,3.32,2.14,109.0,50.0,,,4.21,2.37,VFW
us_merkava_mk_1,502.0,50.14,0.08,0.08,3.24,3.34,1456.0,51.73,,,2.32,2.32,172.0,91.4,,,4.38,1.67,_Merkava_Mk.1
ussr_object_279,14164.0,63.67,,,4.18,4.99,17451.0,64.98,,,2.84,2.94,651.0,71.06,,,4.3,1.77,Объект_279
germ_sdkfz_234_1,281.0,62.3,0.05,0.04,3.75,3.77,738.0,66.55,,,4.46,2.66,6.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,25.0,,,,,1.13,14.0,,,,,1.21,AMX_50_Surblindé
us_adats_bradley,559.0,48.65,2.6,2.5,0.25,0.3,5204.0,43.78,0.9,0.96,0.2,0.2,372.0,45.02,2.3,0.8,0.45,0.18,ADATS
fr_renault_d2,36.0,,,,,2.0,42.0,41.67,,,2.91,5.18,,,,,,,D2
cn_type_69_2g,842.0,68.35,0.11,0.15,4.6,6.82,595.0,53.18,,,3.0,2.05,62.0,75.0,,,3.04,1.94,T-69_II_G
fr_amx_13_chaffee,60.0,67.33,,,3.4,5.28,225.0,70.21,,,4.8,4.47,46.0,100.0,,,1.87,1.0,AMX-13-M24
it_sherman_75_37,545.0,74.13,,,4.59,4.13,500.0,70.06,,,5.71,2.54,,,,,,,M4_Hybrid
it_of_40_mtca,2027.0,60.21,,,2.41,2.82,5417.0,54.54,,,1.86,1.67,586.0,55.75,,,4.13,1.72,OF-40_(MTCA)
fr_m4a4_sherman,540.0,73.86,,,4.2,3.09,401.0,64.65,,,3.6,3.61,,,,,,,M4A4
fr_amx_30_super,1371.0,61.8,0.04,0.04,2.82,2.72,7489.0,53.26,,,1.95,1.79,846.0,60.44,,,5.9,1.9,AMX-30_Super
it_m3a3_stuart,181.0,38.94,,,5.04,2.98,347.0,32.97,,,1.75,1.12,11.0,,,,,1.0,M3A3
fr_leclerc_s1,3232.0,76.84,0.01,0.02,4.69,4.99,5876.0,63.89,,,3.0,2.85,403.0,64.2,,,9.81,2.68,Leclerc_
us_hstv_l,239.0,51.38,,,2.41,2.83,5087.0,52.56,,,1.53,1.41,44.0,,,,,0.55,HSTV-L
ussr_9p149,248.0,53.07,0.25,0.32,0.79,0.87,1245.0,43.77,0.02,0.01,0.52,0.45,42.0,66.67,,,0.7,0.18,Shturm-S
uk_challenger_2_dorchester,1841.0,70.96,,,2.96,3.34,2937.0,50.55,,,2.19,1.98,178.0,58.02,,,2.56,1.37,Challenger_2_(2F)
it_c1_ariete,1738.0,63.93,,,2.47,3.32,3276.0,63.59,,,2.23,2.14,124.0,44.23,,,2.63,1.42,Ariete
it_m4a4_sherman,759.0,68.38,,,4.03,3.79,1235.0,67.77,,,2.85,2.44,11.0,,,,,,M4A4
uk_stormer_hvm,69.0,86.67,2.28,3.71,1.01,1.47,2019.0,35.55,0.63,0.77,0.13,0.15,148.0,63.16,1.81,0.68,0.46,0.12,Stormer_HVM
uk_m3_stuart,81.0,100.0,,,5.03,3.52,118.0,58.82,,,7.88,3.96,,,,,,,Stuart_I
fr_amx_30_roland,149.0,50.0,1.09,2.13,0.47,0.93,203.0,50.55,1.32,1.1,,,23.0,,,,,,Roland_1
uk_m3a1_stuart,71.0,79.84,,,2.59,3.26,105.0,77.45,,,8.57,7.85,,,,,,,Stuart_III
cn_zsd63_pg87,111.0,69.59,2.87,5.39,0.73,1.33,838.0,77.73,0.75,1.01,1.48,1.95,26.0,,,0.37,,1.18,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,24.0,,,,,1.32,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,4.0,,,,,1.0,,,,,,,␙M1A1
it_m18_hellcat,753.0,51.02,0.06,0.05,2.06,1.84,972.0,54.26,,,2.35,1.5,83.0,50.0,,,4.19,2.74,M18
jp_type_93,35.0,,,,,,448.0,39.38,0.19,0.19,,,25.0,100.0,0.39,0.32,,,Type_93
cn_t_62,403.0,56.53,0.05,0.05,2.52,2.06,917.0,59.08,,,2.03,1.53,138.0,42.56,,,1.85,1.04,Т-62_№545
sw_strf_9056,35.0,,,,,0.06,1484.0,60.45,,,1.54,1.53,,,,,,,Strf_9056
cn_type_65_aa,106.0,61.11,3.64,5.07,0.61,0.86,765.0,38.36,0.25,0.25,0.14,0.13,43.0,95.0,0.05,0.05,0.05,0.05,Type_65
it_sherman_vc_firefly,340.0,49.01,,,1.64,1.01,553.0,78.11,,,2.86,2.68,47.0,,,,,0.83,Sherman_Vc
germ_mkpz_super_m48,155.0,51.9,,,1.73,2.12,1062.0,57.66,,,1.45,1.7,,,,,,,M48_Super
ussr_9p157,192.0,40.8,0.22,0.15,0.82,0.55,1752.0,49.84,,,1.09,0.98,93.0,56.67,,,1.5,0.62,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,1292.0,40.49,4.23,14.76,0.52,1.83,3584.0,38.88,0.68,0.82,0.08,0.09,36.0,,,,,,Ostwind_II
sw_strv_m39_td,12.0,,,,,1.0,25.0,,,,,3.0,,,,,,,Strv_m/39_TD
ussr_bmp_2m,,,,,,,,,,,,,,,,,,,БМП-2М
us_m60a3_slep,,,,,,,,,,,,,,,,,,,M60_AMBT
cn_t_34_1942,1438.0,75.26,,0.01,4.04,5.07,1591.0,85.79,,,4.32,3.49,42.0,,,,1.0,1.0,Т-34_(1943)_(China)
ussr_object_685,475.0,50.92,0.06,0.06,0.87,0.82,1264.0,54.17,,,1.22,1.11,236.0,50.0,,,2.44,1.07,Object_685
it_otobreda_sidam_25_mistral,12.0,,,,,,314.0,56.19,0.92,1.02,,,6.0,,1.0,1.0,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,241.0,52.96,0.04,0.04,3.63,3.39,713.0,50.03,,,2.56,1.93,47.0,,,,2.0,0.81,Panther_«Dauphine»
cn_type_62,147.0,66.67,,,1.83,2.5,567.0,54.64,,,1.95,1.58,174.0,61.01,,,1.51,0.72,Type_62
cn_su_100_1945,27.0,50.0,,,1.5,2.24,99.0,30.62,,,2.99,1.71,43.0,70.0,,,1.2,0.87,SU-100_(China)
germ_mkpz_m48a2c,3645.0,52.95,0.04,0.05,1.2,1.31,5963.0,43.97,,,1.15,1.15,343.0,38.71,,,6.39,2.1,M48A2_C
cn_cm11,29.0,50.0,,,1.41,1.76,216.0,50.54,,,1.64,1.78,,,,,,,CM11
cn_m48a1_patton_III,119.0,47.85,,,1.78,1.86,230.0,67.01,,,3.03,2.58,,,,,,,M48A1_(China)
cn_m113a1_tow,9.0,100.0,,,2.0,0.88,29.0,62.96,,,1.82,1.32,71.0,36.96,,,1.0,0.9,M113A1_(TOW)_(China)
germ_vt_1_2,,,,,,,1040.0,56.02,,,1.38,1.22,7.0,,,,,,VT1-2
us_m1a2_abrams,3809.0,64.81,0.1,0.1,2.58,2.99,19127.0,50.74,0.04,0.04,1.91,1.91,440.0,56.88,,,5.27,1.96,M1A2_Abrams
ussr_bmp_3,715.0,51.66,0.09,0.11,0.86,0.88,6842.0,52.14,,,0.9,0.84,1385.0,65.92,0.19,0.1,2.0,0.87,BMP-3
fr_amd_35,94.0,,,,0.22,0.14,130.0,100.0,,,5.57,2.65,,,,,,,AMD.35
uk_centurion_action_x,282.0,60.1,,,1.75,1.84,3059.0,60.89,,,1.99,1.93,,,,,,,Centurion_Action_X
cn_ztz_96,108.0,74.09,,,4.35,4.96,687.0,58.88,,,1.69,1.69,52.0,,,,,1.43,ZTZ96
fr_amx_30_ACRA,370.0,49.17,0.08,0.07,1.16,1.07,406.0,52.4,,,1.39,1.09,,,,,,,AMX-30_ACRA
uk_vickers_mk7,1377.0,53.29,,,1.28,1.52,5066.0,47.12,,,1.45,1.43,,,,,,,Vickers_Mk.7
sw_strv_103_0,43.0,63.34,,,3.66,2.94,1608.0,52.9,,,1.91,1.82,245.0,10.49,,,8.07,2.63,Strv_103-0
us_merkava_mk_2b_late,2632.0,55.96,0.09,0.1,2.65,3.15,6078.0,50.08,,,1.75,1.68,1213.0,59.87,,,3.4,1.43,_Merkava_Mk.2B
germ_le_kpz_m41,2007.0,51.34,0.01,0.01,0.54,0.53,11662.0,47.68,,,0.92,0.9,108.0,,,,1.0,0.73,leKPz_M41
fr_aml_90,414.0,55.88,0.05,0.05,0.95,1.0,1903.0,52.75,,,1.26,1.01,60.0,,,,,1.74,AML-90
uk_rooikat_76,584.0,65.12,,,1.59,1.57,4511.0,49.96,,,1.64,1.3,122.0,26.31,,,1.56,1.25,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
