name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zis_12_94KM_1945,220.0,59.35,2.58,6.79,0.48,1.28,3937.0,46.8,0.35,0.31,0.43,0.37,18.0,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,247.0,25.09,6.28,11.05,0.09,0.21,2682.0,41.75,0.42,0.45,0.01,0.02,,,,,,,BTR-152A
us_m5a1_stuart,497.0,52.76,0.06,0.07,2.52,2.94,1007.0,63.86,,,2.38,1.23,8.0,,,,,,M5A1
ussr_t_80,274.0,76.6,0.08,0.08,6.11,5.65,173.0,100.0,,,6.0,3.65,,,,,,,T-80
germ_stuh_III_ausf_G,550.0,53.45,,,3.13,3.56,431.0,50.63,,,3.17,2.64,,,,,,,StuH_42_G
ussr_kv_1_L_11,1872.0,60.8,,,2.64,2.88,1556.0,54.65,,,1.92,1.7,,,,,,,KV-1_(L-11)
ussr_t_34_1940_l_11,23.0,100.0,,,3.5,3.37,41.0,60.0,,,13.35,20.95,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,316.0,75.65,0.06,0.06,3.24,3.0,356.0,67.62,0.14,0.15,4.84,4.68,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,718.0,43.29,0.02,0.01,2.26,1.86,1711.0,62.37,,,4.72,4.18,4.0,100.0,,,3.0,3.0,T-34_(1940)
uk_valentine_mk_9,13.0,100.0,,,1.31,1.31,60.0,22.22,,,3.58,2.35,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,2956.0,69.14,0.03,0.04,2.77,3.49,1745.0,63.14,,,2.88,2.46,78.0,97.44,,,9.08,7.67,T-34_(1941)
ussr_su_76m_5st_kav_corps,18.0,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6296.0,63.7,0.02,0.05,2.69,3.19,4258.0,64.58,,,2.73,2.53,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,901.0,47.93,2.43,3.3,0.54,0.72,5892.0,50.07,0.49,0.47,0.47,0.41,,,,,,,R3_T20_FA-HS
it_ab_43,261.0,79.94,,,8.74,4.93,822.0,73.0,,,4.3,2.29,,,,,,,AB43
germ_panzerwerfer_42,42.0,100.0,,,3.92,2.52,29.0,50.0,,,2.19,2.09,,,,,,,15_cm_Pz.W.42
it_p_40,278.0,76.0,,,9.12,5.23,218.0,13.1,,,8.11,2.81,6.0,,,,,1.0,P40
it_semovente_m42_75_34,167.0,60.0,0.2,0.27,7.01,10.2,224.0,87.5,,,8.68,3.43,,,,,,,75/34_M42
us_mk1_grant,38.0,100.0,,,7.5,7.56,63.0,,,,,2.57,5.0,,,,,1.0,Grant_I
fr_citroen_kegresse_p4t,14.0,,,,,,93.0,,1.01,1.14,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,26.0,,,,,,22.0,,,,2.0,1.86,,,,,,,M3_Medium
uk_crusader_mk_3,329.0,64.58,,,2.29,2.35,703.0,57.75,,,2.36,1.98,24.0,100.0,,,2.38,2.54,Crusader_Mk_III
fr_hotchkiss_h35,2.0,50.0,,,,,9.0,,,,,1.0,,,,,,,H.35
uk_valentine_mk_1,2.0,,,,,,60.0,,,,,3.91,,,,,,,Valentine_Mk_I
ussr_gaz_4m,27.0,50.0,2.8,2.8,,,97.0,14.29,,,,,12.0,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,282.0,59.83,,,2.01,2.15,140.0,12.5,,,1.28,0.87,,,,,,,Pz.III_B
it_l6,25.0,,,,,,44.0,100.0,,,3.0,4.5,,,,,,,L6/40
ussr_su_57,5.0,,,,,2.0,29.0,,,,,2.03,,,,,,,SU-57
us_lvt_a_1,656.0,44.44,,,1.59,1.39,217.0,74.52,,,4.17,2.85,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,24.0,50.0,,,0.5,0.5,8.0,,,,,,,,,,,,H.39
it_m14_41,183.0,64.35,,,5.04,4.94,188.0,32.0,,,3.86,2.65,,,,,,,M14/41
fr_amr_35_zt3,22.0,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,4.0,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,34.0,44.74,0.92,1.0,0.87,1.2,208.0,31.24,0.6,0.89,0.23,0.34,4.0,,,,,,T17E2
ussr_bt_5,2866.0,75.87,0.05,0.1,3.51,4.41,2985.0,48.11,,,0.93,0.73,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,27.0,100.0,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,231.0,65.64,0.17,0.09,3.01,3.73,253.0,56.26,,,3.65,2.38,,,,,,,Ikv_72
sw_strv_m40l,530.0,78.59,0.01,0.01,3.6,4.35,241.0,86.44,,,2.69,2.07,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,237.0,72.51,0.54,1.01,3.4,6.03,318.0,61.97,0.44,0.31,1.71,1.2,33.0,77.5,0.78,1.0,,,Flakpanzer_I
ussr_gaz_dshk,16.0,,3.0,1.75,1.0,0.25,36.0,100.0,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,294.0,73.67,0.03,0.04,5.21,9.99,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,228.0,82.3,,,7.6,5.15,613.0,64.92,,,4.07,3.21,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,267.0,84.78,,,3.32,4.37,250.0,48.27,,,1.59,1.8,,,,,,,Pz.III_J
ussr_t_26_1940,452.0,54.39,0.01,0.02,4.09,4.58,238.0,64.28,,,0.65,0.53,,,,,,,T-26
germ_flakpanzer_38t_Gepard,98.0,,1.18,1.0,5.0,3.47,495.0,48.43,0.35,0.29,1.95,1.51,,,,,,,Flakpanzer_38
sw_strv_m39,37.0,36.84,,,1.66,2.85,127.0,100.0,,,4.14,1.93,,,,,,,Strv_m/39
uk_a1e1_independent,20.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,219.0,54.32,0.06,0.07,3.5,4.68,302.0,72.95,,,3.21,1.88,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,8.0,,,,,,5.0,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,164.0,69.89,0.17,0.21,2.85,2.94,35.0,,,,3.0,1.93,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,1.0,,,,,,,,,,,,,,,,,,I-Go_Ko
jp_type_94,78.0,57.14,1.27,2.39,1.79,3.14,9.0,,,,,2.29,,,,,,,Type_94
jp_type_4_ho_ro,286.0,47.65,,,2.63,2.43,206.0,54.8,,,1.51,1.05,,,,,,,Ho-Ro
jp_type_97_chi_ha,56.0,55.88,,,2.88,2.81,29.0,,,,,0.75,,,,,,,Chi-Ha
jp_type_98_ke_ni,19.0,,,,,0.96,65.0,40.91,,,1.82,2.48,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,10.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,635.0,60.81,,,3.06,3.76,319.0,64.07,,,2.46,2.73,,,,,,,Pz.IV_E
jp_type_97_kai,133.0,44.27,,,4.69,6.93,205.0,90.87,,,12.82,7.36,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,266.0,65.69,,,4.38,4.88,26.0,100.0,,,2.81,2.78,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,251.0,61.86,0.03,0.03,5.01,2.97,247.0,72.99,,,3.87,3.51,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,307.0,86.7,0.04,0.05,2.57,3.76,137.0,28.17,,,1.85,1.5,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,1.0,,,,,1.0,219.0,56.58,,,0.73,0.7,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2304.0,72.27,0.05,0.08,3.42,4.29,1045.0,57.43,,,2.25,1.64,,,,,,,BT-7
jp_type_2_ka_mi,18.0,,,,,,20.0,100.0,,,1.25,1.1,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,23.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,492.0,54.6,,,2.33,2.94,262.0,42.79,,,4.99,2.4,,,,,,,StuG_III_A
germ_sdkfz_234_3,22.0,,,,,1.63,251.0,57.27,,,2.5,2.42,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,46.0,100.0,,,4.0,4.67,51.0,,,,0.88,0.88,,,,,,,SU-5-1
cn_m8_greyhound,364.0,56.91,0.16,0.13,3.02,2.41,434.0,44.58,,,3.96,2.79,,,,,,,M8_LAC_(China)
cn_t_26_1940,130.0,27.33,,,4.51,2.81,39.0,43.75,,,1.63,1.63,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,93.0,100.0,0.04,0.04,5.09,4.77,380.0,42.78,,,3.29,2.45,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1041.0,76.87,,,4.0,5.17,327.0,59.12,,,4.83,2.8,,,,,,,Pz.III_F
germ_sturmpanzer_II,453.0,60.5,,,3.36,2.02,628.0,35.07,,,0.64,0.42,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,235.0,30.89,,,3.44,2.3,230.0,37.39,,,0.68,0.66,,,,,,,Pz.III_E
us_halftrack_m13,125.0,25.36,2.84,3.59,0.94,1.1,359.0,43.54,1.09,0.84,1.07,0.85,1.0,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,157.0,82.18,0.01,0.01,4.7,2.69,151.0,48.33,,,0.89,0.76,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,253.0,91.87,,,5.53,6.41,212.0,83.32,0.32,0.32,7.0,7.0,,,,,,,Sd.Kfz._140/1
us_m2_medium,52.0,100.0,,,3.88,6.5,55.0,,,,,0.36,,,,,,,M2
ussr_t_50,554.0,57.02,,,3.26,1.88,1171.0,63.74,,,2.57,1.91,,,,,,,T-50
cn_m3a3_stuart,267.0,59.59,0.14,0.2,2.31,3.01,93.0,38.0,,,1.84,1.85,8.0,100.0,,,3.0,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1097.0,76.19,,,3.28,4.54,371.0,55.51,,,3.71,1.54,,,,,,,Pz.IV_C
cn_m8_scott,170.0,57.54,,,1.55,1.58,38.0,,,,,0.67,,,,,,,M8_HMC_(China)
cn_type_97_kai,86.0,60.49,0.01,0.02,4.66,4.26,39.0,,,,,2.24,2.0,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,48.0,100.0,,,3.0,2.92,27.0,50.0,,,0.5,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,331.0,63.59,0.04,0.06,2.93,4.87,329.0,79.48,0.08,0.05,6.1,3.87,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,403.0,69.96,0.04,0.05,3.46,4.76,160.0,91.94,,,5.6,3.85,,,,,,,Pz.II_F
cn_lvt_4_zis_2,130.0,28.33,,,4.12,1.75,93.0,14.91,,,1.01,1.26,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,163.0,36.62,,,2.76,3.15,325.0,62.41,0.21,0.21,7.9,7.16,,,,,,,M3A1_Stuart
ussr_t_26E,92.0,95.16,,,5.39,9.47,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,84.0,83.95,0.14,0.23,4.53,7.0,63.0,100.0,,,4.75,3.86,7.0,100.0,,,3.0,3.0,T-III
ussr_t_126sp,238.0,57.87,,,4.8,2.59,417.0,72.62,,,3.39,2.31,,,,,,,T-126
fr_lorraine_37l,14.0,,,,,,17.0,50.0,,,1.5,2.35,,,,,,,Lorraine_37L
us_m3_lee,255.0,22.76,0.09,0.1,6.12,3.09,169.0,63.52,,,4.37,4.6,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,115.0,4.55,,,7.77,4.79,62.0,,,,,2.26,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,24.0,,,,,2.53,24.0,100.0,,,2.38,2.38,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,141.0,75.0,,,3.35,9.48,185.0,73.66,,,4.76,3.03,,,,,,,Pz.38(t)_A
ussr_t_26_4,16.0,,,,,,52.0,,,,1.27,1.1,,,,,,,T-26-4
uk_daimler_mk_2,43.0,100.0,,,6.11,4.83,172.0,50.64,,,3.35,2.6,,,,,,,Daimler_AC_Mk.II
us_m2a4,864.0,54.4,0.03,0.03,1.08,1.11,371.0,49.06,,,2.57,1.9,,,,,,,M2A4
us_m3_stuart,389.0,84.27,0.1,0.17,3.12,5.33,257.0,39.3,,,5.85,4.3,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,198.0,33.85,,,1.45,1.71,233.0,31.81,,,1.61,1.14,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,96.0,71.05,,,4.03,1.99,91.0,23.68,,,2.66,1.03,,,,,,,Panzerjäger_I
ussr_t_70_1942,190.0,46.98,,,3.15,3.44,81.0,,,,1.89,1.82,,,,,,,T-70
us_m2a2,20.0,,,,1.0,1.13,35.0,8.33,,,4.83,3.41,,,,,,,M2A2
us_m8_greyhound,,,,,,,25.0,100.0,,,3.04,3.32,,,,,,,M8
ussr_t_60_1941,85.0,80.56,,,0.89,1.09,144.0,51.34,,,0.96,0.93,,,,,,,T-60
ussr_bt_7_1937_td,62.0,100.0,,,3.85,6.24,14.0,100.0,,,3.0,3.0,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,70.0,100.0,,,2.45,1.27,151.0,72.73,,,5.87,1.72,,,,,,,M3A1_(USMC)
us_m8a1,39.0,61.11,0.61,0.35,5.83,5.69,132.0,79.68,,,3.55,2.37,,,,,,,M8A1
germ_pzkpfw_35t,91.0,29.63,,,2.72,3.09,96.0,81.18,0.08,0.13,1.77,1.73,,,,,,,Pz.35(t)
it_m13_40_serie_1,293.0,96.17,,,8.69,7.44,93.0,55.64,,,3.75,4.25,,,,,,,M13/40_(I)
it_m13_40_serie_3,862.0,87.43,0.06,0.11,7.07,10.98,186.0,51.13,,,6.61,5.65,,,,,,,M13/40_(III)
it_l3_cc,1.0,,,,,,212.0,39.4,,,0.36,0.19,,,,,,,L3/33_CC
it_ab_41,46.0,100.0,,,6.75,6.75,144.0,69.14,,,2.74,3.3,,,,,,,AB41
ussr_ba_11,,,,,,,17.0,100.0,,,3.21,3.0,,,,,,,BA-11
it_m13_40_serie_2,533.0,83.01,0.05,0.08,6.01,13.78,43.0,76.47,,,3.35,4.26,,,,,,,M13/40_(II)
it_m11_39,,,,,,,24.0,,,,3.54,,,,,,,,M11/39
ussr_t_28_1938,1023.0,81.93,0.08,0.09,4.19,5.27,79.0,100.0,,,4.5,2.36,,,,,,,Т-28_(1938)
jp_hiro_sha,60.0,,,,,4.47,32.0,20.0,,,3.8,3.41,,,,,,,Ji-Ro
it_as_42_metropolitana,58.0,83.33,,,3.81,5.5,452.0,58.91,,,2.09,1.47,,,,,,,AS42
uk_a_13_mk2_1939,127.0,78.0,0.09,0.1,6.24,6.28,23.0,,,,,4.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,119.0,84.08,0.11,0.16,5.69,6.56,100.0,50.0,,,1.04,0.6,,,,,,,RBT-5
uk_a_13_mk2,265.0,73.71,0.03,0.03,6.94,4.57,316.0,58.12,,,4.47,3.24,,,,,,,A13_Mk_II
uk_rooikat_za_35,157.0,43.01,1.42,2.33,0.49,0.83,2386.0,47.42,0.27,0.27,0.48,0.52,,,,,,,ZA-35
uk_olifant_mk_1a,271.0,58.4,,,2.52,2.73,1002.0,49.78,,,1.36,1.49,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,166.0,50.97,,,1.05,1.13,2098.0,55.62,,,1.52,1.5,61.0,100.0,,,5.0,3.86,Rooikat_MTTD
fr_sk105_a2,103.0,78.62,,,2.67,1.95,547.0,58.17,,,1.99,1.56,,,,,,,SK-105A2
cn_wz_305,340.0,55.71,2.41,3.79,0.84,1.26,2708.0,45.6,0.76,0.79,0.61,0.64,149.0,47.31,0.61,0.51,1.79,1.83,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,389.0,53.7,,,1.16,0.99,824.0,38.05,,,1.36,1.03,,,,,,,M60A3_TTS
ussr_su_76d,12.0,100.0,,,8.0,8.0,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,66.0,68.89,0.09,0.09,3.06,3.2,235.0,82.63,,,4.04,2.21,10.0,,,,,2.1,Sd.Kfz.234/2_TD
us_m6a2e1,585.0,60.33,,0.02,3.2,3.94,769.0,66.52,,,3.21,2.5,,,,,,,M6A2E1
it_toldi_II_a,106.0,50.0,,,2.6,4.62,32.0,100.0,,,2.0,2.0,,,,,,,Toldi_IIA
germ_marder_1a1,1722.0,46.96,1.3,1.39,0.69,0.74,11094.0,53.86,0.1,0.1,0.83,0.7,,,,,,,Marder_A1-
uk_concept3_ngac,393.0,62.08,0.13,0.08,1.49,0.91,3312.0,55.78,,,1.15,0.92,,,,,,,Concept_3
jp_type_90b,699.0,66.02,,,2.48,2.69,2651.0,52.25,,,1.88,1.66,23.0,52.08,,,2.44,2.04,Type_90_(B)
cn_wma_301,136.0,48.7,,,1.47,1.36,3939.0,51.74,,,1.55,1.34,4.0,,,,,1.0,WMA301
ussr_t_80bvm,2057.0,61.96,,,2.6,2.31,31448.0,67.21,,,1.88,1.87,364.0,71.26,,,2.47,2.41,T-80BVM
ussr_t_72b,1888.0,57.9,,,2.02,2.28,5212.0,38.47,,,1.3,1.21,,,,,,,T-72B
cn_pgz_09,154.0,50.48,0.8,0.68,1.05,0.89,1178.0,46.9,0.53,0.62,0.36,0.42,,,,,,,PGZ09
it_dardo_vcc,561.0,50.37,0.14,0.19,0.99,1.08,2429.0,51.99,0.02,,1.3,1.11,5.0,,,,,,Dardo
sw_strv_m31,309.0,59.73,,,5.86,4.18,274.0,48.6,,,5.32,4.59,,,,,,,Strv_m/31
sw_strv_m38,253.0,76.51,,,4.83,2.25,166.0,46.97,,,3.01,2.09,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,464.0,44.18,0.88,0.84,0.1,0.1,,,,,,,PGZ04A
sw_stormpjas_fm43_44,584.0,59.26,0.06,0.06,3.37,3.76,535.0,47.42,,,2.38,2.38,,,,,,,fm/43-44
sw_crotale_ng,37.0,65.74,1.56,3.06,0.56,1.0,674.0,42.37,2.99,3.61,,,22.0,100.0,3.33,3.33,,,ItO_90M
sw_lago_1,358.0,52.06,0.01,0.01,2.79,2.27,855.0,59.95,,,2.69,1.97,,,,,,,Lago_I
fr_crotale_ng,9.0,100.0,1.88,,0.94,,897.0,59.53,2.51,2.74,0.05,0.05,47.0,,1.0,1.71,,,ItO_90M
sw_strv_m42_eh,429.0,53.87,,,3.46,3.57,593.0,59.27,,,2.49,1.72,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,1380.0,54.97,,,1.5,1.65,11450.0,64.89,,,1.44,1.46,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,110.0,21.05,0.79,0.63,0.95,1.09,464.0,65.61,0.14,0.06,3.69,2.12,,,,,,,Lvtdgb_m/40
sw_pvkv_II,986.0,61.0,0.09,0.1,2.86,3.17,2084.0,60.48,,,3.09,2.24,13.0,,,,,,Pvkv_II
sw_pvlvv_fm42,37.0,100.0,1.0,0.2,2.57,1.28,100.0,65.28,,,3.15,2.4,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,87.0,83.6,,,3.0,3.12,230.0,39.25,,,7.99,3.72,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,133.0,38.95,,,2.28,3.19,166.0,52.42,,,2.63,3.1,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,101.0,67.54,,,1.66,2.09,1411.0,53.79,,,1.88,1.25,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,514.0,74.37,0.1,0.11,3.11,3.33,595.0,61.9,,,2.63,1.9,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,86.0,100.0,,,13.37,12.92,26.0,100.0,,,10.38,9.67,,,,,,,Ka-Chi
sw_sav_m43_1946,231.0,77.87,0.11,0.15,1.7,1.78,222.0,43.55,,,1.47,1.45,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,376.0,56.36,0.89,1.38,0.86,1.36,1489.0,50.2,0.04,,3.05,1.93,,,,,,,L-62_ANTI_II
ussr_bmd_4,799.0,56.81,0.08,0.08,1.51,1.45,8403.0,45.1,,,0.98,0.88,140.0,76.67,,,2.55,1.2,БМД-4
sw_pvkv_m43_1946,528.0,58.14,0.07,0.07,2.54,2.44,1212.0,52.78,,,2.37,1.8,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,115.0,61.31,0.27,0.2,1.24,0.94,1109.0,55.18,,,1.7,1.61,,,,,,,Strv_74
jp_type_87_rcv,114.0,41.67,0.42,0.25,1.42,0.74,2293.0,48.87,0.02,0.02,1.38,1.32,,,,,,,Type_87_RCV
ussr_2s25,316.0,46.95,,,1.22,1.08,1856.0,44.21,,,1.31,1.09,28.0,66.67,,,0.67,0.69,2C25
germ_radpanzer_90,1400.0,59.71,0.06,0.07,2.26,2.52,9354.0,69.68,,,1.85,1.71,6.0,,,,,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,531.0,56.81,0.04,0.03,2.06,1.74,2389.0,55.87,,,2.3,1.97,31.0,,,,,1.5,Delat_Torn
sw_pvkv_m43_1963,144.0,67.74,0.03,0.02,3.61,3.1,637.0,62.51,,,1.92,1.54,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,172.0,40.86,1.11,0.83,1.65,1.31,162.0,48.81,,,0.05,0.02,,,,,,,Pbv_301
cn_ztz_99_w,258.0,52.98,,,2.11,1.85,901.0,57.21,,,2.11,1.82,,,,,,,ZTZ99-III
sw_ikv_103,391.0,52.09,0.14,0.13,0.73,0.6,1192.0,53.76,,,0.94,0.87,,,,,,,Ikv_103
jp_halftrack_m16,248.0,39.29,2.82,6.77,0.34,0.77,308.0,59.56,0.49,0.48,,,10.0,,,,,,M16_MGMC
sw_landsverk_ush_405,217.0,40.43,0.05,0.03,2.11,1.93,3291.0,54.89,,,1.65,1.56,,,,,,,U-SH_405
uk_rooikat_105_td,489.0,63.06,0.03,0.03,2.66,2.75,5647.0,47.66,,,1.6,1.42,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1178.0,66.97,,,2.49,2.73,6909.0,52.45,,,1.75,1.78,25.0,100.0,,,3.0,2.27,M1A1_HC
ussr_t_80u,1755.0,55.36,,,1.9,1.84,16648.0,60.86,,,1.48,1.52,134.0,78.5,,,2.86,3.3,ussr_t_80u_shop
uk_vickers_mbt_mk_3,346.0,52.4,0.04,0.04,1.64,2.12,1776.0,46.92,,,1.59,1.44,,,,,,,Vickers_Mk.3
germ_marder_1a3,775.0,51.05,0.64,0.62,0.79,0.74,4681.0,66.9,0.01,,0.65,0.6,,,,,,,Marder_1A3
germ_leopard_2a5,2229.0,64.94,,,2.43,2.84,9431.0,41.41,,,1.86,1.61,35.0,81.58,,,1.87,2.14,germ_leopard_2a5_shop
sw_strv_101,194.0,46.55,0.13,0.16,2.59,2.91,2513.0,48.84,,,1.52,1.53,,,,,,,Strv_101
jp_m19,236.0,41.97,2.08,3.78,0.25,0.42,590.0,54.64,0.21,0.22,0.45,0.43,,,,,,,M19A1
jp_type_74_mod_g_kai,997.0,55.79,,,2.53,1.95,4762.0,43.94,,,1.56,1.38,38.0,100.0,,,4.0,3.24,jp_type_74_mod_g_kai_shop
sw_strv_103a,130.0,56.32,0.36,0.53,1.84,2.7,1525.0,52.4,,,1.91,2.03,,,,,,,Strv_103A
it_c13_t90,86.0,44.27,,,0.6,0.61,493.0,53.62,,,1.03,0.79,32.0,,,,,1.0,C13_T90
sw_udes_33,77.0,40.67,,,1.14,1.28,1522.0,47.37,,,1.81,1.71,,,,,,,UDES_33
germ_leopard_2_pt14,378.0,62.79,,,3.06,2.51,6961.0,70.43,,,2.46,2.35,,,,,,,PT-16/T14_mod.
uk_challenger_II,590.0,58.03,,,2.9,3.42,4835.0,53.39,,,1.68,1.73,4.0,100.0,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,93.0,60.86,0.69,1.56,0.84,1.63,3424.0,60.81,0.65,0.77,0.79,0.93,,,,,,,Lvkv_90C
ussr_zprk_2s6,479.0,50.75,3.0,5.75,0.32,0.6,12327.0,59.64,1.12,1.37,0.1,0.11,248.0,54.44,1.82,1.84,0.24,0.23,ZPRK_2S6
sw_lvrbv_701,33.0,50.0,1.5,3.0,0.81,1.63,605.0,60.7,1.4,2.5,,,9.0,,,,,,Lvrbv_701
sw_pbil_m40,9.0,100.0,,,4.6,4.67,49.0,100.0,,,7.4,5.18,,,,,,,Pbil_m/40
sw_cv_90120,96.0,43.23,,,4.69,3.91,2057.0,55.2,,,2.1,1.79,19.0,100.0,,,2.19,2.0,CV_90120
fr_lvt_bofors,35.0,,,,,,249.0,57.21,0.3,0.21,1.25,0.85,6.0,,,,,,LVT-4/40
us_m1a1_abrams,992.0,54.48,,,2.48,3.65,13241.0,61.69,,,2.04,2.1,,,,,,,M1A1_Abrams
sw_strv_103c,37.0,83.34,,,2.45,1.94,858.0,47.84,,,1.72,1.65,,,,,,,Strv_103С
sw_strv_122,294.0,56.47,,,2.78,2.99,1587.0,46.74,,,2.43,1.92,16.0,100.0,,,2.0,2.0,Strv_122
germ_wiesel_1_mk20,372.0,55.69,1.07,1.61,0.52,0.75,4937.0,54.19,0.01,,0.39,0.35,,,,,,,Wiesel_1A4
sw_strv_121,91.0,83.34,,,4.81,4.19,4873.0,68.36,,,2.28,2.33,,,,,,,Strv_121
germ_wiesel_1_tow,623.0,55.91,,,1.46,1.28,5469.0,61.27,,,1.52,1.56,,,,,,,Wiesel_1A2
fr_amx_32,123.0,52.29,,,1.29,1.24,1908.0,51.26,,,1.17,1.18,9.0,,,,1.0,1.0,AMX-32
cn_ztz_96a,298.0,66.22,0.03,0.03,2.63,2.71,2195.0,56.07,,,1.85,1.85,,,,,,,ZTZ96A
fr_panhard_ebr_1951,510.0,56.63,0.11,0.15,1.95,2.21,2564.0,57.94,,,1.47,1.3,,,,,,,E.B.R._(1951)
sw_strf_90b,85.0,94.74,1.01,1.67,2.04,4.17,1938.0,58.71,0.1,0.1,1.38,1.33,4.0,,,,,,Strf_9040B
it_c1_ariete_preserie,159.0,45.2,,,2.61,2.4,771.0,53.57,,,2.48,2.25,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,178.0,52.69,0.08,0.04,1.88,1.68,4130.0,51.16,,,1.33,1.24,47.0,13.64,,,1.73,1.88,Ikv_91
