name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_221_s_pz_b_41,29.0,,,,,,554.0,70.82,,,2.12,1.25,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1599.0,73.26,0.01,0.04,2.56,3.14,927.0,39.58,,,2.5,1.3,18.0,,,,,,BT-7
jp_type_2_ka_mi,5.0,,,,,,19.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,15.0,,2.92,,1.0,,75.0,16.67,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,692.0,55.21,,,2.37,2.63,129.0,24.89,,,2.11,2.1,,,,,,,StuG_III_A
germ_sdkfz_234_3,47.0,100.0,,,7.85,7.95,264.0,50.14,,,2.77,2.65,12.0,,,,,,Sd.Kfz.234/3
ussr_su_5_1,42.0,,,,,,56.0,50.0,,,0.3,0.84,,,,,,,SU-5-1
cn_m8_greyhound,231.0,58.07,0.02,0.02,14.97,7.27,375.0,23.66,,,17.56,3.06,14.0,,,,,1.14,M8_LAC_(China)
cn_t_26_1940,46.0,63.89,,,4.47,7.6,52.0,,,,4.09,2.84,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,460.0,58.53,,,2.5,2.55,162.0,,,,,2.83,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,362.0,48.03,,,4.41,3.63,75.0,,,,6.5,2.81,,,,,,,Pz.III_F
germ_sturmpanzer_II,483.0,32.34,,,2.21,2.12,385.0,39.74,,,0.48,0.36,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,185.0,55.77,,,1.16,0.89,193.0,30.8,,,0.38,0.24,,,,,,,Pz.III_E
us_halftrack_m13,155.0,29.61,2.03,5.15,0.2,0.58,222.0,74.56,1.02,0.99,1.31,1.17,,,,,,,M13_MGMC
jp_type_95_heavy,26.0,100.0,,,2.0,2.0,2.0,,,,,,,,,,,,Ro-Go
us_m8_scott,292.0,57.6,,,1.45,1.61,86.0,100.0,,,5.96,1.78,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,2596.0,85.6,,0.02,4.37,6.85,388.0,75.28,0.03,0.03,6.81,5.37,,,,,,,Sd.Kfz._140/1
us_m2_medium,363.0,53.21,,,1.83,2.07,57.0,,,,5.0,6.23,,,,,,,M2
ussr_t_50,1309.0,58.73,,,2.51,2.27,937.0,51.03,,,4.43,2.03,,,,,,,T-50
cn_m3a3_stuart,429.0,57.56,,0.01,4.92,4.26,165.0,15.56,,,18.52,7.15,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,2836.0,73.25,,,2.73,3.8,483.0,48.87,,,2.62,2.01,,,,,,,Pz.IV_C
cn_m8_scott,9.0,,,,,1.0,65.0,,,,2.0,1.37,,,,,,,M8_HMC_(China)
cn_type_97_kai,257.0,70.18,,,6.51,5.06,102.0,50.0,,,4.93,4.9,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,29.0,25.0,,,1.5,3.4,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,3854.0,80.08,,,3.26,4.29,906.0,65.39,,,4.86,3.64,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,409.0,42.74,0.02,0.03,5.62,3.78,187.0,74.65,,,8.75,6.12,,,,,,,Pz.II_F
cn_lvt_4_zis_2,39.0,,,,,1.3,77.0,26.28,,,2.85,1.84,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1805.0,64.48,,0.05,3.87,5.93,1123.0,71.63,,,2.96,3.25,42.0,50.0,,,1.5,1.05,M3A1_Stuart
ussr_t_26E,49.0,100.0,,,4.5,5.24,,,,,,,,,,,,,T-26E
cn_t_26_no531,7.0,,,,,,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,59.0,,1.0,,4.0,2.08,25.0,88.89,,,4.53,4.53,35.0,100.0,,,3.09,1.77,T-III
ussr_t_126sp,764.0,67.69,,,5.17,5.35,504.0,68.05,,,10.59,3.45,,,,,,,T-126
fr_lorraine_37l,92.0,70.43,,,4.06,4.89,88.0,100.0,,,1.0,1.71,,,,,,,Lorraine_37L
us_m3_lee,289.0,52.66,,,3.98,2.81,434.0,56.88,,,9.76,3.58,23.0,,,,,1.29,M3_Lee
uk_a_13_mk1_3rd_rtr,109.0,56.99,,,2.78,2.72,65.0,90.32,,,3.43,3.83,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,106.0,86.89,,,4.42,4.31,72.0,16.67,,,3.92,1.5,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,284.0,74.64,,,4.43,6.57,283.0,49.21,,,2.34,2.85,,,,,,,Pz.38(t)_A
ussr_t_26_4,12.0,,,,1.0,1.0,49.0,38.89,,,2.17,0.85,,,,,,,T-26-4
uk_daimler_mk_2,194.0,53.55,0.22,0.3,3.98,4.47,256.0,28.52,,,11.88,2.96,,,,,,,Daimler_AC_Mk.II
us_m2a4,1903.0,76.37,,,2.62,3.47,799.0,51.59,,,2.58,2.06,7.0,,,,,,M2A4
us_m3_stuart,2395.0,69.46,,,2.68,4.04,721.0,63.9,,,2.5,2.57,16.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,109.0,59.14,,,5.5,4.29,188.0,66.05,,,4.74,2.56,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,96.0,66.02,,,2.91,2.33,144.0,61.56,,,2.85,2.18,,,,,,,Panzerjäger_I
ussr_t_70_1942,329.0,54.91,0.25,0.43,3.17,5.28,82.0,63.16,,,3.74,2.67,,,,,,,T-70
us_m2a2,13.0,,,,,,104.0,43.68,,,1.85,2.05,,,,,,,M2A2
us_m8_greyhound,,,,,,,41.0,96.3,,,11.4,9.93,,,,,,,M8
ussr_t_60_1941,60.0,97.22,0.16,0.18,1.69,1.28,11.0,,,,,0.4,,,,,,,T-60
ussr_bt_7_1937_td,86.0,81.55,,,5.14,3.88,90.0,73.34,,,3.62,3.56,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,61.0,100.0,,,12.66,14.29,227.0,90.41,,,6.02,6.31,1.0,100.0,,,2.0,,M3A1_(USMC)
us_m8a1,38.0,100.0,,,4.14,7.14,182.0,95.7,,,10.66,3.54,,,,,,,M8A1
germ_pzkpfw_35t,173.0,20.97,,,1.74,1.4,118.0,56.67,,,0.96,0.76,,,,,,,Pz.35(t)
it_m13_40_serie_1,133.0,79.32,,,8.67,6.54,78.0,52.38,,,5.93,3.27,,,,,,,M13/40_(I)
it_m13_40_serie_3,648.0,49.75,0.1,0.11,3.39,4.72,170.0,67.86,,,10.66,4.98,10.0,,,,,,M13/40_(III)
it_l3_cc,43.0,,,,,,220.0,18.52,,,3.31,0.87,,,,,,,L3/33_CC
it_ab_41,726.0,70.96,0.03,0.03,2.46,2.22,856.0,61.07,,,3.77,1.89,,,,,,,AB41
ussr_ba_11,,,,,,,52.0,,,,,5.71,,,,,,,BA-11
it_m13_40_serie_2,157.0,60.48,,,10.44,5.25,108.0,8.33,,,5.38,4.92,,,,,,,M13/40_(II)
it_m11_39,24.0,,,,,1.0,8.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,773.0,62.61,0.12,0.16,2.88,3.45,1694.0,51.52,,,2.84,2.01,7.0,,,,,,AS42
uk_a_13_mk2_1939,121.0,100.0,,,5.01,5.99,124.0,80.65,,,5.55,3.71,31.0,100.0,,,1.0,0.81,A13_Mk_II_1939
ussr_rbt_5,25.0,,,,,2.56,70.0,48.92,,,1.11,1.28,,,,,,,RBT-5
uk_a_13_mk2,298.0,46.4,,,6.02,1.94,206.0,67.04,,,4.59,3.69,,,,,,,A13_Mk_II
cn_wz_305,270.0,37.85,4.05,4.96,0.49,0.58,1823.0,40.01,0.63,0.63,0.81,0.82,248.0,69.78,0.43,0.47,1.02,1.1,WZ305
us_m60a3_tts,665.0,54.58,0.04,0.05,1.05,1.13,1994.0,48.8,,,1.2,1.15,14.0,,,,,,M60A3_TTS
jp_type_90b,465.0,79.91,,,5.06,4.46,2398.0,60.19,,,2.55,2.03,,,,,,,Type_90_(B)
ussr_t_72b,1830.0,56.01,,,1.89,2.17,7124.0,43.44,,,1.6,1.43,35.0,100.0,,,1.54,1.54,T-72B
sw_strv_m31,628.0,65.48,0.06,0.06,5.36,5.6,843.0,34.33,,,5.75,3.26,,,,,,,Strv_m/31
sw_strv_m38,661.0,61.36,0.02,0.02,3.9,2.87,760.0,48.76,,,3.2,1.69,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,226.0,49.68,,,4.48,5.25,246.0,34.75,,,5.02,2.14,,,,,,,fm/43-44
sw_lago_1,520.0,66.71,,,4.88,2.86,1147.0,41.72,,,2.32,1.42,11.0,100.0,,,1.0,,Lago_I
sw_strv_m42_eh,658.0,56.82,,,2.49,2.14,522.0,27.75,,,2.26,0.9,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,135.0,46.67,2.4,1.44,3.2,2.41,300.0,11.83,,,0.94,0.41,1.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,1702.0,60.39,0.1,0.1,3.49,4.34,2766.0,53.13,,,2.92,2.52,15.0,,,,,,Pvkv_II
sw_pvlvv_fm42,188.0,51.83,0.23,0.25,2.93,3.37,339.0,43.28,,,4.85,1.65,12.0,100.0,,,2.0,1.83,Pvlvv_fm/42
sw_sav_m43_1944,55.0,,,,,5.33,88.0,,,,1.94,2.12,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,158.0,53.33,,,7.84,5.95,739.0,34.88,,,2.92,1.61,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,385.0,50.18,,,1.99,1.22,752.0,38.96,,,1.35,0.99,5.0,100.0,,,1.0,1.0,Sav_m/43_(1946)
sw_l_62_anti_II,513.0,50.14,1.4,1.95,0.64,0.88,844.0,21.11,0.06,0.04,0.3,0.13,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,929.0,63.2,0.03,0.03,2.88,2.77,1491.0,46.75,,,2.6,2.01,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,412.0,51.64,,,1.95,1.65,1285.0,36.22,,,1.7,1.45,17.0,100.0,,,,,Strv_74
germ_radpanzer_90,3150.0,59.52,,,1.95,2.13,18955.0,66.98,,,1.67,1.57,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,894.0,60.46,0.1,0.06,2.5,2.03,2423.0,38.0,,,2.01,1.54,41.0,88.89,,,3.53,1.82,Delat_Torn
sw_pvkv_m43_1963,582.0,58.03,0.06,0.06,1.53,1.25,713.0,28.98,,,2.77,1.68,15.0,100.0,,,1.0,1.0,Pvkv_m/43_(1963)
sw_ikv_103,339.0,39.79,0.02,0.02,0.51,0.49,784.0,32.95,,,0.9,0.6,15.0,100.0,,,,,Ikv_103
sw_landsverk_ush_405,747.0,63.64,0.01,0.01,1.77,1.62,2702.0,49.21,,,1.71,1.41,14.0,,,,,1.08,U-SH_405
uk_rooikat_105_td,224.0,43.36,0.06,0.06,2.17,1.82,4070.0,47.06,,,1.31,1.17,,,,,,,Rooikat_105
ussr_t_80u,3303.0,55.24,,,2.0,2.03,13085.0,46.55,,,1.78,1.62,686.0,73.03,,,2.45,2.18,ussr_t_80u_shop
germ_leopard_2a5,7526.0,56.36,,,1.76,2.33,24145.0,64.87,,,1.5,1.62,147.0,20.65,,,5.48,4.18,germ_leopard_2a5_shop
sw_strv_101,567.0,62.89,0.02,0.02,2.53,2.69,4059.0,48.71,,,1.98,1.91,26.0,100.0,,,7.28,7.28,Strv_101
jp_type_74_mod_g_kai,435.0,53.29,0.04,0.05,3.05,3.55,3604.0,55.69,,,1.7,1.55,241.0,58.89,,,1.94,1.82,jp_type_74_mod_g_kai_shop
sw_strv_103a,248.0,65.16,0.07,0.14,2.15,2.75,1004.0,46.87,,,2.54,1.86,,,,,,,Strv_103A
sw_udes_33,185.0,62.48,,,1.07,0.71,1617.0,41.45,,,1.43,1.28,2.0,,,,,,UDES_33
uk_challenger_II,735.0,52.59,,,1.87,2.19,3296.0,47.13,,,1.72,1.56,50.0,,,,2.22,1.92,uk_challenger_ii_shop
sw_lvkv_90c,123.0,54.21,0.64,0.9,0.5,0.7,1371.0,55.23,0.45,0.47,0.95,0.95,24.0,50.0,,,0.5,0.61,Lvkv_90C
ussr_zprk_2s6,643.0,37.74,3.14,4.68,0.24,0.35,6484.0,38.78,0.91,0.93,0.13,0.14,527.0,81.36,0.95,1.3,0.31,0.39,ZPRK_2S6
sw_lvrbv_701,163.0,38.59,3.14,6.36,0.35,0.94,946.0,48.61,1.33,2.15,0.01,0.02,5.0,,,1.0,,,Lvrbv_701
sw_cv_90120,1016.0,66.44,,,2.06,2.33,2910.0,63.09,,,1.81,1.7,109.0,23.65,,,2.42,1.77,CV_90120
us_m1a1_abrams,2358.0,54.01,,0.01,1.97,2.26,10968.0,50.82,,,1.67,1.67,48.0,,,,2.0,1.59,M1A1_Abrams
sw_strv_103c,264.0,58.68,,,1.5,1.79,782.0,55.23,,,1.98,1.65,12.0,100.0,,,1.0,0.83,Strv_103С
sw_strv_122,1069.0,62.02,,,2.53,3.64,3094.0,65.49,,,2.37,2.47,20.0,,,,,1.85,Strv_122
sw_strv_121,710.0,57.47,0.02,0.02,2.04,2.2,2574.0,57.09,,,1.86,2.11,15.0,,,,1.0,1.0,Strv_121
fr_amx_32,627.0,60.37,0.03,0.05,1.66,2.01,3482.0,50.2,,,1.46,1.36,102.0,33.33,,,0.46,0.56,AMX-32
cn_ztz_96a,437.0,66.87,,,3.95,3.28,1468.0,46.63,,,1.68,1.55,26.0,100.0,,,2.0,1.33,ZTZ96A
it_c1_ariete_preserie,675.0,49.42,,,1.81,2.29,2584.0,56.26,,,1.76,1.67,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,803.0,57.03,0.02,0.02,1.17,1.24,3632.0,45.56,,,1.35,1.3,8.0,,,,,,Ikv_91
us_m901_itv,362.0,41.88,,,2.93,1.55,4271.0,47.83,,,1.79,1.55,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1784.0,62.84,0.13,0.13,3.14,3.63,1289.0,55.61,,,3.8,2.76,62.0,100.0,,,3.13,1.67,VFW
us_merkava_mk_1,224.0,66.85,,,3.8,5.89,815.0,53.07,,,2.66,2.52,43.0,100.0,,,3.53,1.91,_Merkava_Mk.1
ussr_object_279,1863.0,67.35,,,4.35,4.84,3854.0,51.56,,,3.3,2.8,5.0,50.0,,,1.0,1.33,Объект_279
germ_sdkfz_234_1,153.0,82.87,,,6.57,7.28,647.0,66.03,,,4.03,3.25,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,57.0,47.5,,,0.99,1.2,2.0,50.0,,,3.0,3.0,,,,,,,AMX_50_Surblindé
us_adats_bradley,506.0,46.42,3.09,4.58,0.77,1.14,4163.0,45.74,0.87,0.97,0.46,0.52,106.0,24.58,1.78,0.99,,,ADATS
fr_renault_d2,91.0,51.67,,0.06,3.07,5.29,49.0,17.65,,,7.79,9.92,,,,,,,D2
cn_type_69_2g,820.0,55.37,0.04,0.04,2.64,2.68,1493.0,45.06,0.02,,2.37,1.74,74.0,59.52,,,2.5,2.74,T-69_II_G
fr_amx_13_chaffee,1046.0,62.21,0.01,0.03,2.52,2.91,486.0,66.36,,,1.62,1.32,18.0,,,,1.5,1.0,AMX-13-M24
it_sherman_75_37,1318.0,68.62,0.02,0.02,4.69,4.45,1863.0,48.68,,,4.14,2.62,67.0,73.61,,,2.96,2.06,M4_Hybrid
it_of_40_mtca,793.0,55.82,0.02,0.03,2.89,3.44,5754.0,63.06,,,1.95,1.92,83.0,98.67,,,4.9,2.76,OF-40_(MTCA)
fr_m4a4_sherman,1337.0,58.02,,0.01,3.49,3.73,1118.0,64.67,,,3.46,3.45,1.0,,,,,1.0,M4A4
fr_amx_30_super,1003.0,63.0,0.04,0.04,2.98,2.81,9615.0,48.88,,,1.7,1.45,218.0,93.98,,,4.46,4.42,AMX-30_Super
it_m3a3_stuart,451.0,76.63,0.16,0.09,6.97,3.35,1102.0,40.99,,,3.45,2.2,13.0,,,,,2.31,M3A3
fr_leclerc_s1,2860.0,67.39,,,3.06,3.66,6296.0,55.29,,,2.74,2.45,125.0,41.94,,,3.53,3.38,Leclerc_
us_hstv_l,310.0,49.96,,,2.53,1.4,12366.0,58.67,,,1.65,1.63,60.0,57.5,,,1.1,0.65,HSTV-L
ussr_9p149,185.0,51.61,0.19,0.22,1.35,2.06,1540.0,44.62,0.25,0.25,0.84,0.81,7.0,,,,,,Shturm-S
uk_challenger_2_dorchester,801.0,61.99,0.01,0.02,2.93,3.19,4041.0,50.17,,,2.09,1.9,130.0,28.07,,,2.12,1.84,Challenger_2_(2F)
it_c1_ariete,1176.0,56.99,,,1.98,2.29,2335.0,65.4,,,1.97,1.89,8.0,,,,,1.0,Ariete
it_m4a4_sherman,1537.0,63.35,0.03,0.04,3.78,3.81,1876.0,48.03,,,3.19,2.77,,,,,,,M4A4
uk_stormer_hvm,13.0,100.0,2.77,2.77,1.0,1.0,888.0,40.32,0.14,0.15,0.42,0.41,21.0,,,0.4,,,Stormer_HVM
uk_m3_stuart,231.0,59.94,0.1,0.07,4.39,5.12,99.0,83.33,,,6.4,4.47,,,,,,,Stuart_I
fr_amx_30_roland,117.0,56.67,1.22,2.35,0.11,0.11,734.0,47.03,0.97,1.19,,,2.0,,,,,,Roland_1
uk_m3a1_stuart,425.0,80.67,,,5.15,5.81,344.0,74.29,,,3.84,4.36,8.0,100.0,,,3.0,,Stuart_III
cn_zsd63_pg87,179.0,25.49,4.46,8.21,1.66,3.15,627.0,39.08,0.66,0.58,1.15,1.04,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,917.0,60.25,0.02,,2.25,1.9,946.0,41.81,,,1.91,1.08,90.0,94.94,,,2.46,1.64,M18
jp_type_93,68.0,29.44,1.0,1.55,,,1301.0,44.85,0.32,0.37,,,1.0,,,,,,Type_93
cn_t_62,238.0,60.61,,,4.56,4.87,934.0,51.12,,,1.87,1.59,37.0,,,,,1.5,Т-62_№545
sw_strf_9056,544.0,51.41,0.19,0.24,1.39,1.68,2705.0,54.67,0.07,0.06,1.37,1.27,20.0,,,,,,Strf_9056
cn_type_65_aa,115.0,83.87,3.34,6.52,0.96,2.29,513.0,41.82,0.24,0.27,0.09,0.11,,,,,,,Type_65
it_sherman_vc_firefly,555.0,50.97,0.02,0.02,2.76,2.02,938.0,35.62,,,3.1,1.45,82.0,46.15,,,2.54,0.97,Sherman_Vc
germ_mkpz_super_m48,574.0,52.94,0.02,0.02,1.3,1.35,2692.0,54.76,,,1.17,1.2,,,,,,,M48_Super
ussr_9p157,24.0,50.0,,,1.25,1.28,2518.0,45.02,0.03,0.01,1.53,1.43,154.0,67.63,,,0.61,0.71,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1258.0,38.62,4.08,10.92,0.58,1.56,2456.0,25.51,0.39,0.44,0.07,0.08,23.0,75.0,0.75,0.75,,,Ostwind_II
sw_strv_m39_td,,,,,,,46.0,,,,3.77,1.34,,,,,,,Strv_m/39_TD
ussr_bmp_2m,988.0,43.47,0.18,0.14,1.19,0.91,11590.0,42.37,,,1.03,0.89,73.0,65.0,,,1.43,1.0,BMP-2M
us_m60a3_slep,184.0,56.08,,,2.46,2.65,4114.0,57.68,,,1.93,1.93,12.0,,,,,,M60_AMBT
cn_t_34_1942,1205.0,72.0,,0.01,4.57,4.29,831.0,58.18,,,3.67,3.39,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,376.0,60.02,,,5.32,3.31,517.0,38.92,,,7.37,2.05,9.0,,,,,,Ikv_73
germ_leopard_c2_mexas,2393.0,52.81,,,1.84,2.09,11700.0,57.92,,,1.36,1.33,9.0,,,,,,C2A1
ussr_t_72b3_2011,1945.0,53.69,,,1.46,1.61,9963.0,43.73,,,1.47,1.33,497.0,63.14,,,2.25,2.12,Т-72Б3
fr_somua_sm,1043.0,64.02,,,2.14,2.12,6143.0,65.62,,,2.46,2.18,40.0,,,,,2.0,Somua_SM
jp_navy_120mm_spg,380.0,56.23,,,6.71,4.81,289.0,59.53,,,5.7,3.93,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,486.0,51.34,0.03,0.03,1.4,1.75,5934.0,60.72,,,1.36,1.3,,,,,,,TAM_2C
cn_cm_25,130.0,58.39,,,1.93,2.92,444.0,46.54,,,1.58,1.62,,,,,,,CM25
ussr_t_72b_1989,631.0,45.89,0.03,0.03,1.21,0.99,855.0,44.61,,,1.73,1.05,36.0,100.0,,,1.33,0.39,Т-72Б_(1989)
ussr_object_685,657.0,51.38,0.03,0.05,1.63,1.65,1634.0,46.18,,,1.42,1.25,101.0,20.69,,,1.14,0.74,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,38.0,100.0,1.0,1.0,2.2,2.2,60.0,34.48,,,2.1,1.74,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,923.0,51.46,,0.03,1.91,2.18,4618.0,48.42,,,1.74,1.71,63.0,30.88,,,0.71,1.05,_Merkava_Mk.3D
sw_strv_81_rb52,1269.0,64.72,0.06,0.06,2.6,2.67,1934.0,48.98,,,2.31,1.81,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,206.0,68.44,0.11,0.17,6.31,9.57,133.0,17.52,,,4.06,3.37,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,9615.0,64.05,,,3.01,3.55,35843.0,69.35,,,2.24,2.3,258.0,85.33,,,7.08,4.66,Leopard_2A6
us_m1128_mgs,457.0,53.68,,,1.97,2.07,10439.0,52.87,,,1.58,1.48,12.0,,,,,,M1128
germ_flarakrad,291.0,52.2,2.67,5.53,0.42,0.86,4144.0,70.0,1.33,1.9,,,71.0,64.0,3.04,2.51,,,FlaRakRad
germ_leopard_1a5,3038.0,52.78,,,1.56,1.7,9934.0,58.69,,,1.32,1.33,120.0,100.0,,,4.06,3.59,Leopard_1A5
it_otobreda_sidam_25_mistral,53.0,50.0,4.5,9.0,1.5,3.0,368.0,50.01,1.13,1.76,0.12,0.19,17.0,50.0,0.5,0.56,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,183.0,38.89,,,2.42,1.96,753.0,70.21,,,3.05,2.54,31.0,50.0,,,0.5,1.0,Panther_«Dauphine»
uk_vfm_5,22.0,100.0,,,4.57,2.38,1251.0,55.9,,,1.83,1.81,1.0,,,,,,VFM5
ussr_t_90a,1793.0,56.69,,,1.85,1.85,11636.0,43.88,,,1.42,1.32,749.0,78.33,,,1.64,1.5,Т-90А
ussr_zsu_37_2,327.0,37.5,1.91,3.49,0.26,0.45,3840.0,39.55,0.34,0.39,0.25,0.28,121.0,50.0,,,0.5,0.62,ZSU-37-2
it_leopard_1a5,484.0,46.36,0.08,0.08,1.58,1.9,2478.0,58.37,,,1.41,1.32,4.0,,,,,,Leopard_1A5
it_sahariano,87.0,23.12,,,5.41,5.51,227.0,22.67,,,3.81,2.21,,,,,,,Celere_Sahariano
fr_leclerc_s2,3038.0,70.52,,,3.2,3.78,4365.0,56.69,,,2.39,2.21,30.0,100.0,,,2.5,1.23,Leclerc_S2
cn_gmc_cckw_353_m45_quad,65.0,100.0,9.33,7.14,1.67,0.93,174.0,,0.95,0.79,0.64,0.57,,,,,,,CCKW_353_(M45)
cn_type_62,262.0,58.03,0.26,0.19,1.06,0.87,1000.0,44.32,,,1.28,1.15,30.0,,,,0.27,0.67,Type_62
jp_type_74_f,495.0,67.24,0.06,0.06,2.56,2.63,969.0,58.33,,,1.89,1.6,9.0,,,,,0.78,Type_74_F
cn_su_100_1945,154.0,33.79,,,1.72,1.24,111.0,51.06,,,2.29,1.9,,,,,,,SU-100_(China)
jp_st_a3,581.0,56.12,0.05,0.05,1.35,1.16,1676.0,47.73,,,1.44,1.32,10.0,50.0,,,1.0,2.0,ST-A3
germ_mkpz_m48a2c,4200.0,51.51,0.02,0.03,1.08,1.21,6585.0,39.25,,,1.09,0.99,40.0,15.79,,,1.21,1.32,M48A2_C
cn_cm11,251.0,45.5,,,2.6,3.74,644.0,48.67,0.01,0.01,2.01,1.95,23.0,78.57,,,0.79,1.0,CM11
cn_m48a1_patton_III,93.0,100.0,0.55,0.34,4.89,2.58,438.0,32.5,,,1.23,1.15,27.0,,,,,1.0,M48A1_(China)
uk_adats_m113a3,53.0,50.0,3.39,4.69,,,307.0,34.57,1.28,1.1,0.24,0.21,,,,,,,ADATS_(M113)
ussr_t_10a,1916.0,51.85,0.07,0.03,2.35,1.77,5963.0,39.06,,,1.71,1.21,,,,,,,Т-10A
cn_m113a1_tow,137.0,25.54,,,0.9,1.08,142.0,38.52,,,0.98,1.07,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,76.0,72.23,,,1.42,0.92,774.0,55.32,,,1.52,1.4,26.0,100.0,,,2.18,2.18,VT1-2
fr_panhard_ebr_1954,16937.0,59.81,,,2.91,2.89,61178.0,71.74,,,2.59,2.45,378.0,29.98,,,6.15,2.58,E.B.R._(1954)
germ_th_800_bismark,2509.0,54.72,,,1.45,1.44,16371.0,60.61,,,1.43,1.37,28.0,,,,,0.36,Class_3_(P)
us_m1a2_abrams,3307.0,58.78,0.05,0.05,2.81,3.03,16497.0,53.34,,,2.18,2.03,354.0,51.06,0.01,0.01,2.34,2.63,M1A2_Abrams
ussr_bmp_3,748.0,54.95,0.06,0.08,1.25,1.27,6239.0,47.15,,,1.33,1.26,421.0,48.59,0.11,0.09,1.2,1.18,BMP-3
us_t55e1,3.0,50.0,,,2.0,2.0,13.0,100.0,,,5.5,2.1,,,,,,,T55E1
fr_amd_35,127.0,66.13,,,3.0,1.61,228.0,48.51,,,1.98,0.97,,,,,,,AMD.35
uk_centurion_mk_5_raac,,,,,,,,,,,,,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,1542.0,62.36,0.02,0.05,2.36,2.85,5099.0,67.93,,,2.01,1.93,,,,,,,Centurion_Action_X
cn_ztz_96,307.0,51.3,0.04,0.07,2.86,3.17,1044.0,45.5,,,2.18,2.05,,,,,,,ZTZ96
fr_amx_30_ACRA,275.0,54.78,0.04,0.05,1.46,1.51,623.0,45.06,0.01,0.02,1.45,1.51,,,,,,,AMX-30_ACRA
uk_vickers_mk7,772.0,52.56,,,1.97,2.17,3967.0,56.44,,,1.76,1.71,,,,,,,Vickers_Mk.7
sw_strv_103_0,243.0,60.1,,,2.2,2.43,1958.0,47.51,,,2.1,1.77,,,,,,,Strv_103-0
us_merkava_mk_2b_late,1005.0,63.62,0.02,0.05,2.96,3.51,2596.0,48.73,,,1.74,1.64,57.0,38.46,,,1.0,1.0,_Merkava_Mk.2B
germ_le_kpz_m41,2387.0,52.18,0.01,,0.79,0.68,10733.0,39.0,,,0.9,0.83,,,,,,,leKPz_M41
fr_aml_90,897.0,61.45,,,0.94,0.89,5065.0,68.38,,,1.49,1.33,42.0,83.33,,,1.75,1.48,AML-90
