name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_sdkfz_6_2_flak36,48.0,68.12,0.13,0.24,3.45,6.64,130.0,72.04,0.13,0.2,1.78,2.36,,,,,,,Sd.Kfz._6/2
ussr_t_34E,371.0,60.95,,,2.65,4.46,178.0,69.56,,,6.4,5.37,,,,,,,T-34E
germ_sdkfz_251_21,20.0,100.0,1.93,,,,451.0,22.54,1.03,0.93,0.27,0.22,,,,,,,Sd.Kfz.251/21
ussr_zut_37,,,,,,,8.0,,,,,1.0,,,,,,,ZUT-37
ussr_su_122,51.0,15.63,,,3.44,4.44,209.0,54.27,,,4.77,4.98,,,,,,,SU-122
uk_armored_car_mk_2_aa,,,,,,,43.0,50.0,0.5,1.0,,,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,27.0,100.0,,,,2.67,,,,,,,,,,,,,Matilda_Hedgehog
us_m22_locust,37.0,100.0,,,7.14,5.36,218.0,48.89,,,4.75,1.47,19.0,,,,,,M22
germ_sdkfz_234_4,140.0,99.64,0.26,0.32,4.57,6.2,377.0,63.14,,,3.27,2.24,,,,,,,Sd.Kfz.234/4
ussr_t_34E_STZ,376.0,80.02,,,3.42,5.85,1387.0,67.53,,,2.87,2.56,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,216.0,66.44,0.15,0.24,3.43,6.43,570.0,44.61,,,5.9,4.63,19.0,,,,,1.0,M4A1
germ_pzkpfw_III_ausf_N,71.0,92.06,,,6.79,7.0,82.0,,,,,5.97,23.0,,,,1.0,0.74,Pz.III_N
us_m4_sherman,228.0,78.55,0.11,0.2,5.45,5.25,600.0,44.87,,,3.44,3.18,,,,,,,M4
ussr_kv_1s,791.0,64.66,0.01,0.01,3.32,3.91,1038.0,60.52,,,3.0,3.11,,,,,,,KV-1S
ussr_smk,,,,,,,40.0,100.0,,,6.0,6.0,,,,,,,SMK
ussr_zis_12_94KM_1945,,,,,,,330.0,58.02,0.75,0.61,1.09,0.87,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,15.0,,1.18,1.18,,,298.0,27.01,0.42,0.45,,,,,,,,,BTR-152A
us_m5a1_stuart,77.0,63.98,,,1.3,1.44,191.0,61.18,,,2.18,1.51,,,,,,,M5A1
ussr_t_80,78.0,81.95,,,4.45,4.4,37.0,,,,,0.52,,,,,,,T-80
germ_stuh_III_ausf_G,65.0,68.12,,,3.77,3.53,68.0,61.29,,,4.84,4.23,,,,,,,StuH_42_G
ussr_kv_1_L_11,128.0,57.21,,,2.1,2.82,305.0,65.06,,,4.37,3.28,25.0,,,,,1.0,KV-1_(L-11)
ussr_t_34_1940_l_11,119.0,55.56,,,3.6,3.6,50.0,100.0,,,11.93,11.93,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,,,,,,,139.0,70.43,0.11,0.11,5.24,6.18,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,161.0,58.6,0.03,0.02,4.92,4.78,1133.0,64.24,,,5.13,3.53,,,,,,,T-34_(1940)
uk_valentine_mk_9,3.0,,,,,,,,,,,,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,637.0,66.76,0.01,0.02,2.58,3.51,962.0,61.48,,,3.28,3.04,65.0,,,,,4.05,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,6.0,,,,,1.0,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,1245.0,69.33,,,2.81,3.35,1029.0,66.15,,,3.01,2.66,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,15.0,,,,,,692.0,50.38,0.7,0.52,0.44,0.34,,,,,,,R3_T20_FA-HS
it_ab_43,,,,,,,17.0,90.91,,,1.91,2.71,,,,,,,AB43
germ_panzerwerfer_42,59.0,62.0,,,1.98,3.18,1.0,,,,,,,,,,,,15_cm_Pz.W.42
it_p_40,48.0,100.0,,,8.7,6.46,60.0,43.55,,,2.21,2.16,,,,,,,P40
it_semovente_m42_75_34,40.0,75.0,,,4.28,6.56,,,,,,,,,,,,,75/34_M42
us_mk1_grant,103.0,63.44,,,3.67,4.41,,,,,,,,,,,,,Grant_I
fr_citroen_kegresse_p4t,,,,,,,20.0,,,,1.0,1.0,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,6.0,,,,2.0,2.0,,,,,,,AMC.34_YR
ussr_m3c,7.0,100.0,,,4.29,4.29,2.0,,,,,,7.0,,,,,,M3_Medium
uk_crusader_mk_3,11.0,,,,,,66.0,69.05,,,4.11,4.12,7.0,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,,,,,,,,,,,,,Valentine_Mk_I
ussr_gaz_4m,,,,,,,34.0,15.91,0.34,0.52,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,64.0,98.61,0.29,0.19,5.51,3.61,68.0,50.0,,,2.5,1.01,,,,,,,Pz.III_B
it_l6,16.0,,,,,,3.0,,,,,,,,,,,,L6/40
ussr_su_57,,,,,,,23.0,,,,,2.35,,,,,,,SU-57
us_lvt_a_1,74.0,65.79,,,1.53,3.0,7.0,,,,,0.57,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,1.0,,,,,2.0,,,,,,,H.39
it_m14_41,,,,,,,,,,,,,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,,,,,,,12.0,,,,,,,,,,,,T17E2
ussr_bt_5,436.0,69.65,0.05,0.06,3.11,4.75,557.0,56.02,,,2.67,2.28,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,31.0,100.0,,,2.18,2.18,97.0,3.23,,,4.47,1.89,,,,,,,Ikv_72
sw_strv_m40l,30.0,100.0,,,1.7,1.7,63.0,,,,,1.98,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,91.0,67.74,,,3.08,2.85,36.0,54.55,,,2.95,2.96,,,,,,,Flakpanzer_I
ussr_gaz_dshk,,,,,,,,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,42.0,100.0,,,5.75,8.28,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,99.0,54.3,,,2.4,3.09,46.0,100.0,,,7.84,6.09,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,36.0,100.0,,,3.16,3.16,37.0,100.0,,,9.82,5.89,,,,,,,Pz.III_J
ussr_t_26_1940,147.0,49.75,0.02,0.03,2.25,3.21,33.0,50.0,,,,,,,,,,,T-26
germ_flakpanzer_38t_Gepard,23.0,100.0,,,3.0,3.0,104.0,95.97,1.26,0.64,3.6,1.7,,,,,,,Flakpanzer_38
sw_strv_m39,28.0,100.0,,,1.58,4.0,,,,,,,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,,,,,,,44.0,,,,,1.28,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,22.0,50.0,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,19.0,60.71,,,2.71,4.36,32.0,67.9,,,3.26,4.57,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,9.0,,,,0.63,0.56,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,14.0,,,,,,,,,,,,Type_94
jp_type_4_ho_ro,35.0,64.29,,,4.0,6.33,28.0,50.0,,,1.95,1.3,,,,,,,Ho-Ro
jp_type_97_chi_ha,27.0,21.05,,,1.37,1.58,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,8.0,,,,,,20.0,50.0,,,1.92,3.35,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,1.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,39.0,100.0,,,4.22,3.11,104.0,73.93,,,2.67,3.69,14.0,,,,,,Pz.IV_E
jp_type_97_kai,8.0,,,,,,31.0,,,,,4.86,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,29.0,10.71,,,5.07,3.24,19.0,,,,,3.89,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,58.0,,,,,4.02,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,24.0,100.0,,,5.15,7.63,53.0,,,,,9.29,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,18.0,,,,,,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,573.0,74.67,,,2.97,4.05,156.0,57.02,,,5.96,5.31,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,23.0,,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,,,,,,,20.0,77.78,,,0.78,0.68,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,,,,,,,280.0,64.43,0.13,0.14,2.18,1.99,5.0,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,8.0,,,,,,19.0,,,,,,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,38.0,100.0,,,5.0,4.13,22.0,50.0,,,1.5,3.0,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,57.0,85.0,,,4.37,3.25,,,,,,,Sd.Kfz.234/3
fr_amd_35_sa35,,,,,,,,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,7.0,,,,,3.4,19.0,,,,,2.0,,,,,,,SU-5-1
uk_sarc_mk4_a,15.0,,,,,,23.0,100.0,,,1.0,1.0,,,,,,,SARC_MkIVa
cn_m8_greyhound,15.0,100.0,,,1.57,1.57,127.0,100.0,,,5.76,3.11,,,,,,,M8_LAC_(China)
cn_t_26_1940,7.0,,,,,,15.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,14.0,,,,,2.0,31.0,,,,,1.65,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,497.0,69.92,0.03,0.03,4.87,6.42,84.0,84.41,,,7.03,5.52,,,,,,,Pz.III_F
germ_sturmpanzer_II,19.0,,,,,,20.0,,,,1.58,1.75,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,168.0,94.07,0.07,0.08,8.2,6.59,38.0,100.0,,,3.79,1.89,,,,,,,Pz.III_E
us_halftrack_m13,,,,,,,,,,,,,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,6.0,,,,,1.0,21.0,100.0,,,3.0,1.08,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,,,,,,,42.0,100.0,1.0,1.0,3.43,3.43,,,,,,,Sd.Kfz._140/1
us_m2_medium,,,,,,,26.0,,,,,,,,,,,,M2
ussr_t_50,78.0,50.0,,,2.18,2.75,275.0,52.0,,,2.45,2.37,,,,,,,T-50
cn_m3a3_stuart,1.0,100.0,,,4.0,,54.0,50.0,,,2.2,2.28,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,273.0,62.33,0.06,0.07,3.94,5.32,80.0,100.0,,,9.53,4.08,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,19.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,33.0,28.57,,,1.43,1.86,4.0,,,,,,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,23.0,,,,,,125.0,66.19,,,1.76,1.84,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,4.0,,,,,1.0,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,,,,,,,,,,,,,,,,,,,M3A1_Stuart
ussr_t_26E,,,,,,,,,,,,,,,,,,,T-26E
cn_t_26_no531,,,,,,,6.0,100.0,,,2.0,2.0,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,28.0,,,,,1.11,6.0,100.0,,,4.67,4.67,,,,,,,T-III
ussr_t_126sp,14.0,100.0,,,6.0,6.0,14.0,,,,,2.86,,,,,,,T-126
fr_lorraine_37l,18.0,,,,,1.0,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,128.0,69.68,,,3.89,3.89,25.0,67.5,,,3.38,5.35,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,,,,,,,,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,,,,,,,17.0,,,,,1.29,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,182.0,68.68,0.11,0.19,3.91,5.16,88.0,93.65,0.6,0.34,5.87,3.34,,,,,,,Pz.38(t)_A
ussr_t_26_4,30.0,50.0,0.5,1.0,1.0,2.0,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,,,,,,,54.0,23.81,,,2.79,1.69,,,,,,,Daimler_AC_Mk.II
us_m2a4,48.0,67.98,,,3.25,4.97,121.0,90.0,,,16.2,7.91,,,,,,,M2A4
us_m3_stuart,17.0,100.0,0.5,1.0,3.0,5.0,91.0,,,,4.0,2.99,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,25.0,,,,,,54.0,100.0,,,4.86,2.8,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,37.0,,,,,,,,,,,,,,,,,,Panzerjäger_I
ussr_t_70_1942,1.0,,,,,,,,,,,,,,,,,,T-70
us_m2a2,2.0,,,,,,,,,,,,,,,,,,M2A2
us_m8_greyhound,,,,,,,66.0,73.81,,,6.5,5.5,,,,,,,M8
ussr_t_60_1941,,,,,,,13.0,,,,,,,,,,,,T-60
it_l6_leone,,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,,,,,,,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,,,,,,,,,,,,,,,,,,,M3A1_(USMC)
us_m8a1,74.0,76.54,0.01,0.02,10.24,19.72,27.0,100.0,,,5.19,3.56,,,,,,,M8A1
germ_pzkpfw_35t,24.0,,,,,1.71,23.0,,,,,0.87,,,,,,,Pz.35(t)
it_m13_40_serie_1,,,,,,,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,,,,,,,,,,,,,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,10.0,50.0,,,1.0,2.0,,,,,,,L3/33_CC
it_ab_41,32.0,50.0,,,1.5,3.0,110.0,75.52,,,1.5,0.33,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,,,,,,,,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,,,,,,,,,,,,,M11/39
ussr_t_28_1938,585.0,73.53,0.02,0.02,2.41,4.86,19.0,100.0,,,3.0,,,,,,,,Т-28_(1938)
jp_hiro_sha,,,,,,,18.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,16.0,,,,,,21.0,,,,,2.62,,,,,,,AS42
uk_a_13_mk2_1939,9.0,50.0,,,3.5,7.0,62.0,60.0,0.2,0.3,4.0,5.0,,,,,,,A13_Mk_II_1939
ussr_rbt_5,18.0,75.0,,,5.5,4.4,190.0,53.73,,,1.62,1.75,,,,,,,RBT-5
uk_a_13_mk2,42.0,100.0,,,4.64,4.64,54.0,88.1,,,2.71,2.76,,,,,,,A13_Mk_II
uk_rooikat_za_35,,,,,,,1424.0,66.42,0.32,0.26,1.75,1.42,,,,,,,ZA-35
us_m60_120s,157.0,70.69,,,1.93,2.48,1060.0,50.25,,,2.01,2.08,,,,,,,120S
uk_olifant_mk_1a,35.0,19.05,,,1.86,2.17,290.0,60.61,,,3.76,2.55,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,23.0,,,,,,,,,,,,,,,,,,Vickers_Mk.E
it_centauro_rgo_120,,,,,,,1525.0,56.25,,,1.8,1.82,,,,,,,Centauro_RGO
uk_rooikat_mttd,80.0,100.0,,,4.03,2.53,765.0,57.37,,,1.95,1.97,,,,,,,Rooikat_MTTD
sw_bt_42,69.0,,,,4.05,4.05,162.0,73.11,,,2.75,1.68,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,,,,,,,75.0,100.0,,,3.4,2.89,,,,,,,Churchill_Crocodile
germ_flakpanzer_zerstorer_45,80.0,35.42,3.2,4.54,1.18,1.96,853.0,34.49,0.75,0.77,0.31,0.3,,,,,,,Zerstörer_45
fr_sk105_a2,95.0,50.88,,,3.95,2.94,421.0,68.58,,,2.98,2.21,,,,,,,SK-105A2
us_m1a2_sep_abrams,389.0,68.5,,,2.15,2.56,2547.0,32.86,,,2.37,1.93,,,,,,,M1A2_SEP
cn_wz_305,46.0,,7.83,4.27,2.5,1.55,752.0,60.6,0.57,0.64,0.93,1.03,66.0,62.96,0.77,0.67,0.12,0.15,WZ305
it_as_42_47,,,,,,,,,,,,,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
uk_bosvark,11.0,,,,,,226.0,47.24,0.84,0.59,0.26,0.2,,,,,,,Bosvark
us_m60a3_tts,37.0,85.71,,,2.71,2.57,777.0,50.1,,,1.4,1.44,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,,,,,,,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,123.0,73.79,,,6.21,7.54,236.0,86.29,,,7.06,5.17,,,,,,,M6A2E1
sw_t_34_1941,861.0,74.83,0.01,,4.27,4.34,1067.0,63.73,,,2.76,2.5,6.0,,,,,,Т-34
cn_plz_83_130,63.0,15.0,4.2,2.22,7.75,4.46,251.0,53.98,0.28,0.2,6.88,4.84,36.0,,,,,0.87,PLZ83-130
it_toldi_II_a,,,,,,,9.0,100.0,,,5.14,4.89,,,,,,,Toldi_IIA
sw_kungstiger,622.0,63.92,0.02,0.02,5.21,4.47,1732.0,58.46,,,3.66,3.08,123.0,90.28,,,5.75,6.92,Kungstiger
uk_churchill_avre,39.0,100.0,,,8.39,7.98,54.0,100.0,,,7.9,4.9,,,,,,,Churchill_AVRE_Petard
us_xm_800t,40.0,50.0,1.0,0.55,1.0,1.16,2797.0,57.37,0.06,0.05,1.55,1.4,,,,,,,XM800T
germ_marder_1a1,125.0,40.7,0.31,0.28,0.7,0.71,938.0,45.94,0.03,0.01,0.6,0.53,,,,,,,Marder_A1-
germ_sdkfz_251_9,6.0,,,,,1.0,15.0,,,,,1.73,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,12.0,,,,,,763.0,59.07,,,2.12,1.43,,,,,,,Concept_3
sw_t_34_85_zis_53,314.0,72.16,0.01,0.01,8.21,8.25,640.0,52.62,,,4.2,2.36,,,,,,,Т-34-85
fr_vextra_105,9.0,50.0,,,0.5,1.0,809.0,59.28,,,1.62,1.33,,,,,,,Vextra_105
sw_leopard_2a6nl,171.0,75.74,,,2.84,6.97,969.0,59.86,,,2.37,2.13,,,,,,,Leopard_2A6
sw_t_80u,59.0,36.46,,,2.43,1.99,1388.0,51.24,,,1.93,1.67,,,,,,,T_80_U
sw_t_28,490.0,81.81,0.1,0.16,5.88,9.15,28.0,45.45,,,2.71,5.18,,,,,,,Т-28
it_leopard_2a7_hungary,498.0,87.56,,,6.37,8.86,2899.0,72.6,,,3.38,3.45,,,,,,,Leopard_2A7HU
jp_type_90b,200.0,66.98,,,1.91,2.63,1700.0,61.67,,,1.94,2.01,,,,,,,Type_90_(B)
cn_wma_301,75.0,52.5,,,1.77,2.14,1260.0,58.18,,,1.43,1.25,59.0,50.0,,,2.26,2.26,WMA301
cn_tor_m1,,,,,,,106.0,12.28,3.08,3.22,,,,,,,,,ТОР-М1
il_namer_rcws_30,,,,,,,942.0,56.35,0.21,0.17,1.4,1.22,,,,,,,Namer_30
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_cv_9035_dk,61.0,50.0,0.03,0.03,2.03,2.53,705.0,57.78,0.02,0.01,1.54,1.19,,,,,,,CV9035DK
sw_a_34_comet,114.0,87.66,,,1.76,1.2,372.0,49.6,,,0.99,0.88,,,,,,,Comet_I
uk_desert_warrior,38.0,94.44,,,2.78,2.74,665.0,51.79,,,0.58,0.53,,,,,,,Desert_Warrior
il_zsu_23_4,,,,,,,141.0,47.15,0.3,0.36,,,,,,,,,ZSU-23-4
ussr_t_72b,218.0,43.57,,,2.82,2.02,2269.0,48.83,,,1.24,1.29,51.0,100.0,,,2.37,0.79,T-72B
jp_tkx_prot,306.0,76.04,,,4.32,4.79,1813.0,65.84,,,3.39,2.86,,,,,,,TKX
cn_pgz_09,22.0,,,3.58,,1.83,962.0,57.59,1.19,0.99,1.25,1.0,37.0,84.78,0.83,0.77,0.15,0.25,PGZ09
sw_pt_76b,125.0,55.48,0.03,0.05,2.87,2.64,750.0,45.91,,,1.11,0.91,,,,,,,PT-76
cn_zsl_92,15.0,,2.0,2.0,1.0,1.0,266.0,48.24,,,1.18,1.04,,,,,,,ZSL92
it_dardo_vcc,21.0,,,,,,412.0,58.11,0.05,0.05,1.22,1.05,,,,,,,Dardo
sw_zsu_57_2,253.0,56.09,0.26,0.2,1.95,1.53,478.0,52.24,,,1.65,1.08,,,,,,,ZSU-57-2
sw_landsverk_ush_204_gk,46.0,56.95,1.78,4.27,0.4,1.13,712.0,50.32,0.58,0.54,0.2,0.18,,,,,,,U-SH_204_GK
sw_strv_m31,70.0,58.67,,,3.18,3.18,53.0,26.09,,,7.83,5.1,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,738.0,65.91,0.08,0.09,3.71,4.25,863.0,64.9,,,3.22,2.68,,,,,,,Pz.IV
sw_strv_m38,70.0,55.33,,,1.29,1.53,61.0,,,,,4.13,,,,,,,Strv_m/38
cn_pgz_04a,74.0,58.02,1.8,3.28,0.58,1.0,575.0,46.07,0.87,0.83,0.09,0.09,,,,,,,PGZ04A
il_tcm_20,,,,,,,93.0,50.0,1.38,0.75,,,,,,,,,TCM-20
sw_stormpjas_fm43_44,23.0,57.5,,,2.83,4.86,82.0,26.39,,,4.21,3.97,,,,,,,fm/43-44
sw_crotale_ng,75.0,77.19,2.28,6.0,0.45,1.91,1473.0,53.18,2.55,2.5,,,8.0,100.0,1.0,,,,ItO_90M
fr_vab_santal,,,,,,,687.0,48.39,1.35,1.43,,,8.0,,,,,,SANTAL
sw_lago_1,5.0,,,,,,221.0,34.78,,,6.59,3.15,,,,,,,Lago_I
fr_crotale_ng,,,,,,,508.0,63.5,1.77,2.28,,,,,,,,,ItO_90M
sw_strv_m42_eh,161.0,74.58,0.26,0.4,6.02,9.92,510.0,64.82,,,3.41,2.37,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,802.0,66.99,,,4.35,3.6,7316.0,53.21,,,2.61,2.22,,,,,,,TAM_2IP
sw_leopard_2a4_fin,118.0,59.34,,,5.38,5.05,1405.0,58.42,,,2.21,2.33,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,20.0,,,,,2.12,321.0,55.27,0.1,0.06,3.88,2.08,,,,,,,Lvtdgb_m/40
sw_pvkv_II,833.0,70.66,0.2,0.31,4.13,6.19,425.0,69.38,,,3.92,3.34,,,,,,,Pvkv_II
sw_t_72m1,61.0,52.22,,,2.64,4.48,924.0,55.59,,,1.86,1.84,,,,,,,Т-72М1
sw_charioteer_mk_7,43.0,100.0,,,4.1,2.92,621.0,58.02,,,1.41,1.17,18.0,,,,0.2,0.1,Charioteer_Mk.VII
sw_pvlvv_fm42,,,,,,,42.0,50.0,0.12,0.17,0.75,1.0,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,,,,,,,15.0,,,,,2.0,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,171.0,46.99,,,3.57,2.81,581.0,43.5,,,1.42,1.18,,,,,,,Т-54
sw_sav_m43_1944,80.0,100.0,,,4.91,10.29,38.0,100.0,,,3.0,2.05,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,125.0,93.91,,,3.2,2.37,,,,,,,E.B.R._(1963)
il_zsu_57_2,31.0,56.0,0.24,0.24,1.0,1.0,156.0,57.37,,,2.46,1.13,,,,,,,ZSU-57-2
sw_strv_m41_s2,55.0,82.26,,,1.4,1.52,345.0,57.25,,,2.41,1.89,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,1.0,,,,,,5.0,,,,,,,,,,,,Ka-Chi
sw_sav_m43_1946,32.0,,,,,,99.0,4.17,,,4.33,1.34,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,70.0,58.33,1.51,1.31,2.54,2.87,843.0,48.76,0.13,0.09,2.93,1.93,,,,,,,L-62_ANTI_II
ussr_bmd_4,114.0,42.79,0.31,0.21,3.75,2.82,1643.0,61.9,,,3.09,2.75,17.0,,,,,2.13,БМД-4
ussr_t_80um2,5.0,,,,,1.0,1111.0,61.06,,,2.77,2.41,1.0,,,,,1.0,Т-80УМ2
sw_pvkv_m43_1946,105.0,89.59,,,5.74,5.86,333.0,47.0,,,3.67,2.57,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,93.0,100.0,,,5.2,3.96,695.0,57.17,,,2.04,1.56,,,,,,,Strv_74
fr_amx_32_105,11.0,18.18,,,0.55,0.55,482.0,45.46,,,1.8,1.64,14.0,100.0,,,1.0,1.0,AMX-32_(105)
jp_type_87_rcv,,,,,,,554.0,57.54,,,1.43,1.16,,,,,,,Type_87_RCV
ussr_2s25,199.0,53.55,,,1.68,1.68,1077.0,49.95,,,1.51,1.24,27.0,50.0,,,0.64,0.44,2C25
ussr_9a35_m2,146.0,44.93,8.18,11.77,1.8,2.49,2142.0,43.17,1.18,1.62,,,19.0,,,,,,Стрела-10М2
germ_radpanzer_90,47.0,62.04,,,2.33,2.34,2020.0,52.54,,,1.45,1.4,10.0,45.0,,,0.55,1.0,Radkampfwagen_90
sw_strv_m42_delat_torn,246.0,74.62,,,4.64,4.02,960.0,54.64,,,2.72,2.31,,,,,,,Delat_Torn
sw_pvkv_m43_1963,17.0,100.0,,,3.0,3.13,216.0,54.93,,,1.78,1.77,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,8.0,,,,,,143.0,44.62,0.8,0.97,0.26,0.31,,,,,,,Pbv_301
cn_ztz_99_w,,,,,,,423.0,68.87,,,2.89,1.8,,,,,,,ZTZ99-III
sw_ikv_103,49.0,75.0,,,3.8,5.27,388.0,71.57,,,1.6,1.14,,,,,,,Ikv_103
jp_halftrack_m16,,,,,,,12.0,,,,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,91.0,46.25,,,1.83,2.49,1081.0,49.91,,,1.6,1.32,,,,,,,U-SH_405
