name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_t_26_1940,259.0,55.77,,,6.57,3.73,120.0,32.2,,,0.25,0.26,,,,,,,T-26
germ_flakpanzer_38t_Gepard,228.0,83.01,0.06,0.02,5.82,4.39,646.0,48.95,0.3,0.25,3.11,2.63,,,,,,,Flakpanzer_38
sw_strv_m39,170.0,93.94,,,9.62,3.89,107.0,87.82,,,9.67,5.13,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,1105.0,72.27,0.1,0.15,5.42,6.65,640.0,57.69,,,4.23,2.82,19.0,,,,,,Crusader_Mk_II
jp_type_95_ha_go,49.0,50.0,,,0.88,1.08,11.0,50.0,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,201.0,66.45,0.19,0.38,5.11,7.66,19.0,,,,2.0,0.2,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,60.0,18.18,,,3.77,4.64,6.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,42.0,84.38,,,2.19,2.94,,,,,,,Type_94
jp_type_4_ho_ro,238.0,44.14,0.14,0.08,2.81,1.66,201.0,46.78,,,1.96,1.51,,,,,,,Ho-Ro
jp_type_97_chi_ha,167.0,61.29,,,10.94,4.78,22.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,103.0,33.33,,,0.88,0.98,40.0,,,,2.14,1.22,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,39.0,75.86,,,1.76,2.48,18.0,,,,,1.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1684.0,63.69,,,2.68,3.13,187.0,56.08,,,4.03,4.26,,,,,,,Pz.IV_E
jp_type_97_kai,256.0,61.09,0.1,0.15,6.15,6.39,241.0,82.41,,,14.23,8.56,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,131.0,68.77,,,2.92,4.7,42.0,100.0,,,1.84,1.84,,,,,,,Nb.Fz.
us_lvt_a_4,8.0,100.0,,,4.25,4.25,2.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,128.0,98.71,,,10.05,6.13,118.0,100.0,,,8.0,4.03,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,166.0,100.0,,,2.97,2.95,83.0,27.08,,,3.5,3.38,2.0,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,57.0,,,,,0.8,490.0,59.13,,,2.21,1.13,20.0,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1282.0,69.19,0.08,0.08,4.13,3.45,783.0,45.53,,,2.86,1.54,19.0,,,,,2.0,BT-7
jp_type_2_ka_mi,40.0,65.05,,,1.35,1.89,47.0,,,,,0.53,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,6.0,,,,,,2.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1049.0,55.63,,,2.33,2.97,300.0,74.76,,,4.28,4.56,,,,,,,StuG_III_A
germ_sdkfz_234_3,40.0,100.0,,,10.97,12.0,246.0,71.4,,,6.48,3.72,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,,,,,,,8.0,,,,,1.5,,,,,,,SU-5-1
cn_m8_greyhound,101.0,32.08,0.23,0.06,8.51,5.39,273.0,47.31,,,7.51,4.85,,,,,,,M8_LAC_(China)
cn_t_26_1940,41.0,28.57,,,1.79,1.47,10.0,,,,,,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,318.0,62.92,,,3.33,3.67,152.0,62.12,,,2.46,1.66,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,289.0,59.19,,,5.05,4.0,100.0,,,,8.5,3.99,,,,,,,Pz.III_F
germ_sturmpanzer_II,295.0,22.31,,,5.71,2.0,298.0,31.51,,,1.29,0.61,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,124.0,12.9,,,2.58,1.05,103.0,48.39,,,1.69,2.02,,,,,,,Pz.III_E
us_halftrack_m13,55.0,11.54,3.02,2.2,1.25,2.0,246.0,55.26,0.65,0.54,0.37,0.37,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,296.0,60.33,,,1.53,2.27,162.0,53.76,,,1.87,0.98,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1442.0,91.26,,0.07,4.75,7.83,375.0,63.73,0.11,0.12,4.45,4.84,,,,,,,Sd.Kfz._140/1
us_m2_medium,100.0,92.86,,,2.86,3.67,56.0,,,,,0.77,,,,,,,M2
ussr_t_50,972.0,53.88,0.01,0.03,2.53,2.6,632.0,51.13,,,3.57,2.24,,,,,,,T-50
cn_m3a3_stuart,120.0,35.71,0.43,0.46,8.45,6.86,116.0,100.0,,,11.25,2.56,13.0,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1652.0,72.17,0.01,0.07,2.92,4.92,356.0,62.85,,,4.1,3.48,,,,,,,Pz.IV_C
cn_m8_scott,9.0,,,,,4.0,5.0,,,,,,,,,,,,M8_HMC_(China)
cn_type_97_kai,124.0,4.44,,,10.67,5.69,45.0,13.89,,,4.31,3.82,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,4.0,,,,,,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2531.0,83.45,0.03,0.1,3.7,5.25,412.0,67.31,,,8.16,4.76,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,588.0,70.95,0.11,0.15,5.03,6.35,184.0,89.52,,,14.47,8.25,,,,,,,Pz.II_F
cn_lvt_4_zis_2,89.0,,,,4.77,1.93,25.0,100.0,,,3.88,1.96,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1280.0,66.09,0.02,0.09,3.39,5.07,592.0,65.35,,,3.68,3.46,16.0,100.0,,,2.0,,M3A1_Stuart
ussr_t_26E,23.0,75.0,,,9.0,8.43,11.0,28.57,,,3.93,6.0,,,,,,,T-26E
cn_t_26_no531,20.0,,,,,,43.0,,,,,1.2,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,42.0,,0.18,0.13,4.24,4.96,29.0,,,,6.0,3.95,,,,,,,T-III
ussr_t_126sp,521.0,65.57,,0.01,4.81,5.87,304.0,63.39,,,7.21,5.03,,,,,,,T-126
fr_lorraine_37l,20.0,,,,,3.32,43.0,,,,,4.48,12.0,,,,1.0,,Lorraine_37L
us_m3_lee,119.0,50.0,,,4.15,3.99,163.0,23.53,,,4.91,3.21,8.0,100.0,,,7.0,7.0,M3_Lee
uk_a_13_mk1_3rd_rtr,59.0,34.78,,,3.89,3.16,97.0,100.0,,,4.44,3.45,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,78.0,100.0,,,2.75,1.31,69.0,,,,6.0,4.78,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,366.0,56.29,0.09,0.12,1.59,2.15,171.0,49.79,,,2.82,2.91,,,,,,,Pz.38(t)_A
ussr_t_26_4,42.0,40.0,,,2.6,4.8,39.0,,,,0.35,0.35,,,,,,,T-26-4
uk_daimler_mk_2,120.0,79.03,,,6.31,4.05,194.0,32.5,,,6.95,2.59,,,,,,,Daimler_AC_Mk.II
us_m2a4,1003.0,69.13,0.03,0.04,2.18,2.68,438.0,44.16,,,2.41,2.12,,,,,,,M2A4
us_m3_stuart,1045.0,65.84,0.01,0.07,2.49,3.65,319.0,60.41,,,1.96,2.44,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,90.0,100.0,,,5.1,2.43,169.0,47.85,,,2.2,2.23,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,83.0,61.54,,,2.92,4.95,119.0,84.72,,,3.49,3.1,,,,,,,Panzerjäger_I
ussr_t_70_1942,297.0,90.86,0.01,,4.2,4.22,142.0,29.31,,,3.2,2.03,,,,,,,T-70
us_m2a2,12.0,,,,,,53.0,60.83,,,0.27,0.39,,,,,,,M2A2
us_m8_greyhound,,,,,,,52.0,96.08,,,11.12,12.13,8.0,,,,,,M8
ussr_t_60_1941,34.0,100.0,0.33,0.33,,,5.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,97.0,80.91,,,2.87,4.02,36.0,100.0,,,6.67,3.82,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,103.0,100.0,0.31,0.45,6.65,8.87,92.0,96.77,,,10.45,6.1,16.0,100.0,,,3.0,3.0,M3A1_(USMC)
us_m8a1,21.0,,,,,2.83,69.0,77.08,,,3.1,4.54,,,,,,,M8A1
germ_pzkpfw_35t,160.0,30.52,,,0.97,0.78,115.0,42.47,,,1.21,1.66,,,,,,,Pz.35(t)
it_m13_40_serie_1,142.0,13.33,,,8.33,10.93,185.0,74.22,,,2.53,2.57,,,,,,,M13/40_(I)
it_m13_40_serie_3,403.0,78.27,,,8.7,9.11,241.0,68.07,,,4.96,4.41,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,35.0,50.0,,,0.5,0.6,,,,,,,L3/33_CC
it_ab_41,300.0,67.89,0.08,0.08,3.55,3.3,462.0,52.5,,,4.65,2.29,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,226.0,75.82,0.04,0.09,4.9,8.57,38.0,100.0,,,8.0,5.89,,,,,,,M13/40_(II)
it_m11_39,20.0,,,,,,21.0,,,,1.0,,,,,,,,M11/39
ussr_t_28_1938,286.0,87.44,,,5.65,4.97,50.0,14.81,,,1.56,2.13,,,,,,,Т-28_(1938)
jp_hiro_sha,79.0,,,,,3.09,35.0,,,,,5.19,,,,,,,Ji-Ro
it_as_42_metropolitana,421.0,54.79,0.06,0.07,3.14,3.01,635.0,61.48,,,3.68,1.73,10.0,,,,,1.0,AS42
uk_a_13_mk2_1939,35.0,,,,,3.13,40.0,,,,,5.29,44.0,66.67,,,2.06,2.13,A13_Mk_II_1939
ussr_rbt_5,32.0,100.0,,,5.71,5.04,67.0,62.22,,,1.2,1.23,,,,,,,RBT-5
uk_a_13_mk2,230.0,64.95,,,5.76,2.66,284.0,66.56,,,3.89,1.78,,,,,,,A13_Mk_II
uk_rooikat_za_35,62.0,50.0,1.48,2.95,0.51,1.02,1655.0,58.3,0.44,0.48,0.84,0.94,,,,,,,ZA-35
uk_olifant_mk_1a,289.0,50.96,0.05,0.05,1.23,1.54,1386.0,64.61,,,2.23,1.75,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,270.0,82.8,,,1.01,1.02,2622.0,58.29,,,1.8,1.85,,,,,,,Rooikat_MTTD
fr_sk105_a2,264.0,68.51,,,1.33,1.32,429.0,51.26,,,1.8,1.74,,,,,,,SK-105A2
cn_wz_305,301.0,59.15,2.84,3.93,0.94,1.34,1821.0,44.7,0.41,0.43,0.77,0.76,284.0,59.45,0.35,0.42,0.79,0.98,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,1267.0,57.72,0.01,0.01,1.67,1.77,2742.0,59.78,,,1.5,1.61,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,,,,,,,3.0,,,,,,,,,,,,Sd.Kfz.234/2_TD
jp_type_90b,751.0,69.22,,,3.12,3.1,3042.0,63.1,,,2.67,2.29,41.0,100.0,,,2.13,1.96,Type_90_(B)
ussr_t_72b,2049.0,54.92,,,2.08,2.37,6725.0,44.69,,,1.45,1.37,28.0,100.0,,,1.36,1.31,T-72B
sw_strv_m31,251.0,40.04,0.01,0.01,8.73,5.28,338.0,42.11,,,8.68,4.98,10.0,,,,,1.0,Strv_m/31
sw_strv_m38,204.0,65.39,,,5.6,4.74,286.0,55.7,,,8.83,2.61,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,218.0,58.61,,,3.36,3.9,135.0,28.98,,,6.84,4.62,,,,,,,fm/43-44
sw_lago_1,249.0,28.76,,,3.39,1.91,731.0,44.71,,,2.76,1.42,7.0,,,,,,Lago_I
sw_strv_m42_eh,218.0,43.44,,,2.58,1.94,315.0,34.73,,,1.11,0.93,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,39.0,38.64,,,0.77,1.32,400.0,50.84,,,0.65,0.61,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1443.0,65.11,0.14,0.14,3.25,3.19,2122.0,57.37,,,3.14,2.52,,,,,,,Pvkv_II
sw_pvlvv_fm42,46.0,57.69,,,3.45,3.89,144.0,10.0,,,2.11,1.11,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,53.0,72.22,,,1.49,2.15,167.0,62.96,,,1.91,1.27,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,169.0,45.06,0.31,0.2,4.11,2.51,667.0,48.86,,,2.33,1.68,1.0,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,253.0,39.51,,,3.05,2.69,606.0,43.77,,,1.21,0.96,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,405.0,41.03,1.58,2.78,0.66,1.15,820.0,19.66,0.06,0.04,0.77,0.33,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,768.0,62.26,0.07,0.07,3.55,3.39,1247.0,63.78,,,3.75,2.35,13.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,818.0,48.23,0.07,0.07,1.48,1.46,1435.0,51.89,,,1.41,1.19,8.0,100.0,,,,,Strv_74
germ_radpanzer_90,2671.0,60.69,,,1.98,2.12,11093.0,54.42,,,1.66,1.46,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,543.0,48.76,0.08,0.06,3.48,2.74,2302.0,54.38,,,2.64,1.77,21.0,,,,5.22,3.65,Delat_Torn
sw_pvkv_m43_1963,267.0,38.92,0.04,0.03,1.87,1.31,820.0,46.45,,,1.82,1.28,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,487.0,44.1,0.08,0.07,0.78,0.7,1127.0,39.89,,,1.17,0.75,,,,,,,Ikv_103
sw_landsverk_ush_405,667.0,54.9,,,1.84,1.44,3180.0,59.01,,,1.92,1.68,19.0,,,,,,U-SH_405
uk_rooikat_105_td,866.0,56.44,0.07,0.1,2.35,2.73,8604.0,55.46,,,1.53,1.28,5.0,,,,,2.0,Rooikat_105
ussr_t_80u,3879.0,55.64,,,2.09,2.15,16816.0,51.12,,,1.77,1.65,527.0,59.33,,,2.44,1.55,ussr_t_80u_shop
germ_leopard_2a5,5886.0,55.47,,,1.73,2.18,19465.0,50.4,,,1.58,1.57,44.0,33.33,,,2.0,4.14,germ_leopard_2a5_shop
sw_strv_101,884.0,52.81,0.02,0.06,1.97,2.37,3495.0,57.45,,,2.17,1.93,35.0,77.78,,,2.0,1.83,Strv_101
jp_type_74_mod_g_kai,984.0,57.59,,,2.73,2.95,4507.0,51.11,,,1.74,1.38,58.0,100.0,,,3.4,1.61,jp_type_74_mod_g_kai_shop
sw_strv_103a,114.0,55.56,,,1.21,1.97,927.0,58.5,,,1.6,1.32,8.0,,,,,,Strv_103A
sw_udes_33,189.0,46.04,0.11,0.12,1.29,1.31,1683.0,49.74,,,1.76,1.67,,,,,,,UDES_33
uk_challenger_II,692.0,66.53,,,3.11,3.09,4991.0,56.82,,,1.85,1.86,6.0,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,181.0,51.44,0.8,1.04,1.08,1.35,1386.0,49.79,0.34,0.35,0.7,0.72,,,,,,,Lvkv_90C
ussr_zprk_2s6,549.0,50.79,5.26,6.36,0.56,0.67,8365.0,43.48,1.08,1.14,0.17,0.2,302.0,51.44,1.07,0.91,0.36,0.28,ZPRK_2S6
sw_lvrbv_701,74.0,47.62,4.14,7.86,1.0,1.9,622.0,53.75,1.35,1.76,0.03,0.03,,,,,,,Lvrbv_701
sw_cv_90120,301.0,62.48,,,3.02,2.46,2821.0,59.52,,,1.88,1.74,33.0,44.12,,,2.03,1.82,CV_90120
us_m1a1_abrams,2118.0,60.61,,,2.16,2.54,14637.0,58.32,,,1.64,1.7,91.0,,,,0.6,1.62,M1A1_Abrams
sw_strv_103c,125.0,41.39,,,2.21,1.54,566.0,58.68,,,1.36,1.18,17.0,,,,,1.0,Strv_103С
sw_strv_122,665.0,64.77,,,2.79,3.46,3036.0,61.63,,,2.69,2.82,73.0,66.67,,,2.63,2.88,Strv_122
sw_strv_121,297.0,49.45,,,2.27,2.72,2336.0,51.42,,,1.61,1.6,,,,,,,Strv_121
fr_amx_32,626.0,56.29,,0.01,1.9,2.44,3556.0,50.82,,,1.53,1.52,,,,,,,AMX-32
cn_ztz_96a,394.0,57.5,0.01,0.01,2.51,2.82,923.0,57.2,,,2.35,1.44,91.0,50.0,,,0.99,1.04,ZTZ96A
it_c1_ariete_preserie,447.0,39.06,,,1.79,2.03,1717.0,52.83,,,1.91,1.82,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,759.0,51.7,0.03,0.03,1.39,1.39,3741.0,52.45,,,1.54,1.37,34.0,,,,,,Ikv_91
us_m901_itv,358.0,56.99,0.03,0.03,2.05,1.28,3824.0,50.32,,,1.84,1.57,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,2718.0,67.69,0.15,0.16,3.43,3.54,1950.0,64.42,,,3.39,2.84,51.0,100.0,,,5.63,4.35,VFW
us_merkava_mk_1,339.0,73.51,,,4.35,4.98,938.0,59.51,,,3.79,3.3,23.0,100.0,,,3.0,3.0,_Merkava_Mk.1
ussr_object_279,1289.0,54.73,,,3.99,3.71,2537.0,46.76,,,2.6,2.19,,,,,,,Объект_279
germ_sdkfz_234_1,115.0,100.0,,,15.42,12.81,456.0,79.04,,,5.1,3.58,16.0,,,,,0.25,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,71.0,79.03,,,2.19,1.6,,,,,,,AMX_50_Surblindé
us_adats_bradley,601.0,51.84,2.5,4.29,0.48,0.87,6639.0,55.58,1.01,1.17,0.48,0.55,124.0,100.0,1.87,0.49,,,ADATS
fr_renault_d2,1.0,,,,,,13.0,,,,,1.92,,,,,,,D2
cn_type_69_2g,977.0,55.1,,,2.56,2.53,1049.0,47.82,0.02,0.02,1.86,1.64,68.0,53.7,,,1.06,0.87,T-69_II_G
fr_amx_13_chaffee,688.0,69.82,0.06,0.06,3.65,4.26,143.0,84.41,,,5.18,2.53,30.0,57.5,,,0.58,0.98,AMX-13-M24
it_sherman_75_37,940.0,69.44,0.08,0.08,5.96,6.02,1425.0,58.92,,,4.12,2.99,60.0,35.48,,,1.15,1.5,M4_Hybrid
it_of_40_mtca,920.0,56.45,,,3.52,3.0,4379.0,54.44,,,2.17,1.72,97.0,81.51,,,5.09,4.0,OF-40_(MTCA)
fr_m4a4_sherman,1352.0,59.31,0.08,0.08,3.66,3.94,789.0,57.41,,,4.29,3.62,,,,,,,M4A4
fr_amx_30_super,1109.0,53.71,0.03,0.04,2.83,2.83,8734.0,53.66,,,1.98,1.69,357.0,84.44,,,4.12,3.36,AMX-30_Super
it_m3a3_stuart,299.0,61.82,,,3.82,3.26,889.0,46.01,,,3.02,2.71,28.0,,,,,0.82,M3A3
fr_leclerc_s1,2429.0,68.9,,,3.39,3.99,7148.0,59.15,,,2.6,2.45,23.0,,,,,6.91,Leclerc_
us_hstv_l,247.0,56.74,,,1.61,0.95,13872.0,61.49,,,1.46,1.39,,,,,,,HSTV-L
ussr_9p149,416.0,51.15,0.16,0.17,0.72,0.59,1095.0,42.52,0.38,0.35,0.75,0.69,46.0,22.22,,,0.94,1.13,Shturm-S
uk_challenger_2_dorchester,1153.0,68.4,,,3.29,3.21,7747.0,59.13,,,2.04,1.96,110.0,93.1,,,5.0,3.74,Challenger_2_(2F)
it_c1_ariete,639.0,55.83,,,2.59,2.72,2204.0,59.06,,,2.11,2.0,25.0,,,,,1.0,Ariete
it_m4a4_sherman,1943.0,63.93,0.05,0.05,4.84,4.34,2601.0,53.09,,,2.85,2.55,,,,,,,M4A4
uk_stormer_hvm,102.0,42.26,3.74,5.11,0.2,0.23,2096.0,52.21,1.14,1.54,0.15,0.21,41.0,46.67,0.67,0.45,,,Stormer_HVM
uk_m3_stuart,433.0,66.98,0.19,0.29,2.71,4.32,133.0,62.69,,,2.25,2.27,,,,,,,Stuart_I
fr_amx_30_roland,32.0,,,,,,1032.0,50.52,1.75,1.85,,,,,,,,,Roland_1
uk_m3a1_stuart,683.0,62.19,0.17,0.24,2.72,3.76,206.0,25.21,,,2.4,2.55,,,,,,,Stuart_III
cn_zsd63_pg87,178.0,28.28,4.26,7.02,0.48,0.77,484.0,47.5,0.26,0.31,1.01,1.11,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,10.0,,,,,1.0,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1038.0,59.39,0.04,0.02,2.34,1.95,1538.0,51.33,,,2.15,1.49,75.0,50.0,,,0.83,1.52,M18
jp_type_93,100.0,41.4,0.89,0.97,,,1161.0,39.63,0.11,0.11,,,,,,,,,Type_93
cn_t_62,524.0,55.2,,,2.15,1.87,1049.0,46.52,,,2.15,1.86,12.0,,,,,0.33,Т-62_№545
sw_strf_9056,653.0,58.16,0.11,0.14,1.55,1.93,2845.0,53.48,0.1,0.09,1.31,1.2,12.0,,,,,1.0,Strf_9056
cn_type_65_aa,215.0,45.68,3.21,5.92,0.58,1.05,510.0,33.58,0.35,0.34,0.25,0.25,,,,,,,Type_65
it_sherman_vc_firefly,559.0,54.61,0.04,0.05,2.25,2.04,1113.0,52.81,,,2.28,1.43,50.0,61.76,,,0.62,0.32,Sherman_Vc
germ_mkpz_super_m48,709.0,58.0,0.02,0.03,1.74,2.06,2969.0,49.2,,,1.24,1.29,30.0,,,,1.0,1.0,M48_Super
ussr_9p157,89.0,58.89,,,0.9,0.8,2273.0,40.86,,,1.33,1.18,26.0,50.0,,,1.0,1.86,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1530.0,41.36,3.93,13.02,0.57,1.86,3671.0,45.43,0.63,0.75,0.21,0.21,44.0,50.0,0.5,1.0,,,Ostwind_II
sw_strv_m39_td,9.0,,,,,0.75,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1266.0,56.51,0.17,0.16,1.18,1.06,10971.0,42.57,,,0.9,0.78,70.0,12.33,,,0.41,0.34,BMP-2M
us_m60a3_slep,85.0,67.46,,,2.84,2.32,3747.0,63.09,,,2.01,2.08,25.0,,,,1.0,0.84,M60_AMBT
cn_t_34_1942,1020.0,68.79,,,3.43,3.71,775.0,68.05,,,4.36,2.55,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,125.0,100.0,,,11.0,5.93,228.0,67.36,,,4.83,2.2,,,,,,,Ikv_73
germ_leopard_c2_mexas,2960.0,54.04,,,2.07,2.16,7653.0,47.93,,,1.33,1.21,18.0,,,,,,C2A1
ussr_t_72b3_2011,1611.0,49.74,,,1.55,1.52,11028.0,49.74,,,1.56,1.48,397.0,47.81,,,2.21,1.78,Т-72Б3
fr_somua_sm,506.0,62.2,,,2.31,2.66,2357.0,62.31,,,2.92,2.37,,,,,,,Somua_SM
jp_navy_120mm_spg,284.0,65.55,0.01,0.02,4.03,4.24,365.0,52.74,,,6.41,3.52,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,777.0,59.48,0.01,,1.91,1.83,2698.0,48.44,,,1.22,1.1,,,,,,,TAM_2C
cn_cm_25,244.0,52.11,0.24,0.26,1.42,1.52,208.0,44.33,,,2.51,2.75,3.0,,,,,,CM25
ussr_t_72b_1989,504.0,52.43,,,1.25,1.27,769.0,49.2,,,1.61,1.42,,,,,,,Т-72Б_(1989)
ussr_object_685,829.0,55.17,,,1.17,1.09,1487.0,44.04,,,1.22,1.03,8.0,,,,,,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,9.0,,,,,3.33,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,787.0,59.12,0.04,0.04,2.41,2.62,6352.0,58.66,,,1.83,1.76,15.0,63.64,,,1.27,1.73,_Merkava_Mk.3D
sw_strv_81_rb52,408.0,58.91,,0.01,4.08,2.76,897.0,56.43,,,1.91,1.63,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,40.0,100.0,,,14.14,10.05,19.0,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,8287.0,61.98,,,2.67,3.14,27325.0,55.37,,,2.08,1.98,80.0,100.0,,,6.43,5.77,Leopard_2A6
us_m1128_mgs,980.0,59.56,0.02,0.02,1.86,1.94,16303.0,63.58,,,1.6,1.66,,,,,,,M1128
germ_flarakrad,328.0,51.39,3.74,7.87,0.4,0.81,4463.0,54.04,1.87,2.43,,,10.0,,,,,,FlaRakRad
germ_leopard_1a5,2968.0,52.39,,0.01,1.52,1.73,7930.0,49.37,,,1.25,1.17,122.0,92.67,,,3.58,2.66,Leopard_1A5
it_otobreda_sidam_25_mistral,8.0,,,,,,336.0,46.08,0.88,1.4,,,3.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,81.0,78.0,,,6.53,4.55,385.0,58.73,,,4.06,2.91,19.0,100.0,,,1.0,1.0,Panther_«Dauphine»
uk_vfm_5,336.0,69.68,0.12,0.15,2.64,3.61,3058.0,64.33,,,1.89,1.76,,,,,,,VFM5
ussr_t_90a,2535.0,52.8,,,1.49,1.56,12435.0,48.66,,,1.44,1.35,382.0,55.29,,,2.82,2.2,Т-90А
ussr_zsu_37_2,408.0,39.06,1.76,2.69,0.35,0.52,3118.0,35.14,0.29,0.29,0.15,0.15,,,,,,,ZSU-37-2
it_leopard_1a5,520.0,57.62,,,2.09,2.31,2510.0,52.36,,,1.52,1.42,42.0,13.33,,,1.73,1.53,Leopard_1A5
it_sahariano,75.0,82.26,,,5.34,5.45,98.0,15.38,,,4.37,1.64,,,,,,,Celere_Sahariano
fr_leclerc_s2,2139.0,74.26,,,3.36,3.84,6262.0,60.72,,,2.48,2.49,52.0,100.0,,,2.17,1.64,Leclerc_S2
cn_gmc_cckw_353_m45_quad,78.0,23.66,2.37,6.32,0.56,1.23,152.0,31.72,0.15,0.25,,,,,,,,,CCKW_353_(M45)
cn_type_62,265.0,60.13,0.05,0.07,1.23,1.29,704.0,54.1,,,1.92,1.4,28.0,,,,,1.0,Type_62
jp_type_74_f,581.0,64.96,,,2.59,2.55,1749.0,56.0,,,1.32,1.33,5.0,100.0,,,1.0,1.0,Type_74_F
cn_su_100_1945,269.0,50.29,0.21,0.19,1.79,1.89,187.0,80.65,,,2.97,1.35,,,,,,,SU-100_(China)
jp_st_a3,403.0,65.74,0.08,0.08,2.06,2.01,1443.0,56.27,,,2.43,1.86,18.0,,,,,,ST-A3
germ_mkpz_m48a2c,4214.0,53.49,0.02,0.05,1.29,1.42,7104.0,40.38,,,1.17,1.1,14.0,,,,,3.0,M48A2_C
cn_cm11,267.0,73.79,0.01,0.01,5.31,6.59,452.0,46.92,,,1.86,1.95,28.0,50.0,,,1.0,1.0,CM11
