name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
cn_wz_305,659.0,42.86,2.72,5.65,0.28,0.6,1412.0,47.31,0.36,0.35,0.72,0.68,167.0,,0.6,0.15,2.33,0.98,WZ305
us_m60a3_tts,341.0,50.27,,,1.08,1.41,542.0,39.96,,,1.59,1.53,82.0,53.03,,,3.47,1.64,M60A3_TTS
jp_type_90b,438.0,76.83,0.01,0.01,3.41,3.21,1645.0,46.91,,,1.48,1.37,48.0,69.23,,,2.65,6.86,Type_90_(B)
ussr_t_72b,974.0,57.14,,,1.97,2.01,3261.0,59.82,,,1.52,1.57,155.0,100.0,,,1.68,1.32,Т-72Б
sw_strv_m31,651.0,63.69,,,5.33,4.28,629.0,47.81,,,4.76,2.9,,,,,,,Strv_m/31
sw_strv_m38,580.0,49.21,,,3.4,2.88,629.0,73.57,,,2.94,1.61,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,411.0,49.25,0.06,0.1,3.42,4.26,414.0,64.82,,,3.11,1.85,,,,,,,fm/43-44
sw_lago_1,347.0,46.46,0.05,0.05,1.12,1.16,611.0,50.9,,,1.27,0.96,10.0,,,,,,Lago_I
sw_strv_m42_eh,529.0,47.31,,,1.24,1.53,783.0,51.41,,,2.12,1.0,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,189.0,38.89,1.1,1.7,0.23,0.36,520.0,63.82,,,0.57,0.35,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1755.0,61.0,0.07,0.1,2.78,3.81,4000.0,66.82,,,3.4,3.17,12.0,,,,,,Pvkv_II
sw_pvlvv_fm42,167.0,83.86,,,7.68,4.35,242.0,48.48,,,4.24,2.62,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,137.0,13.33,,,4.08,0.98,37.0,,,,4.5,1.14,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,273.0,48.26,0.08,0.06,1.24,1.09,427.0,50.91,,,1.42,1.11,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,744.0,54.18,0.08,0.08,1.91,2.2,959.0,43.69,,,1.11,0.84,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,395.0,18.73,2.11,2.97,0.44,0.6,1096.0,50.35,0.03,0.02,0.11,0.1,2.0,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,318.0,34.09,,,1.13,1.09,1060.0,72.38,,,1.75,1.47,12.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,434.0,65.17,0.05,0.05,1.91,1.63,2114.0,53.84,,,1.79,1.4,,,,,,,Strv_74
germ_radpanzer_90,1545.0,62.59,0.02,0.02,1.92,2.08,13650.0,70.0,,,1.78,1.88,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,524.0,52.98,0.03,0.05,1.73,1.99,2849.0,59.63,,,2.13,1.85,153.0,100.0,,,8.12,2.44,Delat_Torn
sw_pvkv_m43_1963,141.0,76.53,,,0.86,0.61,918.0,31.72,,,1.09,0.9,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,130.0,69.87,,,0.27,0.25,1105.0,36.89,,,0.76,0.66,,,,,,,Ikv_103
sw_landsverk_ush_405,570.0,62.35,,,2.18,2.21,6760.0,55.39,,,1.6,1.49,78.0,100.0,,,10.0,1.51,U-SH_405
uk_rooikat_105_td,59.0,77.57,,,1.96,1.88,1628.0,37.97,,,1.4,1.22,5.0,,,,,,Rooikat_105
ussr_t_80u,9973.0,60.93,,,2.38,2.53,37161.0,63.0,,,1.83,1.85,6711.0,83.38,,,3.19,2.12,ussr_t_80u_shop
germ_leopard_2a5,5103.0,58.33,,,2.38,2.59,29344.0,64.22,,,2.19,2.16,1145.0,63.84,,,5.08,2.33,germ_leopard_2a5_shop
sw_strv_101,740.0,52.68,0.01,0.03,1.98,2.18,2562.0,61.86,,,1.84,1.63,75.0,55.0,,,2.66,1.34,Strv_101
jp_type_74_mod_g_kai,691.0,55.95,0.1,0.07,5.55,3.3,4630.0,56.13,,,1.81,1.65,517.0,79.21,0.05,0.05,3.55,2.68,jp_type_74_mod_g_kai_shop
sw_strv_103a,130.0,17.92,0.14,0.06,4.01,1.52,1518.0,58.22,,,1.62,1.25,6.0,,,,,,Strv_103A
sw_udes_33,241.0,47.65,0.04,0.04,0.2,0.2,827.0,57.03,,,1.16,0.92,,,,,,,UDES_33
uk_challenger_II,1319.0,65.73,,,3.43,3.74,3954.0,41.01,,,2.12,1.98,636.0,52.78,,,2.88,1.71,uk_challenger_ii_shop
sw_lvkv_90c,29.0,45.45,0.45,0.86,0.97,1.82,1597.0,60.96,0.11,0.15,0.73,0.84,,,,,,,Lvkv_90C
ussr_zprk_2s6,931.0,39.07,2.44,3.71,0.12,0.19,10864.0,55.56,0.74,0.85,0.17,0.2,766.0,85.74,2.36,1.19,0.65,0.31,ZPRK_2S6
sw_lvrbv_701,268.0,54.6,2.2,6.42,0.87,2.46,1255.0,64.97,1.05,1.72,0.05,0.06,25.0,100.0,4.0,2.0,,,Lvrbv_701
sw_cv_90120,141.0,83.93,,,3.62,4.92,1380.0,68.19,,,1.79,1.61,11.0,,,,,1.09,CV_90120
us_m1a1_abrams,3486.0,55.92,,,2.04,2.33,13130.0,38.67,,,1.69,1.58,315.0,26.66,,,6.02,1.45,M1A1_Abrams
sw_strv_103c,,,,,,,371.0,51.51,,,1.08,1.03,,,,,,,Strv_103С
sw_strv_122,186.0,86.06,,,4.17,6.95,3513.0,72.04,,,2.76,3.16,112.0,14.74,,,7.41,3.68,Strv_122
sw_strv_121,263.0,77.46,,,2.49,2.95,3376.0,61.84,,,1.43,1.67,39.0,,,,1.0,0.5,Strv_121
fr_amx_32,210.0,52.36,,,1.29,1.61,638.0,51.84,,,1.4,1.35,,,,,,,AMX-32
cn_ztz_96a,34.0,27.27,,,1.86,1.86,327.0,61.02,,,2.42,2.39,43.0,100.0,,,1.5,1.5,ZTZ96A
it_c1_ariete_preserie,2111.0,54.96,,,1.77,2.14,6406.0,57.78,,,1.62,1.65,118.0,23.81,,,3.12,1.43,it_c1_ariete_preserie_shop
sw_ikv_91,420.0,50.07,,,1.52,1.82,3298.0,58.22,,,1.65,1.46,97.0,51.85,,,1.85,0.91,Ikv_91
us_m901_itv,257.0,53.05,0.05,0.06,0.92,0.95,2832.0,40.01,,,1.28,1.2,22.0,,,,,0.33,us_m901_itv_shop
germ_vsw_flak_41,3072.0,59.84,0.04,0.03,2.54,2.4,4932.0,59.24,,,2.49,1.99,109.0,100.0,,,6.29,2.68,VFW
us_merkava_mk_1,1585.0,55.76,0.06,0.06,1.88,2.35,2326.0,49.79,,,2.69,2.3,121.0,42.42,,,2.87,1.55,_Merkava_Mk.1
ussr_object_279,802.0,71.21,,,4.56,4.37,903.0,62.23,,,2.91,3.14,8.0,,,,,4.14,Объект_279
germ_sdkfz_234_1,33.0,70.83,,,3.98,2.11,28.0,50.0,,,4.43,4.08,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,25.0,96.08,,,1.06,1.03,64.0,40.63,,,1.83,1.91,24.0,50.0,,,1.5,2.17,AMX_50_Surblindé
us_adats_bradley,574.0,33.64,1.93,3.61,0.16,0.32,3168.0,35.85,1.01,1.01,0.27,0.27,703.0,53.61,2.85,1.14,0.53,0.21,ADATS
it_of_40_mtca,2377.0,66.51,0.01,0.01,2.94,3.24,9885.0,62.99,,,1.84,1.75,709.0,85.81,,,4.32,2.41,OF-40_(MTCA)
fr_amx_30_super,2865.0,58.23,0.01,0.03,2.18,2.35,9381.0,51.3,,,1.9,1.81,1105.0,71.86,,,3.45,2.03,AMX-30_Super
fr_leclerc_s1,5961.0,70.89,,,4.0,4.52,7580.0,62.75,,,3.05,2.86,1209.0,61.47,,,4.41,2.86,Leclerc_
ussr_9p149,257.0,46.6,0.2,0.26,0.31,0.4,733.0,45.49,0.02,0.03,0.53,0.57,2.0,,,,,,Shturm-S
it_c1_ariete,3141.0,60.68,,,2.18,2.8,7597.0,62.18,,,1.92,2.03,232.0,71.3,,,3.87,1.65,Ariete
uk_stormer_hvm,4.0,,1.0,,,,459.0,18.49,0.13,0.15,0.09,0.08,70.0,,3.0,1.28,,,Stormer_HVM
fr_amx_30_roland,180.0,43.62,3.08,5.0,0.25,0.47,391.0,63.06,1.31,1.26,,,109.0,60.22,1.13,0.98,,,Roland_1
ussr_t_80u_yt_cup_2019,,,,,,,17.0,,,,,2.0,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
cn_t_62,782.0,61.3,0.01,0.02,3.32,2.88,3912.0,46.47,,,1.78,1.54,385.0,51.84,,,2.36,1.07,Т-62_№545
cn_type_65_aa,271.0,26.98,4.35,10.02,0.36,0.94,1538.0,34.9,0.32,0.37,0.18,0.19,58.0,50.0,,,1.23,0.74,Type_65
germ_flakpanzer_IV_Ostwind_2,2055.0,39.45,3.4,12.42,0.35,1.3,6839.0,48.88,0.61,0.82,0.1,0.11,14.0,,,,,,Ostwind_II
cn_t_34_1942,3112.0,65.98,,0.01,3.16,3.72,1482.0,67.42,,,3.57,2.81,,,,,,,Т-34_(1943)_(China)
ussr_object_685,503.0,53.11,0.03,0.02,1.47,1.41,1454.0,52.91,,,1.27,1.09,147.0,50.0,,,2.35,1.1,Object_685
it_otobreda_sidam_25_mistral,150.0,42.92,1.63,3.37,0.15,0.36,1241.0,58.22,0.58,0.8,,0.02,16.0,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,252.0,47.32,0.22,0.23,3.24,2.95,476.0,57.72,,,2.35,2.02,21.0,100.0,,,3.0,1.0,Panther_«Dauphine»
cn_type_62,229.0,45.8,,,1.12,1.21,1186.0,48.61,,,1.37,1.24,309.0,49.46,,,2.82,1.06,Type_62
cn_su_100_1945,364.0,52.33,,,1.88,1.67,344.0,44.51,,,1.07,1.07,78.0,100.0,,,3.32,1.09,SU-100_(China)
germ_mkpz_m48a2c,4487.0,50.03,,0.01,1.12,1.23,7995.0,50.04,,,1.21,1.19,163.0,50.0,,,4.55,1.76,M48A2_C
cn_cm11,282.0,73.43,,,2.24,2.69,990.0,55.21,,,1.23,1.22,8.0,,,,,1.0,CM11
cn_m48a1_patton_III,146.0,60.68,0.03,0.03,1.7,1.1,176.0,78.34,,,3.16,1.78,23.0,,,,,0.61,M48A1_(China)
cn_m113a1_tow,56.0,47.62,,,1.0,1.49,135.0,54.07,,,0.87,0.98,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,108.0,41.94,,,1.99,1.18,1588.0,66.41,,,1.51,1.46,7.0,100.0,,,1.0,1.0,VT1-2
us_m1a2_abrams,3574.0,60.19,,,2.28,2.69,18170.0,43.78,,,1.95,1.82,951.0,70.74,0.13,0.08,4.08,2.0,M1A2_Abrams
ussr_bmp_3,504.0,47.92,0.18,0.18,0.54,0.55,7450.0,50.76,,,0.75,0.7,1669.0,60.49,0.14,0.05,2.79,1.05,BMP-3
fr_amd_35,180.0,48.81,,,1.38,1.89,267.0,55.56,,,1.87,0.92,3.0,,,,,,AMD.35
uk_centurion_action_x,162.0,57.18,,,2.43,1.71,1844.0,52.55,,,1.52,1.52,,,,,,,Centurion_Action_X
cn_ztz_96,708.0,71.63,0.04,0.04,3.75,4.06,2488.0,56.56,,,1.63,1.66,194.0,83.87,,,2.51,1.27,ZTZ96
fr_amx_30_ACRA,355.0,56.55,0.03,0.03,1.43,1.75,563.0,50.24,,,1.14,1.12,,,,,,,AMX-30_ACRA
uk_vickers_mk7,802.0,50.22,,,1.18,1.3,3089.0,41.58,,,1.4,1.31,10.0,,,,,1.2,Vickers_Mk.7
sw_strv_103_0,1351.0,55.53,0.12,0.11,2.13,1.91,14046.0,52.79,,,1.62,1.51,540.0,93.28,,,3.55,2.58,Strv_103-0
us_merkava_mk_2b_late,4018.0,56.79,0.01,0.04,2.25,2.62,7456.0,44.84,,,1.64,1.38,553.0,66.11,,,3.09,1.76,_Merkava_Mk.2B
germ_le_kpz_m41,2506.0,51.92,0.09,0.08,0.64,0.6,14116.0,52.5,,,0.83,0.79,7.0,,,,,,leKPz_M41
fr_aml_90,430.0,46.91,,,1.08,0.96,2899.0,53.4,,,1.24,1.15,78.0,100.0,,,3.23,1.71,AML-90
uk_rooikat_76,410.0,52.66,,,1.93,1.57,7990.0,47.65,,,1.56,1.39,120.0,93.75,,,6.04,2.43,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
