name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_III_ausf_J,496.0,58.27,,,4.06,4.91,283.0,33.77,,,4.19,3.45,,,,,,,Pz.III_J1
us_t14,616.0,56.87,0.09,0.11,3.1,4.12,1451.0,63.09,,,5.15,3.95,,,,,,,T14
us_halftrack_m16,419.0,34.97,2.65,5.6,0.05,0.13,2269.0,40.0,0.64,0.67,,0.01,34.0,33.33,0.61,0.72,,,M16_MGMC
it_p_26_40,28.0,95.98,,,2.5575,6.75,,,,,,,,,,,,,"P40_""G.C._Leoncello"""
cn_m4a4_sherman_1st_ptg,178.0,60.85,0.02,0.03,3.18,5.33,158.0,69.91,,,7.83,5.38,,,,,,,M4A4_(1st_PTG)
us_m10,779.0,51.33,0.14,0.14,1.99,1.93,2244.0,47.63,,,2.16,1.82,,,,,,,M10_GMC
cn_m24_chaffee,166.0,68.28,0.01,0.01,6.94,3.39,747.0,54.03,,,2.12,1.66,,,,,,,M24_(China)
ussr_zis_30,142.0,59.57,,,1.9,2.01,516.0,52.74,,,3.21,2.09,,,,,,,ZiS-30
it_m14_41_47_40,9.0,50.0,,,5.0,10.0,126.0,46.88,,,1.49,1.28,,,,,,,M14/41_(47/40)
germ_pzkpfw_38t_Marder_III_ausf_H,239.0,57.9,,,2.88,2.32,214.0,48.78,,,3.17,2.86,,,,,,,Marder_III_H
uk_crusader_mk_2_the_saint,91.0,65.05,0.22,0.29,5.28,5.54,81.0,62.37,,,3.62,3.31,8.0,,,,,,"Crusader_""The_Saint"""
ussr_a_12_mk_2_matilda_2A_F96,15.0,100.0,,,4.33,,62.0,56.17,,,3.0,5.15,,,,,,,MK-II_«Matilda»
jp_type_1_chi_he_5th_regiment,,,,,,,18.0,,,,,2.07,,,,,,,Chi-He
ussr_gaz_mm_72k,199.0,71.74,1.06,2.1,1.41,2.76,300.0,23.87,0.12,0.05,1.59,1.06,8.0,100.0,,,1.0,1.0,GAZ-MM_(72-K)
germ_pzkpfw_II_ausf_H,83.0,83.87,,,6.37,4.39,221.0,52.51,,,1.76,1.93,,,,,,,Pz.II_H
ussr_bm_13n,,,,,,,79.0,76.88,,,1.74,1.41,,,,,,,BM-13N
uk_a_12_mk_2_matilda_2,48.0,100.0,,,5.64,3.19,80.0,39.39,,,3.65,4.61,,,,,,,Matilda_Mk_II
germ_sdkfz_234_2,846.0,72.375,0.01,0.01,3.065,2.89,6184.0,52.29,,,1.3250000000000002,1.1,85.0,86.06,,,7.6,4.255,Sd.Kfz.234/2
germ_pzkpfw_IV_ausf_F,740.0,65.78,,,4.38,3.76,655.0,45.42,,,3.21,3.26,,,,,,,Pz.IV_F1
germ_pzkpfw_III_ausf_M,299.0,66.21,,,4.06,4.05,329.0,41.75,,,4.42,4.14,17.0,,,,,0.14,Pz.III_M
cn_m5a1_stuart,102.0,73.46,,,4.35,3.29,78.0,,,,3.81,2.53,,,,,,,M5A1_(China)
cn_su_76m_1943,2.0,,,,,,42.0,,,,4.82,2.17,,,,,,,SU-76M_(China)
cn_m4a4_sherman,78.0,67.95,,,5.9,9.04,346.0,40.38,,,3.24,2.97,,,,,,,M4A4_(China)
cn_m10,75.0,57.64,0.1,0.08,1.33,2.58,215.0,60.66,,,2.65,3.29,,,,,,,M10_(China)
germ_pzkpfw_38t_Marder_III,223.0,61.18,,,3.4,2.63,277.0,38.91,,,1.94,1.91,8.0,50.0,,,0.5,1.0,Marder_III
uk_a_22_mk_1_churchill_1941,56.0,85.0,,,2.5,1.89,100.0,56.25,,,3.44,3.54,,,,,,,Churchill_Mk_I
germ_sdkfz_6_2_flak36,76.0,23.6,2.0,2.51,1.58,1.9,497.0,46.04,0.63,0.54,2.12,1.75,,,,,,,Sd.Kfz._6/2
ussr_t_34E,597.0,73.32,0.02,0.03,3.68,4.89,331.0,78.09,,,6.28,5.29,,,,,,,T-34E
germ_sdkfz_251_21,262.0,40.17,2.41,3.19,0.27,0.35,1016.0,36.81,1.0,0.99,0.32,0.34,,,,,,,Sd.Kfz.251/21
ussr_zut_37,4.0,,,,,,148.0,45.05,,,2.13,1.37,,,,,,,ZUT-37
ussr_su_122,646.0,72.33,,,3.9050000000000002,5.324999999999999,464.0,50.205,,,3.7800000000000002,3.6,,,,,,,SU-122
uk_armored_car_mk_2_aa,69.0,68.75,4.75,,2.0,,171.0,58.62,0.43,0.23,0.55,0.25,,,,,,,AC_Mk_II_AA
uk_matilda_hedgehog,56.0,50.0,0.5,0.5,3.77,3.77,52.0,96.0,,,3.76,1.84,,,,,,,Matilda_Hedgehog
us_m22_locust,386.0,61.945,,,2.295,1.9649999999999999,1381.0,56.23,,,1.665,1.12,,,,,,,M22
germ_sdkfz_234_4,76.0,65.56,0.17,0.11,1.68,2.01,812.0,66.22,,,3.34,2.44,66.0,79.86,,,2.04,1.62,Sd.Kfz.234/4
ussr_t_34E_STZ,3416.0,65.31,,,2.5,2.74,2224.0,61.49,,,3.01,2.66,,,,,,,T-34E_STZ
us_m4a1_1942_sherman,1208.0,58.77,0.08,0.08,2.89,3.49,2826.0,63.02,,,3.97,3.63,42.0,100.0,,,1.77,2.41,M4A1
germ_pzkpfw_III_ausf_N,183.0,60.09,,,2.84,3.81,200.0,64.88,,,5.11,3.29,,,,,,,Pz.III_N
us_m4_sherman,2132.0,68.28,0.1,0.13,2.57,3.62,2123.0,58.64,,,3.12,3.06,169.0,98.92,,,8.71,6.92,M4
ussr_kv_1s,2198.0,61.46333333333333,0.020000000000000004,0.043333333333333335,2.6866666666666665,3.4466666666666668,987.0,66.94666666666667,,,3.243333333333333,2.74,,,,,,,KV-1S
ussr_smk,83.0,68.34,,,3.64,5.77,163.0,75.0,,,4.64,2.85,,,,,,,SMK
ussr_zis_12_94KM_1945,220.0,44.24,1.47,1.43,0.07,0.08,1806.0,41.35,0.23,0.17,0.64,0.49,17.0,,,,0.89,1.0,ZiS-12_(94-KM)
ussr_btr_152a,65.0,,3.85,3.79,,,1463.0,52.75,0.56,0.57,0.08,0.07,,,,,,,BTR-152A
us_m5a1_stuart,265.0,67.0,0.51,0.22,8.77,3.09,1227.0,53.22,,,1.88,1.45,87.0,100.0,,,5.81,6.09,M5A1
ussr_t_80,351.0,70.5,0.1,0.1,4.76,4.58,176.0,53.14,,,2.04,2.04,,,,,,,T-80
germ_stuh_III_ausf_G,221.0,62.46,,,6.36,4.76,442.0,44.48,,,2.71,2.68,,,,,,,StuH_42_G
ussr_kv_1_L_11,915.0,61.66,0.03,0.04,3.23,3.27,1058.0,54.51,,,3.22,2.4,38.0,100.0,,,3.53,4.06,KV-1_(L-11)
ussr_t_34_1940_l_11,53.0,73.19,0.35,0.93,10.09,20.8,421.0,72.07,,,6.65,8.16,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,177.0,73.91,0.13,0.21,4.93,6.42,166.0,91.55,,,9.83,8.22,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,1293.0,65.21,0.08,0.1,4.48,7.11,2087.0,60.45,,,4.89,4.14,28.0,,,,,1.15,T-34_(1940)
uk_valentine_mk_9,29.0,50.0,,,2.0,3.25,43.0,,,,,1.7,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1605.0,65.76,,,3.51,3.55,1803.0,61.49,,,3.4,2.94,40.0,100.0,,,8.52,8.26,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2704.0,61.66,0.03,0.03,2.48,2.68,1770.0,60.01,,,2.67,2.59,8.0,50.0,,,1.0,2.0,T-34_(1942)
it_oto_r3_t20_fa,138.0,39.79,4.46,5.75,0.51,0.73,4468.0,52.5,0.4,0.34,0.53,0.45,8.0,,,,,,R3_T20_FA-HS
it_ab_43,83.0,75.0,,,5.61,3.31,338.0,53.85,,,3.67,3.07,,,,,,,AB43
germ_panzerwerfer_42,,,,,,,13.0,,,,,0.77,,,,,,,15_cm_Pz.W.42
it_p_40,407.0,73.32,0.05,0.06,4.465,5.1,252.0,61.685,,,3.95,2.5650000000000004,,,,,,,P40
it_semovente_m42_75_34,172.0,76.19,,,7.63,4.98,62.0,35.48,,,2.06,2.6,,,,,,,75/34_M42
us_mk1_grant,171.0,88.83,,,4.99,5.72,66.0,,,,5.11,3.36,,,,,,,Grant_I
fr_citroen_kegresse_p4t,26.0,100.0,2.0,2.0,1.0,1.0,86.0,,,,,0.79,,,,,,,P.7.T_AA
fr_amc_34,12.0,,,,,,,,,,,,,,,,,,AMC.34_YR
ussr_m3c,44.0,54.17,,,2.44,4.28,45.0,71.43,,,3.29,1.97,22.0,,,,,,M3_Medium
uk_crusader_mk_3,135.0,64.52,,,8.01,8.84,376.0,50.9,,,2.04,2.12,38.0,,,,,1.88,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,8.0,,,,,,70.0,61.46,,,1.61,4.0,,,,,,,Valentine_Mk_I
ussr_gaz_4m,15.0,,,,,,50.0,24.0,0.34,0.52,,,9.0,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,30.0,50.0,,,6.25,6.34,30.0,50.0,,,,0.34,,,,,,,Pz.III_B
it_l6,70.0,75.0,,,4.1,4.6,,,,,,,,,,,,,L6/40
ussr_su_57,52.0,100.0,,,3.28,5.12,87.0,13.64,,,5.64,3.08,,,,,,,SU-57
us_lvt_a_1,100.0,70.12,,,5.76,5.93,185.0,33.33,,,10.52,8.06,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,47.0,,,,,1.0,,,,,,,,,,,,,H.39
it_m14_41,64.0,47.78,0.35,0.35,3.57,3.92,122.0,37.89,,,2.45,3.54,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,,,,,,,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,36.0,,,,,1.68,,,,,,,47/32_L40
fr_fcm_36,14.0,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,13.0,,4.466666666666667,,0.8333333333333334,,102.0,70.49333333333334,0.9133333333333333,1.0566666666666666,0.45333333333333337,0.25,,,,,,,T17E2
ussr_bt_5,1634.0,88.18,,0.04,5.05,6.71,1665.0,48.845,,,1.87,1.335,,,,,,,BT-5
fr_hotchkiss_h39_cambronne,15.0,,,,,2.0,,,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,133.0,85.06,,,5.46,5.03,376.0,66.29,,,8.77,2.55,,,,,,,Ikv_72
sw_strv_m40l,385.0,65.76,0.07,0.06,3.21,3.12,177.0,65.53,,,3.93,3.2,,,,,,,Strv_m/40L
ussr_bm_8_24,1.0,,,,,1.0,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,349.0,53.03,0.36,0.61,2.58,4.07,127.0,4.84,0.13,0.09,1.66,1.35,34.0,38.89,0.61,1.0,,,Flakpanzer_I
ussr_gaz_dshk,36.0,,,0.47,,,82.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,389.0,79.10333333333334,,,5.9799999999999995,7.043333333333334,11.0,95.55666666666667,,,8.476666666666667,8.253333333333334,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,157.0,87.1,,,3.9,3.53,275.0,49.18,,,8.97,7.25,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,255.0,75.19,0.01,0.01,4.23,2.55,277.0,40.14,,,2.04,2.74,,,,,,,Pz.III_J
ussr_t_26_1940,130.0,60.48,0.06,0.1,2.44,2.21,63.0,,,,2.17,1.27,,,,,,,T-26
germ_flakpanzer_38t_Gepard,322.0,47.03,1.47,2.46,1.99,3.39,506.0,35.55,0.41,0.3,2.81,2.06,9.0,,,,,,Flakpanzer_38
sw_strv_m39,317.0,91.12,,,3.88,4.7,81.0,83.33,,,4.08,4.01,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,7.0,50.0,,,0.5,1.0,,,,,,,Independent
uk_crusader_mk_2,34.0,64.71,0.59,0.62,4.79,4.48,308.0,65.87,,,4.34,1.8,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,5.0,,,,,,,,,,,,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,86.0,76.67,,,2.9,3.92,73.0,46.67,,,1.43,0.79,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,,,,,,,3.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,69.0,73.12,0.57,0.69,7.12,9.66,14.0,100.0,,,1.0,,,,,,,,Type_94
jp_type_4_ho_ro,166.0,87.36666666666666,,,5.796666666666667,5.75,134.0,,,,3.9933333333333336,2.25,,,,,,,Ho-Ro
jp_type_97_chi_ha,116.0,50.0,0.34,0.51,3.31,4.98,9.0,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,29.0,80.0,,,0.8,1.09,33.0,,,,,2.44,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,395.0,61.53,0.02,0.02,3.17,3.4,421.0,41.87,,,1.98,2.16,,,,,,,Pz.IV_E
jp_type_97_kai,172.0,44.83,,,5.3,3.66,48.0,50.0,,,1.75,3.5,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,283.0,70.68,,,5.43,5.34,16.0,93.75,,,5.63,3.0,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,12.0,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,118.0,96.97,,,4.44,4.35,137.0,67.1,,,3.87,4.15,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,536.0,82.49,0.05,0.05,3.77,4.39,430.0,89.62,0.12,0.11,4.86,4.72,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,45.0,,,,,0.6833333333333333,249.0,38.92333333333333,,,1.98,1.02,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,1531.0,89.99666666666667,0.09333333333333334,0.09333333333333334,4.6466666666666665,6.56,818.0,49.50333333333334,,,2.9633333333333334,1.8066666666666666,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,4.0,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,20.0,,2.0,,,,22.0,50.0,0.01,0.02,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,277.0,47.07,,,2.64,1.76,355.0,42.53,,,2.46,2.0,,,,,,,StuG_III_A
germ_sdkfz_234_3,23.0,95.294,,,6.056,4.981999999999999,66.0,78.286,,,5.8,3.358,20.0,,,,,1.0,Sd.Kfz.234/3
ussr_su_5_1,65.0,54.17,,,3.03,5.03,21.0,,,,2.11,3.0,,,,,,,SU-5-1
cn_m8_greyhound,121.0,46.97,0.34,0.42,4.46,4.69,377.0,43.86,,,4.34,2.59,,,,,,,M8_LAC_(China)
cn_t_26_1940,58.0,65.91,,,5.57,8.48,20.0,,,,,2.31,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,290.0,62.92,0.01,0.01,4.84,2.63,366.0,71.77,,,3.36,2.57,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,673.0,64.34,0.09,0.15,4.56,6.19,262.0,33.06,,,13.98,4.79,,,,,,,Pz.III_F
germ_sturmpanzer_II,347.0,29.63,,,4.31,1.91,660.0,34.95,,,0.49,0.42,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,282.0,52.78,0.17,0.15,2.77,2.83,86.0,68.18,,,2.45,2.8,,,,,,,Pz.III_E
us_halftrack_m13,58.0,,4.13,,1.5,,243.0,51.61,0.82,0.75,0.21,0.17,9.0,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,117.0,72.99666666666667,,,5.3566666666666665,3.6166666666666667,96.0,70.72333333333333,,,2.1366666666666667,2.0833333333333335,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,71.0,75.0,,,5.63,6.92,175.0,56.67,0.17,0.06,9.8,6.94,,,,,,,Sd.Kfz._140/1
us_m2_medium,63.0,94.74,0.32,0.28,4.52,3.89,26.0,,,,,2.69,,,,,,,M2
ussr_t_50,345.0,47.835,,,2.835,2.7,1083.0,69.07,,,4.195,2.81,,,,,,,T-50
cn_m3a3_stuart,93.0,77.78,,,4.18,5.3,184.0,31.61,,,2.69,0.86,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,924.0,64.45,0.1,0.14,4.19,6.12,370.0,49.07,,,1.6,1.84,,,,,,,Pz.IV_C
cn_m8_scott,14.0,100.0,,,4.29,4.29,134.0,37.36,,,2.13,1.27,,,,,,,M8_HMC_(China)
cn_type_97_kai,76.0,44.44,,,3.72,5.33,109.0,30.65,,,2.31,2.82,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,,,,,,,30.0,,,,1.47,1.46,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,53.0,100.0,,,2.77,1.54,219.0,50.28,,,9.19,3.45,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,27.0,50.0,,,0.84,1.45,84.0,46.13,,,5.05,4.73,,,,,,,Pz.II_F
cn_lvt_4_zis_2,52.0,,,,,3.5,248.0,44.75,,,3.94,1.97,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,74.0,85.882,,,3.05,1.962,148.0,42.763999999999996,,,3.4299999999999997,1.8980000000000001,,,,,,,M3A1_Stuart
ussr_t_26E,121.0,98.49,,,4.35,6.55,,,,,,,,,,,,,T-26E
cn_t_26_no531,21.0,,,,,4.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,46.0,91.31,,,4.13,5.96,41.0,,,,3.71,3.71,44.0,,,,,2.18,T-III
ussr_t_126sp,316.0,67.27000000000001,,,4.39,3.805,108.0,57.79,,,6.795,6.145,,,,,,,T-126
fr_lorraine_37l,,,,,,,34.0,100.0,,,5.71,5.71,,,,,,,Lorraine_37L
us_m3_lee,383.0,45.81,,,5.13,4.74,373.0,48.55,,,3.88,2.45,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,197.0,64.44,0.05,0.08,2.89,4.27,72.0,76.52,,,5.44,4.15,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,25.0,50.0,,,2.2,2.43,30.0,,,,3.82,3.54,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,203.0,85.33,,,11.29,9.53,71.0,33.33,,,5.81,3.29,,,,,,,Pz.38(t)_A
ussr_t_26_4,185.0,41.18,,,1.2,1.97,24.0,,,,,0.64,,,,,,,T-26-4
uk_daimler_mk_2,72.0,58.06,,,4.37,5.27,264.0,59.62,,,3.89,2.61,,,,,,,Daimler_AC_Mk.II
us_m2a4,422.0,82.6,0.03,0.03,3.97,5.59,1066.0,60.21,,,2.16,1.78,,,,,,,M2A4
us_m3_stuart,579.0,79.28,,,3.23,4.54,308.0,51.56,,,5.56,3.28,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,264.0,73.08,0.05,0.13,4.31,6.45,58.0,62.5,,,2.63,2.61,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,33.0,100.0,,,3.0,2.76,125.0,19.57,,,2.77,2.83,,,,,,,Panzerjäger_I
ussr_t_70_1942,169.0,60.485,0.025,0.034999999999999996,4.23,5.345,77.0,47.58,,,3.89,3.34,,,,,,,T-70
us_m2a2,,,,,,,25.0,92.0,,,1.145,1.17,,,,,,,M2A2
us_m8_greyhound,149.0,66.99,0.15,0.15,4.49,3.52,327.0,79.38,0.2,0.14,8.09,6.19,,,,,,,M8
ussr_t_60_1941,31.0,100.0,,,1.8,,,,,,,,,,,,,,T-60
it_l6_leone,9.0,,,,,3.6,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,21.0,100.0,,,1.95,,3.0,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,50.0,75.0,,,6.48,3.24,37.0,89.69,,,1.83,1.95,,,,,,,M3A1_(USMC)
us_m8a1,34.0,100.0,,,2.0,4.48,378.0,64.32,0.17,0.2,3.67,4.3,,,,,,,M8A1
germ_pzkpfw_35t,170.0,31.4,0.01,0.01,3.95,2.27,126.0,12.9,,,2.47,1.59,,,,,,,Pz.35(t)
it_m13_40_serie_1,203.0,46.93,,,2.74,3.12,35.0,,,,,2.2,,,,,,,M13/40_(I)
it_m13_40_serie_3,234.0,41.025000000000006,,,3.105,3.56,145.0,75.675,,,4.985,2.61,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,86.0,,,,0.07,0.07,,,,,,,L3/33_CC
it_ab_41,138.0,94.89,0.48,0.34,5.31,4.88,207.0,63.55,,,2.24,1.77,,,,,,,AB41
ussr_ba_11,78.0,76.0,0.3,0.44,8.72,11.96,22.0,100.0,,,6.33,4.37,4.0,,,,,3.0,BA-11
it_m13_40_serie_2,160.0,47.402,,,2.594,3.316,21.0,,,,,2.0,,,,,,,M13/40_(II)
it_m11_39,22.0,100.0,,,1.0,1.0,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1233.0,83.6,0.1,0.19,4.29,8.97,26.0,50.0,,,2.0,1.97,,,,,,,Т-28_(1938)
jp_hiro_sha,18.0,,,,,,39.0,,,,3.06,3.12,,,,,,,Ji-Ro
it_as_42_metropolitana,116.0,72.85,0.23,0.23,3.65,3.66,164.0,67.33,,,3.19,1.63,,,,,,,AS42
uk_a_13_mk2_1939,312.0,89.76,0.08,0.16,5.48,10.45,96.0,50.0,,,4.83,3.46,,,,,,,A13_Mk_II_1939
ussr_rbt_5,23.0,100.0,,,3.81,6.0,113.0,55.36,,,1.33,1.33,,,,,,,RBT-5
uk_a_13_mk2,402.0,61.8,,,3.4,4.4,180.0,71.27,,,5.18,3.96,,,,,,,A13_Mk_II
uk_rooikat_za_35,47.0,,2.58,2.47,1.79,1.79,1461.0,61.99,0.46,0.45,0.95,0.92,,,,,,,ZA-35
il_magach_6m,8.0,,,,,1.13,141.0,67.48,,,2.41,3.2,,,,,,,Magach_6M
uk_olifant_mk_1a,153.0,55.1,,,1.95,2.25,430.0,49.96,,,3.72,1.93,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,37.0,100.0,,,3.46,3.41,3.0,,,,,,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,93.0,54.18,,,1.21,1.74,1136.0,63.71,,,1.78,1.59,,,,,,,Rooikat_MTTD
sw_bt_42,235.0,57.73,,,2.79,2.09,436.0,48.44,,,1.0,0.61,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,374.0,68.78,0.08,0.05,4.49,2.47,1542.0,56.24,,,1.68,1.29,,,,,,,Churchill_Crocodile
fr_sk105_a2,551.0,53.03,0.01,0.01,1.525,1.375,458.0,52.825,,,2.255,1.655,,,,,,,SK-105A2
us_m1a2_sep_abrams,484.0,74.51,0.04,0.05,3.59,3.03,9114.0,62.44,,,2.31,2.16,23.0,,,,,2.18,M1A2_SEP
cn_wz_305,398.0,53.91,2.07,2.61,0.85,1.07,3951.0,59.93,0.74,0.81,0.67,0.73,69.0,52.0,0.52,0.72,0.68,0.76,WZ305
it_as_42_47,19.0,,,,3.4,3.66,204.0,83.82,,,6.13,2.83,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1044.0,57.16,0.88,1.03,1.72,1.96,16390.0,48.12,0.31,0.31,0.99,1.01,50.0,,,,,0.68,2С38
uk_bosvark,118.0,,,12.14,,1.57,440.0,49.85,1.61,1.31,0.05,0.04,,,,,,,Bosvark
us_m60a3_tts,161.0,55.22,,,2.05,1.67,220.0,41.94,,,2.41,1.33,,,,,,,M60A3_TTS
ussr_su_76d,4.0,,,,,2.0,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,57.0,100.0,,,8.44,8.55,63.0,43.68,,,3.18,3.73,5.0,,,,,1.0,Sd.Kfz.234/2_TD
us_m6a2e1,146.0,91.85,,,8.64,8.92,328.0,69.12,,,14.77,4.74,,,,,,,M6A2E1
sw_t_34_1941,2118.0,66.91,0.02,0.04,3.86,4.34,3148.0,57.33,,,2.94,2.57,,,,,,,Т-34
it_toldi_II_a,28.0,100.0,,,10.6,8.67,,,,,,,,,,,,,Toldi_IIA
germ_marder_1a1,778.0,49.71,0.74,0.71,0.48,0.46,4711.0,45.47,0.1,0.1,0.74,0.61,9.0,,,,,,Marder_A1-
germ_sdkfz_251_9,143.0,100.0,,,11.29,4.41,50.0,59.09,,,2.15,2.71,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,217.0,58.19,,,1.84,1.52,1594.0,60.23,,,1.41,1.08,,,,,,,Concept_3
sw_t_34_85_zis_53,847.0,67.175,0.07,0.08,3.115,3.5250000000000004,1155.0,62.94,,,2.9749999999999996,2.5149999999999997,10.0,50.0,,,1.0,1.0,Т-34-85
sw_leopard_2a6nl,687.0,85.56,,,3.83,5.21,1567.0,68.47,,,2.27,2.81,,,,,,,Leopard_2A6
sw_t_80u,26.0,50.0,,,1.23,1.23,982.0,60.66,,,2.18,1.88,7.0,,,,1.0,1.0,T_80_U
sw_t_28,784.0,76.46,,0.05,4.3,6.39,208.0,61.29,,,5.75,3.88,,,,,,,Т-28
jp_type_90b,333.0,71.0,,,3.48,4.04,1446.0,53.81,,,2.73,2.55,,,,,,,Type_90_(B)
cn_wma_301,330.0,56.87,0.07,0.07,1.9,1.88,9758.0,63.4,,,1.77,1.53,115.0,57.52,,,1.23,1.15,WMA301
cn_tor_m1,,,,,,,852.0,61.3,1.61,1.95,,,146.0,69.68,1.61,1.4,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,1.0,,,,,,,,,,,,T-26E
sw_a_34_comet,432.0,65.57,0.05,0.08,1.67,1.91,1065.0,58.51,,,1.38,1.15,10.0,50.0,,,1.5,1.5,Comet_I
ussr_t_80bvm,1065.0,57.43,,,2.91,2.6,19552.0,53.26,,,2.05,1.91,241.0,73.57,,,6.11,4.67,T-80BVM
il_zsu_23_4,38.0,41.67,0.84,1.6,,,108.0,11.94,0.8,0.89,0.07,0.09,,,,,,,ZSU-23-4
ussr_t_72b,503.0,53.0,,,1.75,2.27,2597.0,47.24,,,1.91,1.46,,,,,,,T-72B
jp_tkx_prot,245.0,80.94,,,4.58,5.44,1322.0,62.62,,,2.55,2.34,16.0,,,,,1.0,TKX
cn_pgz_09,139.0,36.02,1.37,1.94,0.94,1.33,2458.0,52.53,0.62,0.7,0.53,0.6,42.0,,,,,,PGZ09
sw_pt_76b,292.0,54.8,,,1.1,0.97,1330.0,51.92,,,0.85,0.72,,,,,,,PT-76
it_dardo_vcc,184.0,57.18,0.13,0.12,1.45,1.44,665.0,52.15,,,1.65,1.06,,,,,,,Dardo
sw_zsu_57_2,181.0,44.93,1.28,0.88,2.14,1.4,1565.0,47.37,0.04,0.03,1.09,1.05,,,,,,,ZSU-57-2
sw_strv_m31,504.0,89.9,0.03,0.03,5.97,10.01,157.0,67.95,,,10.16,11.37,,,,,,,Strv_m/31
