name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_panzerjager_1,203.0,30.11,,,1.42,0.96,254.0,33.76,,,2.39,1.82,,,,,,,Panzerjäger_I
ussr_t_70_1942,368.0,49.06,,,2.32,3.43,123.0,14.29,,,5.05,1.59,,,,,,,T-70
us_m2a2,19.0,,,,,,17.0,50.0,,,0.5,0.11,,,,,,,M2A2
us_m8_greyhound,10.0,75.0,0.25,0.33,3.5,4.33,118.0,46.56,,,3.82,4.52,,,,,,,M8
ussr_t_60_1941,34.0,,,0.95,,1.05,82.0,32.26,,,0.74,0.65,,,,,,,T-60
us_m3a1_stuart_usmc,293.0,76.67,0.03,0.03,2.6,3.23,211.0,82.45,,,6.97,4.04,,,,,,,M3A1_(USMC)
us_m8a1,54.0,98.15,,,5.09,3.65,189.0,56.18,,,7.02,2.99,,,,,,,M8A1
germ_pzkpfw_35t,430.0,53.22,,,3.53,2.28,79.0,49.07,,,1.59,2.34,,,,,,,Pz.35(t)
it_m13_40_serie_1,388.0,54.27,,,3.38,3.94,143.0,55.38,,,1.72,2.12,,,,,,,M13/40_(I)
it_m13_40_serie_3,683.0,66.04,,,5.57,7.77,369.0,33.33,,,10.01,4.67,,,,,,,M13/40_(III)
it_l3_cc,66.0,,,,,0.47,235.0,24.52,,,2.35,0.9,1.0,,,,,,L3/33_CC
it_ab_41,94.0,90.23,,,3.29,1.75,589.0,81.4,,,3.42,1.77,21.0,,,,,,AB41
ussr_ba_11,,,,,,,130.0,27.95,,,4.06,3.67,,,,,,,BA-11
it_m13_40_serie_2,458.0,63.25,,,7.4,5.45,221.0,78.04,,,7.13,5.37,,,,,,,M13/40_(II)
it_m11_39,13.0,,,,,,1.0,,,,,,,,,,,,M11/39
it_as_42_metropolitana,200.0,59.26,0.07,0.03,2.5,1.24,1059.0,55.01,,,1.56,1.4,10.0,50.0,,,2.0,0.19,AS42
uk_a_13_mk2_1939,61.0,33.33,,,4.69,3.88,329.0,47.05,,,2.27,1.7,,,,,,,A13_Mk_II_1939
ussr_rbt_5,30.0,83.33,,,4.13,4.13,144.0,33.44,,,2.87,1.75,,,,,,,RBT-5
uk_a_13_mk2,290.0,60.06,,,3.85,2.27,182.0,25.64,,,4.87,1.89,,,,,,,A13_Mk_II
cn_wz_305,518.0,48.19,2.42,4.51,0.45,0.88,1533.0,49.65,0.36,0.4,0.72,0.8,229.0,69.14,0.46,0.25,2.0,0.96,WZ305
us_m60a3_tts,765.0,56.42,0.01,0.01,1.73,1.65,1132.0,47.58,,,1.76,1.54,183.0,100.0,,,5.63,1.82,M60A3_TTS
jp_type_90b,889.0,75.36,0.01,0.02,2.78,3.1,1985.0,47.88,,,1.45,1.34,37.0,,,,,0.32,Type_90_(B)
ussr_t_72b,2276.0,56.08,,,1.55,1.7,7380.0,57.48,,,1.44,1.48,700.0,84.76,,,2.27,1.42,Т-72Б
sw_strv_m31,623.0,68.67,,,5.45,5.28,791.0,52.73,,,7.12,4.98,10.0,,,,,,Strv_m/31
sw_strv_m38,545.0,68.3,,,4.53,2.89,611.0,52.21,,,4.29,2.82,,,,,,,Strv_m/38
sw_stormpjas_fm43_44,505.0,57.22,0.02,0.02,5.24,6.0,759.0,38.0,,,3.74,2.55,,,,,,,fm/43-44
sw_lago_1,482.0,45.8,0.01,0.01,1.62,0.98,745.0,62.49,,,1.44,1.2,,,,,,,Lago_I
sw_strv_m42_eh,737.0,58.47,,,2.5,1.75,1139.0,54.03,,,2.05,1.1,,,,,,,Strv_m/42_EH
sw_tgdgb_m40_lv,335.0,57.31,0.53,0.41,0.95,0.97,652.0,15.67,,,0.83,0.32,,,,,,,Lvtdgb_m/40
sw_pvkv_II,3013.0,58.11,0.08,0.1,2.86,3.81,6922.0,62.6,,,2.91,3.25,,,,,,,Pvkv_II
sw_pvlvv_fm42,198.0,75.64,,,4.97,4.55,488.0,73.44,,,8.03,2.41,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,189.0,48.61,,,3.52,2.45,91.0,48.0,,,4.4,2.55,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,282.0,46.67,0.02,0.01,2.18,1.26,477.0,44.95,,,1.85,1.21,,,,,,,Strv_m/41_S-II
sw_sav_m43_1946,954.0,49.35,,,1.7,1.26,1586.0,47.62,,,1.61,1.18,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,1180.0,46.56,1.01,1.78,0.34,0.61,2033.0,50.92,0.06,0.06,0.37,0.33,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,1561.0,55.81,0.07,0.08,2.2,2.41,1877.0,61.13,,,2.42,2.25,12.0,,,,,,Pvkv_m/43_(1946)
sw_strv_74,963.0,55.98,0.05,0.05,1.58,1.94,3626.0,51.91,,,1.35,1.1,37.0,100.0,,,2.69,1.57,Strv_74
germ_radpanzer_90,2770.0,62.25,0.02,0.03,2.18,2.23,27458.0,68.84,,,1.72,1.75,40.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,1813.0,49.51,,,1.87,1.85,6656.0,60.97,,,2.42,2.08,511.0,91.99,,,7.6,2.25,Delat_Torn
sw_pvkv_m43_1963,921.0,49.53,0.07,0.08,1.28,1.43,1689.0,53.64,,,1.19,1.03,23.0,,,,,2.0,Pvkv_m/43_(1963)
sw_ikv_103,582.0,51.6,,,0.64,0.64,2314.0,45.4,,,0.86,0.62,31.0,,,,,0.8,Ikv_103
sw_landsverk_ush_405,1006.0,54.85,,,1.22,1.22,7499.0,53.86,,,1.42,1.29,554.0,70.14,,,3.47,1.66,U-SH_405
uk_rooikat_105_td,210.0,60.63,,,1.65,1.82,2887.0,44.02,,,1.54,1.38,11.0,,,,,,Rooikat_105
ussr_t_80u,7562.0,60.37,,,2.43,2.56,33284.0,66.84,,,2.06,2.1,5818.0,87.06,,,3.22,2.44,ussr_t_80u_shop
germ_leopard_2a5,3688.0,61.04,,,2.79,3.14,24681.0,60.81,,,2.21,2.11,723.0,43.27,,,7.08,1.67,germ_leopard_2a5_shop
sw_strv_101,1174.0,53.13,0.06,0.06,1.83,2.12,4474.0,53.02,,,1.58,1.55,194.0,100.0,,,4.42,1.58,Strv_101
jp_type_74_mod_g_kai,1179.0,61.35,0.02,0.04,2.43,2.61,5501.0,55.79,,,1.74,1.69,882.0,57.64,,,3.54,1.49,jp_type_74_mod_g_kai_shop
sw_strv_103a,178.0,56.08,0.06,0.06,1.7,2.45,2490.0,52.29,,,1.5,1.55,118.0,100.0,,,5.68,4.66,Strv_103A
sw_udes_33,356.0,56.11,0.04,0.04,1.08,1.05,2562.0,48.32,,,1.26,1.26,,,,,,,UDES_33
uk_challenger_II,1369.0,63.1,,,3.09,3.43,5649.0,46.61,,,2.1,2.08,428.0,49.46,,,3.94,1.81,uk_challenger_ii_shop
sw_lvkv_90c,251.0,38.88,0.23,0.26,1.07,1.29,4116.0,56.04,0.25,0.29,0.81,0.93,,,,,,,Lvkv_90C
ussr_zprk_2s6,1007.0,44.26,2.39,3.68,0.29,0.46,8897.0,57.73,0.76,0.88,0.2,0.2,1124.0,91.41,1.28,1.25,0.35,0.34,ZPRK_2S6
sw_lvrbv_701,322.0,60.91,3.29,8.41,1.2,3.05,2894.0,52.1,1.15,1.58,0.04,0.06,47.0,100.0,3.89,1.26,,,Lvrbv_701
sw_cv_90120,840.0,72.46,,,2.35,2.93,3955.0,63.36,,,1.63,1.73,97.0,,,,,1.67,CV_90120
us_m1a1_abrams,2972.0,56.06,,,1.84,2.36,11337.0,41.47,,,1.74,1.6,444.0,28.74,,,3.88,1.25,M1A1_Abrams
sw_strv_103c,20.0,20.0,,,1.6,2.0,1190.0,53.7,,,1.52,1.54,25.0,,,,,,Strv_103С
sw_strv_122,1272.0,66.81,0.01,0.02,3.39,4.7,6357.0,68.98,,,2.52,2.98,252.0,52.65,,,5.49,3.53,Strv_122
sw_strv_121,1312.0,60.49,,0.01,2.22,3.01,6632.0,60.32,,,1.65,1.82,77.0,87.5,,,3.63,1.54,Strv_121
fr_amx_32,732.0,55.68,0.08,0.08,1.55,1.76,1628.0,50.48,,,1.49,1.49,,,,,,,AMX-32
cn_ztz_96a,34.0,50.0,,,1.0,2.19,1109.0,63.9,,,2.32,1.81,166.0,100.0,,,3.25,2.12,ZTZ96A
it_c1_ariete_preserie,1449.0,56.33,0.03,0.04,1.91,2.13,5098.0,54.64,,,1.6,1.69,18.0,,,,2.0,0.75,it_c1_ariete_preserie_shop
sw_ikv_91,1248.0,51.89,0.06,0.07,1.65,2.12,7140.0,55.52,,,1.78,1.75,172.0,92.59,,,6.06,1.25,Ikv_91
us_m901_itv,327.0,48.57,0.13,0.1,0.92,0.74,2881.0,37.3,,,1.42,1.15,10.0,50.0,,,0.5,0.6,us_m901_itv_shop
germ_vsw_flak_41,1971.0,56.96,0.02,0.02,2.91,2.53,3588.0,59.8,,,2.78,2.15,185.0,65.86,,,4.7,2.5,VFW
us_merkava_mk_1,758.0,56.68,0.03,0.05,3.53,3.05,2040.0,45.19,,,1.99,1.92,143.0,83.61,,,3.58,1.62,_Merkava_Mk.1
ussr_object_279,10830.0,63.39,,,4.14,4.88,12887.0,55.22,,,2.76,2.82,286.0,83.61,,,6.62,2.41,Объект_279
germ_sdkfz_234_1,474.0,61.67,0.03,0.03,5.09,3.42,1233.0,61.32,,,3.65,2.96,,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,31.0,88.46,,,3.42,3.14,58.0,57.41,,,2.06,2.81,AMX_50_Surblindé
us_adats_bradley,514.0,45.89,2.52,3.59,0.41,0.56,2683.0,38.73,0.83,0.82,0.21,0.22,653.0,42.9,4.11,1.13,0.47,0.14,ADATS
fr_renault_d2,,,,,,,,,,,,,,,,,,,D2
cn_type_69_2g,20.0,61.67,0.15,0.23,4.68,6.58,3.0,25.0,,,4.25,4.25,,,,,,,T-69_II_G
fr_amx_13_chaffee,,,,,,,3.0,100.0,,,4.67,4.67,,,,,,,AMX-13-M24
it_sherman_75_37,6.0,100.0,,,10.0,4.8,4.0,,,,,,,,,,,,M4_Hybrid
it_of_40_mtca,1398.0,58.93,,,2.78,2.95,9544.0,63.14,,,1.71,1.66,603.0,73.74,,,4.36,1.97,OF-40_(MTCA)
fr_m4a4_sherman,5.0,,,,,2.2,,,,,,,,,,,,,M4A4
fr_amx_30_super,1759.0,60.18,0.1,0.1,2.6,2.76,9201.0,48.77,,,1.97,1.88,1656.0,63.29,,,4.39,2.22,AMX-30_Super
it_m3a3_stuart,2.0,,,,,,9.0,50.0,,,1.0,1.0,,,,,,,M3A3
fr_leclerc_s1,3383.0,75.25,,,4.42,4.48,7364.0,66.19,,,3.06,3.01,800.0,51.09,,,6.59,3.0,Leclerc_
us_hstv_l,17.0,65.34,,,3.18,3.34,22.0,28.64,,,2.68,2.0,,,,,,,HSTV-L
ussr_9p149,132.0,34.88,0.06,0.05,0.66,0.47,935.0,43.76,0.01,,0.59,0.55,12.0,,,,,,Shturm-S
uk_challenger_2_dorchester,17.0,91.67,,,3.68,3.68,36.0,70.76,,,2.48,1.48,2.0,,,,,1.0,Challenger_2_(2F)
it_c1_ariete,2041.0,64.88,,,2.44,3.33,6236.0,63.06,,,2.13,2.2,179.0,100.0,,,10.92,2.01,Ariete
it_m4a4_sherman,15.0,10.0,,,4.1,4.1,18.0,83.33,,,2.77,2.78,,,,,,,M4A4
uk_stormer_hvm,40.0,100.0,1.0,,,,520.0,34.47,0.64,0.59,0.35,0.34,160.0,33.91,1.48,1.07,0.13,0.11,Stormer_HVM
uk_m3_stuart,4.0,100.0,,,1.0,1.0,,,,,,,,,,,,,Stuart_I
fr_amx_30_roland,99.0,45.0,1.85,3.23,0.41,0.69,335.0,49.85,0.99,0.97,,,73.0,66.67,2.02,1.05,,,Roland_1
uk_m3a1_stuart,2.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Stuart_III
cn_zsd63_pg87,,,,,,,25.0,70.84,1.23,1.72,2.25,2.84,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,27.0,100.0,,,1.61,1.61,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,31.0,,,,0.69,0.68,,,,,,,␙M1A1
it_m18_hellcat,,,,,,,5.0,,,,,1.4,,,,,,,M18
jp_type_93,,,,,,,3.0,,,,,,,,,,,,Type_93
cn_t_62,506.0,57.4,0.04,0.04,2.71,2.71,2803.0,51.02,,,1.66,1.53,485.0,50.0,,,2.31,0.98,Т-62_№545
sw_strf_9056,,,,,,,13.0,85.42,,,1.2,1.38,,,,,,,Strf_9056
cn_type_65_aa,122.0,44.52,3.03,4.85,0.7,1.29,1254.0,36.96,0.31,0.33,0.19,0.19,33.0,100.0,,,,,Type_65
it_sherman_vc_firefly,,,,,,,10.0,100.0,,,4.33,,,,,,,,Sherman_Vc
germ_mkpz_super_m48,,,,,,,7.0,93.33,,,2.14,2.3,,,,,,,M48_Super
ussr_9p157,,,,,,,11.0,20.83,,,1.0,0.9,2.0,,,,,,Хризантема-С
germ_flakpanzer_IV_Ostwind_2,1593.0,38.13,3.59,12.32,0.41,1.43,5058.0,44.74,0.69,0.89,0.1,0.14,31.0,,,0.5,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
cn_t_34_1942,2099.0,65.22,0.01,0.02,3.38,3.8,1381.0,78.72,,,3.27,2.88,,,,,,,Т-34_(1943)_(China)
ussr_object_685,238.0,53.99,0.12,0.12,0.97,0.91,1648.0,50.62,,,1.12,1.06,249.0,53.98,,,2.42,1.17,Object_685
it_otobreda_sidam_25_mistral,63.0,,1.83,1.75,,,516.0,62.52,0.64,0.78,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,245.0,68.81,0.25,0.22,5.26,4.08,1015.0,49.24,,,2.46,2.12,105.0,36.0,,,2.36,0.86,Panther_«Dauphine»
cn_type_62,203.0,39.81,,,1.46,1.45,825.0,57.99,,,1.7,1.56,349.0,82.72,,,3.17,0.87,Type_62
cn_su_100_1945,175.0,60.29,0.01,0.01,3.1,3.01,238.0,39.41,,,1.84,1.72,55.0,50.0,,,2.0,1.6,SU-100_(China)
germ_mkpz_m48a2c,4452.0,50.95,,,1.13,1.23,7405.0,47.19,,,1.07,1.08,283.0,79.31,,,6.51,1.7,M48A2_C
cn_cm11,88.0,61.97,,,1.45,1.62,524.0,52.82,,,1.31,1.32,,,,,,,CM11
cn_m48a1_patton_III,156.0,42.78,,,1.83,1.58,298.0,79.25,,,3.21,2.25,,,,,,,M48A1_(China)
cn_m113a1_tow,55.0,,,,,0.17,166.0,43.6,,,1.16,1.16,2.0,,,,,1.0,M113A1_(TOW)_(China)
germ_vt_1_2,26.0,97.92,,,0.63,0.41,2279.0,61.64,,,1.73,1.65,45.0,50.0,,,0.5,0.33,VT1-2
us_m1a2_abrams,3239.0,60.08,0.01,0.02,2.33,2.55,15939.0,47.21,,,2.04,1.92,555.0,97.78,,,11.25,1.93,M1A2_Abrams
ussr_bmp_3,406.0,46.83,0.06,0.06,0.65,0.52,6470.0,52.53,,,0.89,0.82,1318.0,73.34,0.1,0.06,2.49,0.93,BMP-3
fr_amd_35,113.0,17.5,,,1.38,1.48,99.0,,,,,1.92,,,,,,,AMD.35
uk_centurion_action_x,301.0,46.97,,,2.03,1.38,2754.0,55.27,,,1.81,1.78,,,,,,,Centurion_Action_X
cn_ztz_96,121.0,81.91,,,4.94,3.35,1460.0,61.77,,,1.99,1.94,47.0,100.0,,,2.0,0.65,ZTZ96
fr_amx_30_ACRA,310.0,64.34,,,1.03,0.97,442.0,52.1,,,1.37,1.11,,,,,,,AMX-30_ACRA
uk_vickers_mk7,863.0,50.83,0.03,0.06,1.56,1.89,3962.0,44.03,,,1.55,1.42,22.0,,,,,1.0,Vickers_Mk.7
sw_strv_103_0,294.0,49.78,0.02,0.03,1.5,2.3,3673.0,50.39,,,1.59,1.55,270.0,57.42,,,4.19,1.87,Strv_103-0
us_merkava_mk_2b_late,3153.0,53.82,0.02,0.03,2.36,2.45,8008.0,41.39,,,1.62,1.45,1031.0,67.46,,,3.47,1.8,_Merkava_Mk.2B
germ_le_kpz_m41,2533.0,48.84,,,0.51,0.52,14124.0,52.17,,,0.88,0.84,79.0,,,,,0.25,leKPz_M41
fr_aml_90,470.0,56.83,0.08,0.08,0.9,0.85,2982.0,56.09,,,1.51,1.22,55.0,,,,,1.93,AML-90
uk_rooikat_76,665.0,62.16,,,1.64,1.75,5015.0,46.14,,,1.62,1.36,89.0,50.0,,,4.25,1.95,Rooikat_Mk.1D
us_cruiser_omaha_class_raleigh,,,,,,,,,,,,,,,,,,,USS_Raleigh_(CL-7)
germ_cruiser_koln,,,,,,,,,,,,,,,,,,,KMS_Köln
ussr_cruiser_krasnyi_krim,,,,,,,,,,,,,,,,,,,Krasny_Krym
uk_cruiser_dido,,,,,,,,,,,,,,,,,,,HMS_Dido
us_cruiser_omaha_class_trenton,,,,,,,,,,,,,,,,,,,USS_Trenton_(CL-11)
germ_cruiser_emden_1944,,,,,,,,,,,,,,,,,,,KMS_Emden
ussr_cruiser_krasnyi_kavkaz,,,,,,,,,,,,,,,,,,,Krasny_Kavkaz
uk_cruiser_enterprise_d52,,,,,,,,,,,,,,,,,,,HMS_Enterprise
us_destroyer_sumner,,,,,,,,,,,,,,,,,,,Sumner_(DD-692)
germ_destroyer_class1934a_1940,,,,,,,,,,,,,,,,,,,Type_1934A
ussr_destroyer_pr20_tashkent,,,,,,,,,,,,,,,,,,,Tashkent_(leader)
ussr_destroyer_moskva,,,,,,,,,,,,,,,,,,,Moskva_(leader)
us_destroyer_farragut_1942,,,,,,,,,,,,,,,,,,,Farragut_(DD-355)
us_destroyer_fletcher,,,,,,,,,,,,,,,,,,,Fletcher_(DD-445)
us_destroyer_fletcher_cowell,,,,,,,,,,,,,,,,,,,Cowell_(DD-547)
us_destroyer_clemson_litchfield,,,,,,,,,,,,,,,,,,,Clemson_(DD-336)
us_destroyer_clemson_barker,,,,,,,,,,,,,,,,,,,Clemson_(DD-213)
germ_destroyer_class1936_z20,,,,,,,,,,,,,,,,,,,Type_1936
germ_destroyer_class1939_t22,,,,,,,,,,,,,,,,,,,Type_1939
germ_kanonenboot_k2,,,,,,,,,,,,,,,,,,,Kanonenboot_K-2
germ_destroyer_class1936_z20_karlgalster,,,,,,,,,,,,,,,,,,,Z-20_Karl_Galster
germ_destroyer_class1924_leopard1932,,,,,,,,,,,,,,,,,,,Type_1924
ussr_destroyer_7y,,,,,,,,,,,,,,,,,,,Pr._7U
ussr_destroyer_frunze,,,,,,,,,,,,,,,,,,,Frunze
ussr_skr_pr159,,,,,,,,,,,,,,,,,,,Pr._159
ussr_destroyer_7y_stroyny,,,,,,,,,,,,,,,,,,,"Pr._7U_""Stroyny"""
us_destroyer_fletcher_bennion,,,,,,,,,,,,,,,,,,,Bennion_(DD-662)
uk_destroyer_haida,,,,,,,,,,,,,,,,,,,Haida_(G63)
uk_destroyer_g_grafton,,,,,,,,,,,,,,,,,,,G-class_(H89)
uk_destroyer_n_class,,,,,,,,,,,,,,,,,,,N_class_(G25)
uk_destroyer_battle_2series,,,,,,,,,,,,,,,,,,,Battle_(D14)
uk_destroyer_clemson_churchill,,,,,,,,,,,,,,,,,,,Clemson_(L45)
uk_destroyer_tribal,,,,,,,,,,,,,,,,,,,Tribal_(F75)
us_elco_80ft_pt_boat_thunderbolt,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-556
germ_escort_typem1943,,,,,,,,,,,,,,,,,,,Type_M_1943
ussr_pr_191,,,,,,,,,,,,,,,,,,,Pr.191
ussr_mkl_186_mk85,,,,,,,,,,,,,,,,,,,MBK_pr.186_(MK_85)
uk_fairmile_d_5001_5029,,,,,,,,,,,,,,,,,,,Fairmile_D_(5001)
us_elco_80ft_pt_boat_mod02,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-565
us_pt810,,,,,,,,,,,,,,,,,,,89_ft_PT-810
us_elco_77ft_pt59,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-59
us_ashville_class,,,,,,,,,,,,,,,,,,,Asheville_(PGM-84)
us_lcs_l_3,,,,,,,,,,,,,,,,,,,LCS(L)(3)
us_higgins_78ft_pt625,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-200
us_tucumcari_pgh2,,,,,,,,,,,,,,,,,,,PGH-2
us_elco_80ft_pt_boat_mod01,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-314
germ_sf40_leichte_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Leichte
germ_type140_jaguar,,,,,,,,,,,,,,,,,,,Type_140/141
germ_s_100_s_174_class,,,,,,,,,,,,,,,,,,,S-100_(1944)
germ_mz_1,,,,,,,,,,,,,,,,,,,MZ1
germ_sf40_schwere_flakkampffaehre,,,,,,,,,,,,,,,,,,,SF40_Schwere
germ_pr_206,,,,,,,,,,,,,,,,,,,TS-Boot_Proj._206
germ_artilleriefahrprahm_typ_d1,,,,,,,,,,,,,,,,,,,AF_D1
germ_s_100_class,,,,,,,,,,,,,,,,,,,S-100_(1945)
germ_artilleriefahrprahm_typ_d3,,,,,,,,,,,,,,,,,,,AF_D3
germ_vs10_hydrofoil,,,,,,,,,,,,,,,,,,,VS-10
germ_type143_albatros,,,,,,,,,,,,,,,,,,,Type_143
ussr_1124_art,,,,,,,,,,,,,,,,,,,Pr.1124_(1940)
ussr_1124_ack,,,,,,,,,,,,,,,,,,,Pr.1124_(1945)
ussr_mkl_186,,,,,,,,,,,,,,,,,,,MBK_pr.186
ussr_pr_183,,,,,,,,,,,,,,,,,,,Pr.183
ussr_pr_191m,,,,,,,,,,,,,,,,,,,Pr.191M
ussr_pr_206,,,,,,,,,,,,,,,,,,,Pr._206
ussr_mbk_161_1944,,,,,,,,,,,,,,,,,,,MBK-161_(1944)
ussr_pr_206m,,,,,,,,,,,,,,,,,,,Pr._206M
ussr_pr_1204_late,,,,,,,,,,,,,,,,,,,Pr._1204_late
us_elco_80ft_pt109_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-109
germ_s_100_s204_lang,,,,,,,,,,,,,,,,,,,S-100_(S204)
germ_vs8_hydrofoil,,,,,,,,,,,,,,,,,,,VS-8_Schell_I
ussr_1124_rct,,,,,,,,,,,,,,,,,,,Pr.1124_MLRS
uk_fairmile_c,,,,,,,,,,,,,,,,,,,Fairmile_C_(312)
uk_fairmile_d_697_800,,,,,,,,,,,,,,,,,,,Fairmile_D_(697)
uk_fairmile_d_617_632,,,,,,,,,,,,,,,,,,,Fairmile_D_(617)
uk_dark_class_mtb,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1102)
uk_sgb_304,,,,,,,,,,,,,,,,,,,SGB_(S304)
uk_fairmile_c_332,,,,,,,,,,,,,,,,,,,Fairmile_C_(332)
uk_fairmile_d_601_616,,,,,,,,,,,,,,,,,,,Fairmile_D_(601)
uk_brave_borderer,,,,,,,,,,,,,,,,,,,Brave_class_(P1011)
germ_ls4_class,,,,,,,,,,,,,,,,,,,LS_4_Esau
ussr_pr_123k_hydrofoils,,,,,,,,,,,,,,,,,,,Pr._123K_(A-11)
ussr_g5_mtb_shvak,,,,,,,,,,,,,,,,,,,G-5_(ShVAK)
uk_mtb_2series,,,,,,,,,,,,,,,,,,,MTB-1_2_series
ussr_ya_5m,,,,,,,,,,,,,,,,,,,Ya-5M
us_pt6,,,,,,,,,,,,,,,,,,,Higgins_81_ft_PT-6
us_elco_77ft_pt20,,,,,,,,,,,,,,,,,,,Elco_77_ft_PT-20
us_nasty_ptf,,,,,,,,,,,,,,,,,,,80_ft_Nasty
us_higgins_78ft_pt71,,,,,,,,,,,,,,,,,,,Higgins_78_ft_PT-71
us_elco_80ft_pt_boat,,,,,,,,,,,,,,,,,,,Elco_80_ft_PT-103
us_sc_497,,,,,,,,,,,,,,,,,,,110_ft_SC-497
us_pc_451,,,,,,,,,,,,,,,,,,,165_ft_PC-451
germ_s38,,,,,,,,,,,,,,,,,,,S-38
germ_s38b,,,,,,,,,,,,,,,,,,,S-38b
germ_rboot_r130,,,,,,,,,,,,,,,,,,,R-boot_R-130
germ_rboot_r301,,,,,,,,,,,,,,,,,,,R-boot_R-301
germ_rboot_r41,,,,,,,,,,,,,,,,,,,R-boot_R-41
germ_ls_class,,,,,,,,,,,,,,,,,,,LS_3
ussr_d3,,,,,,,,,,,,,,,,,,,D-3
ussr_g5_mtb,,,,,,,,,,,,,,,,,,,G-5
ussr_mpk_122a,,,,,,,,,,,,,,,,,,,MPK_pr._122А
ussr_mo_4,,,,,,,,,,,,,,,,,,,MO-4
ussr_od_200,,,,,,,,,,,,,,,,,,,OD-200
ussr_pr_123k,,,,,,,,,,,,,,,,,,,"Pr._123K_""Komsomolets"""
ussr_pr_123bis,,,,,,,,,,,,,,,,,,,Pr._123bis
ussr_mpk_163,,,,,,,,,,,,,,,,,,,MPK-163
ussr_bmo,,,,,,,,,,,,,,,,,,,BMO
us_pt3,,,,,,,,,,,,,,,,,,,58_ft_PT-3
uk_flower_class,,,,,,,,,,,,,,,,,,,Flower_class_(K-218)
uk_dark_class,,,,,,,,,,,,,,,,,,,Dark_class_(FPB_1101)
uk_mtb_vosper_2series,,,,,,,,,,,,,,,,,,,Vosper_2_series
uk_70ft_mgb,,,,,,,,,,,,,,,,,,,MGB-61
uk_fairmile_b_ml345,,,,,,,,,,,,,,,,,,,Fairmile_B_(ML345)
uk_mtb_vosper_1series,,,,,,,,,,,,,,,,,,,Vosper_1_series
uk_mtb_1series,,,,,,,,,,,,,,,,,,,MTB-1_1_series
uk_isles_class_trawler,,,,,,,,,,,,,,,,,,,Isles_class_(T-285)
uk_fairmile_a_ml100,,,,,,,,,,,,,,,,,,,Fairmile_A_(ML100)
