name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
germ_pzkpfw_IV_ausf_C,2082.0,75.86,0.06,0.09,3.64,5.39,209.0,76.37,,,5.16,3.98,,,,,,,Pz.IV_C
cn_m8_scott,38.0,50.0,,,0.83,0.56,58.0,27.96,,,1.61,1.56,,,,,,,M8_HMC_(China)
cn_type_97_kai,131.0,16.67,0.41,0.27,7.31,4.7,26.0,,,,,1.78,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,59.0,,,,2.0,1.32,22.0,100.0,,,1.0,0.75,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2686.0,81.3,0.06,0.1,3.64,5.29,214.0,47.38,,,8.09,2.98,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,504.0,76.55,0.08,0.1,3.61,5.65,95.0,100.0,,,8.84,5.95,,,,,,,Pz.II_F
cn_lvt_4_zis_2,57.0,83.34,,,2.79,2.02,18.0,,,,,,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,805.0,58.2,0.04,0.09,2.25,3.46,480.0,66.13,,,3.65,3.64,11.0,,,,,2.0,M3A1_Stuart
ussr_t_26E,37.0,100.0,,,7.11,7.11,,,,,,,,,,,,,T-26E
cn_t_26_no531,24.0,72.22,,,2.17,3.0,2.0,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,27.0,66.67,,,3.3,5.0,5.0,,,,,,40.0,100.0,,,2.0,1.39,T-III
ussr_t_126sp,389.0,74.22,,,7.91,8.56,249.0,61.11,,,4.59,4.16,1.0,,,,,1.0,T-126
fr_lorraine_37l,48.0,11.9,,,1.98,1.97,,,,,,,,,,,,,Lorraine_37L
us_m3_lee,119.0,85.9,0.38,0.18,4.84,4.22,169.0,22.92,,,5.65,3.04,37.0,75.0,,,1.91,2.18,M3_Lee
uk_a_13_mk1_3rd_rtr,40.0,38.89,,,2.39,1.53,7.0,,,,,,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,187.0,45.48,0.07,0.08,1.8,2.26,26.0,,,,4.72,4.5,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,193.0,43.79,,,2.09,2.13,94.0,70.43,,,3.37,4.2,,,,,,,Pz.38(t)_A
ussr_t_26_4,31.0,,,,,3.5,47.0,,,,0.68,0.65,,,,,,,T-26-4
uk_daimler_mk_2,131.0,55.95,0.3,0.3,5.0,4.61,48.0,26.09,,,8.43,6.72,,,,,,,Daimler_AC_Mk.II
us_m2a4,942.0,70.38,0.04,0.05,2.16,2.52,403.0,44.65,,,1.43,1.12,,,,,,,M2A4
us_m3_stuart,583.0,71.94,0.04,0.04,2.64,3.58,318.0,53.03,,,1.66,1.98,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,175.0,84.33,,,2.58,2.56,72.0,,,,,3.0,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,53.0,50.0,,,2.0,1.78,53.0,90.0,,,2.56,1.87,,,,,,,Panzerjäger_I
ussr_t_70_1942,195.0,72.03,,,3.29,4.95,54.0,,,,1.87,1.68,,,,,,,T-70
us_m2a2,33.0,22.22,0.79,,1.05,,21.0,,,,,0.35,,,,,,,M2A2
us_m8_greyhound,18.0,50.0,1.0,2.0,1.5,3.0,46.0,100.0,,,10.88,5.59,,,,,,,M8
ussr_t_60_1941,45.0,29.41,1.12,1.83,0.74,1.27,58.0,,,,,,,,,,,,T-60
ussr_bt_7_1937_td,12.0,100.0,,,4.0,4.0,27.0,,,,,1.53,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,617.0,65.35,,0.07,3.15,5.71,50.0,62.75,,,2.27,3.84,,,,,,,M3A1_(USMC)
us_m8a1,4.0,,,,,5.0,135.0,67.69,,,3.6,3.11,,,,,,,M8A1
germ_pzkpfw_35t,144.0,51.61,0.11,0.16,0.91,0.99,49.0,10.0,,,1.77,1.21,,,,,,,Pz.35(t)
it_m13_40_serie_1,174.0,58.84,,,3.13,5.54,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,248.0,68.34,,0.01,3.9,5.08,48.0,23.08,,,2.88,3.78,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,55.0,51.66,,,0.81,0.74,,,,,,,L3/33_CC
it_ab_41,90.0,74.33,,,2.31,2.98,190.0,50.0,,,5.64,1.93,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,117.0,75.7,,,3.64,6.3,5.0,,,,4.8,4.8,,,,,,,M13/40_(II)
it_m11_39,2.0,,,,,1.0,,,,,,,,,,,,,M11/39
ussr_t_28_1938,1164.0,70.59,0.08,0.08,2.73,4.17,106.0,39.78,,,1.29,1.18,,,,,,,Т-28_(1938)
jp_hiro_sha,217.0,69.92,,,5.49,8.69,45.0,,,,,0.43,,,,,,,Ji-Ro
it_as_42_metropolitana,120.0,61.23,,,2.08,3.63,410.0,49.19,0.03,0.02,2.24,1.48,,,,,,,AS42
uk_a_13_mk2_1939,3.0,,,,,,19.0,,,,,0.84,,,,,,,A13_Mk_II_1939
ussr_rbt_5,29.0,58.97,,,3.44,5.25,27.0,100.0,,,1.67,1.67,,,,,,,RBT-5
uk_a_13_mk2,228.0,55.21,,,3.87,2.57,26.0,,,,,3.5,,,,,,,A13_Mk_II
uk_rooikat_za_35,42.0,,1.67,0.52,,,3009.0,56.29,0.35,0.35,0.89,0.91,,,,,,,ZA-35
uk_olifant_mk_1a,173.0,48.91,,,1.61,0.93,923.0,51.35,,,1.27,1.18,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,100.0,66.67,,,3.12,2.89,2253.0,63.35,,,1.53,1.49,,,,,,,Rooikat_MTTD
fr_sk105_a2,560.0,60.58,,,1.57,1.46,626.0,53.48,,,1.75,1.73,,,,,,,SK-105A2
cn_wz_305,614.0,29.99,3.79,3.75,0.33,0.35,2134.0,45.82,0.65,0.57,0.92,0.79,74.0,41.67,0.21,0.11,1.23,1.38,WZ305
jp_type_97_kai_td,53.0,100.0,,,6.13,7.25,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,186.0,48.88,,,1.68,2.24,853.0,60.47,,,1.27,1.4,1.0,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,30.0,,,,1.0,1.0,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,146.0,100.0,0.22,0.23,6.4,7.15,225.0,80.97,,,5.42,1.59,7.0,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,2134.0,60.39,0.11,0.13,3.1,3.43,3385.0,58.38,,,2.38,2.16,,,,,,,M6A2E1
it_toldi_II_a,39.0,,,,,3.76,64.0,62.32,,,4.21,3.38,,,,,,,Toldi_IIA
germ_marder_1a1,1965.0,53.56,0.64,0.6,0.99,0.89,13374.0,54.23,0.1,0.1,0.93,0.83,3.0,,,,,,Marder_A1-
uk_concept3_ngac,799.0,47.89,0.04,,0.98,0.66,3919.0,59.53,,,1.16,0.9,,,,,,,Concept_3
jp_type_90b,806.0,52.28,,,2.66,2.42,2688.0,59.25,,,2.15,1.87,3.0,100.0,,,1.0,1.0,Type_90_(B)
cn_wma_301,188.0,55.49,,,1.66,1.73,2683.0,52.84,,,1.68,1.4,31.0,100.0,,,2.44,1.52,WMA301
ussr_t_80bvm,2751.0,51.69,,,1.6,1.36,22458.0,65.34,,,1.78,1.73,362.0,76.79,,,2.05,1.75,T-80BVM
ussr_t_72b,1238.0,58.66,0.01,0.01,2.42,2.73,4289.0,36.46,,,1.34,1.16,34.0,50.0,,,0.29,0.49,T-72B
cn_pgz_09,64.0,36.36,2.55,2.43,0.36,0.57,856.0,46.73,0.61,0.66,0.47,0.51,,,,,,,PGZ09
it_dardo_vcc,695.0,57.8,0.14,0.14,2.3,2.01,6065.0,53.5,0.05,0.05,1.53,1.46,50.0,100.0,1.0,0.67,3.64,3.03,Dardo
sw_strv_m31,205.0,29.37,,,12.85,9.42,224.0,41.3,,,3.17,3.14,,,,,,,Strv_m/31
sw_strv_m38,89.0,60.0,,,6.37,4.8,181.0,32.18,,,1.68,0.82,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,139.0,42.38,1.17,0.59,,,,,,,,,PGZ04A
sw_stormpjas_fm43_44,305.0,57.59,0.08,0.13,8.94,8.86,558.0,36.65,,,4.0,2.79,,,,,,,fm/43-44
sw_crotale_ng,81.0,52.15,1.94,4.13,0.42,0.9,431.0,61.99,1.74,1.83,0.04,0.04,,,,,,,ItO_90M
sw_lago_1,211.0,34.19,,,1.48,1.5,286.0,61.09,,,2.71,1.96,7.0,,,,,,Lago_I
fr_crotale_ng,,,,,,,403.0,54.22,1.6,1.87,,,,,,,,,ItO_90M
sw_strv_m42_eh,145.0,56.32,,,4.21,3.11,348.0,71.96,,,3.78,1.65,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,467.0,47.75,,,2.36,1.7,4509.0,61.92,,,1.59,1.59,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,110.0,,1.39,1.21,2.54,2.18,199.0,57.53,,,0.98,0.79,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1530.0,59.97,0.11,0.13,2.91,3.14,2338.0,56.31,,,2.51,2.41,17.0,,,,,,Pvkv_II
sw_pvlvv_fm42,3.0,,,,,,169.0,36.94,,,1.09,0.61,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,330.0,48.56,0.09,0.1,3.32,3.3,443.0,59.83,,,4.7,2.85,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,39.0,,,,,2.68,122.0,,,,5.0,0.93,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,,,,,,,154.0,91.55,,,3.97,2.15,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,97.0,21.21,,,1.33,1.71,440.0,52.96,,,2.01,1.56,29.0,100.0,,,1.0,1.0,Strv_m/41_S-II
jp_type_3_ka_chi,859.0,82.19,0.03,0.04,7.7,10.05,416.0,71.1,,,18.74,10.1,,,,,,,Ka-Chi
sw_sav_m43_1946,204.0,37.29,,,1.81,2.44,312.0,40.6,,,1.3,0.98,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,613.0,58.53,0.92,0.93,0.82,0.84,746.0,57.94,,,0.47,0.44,,,,,,,L-62_ANTI_II
ussr_bmd_4,815.0,52.94,0.03,0.03,1.49,1.12,3872.0,39.19,,,1.4,1.29,87.0,51.11,,,1.48,1.06,БМД-4
sw_pvkv_m43_1946,668.0,57.53,0.14,0.15,1.98,2.28,1065.0,63.32,,,2.45,2.2,17.0,100.0,,,1.0,1.0,Pvkv_m/43_(1946)
sw_strv_74,167.0,52.47,,,2.74,2.06,1184.0,59.41,,,1.65,1.31,47.0,50.0,,,0.5,0.28,Strv_74
jp_type_87_rcv,20.0,58.34,0.1,0.1,1.6,1.4,410.0,64.56,0.15,0.16,2.98,3.18,,,,,,,Type_87_RCV
ussr_2s25,,,,,,,76.0,64.36,,,2.74,2.2,3.0,,,,,1.0,2C25
germ_radpanzer_90,1944.0,64.47,0.02,0.02,2.53,2.82,11521.0,62.11,,,1.54,1.52,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,543.0,64.03,0.06,0.05,4.49,3.21,3057.0,58.74,,,2.34,2.02,28.0,100.0,,,2.0,1.39,Delat_Torn
sw_pvkv_m43_1963,138.0,45.83,0.18,0.11,2.52,1.87,939.0,48.84,,,1.33,1.24,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,2.0,,,,,,11.0,50.0,,,1.5,2.0,,,,,,,Pbv_301
cn_ztz_99_w,,,,,,,23.0,4.76,,,3.0,0.98,,,,,,,ZTZ99-III
sw_ikv_103,261.0,46.3,0.12,0.11,1.03,0.77,1103.0,45.0,,,1.06,0.88,,,,,,,Ikv_103
jp_halftrack_m16,6.0,100.0,3.0,,,,7.0,,,,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,534.0,61.04,,,1.97,1.71,4372.0,58.19,,,1.66,1.55,,,,,,,U-SH_405
uk_rooikat_105_td,116.0,42.59,,,1.53,1.54,4579.0,55.33,,,1.33,1.27,,,,,,,Rooikat_105
us_m1a1_hc_abrams,39.0,97.22,,,3.08,1.41,210.0,61.38,0.03,0.02,2.94,2.69,,,,,,,M1A1_HC
ussr_t_80u,3029.0,51.21,,,1.79,1.8,12630.0,59.31,,,1.49,1.5,108.0,65.32,,,2.12,1.79,ussr_t_80u_shop
uk_vickers_mbt_mk_3,4.0,50.0,,,1.5,1.5,3.0,,,,5.0,1.7,,,,,,,Vickers_Mk.3
germ_marder_1a3,,,,,,,26.0,19.26,,,1.54,1.54,,,,,,,Marder_1A3
germ_leopard_2a5,3380.0,57.51,,,1.76,2.2,12532.0,49.04,,,1.65,1.62,53.0,80.0,,,2.73,1.56,germ_leopard_2a5_shop
sw_strv_101,446.0,69.85,0.03,0.04,4.28,2.67,2457.0,53.81,,,1.5,1.54,,,,,,,Strv_101
jp_m19,1.0,,,1.0,,,13.0,100.0,,,,,,,,,,,M19A1
jp_type_74_mod_g_kai,578.0,61.37,0.05,0.05,2.27,2.37,3470.0,51.89,,,1.85,1.66,49.0,50.0,,,3.15,2.61,jp_type_74_mod_g_kai_shop
sw_strv_103a,301.0,62.57,0.07,0.1,2.44,3.34,1944.0,59.05,,,1.77,1.74,,,,,,,Strv_103A
it_c13_t90,,,,,,,21.0,40.47,,,1.36,1.49,,,,,,,C13_T90
sw_udes_33,105.0,40.38,0.12,0.05,1.42,0.53,1613.0,54.11,,,1.63,1.54,,,,,,,UDES_33
uk_challenger_II,410.0,51.61,,,2.81,2.97,3164.0,55.86,,,1.73,1.87,,,,,,,uk_challenger_ii_shop
sw_lvkv_90c,105.0,44.62,0.41,0.67,0.41,0.67,1229.0,51.71,0.38,0.4,0.58,0.62,,,,,,,Lvkv_90C
ussr_zprk_2s6,485.0,45.33,4.11,5.82,0.22,0.33,8881.0,53.48,0.77,0.93,0.16,0.2,153.0,71.83,1.32,1.85,0.01,0.01,ZPRK_2S6
sw_lvrbv_701,44.0,50.0,2.47,4.94,0.67,1.33,494.0,46.49,1.26,1.81,,,,,,,,,Lvrbv_701
sw_cv_90120,585.0,57.43,,,1.79,1.88,2774.0,57.59,,,1.57,1.48,2.0,,,,,3.0,CV_90120
us_m1a1_abrams,1824.0,58.86,,,1.84,2.07,8225.0,54.5,,,1.6,1.54,,,,,,,M1A1_Abrams
sw_strv_103c,157.0,54.79,,,1.36,1.69,529.0,60.71,,,1.84,1.66,,,,,,,Strv_103С
sw_strv_122,1011.0,58.72,,,2.36,2.92,2822.0,62.75,,,2.17,2.28,4.0,,,,,,Strv_122
sw_strv_121,456.0,45.11,,,1.81,2.12,2397.0,57.45,,,1.93,1.99,,,,,,,Strv_121
fr_amx_32,247.0,53.57,,,2.44,1.8,823.0,53.57,,,1.81,1.88,,,,,,,AMX-32
cn_ztz_96a,425.0,61.34,,,2.42,2.2,1211.0,53.35,,,1.6,1.48,8.0,50.0,,,0.5,1.0,ZTZ96A
it_c1_ariete_preserie,414.0,49.53,0.06,0.08,2.08,3.1,846.0,50.87,,,2.12,1.63,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,247.0,42.1,,,1.89,1.76,3836.0,56.09,,,1.45,1.37,,,,,,,Ikv_91
us_m901_itv,137.0,61.61,,,1.55,1.17,2389.0,44.08,,,1.71,1.48,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1352.0,64.73,0.12,0.13,3.03,3.15,1654.0,61.62,,,2.99,2.36,20.0,,,,,1.43,VFW
us_merkava_mk_1,136.0,54.35,,,2.33,2.53,520.0,67.64,,,2.63,2.52,,,,,,,_Merkava_Mk.1
ussr_object_279,1436.0,58.53,,,3.39,3.5,2244.0,46.55,,,3.41,2.73,4.0,,,,,,Object_279
germ_sdkfz_234_1,159.0,96.2,,,4.78,5.67,55.0,79.17,,,5.94,8.1,9.0,,,,,0.57,Sd.Kfz.234/1
fr_amx_50_surblinde,16.0,50.0,,,1.0,2.0,43.0,50.0,,,0.83,1.39,,,,,,,AMX_50_Surblindé
us_adats_bradley,340.0,48.53,2.02,3.23,0.99,1.53,4776.0,49.64,0.77,0.9,0.72,0.84,10.0,,,1.0,,,ADATS
fr_renault_d2,52.0,50.0,,,1.69,3.0,8.0,,,,,,,,,,,,D2
cn_type_69_2g,262.0,53.39,,,3.43,1.78,1643.0,53.71,,,1.46,1.18,14.0,96.3,,,0.97,0.73,T-69_II_G
fr_amx_13_chaffee,490.0,65.7,0.02,0.02,2.66,3.29,356.0,55.77,0.01,0.02,1.67,2.18,,,,,,,AMX-13-M24
it_sherman_75_37,592.0,73.08,0.15,0.23,3.7,5.57,265.0,38.51,,,5.6,3.19,18.0,,,,,,M4_Hybrid
it_of_40_mtca,336.0,49.3,,,3.41,3.14,4513.0,53.96,,,1.79,1.54,48.0,96.0,,,1.86,1.62,OF-40_(MTCA)
fr_m4a4_sherman,4169.0,59.69,0.1,0.1,2.76,3.07,2930.0,59.77,,,2.45,2.47,,,,,,,M4A4
fr_amx_30_super,323.0,51.24,,,3.66,2.48,3066.0,51.72,,,1.82,1.49,5.0,,,,,,AMX-30_Super
it_m3a3_stuart,151.0,65.59,0.18,0.18,2.28,1.86,84.0,37.5,,,2.87,1.75,,,,,,,M3A3
fr_leclerc_s1,795.0,62.76,,,3.38,3.75,3732.0,54.6,,,2.38,2.25,4.0,,,,,1.0,Leclerc_
us_hstv_l,381.0,54.83,,,1.04,0.92,11406.0,56.37,,,1.4,1.25,,,,,,,HSTV-L
ussr_9p149,321.0,48.66,2.21,2.85,1.11,1.39,2413.0,41.54,0.63,0.6,0.97,0.92,,,,,,,Shturm-S
uk_challenger_2_dorchester,482.0,55.39,,,2.61,2.7,3899.0,56.37,,,2.18,1.95,16.0,,,,,1.0,Challenger_2_(2F)
it_c1_ariete,460.0,48.1,,,2.21,2.29,939.0,58.03,,,2.21,2.18,31.0,77.27,,,0.77,1.0,Ariete
it_m4a4_sherman,2255.0,68.44,0.07,0.07,3.93,4.04,1332.0,44.31,,,2.93,2.57,,,,,,,M4A4
uk_stormer_hvm,88.0,35.48,3.19,4.44,0.5,0.59,1162.0,52.05,1.2,1.52,0.09,0.12,,,,,,,Stormer_HVM
uk_m3_stuart,74.0,8.33,0.88,0.65,5.75,4.15,53.0,45.24,,,2.17,3.29,,,,,,,Stuart_I
fr_amx_30_roland,47.0,62.22,2.12,3.23,0.04,0.08,433.0,61.68,3.04,2.44,,,,,,,,,Roland_1
uk_m3a1_stuart,108.0,50.0,,,1.28,1.06,162.0,48.62,,,3.43,3.04,,,,,,,Stuart_III
cn_zsd63_pg87,268.0,74.17,6.65,5.27,0.83,1.06,498.0,50.97,0.7,0.76,0.34,0.35,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,1028.0,56.57,0.02,0.01,2.56,2.18,993.0,52.41,,,2.09,1.57,,,,,,,M18
jp_type_93,63.0,,0.17,0.38,,,1126.0,46.12,0.22,0.23,,,31.0,,,,,,Type_93
cn_t_62,59.0,59.17,,,1.86,2.06,645.0,57.48,,,1.78,1.64,28.0,100.0,,,0.11,0.35,Т-62_№545
sw_strf_9056,497.0,57.03,0.15,0.16,1.74,1.85,2965.0,54.21,,,1.06,1.03,,,,,,,Strf_9056
cn_type_65_aa,110.0,26.45,2.13,2.87,0.08,0.16,429.0,57.87,0.57,0.34,0.3,0.19,,,,,,,Type_65
it_sherman_vc_firefly,381.0,44.61,0.02,0.02,2.31,1.76,1038.0,49.32,,,1.5,1.25,24.0,50.0,,,0.5,0.77,Sherman_Vc
germ_mkpz_super_m48,535.0,61.63,0.04,0.04,1.94,1.96,1871.0,57.59,,,1.69,1.69,,,,,,,M48_Super
ussr_9p157,365.0,44.63,,,1.02,1.08,1664.0,36.76,,,1.47,1.29,,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1420.0,42.06,3.34,5.99,0.59,1.08,3687.0,43.5,0.73,0.69,0.04,0.04,,,,,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1977.0,53.12,0.13,0.13,1.17,1.15,16322.0,41.45,0.01,0.01,1.09,0.94,4.0,50.0,,,0.5,0.17,BMP-2M
us_m60a3_slep,112.0,39.2,0.02,0.03,1.86,1.49,1652.0,62.59,,,2.4,2.17,,,,,,,M60_AMBT
cn_t_34_1942,614.0,78.7,0.03,0.04,4.45,5.31,286.0,65.52,,,5.57,4.18,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,64.0,64.58,,,6.2,9.19,423.0,71.42,,,6.11,2.58,,,,,,,Ikv_73
germ_leopard_c2_mexas,916.0,55.48,,,2.25,2.41,2618.0,59.21,,,1.77,1.41,,,,,,,C2A1
ussr_t_72b3_2011,1815.0,48.96,,,1.64,1.6,10498.0,60.04,,,1.43,1.44,107.0,82.86,,,1.81,2.18,T-72B3
fr_somua_sm,343.0,70.65,0.03,0.03,2.83,2.35,1471.0,61.84,,,3.17,2.21,,,,,,,Somua_SM
jp_navy_120mm_spg,531.0,63.12,0.04,0.04,3.04,3.06,267.0,59.05,,,4.04,2.95,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,211.0,62.98,,,2.44,2.17,2740.0,51.08,,,1.34,1.2,,,,,,,TAM_2C
cn_cm_25,155.0,53.19,0.13,0.1,1.72,1.76,303.0,40.97,,,1.24,1.08,,,,,,,CM25
ussr_t_72b_1989,425.0,59.41,0.04,0.04,2.12,2.14,701.0,56.59,,,2.02,1.28,38.0,,,,1.89,1.89,T-72B_(1989)
ussr_object_685,841.0,51.97,0.02,0.02,0.96,0.98,1154.0,47.76,,,1.4,1.19,25.0,100.0,,,,0.07,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,20.0,50.0,0.5,1.0,0.5,1.0,,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,750.0,53.45,,,1.85,2.46,3985.0,59.78,,,2.05,2.09,20.0,,,,1.0,1.0,_Merkava_Mk.3D
sw_strv_81_rb52,335.0,52.34,,,2.21,2.41,1050.0,54.58,,,1.78,1.55,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,37.0,100.0,,,5.62,5.67,,,,,,,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,4383.0,67.55,,,2.75,3.09,17769.0,56.58,,,2.17,2.05,158.0,59.2,,,3.33,2.53,Leopard_2A6
us_m1128_mgs,453.0,55.9,0.01,0.01,1.44,1.59,9758.0,67.2,,,1.62,1.63,,,,,,,M1128
germ_flarakrad,83.0,38.51,2.97,4.07,0.19,0.42,2617.0,52.21,1.74,1.73,,,27.0,,1.0,0.24,,,FlaRakRad
germ_leopard_1a5,1463.0,51.86,0.04,0.04,1.59,1.68,4806.0,57.0,,,1.18,1.23,108.0,46.13,,,1.2,2.52,Leopard_1A5
it_otobreda_sidam_25_mistral,,,,,,,200.0,42.81,1.23,1.73,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,170.0,44.17,0.1,0.16,3.78,2.46,416.0,62.18,,,4.26,2.54,44.0,100.0,,,1.77,1.59,Panther_«Dauphine»
uk_vfm_5,117.0,66.34,0.1,0.12,1.77,2.07,1313.0,55.61,,,1.48,1.37,,,,,,,VFM5
ussr_t_90a,1250.0,49.3,,,1.35,1.5,5902.0,56.26,,,1.22,1.12,105.0,76.11,,,1.16,1.27,Т-90А
ussr_zsu_37_2,347.0,47.93,1.17,1.76,0.36,0.51,1921.0,27.66,0.24,0.22,0.09,0.09,54.0,63.33,,,,,ZSU-37-2
it_leopard_1a5,289.0,59.46,0.01,0.02,1.83,1.95,1630.0,47.07,,,1.28,1.22,13.0,,,,,,Leopard_1A5
it_sahariano,,,,,,,57.0,50.0,,,1.6,1.25,,,,,,,Celere_Sahariano
fr_leclerc_s2,902.0,61.9,,,3.14,2.6,3554.0,61.67,,,2.31,2.19,36.0,100.0,,,2.75,2.52,Leclerc_S2
cn_gmc_cckw_353_m45_quad,65.0,22.73,3.0,4.13,,,120.0,57.94,0.81,0.8,0.4,0.39,,,,,,,CCKW_353_(M45)
cn_type_62,154.0,30.28,0.04,0.04,0.98,0.81,832.0,54.8,,,1.55,1.28,9.0,,,,,1.0,Type_62
jp_type_74_f,516.0,58.02,,,1.82,1.78,1154.0,50.96,,,1.13,1.14,,,,,,,Type_74_F
cn_su_100_1945,91.0,54.95,,,2.05,1.92,190.0,54.8,,,2.04,1.94,,,,,,,SU-100_(China)
jp_st_a3,600.0,39.33,0.14,0.11,1.76,1.39,1575.0,50.57,,,1.49,1.29,40.0,100.0,,,2.0,1.25,ST-A3
germ_mkpz_m48a2c,1746.0,54.46,0.08,0.1,1.45,1.54,4112.0,49.75,,,1.11,1.11,18.0,,,,,,M48A2_C
cn_cm11,95.0,92.63,,,5.06,4.03,383.0,60.0,,,1.96,1.66,,,,,,,CM11
cn_m48a1_patton_III,149.0,64.48,,,3.42,1.61,163.0,48.17,,,1.17,1.24,,,,,,,M48A1_(China)
uk_adats_m113a3,27.0,,,,,,751.0,49.27,1.02,1.28,0.65,0.78,,,,,,,ADATS_(M113)
ussr_t_10a,1168.0,52.97,0.04,0.04,2.08,1.78,2537.0,44.71,,,1.48,1.24,,,,,,,Т-10A
cn_m113a1_tow,47.0,,,,0.62,0.2,257.0,28.52,,,1.06,0.85,21.0,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,368.0,59.47,0.04,0.04,2.12,2.15,1303.0,64.48,,,2.41,2.15,2.0,,,,,,VT1-2
fr_panhard_ebr_1954,1806.0,50.38,0.1,0.07,2.42,1.81,17033.0,58.47,,,2.22,1.88,29.0,100.0,,,2.5,2.4,E.B.R._(1954)
germ_th_800_bismark,532.0,48.76,,,1.97,1.78,5437.0,63.71,,,1.52,1.43,,,,,,,Class_3_(P)
us_m1a2_abrams,2135.0,66.07,0.03,0.03,2.67,2.57,13056.0,56.74,,,2.0,1.99,15.0,,,,,1.73,M1A2_Abrams
ussr_bmp_3,1551.0,52.43,0.09,0.07,1.27,1.24,5876.0,44.46,,,1.21,1.02,254.0,60.82,0.27,0.2,1.31,1.01,BMP-3
us_t55e1,336.0,56.22,,,1.31,1.06,5081.0,59.67,,,2.21,1.62,,,,,,,T55E1
fr_amd_35,75.0,24.19,,,1.16,1.01,279.0,33.33,,,2.23,0.46,,,,,,,AMD.35
uk_centurion_mk_5_raac,1894.0,59.49,0.1,0.1,2.03,1.97,11487.0,55.75,,,1.87,1.63,,,,,,,Centurion_Mk.5/1
uk_centurion_action_x,216.0,60.9,,,1.71,1.38,1806.0,51.82,,,1.45,1.26,,,,,,,Centurion_Action_X
us_m5a1_stuart_td,44.0,100.0,,,1.96,2.5,63.0,50.0,,,1.77,2.65,12.0,100.0,,,3.17,3.14,M5A1_TD
cn_ztz_96,450.0,58.24,,,2.67,2.05,917.0,54.5,,,1.7,1.73,6.0,,,,,,ZTZ96
