name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_bt_7_1937,2141.0,77.85,0.04,0.05,3.08,3.71,584.0,50.54,,,2.72,1.5,,,,,,,BT-7
jp_type_2_ka_mi,12.0,100.0,,,2.0,2.0,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,4.0,,,,,,25.0,,1.0,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,1390.0,53.71,,,2.11,2.85,153.0,47.96,,,2.85,2.5,,,,,,,StuG_III_A
germ_sdkfz_234_3,98.0,65.15,,,3.95,6.5,143.0,59.03,,,3.87,2.96,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,85.0,30.0,,,2.16,2.94,18.0,50.0,,,0.5,1.0,,,,,,,SU-5-1
cn_m8_greyhound,110.0,32.26,0.53,0.51,3.0,2.43,261.0,28.28,,,6.07,3.21,,,,,,,M8_LAC_(China)
cn_t_26_1940,21.0,,,,,3.41,36.0,,,,2.67,1.47,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,297.0,59.08,,,3.12,2.61,95.0,58.06,,,3.13,2.56,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,277.0,47.37,,,5.26,3.16,118.0,57.89,,,4.26,2.03,,,,,,,Pz.III_F
germ_sturmpanzer_II,898.0,44.53,,,1.55,1.47,721.0,32.98,,,0.83,0.54,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,210.0,15.89,,,3.38,2.25,110.0,66.67,,,2.55,1.34,,,,,,,Pz.III_E
us_halftrack_m13,80.0,,3.11,2.73,1.95,1.43,164.0,36.56,0.17,0.16,0.97,0.82,,,,,,,M13_MGMC
jp_type_95_heavy,20.0,,,,,0.59,,,,,,,,,,,,,Ro-Go
us_m8_scott,673.0,60.52,0.01,0.01,1.73,1.7,51.0,,,,,1.9,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,1608.0,86.1,0.1,0.11,3.89,5.32,210.0,100.0,0.02,0.02,9.16,5.92,6.0,,,,,,Sd.Kfz._140/1
us_m2_medium,76.0,50.0,,,1.07,2.15,15.0,,,,,,,,,,,,M2
ussr_t_50,570.0,68.65,,,3.24,3.08,727.0,57.88,,,2.35,1.68,,,,,,,T-50
cn_m3a3_stuart,254.0,65.3,0.37,0.39,4.39,4.57,133.0,100.0,,,7.82,3.48,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1888.0,71.67,0.01,0.04,3.32,4.68,273.0,53.78,,,4.4,3.58,,,,,,,Pz.IV_C
cn_m8_scott,63.0,62.22,,,2.49,2.58,7.0,,,,,3.71,,,,,,,M8_HMC_(China)
cn_type_97_kai,289.0,47.57,0.47,0.57,4.25,4.75,54.0,77.78,,,8.03,8.38,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,13.0,,,,,1.64,,,,,,,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,2674.0,82.81,0.05,0.09,3.59,4.79,261.0,65.13,,,8.64,5.98,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,626.0,69.66,0.08,0.08,3.95,4.24,84.0,69.61,,,6.56,8.44,19.0,100.0,,,1.0,1.0,Pz.II_F
cn_lvt_4_zis_2,68.0,100.0,,,4.17,3.11,101.0,,,,,1.02,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,1468.0,61.81,0.02,0.07,3.06,4.96,681.0,60.8,,,3.15,2.48,11.0,,,,,,M3A1_Stuart
ussr_t_26E,32.0,100.0,,,5.5,,1.0,,,,,6.0,,,,,,,T-26E
cn_t_26_no531,46.0,100.0,,,1.0,0.93,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,125.0,58.12,0.09,0.23,3.29,7.76,37.0,34.13,,,1.91,1.87,,,,,,,T-III
ussr_t_126sp,347.0,76.19,,,4.66,5.1,211.0,80.16,,,9.16,6.53,,,,,,,T-126
fr_lorraine_37l,11.0,,,,,,36.0,,,,,1.63,,,,,,,Lorraine_37L
us_m3_lee,114.0,12.12,,,6.67,3.33,224.0,50.0,,,6.4,3.27,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,50.0,100.0,,,4.68,4.0,33.0,100.0,,,3.4,2.09,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,167.0,35.48,,,2.88,2.36,53.0,100.0,,,7.57,3.96,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,206.0,55.42,,,2.32,2.15,79.0,63.64,,,7.95,5.97,,,,,,,Pz.38(t)_A
ussr_t_26_4,21.0,,,,,2.13,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,30.0,61.11,0.63,0.61,4.98,6.5,148.0,22.11,,,2.92,2.22,,,,,,,Daimler_AC_Mk.II
us_m2a4,925.0,78.21,,0.01,2.51,3.32,281.0,44.52,,,1.64,1.62,,,,,,,M2A4
us_m3_stuart,869.0,64.56,0.02,0.09,2.58,4.09,325.0,53.69,,,2.79,2.59,8.0,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,54.0,,,,,1.67,186.0,,,,0.98,0.36,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,118.0,50.0,,,2.0,1.52,117.0,29.57,,,0.96,0.84,,,,,,,Panzerjäger_I
ussr_t_70_1942,127.0,59.13,,,5.82,6.06,82.0,,,,3.35,2.81,,,,,,,T-70
us_m2a2,35.0,11.76,0.07,0.07,0.6,0.6,23.0,,,,,,,,,,,,M2A2
us_m8_greyhound,16.0,66.67,,,3.3,3.3,28.0,100.0,,,2.35,2.35,,,,,,,M8
ussr_t_60_1941,25.0,,,1.0,,,8.0,100.0,,,1.33,1.33,,,,,,,T-60
ussr_bt_7_1937_td,80.0,80.87,,,5.08,4.46,31.0,50.0,,,1.56,2.02,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,88.0,17.6,,,4.0,3.08,152.0,87.17,,,5.86,5.43,,,,,,,M3A1_(USMC)
us_m8a1,8.0,50.0,0.19,0.38,3.75,7.5,221.0,52.67,,,1.32,1.25,22.0,100.0,,,1.0,,M8A1
germ_pzkpfw_35t,127.0,22.22,,,2.73,1.67,48.0,,,,1.45,1.03,,,,,,,Pz.35(t)
it_m13_40_serie_1,59.0,90.0,,,9.23,7.29,39.0,100.0,,,4.33,2.98,,,,,,,M13/40_(I)
it_m13_40_serie_3,219.0,70.25,,,11.33,10.47,122.0,,,,7.0,1.15,,,,,,,M13/40_(III)
it_l3_cc,34.0,,,,,,127.0,,,,,0.83,,,,,,,L3/33_CC
it_ab_41,109.0,95.7,,,11.35,9.18,262.0,81.02,,,4.2,3.61,,,,,,,AB41
ussr_ba_11,,,,,,,,,,,,,,,,,,,BA-11
it_m13_40_serie_2,77.0,90.32,,,6.22,9.83,22.0,64.71,,,3.41,5.53,,,,,,,M13/40_(II)
it_m11_39,5.0,,,,,,8.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,365.0,75.5,,,3.01,6.05,47.0,50.0,,,1.86,2.96,,,,,,,Т-28_(1938)
jp_hiro_sha,80.0,69.89,0.26,0.35,5.67,7.27,,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,302.0,69.12,0.08,0.05,4.39,3.58,481.0,60.33,,,4.25,2.36,10.0,,,,,,AS42
uk_a_13_mk2_1939,15.0,,,,,,19.0,,,,,,14.0,100.0,,,2.0,2.0,A13_Mk_II_1939
ussr_rbt_5,3.0,,,,,,43.0,100.0,,,1.48,1.05,18.0,,,,,1.0,RBT-5
uk_a_13_mk2,27.0,100.0,,,4.89,4.0,62.0,,,,,1.97,,,,,,,A13_Mk_II
uk_rooikat_za_35,38.0,58.34,0.73,1.25,0.4,0.75,2232.0,52.83,0.36,0.38,0.7,0.7,,,,,,,ZA-35
uk_olifant_mk_1a,112.0,59.63,,,1.71,1.65,907.0,50.27,,,1.8,1.93,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,300.0,56.68,,,1.99,2.23,1551.0,60.88,,,1.61,1.33,24.0,,,,,0.44,Rooikat_MTTD
fr_sk105_a2,453.0,62.56,,,2.12,2.11,1093.0,58.49,,,1.71,1.54,13.0,,,,,1.0,SK-105A2
cn_wz_305,205.0,37.36,9.79,11.15,1.11,1.43,2383.0,51.7,0.71,0.68,0.82,0.78,247.0,84.87,0.59,0.64,0.85,0.93,WZ305
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,527.0,57.49,0.05,0.05,1.58,1.63,1323.0,68.33,,,1.72,1.73,82.0,57.53,,,1.34,1.67,M60A3_TTS
ussr_su_76d,267.0,60.17,,,3.0,3.05,31.0,,,,2.0,1.55,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,144.0,97.02,,,6.73,7.83,263.0,61.39,,,2.62,1.4,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,119.0,52.15,0.36,0.36,4.14,4.47,358.0,49.91,,,3.77,3.1,,,,,,,M6A2E1
it_toldi_II_a,35.0,58.33,,,4.23,2.17,44.0,,,,12.0,4.78,,,,,,,Toldi_IIA
germ_marder_1a1,205.0,56.45,0.72,0.48,1.0,0.65,1539.0,44.93,0.06,0.05,1.06,0.89,,,,,,,Marder_A1-
uk_concept3_ngac,163.0,73.83,0.17,0.09,2.24,1.21,366.0,55.51,,,2.75,1.64,,,,,,,Concept_3
jp_type_90b,451.0,56.12,,,3.48,3.35,1700.0,52.36,,,2.62,2.44,19.0,100.0,,,2.0,2.0,Type_90_(B)
cn_wma_301,2.0,,,,,,430.0,56.8,0.04,0.02,1.98,1.53,43.0,92.16,,,2.71,1.45,WMA301
ussr_t_80bvm,230.0,79.8,,,5.7,2.54,4594.0,80.43,,,2.15,2.25,52.0,100.0,,,2.57,2.83,T-80BVM
ussr_t_72b,1606.0,58.21,,,2.25,2.5,6300.0,48.56,,,1.48,1.43,25.0,100.0,,,1.5,1.5,T-72B
cn_pgz_09,15.0,,1.0,,,,83.0,72.42,0.92,0.9,0.42,0.34,,,,,,,PGZ09
it_dardo_vcc,236.0,66.37,0.29,0.22,2.75,2.42,1998.0,63.25,0.08,0.07,2.47,2.08,13.0,,,,,1.95,Dardo
sw_strv_m31,453.0,63.92,0.11,0.11,3.46,4.15,289.0,50.58,,,5.55,4.32,,,,,,,Strv_m/31
sw_strv_m38,432.0,64.5,0.05,0.06,2.74,3.11,333.0,68.52,,,7.8,1.99,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,28.0,13.33,0.67,0.17,0.13,0.03,,,,,,,PGZ04A
sw_stormpjas_fm43_44,262.0,65.45,0.04,0.04,6.15,6.02,670.0,46.23,,,1.99,1.93,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,55.0,21.04,2.29,1.83,,,,,,,,,ItO_90M
sw_lago_1,186.0,59.95,,,3.28,2.95,642.0,47.68,,,2.56,1.59,,,,,,,Lago_I
fr_crotale_ng,,,,,,,10.0,50.0,2.0,4.0,,,,,,,,,ItO_90M
sw_strv_m42_eh,189.0,55.08,,,1.96,1.94,365.0,43.03,,,2.41,1.53,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,17.0,100.0,,,6.0,5.4,391.0,52.51,,,1.62,1.21,6.0,,,,,,TAM_2IP
sw_tgdgb_m40_lv,116.0,100.0,1.27,0.8,2.5,1.65,236.0,17.53,0.02,0.01,1.19,0.92,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1240.0,56.25,0.04,0.04,2.85,2.63,1805.0,52.07,,,2.65,2.43,24.0,,,,,1.0,Pvkv_II
sw_pvlvv_fm42,107.0,35.0,1.0,0.91,1.0,2.57,74.0,22.22,,,2.11,1.29,,,,,,,Pvlvv_fm/42
sw_sav_m43_1944,134.0,28.57,,,3.21,2.37,51.0,27.08,,,1.29,2.54,,,,,,,Sav_m/43_(1944)
sw_strv_m41_s2,252.0,75.86,,,5.49,3.72,383.0,38.23,,,1.51,1.63,30.0,100.0,,,1.0,1.0,Strv_m/41_S-II
sw_sav_m43_1946,212.0,46.99,,,2.71,2.28,705.0,46.57,,,1.38,1.15,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,312.0,37.06,1.63,1.1,1.26,0.88,638.0,58.82,0.03,0.03,0.54,0.45,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,700.0,55.41,0.09,0.08,2.66,2.25,1123.0,63.15,,,2.95,2.01,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,338.0,52.65,,,1.17,1.52,1075.0,49.5,,,1.58,1.35,11.0,50.0,,,0.5,1.0,Strv_74
germ_radpanzer_90,1679.0,70.97,0.07,0.1,2.96,3.73,6810.0,57.89,,,1.87,1.69,4.0,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,722.0,56.24,0.06,0.06,2.79,2.88,2199.0,57.96,,,2.22,2.05,41.0,100.0,,,7.0,1.2,Delat_Torn
sw_pvkv_m43_1963,302.0,51.64,,,1.38,1.23,580.0,48.15,,,1.4,1.03,4.0,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,279.0,45.6,,,0.6,0.52,1006.0,48.0,,,1.11,0.67,11.0,,,,,,Ikv_103
sw_landsverk_ush_405,721.0,60.18,,,1.64,1.41,2809.0,54.52,,,2.13,1.91,4.0,,,,,,U-SH_405
uk_rooikat_105_td,293.0,72.52,0.01,0.01,2.8,3.29,3244.0,56.67,,,1.65,1.54,,,,,,,Rooikat_105
ussr_t_80u,4856.0,59.26,,,2.04,2.12,29055.0,67.93,,,1.76,1.83,706.0,88.49,,,1.97,1.82,ussr_t_80u_shop
germ_leopard_2a5,4255.0,55.66,,,1.8,2.2,11732.0,46.65,,,1.7,1.62,165.0,35.48,,,2.69,1.51,germ_leopard_2a5_shop
sw_strv_101,472.0,55.31,,,2.67,2.66,1903.0,50.88,,,1.66,1.74,,,,,,,Strv_101
jp_type_74_mod_g_kai,405.0,67.45,0.01,,3.69,3.16,3298.0,54.3,,,1.83,1.53,123.0,50.0,,,3.33,2.88,jp_type_74_mod_g_kai_shop
sw_strv_103a,98.0,52.48,0.08,0.12,1.36,1.62,593.0,48.74,,,2.05,1.67,,,,,,,Strv_103A
sw_udes_33,255.0,46.22,,,1.32,1.08,830.0,53.62,,,1.36,1.21,,,,,,,UDES_33
uk_challenger_II,407.0,57.31,0.02,0.02,2.96,2.93,2893.0,53.79,,,2.05,1.96,13.0,,,,,1.0,uk_challenger_ii_shop
sw_lvkv_90c,244.0,48.09,0.67,1.1,1.15,1.94,1048.0,41.96,0.36,0.39,0.6,0.64,,,,,,,Lvkv_90C
ussr_zprk_2s6,486.0,39.96,4.42,4.67,0.47,0.52,14401.0,60.97,0.9,1.17,0.19,0.21,306.0,90.02,1.83,2.59,0.01,0.01,ZPRK_2S6
sw_lvrbv_701,74.0,22.41,5.38,5.12,0.55,0.38,359.0,40.14,1.23,1.73,,,,,,,,,Lvrbv_701
sw_cv_90120,531.0,67.77,,,2.2,2.76,2899.0,48.73,,,1.76,1.69,,,,,,,CV_90120
us_m1a1_abrams,1436.0,53.43,,,1.84,2.04,7133.0,46.08,,,1.45,1.44,28.0,,,,1.27,1.27,M1A1_Abrams
sw_strv_103c,78.0,,,,0.2,0.2,323.0,53.37,,,1.38,1.66,12.0,,,,,,Strv_103С
sw_strv_122,589.0,64.22,,,2.34,3.23,3114.0,56.12,,,2.32,2.49,,,,,,,Strv_122
sw_strv_121,212.0,58.9,,,2.85,2.11,1852.0,51.16,,,1.59,1.78,,,,,,,Strv_121
fr_amx_32,633.0,62.33,0.03,0.03,1.95,2.11,2415.0,52.33,,,1.8,1.76,,,,,,,AMX-32
cn_ztz_96a,244.0,58.2,0.13,0.15,2.99,3.35,985.0,52.44,,,2.18,1.84,,,,,,,ZTZ96A
it_c1_ariete_preserie,432.0,55.14,,,2.13,3.25,2695.0,56.31,,,2.57,2.66,12.0,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,468.0,60.24,0.3,0.17,3.09,1.58,2770.0,50.53,,,1.66,1.54,,,,,,,Ikv_91
us_m901_itv,160.0,64.49,0.01,0.01,1.13,1.12,2297.0,45.84,,,1.37,1.08,,,,,,,us_m901_itv_shop
germ_vsw_flak_41,1466.0,62.7,0.09,0.09,2.85,2.9,1315.0,67.22,,,2.9,2.73,8.0,100.0,,,3.0,3.0,VFW
us_merkava_mk_1,103.0,70.56,,,3.36,4.56,410.0,63.68,,,2.88,2.92,,,,,,,_Merkava_Mk.1
ussr_object_279,1290.0,56.46,,,3.75,3.96,1865.0,51.58,,,3.95,2.78,13.0,,,,,3.0,Object_279
germ_sdkfz_234_1,140.0,85.53,,,4.18,4.92,192.0,77.93,,,14.25,4.58,51.0,,,,,,Sd.Kfz.234/1
fr_amx_50_surblinde,,,,,,,22.0,,,,,1.09,,,,,,,AMX_50_Surblindé
us_adats_bradley,361.0,37.88,2.53,4.83,0.55,1.1,4118.0,41.15,0.86,0.85,0.68,0.66,37.0,,1.0,0.31,,0.24,ADATS
fr_renault_d2,66.0,45.0,0.38,0.34,1.5,1.38,22.0,100.0,,,0.17,0.17,,,,,,,D2
cn_type_69_2g,281.0,54.0,,,1.87,2.01,1589.0,50.59,,,1.69,1.55,28.0,100.0,,,0.67,0.67,T-69_II_G
fr_amx_13_chaffee,1064.0,64.89,0.07,0.07,3.33,4.54,214.0,65.0,,,3.68,3.18,31.0,,,,1.0,1.0,AMX-13-M24
it_sherman_75_37,415.0,87.85,0.23,0.31,6.0,7.55,530.0,68.27,,,5.11,3.49,35.0,,,,,1.95,M4_Hybrid
it_of_40_mtca,820.0,62.33,,,2.93,2.76,6651.0,60.45,,,2.1,1.9,126.0,74.51,,,4.63,3.18,OF-40_(MTCA)
fr_m4a4_sherman,1112.0,62.38,0.01,,3.83,3.81,880.0,57.17,,,3.72,2.99,,,,,,,M4A4
fr_amx_30_super,629.0,62.61,0.07,0.07,2.66,2.65,4417.0,55.5,,,2.21,2.0,13.0,,,,,2.33,AMX-30_Super
it_m3a3_stuart,153.0,62.37,0.27,0.12,5.67,3.12,405.0,70.94,,,7.22,2.38,,,,,,,M3A3
fr_leclerc_s1,2161.0,65.72,,,3.05,3.78,4646.0,54.25,,,2.63,2.26,61.0,21.43,,,3.14,1.5,Leclerc_
us_hstv_l,159.0,44.59,0.03,0.04,1.05,1.1,5938.0,55.69,,,1.74,1.61,,,,,,,HSTV-L
ussr_9p149,258.0,48.19,0.76,0.94,0.47,0.57,1366.0,41.37,0.36,0.34,0.81,0.78,7.0,100.0,,,1.0,1.0,Shturm-S
uk_challenger_2_dorchester,378.0,72.85,,,5.49,3.55,3969.0,55.83,,,2.63,2.35,40.0,,,,2.91,1.9,Challenger_2_(2F)
it_c1_ariete,1035.0,52.65,,,2.18,2.43,1932.0,48.44,,,2.69,2.04,14.0,100.0,,,1.0,1.0,Ariete
it_m4a4_sherman,1036.0,69.9,0.03,0.03,5.0,5.19,931.0,53.49,,,3.71,2.67,,,,,,,M4A4
uk_stormer_hvm,45.0,84.0,3.1,6.13,1.78,2.63,795.0,44.56,2.66,2.2,0.06,0.06,28.0,,1.2,1.0,,,Stormer_HVM
uk_m3_stuart,6.0,50.0,,,1.5,3.0,62.0,100.0,,,6.0,3.85,,,,,,,Stuart_I
fr_amx_30_roland,10.0,,,,,,719.0,50.88,1.38,1.38,,,18.0,,1.42,1.38,,,Roland_1
uk_m3a1_stuart,108.0,69.08,,,3.42,3.84,133.0,57.78,,,3.92,2.86,,,,,,,Stuart_III
cn_zsd63_pg87,253.0,39.91,2.38,4.1,0.49,0.93,346.0,48.61,0.97,0.55,1.03,0.61,,,,,,,ZSD63
ussr_t_80u_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Т-80У
uk_challenger_II_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙Challenger_2
us_m1a1_abrams_yt_cup_2019,,,,,,,,,,,,,,,,,,,␙M1A1
it_m18_hellcat,686.0,63.06,0.07,0.05,3.64,2.64,1005.0,51.43,,,2.28,1.49,36.0,,,,1.0,1.6,M18
jp_type_93,51.0,40.35,1.32,1.55,0.51,0.63,792.0,50.21,0.32,0.4,,,,,,,,,Type_93
cn_t_62,221.0,55.2,,,2.16,3.34,1173.0,51.32,,,1.79,1.6,31.0,100.0,,,,1.0,Т-62_№545
sw_strf_9056,547.0,66.2,0.15,0.21,1.5,1.9,2602.0,51.38,0.11,0.11,1.37,1.3,,,,,,,Strf_9056
cn_type_65_aa,48.0,50.0,2.5,2.79,0.5,0.79,451.0,46.4,0.14,0.11,,,,,,,,,Type_65
it_sherman_vc_firefly,412.0,59.05,0.03,0.02,2.12,1.59,859.0,59.41,,,2.23,1.58,29.0,,,,,1.54,Sherman_Vc
germ_mkpz_super_m48,771.0,54.49,,0.01,0.96,1.21,1183.0,48.74,,,1.63,1.61,,,,,,,M48_Super
ussr_9p157,135.0,37.5,,,0.41,0.34,2497.0,56.28,,,1.47,1.28,1.0,,,,,,Khrizantema-S
germ_flakpanzer_IV_Ostwind_2,1327.0,43.35,3.73,7.06,0.77,1.43,3497.0,46.2,0.66,0.68,0.15,0.15,58.0,,1.0,0.94,,,Ostwind_II
sw_strv_m39_td,,,,,,,,,,,,,,,,,,,Strv_m/39_TD
ussr_bmp_2m,1194.0,53.61,0.18,0.17,1.08,0.99,14581.0,47.47,,,0.94,0.83,59.0,100.0,,,1.27,0.55,BMP-2M
us_m60a3_slep,46.0,14.81,,,1.52,1.89,1387.0,61.12,,,2.65,2.43,,,,,,,M60_AMBT
cn_t_34_1942,717.0,65.69,0.02,0.02,3.89,3.81,713.0,62.43,,,4.09,2.77,,,,,,,Т-34_(1943)_(China)
sw_ikv_73,120.0,41.67,,,6.59,5.28,344.0,73.49,,,7.15,1.68,,,,,,,Ikv_73
germ_leopard_c2_mexas,1118.0,63.23,,,2.49,2.61,4343.0,49.6,,,1.37,1.18,34.0,,,,0.65,0.34,C2A1
ussr_t_72b3_2011,3104.0,57.27,,,1.56,1.77,22679.0,66.46,,,1.45,1.56,467.0,89.93,,,1.95,2.09,T-72B3
fr_somua_sm,194.0,87.66,,,3.22,3.07,1230.0,61.59,,,3.28,2.42,,,,,,,Somua_SM
jp_navy_120mm_spg,220.0,52.69,,,4.32,3.54,376.0,50.73,,,3.02,1.86,,,,,,,Chi-Ha_LG
germ_thyssen_henschel_tam_2c,639.0,55.78,,,1.67,1.79,1849.0,48.09,,,1.36,1.25,,,,,,,TAM_2C
cn_cm_25,142.0,56.99,,,2.56,2.81,337.0,54.88,,,2.63,1.94,6.0,50.0,,,,,CM25
ussr_t_72b_1989,299.0,51.2,,,2.66,1.6,986.0,51.63,,,1.17,1.12,,,,,,,T-72B_(1989)
ussr_object_685,386.0,40.61,0.04,0.04,1.97,1.38,1169.0,46.9,,,1.44,1.08,58.0,100.0,,,3.34,3.37,Object_685
cn_type_69_2a,,,,,,,,,,,,,,,,,,,Type_69-IIa
germ_sdkfz_251_10,,,,,,,19.0,,,,,,,,,,,,Sd.Kfz.251/10
us_merkava_mk_3d,382.0,54.95,,,2.68,3.38,3324.0,49.42,,,1.86,1.92,30.0,,,,2.0,2.0,_Merkava_Mk.3D
sw_strv_81_rb52,371.0,65.54,0.06,0.04,3.05,2.75,1168.0,53.66,,,1.98,1.59,,,,,,,Strv_81_(RB_52)
germ_pzkpfw_III_ausf_J_td,63.0,100.0,,,6.6,7.35,5.0,100.0,,,2.67,2.67,,,,,,,Pz.III_J1_TD
germ_leopard_2a6,4786.0,63.22,,,2.78,3.07,17410.0,52.42,,,2.34,2.1,340.0,43.19,,,2.36,2.35,Leopard_2A6
us_m1128_mgs,746.0,57.29,0.06,0.06,1.63,1.75,12679.0,68.01,,,1.84,1.88,,,,,,,M1128
germ_flarakrad,52.0,50.0,1.06,1.82,,,3396.0,48.78,1.79,2.07,,,175.0,28.17,0.94,1.19,,,FlaRakRad
germ_leopard_1a5,1686.0,58.43,,,1.78,2.08,4964.0,47.58,,,1.33,1.15,45.0,85.29,,,3.65,3.4,Leopard_1A5
it_otobreda_sidam_25_mistral,27.0,,3.11,3.11,,,250.0,32.69,1.07,0.89,,,,,,,,,SIDAM_25_(Mistral)
fr_pzkpfw_V_panther_dauphine,110.0,50.0,0.04,0.03,7.77,3.65,442.0,85.47,,,5.52,2.92,15.0,,,,,,Panther_«Dauphine»
uk_vfm_5,383.0,62.95,,,2.27,2.35,1913.0,67.7,,,1.88,1.79,,,,,,,VFM5
ussr_t_90a,2799.0,56.42,,,1.49,1.61,15943.0,63.46,,,1.23,1.25,341.0,92.67,,,2.71,2.0,Т-90А
ussr_zsu_37_2,328.0,37.18,2.61,3.59,0.57,0.77,2884.0,33.36,0.3,0.28,0.13,0.12,16.0,100.0,,,,,ZSU-37-2
it_leopard_1a5,756.0,59.02,0.03,0.03,2.27,2.05,3654.0,59.46,,,1.62,1.5,24.0,50.0,,,2.5,2.78,Leopard_1A5
it_sahariano,92.0,93.06,,,3.94,7.17,123.0,36.37,,,4.16,3.27,,,,,,,Celere_Sahariano
fr_leclerc_s2,2227.0,68.2,,,3.29,3.35,5150.0,57.72,,,2.68,2.49,31.0,,,,2.57,2.58,Leclerc_S2
cn_gmc_cckw_353_m45_quad,61.0,50.0,3.07,6.1,0.5,0.8,216.0,32.53,0.63,0.51,,,,,,,,,CCKW_353_(M45)
cn_type_62,100.0,34.94,1.69,3.43,1.58,3.03,519.0,58.4,,,2.38,1.42,99.0,69.36,,,1.45,1.44,Type_62
jp_type_74_f,613.0,52.34,,,2.25,2.18,1052.0,50.92,,,1.55,1.29,12.0,100.0,,,1.0,1.0,Type_74_F
cn_su_100_1945,191.0,63.75,,,3.42,3.59,166.0,38.49,,,1.77,1.11,12.0,,,,,,SU-100_(China)
jp_st_a3,476.0,44.68,0.04,0.04,1.55,1.25,1615.0,52.69,,,1.52,1.48,59.0,52.94,,,1.67,1.38,ST-A3
germ_mkpz_m48a2c,2731.0,52.54,0.05,0.06,1.2,1.39,5514.0,44.67,,,1.1,1.01,18.0,,,,,,M48A2_C
cn_cm11,98.0,97.7,0.64,0.28,8.33,4.55,391.0,45.99,,,2.62,2.21,,,,,,,CM11
cn_m48a1_patton_III,45.0,84.92,,,2.55,2.38,93.0,55.26,,,3.29,2.21,,,,,,,M48A1_(China)
uk_adats_m113a3,20.0,,1.05,1.05,1.0,1.0,806.0,46.62,1.33,1.64,0.43,0.53,46.0,100.0,1.0,1.0,1.0,1.0,ADATS_(M113)
ussr_t_10a,735.0,56.17,0.05,0.04,2.64,2.25,5261.0,51.72,,,1.6,1.26,48.0,50.0,,,0.5,0.57,Т-10A
cn_m113a1_tow,33.0,,,,,,235.0,48.67,,,0.89,1.07,,,,,,,M113A1_(TOW)_(China)
germ_vt_1_2,57.0,69.35,,,0.81,0.95,177.0,56.33,,,1.8,1.5,,,,,,,VT1-2
fr_panhard_ebr_1954,1329.0,60.68,0.01,,2.76,2.44,8142.0,58.79,,,2.88,2.22,83.0,,,,,5.0,E.B.R._(1954)
germ_th_800_bismark,874.0,57.29,,,1.98,2.01,4113.0,54.64,,,1.7,1.47,,,,,,,Class_3_(P)
us_m1a2_abrams,1636.0,66.4,,,3.28,3.53,16847.0,48.46,,,2.0,1.9,130.0,50.0,,,2.53,1.93,M1A2_Abrams
