name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
sw_landsverk_ush_204_gk,6.0,,,1.67,,,401.0,39.46,0.36,0.24,0.05,0.03,,,,,,,U-SH_204_GK
il_tcm_20,,,,,,,113.0,42.22,0.29,0.37,,,,,,,,,TCM-20
ussr_kv_220,274.0,68.29,,,5.36,6.11,590.0,80.45,,,5.3,5.49,,,,,,,KV-220
sw_charioteer_mk_7,,,,,,,514.0,43.83,,,0.93,0.74,,,,,,,Charioteer_Mk_VII
us_t30,83.0,67.15,,,1.3,3.47,141.0,63.02,,,2.63,2.2,,,,,,,T30
il_zsu_57_2,63.0,53.18,0.46,0.5,0.95,1.55,526.0,43.11,,,0.95,0.9,,,,,,,ZSU-57-2_(Israel)
fr_amx_m4,215.0,50.14,,,1.89,2.29,1558.0,59.9,,,2.44,2.3,83.0,100.0,,,3.46,2.58,AMX_M4
germ_sturmmorser_sturmtiger,7.0,,,,,3.4,113.0,82.18,,,5.32,4.89,,,,,,,38_cm_Sturmmörser
sw_strv_74,220.0,46.16,0.03,0.03,1.91,2.09,656.0,44.66,,,1.55,1.26,,,,,,,Strv_74
fr_lorraine_100,15.0,18.52,,,0.87,1.0,228.0,41.67,,,2.47,1.12,12.0,,,,,,CA_Lorraine
fr_amx_13_75,300.0,64.72,,,1.36,1.72,679.0,57.83,,,1.44,1.36,49.0,68.18,,,1.36,1.05,AMX-13
il_sholef,30.0,50.0,,,0.9,1.2,130.0,53.93,,,2.86,2.3,,,,,,,Sholef
ussr_kv_122,151.0,58.53,,,2.08,2.7,440.0,55.55,,,2.72,2.0,,,,,,,KV-122
us_m56_scorpion,50.0,16.67,,,1.34,1.68,786.0,62.12,,,1.49,1.14,,,,,,,M56
uk_fv4202,11.0,,,,,,260.0,60.82,,,1.16,1.21,13.0,,,,,,FV4202
germ_pzkpfw_V_ersatz_m10,64.0,64.82,,,2.43,2.5,147.0,77.0,,,4.93,3.79,,,,,,,Ersatz_M10
us_t20,38.0,51.61,,,3.66,5.82,2758.0,69.06,,0.01,4.77,5.0,53.0,25.0,,,3.38,3.05,T20
sw_lvkv_42,7.0,,,,,,487.0,44.78,0.26,0.25,0.49,0.45,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,10.0,,,,,6.0,85.0,86.02,,,5.38,5.35,11.0,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,102.0,63.95,,,3.96,5.53,756.0,39.26,,,3.41,2.35,51.0,23.53,,,2.53,3.39,Jagdtiger
jp_sub_i_ii_20mm,32.0,,,,,,928.0,52.57,0.26,0.24,0.43,0.42,,,,,,,SUB-I-II
jp_type_61,174.0,64.66,,,2.72,1.49,562.0,59.78,,,1.69,1.59,,,,,,,Type_61
us_t26e5,674.0,63.13,0.02,0.03,4.05,4.84,3113.0,63.85,,,3.38,3.3,,,,,,,T26E5
jp_type_60_sprg,78.0,50.0,,,1.16,1.25,565.0,67.89,,,1.98,1.69,,,,,,,Type_60_SPRG_(C)
us_m46_patton,180.0,53.68,,,1.9,1.85,1380.0,57.89,,,2.05,1.93,,,,,,,M46
ussr_m53_59,95.0,50.0,2.45,2.96,0.12,0.24,2079.0,44.65,0.43,0.45,0.49,0.5,,,,,,,M53/59
ussr_t_34_85E,729.0,70.39,0.01,0.02,2.97,3.36,1278.0,64.24,,,4.45,3.5,,,,,,,T-34-85E
us_m46_patton_73_armor_bat,66.0,55.38,,,2.59,3.74,1066.0,65.45,,,2.19,2.11,,,,,,,"M46_""Tiger"""
ussr_2s3m,210.0,69.4,,,3.14,2.5,1145.0,45.24,,,1.67,1.28,,,,,,,2S3M
sw_bkan_1c,147.0,34.26,0.51,0.7,1.31,1.95,1218.0,48.46,0.1,0.1,1.44,1.46,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,46.0,50.0,,,1.11,1.5,398.0,65.22,,,2.81,2.33,8.0,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,55.0,64.75,,,0.99,1.24,651.0,56.62,,,1.26,1.06,,,,,,,M41A1
jp_st_a1,92.0,56.67,,,3.0,2.9,809.0,55.98,,,1.65,1.53,,,,,,,ST-A1
germ_panther_II,64.0,75.31,,,3.63,4.56,543.0,57.31,,,3.69,3.37,6.0,,,,,,Panther_II
ussr_t_34_85_zis_53,1042.0,63.73,,,2.66,2.77,4855.0,54.72,,,2.06,1.82,17.0,,,,,,T-34-85
jp_st_a2,131.0,48.18,,,2.49,2.54,486.0,60.21,,,1.51,1.83,,,,,,,ST-A2
ussr_type_62,7.0,,,,,,56.0,82.61,,,2.76,1.86,2.0,100.0,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,204.0,79.89,,,3.84,2.94,866.0,50.26,,,2.43,2.01,,,,,,,Panther_F
ussr_t_34_100,358.0,77.56,,,4.34,3.31,1276.0,67.17,,,2.86,2.6,55.0,45.16,,,0.81,1.52,T-34-100
germ_ru251,119.0,87.88,,,2.21,3.85,281.0,45.97,,,2.46,1.53,,,,,,,Ru_251
uk_centurion_mk_2,,,,,,,224.0,61.12,,,3.0,2.1,,,,,,,Centurion_Mk.2
it_m18_hellcat,62.0,,,,,1.72,784.0,62.58,,,2.24,1.52,38.0,50.0,,,1.38,1.45,M18
cn_type_65_aa,24.0,62.5,0.08,0.07,0.17,0.13,81.0,48.28,,,0.31,0.55,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,20.0,,,,,,252.0,46.71,,,1.24,0.88,,,,,,,Sherman_Vc
uk_fv4005,2.0,,,,,,268.0,37.59,,,2.56,1.28,,,,,,,FV4005
us_t34,165.0,50.0,0.32,0.46,1.89,2.73,3039.0,58.23,,,2.0,1.91,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,106.0,50.0,3.52,6.22,0.26,0.52,1582.0,39.56,0.7,0.76,0.19,0.2,33.0,100.0,1.5,0.92,,,Ostwind_II
uk_centurion_mk_1,78.0,98.92,,,3.43,5.16,540.0,57.31,,,1.8,1.46,,,,,,,Centurion_Mk_1
it_m26_ariete,,,,,,,29.0,50.0,,,1.5,2.63,,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,175.0,69.37,,,4.3,3.79,184.0,77.47,,,2.33,1.85,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,98.0,49.09,,,1.31,1.65,676.0,52.38,,,1.83,1.48,51.0,15.38,,,1.32,1.31,M4/T26
jp_type_60_atm,,,,,,,36.0,100.0,,,1.0,1.0,,,,,,,Type_60_ATM
cn_type_58,216.0,55.58,0.15,0.14,3.92,4.08,399.0,53.32,,,4.04,2.49,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,109.0,48.08,,,0.6,0.58,592.0,31.75,,,1.32,1.05,,,,,,,JPz_4-5
cn_m18_hellcat,36.0,71.43,,,5.0,3.23,459.0,64.06,,,2.51,1.43,11.0,50.0,,,2.5,2.5,M18_GMC_(China)
us_t25,129.0,61.11,,,7.22,8.83,419.0,58.8,,,3.76,2.2,62.0,50.0,,,1.44,2.87,T25
germ_pzkpfw_V_ausf_g_panther,392.0,67.68,,,2.48,2.89,959.0,37.88,,,2.03,1.62,,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,315.0,64.86,,,2.96,2.72,4150.0,45.55,,,2.57,2.2,11.0,,,,,,Tiger_II_(H)
cn_type_64,69.0,63.44,0.39,0.75,6.19,9.66,113.0,66.67,,,3.99,2.39,,,,,,,M64
uk_centurion_mk_3,1.0,100.0,,,2.0,2.0,449.0,51.36,,,1.75,1.24,,,,,,,Centurion_Mk_3
ussr_isu_122s,115.0,52.5,,,2.92,3.45,457.0,45.69,,,2.31,1.94,,,,,,,ISU-122S
il_m_51_w,26.0,100.0,,,4.76,4.76,100.0,75.0,,,4.42,3.3,,,,,,,M-51_(W)
il_m_51,361.0,46.72,0.34,0.14,6.59,2.41,2309.0,54.45,,,3.8,1.52,,,,,,,M-51
germ_panzerbefelhswagen_VI_P,664.0,80.89,0.03,0.04,6.15,7.25,555.0,60.54,,,3.62,2.74,3.0,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,,,,,,,12.0,100.0,,,4.0,2.5,,,,,,,SPz_12-3_LGS
ussr_su_122P,55.0,100.0,,,4.0,3.0,132.0,69.05,,,4.88,2.83,,,,,,,SU-122P
il_amx_13_75,60.0,86.36,,,2.32,1.34,130.0,60.66,,,1.84,1.71,,,,,,,AMX-13_(Israel)
il_aml_90,19.0,100.0,,,2.0,1.31,403.0,48.59,,,1.26,1.2,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,206.0,43.69,,,3.18,3.28,551.0,46.08,,,2.77,2.98,44.0,50.0,,,1.21,4.92,Ferdinand
jp_type_75,85.0,36.0,,,2.45,2.35,475.0,52.54,,,2.12,1.61,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,11.0,,,,,0.11,351.0,56.6,,,1.34,1.21,5.0,100.0,,,2.0,2.0,Sho't
fr_amx_elc_bis,146.0,50.65,,,1.28,1.34,798.0,49.62,,,1.4,1.2,,,,,,,ELC_bis
cn_is_2_1943,97.0,72.8,0.02,0.04,2.35,2.84,107.0,75.81,,,2.76,2.72,,,,,,,IS-2_(China)
germ_panzerjager_panther,369.0,80.17,,,5.3,3.38,844.0,42.69,,,1.85,1.78,,,,,,,Jagdpanther_G1
cn_type_63_I,85.0,13.22,,,1.61,1.13,205.0,55.93,,,1.64,1.14,,,,,,,Type_63-I
ussr_t_44_122,152.0,82.22,,,3.16,4.26,497.0,56.06,,,2.73,2.12,9.0,100.0,,,4.0,1.29,T-44-122
ussr_is_2_1944,623.0,52.86,0.06,0.07,1.75,2.4,2054.0,44.28,,,1.49,1.41,11.0,,,,,,IS-2_(1944)
ussr_2s1,193.0,41.07,,,0.72,0.71,769.0,49.78,,,1.27,0.98,,,,,,,2S1
ussr_is_2_1943,275.0,58.08,0.09,0.08,2.71,2.55,2319.0,42.41,,,1.64,1.37,,,,,,,IS-2
cn_isu_122,,,,,,,58.0,72.73,,,2.86,2.13,,,,,,,ISU-122_(China)
cn_m36,23.0,50.0,,,2.5,1.8,227.0,57.26,,,3.09,2.25,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,3.0,,,,,1.0,121.0,36.36,,,1.93,0.92,,,,,,,Zachlam_Tager
it_2s1,,,,,,,242.0,43.31,,,0.95,0.92,,,,,,,◔2S1
cn_is_2_1944,38.0,,,,1.88,1.23,129.0,38.67,,,3.06,2.35,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,88.0,21.33,3.08,3.29,0.42,1.83,366.0,14.21,0.73,1.12,0.06,0.1,2.0,,,,,,Kugelblitz
us_m26e1_pershing,75.0,84.06,,,7.9,8.51,136.0,100.0,,,8.76,5.57,7.0,,,,,2.0,M26E1
germ_panzerbefelhswagen_jagdpanther,83.0,86.11,,,6.87,4.2,380.0,54.2,,,2.21,1.78,,,,,,,Bfw._Jagdpanther_G1
il_m48a1_patton_III,24.0,100.0,,,1.98,1.89,291.0,40.97,,,1.06,0.74,,,,,,,Magach_1
il_magach_2,1.0,100.0,,,1.0,1.0,219.0,56.68,,,1.14,1.03,5.0,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,13.0,,,,,1.0,71.0,,,,5.74,2.88,14.0,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,71.0,91.38,0.09,0.07,8.47,7.56,809.0,69.3,,,3.24,2.42,33.0,43.55,,,0.9,1.35,Super_Hellcat
uk_a39_tortoise,,,,,,,66.0,100.0,,,9.54,6.79,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,9.0,,,,,,259.0,72.04,2.02,0.92,2.9,1.06,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,133.0,81.25,,,7.06,5.6,369.0,52.22,,,5.69,4.19,9.0,,,,,,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,27.0,50.0,,,2.0,4.0,29.0,,,,,4.0,12.0,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,9.0,62.5,,,4.38,7.67,41.0,,,,,4.43,14.0,,,,,,Elefant
germ_m109g,207.0,47.53,0.32,0.31,2.8,2.74,1094.0,40.32,0.03,0.03,1.06,0.92,,,,,,,M109G
fr_amx_10p,50.0,92.22,1.03,3.0,0.76,2.0,986.0,53.53,0.27,0.23,0.24,0.22,,,,,,,AMX-10P
us_t92,156.0,52.53,,,2.3,2.16,2116.0,57.74,,,1.02,0.92,,,,,,,T92
it_leopard_bofors,23.0,100.0,1.24,2.0,2.24,3.0,523.0,53.14,0.31,0.26,1.43,1.13,,,,,,,Leopard_40/70
uk_m109a1,16.0,,,,2.56,2.56,179.0,36.0,,,2.21,1.72,,,,,,,M109A1
us_m109a1,159.0,48.76,0.16,0.34,1.78,2.64,682.0,48.7,0.06,0.06,1.43,1.23,,,,,,,M109A1
us_m26_pershing,176.0,78.52,,,2.73,2.94,715.0,60.71,,,2.34,2.09,116.0,66.67,,,2.91,3.29,M26
cn_type_62,57.0,35.71,,,1.23,0.91,262.0,54.07,,,1.34,1.23,,,,,,,Type_62
fr_m26_pershing,265.0,64.86,0.1,0.1,2.35,2.33,328.0,55.99,,,1.75,1.41,40.0,100.0,,,0.65,0.65,M26
us_t26e4_superpershing,264.0,51.62,,,2.29,2.69,1895.0,62.22,,,2.45,2.39,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,422.0,52.7,,,1.79,1.96,2052.0,28.8,,,1.57,1.32,41.0,55.77,,,1.73,3.35,Tiger_II_(P)
cn_su_100_1945,,,,,,,181.0,38.86,,,3.14,1.65,,,,,,,SU-100_(China)
uk_fv4004_conway,8.0,,,,1.14,1.14,100.0,17.96,,,1.91,1.71,,,,,,,Conway
jp_st_a3,144.0,69.2,,,3.22,2.27,787.0,58.47,,,1.84,1.76,,,,,,,ST-A3
uk_g6_spg,,,,,,,301.0,46.47,0.16,0.13,2.24,1.63,,,,,,,G6
sw_pbv_501,43.0,50.0,,,0.5,1.54,1335.0,46.99,,,1.15,1.07,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,336.0,76.19,,,6.89,5.01,2420.0,52.97,,,4.17,3.49,20.0,100.0,,,4.0,4.0,Tiger_II_(H)_Sla.16
it_m109g,4.0,100.0,,,2.0,,206.0,56.88,0.55,0.59,2.53,2.73,,,,,,,M109G
cn_plz_83,81.0,75.16,0.5,0.04,1.99,1.16,114.0,,,,3.58,1.05,,,,,,,PLZ83
il_m109,64.0,70.14,,,1.01,0.8,199.0,62.71,0.23,0.2,1.9,1.11,,,,,,,M109_(Israel)
us_m50_ontos,24.0,58.82,,,1.41,1.41,742.0,56.92,,,1.92,1.97,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,137.0,52.69,,,11.43,10.72,1878.0,66.74,,,3.92,3.51,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,96.0,38.89,2.83,1.5,0.39,0.07,1971.0,55.69,0.34,0.32,0.77,0.71,11.0,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,3.0,100.0,,,6.0,3.0,151.0,25.48,,,6.08,3.52,,,,,,,Ho-Ri_Prototype
ussr_su_100p,406.0,52.75,,,2.75,2.69,2760.0,47.43,,,1.89,1.63,8.0,,,,,,SU-100P
jp_m36b2_jgsdf,61.0,50.0,,,1.0,1.21,448.0,67.41,,,1.8,1.48,,,,,,,M36
us_t28,21.0,,,,,,76.0,68.82,,,2.63,2.57,,,,,,,T28
fr_panhard_ebr_1954,16.0,50.0,,,1.5,2.0,469.0,58.44,,,3.99,2.4,,,,,,,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,165.0,62.82,0.14,0.12,5.57,5.4,470.0,56.96,,,5.05,4.16,,,,,,,Tigris
ussr_is_2_1944_revenge,35.0,13.04,,,2.26,2.32,168.0,45.38,,,2.67,2.77,,,,,,,"IS-2_""Revenge"""
ussr_object_248,13.0,100.0,,,3.57,2.55,20.0,50.0,,,3.5,2.75,17.0,,,,,1.17,Object_248
il_m109a1,49.0,71.43,,,3.14,4.0,127.0,12.63,,,1.21,0.86,,,,,,,Rochev
uk_centurion_action_x,,,,,,,224.0,51.52,,,1.37,1.16,,,,,,,Centurion_Action_X
us_m26_t99,371.0,77.04,0.02,0.02,5.67,5.8,79.0,100.0,,,2.71,2.23,,,,,,,M26_T99
uk_ratel_90,23.0,,,,,1.5,453.0,43.84,,,1.86,1.37,,,,,,,Ratel_90
uk_skink_aa,19.0,,2.0,1.36,,,207.0,18.33,0.36,0.45,,,,,,,,,Skink
us_m41_walker_bulldog,258.0,62.55,,,2.52,1.85,2547.0,61.72,,,1.35,1.36,,,,,,,M41A1
cn_t_34_85_zis_53_no215,200.0,66.03,0.1,0.07,3.35,3.64,152.0,63.44,,,3.88,2.81,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,,,,,,,19.0,88.89,,,1.67,1.75,,,,,,,IS-2_No.402
us_m551_76,86.0,75.81,0.06,0.06,4.65,4.09,1470.0,73.63,,,2.32,1.68,,,,,,,M551(76)
ussr_pzkpfw_V,105.0,67.53,,,1.53,1.65,286.0,68.44,,,4.39,3.09,8.0,,,,,1.0,T-V
germ_le_kpz_m41,313.0,60.08,,,1.06,1.1,2514.0,39.63,,,0.9,0.77,,,,,,,leKPz_M41
it_oto_r3_t20_fa,23.0,,,1.0,,,720.0,45.04,0.52,0.49,0.15,0.14,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,70.0,50.0,,,2.0,2.1,281.0,55.05,,,2.16,1.96,,,,,,,SU-100
uk_ratel_20,,,,,,,255.0,36.28,,,0.82,0.73,,,,,,,Ratel_20
it_fiat_6614_106sr,16.0,,,,,2.0,625.0,54.97,,,1.03,1.1,,,,,,,FIAT_6614
uk_sherman_vc_firefly,241.0,56.66,0.14,0.13,3.27,2.79,475.0,58.95,,,3.19,2.09,,,,,,,Sherman_Firefly
it_semovente_breda_501,1.0,50.0,,,2.0,4.0,371.0,51.54,,,3.05,2.09,,,,,,,Breda_501
it_semovente_m41m_90,114.0,58.34,,,5.32,4.66,191.0,78.1,,,2.87,2.41,,,,,,,90/53_M41M
sw_sav_fm48,1562.0,70.82,,,4.36,3.51,2377.0,60.93,,,4.22,3.02,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,12.0,,,,,3.33,146.0,75.29,,,4.28,2.21,17.0,,,,,,Churchill_Crocodile
ussr_kv_2_1940,28.0,100.0,,,5.3,5.3,49.0,64.0,,,3.35,4.69,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,3.0,100.0,,,2.0,1.67,46.0,100.0,,,15.2,7.32,,,,,,,QF_3.7_Ram
cn_m42_duster,37.0,50.0,0.81,0.81,1.13,1.13,76.0,34.06,0.1,0.05,0.63,0.41,,,,,,,M42_(China)
germ_t_34_747,404.0,73.91,0.05,0.05,3.16,3.68,738.0,65.18,0.05,0.04,5.85,5.36,46.0,47.62,,,0.93,1.06,T_34_747_(r)
fr_m4a1_sherman_fl_10,33.0,95.83,,,6.63,5.98,235.0,75.7,,,3.99,3.15,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,37.0,16.67,,,0.83,0.66,160.0,94.44,,,6.82,3.39,,,,,,,Churchill_VII
ussr_kv_2_zis_6,217.0,59.57,0.3,0.39,3.97,5.27,162.0,50.05,,,2.17,2.55,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,109.0,64.92,,,2.44,3.52,168.0,30.0,,,4.19,2.29,,,,,,,KW_II_754_(r)
uk_bosvark,12.0,,1.0,0.58,1.0,0.5,158.0,62.38,0.66,0.73,0.41,0.41,,,,,,,Bosvark
sw_t_34_1941,853.0,74.22,0.07,0.08,4.19,3.48,791.0,59.7,,,2.22,2.12,12.0,,,,,1.0,T-34
ussr_asu_57,37.0,37.5,,,0.23,0.53,774.0,43.76,,,1.07,0.76,,,,,,,ASU-57
fr_m4a4_cn_75_50,84.0,43.33,0.25,0.35,1.84,2.11,391.0,64.25,,,1.75,1.64,8.0,,,,,,M4A4_(SA50)
uk_concept3_ngac,46.0,100.0,,,6.0,1.75,948.0,58.21,,,1.34,1.04,,,,,,,Concept_3
germ_pzsflk40_sturer_emil,181.0,61.94,,,3.28,3.7,137.0,8.98,,,4.41,3.14,,,,,,,Sturer_Emil
sw_a_34_comet,5.0,100.0,,,1.0,1.0,216.0,53.75,,,0.94,0.79,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,49.0,95.0,,,3.3,2.37,75.0,100.0,,,3.44,2.79,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,73.0,92.86,,,6.51,4.85,69.0,100.0,,,5.71,3.73,11.0,,,,,1.0,Brummbär
it_semovente_m43_75_46,5.0,66.67,,,2.0,2.0,37.0,,,,,2.46,,,,,,,75/46_M43
sw_pt_76b,52.0,81.25,,,1.5,0.81,930.0,45.91,,,0.69,0.65,,,,,,,PT-76
fr_arl_44,46.0,46.77,,,1.56,1.5,583.0,48.1,,,2.89,1.72,2.0,,,,1.0,1.0,ARL-44
fr_amx_13_dca_40,32.0,,,0.56,,1.57,756.0,52.45,0.28,0.2,1.3,0.85,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,558.0,69.93,0.16,0.22,3.23,3.22,806.0,56.34,,,2.04,2.09,18.0,,,,,,Pz.IV
fr_amx_13_fl_11,277.0,64.98,,,2.67,3.27,307.0,48.9,,,2.39,1.74,20.0,91.67,,,0.92,0.97,AMX-13_(FL11)
fr_arl_44_acl1,91.0,85.52,,,2.28,3.22,262.0,61.74,,,2.18,1.58,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,422.0,52.04,0.16,0.14,1.71,1.64,1235.0,55.01,,,2.25,1.78,,,,,,,M4A2_(76)_W
sw_pvkv_II,544.0,59.53,0.16,0.18,2.78,3.39,373.0,46.23,,,2.04,1.3,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,29.0,100.0,,,6.0,4.65,235.0,57.62,,,3.43,2.25,,,,,,,M4A3E2
germ_sdkfz_9_flak37,134.0,61.98,0.03,0.02,4.11,4.72,230.0,41.74,,,3.86,3.05,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,120.0,40.0,0.17,0.23,1.69,2.05,541.0,48.26,,,2.32,1.3,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,67.0,84.95,,,2.84,2.55,214.0,55.54,,,2.46,1.78,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,375.0,51.3,0.24,0.27,2.67,3.05,954.0,62.42,,,3.65,2.95,10.0,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,171.0,45.22,,,1.6,1.34,884.0,51.29,,,2.16,1.99,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,,,,,,,323.0,44.5,,,0.85,1.0,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,13.0,,,,,,125.0,1.39,,,2.36,0.9,,,,,,,Ikv_103
us_t1e1_90,357.0,64.49,0.1,0.11,3.3,3.12,501.0,41.4,,,4.28,1.81,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,193.0,79.61,,,5.87,10.31,59.0,79.17,,,8.88,7.26,,,,,,,␠Tiger
sw_kv_1_1942_fin,10.0,50.0,,,2.0,4.0,132.0,54.11,,,4.09,3.76,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,228.0,48.71,0.02,0.02,4.3,3.25,1285.0,50.89,,,1.95,1.85,85.0,100.0,,,3.7,2.73,M4A1_(76)_W
jp_m19,46.0,,,,0.94,0.94,164.0,45.05,0.13,0.11,0.57,0.55,,,,,,,M19A1
germ_pz_IV_L70,186.0,52.91,,,2.69,4.8,572.0,48.99,,,2.29,2.3,10.0,,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,213.0,60.45,,,2.45,2.69,251.0,73.87,,,8.23,2.69,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,53.0,,,,,2.04,203.0,73.07,,,2.9,1.91,,,,,,,Churchill_III
ussr_su_152,129.0,66.67,,,3.19,4.79,757.0,37.22,,,1.44,1.09,,,,,,,SU-152
jp_type_4_chi_to,493.0,70.51,0.07,0.08,3.15,3.84,288.0,80.94,,,3.01,2.44,15.0,,,,,,Chi-To
germ_pz_IV_L70_A,66.0,74.0,0.01,0.01,3.01,2.74,266.0,47.28,,,3.59,2.2,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,128.0,66.83,,,1.82,1.41,792.0,59.87,,,1.55,1.4,37.0,100.0,,,2.0,1.31,E.B.R._(1951)
ussr_kv_7_u13,101.0,87.69,,,7.01,7.05,249.0,79.67,,,9.34,4.09,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,144.0,62.71,,,4.18,5.23,802.0,57.2,,,1.81,1.65,,,,,,,Cobra_King
uk_ystervark_spaa,31.0,,,,,,204.0,47.2,0.59,0.65,0.23,0.22,,,,,,,Ystervark
germ_vsw_flak_41,268.0,94.32,0.03,0.03,8.35,5.59,613.0,64.48,,,3.5,2.88,11.0,,,,,,VFW
fr_lorraine_155,,,,,,,4.0,,,,,1.0,,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,136.0,65.59,0.23,0.11,7.19,4.52,179.0,58.55,,,2.25,1.43,,,,,,,Na-To
jp_type_3_chi_nu,431.0,59.01,,,2.88,3.79,212.0,67.36,,,7.07,2.36,,,,,,,Chi-Nu
us_t1e1,96.0,52.87,,,4.55,5.55,365.0,29.15,,,5.52,2.44,,,,,,,T1E1
uk_churchill_na75,57.0,100.0,,,3.61,4.61,181.0,50.15,,,3.02,2.96,,,,,,,Churchill_NA75
it_sherman_75_37,419.0,63.49,0.06,0.06,3.73,4.11,494.0,71.19,,,4.89,4.09,51.0,70.45,,,2.0,1.75,Sherman_I_Composito
fr_m4a4_sherman,309.0,59.05,,,2.3,2.45,181.0,86.83,,,6.78,4.79,,,,,,,M4A4
it_m24_chaffee,399.0,71.86,0.08,0.08,4.88,5.41,461.0,55.58,,,2.8,2.75,,,,,,,M24
jp_m24_chaffee,1104.0,63.09,0.08,0.09,4.23,4.77,803.0,74.85,,,2.67,2.22,2.0,,,,,,M24
it_m4a4_sherman,351.0,60.63,0.06,0.06,2.3,3.08,321.0,73.9,,,4.95,2.7,12.0,,,,,,Sherman_V
jp_m42_duster,22.0,,,,,,317.0,54.31,0.15,0.12,0.58,0.46,,,,,,,M42
ussr_m4a2_76w_sherman,125.0,80.25,,,4.86,2.95,747.0,52.97,,,3.28,2.65,14.0,,,,,1.0,M4A2
cn_zsd63_pg87,10.0,,3.0,,2.0,,268.0,76.1,1.29,1.53,0.52,0.57,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,349.0,57.03,0.08,0.08,3.27,4.78,366.0,61.58,,,4.39,2.82,24.0,,,,,1.0,Chi-Nu_II
ussr_bm_31_12,,,,,,,23.0,,,,,1.0,,,,,,,BM-31-12
us_t14,175.0,86.56,,,7.15,4.49,929.0,70.21,,,5.34,4.12,24.0,,,,,,T14
fr_m44,48.0,35.48,,,2.63,2.66,212.0,42.23,,,1.09,1.21,,,,,,,M44
