name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,6136.0,66.31,0.07,0.09,3.07,3.74,5002.0,68.14,,,3.01,2.7,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,1021.0,51.27,2.55,2.96,0.64,0.75,4709.0,49.01,0.59,0.49,0.54,0.45,,,,,,,R3_T20_FA-HS
it_ab_43,164.0,48.67,,,5.81,4.83,468.0,58.86,,,3.6,1.93,,,,,,,AB43
germ_panzerwerfer_42,30.0,100.0,,,1.64,1.13,31.0,50.0,,,1.68,1.36,,,,,,,15_cm_Pz.W.42
it_p_40,221.0,66.14,0.03,0.04,7.25,4.22,204.0,89.86,,,8.45,3.85,32.0,,,,,1.31,P40
it_semovente_m42_75_34,193.0,67.9,,,6.46,10.44,128.0,49.24,,,3.26,1.98,,,,,,,75/34_M42
us_mk1_grant,49.0,37.5,,,7.28,6.3,51.0,100.0,,,2.6,2.93,12.0,,,,,2.0,Grant_I
fr_citroen_kegresse_p4t,10.0,,,1.0,,,63.0,72.04,1.08,1.43,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,15.0,,,,,1.0,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,31.0,,,,1.38,1.63,,,,,,,M3_Medium
uk_crusader_mk_3,160.0,65.42,,,7.28,3.84,613.0,49.33,,,2.05,1.48,29.0,100.0,,,3.43,3.0,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,,,,,,,,,,,,,H.35
uk_valentine_mk_1,19.0,,,,,,110.0,,,,2.92,2.52,,,,,,,Valentine_Mk_I
ussr_gaz_4m,56.0,52.63,2.18,,,,85.0,42.86,0.33,0.34,,,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,324.0,53.04,0.03,0.05,1.63,1.83,193.0,35.05,,,0.31,0.36,,,,,,,Pz.III_B
it_l6,13.0,50.0,,,0.96,1.92,46.0,61.11,,,0.94,2.08,,,,,,,L6/40
ussr_su_57,21.0,,,,,,46.0,51.11,,,3.3,2.6,,,,,,,SU-57
us_lvt_a_1,495.0,57.92,0.13,0.09,3.29,2.36,259.0,32.74,,,12.45,3.35,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,9.0,,,,,,,,,,,,H.39
it_m14_41,128.0,58.33,,,4.51,4.72,81.0,58.33,,,6.38,2.9,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,17.0,,,,,0.06,,,,,,,AMR.35_ZT3
it_semovente_l40,12.0,50.0,,,1.25,2.5,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,,,,,,,,,,,,,FCM.36
fr_renault_r39,,,,,,,,,,,,,,,,,,,R.39
uk_t17e2,30.0,52.5,0.58,0.95,1.3,2.2,126.0,3.7,1.22,0.88,1.31,0.89,,,,,,,T17E2
ussr_bt_5,3269.0,72.93,0.02,0.03,2.84,3.16,2671.0,49.57,,,0.91,0.78,32.0,100.0,,,2.59,2.52,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,39.0,100.0,,,,,,,,,,,H.39_«Cambronne»
sw_ikv_72,313.0,60.8,0.02,0.02,1.71,1.98,156.0,62.67,,,6.33,3.8,,,,,,,Ikv_72
sw_strv_m40l,659.0,73.55,,,4.0,3.92,175.0,,,,6.87,2.21,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,224.0,69.82,0.38,0.62,3.34,5.29,229.0,31.73,0.5,0.59,2.13,2.04,,,,,,,Flakpanzer_I
ussr_gaz_dshk,33.0,50.0,0.82,1.64,,,30.0,100.0,,,,0.33,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,598.0,72.73,0.08,0.14,3.12,6.54,,,,,,,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,415.0,63.26,,,3.74,3.7,386.0,67.36,,,5.37,5.15,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,242.0,67.36,,,3.13,4.88,177.0,74.04,,,2.67,1.51,,,,,,,Pz.III_J
ussr_t_26_1940,500.0,49.74,,,2.91,3.4,212.0,40.08,,,1.16,0.91,,,,,,,T-26
germ_flakpanzer_38t_Gepard,120.0,76.32,1.5,1.51,3.53,3.05,417.0,73.69,0.56,0.36,3.45,2.31,,,,,,,Flakpanzer_38
sw_strv_m39,64.0,91.94,,,2.64,2.55,43.0,50.0,,,1.08,2.58,1.0,,,,,,Strv_m/39
uk_a1e1_independent,7.0,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,148.0,70.82,0.13,0.16,3.98,4.37,269.0,55.05,,,3.69,2.23,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,38.0,80.0,,,2.4,1.5,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,198.0,63.67,0.03,0.04,2.26,3.42,2.0,,,,,1.0,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,13.0,,,,,0.78,,,,,,,,,,,,,I-Go_Ko
jp_type_94,,,,,,,20.0,100.0,,,1.0,1.28,,,,,,,Type_94
jp_type_4_ho_ro,230.0,31.47,,,3.43,2.3,422.0,42.07,,,1.07,0.79,,,,,,,Ho-Ro
jp_type_97_chi_ha,56.0,62.5,,,1.56,2.2,26.0,,,,,1.64,,,,,,,Chi-Ha
jp_type_98_ke_ni,16.0,,,,,0.81,41.0,,,,2.0,1.78,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,9.0,,,,,,,,,,,,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,1066.0,66.63,0.04,0.04,2.96,3.8,183.0,69.84,,,3.95,3.06,,,,,,,Pz.IV_E
jp_type_97_kai,220.0,32.33,,,5.86,4.46,212.0,49.31,,,8.13,2.96,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,247.0,71.39,0.01,0.01,4.57,5.64,65.0,100.0,,,3.43,3.43,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,15.0,,,,,2.0,,,,,,,LVT(A)(4)
uk_a_13_mk1,300.0,65.32,0.01,0.01,3.04,3.17,146.0,50.0,,,2.56,2.35,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,593.0,86.57,0.01,0.02,2.75,3.41,12.0,10.0,,,2.6,1.73,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,39.0,,,,,0.29,402.0,44.75,,,0.71,0.54,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,2004.0,69.11,0.09,0.1,2.76,3.47,992.0,60.96,,,2.66,2.08,,,,,,,BT-7
jp_type_2_ka_mi,,,,,,,49.0,53.57,,,0.54,0.24,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,15.0,,,,,,,,,,,,Mk.VIA_AA
germ_stug_III_ausf_A,470.0,59.31,,,3.09,2.99,202.0,33.87,,,4.25,2.33,,,,,,,StuG_III_A
germ_sdkfz_234_3,,,,,,,154.0,81.02,,,3.51,2.07,,,,,,,Sd.Kfz.234/3
ussr_su_5_1,,,,,,,50.0,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,327.0,62.34,0.18,0.21,2.21,2.53,409.0,52.9,,,6.14,3.85,,,,,,,M8_LAC_(China)
cn_t_26_1940,159.0,15.56,0.57,0.33,6.38,4.11,39.0,,,,7.0,3.29,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,184.0,100.0,,,5.44,4.07,141.0,49.68,,,4.1,3.87,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,660.0,78.43,,,4.03,4.15,359.0,47.23,,,2.75,2.65,,,,,,,Pz.III_F
germ_sturmpanzer_II,449.0,51.24,,,4.23,2.4,624.0,49.43,,,0.82,0.7,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,399.0,49.2,,,1.43,1.73,297.0,40.87,,,1.13,1.38,,,,,,,Pz.III_E
us_halftrack_m13,151.0,39.76,5.4,10.0,1.19,2.95,361.0,41.76,0.54,0.54,0.76,0.61,9.0,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,171.0,87.37,,,3.78,3.07,87.0,100.0,,,2.58,1.79,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,224.0,95.34,,,10.77,8.63,174.0,67.82,0.21,0.1,9.71,4.15,,,,,,,Sd.Kfz._140/1
us_m2_medium,48.0,93.33,,,1.88,2.01,65.0,,,,0.08,0.54,,,,,,,M2
ussr_t_50,389.0,78.21,,,4.01,2.85,1112.0,64.49,,,3.38,2.73,,,,,,,T-50
cn_m3a3_stuart,330.0,50.05,0.15,0.12,2.35,1.77,146.0,55.95,,,2.25,1.35,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1064.0,78.7,,0.03,3.86,4.48,479.0,47.51,,,1.53,1.56,,,,,,,Pz.IV_C
cn_m8_scott,62.0,21.43,,,1.95,1.88,44.0,,,,,2.07,,,,,,,M8_HMC_(China)
cn_type_97_kai,282.0,51.63,0.12,0.12,3.64,3.2,100.0,45.65,,,3.76,1.8,21.0,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,36.0,,,,,0.29,64.0,50.0,,,0.93,1.19,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,465.0,60.66,,,3.34,3.64,321.0,74.09,,,8.59,3.73,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,436.0,71.31,,,3.83,4.64,149.0,98.71,,,10.11,7.86,,,,,,,Pz.II_F
cn_lvt_4_zis_2,109.0,,,,5.71,2.24,115.0,45.83,,,3.38,2.05,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,354.0,60.51,0.03,0.07,3.67,8.22,295.0,50.61,0.11,0.07,6.1,3.82,,,,,,,M3A1_Stuart
ussr_t_26E,121.0,90.81,,,4.44,8.94,12.0,,,,,,,,,,,,T-26E
cn_t_26_no531,27.0,100.0,,,1.9,1.9,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,1.0,100.0,,,5.0,5.0,32.0,50.0,,,1.0,2.0,,,,,,,T-III
ussr_t_126sp,126.0,54.84,,,4.93,6.31,264.0,70.32,,,3.72,2.35,,,,,,,T-126
fr_lorraine_37l,,,,,,,30.0,,,,2.62,2.17,,,,,,,Lorraine_37L
us_m3_lee,126.0,47.46,,,7.66,4.75,227.0,52.58,,,5.18,1.99,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,183.0,64.68,,,3.48,3.81,7.0,,,,,1.0,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,26.0,,,,,7.17,70.0,73.21,,,3.88,5.71,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,243.0,75.97,0.13,0.11,8.46,5.45,92.0,57.47,,,3.84,4.56,,,,,,,Pz.38(t)_A
ussr_t_26_4,25.0,,,,1.38,1.64,,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,59.0,50.0,,,5.0,3.99,113.0,74.76,,,3.51,1.5,,,,,,,Daimler_AC_Mk.II
us_m2a4,934.0,70.97,0.14,0.18,1.74,2.1,288.0,63.88,,,2.53,2.21,,,,,,,M2A4
us_m3_stuart,612.0,85.18,0.15,0.21,3.37,5.68,278.0,33.47,,,4.23,2.53,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,128.0,74.23,,,2.38,1.84,178.0,36.67,,,0.95,0.81,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,119.0,54.71,,,2.12,2.42,73.0,50.0,,,1.77,2.01,,,,,,,Panzerjäger_I
ussr_t_70_1942,317.0,64.53,,,2.28,2.34,125.0,86.11,,,5.35,3.25,,,,,,,T-70
us_m2a2,52.0,,,,,1.09,38.0,79.17,,,0.08,0.04,,,,,,,M2A2
us_m8_greyhound,,,,,,,2.0,100.0,,,4.5,4.5,,,,,,,M8
ussr_t_60_1941,85.0,50.0,,,1.09,1.28,89.0,98.21,,,1.65,1.47,,,,,,,T-60
ussr_bt_7_1937_td,30.0,72.0,,,3.84,4.47,,,,,,,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,52.0,100.0,,,5.04,3.35,120.0,81.67,,,5.68,2.38,,,,,,,M3A1_(USMC)
us_m8a1,20.0,50.0,0.5,0.16,4.5,7.0,168.0,47.37,,,1.89,1.52,,,,,,,M8A1
germ_pzkpfw_35t,255.0,38.78,,,1.79,1.98,116.0,48.96,0.14,0.11,3.11,2.81,,,,,,,Pz.35(t)
it_m13_40_serie_1,478.0,80.97,,,3.67,7.43,64.0,70.69,,,3.55,3.8,,,,,,,M13/40_(I)
it_m13_40_serie_3,1207.0,85.22,0.1,0.17,4.39,7.49,139.0,56.74,,,3.93,4.36,,,,,,,M13/40_(III)
it_l3_cc,,,,,,,81.0,15.22,,,1.63,0.71,,,,,,,L3/33_CC
it_ab_41,131.0,72.42,,,3.62,4.54,198.0,46.64,,,3.37,2.25,,,,,,,AB41
ussr_ba_11,,,,,,,13.0,100.0,,,2.46,2.46,,,,,,,BA-11
it_m13_40_serie_2,1151.0,92.59,0.04,0.1,6.29,11.08,24.0,50.0,,,1.03,2.37,,,,,,,M13/40_(II)
it_m11_39,12.0,,,,1.83,1.83,36.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,1495.0,76.78,0.07,0.08,3.0,3.96,34.0,,,,,1.0,,,,,,,Т-28_(1938)
jp_hiro_sha,39.0,,,,3.0,3.29,34.0,84.17,,,4.41,3.55,,,,,,,Ji-Ro
it_as_42_metropolitana,68.0,48.0,0.26,0.33,3.54,5.9,555.0,46.87,0.03,0.03,1.15,0.93,,,,,,,AS42
uk_a_13_mk2_1939,26.0,50.0,,,1.39,1.3,12.0,100.0,,,2.44,2.44,,,,,,,A13_Mk_II_1939
ussr_rbt_5,40.0,100.0,,,7.0,5.48,5.0,,,,,,,,,,,,RBT-5
uk_a_13_mk2,309.0,73.38,0.03,0.03,2.75,2.73,160.0,58.85,,,4.13,5.05,,,,,,,A13_Mk_II
uk_rooikat_za_35,110.0,14.89,1.9,2.71,0.17,0.5,2030.0,55.36,0.37,0.36,0.79,0.77,,,,,,,ZA-35
uk_olifant_mk_1a,518.0,56.23,0.01,0.01,1.8,2.27,531.0,57.57,,,1.88,1.61,,,,,,,Olifant_Mk.1A
uk_rooikat_mttd,48.0,91.03,,,1.92,2.31,2069.0,62.54,,,1.64,1.52,,,,,,,Rooikat_MTTD
fr_sk105_a2,276.0,71.86,0.01,0.01,2.25,2.16,529.0,47.68,,,2.88,1.7,,,,,,,SK-105A2
cn_wz_305,245.0,47.28,3.86,5.54,0.85,1.17,2305.0,54.75,0.97,1.04,0.69,0.75,205.0,68.28,0.82,0.72,1.66,1.49,WZ305
jp_type_97_kai_td,4.0,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
us_m60a3_tts,193.0,61.52,,,1.03,0.96,458.0,52.26,,,1.51,1.05,,,,,,,M60A3_TTS
ussr_su_76d,,,,,,,56.0,63.58,,,0.85,1.24,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,31.0,100.0,,,5.54,5.54,169.0,63.64,,,3.05,2.38,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,559.0,72.17,0.23,0.25,4.26,4.91,991.0,61.03,,,2.99,2.75,,,,,,,M6A2E1
it_toldi_II_a,18.0,,,,,,15.0,,,,,2.0,,,,,,,Toldi_IIA
germ_marder_1a1,788.0,42.39,1.2,1.15,0.86,0.79,7672.0,49.79,0.1,0.1,0.83,0.75,14.0,,,,,,Marder_A1-
uk_concept3_ngac,468.0,62.55,0.07,0.07,2.34,1.7,2675.0,54.83,,,1.23,0.93,,,,,,,Concept_3
jp_type_90b,590.0,62.89,,,2.83,3.02,2424.0,52.17,,,1.61,1.6,37.0,51.11,,,2.2,1.9,Type_90_(B)
cn_wma_301,64.0,,,,,1.68,3708.0,58.41,,,1.99,1.69,54.0,48.89,,,1.32,1.49,WMA301
ussr_t_80bvm,2338.0,57.74,,,2.18,2.01,27643.0,69.61,,,1.97,2.02,318.0,93.08,,,3.22,2.68,T-80BVM
ussr_t_72b,2189.0,51.99,,0.01,1.77,2.19,3480.0,36.87,,,1.37,1.32,,,,,,,T-72B
cn_pgz_09,158.0,49.29,1.49,1.76,1.27,1.61,803.0,50.27,0.72,0.67,0.75,0.7,,,,,,,PGZ09
it_dardo_vcc,87.0,71.72,0.18,0.27,3.07,4.2,2375.0,60.69,0.02,0.01,1.53,1.29,34.0,51.67,,,1.35,1.66,Dardo
sw_strv_m31,248.0,78.66,0.02,0.03,8.38,4.49,147.0,58.89,,,3.03,9.38,,,,,,,Strv_m/31
sw_strv_m38,234.0,77.42,0.01,0.01,4.99,3.29,163.0,100.0,,,5.89,3.1,,,,,,,Strv_m/38
cn_pgz_04a,,,,,,,263.0,82.83,0.68,0.57,0.04,0.03,,,,,,,PGZ04A
sw_stormpjas_fm43_44,495.0,57.15,0.02,0.02,3.93,3.77,473.0,42.39,,,2.94,1.82,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,531.0,48.39,3.29,3.43,,,34.0,,,1.86,,,ItO_90M
sw_lago_1,313.0,52.25,0.05,0.05,2.24,2.09,602.0,57.24,,,2.49,2.35,,,,,,,Lago_I
fr_crotale_ng,22.0,100.0,0.41,,0.09,,1325.0,58.49,2.15,2.6,0.09,0.09,33.0,,1.0,1.0,,,ItO_90M
sw_strv_m42_eh,346.0,68.02,0.05,0.05,4.25,4.88,396.0,61.43,,,3.69,2.25,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,805.0,58.35,,,1.56,1.72,5122.0,58.43,,,1.49,1.38,,,,,,,TAM_2IP
sw_tgdgb_m40_lv,100.0,50.0,0.82,1.6,1.26,2.49,410.0,66.04,,,3.32,2.17,12.0,,,,,,Lvtdgb_m/40
sw_pvkv_II,840.0,55.53,0.23,0.21,4.31,3.64,1255.0,52.72,,,3.04,2.51,,,,,,,Pvkv_II
sw_pvlvv_fm42,43.0,100.0,0.79,0.32,2.43,1.74,77.0,48.15,,,1.97,1.94,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,19.0,91.67,,,4.0,2.4,219.0,48.28,,,2.82,3.55,,,,,,,Sd.Kfz.251/22
sw_sav_m43_1944,130.0,86.94,,0.02,7.59,5.55,33.0,,,,,0.03,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,63.0,88.89,,,2.67,2.27,988.0,50.84,,,2.89,1.24,,,,,,,E.B.R._(1963)
sw_strv_m41_s2,447.0,71.25,0.08,0.08,3.35,4.47,454.0,46.66,,,2.72,1.81,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,120.0,87.5,,,15.1,12.68,103.0,98.39,,,9.62,7.97,,,,,,,Ka-Chi
sw_sav_m43_1946,159.0,52.71,0.23,0.11,2.52,1.85,250.0,36.59,,,2.21,1.2,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,337.0,52.6,2.19,2.45,1.74,1.68,1265.0,57.59,0.02,,2.6,1.94,12.0,100.0,1.0,1.0,4.0,4.0,L-62_ANTI_II
ussr_bmd_4,778.0,54.8,0.08,0.09,1.45,1.63,7588.0,50.87,,,1.26,1.16,153.0,65.81,,,1.72,1.25,БМД-4
sw_pvkv_m43_1946,438.0,65.65,0.19,0.13,3.31,2.35,656.0,48.88,,,2.48,2.14,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,224.0,67.9,0.01,0.01,2.84,1.72,805.0,53.67,,,1.47,1.52,,,,,,,Strv_74
jp_type_87_rcv,295.0,65.9,0.15,0.15,1.45,1.34,3312.0,57.11,0.01,0.02,1.42,1.38,37.0,,,,,,Type_87_RCV
ussr_2s25,182.0,58.33,,,1.55,0.79,2198.0,47.98,,,1.3,1.2,1.0,,,,,,2C25
germ_radpanzer_90,1316.0,71.76,0.03,0.04,2.84,3.47,5474.0,65.65,,,1.87,1.78,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,455.0,58.18,,,2.1,2.06,2034.0,60.36,,,2.7,2.37,35.0,11.11,,,2.61,2.06,Delat_Torn
sw_pvkv_m43_1963,247.0,56.87,0.21,0.21,2.43,2.31,646.0,57.15,,,2.63,1.93,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,144.0,60.43,2.23,2.6,1.93,2.53,213.0,21.43,0.5,0.23,0.68,0.28,,,,,,,Pbv_301
cn_ztz_99_w,120.0,71.72,,,5.72,5.24,414.0,59.49,,,2.71,1.8,,,,,,,ZTZ99-III
sw_ikv_103,352.0,48.36,0.04,0.04,0.72,0.67,1077.0,48.64,,,1.19,0.99,,,,,,,Ikv_103
jp_halftrack_m16,170.0,38.88,2.0,5.06,0.22,0.79,246.0,34.7,0.59,0.54,,,11.0,,,,,,M16_MGMC
sw_landsverk_ush_405,400.0,51.52,0.08,0.05,1.9,1.73,2422.0,56.78,,,1.94,1.77,,,,,,,U-SH_405
uk_rooikat_105_td,367.0,52.87,0.05,0.05,2.62,2.78,4125.0,55.38,,,1.68,1.49,,,,,,,Rooikat_105
us_m1a1_hc_abrams,1114.0,64.24,0.03,0.03,2.41,2.89,5342.0,49.87,,,1.58,1.55,7.0,,,,,1.67,M1A1_HC
ussr_t_80u,1609.0,55.81,,,2.11,2.19,13802.0,62.88,,,1.56,1.62,61.0,56.15,,,2.42,3.57,ussr_t_80u_shop
uk_vickers_mbt_mk_3,420.0,48.14,0.02,0.02,1.63,1.75,1513.0,56.35,,,1.62,1.67,8.0,,,,,1.0,Vickers_Mk.3
germ_marder_1a3,299.0,41.31,0.45,0.45,0.59,0.62,1831.0,46.73,0.01,0.01,0.56,0.56,,,,,,,Marder_1A3
germ_leopard_2a5,1802.0,65.27,,,2.69,3.52,7056.0,40.85,,,1.8,1.66,37.0,7.02,,,2.15,2.04,germ_leopard_2a5_shop
sw_strv_101,420.0,51.12,0.02,0.02,1.95,2.13,1759.0,50.53,,,1.79,1.6,,,,,,,Strv_101
jp_m19,128.0,18.39,2.82,3.8,0.71,0.8,481.0,61.44,0.17,0.19,0.36,0.43,,,,,,,M19A1
jp_type_74_mod_g_kai,918.0,58.67,,,2.65,3.27,4815.0,53.02,,,1.71,1.6,121.0,67.31,,,3.48,3.32,jp_type_74_mod_g_kai_shop
sw_strv_103a,222.0,66.12,,,2.31,2.91,991.0,54.47,,,2.07,1.9,,,,,,,Strv_103A
it_c13_t90,306.0,54.41,,,1.03,0.78,465.0,56.77,,,1.04,0.88,4.0,,,,,1.0,C13_T90
sw_udes_33,,,,,,,1193.0,45.67,,,1.83,1.59,,,,,,,UDES_33
germ_leopard_2_pt14,657.0,66.6,,,3.23,3.8,5509.0,70.53,,,2.57,2.59,27.0,,,,1.0,1.0,PT-16/T14_mod.
uk_challenger_II,398.0,48.88,,,2.2,2.62,2326.0,51.1,,,1.86,1.87,29.0,41.07,,,1.0,1.0,uk_challenger_ii_shop
sw_lvkv_90c,43.0,27.78,0.33,,0.89,,1750.0,60.95,0.71,0.85,0.77,0.93,,,,,,,Lvkv_90C
ussr_zprk_2s6,399.0,40.15,3.44,4.88,0.19,0.29,10434.0,63.08,1.01,1.3,0.1,0.1,282.0,65.07,2.64,1.84,0.13,0.11,ZPRK_2S6
sw_lvrbv_701,9.0,,,,,,233.0,59.41,1.63,4.3,,,,,,,,,Lvrbv_701
sw_pbil_m40,27.0,100.0,,,2.22,2.1,129.0,60.95,,,6.17,4.55,,,,,,,Pbil_m/40
sw_cv_90120,217.0,53.53,,,1.77,1.64,2118.0,50.68,,,2.15,1.72,23.0,,,,,,CV_90120
fr_lvt_bofors,44.0,,,1.21,,5.75,248.0,45.96,0.28,0.2,1.08,0.77,5.0,100.0,,,1.0,1.0,LVT-4/40
us_m1a1_abrams,902.0,60.33,0.01,0.03,2.65,3.96,8020.0,62.1,,,1.86,1.93,2.0,,,,,,M1A1_Abrams
sw_strv_103c,157.0,52.5,,,1.54,1.93,810.0,50.36,,,1.7,1.61,,,,,,,Strv_103С
sw_strv_122,178.0,58.63,,,1.81,2.48,1308.0,49.44,,,2.18,2.01,,,,,,,Strv_122
germ_wiesel_1_mk20,261.0,59.14,0.68,0.76,0.7,0.8,3611.0,48.25,0.05,0.04,0.55,0.48,34.0,100.0,,,,,Wiesel_1A4
sw_strv_121,183.0,52.35,,,1.27,1.47,2180.0,65.59,,,2.31,2.3,,,,,,,Strv_121
germ_wiesel_1_tow,710.0,51.45,0.02,0.02,1.42,1.22,4350.0,59.27,,,1.6,1.57,38.0,50.0,,,2.3,4.6,Wiesel_1A2
fr_amx_32,110.0,41.08,0.17,0.18,1.3,1.6,1980.0,59.19,,,1.58,1.6,,,,,,,AMX-32
cn_ztz_96a,347.0,70.96,0.16,0.23,3.24,4.92,1300.0,63.98,,,2.21,1.96,,,,,,,ZTZ96A
fr_panhard_ebr_1951,330.0,39.63,0.06,0.07,2.07,2.09,1820.0,60.91,,,1.51,1.43,,,,,,,E.B.R._(1951)
sw_strf_90b,124.0,67.67,0.16,0.32,1.98,2.29,1228.0,59.39,0.07,0.07,1.47,1.37,3.0,,,,,,Strf_9040B
it_c1_ariete_preserie,143.0,54.55,,,2.7,2.64,1057.0,64.48,,,2.43,1.96,,,,,,,it_c1_ariete_preserie_shop
sw_ikv_91,500.0,49.07,,,1.09,1.15,3364.0,48.38,,,1.51,1.39,,,,,,,Ikv_91
us_m901_itv,89.0,28.47,0.23,0.15,2.0,1.26,1624.0,49.18,,,1.68,1.38,,,,,,,us_m901_itv_shop
uk_ystervark_spaa,211.0,35.48,4.77,3.87,0.91,0.69,1292.0,46.76,0.57,0.58,0.07,0.08,5.0,,1.0,1.0,,,Ystervark
germ_vsw_flak_41,1329.0,64.99,0.1,0.1,3.26,3.42,679.0,67.32,0.02,0.01,4.19,2.73,,,,,,,VFW
us_t26e5,1278.0,61.89,0.16,0.17,3.3,3.45,2198.0,59.39,,,2.19,2.13,95.0,100.0,,,5.85,4.96,T26E5
us_merkava_mk_1,31.0,100.0,,,2.5,2.29,274.0,59.52,,,2.22,2.14,,,,,,,Merkava_Mk.1_(Israel)
ussr_object_279,456.0,67.85,,,4.62,3.53,1631.0,55.32,,,3.26,3.01,44.0,83.33,,,3.04,3.38,Object_279
germ_sdkfz_234_1,73.0,99.23,,,6.37,8.25,191.0,82.79,0.16,0.09,9.62,5.85,,,,,,,Sd.Kfz.234/1
germ_wiesel_2_adwc,19.0,,2.5,2.5,,,2597.0,57.58,0.81,1.14,,,8.0,50.0,0.5,0.5,,,Ozelot
ussr_2s25m,150.0,57.4,,,1.09,1.1,2279.0,62.25,,,1.34,1.24,30.0,100.0,,,1.0,,2С25М
fr_amx_50_surblinde,,,,,,,16.0,,,,,4.5,,,,,,,AMX_50_Surblindé
cn_ztl_11,30.0,,,,,1.22,654.0,63.72,,,2.05,1.72,,,,,,,ZLT11
it_vcc_80_hitfist_30,9.0,,,,,1.0,1244.0,64.96,0.02,0.02,1.32,1.26,,,,,,,VCC-80/30_
us_adats_bradley,111.0,48.05,2.26,3.07,0.44,0.68,2945.0,41.52,1.43,1.38,0.49,0.48,69.0,,1.62,1.1,,,ADATS
