name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
us_m56_scorpion,55.0,57.14,,,1.93,2.26,401.0,63.3,,,3.07,2.11,,,,,,,M56
uk_fv4202,1.0,,,,,,502.0,60.37,,,2.57,2.52,14.0,,,,,1.0,FV4202
germ_pzkpfw_V_ersatz_m10,203.0,66.39,,,3.43,4.23,305.0,54.52,,,3.33,3.94,52.0,50.0,,,2.5,2.5,Ersatz_M10
us_t20,104.0,88.14,,,10.56,7.7,1692.0,77.96,,,4.73,4.3,208.0,96.02,,,8.13,3.93,T20
sw_lvkv_42,64.0,50.0,1.43,2.86,0.5,1.0,333.0,43.15,0.12,0.08,1.56,1.25,,,,,,,Lvkv_42
jp_pzkpfw_VI_ausf_e_tiger,,,,,,,31.0,100.0,,,10.78,7.98,,,,,,,Heavy_Tank_No.6
germ_panzerjager_tiger,59.0,85.71,,,7.04,4.17,427.0,37.98,,,6.15,4.45,,,,,,,Jagdtiger
jp_sub_i_ii_20mm,4.0,,,,,,588.0,45.76,0.48,0.53,0.69,0.79,,,,,,,SUB-I-II
jp_type_61,151.0,53.19,,,2.8,3.52,513.0,51.75,,,1.81,1.61,,,,,,,Type_61
us_t26e5,829.0,74.59,0.03,0.05,5.31,6.45,2243.0,64.36,,,4.3,4.25,,,,,,,T26E5
jp_type_60_sprg,43.0,,,,1.85,1.86,305.0,41.89,,,1.67,1.16,,,,,,,Type_60_SPRG_(C)
us_m46_patton,199.0,71.84,0.06,0.09,1.8,2.19,1074.0,66.2,,,2.73,2.56,,,,,,,M46
ussr_m53_59,157.0,34.94,3.0,3.83,0.74,0.94,668.0,48.67,0.62,0.65,0.6,0.61,12.0,100.0,,,0.2,0.07,M53/59
ussr_t_34_85E,670.0,76.16,0.04,0.04,5.64,5.77,907.0,70.43,,,4.67,3.4,6.0,,,,,1.67,T-34-85E
us_m46_patton_73_armor_bat,150.0,67.21,,,3.61,3.94,1206.0,77.74,,,2.91,2.73,,,,,,,"M46_""Tiger"""
ussr_2s3m,349.0,78.42,0.36,0.28,3.88,2.85,529.0,47.6,0.21,0.09,3.1,1.54,,,,,,,2S3M
sw_bkan_1c,173.0,45.16,0.64,0.8,1.78,2.28,659.0,46.59,0.08,0.07,1.72,1.53,,,,,,,Bkan_1C
jp_m4a3e8_76w_sherman,27.0,,,,,5.4,287.0,69.07,,,4.53,3.33,,,,,,,M4A3_(76)_W
jp_m41_walker_bulldog,60.0,90.22,,,2.05,2.0,309.0,77.22,,,5.4,1.65,,,,,,,M41A1
jp_st_a1,157.0,66.96,,,2.54,4.42,215.0,66.56,,,3.65,2.66,,,,,,,ST-A1
germ_panther_II,130.0,97.93,,,6.84,6.01,290.0,65.89,,,7.03,3.05,15.0,100.0,,,6.13,6.13,Panther_II
ussr_t_34_85_zis_53,743.0,69.13,,,3.93,3.71,1266.0,59.67,,,2.88,2.52,36.0,,,,,1.0,T-34-85
jp_st_a2,144.0,73.08,,,5.32,5.54,158.0,62.37,,,2.01,1.9,,,,,,,ST-A2
ussr_type_62,,,,,,,61.0,36.96,,,2.76,1.91,,,,,,,Type_62
germ_pzkpfw_V_ausf_f_panther,168.0,48.6,,,2.99,3.09,585.0,45.63,,,4.23,2.31,56.0,50.0,,,1.5,1.4,Panther_F
ussr_t_34_100,843.0,83.06,0.07,0.07,4.91,5.08,937.0,69.76,,,3.81,2.86,,,,,,,T-34-100
germ_ru251,34.0,91.03,,,2.54,4.2,280.0,48.08,,,4.47,2.59,,,,,,,Ru_251
uk_centurion_mk_2,38.0,,,,,2.5,262.0,44.92,,,5.51,2.22,,,,,,,Centurion_Mk.2
it_m18_hellcat,26.0,100.0,,,4.05,4.14,535.0,64.46,,,4.02,2.0,12.0,100.0,,,2.0,1.0,M18
cn_type_65_aa,13.0,,,1.0,,,102.0,,,,,,,,,,,,Phòng_không_T-34
it_sherman_vc_firefly,25.0,100.0,,,2.0,2.0,119.0,32.5,,,4.08,2.49,,,,,,,Sherman_Vc
uk_fv4005,50.0,,,,3.04,1.82,208.0,18.45,,,2.98,2.11,13.0,,,,2.0,2.0,FV4005
us_t34,321.0,69.03,,,2.02,2.85,2112.0,62.5,,,2.75,2.56,,,,,,,T34
germ_flakpanzer_IV_Ostwind_2,59.0,70.0,3.6,3.71,2.2,1.85,925.0,34.78,1.04,1.02,0.13,0.13,4.0,,,,,,Ostwind_II
uk_centurion_mk_1,52.0,100.0,,,2.58,2.43,278.0,53.51,,,2.33,2.45,35.0,50.0,,,2.5,2.5,Centurion_Mk_1
it_m26_ariete,37.0,100.0,,,3.04,3.04,,,,,,,7.0,,,,,,"M26_""D.C.Ariete"""
cn_t_34_85_d_5t,150.0,78.64,,,4.63,4.35,61.0,17.5,,,6.45,4.87,,,,,,,Т-34-85_(S-53)_(China)
us_m4_t26,40.0,50.0,,,2.79,3.11,510.0,49.44,,,1.94,1.37,,,,,,,M4/T26
jp_type_60_atm,37.0,16.13,,,0.26,0.35,5.0,,,,,,,,,,,,Type_60_ATM
cn_type_58,211.0,83.44,,,7.98,6.84,297.0,57.15,,,8.05,6.05,,,,,,,Т-34-85_Gai
germ_kanonenjagdpanzer,50.0,91.3,,,1.61,1.31,281.0,54.34,,,1.91,1.57,,,,,,,JPz_4-5
cn_m18_hellcat,24.0,100.0,,,3.0,3.33,505.0,67.51,,,2.26,1.24,17.0,,,,1.0,0.47,M18_GMC_(China)
us_t25,285.0,60.11,0.15,0.27,3.33,6.27,386.0,70.24,,,3.42,2.81,,,,,,,T25
germ_pzkpfw_V_ausf_g_panther,290.0,55.45,,,3.79,4.28,783.0,46.48,,,2.05,2.09,6.0,,,,,,Panther_G
germ_pzkpfw_VI_ausf_b_tiger_IIh,176.0,37.67,,,10.13,7.23,2234.0,45.6,,,3.53,3.01,21.0,,,,,1.89,Tiger_II_(H)
cn_type_64,88.0,88.41,,,3.63,3.15,195.0,48.31,,,4.14,2.14,14.0,,,,1.0,1.0,M64
uk_centurion_mk_3,,,,,,,672.0,60.56,,,2.36,1.69,13.0,50.0,,,1.5,3.0,Centurion_Mk_3
ussr_isu_122s,67.0,,,,,3.08,118.0,50.0,,,2.26,2.46,,,,,,,ISU-122S
il_m_51_w,,,,,,,299.0,58.25,,,6.65,2.25,,,,,,,M-51_(W)
il_m_51,669.0,66.68,0.06,0.04,3.41,1.7,1396.0,59.05,,,5.55,1.85,4.0,,,,,,M-51
germ_panzerbefelhswagen_VI_P,1475.0,68.83,0.09,0.12,5.91,8.91,896.0,56.22,,,4.57,3.23,,,,,,,Pz.Bfw.VI_(P)
germ_spz_12_3,33.0,78.57,,,1.86,1.86,270.0,63.82,0.02,0.02,2.6,1.82,,,,,,,SPz_12-3_LGS
ussr_su_122P,10.0,,,,,,66.0,80.95,,,5.46,3.49,,,,,,,SU-122P
il_amx_13_75,77.0,42.5,,,2.38,2.69,230.0,47.93,,,2.58,2.25,,,,,,,AMX-13_(Israel)
il_aml_90,35.0,37.88,,,1.25,1.57,546.0,50.94,,,0.75,0.73,,,,,,,AML-90_(Israel)
germ_panzerjager_tiger_P_ferdinand,158.0,72.7,,,7.53,6.12,212.0,22.25,,,3.15,3.29,,,,,,,Ferdinand
jp_type_75,68.0,50.0,,,3.0,2.96,551.0,57.52,0.05,0.05,2.72,2.14,,,,,,,Type_75_SPH
il_centurion_mk_5_shot,63.0,19.64,,,0.61,0.53,577.0,48.6,,,1.18,1.32,,,,,,,Sho't
fr_amx_elc_bis,53.0,50.0,,,0.5,0.39,272.0,67.46,,,2.78,2.38,,,,,,,ELC_bis
cn_is_2_1943,12.0,50.0,,,1.44,2.92,106.0,50.0,,,3.81,3.96,,,,,,,IS-2_(China)
germ_panzerjager_panther,291.0,74.28,0.05,0.06,3.72,4.59,492.0,25.71,,,3.66,2.42,,,,,,,Jagdpanther_G1
cn_type_63_I,23.0,100.0,,,1.0,1.0,123.0,63.64,,,1.03,0.93,,,,,,,Type_63-I
ussr_t_44_122,357.0,75.4,0.12,0.26,2.5,6.26,396.0,66.33,,,3.22,2.94,11.0,,,,,1.0,T-44-122
ussr_is_2_1944,94.0,87.63,,,4.27,5.3,746.0,51.87,,,2.31,2.02,,,,,,,IS-2_(1944)
ussr_2s1,9.0,,,,,,346.0,68.67,,,1.72,1.12,,,,,,,2S1
ussr_is_2_1943,65.0,100.0,,,7.6,4.89,796.0,42.84,,,2.08,1.95,,,,,,,IS-2
cn_isu_122,,,,,,,89.0,92.31,,,1.39,0.76,,,,,,,ISU-122_(China)
cn_m36,33.0,69.05,,,3.76,3.1,209.0,54.3,,,4.06,3.55,,,,,,,M36_GMC_(China)
il_ss_11_halftrack,,,,,,,76.0,100.0,,,3.1,2.57,,,,,,,Zachlam_Tager
it_2s1,93.0,50.0,,,3.83,4.79,189.0,57.42,,,1.55,0.9,,,,,,,◔2S1
cn_is_2_1944,22.0,66.67,,,1.83,3.0,88.0,70.83,,,2.92,2.16,,,,,,,IS-2_(1944)_(China)
germ_flakpanzer_IV_Kugelblitz,39.0,8.33,0.92,,,,178.0,20.64,0.09,0.2,0.23,0.29,,,,,,,Kugelblitz
us_m26e1_pershing,142.0,77.77,,,5.52,8.84,290.0,80.61,,,5.98,4.7,,,,,,,M26E1
germ_panzerbefelhswagen_jagdpanther,300.0,78.33,,,3.89,3.83,254.0,47.62,,,3.44,2.6,45.0,73.33,,,5.93,5.93,Bfw._Jagdpanther_G1
il_m48a1_patton_III,36.0,60.71,,,0.61,0.39,286.0,50.79,,,1.14,1.15,,,,,,,Magach_1
il_magach_2,,,,,,,242.0,59.35,,,1.28,1.39,,,,,,,Magach_2
fr_pzkpfw_V_panther_dauphine,4.0,,,,,,97.0,87.04,,,7.24,5.25,,,,,,,Panther_«Dauphine»
us_m18_super_hellcat,256.0,78.73,0.04,0.05,3.36,5.18,1213.0,75.34,,,2.54,2.15,3.0,100.0,,,2.0,2.0,Super_Hellcat
uk_a39_tortoise,16.0,,,,2.75,2.75,61.0,25.56,,,2.86,3.33,,,,,,,Tortoise
germ_flakpanzer_V_Coelian,,,,,,,466.0,55.92,1.78,1.96,0.8,0.9,,,,,,,Flakpanzer_341
germ_pzkpfw_VI_ausf_b_tiger_IIh_kwk46,130.0,91.85,,,7.51,8.3,299.0,69.62,,,6.76,5.23,25.0,,,,,3.89,Tiger_II_(10.5_cm_Kw.K)
ussr_is_2_1944_321,18.0,85.71,,,1.0,1.29,44.0,80.3,0.05,0.02,2.32,3.08,,,,,,,IS-2_No.321
germ_panzerjager_tiger_P_elefant,31.0,100.0,,,9.86,5.68,64.0,52.69,,,4.93,6.92,1.0,,,,,,Elefant
germ_m109g,145.0,53.6,0.14,0.1,3.45,2.79,555.0,23.66,,,2.11,0.96,,,,,,,M109G
fr_amx_10p,,,,,,,987.0,60.71,0.3,0.31,0.39,0.4,,,,,,,AMX-10P
us_t92,75.0,67.9,,,1.84,1.59,1271.0,63.88,,,1.45,1.39,,,,,,,T92
it_leopard_bofors,39.0,100.0,1.0,2.0,2.0,1.0,579.0,67.64,0.26,0.15,2.32,1.33,,,,,,,Leopard_40/70
uk_m109a1,36.0,,,0.13,2.0,1.42,94.0,,,0.04,3.75,2.69,,,,,,,M109A1
us_m109a1,322.0,65.36,0.15,0.18,3.1,4.02,837.0,64.13,0.09,0.08,2.09,1.66,,,,,,,M109A1
us_m26_pershing,177.0,53.66,,,2.53,3.96,219.0,47.92,0.01,,7.42,3.02,24.0,100.0,,,3.08,,M26
cn_type_62,20.0,100.0,,,1.64,1.5,228.0,70.1,,,2.0,1.52,,,,,,,Type_62
fr_m26_pershing,62.0,81.58,,,3.95,4.53,428.0,42.95,,,1.91,1.77,,,,,,,M26
us_t26e4_superpershing,374.0,55.58,,,3.86,4.52,974.0,61.3,,,3.53,2.77,,,,,,,T26E1-1
germ_pzkpfw_VI_ausf_b_tiger_IIp,138.0,72.08,0.08,0.18,6.2,6.21,841.0,40.46,,,1.91,1.59,1.0,,,,,,Tiger_II_(P)
cn_su_100_1945,,,,,,,118.0,68.67,,,3.04,2.47,,,,,,,SU-100_(China)
uk_fv4004_conway,51.0,87.12,,,2.5,2.82,71.0,,,,,2.51,,,,,,,Conway
jp_st_a3,50.0,73.68,,,4.03,2.81,448.0,53.04,,,4.82,2.45,17.0,,,,,1.0,ST-A3
uk_g6_spg,50.0,65.83,,,1.83,2.27,121.0,51.67,,,1.9,1.28,,,,,,,G6
sw_pbv_501,121.0,53.57,,,1.15,1.08,742.0,52.95,,,1.44,1.26,,,,,,,Pbv_501
germ_pzkpfw_VI_ausf_b_tiger_IIh_sla,418.0,75.34,0.12,0.08,6.04,5.04,2405.0,57.42,,,4.89,4.18,37.0,100.0,,,3.29,2.15,Tiger_II_(H)_Sla.16
it_m109g,85.0,55.17,,,3.22,3.95,53.0,90.0,0.9,0.16,3.25,1.66,,,,,,,M109G
cn_plz_83,30.0,100.0,,,1.71,1.71,179.0,75.67,,,1.8,1.09,,,,,,,PLZ83
il_m109,49.0,100.0,0.42,0.42,3.88,3.88,224.0,72.31,,,2.37,1.61,,,,,,,M109_(Israel)
us_m50_ontos,44.0,50.0,,,1.72,1.78,478.0,56.92,,,2.3,1.85,,,,,,,M50
us_m4a3e2_76w_sherman_jumbo,254.0,57.47,0.21,0.24,4.51,5.52,2111.0,68.62,,,4.22,3.98,,,,,,,M4A3E2_(76)_W
ussr_btr_zd,,,,,,,1075.0,62.45,0.45,0.39,0.82,0.7,,,,,,,BTR-ZD
jp_type_5_ho_ri_prototype,108.0,97.85,,,13.25,10.98,249.0,67.15,,,4.47,2.84,34.0,50.0,,,2.68,2.68,Ho-Ri_Prototype
ussr_su_100p,261.0,100.0,0.08,0.2,5.16,8.97,772.0,58.69,,,2.64,2.48,4.0,,,,,,SU-100P
jp_m36b2_jgsdf,39.0,80.0,,,2.17,1.54,212.0,93.01,,,5.14,2.31,,,,,,,M36
us_t28,,,,,,,16.0,100.0,,,6.67,5.86,,,,,,,T28
fr_panhard_ebr_1954,16.0,100.0,,,2.0,1.56,639.0,77.08,,,4.31,2.15,41.0,,,,2.19,1.33,E.B.R._(1954)
it_pzkpfw_VI_ausf_e_tiger,183.0,63.99,,,10.05,10.83,534.0,77.24,,,9.91,6.09,14.0,100.0,,,7.0,7.0,Tigris
ussr_is_2_1944_revenge,30.0,100.0,,,3.19,3.19,116.0,100.0,,,8.35,2.76,55.0,52.0,,,2.84,4.44,"IS-2_""Revenge"""
ussr_object_248,3.0,,,,,,127.0,73.33,,,8.71,4.46,,,,,,,Object_248
il_m109a1,19.0,100.0,,,5.0,5.0,68.0,47.37,,,2.05,1.32,,,,,,,Rochev
uk_centurion_action_x,,,,,,,451.0,49.39,,,1.81,1.58,,,,,,,Centurion_Action_X
us_m26_t99,181.0,91.74,0.01,0.01,5.6,5.16,122.0,49.38,,,1.78,1.56,,,,,,,M26_T99
uk_ratel_90,53.0,50.0,0.5,1.0,1.62,3.24,419.0,62.87,,,1.7,1.6,,,,,,,Ratel_90
uk_skink_aa,29.0,100.0,2.19,2.15,,,351.0,34.55,0.65,0.73,,,,,,,,,Skink
us_m41_walker_bulldog,197.0,68.98,,,3.47,2.7,2010.0,68.49,,,1.54,1.41,,,,,,,M41A1
cn_t_34_85_zis_53_no215,271.0,86.76,,,11.38,7.08,128.0,92.99,,,4.45,3.39,,,,,,,T-34-85_No.215
cn_is_2_1943_no402,32.0,61.11,,,2.38,2.38,47.0,56.25,,,1.24,1.89,,,,,,,IS-2_No.402
us_m551_76,259.0,67.97,0.14,0.19,3.06,3.85,2513.0,73.98,,,2.35,2.03,,,,,,,M551(76)
ussr_pzkpfw_V,50.0,100.0,,,3.32,5.0,123.0,100.0,,,10.71,5.18,16.0,,,,,1.0,T-V
germ_le_kpz_m41,167.0,76.15,0.01,0.01,2.39,1.69,1599.0,40.01,,,0.99,0.83,5.0,,,,,,leKPz_M41
it_oto_r3_t20_fa,5.0,,,,,,221.0,52.33,0.55,0.35,0.19,0.16,,,,,,,R3_T20_FA-HS
ussr_su_100_1945,28.0,46.15,,,1.46,1.45,116.0,80.81,,,6.08,4.15,,,,,,,SU-100
uk_ratel_20,34.0,,,,,1.0,199.0,75.81,,,2.24,1.14,,,,,,,Ratel_20
it_fiat_6614_106sr,59.0,50.0,,,3.02,3.02,188.0,60.81,,,3.19,2.24,6.0,50.0,,,1.0,1.17,FIAT_6614
uk_sherman_vc_firefly,191.0,67.15,0.16,0.2,2.57,3.42,329.0,53.36,,,5.09,2.78,,,,,,,Sherman_Firefly
it_semovente_breda_501,284.0,66.1,0.04,0.04,2.75,2.81,243.0,63.13,,,4.3,2.62,12.0,100.0,,,2.0,2.0,Breda_501
it_semovente_m41m_90,43.0,100.0,,,7.0,,186.0,69.97,,,2.74,3.54,,,,,,,90/53_M41M
sw_sav_fm48,726.0,77.8,,,4.46,4.05,1854.0,56.32,,,4.82,2.95,,,,,,,SAV_20.12.48
uk_a_22f_mk_7_churchill_crocodile,,,,,,,123.0,88.27,,,4.44,2.7,9.0,,,,,1.0,Churchill_Crocodile
ussr_kv_2_1940,,,,,,,28.0,100.0,,,2.0,1.64,,,,,,,KV-2_(1940)
uk_ram_90mm_aa,145.0,65.81,0.54,0.51,1.99,1.88,269.0,64.85,,,3.4,2.0,,,,,,,QF_3.7_Ram
cn_m42_duster,1.0,,,1.0,,,52.0,100.0,,,1.31,0.56,,,,,,,M42_(China)
germ_t_34_747,522.0,67.45,0.05,0.05,3.89,3.94,704.0,68.67,0.03,0.03,8.05,5.74,,,,,,,T_34_747_(r)
fr_m4a1_sherman_fl_10,1.0,,,,,,240.0,74.03,,,4.81,2.83,,,,,,,M4A1_(FL10)
uk_a_22f_mk_7_churchill_1944,21.0,50.0,0.35,0.71,0.85,1.76,21.0,64.58,,,3.16,6.63,,,,,,,Churchill_VII
ussr_kv_2_zis_6,64.0,40.35,,,2.84,2.84,72.0,100.0,,,4.5,2.72,,,,,,,KV-2_(ZiS-6)
germ_kv_2_754r,42.0,87.72,,,4.45,10.57,49.0,,,,2.33,3.09,,,,,,,KW_II_754_(r)
uk_bosvark,,,,,,,112.0,69.35,1.2,1.29,0.14,0.27,,,,,,,Bosvark
sw_t_34_1941,342.0,81.1,0.04,0.04,3.81,4.06,520.0,55.95,,,2.41,1.59,,,,,,,T-34
ussr_asu_57,,,,,,,483.0,61.1,,,2.46,1.13,9.0,,,,,,ASU-57
fr_m4a4_cn_75_50,29.0,100.0,,,2.05,2.05,280.0,60.54,,,7.77,3.92,,,,,,,M4A4_(SA50)
uk_concept3_ngac,26.0,2.0,,,1.24,1.24,542.0,72.79,,,3.1,1.63,6.0,50.0,,,1.0,1.0,Concept_3
germ_pzsflk40_sturer_emil,43.0,100.0,,,5.0,3.33,236.0,40.0,,,5.97,3.13,,,,,,,Sturer_Emil
sw_a_34_comet,74.0,32.61,0.2,0.19,1.88,2.1,124.0,55.77,,,1.19,0.93,,,,,,,Comet_I
germ_infanterie_kampfpanzer_churchill,,,,,,,156.0,33.95,,,1.91,1.88,,,,,,,Pz.Kpfw._Churchill
germ_sturmpanzer_IV_brummbar,88.0,83.98,,,6.56,7.45,88.0,56.67,,,3.63,2.73,,,,,,,Brummbär
it_semovente_m43_75_46,71.0,81.51,,,2.36,2.47,53.0,19.23,,,1.52,1.48,,,,,,,75/46_M43
sw_pt_76b,13.0,,,,,0.4,437.0,52.94,,,0.99,0.88,,,,,,,PT-76
fr_arl_44,11.0,,,,,2.27,376.0,58.9,,,3.21,2.02,,,,,,,ARL-44
fr_amx_13_dca_40,,,,,,,629.0,63.07,0.43,0.28,1.39,0.89,,,,,,,AMX-13_DCA_40
sw_pzkpfw_IV_ausf_J,347.0,69.11,0.11,0.15,2.89,3.3,534.0,54.33,,,4.22,1.74,,,,,,,Pz.IV
fr_amx_13_fl_11,87.0,100.0,,,3.92,3.78,203.0,81.88,,,5.93,1.81,,,,,,,AMX-13_(FL11)
fr_arl_44_acl1,51.0,93.75,,,3.38,3.38,141.0,88.33,,,7.41,3.23,,,,,,,ARL-44_(ACL-1)
us_m4a2_76w_sherman,179.0,79.23,,,2.38,3.29,688.0,49.33,,,2.54,1.82,,,,,,,M4A2_(76)_W
sw_pvkv_II,185.0,75.32,,,4.38,5.66,140.0,28.89,,,2.74,1.59,,,,,,,Pvkv_II
fr_m4a3e2_sherman_jumbo,50.0,100.0,,,8.24,8.06,221.0,78.27,,,7.53,3.3,,,,,,,M4A3E2
germ_sdkfz_9_flak37,229.0,64.0,0.16,0.17,4.23,4.3,275.0,41.89,,,3.22,2.84,,,,,,,"8,8_cm_Flak_37_Sfl."
sw_l_62_anti_II,92.0,51.79,0.33,0.33,2.42,3.04,474.0,52.92,0.07,0.04,5.02,2.29,,,,,,,L-62_ANTI_II
sw_pvkv_m43_1946,21.0,97.62,,,1.16,1.14,193.0,,,,3.4,1.46,,,,,,,Pvkv_m/43_(1946)
us_m4a3e8_76w_sherman,135.0,71.67,,,6.4,2.8,810.0,69.48,,,4.39,3.18,11.0,,,,,,M4A3_(76)_W
sw_strv_m42_delat_torn,28.0,50.0,,,1.58,1.63,412.0,59.6,,,4.09,2.34,,,,,,,Strv_m/42_DT
sw_pvkv_m43_1963,9.0,,,,,1.0,145.0,35.11,,,1.59,1.84,,,,,,,Pvkv_m/43_(1963)
sw_ikv_103,17.0,,,,,,104.0,75.0,,,3.5,1.26,,,,,,,Ikv_103
us_t1e1_90,77.0,51.61,,,2.64,3.01,434.0,51.25,,,2.92,1.88,,,,,,,T1E1_(90)
germ_pzkpfw_VI_ausf_h1_tiger_animal_version,126.0,95.63,0.03,0.2,12.77,17.17,142.0,79.86,,,8.0,3.76,,,,,,,␠Tiger
sw_kv_1_1942_fin,,,,,,,209.0,100.0,,,11.45,5.52,,,,,,,KV-1_m1942
us_m4a1_76w_sherman,100.0,69.67,0.05,0.07,3.66,4.0,689.0,45.13,,,3.39,2.41,,,,,,,M4A1_(76)_W
jp_m19,,,,,,,42.0,66.67,,,1.1,1.33,,,,,,,M19A1
germ_pz_IV_L70,155.0,42.73,,,2.08,2.57,723.0,39.23,,,2.78,2.27,10.0,100.0,,,,,Panzer_IV/70(V)
jp_type_5_chi_ri,67.0,73.12,,,4.52,4.2,239.0,65.91,,,4.05,2.75,,,,,,,Chi-Ri_II
uk_a_22b_mk_3_churchill_1942,17.0,100.0,,,3.29,3.29,56.0,50.0,,,2.8,2.72,,,,,,,Churchill_III
ussr_su_152,79.0,76.92,,,4.73,2.45,92.0,33.33,,,5.72,5.54,,,,,,,SU-152
jp_type_4_chi_to,391.0,67.22,0.06,0.06,3.36,3.94,297.0,69.42,,,2.94,2.25,13.0,,,,,,Chi-To
germ_pz_IV_L70_A,113.0,73.55,,,2.49,2.72,86.0,40.47,,,5.63,6.2,,,,,,,Panzer_IV/70(A)
fr_panhard_ebr_1951,41.0,,,,2.15,1.25,521.0,59.86,,,1.57,1.44,,,,,,,E.B.R._(1951)
ussr_kv_7_u13,515.0,73.3,0.01,0.01,4.88,5.77,1095.0,72.76,,,4.68,3.9,,,,,,,KV-7_(U-13)
us_m4a3e2_sherman_jumbo_cobra_king,95.0,77.69,,,5.15,5.52,404.0,62.04,,,3.54,2.8,24.0,100.0,,,2.0,1.14,Cobra_King
uk_ystervark_spaa,30.0,,,,,,171.0,52.32,0.69,0.67,0.16,0.16,,,,,,,Ystervark
germ_vsw_flak_41,293.0,59.15,0.04,0.04,5.03,6.01,449.0,66.21,,,4.17,3.78,18.0,100.0,,,3.0,3.0,VFW
fr_lorraine_155,,,,,,,22.0,,,,,2.16,7.0,,,,,,Lorraine_155_Mle.50
jp_type_5_na_to,137.0,77.16,,,5.63,3.85,145.0,79.56,,,3.46,1.96,,,,,,,Na-To
jp_type_3_chi_nu,364.0,61.22,,,2.95,3.72,257.0,100.0,,,8.54,2.25,,,,,,,Chi-Nu
us_t1e1,116.0,19.05,,,7.98,3.7,436.0,43.98,,,3.57,3.09,,,,,,,T1E1
uk_churchill_na75,24.0,,,,,3.0,12.0,16.67,,,0.5,0.75,,,,,,,Churchill_NA75
it_sherman_75_37,545.0,80.35,0.06,0.07,5.11,6.08,1640.0,73.72,,,4.6,3.71,37.0,100.0,,,7.38,5.45,Sherman_I_Composito
fr_m4a4_sherman,323.0,70.16,,,3.26,3.92,177.0,64.12,,,6.35,4.73,,,,,,,M4A4
it_m24_chaffee,295.0,70.99,0.24,0.43,6.03,9.47,613.0,79.76,,,2.99,2.64,,,,,,,M24
jp_m24_chaffee,831.0,62.4,0.16,0.14,5.05,4.85,491.0,76.6,0.03,0.01,4.33,2.93,,,,,,,M24
it_m4a4_sherman,260.0,87.24,,,4.28,5.46,440.0,85.46,,,3.65,3.44,,,,,,,Sherman_V
jp_m42_duster,,,,,,,144.0,34.48,1.04,0.74,1.31,0.86,,,,,,,M42
ussr_m4a2_76w_sherman,118.0,82.47,0.03,0.11,4.35,4.73,595.0,62.16,,,4.02,2.88,,,,,,,M4A2
cn_zsd63_pg87,6.0,50.0,2.0,,1.5,,190.0,58.93,2.13,2.24,0.77,0.77,,,,,,,ZSD63/PG87
jp_type_3_chi_nu_75cm_type_5,337.0,59.36,0.22,0.16,3.83,3.91,475.0,62.43,,,5.47,3.48,19.0,,,,,2.0,Chi-Nu_II
ussr_bm_31_12,,,,,,,124.0,50.0,,,0.5,0.37,,,,,,,BM-31-12
us_t14,133.0,55.38,,,5.87,8.99,1338.0,66.76,,,6.15,4.4,,,,,,,T14
fr_m44,83.0,100.0,,,5.92,2.63,134.0,64.02,,,2.37,1.99,,,,,,,M44
cn_object_211,14.0,100.0,,,1.0,1.93,136.0,83.6,,,7.28,3.59,,,,,,,Object_211
ussr_kv_1e,275.0,75.38,0.09,0.09,5.57,5.87,693.0,79.36,,,5.65,4.83,,,,,,,KV-1E
germ_m44,139.0,95.43,,,6.48,3.45,254.0,32.87,,,3.2,1.46,,,,,,,M44
germ_pzkpfw_VI_ausf_h1_tiger,690.0,57.85,0.05,0.05,3.48,3.56,1377.0,51.16,,,2.76,2.31,,,,,,,Tiger_H1
us_m18_hellcat_black_cat_race,,,,,,,,,,,,,,,,,,,"""Racing""_M18"
sw_sherman_3_4,783.0,68.33,0.01,0.03,3.57,4.66,1238.0,60.58,,,5.11,4.07,,,,,,,Sherman_III/IV
ussr_su_85m,69.0,100.0,,,2.9,2.46,54.0,50.0,,,4.21,3.37,,,,,,,SU-85M
cn_t_34_1942,425.0,83.94,0.02,0.02,4.22,5.45,173.0,82.74,,,4.08,3.03,,,,,,,T-34_(1943)_(China)
uk_a_33_excelsior,,,,,,,197.0,56.78,,,4.28,2.65,,,,,,,Excelsior
ussr_kv_1_zis_5,485.0,52.75,0.16,0.28,2.36,4.11,821.0,59.14,,,4.79,3.68,,,,,,,KV-1_(ZiS-5)
ussr_isu_122,2.0,,,,,,30.0,100.0,,,2.29,2.05,,,,,,,ISU-122
cn_m4a1_76w_sherman,304.0,81.78,0.06,0.06,2.47,4.46,126.0,46.88,,,2.68,3.67,,,,,,,M4A1_(75)_W_(China)
cn_pt_76,13.0,,,,,1.0,15.0,,,,,,,,,,,,PT-76_(China)
germ_jgdpz_IV_L48,254.0,59.91,0.26,0.21,5.02,4.34,574.0,50.17,,,4.69,3.9,,,,,,,Jagdpanzer_IV
it_43m_turan_3,370.0,76.59,0.04,0.04,3.45,3.39,128.0,56.13,,,4.43,6.67,,,,,,,Turan_III
