name,ab_battles,ab_win_rate,ab_air_frags_per_battle,ab_air_frags_per_death,ab_ground_frags_per_battle,ab_ground_frags_per_death,rb_battles,rb_win_rate,rb_air_frags_per_battle,rb_air_frags_per_death,rb_ground_frags_per_battle,rb_ground_frags_per_death,sb_battles,sb_win_rate,sb_air_frags_per_battle,sb_air_frags_per_death,sb_ground_frags_per_battle,sb_ground_frags_per_death,alt_name
ussr_zis_12_94KM_1945,203.0,47.2,2.02,3.32,0.15,0.18,1567.0,56.66,0.23,0.18,0.72,0.58,,,,,,,ZiS-12_(94-KM)
ussr_btr_152a,117.0,33.33,3.81,5.78,0.5,0.76,1308.0,45.67,0.82,0.75,0.13,0.11,,,,,,,BTR-152A
us_m5a1_stuart,319.0,47.89,,,3.18,2.79,667.0,68.8,,,2.52,2.32,30.0,100.0,,,2.24,2.67,M5A1
ussr_t_80,409.0,67.88,,,4.54,6.01,110.0,15.47,,,2.4,2.34,,,,,,,T-80
germ_stuh_III_ausf_G,184.0,57.56,,,8.88,7.77,213.0,44.73,,,3.35,2.48,,,,,,,StuH_42_G
ussr_kv_1_L_11,667.0,59.27,,,2.48,3.12,1303.0,55.87,,,2.62,2.22,53.0,100.0,,,2.38,2.4,KV-1_(L-11)
ussr_t_34_1940_l_11,106.0,64.3,,,2.51,3.83,126.0,90.45,,,9.93,11.37,,,,,,,T-34_(Prototype)
us_m4a2_1944_germ,330.0,61.9,0.02,0.02,4.69,5.3,207.0,83.23,,,8.89,5.82,,,,,,,M4_748_(a)
ussr_t_34_1941_l_11,850.0,62.88,0.03,0.05,4.11,5.87,2031.0,68.86,,,4.66,4.67,43.0,100.0,,,3.81,3.81,T-34_(1940)
uk_valentine_mk_9,36.0,100.0,,,2.85,2.86,58.0,47.62,,,2.33,3.46,,,,,,,Valentine_Mk_IX
ussr_t_34_1941,1246.0,71.08,,,3.25,3.84,1564.0,62.81,,,3.18,2.74,47.0,100.0,,,4.91,4.9,T-34_(1941)
ussr_su_76m_5st_kav_corps,,,,,,,,,,,,,,,,,,,SU-76M_(5th_Gv.Kav.Corps)
ussr_t_34_1942,2717.0,64.39,0.05,0.06,2.76,3.0,2388.0,55.8,,,2.52,1.77,,,,,,,T-34_(1942)
it_oto_r3_t20_fa,174.0,50.54,3.19,4.91,0.58,0.94,4081.0,51.67,0.41,0.37,0.53,0.49,,,,,,,R3_T20_FA-HS
it_ab_43,35.0,82.22,,,2.99,2.87,368.0,66.51,,,6.87,2.35,,,,,,,AB43
germ_panzerwerfer_42,44.0,,,,3.22,2.31,58.0,35.42,,,1.71,2.28,,,,,,,15_cm_Pz.W.42
it_p_40,146.0,73.39,,,6.36,9.6,248.0,38.09,,,3.76,3.71,,,,,,,P40
it_semovente_m42_75_34,78.0,88.89,,,5.94,3.57,54.0,,,,,4.5,,,,,,,75/34_M42
us_mk1_grant,213.0,68.64,,,3.94,3.46,97.0,68.28,,,5.57,3.27,,,,,,,Grant_I
fr_citroen_kegresse_p4t,1.0,,,,,,41.0,,0.75,0.89,,,,,,,,,P.7.T_AA
fr_amc_34,,,,,,,20.0,,,,,0.4,,,,,,,AMC.34_YR
ussr_m3c,,,,,,,183.0,70.16,,,2.69,2.55,20.0,100.0,,,3.24,3.2,M3_Medium
uk_crusader_mk_3,152.0,52.29,0.06,0.08,1.82,2.53,282.0,51.39,,,2.43,2.5,,,,,,,Crusader_Mk_III
fr_hotchkiss_h35,,,,,,,43.0,47.5,,,,,,,,,,,H.35
uk_valentine_mk_1,,,,,,,66.0,,,,,6.98,,,,,,,Valentine_Mk_I
ussr_gaz_4m,2.0,,,,,,25.0,37.5,1.13,0.47,0.38,0.09,,,,,,,GAZ-AAA_(4M)
germ_pzkpfw_III_ausf_B,122.0,49.12,0.21,0.09,3.96,2.25,44.0,,,,,0.37,,,,,,,Pz.III_B
it_l6,45.0,50.0,,,2.32,2.32,17.0,,,,,,,,,,,,L6/40
ussr_su_57,22.0,,,,2.22,2.63,50.0,100.0,,,4.22,2.79,,,,,,,SU-57
us_lvt_a_1,171.0,51.33,0.02,0.02,2.78,3.46,54.0,,,,3.43,2.98,,,,,,,LVT(A)(1)
fr_hotchkiss_h39,,,,,,,68.0,57.69,,,1.27,2.1,,,,,,,H.39
it_m14_41,48.0,60.0,,,3.3,4.0,88.0,58.07,,,2.74,3.72,,,,,,,M14/41
fr_amr_35_zt3,,,,,,,48.0,,,,0.04,0.04,,,,,,,AMR.35_ZT3
it_semovente_l40,,,,,,,,,,,,,,,,,,,47/32_L40
fr_fcm_36,,,,,,,26.0,50.0,,,1.5,0.2,,,,,,,FCM.36
fr_renault_r39,,,,,,,20.0,,,,,,,,,,,,R.39
uk_t17e2,3.0,100.0,4.0,,1.0,,28.0,,,0.14,,0.14,,,,,,,T17E2
ussr_bt_5,1094.0,81.7,0.09,0.11,3.68,5.69,1852.0,47.02,,,0.83,0.67,14.0,,,,,1.0,BT-5
fr_hotchkiss_h39_cambronne,,,,,,,19.0,,,,,1.63,,,,,,,H.39_«Cambronne»
sw_ikv_72,51.0,,,,4.75,3.64,347.0,57.25,,,3.28,1.8,,,,,,,Ikv_72
sw_strv_m40l,214.0,72.99,,,2.84,3.76,204.0,,,,6.68,1.25,,,,,,,Strv_m/40L
ussr_bm_8_24,,,,,,,5.0,,,,,,,,,,,,BM-8-24
germ_flakpanzer_I_ausf_A,283.0,38.61,0.33,0.51,1.81,2.75,63.0,17.65,0.82,0.56,2.0,2.13,,,,,,,Flakpanzer_I
ussr_gaz_dshk,23.0,,,,,,22.0,,,,,,,,,,,,GAZ-AAA_(DShK)
ussr_t_35,330.0,77.36,,,6.44,8.56,24.0,93.33,,,10.2,11.42,,,,,,,T-35
germ_pzkpfw_II_ausf_C_DAK,102.0,48.72,,,3.25,2.85,306.0,64.41,,,5.44,4.08,,,,,,,Pz.II_С_(DAK)
germ_pzkpfw_III_ausf_J_L42,71.0,55.77,,,2.95,3.32,99.0,65.32,,,3.81,3.71,,,,,,,Pz.III_J
ussr_t_26_1940,182.0,67.15,,,2.67,3.01,70.0,,,,1.67,0.8,,,,,,,T-26
germ_flakpanzer_38t_Gepard,101.0,50.0,1.38,3.0,2.71,6.04,441.0,59.37,0.49,0.64,1.81,2.3,,,,,,,Flakpanzer_38
sw_strv_m39,125.0,65.6,0.37,0.45,5.43,7.81,22.0,65.0,,,3.0,2.96,,,,,,,Strv_m/39
uk_a1e1_independent,,,,,,,,,,,,,,,,,,,Independent
uk_crusader_mk_2,21.0,60.71,,,3.54,5.67,103.0,69.3,,,2.67,1.79,,,,,,,Crusader_Mk_II
jp_type_95_ha_go,,,,,,,6.0,50.0,,,2.5,2.5,,,,,,,Ha-Go
ussr_t_26_1940_1st_GvTBr,177.0,50.23,,,2.39,2.81,36.0,100.0,,,1.4,0.74,,,,,,,T-26_(1st_Gv.T.Br.)
jp_type_89b_i_go_otsu,11.0,,,,,,19.0,,,,,,,,,,,,I-Go_Ko
jp_type_94,5.0,,,,,,80.0,50.0,,,2.5,1.88,,,,,,,Type_94
jp_type_4_ho_ro,145.0,51.51,,,2.88,3.17,291.0,57.78,,,1.45,1.28,,,,,,,Ho-Ro
jp_type_97_chi_ha,171.0,57.7,0.41,0.7,3.27,5.32,,,,,,,,,,,,,Chi-Ha
jp_type_98_ke_ni,7.0,,,,1.0,1.0,43.0,,,,2.89,2.89,,,,,,,Ke-Ni
jp_type_95_ha_go_commander,,,,,,,3.0,50.0,,,1.0,2.0,,,,,,,Ha-Go_Commander
germ_pzkpfw_IV_ausf_E,163.0,47.1,,,2.87,4.5,333.0,59.98,,,2.95,3.59,,,,,,,Pz.IV_E
jp_type_97_kai,43.0,10.53,,,4.32,4.56,52.0,100.0,,,4.36,3.72,,,,,,,Chi-Ha_Kai
germ_nbfz_VI,162.0,76.51,,,5.31,5.35,89.0,86.01,,,3.45,3.16,,,,,,,Nb.Fz.
us_lvt_a_4,,,,,,,,,,,,,,,,,,,LVT(A)(4)
uk_a_13_mk1,,,,,,,210.0,75.67,,,4.52,3.14,,,,,,,A13_Mk_I
us_m2a4_1st_armor_div,275.0,68.12,0.16,0.23,3.42,4.86,214.0,70.92,0.07,0.1,5.92,6.84,,,,,,,M2A4_(1st_Arm.Div.)
germ_sdkfz_221_s_pz_b_41,,,,,,,105.0,33.33,,,0.67,0.64,,,,,,,Sd.Kfz.221_(s.Pz.B.41)
ussr_bt_7_1937,797.0,82.44,0.02,0.03,4.04,5.91,558.0,52.49,,,3.37,2.24,,,,,,,BT-7
jp_type_2_ka_mi,5.0,,,,,,,,,,,,,,,,,,Ka-Mi
uk_vickers_mk_6_aa_mk_1,,,,,,,15.0,100.0,,,,,,,,,,,Mk.VIA_AA
cn_sdkfz_222_early,2.0,50.0,0.5,1.0,0.5,1.0,1.0,,,,,,,,,,,,Sd.Kfz.222_(China)
germ_sdkfz_222,77.0,44.44,0.91,2.02,0.3,0.67,318.0,48.77,0.33,0.37,1.37,1.57,,,,,,,Sd.Kfz.222
us_lvt_a_1_trb,18.0,100.0,,,3.0,3.0,2.0,,,,1.0,1.0,,,,,,,○LVT(A)(1)
germ_stug_III_ausf_A,179.0,,,,4.64,2.51,168.0,1.75,,,4.51,2.38,5.0,,,,,,StuG_III_A
germ_sdkfz_234_3,24.0,50.0,,,2.88,5.75,542.0,76.89,,,3.61,3.88,7.0,,,,,2.0,Sd.Kfz.234/3
fr_amd_35_sa35,22.0,,,,,1.1,14.0,,,,,,,,,,,,AMD.35_(SA35)
ussr_su_5_1,123.0,58.6,,,3.28,5.0,,,,,,,,,,,,,SU-5-1
cn_m8_greyhound,63.0,44.44,,,2.08,2.95,240.0,76.69,,,7.94,3.14,,,,,,,M8_LAC_(China)
cn_t_26_1940,18.0,,,,,,4.0,50.0,,,1.0,1.5,,,,,,,Т-26_(China)
us_halftrack_m3_75mm_gmc,87.0,100.0,,,5.81,4.08,210.0,24.73,,,4.63,1.42,,,,,,,M3_GMC
germ_pzkpfw_III_ausf_F,1118.0,63.6,0.1,0.17,4.37,7.91,316.0,59.13,,,3.88,3.4,,,,,,,Pz.III_F
germ_sturmpanzer_II,425.0,53.18,,,3.12,1.99,312.0,24.4,,,1.19,0.75,,,,,,,Sturmpanzer_II
germ_pzkpfw_III_ausf_E,355.0,70.88,,,4.33,5.23,211.0,50.81,,,4.77,2.74,,,,,,,Pz.III_E
us_halftrack_m13,71.0,,3.65,4.95,0.3,0.4,142.0,,0.64,0.96,,0.48,,,,,,,M13_MGMC
jp_type_95_heavy,,,,,,,,,,,,,,,,,,,Ro-Go
us_m8_scott,106.0,61.53,,,2.31,1.86,92.0,59.46,,,1.91,2.36,,,,,,,M8_HMC
germ_pzkpfw_38t_Aufklarungspanzer,62.0,63.64,0.64,1.0,6.82,12.5,29.0,,,,,3.83,,,,,,,Sd.Kfz._140/1
us_m2_medium,63.0,45.16,,,1.16,1.03,55.0,100.0,,,3.42,3.93,,,,,,,M2
ussr_t_50,217.0,44.06,,,3.38,2.2,1176.0,56.58,,,2.7,1.99,,,,,,,T-50
cn_m3a3_stuart,13.0,,,,,3.8,13.0,,,,,1.6,,,,,,,M3A3_Stuart_(China)
germ_pzkpfw_IV_ausf_C,1201.0,62.08,0.15,0.25,4.31,7.43,187.0,52.37,,,2.93,2.17,,,,,,,Pz.IV_C
cn_m8_scott,,,,,,,32.0,50.0,0.5,0.5,1.5,1.5,,,,,,,M8_HMC_(China)
cn_type_97_kai,26.0,,,,,,13.0,,,,,,,,,,,,Chi-Ha_Kai_(China)
cn_type_97_chi_ha,4.0,50.0,,,3.0,3.0,26.0,,,,,1.0,,,,,,,Chi-Ha_(China)
germ_pzkpfw_II_ausf_C,107.0,59.68,,,4.65,1.81,113.0,100.0,,,10.79,4.13,,,,,,,Pz.II_C
germ_pzkpfw_II_ausf_F,22.0,,,,,,126.0,76.88,,,4.43,4.93,,,,,,,Pz.II_F
cn_lvt_4_zis_2,,,,,,,98.0,100.0,,,2.29,1.54,,,,,,,LVT(A)(4)_(ZiS-2)_(China)
us_m3a1_stuart,189.0,65.57,,,2.8,3.27,99.0,,,,1.86,1.4,25.0,100.0,,,1.0,1.0,M3A1_Stuart
ussr_t_26E,54.0,85.42,,,7.69,9.88,,,,,,,,,,,,,T-26E
cn_t_26_no531,6.0,,,,,2.0,,,,,,,,,,,,,Т-26_№531
ussr_pzkpfw_III_ausf_J_L42,25.0,67.78,,,4.05,4.27,118.0,45.64,,,1.75,1.58,5.0,,,,,,T-III
ussr_t_126sp,60.0,95.45,,,5.75,4.68,247.0,73.12,,,4.74,2.75,,,,,,,T-126
fr_lorraine_37l,54.0,,,,6.75,1.93,114.0,64.52,,,1.6,1.42,,,,,,,Lorraine_37L
us_m3_lee,337.0,66.19,,,3.01,2.87,354.0,72.1,,,5.82,2.59,,,,,,,M3_Lee
uk_a_13_mk1_3rd_rtr,15.0,100.0,,,2.2,1.11,59.0,62.04,,,2.21,2.68,,,,,,,A13_Mk.I_(3rd_RTR)
germ_pzkpfw_38t_ausf_F,23.0,,,,,4.39,23.0,,,,0.75,0.79,,,,,,,Pz.38(t)_F
germ_pzkpfw_38t_ausf_A,153.0,75.09,,,6.08,5.76,68.0,100.0,,,9.0,8.54,,,,,,,Pz.38(t)_A
ussr_t_26_4,111.0,52.69,,,2.49,3.61,2.0,,,,,,,,,,,,T-26-4
uk_daimler_mk_2,44.0,70.37,,,5.02,7.19,277.0,60.43,,,2.13,1.83,,,,,,,Daimler_AC_Mk.II
us_m2a4,248.0,77.93,0.1,0.1,3.93,4.44,468.0,36.06,,,3.61,2.99,,,,,,,M2A4
us_m3_stuart,341.0,74.43,,,3.86,3.9,303.0,55.64,0.03,0.02,7.5,4.32,,,,,,,M3_Stuart
uk_a17_mk_1_tetrarch,32.0,,,,,7.86,264.0,46.02,,,2.01,1.5,,,,,,,Tetrarch_Mk_I
germ_panzerjager_1,60.0,60.0,,,2.7,2.37,27.0,,,,,1.33,,,,,,,Panzerjäger_I
ussr_t_70_1942,251.0,63.92,,,2.75,3.64,24.0,,,,,1.0,,,,,,,T-70
us_m2a2,39.0,,,,,,26.0,100.0,,,4.0,2.38,,,,,,,M2A2
us_m8_greyhound,110.0,67.24,,,6.42,5.98,263.0,89.2,0.06,0.04,14.87,7.82,,,,,,,M8
ussr_t_60_1941,11.0,,,,,1.0,27.0,,,,1.0,1.0,,,,,,,T-60
it_l6_leone,22.0,,,,,,,,,,,,,,,,,,L6/40_(31_Rgt.)
ussr_bt_7_1937_td,10.0,100.0,,,5.5,5.6,5.0,100.0,,,2.0,2.0,,,,,,,БТ-7_TD
us_m3a1_stuart_usmc,27.0,,,,,4.64,58.0,50.0,,,2.67,1.52,,,,,,,M3A1_(USMC)
us_m8a1,,,,,,,256.0,65.85,0.06,0.05,4.24,4.54,,,,,,,M8A1
germ_pzkpfw_35t,90.0,17.65,,,1.82,2.35,166.0,39.57,,,0.6,0.57,,,,,,,Pz.35(t)
it_m13_40_serie_1,4.0,100.0,,,3.0,3.0,,,,,,,,,,,,,M13/40_(I)
it_m13_40_serie_3,66.0,100.0,,,6.04,6.15,10.0,,,,,,,,,,,,M13/40_(III)
it_l3_cc,2.0,,,,,,22.0,,,,,,,,,,,,L3/33_CC
it_ab_41,120.0,87.61,0.3,0.28,3.5,2.7,26.0,,,,3.44,3.63,,,,,,,AB41
ussr_ba_11,168.0,89.64,0.55,0.76,7.61,11.53,46.0,100.0,,,5.5,5.5,,,,,,,BA-11
it_m13_40_serie_2,27.0,100.0,,,3.35,,22.0,,,,,,,,,,,,M13/40_(II)
it_m11_39,,,,,,,11.0,,,,,,,,,,,,M11/39
ussr_t_28_1938,974.0,79.24,0.06,0.13,4.84,8.52,81.0,58.6,,,3.65,4.75,,,,,,,Т-28_(1938)
jp_hiro_sha,8.0,,,,,,26.0,,,,,,,,,,,,Ji-Ro
it_as_42_metropolitana,28.0,100.0,,,8.76,6.24,98.0,50.0,,,2.31,1.68,,,,,,,AS42
uk_a_13_mk2_1939,42.0,100.0,,,6.0,6.48,87.0,50.48,,,4.16,4.57,,,,,,,A13_Mk_II_1939
ussr_rbt_5,94.0,73.39,0.12,0.18,4.07,5.66,28.0,,,,1.33,1.33,,,,,,,RBT-5
uk_a_13_mk2,80.0,100.0,,,6.67,3.46,260.0,72.74,,,3.9,3.28,,,,,,,A13_Mk_II
uk_rooikat_za_35,82.0,32.74,1.03,1.27,0.89,1.23,1373.0,63.29,0.39,0.37,1.43,1.36,,,,,,,ZA-35
il_magach_6m,179.0,52.93,,,1.35,1.4,191.0,46.48,,,2.17,2.15,,,,,,,Magach_6M
uk_olifant_mk_1a,75.0,54.17,0.28,0.28,2.3,2.84,351.0,43.63,,,2.62,1.97,,,,,,,Olifant_Mk.1A
sw_vickers_mk_e_37,56.0,61.76,,,4.44,6.65,7.0,,,,1.86,1.86,,,,,,,Vickers_Mk.E
uk_rooikat_mttd,247.0,64.15,,,2.25,1.87,1061.0,60.83,,,2.71,1.92,,,,,,,Rooikat_MTTD
sw_bt_42,66.0,53.23,,,2.31,3.68,406.0,78.27,,,2.74,1.15,,,,,,,BT-42
uk_a_22f_mk_7_churchill_crocodile,275.0,54.97,0.15,0.27,2.1,2.87,656.0,61.33,,,2.34,1.55,9.0,,,,,,Churchill_Crocodile
fr_sk105_a2,103.0,80.41,,,3.14,2.56,545.0,57.06,,,1.56,1.66,,,,,,,SK-105A2
us_m1a2_sep_abrams,361.0,58.46,,,2.1,2.11,5294.0,44.7,,,2.14,1.91,9.0,,,,1.0,1.0,M1A2_SEP
cn_wz_305,47.0,50.88,2.47,2.63,0.92,0.84,1902.0,54.31,0.46,0.46,0.52,0.52,27.0,100.0,0.6,0.68,1.0,0.89,WZ305
it_as_42_47,13.0,100.0,,,6.62,6.62,240.0,55.13,,,2.72,1.92,,,,,,,AS_42/47
jp_type_97_kai_td,,,,,,,,,,,,,,,,,,,Chi-Ha_Kai_TD
ussr_2s38,1700.0,55.2,0.6,0.67,1.75,1.95,19485.0,49.63,0.2,0.2,1.01,1.0,28.0,,,,,,2С38
uk_bosvark,45.0,43.55,2.47,4.87,0.44,0.98,441.0,40.09,0.79,0.81,0.12,0.12,,,,,,,Bosvark
us_m60a3_tts,29.0,58.34,,,1.22,1.72,585.0,50.08,,,1.37,1.24,7.0,,,,,,M60A3_TTS
ussr_su_76d,51.0,76.47,,,4.55,4.76,,,,,,,,,,,,,СУ-76Д
germ_sdkfz_234_2_td,24.0,50.0,,,3.5,3.5,35.0,94.45,,,3.92,3.37,,,,,,,Sd.Kfz.234/2_TD
us_m6a2e1,39.0,100.0,,,9.08,6.9,394.0,53.34,,,4.55,3.12,5.0,,,,,,M6A2E1
sw_t_34_1941,1854.0,65.47,0.1,0.15,3.9,4.88,1761.0,57.43,,,3.8,3.16,,,,,,,Т-34
it_toldi_II_a,,,,,,,33.0,85.0,,,7.5,5.58,,,,,,,Toldi_IIA
germ_marder_1a1,605.0,46.39,0.54,0.61,0.65,0.74,5359.0,51.44,0.1,0.1,0.7,0.65,,,,,,,Marder_A1-
germ_sdkfz_251_9,25.0,52.67,,,1.99,3.48,177.0,45.16,,,3.42,1.59,,,,,,,Sd.Kfz.251/9
uk_concept3_ngac,264.0,25.54,,,1.64,0.86,2129.0,58.22,,,1.13,0.89,,,,,,,Concept_3
sw_t_34_85_zis_53,311.0,72.8,,,3.95,3.58,1185.0,53.64,,,2.5,2.18,,,,,,,Т-34-85
sw_leopard_2a6nl,212.0,81.61,,,5.08,4.74,1508.0,49.54,,,2.43,2.25,,,,,,,Leopard_2A6
sw_t_80u,123.0,69.03,,,5.24,3.04,2683.0,62.74,,,2.52,2.47,,,,,,,T_80_U
sw_t_28,683.0,72.9,,,4.94,6.81,300.0,57.71,,,4.95,2.79,,,,,,,Т-28
jp_type_90b,141.0,70.59,,,3.77,4.4,1506.0,53.49,,,2.1,2.09,,,,,,,Type_90_(B)
cn_wma_301,325.0,57.03,0.25,0.18,2.03,1.62,4623.0,53.56,,,1.36,1.21,101.0,28.2,,,1.52,0.54,WMA301
cn_tor_m1,,,,,,,591.0,58.78,1.54,1.65,,,,,,,,,ТОР-М1
sw_vickers_mk_e_45,,,,,,,,,,,,,,,,,,,T-26E
sw_a_34_comet,108.0,,,,2.0,1.53,976.0,47.54,,,1.0,0.85,25.0,,,,,1.0,Comet_I
ussr_t_80bvm,755.0,63.09,,,2.98,2.82,28548.0,70.67,,,2.12,2.15,348.0,88.37,,,2.56,2.55,T-80BVM
il_zsu_23_4,61.0,43.48,0.62,1.08,0.1,0.15,120.0,61.67,1.12,1.1,,,2.0,,,,,,ZSU-23-4
ussr_t_72b,212.0,59.42,,,6.76,4.76,2221.0,49.18,,,1.52,1.37,,,,,,,T-72B
jp_tkx_prot,217.0,83.41,,,4.18,4.35,2129.0,61.17,,,2.9,2.5,8.0,,,,,1.0,TKX
cn_pgz_09,31.0,62.5,0.63,1.0,0.88,1.1,1246.0,48.22,0.6,0.73,0.71,0.85,,,,,,,PGZ09
sw_pt_76b,105.0,43.55,,,1.3,1.12,1037.0,48.67,,,0.84,0.82,,,,,,,PT-76
it_dardo_vcc,261.0,45.02,0.06,0.08,0.81,1.08,660.0,45.8,,,2.04,1.43,,,,,,,Dardo
sw_zsu_57_2,130.0,24.37,0.84,0.93,0.83,0.89,1389.0,45.86,,,1.19,1.05,,,,,,,ZSU-57-2
sw_strv_m31,198.0,61.11,,,5.27,9.0,246.0,59.0,,,4.9,3.52,,,,,,,Strv_m/31
sw_pzkpfw_IV_ausf_J,988.0,63.04,0.13,0.16,3.23,3.74,1548.0,52.21,,,3.25,2.19,,,,,,,Pz.IV
sw_strv_m38,156.0,83.44,0.44,0.23,8.28,5.7,202.0,52.8,,,1.86,1.34,,,,,,,Strv_m/38
cn_pgz_04a,83.0,50.0,1.4,1.0,0.93,0.49,1069.0,50.9,0.92,0.86,0.15,0.14,15.0,,,,,,PGZ04A
il_tcm_20,40.0,100.0,3.0,3.23,,0.05,234.0,39.45,0.19,0.19,0.34,0.3,3.0,,,,,,TCM-20
sw_stormpjas_fm43_44,174.0,59.94,,,3.43,4.43,417.0,71.82,,,4.7,2.14,,,,,,,fm/43-44
sw_crotale_ng,,,,,,,1007.0,49.26,2.34,2.24,,,10.0,,,1.0,,,ItO_90M
fr_vab_santal,,,,,,,281.0,60.31,1.12,1.54,,,,,,,,,SANTAL
sw_lago_1,254.0,46.69,0.2,0.23,1.6,1.84,328.0,53.78,,,3.56,3.25,,,,,,,Lago_I
fr_crotale_ng,13.0,,,,,,279.0,67.7,4.6,2.44,,,,,,,,,ItO_90M
sw_strv_m42_eh,539.0,61.29,0.1,0.11,3.29,3.89,710.0,48.3,,,2.94,2.61,,,,,,,Strv_m/42_EH
germ_thyssen_henschel_tam_2ip,617.0,65.22,0.03,0.03,2.96,3.35,5219.0,55.92,,,1.79,1.6,,,,,,,TAM_2IP
sw_leopard_2a4_fin,187.0,79.29,,,5.92,7.51,2034.0,63.17,,,2.03,2.16,,,,,,,Leopard_2A4
sw_tgdgb_m40_lv,97.0,,2.13,1.55,0.4,0.33,893.0,54.2,0.03,0.03,2.67,2.2,,,,,,,Lvtdgb_m/40
sw_pvkv_II,1125.0,69.8,0.34,0.42,3.7,4.73,1069.0,45.31,,,3.16,2.72,5.0,,,,,,Pvkv_II
sw_t_72m1,68.0,52.38,,,1.24,1.43,435.0,70.27,,,2.41,1.82,2.0,,,,,,Т-72М1
sw_charioteer_mk_7,264.0,62.92,,,2.51,1.92,327.0,53.34,,,1.46,1.11,,,,,,,Charioteer_Mk.VII
sw_pvlvv_fm42,26.0,,1.0,1.0,,,133.0,50.0,,,1.71,1.24,,,,,,,Pvlvv_fm/42
germ_sdkfz_251_22,22.0,100.0,,,8.5,5.75,64.0,52.67,,,5.65,5.66,,,,,,,Sd.Kfz.251/22
sw_t_54_1951,193.0,61.78,,,3.18,1.83,617.0,47.0,,,1.5,1.24,,,,,,,Т-54
sw_sav_m43_1944,94.0,73.13,,,5.18,8.83,139.0,75.93,,,4.87,3.01,,,,,,,Sav_m/43_(1944)
fr_panhard_ebr_1963,27.0,,,,,2.2,747.0,69.57,,,2.28,1.69,49.0,98.39,,,2.68,2.42,E.B.R._(1963)
il_zsu_57_2,101.0,15.59,0.38,0.39,1.0,1.08,299.0,48.79,,,1.17,0.98,,,,,,,ZSU-57-2
sw_strv_m41_s2,215.0,64.64,,,2.25,3.11,437.0,52.07,,,1.71,1.46,,,,,,,Strv_m/41_S-II
jp_type_3_ka_chi,425.0,76.01,0.02,0.01,9.72,8.48,55.0,86.67,,,10.93,11.84,,,,,,,Ka-Chi
sw_sav_m43_1946,11.0,100.0,,,2.57,1.71,102.0,95.45,,,3.18,1.63,,,,,,,Sav_m/43_(1946)
sw_l_62_anti_II,180.0,54.2,1.02,1.47,0.69,1.05,2041.0,56.28,0.08,0.08,3.64,2.64,,,,,,,L-62_ANTI_II
ussr_bmd_4,185.0,31.45,0.01,0.01,1.24,1.32,2922.0,56.23,0.09,0.08,1.43,1.25,29.0,,,,,1.0,БМД-4
ussr_t_80um2,601.0,52.53,,,2.25,2.03,9044.0,55.13,,,1.93,1.86,90.0,99.54,,,0.86,0.95,Т-80УМ2
sw_pvkv_m43_1946,322.0,55.18,0.01,0.01,3.9,2.25,651.0,60.35,,,2.94,2.37,,,,,,,Pvkv_m/43_(1946)
sw_strv_74,76.0,54.7,0.14,0.14,1.82,3.04,1227.0,52.55,,,1.18,1.22,,,,,,,Strv_74
fr_amx_32_105,57.0,59.26,,,1.45,2.0,806.0,56.59,0.02,0.02,1.42,1.42,,,,,,,AMX-32_(105)
jp_type_87_rcv,48.0,58.33,,,1.46,2.39,2616.0,56.89,0.04,0.04,1.41,1.32,1.0,,,,,,Type_87_RCV
ussr_2s25,107.0,83.6,,,4.61,3.67,806.0,49.48,,,1.23,1.22,13.0,,,,,,2C25
ussr_9a35_m2,292.0,41.75,1.76,2.55,0.35,0.51,2520.0,35.06,0.71,0.82,,,2.0,100.0,1.0,,,,Стрела-10М2
germ_radpanzer_90,385.0,53.34,0.03,0.03,1.85,1.75,5095.0,64.58,,,1.97,1.78,,,,,,,Radkampfwagen_90
sw_strv_m42_delat_torn,256.0,73.12,,,4.62,3.06,1717.0,60.9,,,3.09,2.63,,,,,,,Delat_Torn
sw_pvkv_m43_1963,55.0,43.59,,,1.48,1.73,453.0,57.51,,,1.7,1.46,,,,,,,Pvkv_m/43_(1963)
sw_pbv_301,88.0,50.0,3.0,6.0,0.83,1.21,189.0,23.12,0.84,0.51,0.45,0.26,,,,,,,Pbv_301
cn_ztz_99_w,55.0,54.55,,,1.18,1.45,1506.0,64.26,,,2.42,2.25,,,,,,,ZTZ99-III
sw_ikv_103,188.0,84.25,0.03,0.02,1.78,2.08,1018.0,46.22,,,1.54,1.18,,,,,,,Ikv_103
jp_halftrack_m16,104.0,65.65,2.14,4.5,1.03,3.07,215.0,18.52,2.09,1.07,,,,,,,,,M16_MGMC
sw_landsverk_ush_405,389.0,62.6,,,3.21,3.36,1722.0,57.2,,,2.05,1.82,13.0,,,,,,U-SH_405
uk_rooikat_105_td,149.0,63.71,,,2.52,2.9,4685.0,60.5,,,1.92,1.71,13.0,,,,,,Rooikat_105
us_m1a1_hc_abrams,221.0,46.88,,,1.69,1.99,1608.0,40.3,,,1.97,1.45,,,,,,,M1A1_HC
ussr_t_80u,508.0,57.26,,,1.8,1.96,7707.0,65.26,,,1.56,1.61,60.0,96.55,,,1.79,1.91,ussr_t_80u_shop
uk_vickers_mbt_mk_3,50.0,44.23,,,2.71,4.38,746.0,57.29,,,2.07,1.94,,,,,,,Vickers_Mk.3
germ_marder_1a3,144.0,36.56,0.55,0.48,1.01,0.88,1968.0,45.25,0.05,0.05,0.75,0.68,,,,,,,Marder_1A3
